node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
62	-33898.417969	210828.937500	4386.306641	19594.101562	0.000000	0.000000	747039.812500	-4356.993652	4865.817871
63	-130464.593750	-73243.367188	-9473.787109	-18531.648438	0.000000	0.000000	747039.812500	-10108.207031	3680.234619
64	151524.921875	103750.257812	24101.742188	6728.145508	0.000000	0.000000	747039.812500	-4575.166504	4671.865234
65	81897.007812	64376.925781	21770.615234	6564.974609	0.000000	0.000000	747039.812500	-6785.083984	6562.809082
66	-96346.234375	173380.109375	-1363.591187	18656.296875	0.000000	0.000000	747039.812500	-3150.510010	6761.442383
67	-52047.847656	266263.843750	1563.475098	22979.900391	0.000000	0.000000	747039.812500	-5767.815918	8934.939453
68	-143441.812500	-229441.890625	-6574.219238	-24004.050781	0.000000	0.000000	747039.812500	-7254.457520	2291.809570
69	-263592.343750	-67607.289062	-20717.367188	-11658.633789	0.000000	0.000000	747039.812500	-17120.769531	3298.541504
70	-40162.253906	243969.031250	2370.143066	22103.400391	0.000000	0.000000	747039.812500	-5929.555176	6908.466309
71	64844.628906	-80209.460938	17900.335938	-17248.603516	0.000000	0.000000	747039.812500	-9674.073242	5346.427734
72	38305.601562	-87829.414062	13371.437500	-18366.931641	0.000000	0.000000	747039.812500	-6362.145020	2905.849854
73	-175471.812500	142687.250000	-11802.062500	14200.178711	0.000000	0.000000	747039.812500	-10464.938477	8714.095703
74	-214849.265625	135917.203125	-20178.332031	9439.064453	0.000000	0.000000	747039.812500	-14797.945312	9076.064453
75	-10981.581055	-193056.531250	4733.253906	-22995.578125	0.000000	0.000000	747039.812500	-8171.776367	3446.649414
76	-224948.046875	-123981.632812	-16649.140625	-16418.880859	0.000000	0.000000	747039.812500	-13551.601562	1261.616333
77	-245580.593750	-72886.875000	-18278.371094	-11794.146484	0.000000	0.000000	747039.812500	-15540.624023	3282.063965
78	-131132.921875	-112587.742188	-9059.474609	-18843.263672	0.000000	0.000000	747039.812500	-8593.690430	2425.467285
79	144014.062500	192928.343750	19714.273438	14953.604492	0.000000	0.000000	747039.812500	-3118.041260	3732.513428
80	229816.781250	-79987.250000	23696.849609	-9977.758789	0.000000	0.000000	747039.812500	-7517.747070	7459.534668
81	-56105.808594	-165363.609375	784.423889	-23485.640625	0.000000	0.000000	747039.812500	-5945.117188	2668.855225
82	-183719.312500	107278.242188	-16438.509766	3669.201416	0.000000	0.000000	747039.812500	-7595.946289	4471.613770
83	-211632.218750	-156007.875000	-14979.846680	-19263.816406	0.000000	0.000000	747039.812500	-7992.258789	1967.221191
84	178892.937500	-192273.765625	19117.878906	-18627.962891	0.000000	0.000000	747039.812500	-3202.258789	2721.351807
85	36093.195312	-176632.531250	9882.773438	-24024.859375	0.000000	0.000000	747039.812500	-9528.269531	5521.783203
86	178832.203125	-71058.125000	22961.439453	-9629.290039	0.000000	0.000000	747039.812500	-7290.511230	7010.461426
87	55752.949219	80330.039062	20399.705078	8830.273438	0.000000	0.000000	747039.812500	-3197.066650	2799.297852
88	-54988.156250	138339.062500	1649.282959	17522.187500	0.000000	0.000000	747039.812500	-4637.598145	10940.543945
89	-87941.742188	-27755.763672	-9080.185547	-17437.796875	0.000000	0.000000	747039.812500	-7964.398926	2512.846680
90	57978.167969	153772.125000	16649.390625	14756.248047	0.000000	0.000000	747039.812500	-2687.852295	4498.139648
91	-17791.148438	90960.460938	9883.928711	14592.712891	0.000000	0.000000	747039.812500	-6005.549316	7344.549316
92	-288156.656250	21246.716797	-25192.207031	-2286.958008	0.000000	0.000000	747039.812500	-26717.824219	8727.590820
93	-109382.828125	-103503.359375	-6280.409180	-18780.513672	0.000000	0.000000	747039.812500	-12073.590820	4666.075195
94	127145.664062	124284.343750	21931.550781	9194.556641	0.000000	0.000000	747039.812500	-12302.824219	10694.442383
95	258467.406250	77973.015625	26381.511719	3174.302734	0.000000	0.000000	747039.812500	-5260.934570	6888.865234
96	-259701.218750	-71499.460938	-20617.402344	-12811.070312	0.000000	0.000000	747039.812500	-18027.980469	2750.154785
97	171679.140625	-133682.937500	21165.132812	-16024.763672	0.000000	0.000000	747039.812500	-5130.110352	4251.887695
98	-92371.664062	-225856.578125	-3166.776367	-23816.337891	0.000000	0.000000	747039.812500	-6951.057129	1856.775513
99	-23803.408203	-191022.437500	3428.011719	-23484.472656	0.000000	0.000000	747039.812500	-6772.795898	1880.287964
100	-125439.640625	-181984.046875	-7586.321289	-21770.634766	0.000000	0.000000	747039.812500	-7943.326660	2289.931885
101	-92922.367188	-212764.812500	-2491.945801	-24329.917969	0.000000	0.000000	747039.812500	-7310.931641	3032.336914
102	-164228.203125	216865.359375	-11731.113281	21506.251953	0.000000	0.000000	747039.812500	-13365.468750	14678.585938
103	171355.000000	54417.453125	24811.718750	2499.746338	0.000000	0.000000	747039.812500	-6644.181641	5501.348145
104	6980.515625	-175009.578125	6959.354980	-23130.027344	0.000000	0.000000	747039.812500	-5568.817383	3156.909424
105	-218090.281250	-152357.078125	-15138.691406	-18544.412109	0.000000	0.000000	747039.812500	-12173.250000	2290.105957
106	235785.500000	8207.247070	25345.658203	-1714.190674	0.000000	0.000000	747039.812500	-6995.855957	7097.561523
107	128433.515625	224166.671875	18969.125000	15829.090820	0.000000	0.000000	747039.812500	-5828.402832	8440.667969
108	-165411.437500	230686.296875	-10623.959961	21737.208984	0.000000	0.000000	747039.812500	-13311.890625	14945.107422
109	-170792.109375	184713.312500	-11180.587891	18500.300781	0.000000	0.000000	747039.812500	-13321.148438	13697.505859
110	101981.812500	-232923.906250	13436.956055	-21994.667969	0.000000	0.000000	747039.812500	-4166.228027	1505.742432
111	84962.789062	196078.640625	16790.253906	16773.529297	0.000000	0.000000	747039.812500	-4573.521484	5266.213379
112	-48630.710938	-4569.347168	-2129.184814	-15976.485352	0.000000	0.000000	747039.812500	-7481.735840	4659.426758
113	-271814.843750	85283.015625	-24826.314453	4393.826660	0.000000	0.000000	747039.812500	-21798.953125	9623.730469
114	19750.593750	-46515.847656	17825.660156	-20380.355469	0.000000	0.000000	747039.812500	-5887.668945	3413.470215
115	121784.445312	68694.398438	22732.613281	5474.052734	0.000000	0.000000	747039.812500	-5498.207031	3999.723389
116	36884.574219	285137.281250	9940.502930	22631.708984	0.000000	0.000000	747039.812500	-9440.184570	12838.496094
117	173838.296875	117353.375000	23536.369141	7824.860352	0.000000	0.000000	747039.812500	-16087.351562	20133.429688
118	220914.718750	12988.721680	25631.177734	-1496.642944	0.000000	0.000000	747039.812500	-10622.511719	8926.918945
119	-69516.515625	-12097.096680	-1572.645264	-15646.203125	0.000000	0.000000	747039.812500	-5712.980469	3197.835205
120	81641.359375	-25568.085938	21972.408203	-9573.615234	0.000000	0.000000	747039.812500	-2446.532227	1581.942871
121	44194.675781	60695.417969	21383.669922	7335.531738	0.000000	0.000000	747039.812500	-3019.158447	3498.288818
122	230938.296875	-44304.632812	25387.908203	-7336.489746	0.000000	0.000000	747039.812500	-4037.390869	5555.420898
123	-10036.080078	-232746.281250	5025.314941	-24994.476562	0.000000	0.000000	747039.812500	-8364.814453	3565.438477
124	-86230.414062	75389.632812	-2452.524414	9366.518555	0.000000	0.000000	747039.812500	-6330.205566	5457.699707
125	149662.984375	-148973.031250	17804.144531	-16439.148438	0.000000	0.000000	747039.812500	-5792.999023	5418.431152
126	128461.351562	45965.027344	25516.025391	2227.009521	0.000000	0.000000	747039.812500	-12077.279297	11398.980469
127	175245.625000	-160119.156250	19875.523438	-16788.412109	0.000000	0.000000	747039.812500	-4114.561035	3604.245850
128	-141507.437500	256296.296875	-5741.435547	22984.123047	0.000000	0.000000	747039.812500	-9598.135742	12288.559570
129	149628.328125	35056.242188	24193.466797	705.731323	0.000000	0.000000	747039.812500	-6180.022949	6447.693848
130	-9258.176758	10698.308594	18741.197266	-12279.458984	0.000000	0.000000	747039.812500	-4089.092529	2953.884521
131	-98373.500000	-212225.406250	-3042.277344	-23642.593750	0.000000	0.000000	747039.812500	-12483.730469	4637.177246
132	-16947.945312	-232531.109375	2431.331299	-23883.158203	0.000000	0.000000	747039.812500	-6883.708008	2577.251709
133	69980.164062	-93445.023438	16283.734375	-17055.701172	0.000000	0.000000	747039.812500	-8155.259277	14533.897461
134	17755.345703	-220603.671875	6484.916016	-24731.841797	0.000000	0.000000	747039.812500	-5415.544922	2748.836182
135	69512.234375	-124833.984375	14896.331055	-19697.769531	0.000000	0.000000	747039.812500	-5807.068848	3881.809814
136	14490.154297	-266868.218750	6762.005371	-25453.906250	0.000000	0.000000	747039.812500	-11342.320312	4699.515137
137	125420.085938	-8414.127930	25906.687500	-5979.830078	0.000000	0.000000	747039.812500	-8599.052734	6465.906250
138	56728.375000	-150234.531250	13173.909180	-22803.914062	0.000000	0.000000	747039.812500	-5059.776855	4462.887695
139	30953.796875	260538.218750	10330.471680	21346.398438	0.000000	0.000000	747039.812500	-4786.181641	5595.747559
140	220299.406250	-11229.717773	24870.212891	-4268.478027	0.000000	0.000000	747039.812500	-2709.521484	2251.946777
141	269000.750000	9780.124023	26807.068359	-2019.295166	0.000000	0.000000	747039.812500	-4999.693359	4744.270020
142	-167537.359375	175439.875000	-13440.505859	17603.304688	0.000000	0.000000	747039.812500	-14249.706055	13736.407227
143	114332.273438	-211563.218750	14864.859375	-22038.474609	0.000000	0.000000	747039.812500	-5734.662109	2949.250977
144	268024.156250	-33764.750000	27083.652344	-6589.578613	0.000000	0.000000	747039.812500	-7735.350586	8965.583984
145	180060.750000	-98259.710938	23459.884766	-12422.196289	0.000000	0.000000	747039.812500	-3637.499756	2166.970215
146	148520.812500	-185573.390625	17300.498047	-18503.101562	0.000000	0.000000	747039.812500	-4770.325195	3463.509766
147	-59534.648438	-66973.554688	-1280.177734	-22859.785156	0.000000	0.000000	747039.812500	-5046.923828	921.618164
148	-206272.484375	-107722.695312	-15605.457031	-16164.718750	0.000000	0.000000	747039.812500	-4713.184570	884.781372
149	97470.953125	60371.726562	24133.660156	4747.092773	0.000000	0.000000	747039.812500	-9158.293945	9303.193359
150	-101296.921875	-139412.453125	-7097.252441	-22562.072266	0.000000	0.000000	747039.812500	-12696.677734	3491.361816
151	130184.210938	160385.937500	20172.144531	11170.716797	0.000000	0.000000	747039.812500	-8003.764160	9936.188477
152	-41006.695312	11902.651367	-1932.733154	-10579.936523	0.000000	0.000000	747039.812500	-4456.369629	3317.594727
153	-67715.703125	-144241.562500	-810.430664	-21795.242188	0.000000	0.000000	747039.812500	-5467.966797	587.013977
154	136619.484375	138322.734375	21551.029297	10179.217773	0.000000	0.000000	747039.812500	-7984.057617	10564.016602
155	157032.515625	78372.281250	22294.552734	3590.619385	0.000000	0.000000	747039.812500	-5921.548828	5879.426758
156	-49813.964844	176253.375000	4370.263184	18416.896484	0.000000	0.000000	747039.812500	-7627.399414	8156.582031
157	-91773.585938	-19827.710938	-8098.567383	-15484.368164	0.000000	0.000000	747039.812500	-3738.147705	2739.531738
158	125075.132812	-196806.046875	15224.171875	-20640.714844	0.000000	0.000000	747039.812500	-7309.581055	8687.717773
159	86461.250000	172403.406250	19687.906250	13652.413086	0.000000	0.000000	747039.812500	-7048.086426	9055.205078
160	14050.079102	-98741.359375	10069.915039	-23479.480469	0.000000	0.000000	747039.812500	-4889.919434	4621.469238
161	-152260.781250	-11795.702148	-13492.366211	-10756.547852	0.000000	0.000000	747039.812500	-7606.929199	1603.463013
162	-75829.414062	29475.023438	-5688.732422	-7609.259277	0.000000	0.000000	747039.812500	-3264.699463	2864.541992
163	133751.984375	-34218.648438	24377.759766	-8672.255859	0.000000	0.000000	747039.812500	-4619.988770	2343.356689
164	127598.851562	-32620.660156	22667.828125	-8739.446289	0.000000	0.000000	747039.812500	-6624.423340	6213.044434
165	-176778.187500	-159914.078125	-10497.606445	-19524.572266	0.000000	0.000000	747039.812500	-6800.461426	2864.279053
166	113787.906250	154226.875000	21293.634766	11993.146484	0.000000	0.000000	747039.812500	-3569.967285	6702.702148
167	218299.640625	-149967.500000	22341.048828	-14637.612305	0.000000	0.000000	747039.812500	-5667.632324	4349.326172
168	-120107.718750	-221739.671875	-5394.990723	-25447.445312	0.000000	0.000000	747039.812500	-6834.076172	2652.910156
169	-178977.187500	-182623.687500	-11110.793945	-20765.033203	0.000000	0.000000	747039.812500	-5072.710449	1028.667603
170	-160328.656250	-166193.968750	-8770.472656	-20506.501953	0.000000	0.000000	747039.812500	-10617.141602	3090.091064
171	248683.921875	-31262.380859	25700.128906	-5299.194336	0.000000	0.000000	747039.812500	-6050.788086	4842.748047
172	238784.093750	-53448.347656	24969.871094	-7735.642578	0.000000	0.000000	747039.812500	-4517.721680	3647.249512
173	188460.921875	118562.875000	23004.830078	7354.374023	0.000000	0.000000	747039.812500	-8676.199219	8240.231445
174	-84555.953125	39345.863281	-121.043350	-4767.678711	0.000000	0.000000	747039.812500	-8219.014648	3660.314209
175	30324.490234	162136.890625	12736.708984	16550.970703	0.000000	0.000000	747039.812500	-4799.662109	6633.204590
176	255825.734375	86459.351562	26050.873047	4181.884766	0.000000	0.000000	747039.812500	-7690.790039	8597.701172
177	-102794.406250	-77190.492188	-6273.260254	-20299.582031	0.000000	0.000000	747039.812500	-6881.742676	1548.765991
178	-79320.718750	-224788.343750	-2978.739502	-25200.894531	0.000000	0.000000	747039.812500	-17135.089844	6778.059570
179	125692.117188	-234482.781250	14776.308594	-22588.439453	0.000000	0.000000	747039.812500	-7566.248047	4609.104980
180	77188.320312	130112.046875	19361.876953	12775.308594	0.000000	0.000000	747039.812500	-4293.104004	4314.290527
181	-171688.531250	-128065.734375	-12458.153320	-20607.412109	0.000000	0.000000	747039.812500	-9222.329102	2247.832275
182	17549.566406	-139983.218750	9431.506836	-21401.953125	0.000000	0.000000	747039.812500	-6447.461914	3843.565186
183	4035.431152	177038.250000	9755.467773	18341.365234	0.000000	0.000000	747039.812500	-2631.606934	3849.335693
184	-70230.101562	110436.234375	1076.346558	16169.330078	0.000000	0.000000	747039.812500	-3455.562744	4988.703125
185	-188326.703125	-16131.860352	-16556.291016	-10904.663086	0.000000	0.000000	747039.812500	-11404.501953	4297.719238
186	71503.406250	-159598.031250	12483.953125	-19529.984375	0.000000	0.000000	747039.812500	-4737.214355	3624.177979
187	222210.750000	79317.359375	25526.630859	4116.255859	0.000000	0.000000	747039.812500	-7662.914062	7125.216797
188	-20400.630859	229146.453125	6798.120605	21105.015625	0.000000	0.000000	747039.812500	-2078.092773	3998.246338
189	-71.089745	128352.406250	10602.542969	16289.967773	0.000000	0.000000	747039.812500	-4277.278320	5286.859375
190	-24111.291016	-207790.671875	3022.851318	-23684.492188	0.000000	0.000000	747039.812500	-8498.514648	4516.773438
191	83760.929688	-91683.859375	19219.132812	-18503.736328	0.000000	0.000000	747039.812500	-5434.073242	4028.219971
192	110857.781250	172746.828125	18538.220703	13387.083984	0.000000	0.000000	747039.812500	-7052.488281	6640.567871
193	81235.335938	-240900.718750	11717.166016	-23364.902344	0.000000	0.000000	747039.812500	-6560.964844	4189.308594
194	-257656.078125	-29892.171875	-20629.601562	-9194.011719	0.000000	0.000000	747039.812500	-23104.210938	4345.562012
195	-163989.953125	22461.888672	-15658.534180	-5724.584473	0.000000	0.000000	747039.812500	-4800.916016	714.378479
196	-166740.250000	-37194.183594	-15020.760742	-13864.441406	0.000000	0.000000	747039.812500	-14651.272461	6184.743652
197	189824.765625	87105.351562	22887.765625	4296.652832	0.000000	0.000000	747039.812500	-3948.354980	4956.716797
198	30769.289062	-118359.140625	10922.986328	-22194.638672	0.000000	0.000000	747039.812500	-6399.106445	3676.390381
199	80174.710938	268430.937500	14120.578125	20274.568359	0.000000	0.000000	747039.812500	-7875.810059	8825.339844
200	226042.906250	72349.179688	24628.666016	2214.273682	0.000000	0.000000	747039.812500	-8906.229492	9200.398438
201	-54105.496094	102918.125000	6110.497559	13738.011719	0.000000	0.000000	747039.812500	-5264.687012	5233.161133
202	156503.781250	-94253.507812	21444.474609	-13044.080078	0.000000	0.000000	747039.812500	-14770.645508	13392.643555
203	-55356.464844	-146923.687500	202.481140	-23227.677734	0.000000	0.000000	747039.812500	-5574.739258	2109.894043
204	-124828.531250	236439.296875	-5589.920898	22039.478516	0.000000	0.000000	747039.812500	-4211.375977	10082.113281
205	233639.421875	98536.406250	25300.062500	5237.230957	0.000000	0.000000	747039.812500	-8954.475586	10291.249023
206	216623.312500	45213.261719	24970.402344	1607.895142	0.000000	0.000000	747039.812500	-10313.687500	10936.458008
207	-207072.812500	69126.304688	-18892.351562	1646.953979	0.000000	0.000000	747039.812500	-6214.393066	2200.475342
208	-5098.868652	196774.031250	9567.874023	19615.468750	0.000000	0.000000	747039.812500	-4235.704102	6040.517578
209	161160.453125	-2215.969482	25306.816406	-4191.024902	0.000000	0.000000	747039.812500	-6322.127441	5873.408691
210	-109340.296875	216450.671875	-4068.146240	21187.996094	0.000000	0.000000	747039.812500	-20147.728516	26217.917969
211	-243687.062500	-96792.195312	-18347.037109	-15045.711914	0.000000	0.000000	747039.812500	-11868.828125	2641.730957
212	-59767.257812	-261038.562500	-909.682617	-26025.039062	0.000000	0.000000	747039.812500	-10527.499023	4346.431641
213	-211087.953125	209944.031250	-16917.445312	20347.658203	0.000000	0.000000	747039.812500	-18242.380859	16744.824219
214	-40044.445312	111986.820312	4562.162598	15678.352539	0.000000	0.000000	747039.812500	-2803.532471	3802.221680
215	133377.765625	-101584.851562	19910.033203	-14856.706055	0.000000	0.000000	747039.812500	-6231.166504	4188.153809
216	-34270.089844	-135059.593750	3030.187256	-23636.570312	0.000000	0.000000	747039.812500	-2542.873779	1428.680298
217	-209765.687500	-73598.664062	-16459.355469	-15033.104492	0.000000	0.000000	747039.812500	-14399.647461	3305.514893
218	36515.328125	-63528.136719	17157.216797	-18055.087891	0.000000	0.000000	747039.812500	-4542.293457	1277.339600
219	2957.446533	130485.078125	13827.532227	14156.995117	0.000000	0.000000	747039.812500	-5458.296387	6771.030762
220	-131687.359375	-20233.527344	-12485.042969	-12895.505859	0.000000	0.000000	747039.812500	-6484.216797	1868.051758
221	16297.257812	-142623.187500	8395.260742	-21563.544922	0.000000	0.000000	747039.812500	-3987.553711	3279.918701
222	-248531.921875	61611.035156	-21486.460938	-162.508469	0.000000	0.000000	747039.812500	-12140.094727	3789.083008
223	141274.671875	24275.628906	24002.060547	-1998.896118	0.000000	0.000000	747039.812500	-4594.154785	4605.502930
224	-23080.908203	101760.609375	8572.128906	16709.859375	0.000000	0.000000	747039.812500	-3497.152344	3731.953613
225	-196614.234375	85171.679688	-18192.849609	3965.376709	0.000000	0.000000	747039.812500	-13339.326172	6724.133789
226	14372.815430	-225686.828125	7969.851562	-24823.236328	0.000000	0.000000	747039.812500	-7198.769531	1788.985107
227	-226786.000000	177172.312500	-18039.269531	17164.855469	0.000000	0.000000	747039.812500	-15273.999023	12777.808594
228	-117451.656250	-124580.750000	-6750.258301	-20518.685547	0.000000	0.000000	747039.812500	-18773.757812	-2124.020264
229	100630.242188	-20881.560547	23446.613281	-6642.071289	0.000000	0.000000	747039.812500	-5625.316406	3304.445801
230	176944.343750	-30996.435547	23695.574219	-7433.974121	0.000000	0.000000	747039.812500	-4181.598145	4252.661133
231	197546.171875	-83114.976562	23804.636719	-11253.678711	0.000000	0.000000	747039.812500	-2999.249512	1862.128906
232	61451.058594	191822.203125	14947.910156	16898.289062	0.000000	0.000000	747039.812500	-6463.047363	6639.295410
233	67699.789062	-150420.765625	12781.804688	-20020.798828	0.000000	0.000000	747039.812500	-5689.792480	3354.139893
234	-116172.953125	-201227.468750	-4788.116211	-23479.228516	0.000000	0.000000	747039.812500	-6244.266113	2386.178711
235	-228230.953125	-34844.250000	-19285.244141	-10441.286133	0.000000	0.000000	747039.812500	-22388.095703	3002.208252
236	11182.906250	40791.980469	19795.457031	3193.405518	0.000000	0.000000	747039.812500	-2994.610352	3116.461426
237	44316.085938	30505.941406	22872.767578	-1771.214600	0.000000	0.000000	747039.812500	-3863.877930	6869.624023
238	-42765.906250	-21842.152344	1485.548584	-17833.298828	0.000000	0.000000	747039.812500	-5265.934082	2618.109619
239	-152073.984375	138224.984375	-5942.698730	14157.693359	0.000000	0.000000	747039.812500	-8082.440430	8068.794922
240	-214805.109375	-141231.640625	-15604.556641	-17517.458984	0.000000	0.000000	747039.812500	-4470.893555	295.545868
241	26714.064453	41452.757812	22775.810547	5167.501465	0.000000	0.000000	747039.812500	-3983.468262	3873.487793
242	-116622.929688	48071.066406	-10803.562500	-3940.457031	0.000000	0.000000	747039.812500	-2617.683350	2202.666260
243	-115587.796875	-36455.171875	-10130.732422	-16516.103516	0.000000	0.000000	747039.812500	-9966.581055	2668.792236
