node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	2943.638672	4820.199219	426.073547	613.433838	0.000000	0.000000	7.125000	-644.676758	-1187.392700
267	3716.880371	4270.998047	540.344177	562.517212	0.000000	0.000000	7.125000	-935.335083	-1000.869263
268	4641.320801	3107.577637	596.467651	419.064880	0.000000	0.000000	7.125000	-1165.290771	-743.403076
269	-1756.930176	-617.137939	-731.163818	-288.045715	0.000000	0.000000	7.125000	616.639771	293.672607
270	4262.704590	818.228149	722.699219	163.657669	0.000000	0.000000	7.125000	-1176.010742	-245.584961
271	3194.499023	-3161.727051	470.958313	-458.003784	0.000000	0.000000	7.125000	-830.419373	890.610107
272	-1517.145752	4033.640381	-252.022552	693.518066	0.000000	0.000000	7.125000	418.606537	-969.487976
273	1795.709595	2780.734619	380.843292	638.999023	0.000000	0.000000	7.125000	-490.741058	-743.574158
274	-2984.465332	1039.815674	-640.210205	335.596039	0.000000	0.000000	7.125000	774.406738	-366.917267
275	5247.486816	2436.140869	750.621765	376.981415	0.000000	0.000000	7.125000	-1307.110474	-586.803162
276	737.648621	3552.743896	187.273773	695.042969	0.000000	0.000000	7.125000	107.057625	-1071.727905
277	1824.552124	-309.536224	645.337891	-185.787003	0.000000	0.000000	7.125000	-622.728394	282.925964
278	3557.071045	2391.355713	592.756592	403.283752	0.000000	0.000000	7.125000	-962.796265	-563.501892
279	-5166.414062	1024.256836	-790.802979	145.057800	0.000000	0.000000	7.125000	1330.730591	-192.420883
280	-3841.771240	1105.586304	-785.557495	219.684967	0.000000	0.000000	7.125000	1937.680298	-593.904236
281	-3414.500977	-4278.773926	-446.306702	-576.358459	0.000000	0.000000	7.125000	1045.115112	1718.552002
282	655.061279	-4956.947266	109.162140	-723.814453	0.000000	0.000000	7.125000	-204.108154	1292.093140
283	4806.819824	558.236816	736.928101	102.312592	0.000000	0.000000	7.125000	-1260.580322	-152.010101
284	4014.955566	-2546.719482	686.001709	-401.770874	0.000000	0.000000	7.125000	-1220.394531	673.853577
285	5091.949707	2939.806396	683.604126	375.239624	0.000000	0.000000	7.125000	-1235.925049	-523.325867
286	3531.413086	4080.408936	524.474243	548.629883	0.000000	0.000000	7.125000	-857.393677	-980.761841
287	4276.825684	-2883.070801	658.096680	-407.405334	0.000000	0.000000	7.125000	-1080.927002	661.916931
288	3405.065674	728.405029	728.055481	120.211098	0.000000	0.000000	7.125000	-1063.884766	-126.943245
289	4048.651367	-3267.099609	504.789490	-434.385254	0.000000	0.000000	7.125000	-1044.646729	748.469360
290	-3290.919189	4136.304688	-441.392456	583.927002	0.000000	0.000000	7.125000	723.495789	-1110.591187
291	3378.923828	3293.094727	583.806030	548.382690	0.000000	0.000000	7.125000	-1060.752563	-898.471375
292	2670.213623	-683.803589	717.889038	-107.429901	0.000000	0.000000	7.125000	-676.240173	152.132309
293	-3120.673096	1283.568604	-668.985229	331.932739	0.000000	0.000000	7.125000	855.949524	-342.288239
294	-3052.647461	-2252.547607	-578.374268	-467.480621	0.000000	0.000000	7.125000	679.217346	745.779663
295	-3314.797363	-1406.732422	-729.778137	-266.743347	0.000000	0.000000	7.125000	938.295776	348.575684
296	4018.627441	-1624.023682	706.822815	-292.614990	0.000000	0.000000	7.125000	-1089.077759	382.782440
297	-1336.804932	-812.469971	-648.739319	-385.060394	0.000000	0.000000	7.125000	541.634094	559.346863
298	-1822.692383	-2158.172852	-539.309326	-579.848267	0.000000	0.000000	7.125000	548.224426	649.080750
299	-4822.405762	-2717.470947	-672.374756	-364.785400	0.000000	0.000000	7.125000	1259.525391	526.364502
300	1335.206421	-5144.215820	210.493683	-732.342529	0.000000	0.000000	7.125000	-279.156342	1233.379883
301	-4864.410645	163.566040	-734.737244	16.291143	0.000000	0.000000	7.125000	1283.160522	53.972492
302	3846.882812	4161.061035	510.386749	537.196106	0.000000	0.000000	7.125000	-1097.407837	-1117.634888
303	2745.196777	1847.882935	574.043457	419.243256	0.000000	0.000000	7.125000	-881.471558	-569.003418
304	-204.270767	2937.859863	-72.679741	760.974609	0.000000	0.000000	7.125000	122.780479	-987.148376
305	2920.279053	1604.522217	663.829407	379.864685	0.000000	0.000000	7.125000	-999.587646	-417.322693
306	1799.431641	612.603943	701.364502	204.081421	0.000000	0.000000	7.125000	-767.273376	-40.867485
307	-599.011353	-960.959900	-444.451080	-576.089111	0.000000	0.000000	7.125000	127.533600	461.694580
308	-4918.252441	1823.071167	-716.344543	276.843811	0.000000	0.000000	7.125000	1079.599487	-385.583344
309	-4276.647461	-2214.859375	-629.605347	-373.334229	0.000000	0.000000	7.125000	839.894592	571.725708
310	4877.838867	-2135.840820	729.213928	-284.900848	0.000000	0.000000	7.125000	-1314.224121	337.959259
311	1809.696777	3836.102783	287.183350	683.028503	0.000000	0.000000	7.125000	-629.716309	-1674.684692
312	950.482178	-4568.597656	220.058502	-701.160767	0.000000	0.000000	7.125000	-253.442001	1188.530884
313	-1609.726318	-4645.564453	-223.765137	-665.189575	0.000000	0.000000	7.125000	306.492554	1232.374390
314	-806.390625	-2055.659668	-286.277191	-646.937622	0.000000	0.000000	7.125000	15.986035	659.382751
315	-2545.567871	-4850.313965	-383.730347	-689.150940	0.000000	0.000000	7.125000	509.601074	1114.450073
316	-1448.140381	-2504.321777	-387.258179	-649.276917	0.000000	0.000000	7.125000	430.209808	718.936829
317	1076.078003	-2735.132568	253.419556	-728.156250	0.000000	0.000000	7.125000	-275.098969	839.421082
318	-3573.673096	-1680.948364	-687.093201	-349.655731	0.000000	0.000000	7.125000	993.562744	477.996429
319	5153.283691	1676.336914	732.528564	267.539917	0.000000	0.000000	7.125000	-1304.090698	-276.843750
320	-4412.556641	2714.393066	-665.224426	395.637054	0.000000	0.000000	7.125000	1204.669067	-674.062744
321	-1946.729370	3206.705078	-391.071594	692.125610	0.000000	0.000000	7.125000	450.402649	-922.691040
322	-2087.826416	3398.032227	-397.685028	603.797363	0.000000	0.000000	7.125000	512.577332	-824.956787
323	-3332.110352	-1798.839844	-674.309326	-379.974945	0.000000	0.000000	7.125000	999.571289	584.766846
324	-351.491760	-2241.620117	-54.242001	-714.896301	0.000000	0.000000	7.125000	4.040363	808.752075
325	1077.717773	-660.906860	626.641418	-388.170349	0.000000	0.000000	7.125000	-580.296570	721.526672
326	1376.148804	-3154.029785	260.570129	-725.630249	0.000000	0.000000	7.125000	-417.174408	1100.392212
327	-1883.626831	-2754.424316	-406.166504	-605.026489	0.000000	0.000000	7.125000	474.930542	972.808044
328	-2593.005859	1591.270508	-672.752502	434.695160	0.000000	0.000000	7.125000	722.230347	-408.095551
329	-2734.716553	2505.009277	-590.549072	490.873474	0.000000	0.000000	7.125000	1242.338013	-1022.948792
330	5395.399414	-178.370071	788.954956	-3.099755	0.000000	0.000000	7.125000	-1342.016968	-44.333744
331	3015.937256	-2199.322998	648.877136	-393.682312	0.000000	0.000000	7.125000	-958.346924	621.579712
332	2645.891846	-1737.819336	662.166016	-394.801910	0.000000	0.000000	7.125000	-794.542480	531.615356
333	931.988037	4589.619629	158.190323	671.621155	0.000000	0.000000	7.125000	-280.366302	-1174.210449
334	2063.741211	504.920776	675.243225	240.195312	0.000000	0.000000	7.125000	-740.414368	-185.789719
335	1705.530273	2992.674316	348.048798	681.081665	0.000000	0.000000	7.125000	-541.159607	-851.653503
336	-1769.023193	5048.380371	-260.182861	719.308044	0.000000	0.000000	7.125000	336.975464	-1326.747681
337	355.482330	1241.365845	231.371643	710.041626	0.000000	0.000000	7.125000	-162.414230	-479.735901
338	2806.656006	2469.201904	544.975403	479.629822	0.000000	0.000000	7.125000	-827.345093	-601.054321
339	4425.233887	-2394.966064	657.544434	-328.115601	0.000000	0.000000	7.125000	-941.100525	230.664139
340	-4383.197266	347.006531	-694.232666	48.668152	0.000000	0.000000	7.125000	1363.005371	27.657578
341	2508.482910	1508.839600	644.711914	388.429871	0.000000	0.000000	7.125000	-846.651611	-359.037567
342	2446.079590	-4735.942871	367.498566	-650.328735	0.000000	0.000000	7.125000	-729.564453	1412.289429
343	3212.559570	-4478.898438	478.062866	-562.120300	0.000000	0.000000	7.125000	-1027.745728	1467.476685
344	1610.491455	-3863.451172	311.766418	-682.122253	0.000000	0.000000	7.125000	-464.451385	1079.913696
345	3172.917725	1463.101318	671.218384	326.996674	0.000000	0.000000	7.125000	-1039.502075	-338.572235
346	1140.125366	115.079399	723.546875	183.132477	0.000000	0.000000	7.125000	-744.559143	73.345634
347	4705.132324	-913.875671	690.741272	-168.510635	0.000000	0.000000	7.125000	-1304.879028	292.692963
348	4237.372559	811.570679	715.496948	154.432053	0.000000	0.000000	7.125000	-1147.733032	-167.336502
349	-1993.657471	1158.916138	-650.573975	347.471741	0.000000	0.000000	7.125000	751.502991	-197.695221
350	-3356.385742	4915.442383	-435.933167	646.599487	0.000000	0.000000	7.125000	620.723633	-1269.767822
351	-1805.057617	-88.533638	-757.811157	-104.508820	0.000000	0.000000	7.125000	369.186646	79.857948
352	3805.384277	3743.814697	515.707153	471.836792	0.000000	0.000000	7.125000	-1355.552612	-1091.260376
353	-4111.469727	2161.869141	-632.786560	373.862396	0.000000	0.000000	7.125000	1261.170898	-620.835876
354	1414.962524	-4620.899414	260.831421	-680.689697	0.000000	0.000000	7.125000	-418.784363	1198.200317
355	5305.275879	2177.666260	718.379272	295.625671	0.000000	0.000000	7.125000	-1246.155273	-343.163635
356	1083.806641	2619.861328	331.902679	705.837524	0.000000	0.000000	7.125000	-312.343292	-538.883728
357	-1991.863647	-1832.790527	-558.919800	-535.407166	0.000000	0.000000	7.125000	610.345764	595.527954
358	2455.125000	-3066.269531	514.934998	-561.395264	0.000000	0.000000	7.125000	-630.747864	824.133667
359	-962.060852	-946.229126	-416.425110	-581.527161	0.000000	0.000000	7.125000	204.245255	506.264893
360	-1206.764160	-3388.325684	-258.722412	-665.393127	0.000000	0.000000	7.125000	303.397858	998.930969
361	-3610.858398	-4366.892578	-474.274048	-537.721375	0.000000	0.000000	7.125000	811.753723	1059.679688
362	2997.909180	-4784.500488	387.762970	-697.450012	0.000000	0.000000	7.125000	-583.832336	1113.441040
363	-1491.905396	1931.929688	-449.304413	644.912903	0.000000	0.000000	7.125000	647.012085	-942.375854
364	1332.749268	2615.399170	397.016022	614.771118	0.000000	0.000000	7.125000	-518.168213	-671.938232
365	-2524.510498	3505.172363	-481.998962	605.575439	0.000000	0.000000	7.125000	626.487122	-874.472351
366	2356.688721	1563.176147	642.378662	403.722961	0.000000	0.000000	7.125000	-756.886353	-367.230072
367	-2655.530518	2057.682373	-607.175171	429.873596	0.000000	0.000000	7.125000	802.995789	-478.111847
368	1190.188232	-1564.229736	372.205688	-668.140625	0.000000	0.000000	7.125000	-398.367401	605.648560
369	-1045.820801	-3182.326172	-265.376678	-733.117432	0.000000	0.000000	7.125000	207.100357	974.244202
370	-578.783813	-1517.547119	-265.738068	-725.668213	0.000000	0.000000	7.125000	120.801781	800.839050
371	4383.912598	-4201.780762	551.201843	-564.460876	0.000000	0.000000	7.125000	-926.332397	1079.131836
372	-4683.137695	-2220.980713	-727.086731	-356.987854	0.000000	0.000000	7.125000	1123.347168	562.403137
373	-664.404358	4127.350098	-140.772888	721.127319	0.000000	0.000000	7.125000	151.300827	-700.983521
374	583.411011	3686.320312	100.094208	685.729248	0.000000	0.000000	7.125000	-108.811363	-965.554077
375	-2536.535645	4570.243652	-356.419067	673.504150	0.000000	0.000000	7.125000	738.835693	-1525.125854
376	-5063.574707	-1684.195801	-753.562256	-271.497772	0.000000	0.000000	7.125000	1351.424561	407.159424
377	4326.558594	2817.801025	603.412842	409.016479	0.000000	0.000000	7.125000	-1066.738525	-677.188416
378	-1663.630371	-2757.516602	-439.498505	-672.941833	0.000000	0.000000	7.125000	355.779480	730.454529
379	-258.840729	-4959.481445	-56.716652	-729.792603	0.000000	0.000000	7.125000	54.596062	1235.040283
380	-4760.404785	2226.077881	-690.690735	328.878723	0.000000	0.000000	7.125000	1221.046143	-571.914307
381	3521.746338	2682.593750	602.234436	456.873016	0.000000	0.000000	7.125000	-895.225586	-622.877625
382	-1298.019043	-4434.709473	-254.930161	-686.060913	0.000000	0.000000	7.125000	292.246246	1071.843140
383	-478.977753	4078.105957	-141.093689	666.170227	0.000000	0.000000	7.125000	96.238541	-1004.374329
384	-290.705383	3494.066406	8.183368	761.953674	0.000000	0.000000	7.125000	-61.577579	-893.266785
385	-3434.150879	4341.772461	-452.617371	590.313965	0.000000	0.000000	7.125000	756.796936	-1189.274536
386	-3061.153320	-4439.065430	-445.645386	-618.002441	0.000000	0.000000	7.125000	546.193176	1014.123047
387	-5057.559082	-1929.614502	-698.887329	-263.032684	0.000000	0.000000	7.125000	1294.801147	350.937347
388	-1247.273682	-897.151794	-558.733093	-467.037323	0.000000	0.000000	7.125000	333.429932	355.225922
389	-3252.206299	4750.614746	-460.206299	614.676758	0.000000	0.000000	7.125000	680.359741	-1213.139282
390	-2579.056641	-691.577454	-700.371826	-232.635315	0.000000	0.000000	7.125000	762.562561	258.461365
391	4018.729492	-2234.372314	699.957031	-344.138733	0.000000	0.000000	7.125000	-1115.643799	582.044800
392	2786.092529	3528.498779	470.858276	595.182739	0.000000	0.000000	7.125000	-793.749512	-1111.157593
393	-3672.881104	-3586.861084	-542.795410	-530.442139	0.000000	0.000000	7.125000	859.444275	856.179077
394	-3946.889160	987.744934	-762.044800	166.173050	0.000000	0.000000	7.125000	1007.085693	-158.742477
395	-3373.951416	-3040.126465	-563.316162	-508.561584	0.000000	0.000000	7.125000	994.110229	1029.493530
396	-2038.818237	5053.944336	-289.443542	711.292542	0.000000	0.000000	7.125000	401.146240	-1297.571899
397	4796.789062	1369.858398	742.692566	217.458038	0.000000	0.000000	7.125000	-3347.557861	-651.915527
398	-4422.935059	-1107.828735	-690.483948	-233.819229	0.000000	0.000000	7.125000	1112.041138	360.112976
399	138.513062	1233.177368	337.632751	716.384766	0.000000	0.000000	7.125000	-262.993744	-449.330902
400	-3705.411377	2032.235352	-642.478210	331.276611	0.000000	0.000000	7.125000	919.059631	-365.055176
401	549.465393	-1555.683228	279.569885	-744.050781	0.000000	0.000000	7.125000	-324.400360	668.655090
402	3227.990234	653.441772	747.566284	129.570450	0.000000	0.000000	7.125000	-937.706421	-59.860325
403	1422.486938	-3062.103760	282.667938	-616.263245	0.000000	0.000000	7.125000	-482.451630	966.728394
404	4570.960449	2960.544922	626.613037	389.755981	0.000000	0.000000	7.125000	-1052.128662	-513.254272
405	-4050.063477	-2354.659424	-630.067139	-417.745758	0.000000	0.000000	7.125000	1044.411499	694.722107
406	-2560.904297	4972.169922	-371.147461	672.353394	0.000000	0.000000	7.125000	568.034668	-1197.760620
407	594.257141	5348.155762	101.260735	758.264954	0.000000	0.000000	7.125000	-198.593506	-1354.594482
408	3470.873535	1772.828247	617.340515	364.436096	0.000000	0.000000	7.125000	-930.247070	-439.580780
409	-3661.104004	4269.859375	-486.714417	578.482300	0.000000	0.000000	7.125000	875.940857	-1046.393799
410	-2370.887451	-2420.348145	-509.565674	-495.484741	0.000000	0.000000	7.125000	516.732422	663.817322
411	-3532.641846	1023.348633	-693.460144	108.387909	0.000000	0.000000	7.125000	990.387329	-101.415657
412	-2389.238770	-4437.779297	-376.450928	-689.736450	0.000000	0.000000	7.125000	475.799774	1245.659790
413	-3347.915527	-1275.322266	-699.042358	-318.017090	0.000000	0.000000	7.125000	890.305786	359.079742
414	-619.948425	2833.648926	-117.096359	673.629150	0.000000	0.000000	7.125000	110.229462	-855.176270
415	4914.154785	1054.107910	735.606689	186.163132	0.000000	0.000000	7.125000	-1532.117432	-235.720413
416	-723.324219	144.497528	-757.926758	61.841846	0.000000	0.000000	7.125000	431.760162	28.934753
417	4617.585938	-2671.271973	641.178528	-377.194397	0.000000	0.000000	7.125000	-1100.447388	525.997864
418	-5194.804688	1655.767700	-795.713745	239.271790	0.000000	0.000000	7.125000	1494.124756	-380.384277
419	-1125.122803	-4452.404297	-197.227188	-692.433411	0.000000	0.000000	7.125000	338.321381	1432.445557
420	-814.246521	-373.379089	-667.329407	-383.885223	0.000000	0.000000	7.125000	166.586655	93.320587
421	-2022.169556	2208.903564	-547.484680	448.906067	0.000000	0.000000	7.125000	710.829651	-560.530029
422	-48.070911	4093.528076	-74.637688	752.088562	0.000000	0.000000	7.125000	64.961494	-6853.206543
423	1698.735840	-2830.900635	408.267700	-632.597473	0.000000	0.000000	7.125000	-530.382202	944.742249
424	231.551346	3463.134766	92.095642	744.311401	0.000000	0.000000	7.125000	-114.853523	-904.742615
425	-3169.232178	3509.517090	-546.443115	548.120239	0.000000	0.000000	7.125000	840.084839	-788.234741
426	-4131.431641	-1430.641602	-657.698364	-236.714386	0.000000	0.000000	7.125000	1128.804321	383.680115
427	-1211.806396	-1919.288574	-442.130371	-548.740295	0.000000	0.000000	7.125000	388.254120	595.070007
428	-566.157104	1129.223022	-410.878540	598.524963	0.000000	0.000000	7.125000	272.934937	-339.726196
429	2139.537842	4580.185547	344.499512	669.563354	0.000000	0.000000	7.125000	-543.505981	-1045.411987
430	-2120.489990	2150.950439	-592.978638	564.853638	0.000000	0.000000	7.125000	694.070190	-567.694885
431	512.521729	2779.031494	134.007523	725.603149	0.000000	0.000000	7.125000	-195.967224	-832.587646
432	-3586.392578	340.331299	-771.301758	64.569092	0.000000	0.000000	7.125000	1086.328125	-118.801201
433	4320.859863	-2094.443359	632.281311	-324.766205	0.000000	0.000000	7.125000	-1175.228516	377.976196
434	-3803.482910	-1930.054932	-677.707947	-334.990784	0.000000	0.000000	7.125000	974.308533	458.248535
435	-2709.891846	1019.223694	-697.095642	312.418762	0.000000	0.000000	7.125000	771.168945	-86.861488
436	3724.567383	948.951904	801.822754	193.909882	0.000000	0.000000	7.125000	-1094.876953	-221.304642
437	-2480.531250	-2746.553955	-474.903809	-572.086060	0.000000	0.000000	7.125000	542.452393	918.559937
438	-638.018066	5219.659668	-111.500748	765.898743	0.000000	0.000000	7.125000	143.805481	-1313.353882
439	76.071541	5106.738281	25.575481	725.548035	0.000000	0.000000	7.125000	-43.924080	-1211.355591
440	2708.822754	2143.818115	573.817749	496.512604	0.000000	0.000000	7.125000	-855.268433	-574.513367
441	3281.542480	3211.516357	492.807312	585.067871	0.000000	0.000000	7.125000	-925.115356	-1137.727051
442	-4163.105957	-3745.216553	-579.329346	-485.699951	0.000000	0.000000	7.125000	997.540405	839.690857
443	-3405.628906	173.342941	-668.355896	28.941982	0.000000	0.000000	7.125000	904.358276	18.497431
444	2397.090088	4342.992676	401.374817	679.226074	0.000000	0.000000	7.125000	-622.618286	-983.151184
445	-838.909424	-4830.658203	-121.033066	-724.897278	0.000000	0.000000	7.125000	243.839218	1373.306763
446	296.434601	5057.201660	72.908340	740.406128	0.000000	0.000000	7.125000	-191.002838	-1341.272461
447	3239.454834	2110.994385	586.584961	412.065216	0.000000	0.000000	7.125000	-922.501099	-509.809998
448	-77.079956	3332.181396	5.309449	806.956177	0.000000	0.000000	7.125000	5.519822	-784.102234
449	5003.766113	1294.624268	730.707031	245.444214	0.000000	0.000000	7.125000	-1087.034790	-244.768768
450	-4282.121582	-2400.580811	-639.874390	-373.553162	0.000000	0.000000	7.125000	1661.015625	687.792358
451	-2312.420166	4409.751465	-363.723358	659.327271	0.000000	0.000000	7.125000	548.099243	-1044.805420
452	4064.887939	379.960876	792.702698	134.060867	0.000000	0.000000	7.125000	-1152.700073	-119.026566
453	-3774.394043	-2604.644287	-616.021851	-453.271973	0.000000	0.000000	7.125000	789.804138	708.810791
454	182.154419	2344.439697	10.505079	740.613037	0.000000	0.000000	7.125000	59.018059	-646.145081
455	-2851.216797	-2965.936035	-571.660034	-581.750000	0.000000	0.000000	7.125000	711.182983	934.721680
456	-987.722107	-4947.924316	-138.113602	-712.737305	0.000000	0.000000	7.125000	237.799118	1343.270874
457	-4822.731934	-449.492493	-753.814941	-57.168880	0.000000	0.000000	7.125000	1061.242310	188.600815
458	-3868.132324	-2769.599121	-592.128479	-474.630768	0.000000	0.000000	7.125000	935.318176	849.781982
459	4463.149414	3118.787598	572.757263	426.315674	0.000000	0.000000	7.125000	-1024.709961	-771.744690
460	-4303.163086	-750.053589	-751.033691	-160.451721	0.000000	0.000000	7.125000	1026.448242	266.510010
461	4097.126465	1230.366089	687.164856	233.802536	0.000000	0.000000	7.125000	-984.721680	-257.782593
462	-1431.363403	2606.106201	-352.964233	688.820007	0.000000	0.000000	7.125000	434.926361	-746.259644
463	-1589.278076	4259.839844	-241.681122	722.654114	0.000000	0.000000	7.125000	468.625763	-1575.961670
464	-354.547211	-2277.433350	-95.127899	-710.589233	0.000000	0.000000	7.125000	65.695168	774.410278
465	850.538208	626.932251	485.172058	587.085693	0.000000	0.000000	7.125000	-583.906433	-436.747620
466	892.418762	3863.087402	210.546463	710.447754	0.000000	0.000000	7.125000	-594.537476	-1854.897095
467	-231.195465	-789.193726	-150.356750	-703.202515	0.000000	0.000000	7.125000	3.595524	494.135162
468	-1093.209106	1734.951538	-410.925720	580.221558	0.000000	0.000000	7.125000	280.840210	-351.566559
469	1957.875244	4034.079346	326.573639	641.651306	0.000000	0.000000	7.125000	-534.246948	-1001.761841
470	-1688.144287	4525.865723	-261.285522	690.164917	0.000000	0.000000	7.125000	364.916687	-1309.935181
471	-3899.902588	2411.511230	-650.983826	418.382202	0.000000	0.000000	7.125000	1216.964844	-698.115112
472	4587.051270	-2836.042725	642.737671	-403.672821	0.000000	0.000000	7.125000	-1180.385010	686.090942
473	-2629.699463	-4186.207031	-430.043732	-603.400635	0.000000	0.000000	7.125000	541.657959	844.042297
474	-613.946838	-3475.627441	-101.907158	-712.583984	0.000000	0.000000	7.125000	121.959274	1368.486816
475	4621.443848	586.925781	706.842529	76.663589	0.000000	0.000000	7.125000	-1249.027588	-104.139748
476	1113.142090	4006.465820	226.582779	727.529846	0.000000	0.000000	7.125000	-288.861694	-826.449341
477	-2866.589600	-5030.501953	-389.539215	-668.703186	0.000000	0.000000	7.125000	551.306885	1275.687256
478	508.844116	498.039032	598.849365	444.744720	0.000000	0.000000	7.125000	-465.343292	-101.253784
479	3372.184326	-4121.040039	462.963623	-559.114685	0.000000	0.000000	7.125000	-593.694946	768.261475
480	4425.647461	-669.277039	727.978088	-76.540161	0.000000	0.000000	7.125000	-1315.490967	83.229042
481	1586.646606	173.181854	735.205505	-29.063932	0.000000	0.000000	7.125000	-586.580627	182.556976
482	-2340.289795	-4795.762695	-368.979797	-754.309692	0.000000	0.000000	7.125000	479.146545	1484.124756
483	4363.005859	1811.125732	667.742798	260.597473	0.000000	0.000000	7.125000	-1182.995728	-247.123016
484	2629.863281	1627.949951	660.078735	355.707703	0.000000	0.000000	7.125000	-891.272522	-388.942932
485	746.105408	-4418.433105	133.500824	-713.517578	0.000000	0.000000	7.125000	-215.449844	1160.058472
486	674.333862	2679.559082	192.703308	699.676025	0.000000	0.000000	7.125000	-202.401718	-570.029724
487	3728.795410	-56.366112	779.169983	34.525177	0.000000	0.000000	7.125000	-1107.928345	-2.489615
488	4212.686523	-4426.884277	529.450073	-564.572266	0.000000	0.000000	7.125000	-913.614136	1136.468262
489	1424.782227	-574.896362	522.192749	-494.575195	0.000000	0.000000	7.125000	-393.134674	489.669800
490	-3410.627197	887.396240	-773.053589	157.487793	0.000000	0.000000	7.125000	1012.906189	-161.767166
491	4521.031738	3213.572510	620.107178	427.172119	0.000000	0.000000	7.125000	-1091.721191	-724.401489
492	-771.485413	-3723.468994	-162.567383	-741.368591	0.000000	0.000000	7.125000	273.016266	1066.657959
493	3049.703613	5296.158203	431.479401	685.341675	0.000000	0.000000	7.125000	-615.129028	-1275.725586
494	3008.999512	3275.275146	547.791870	512.256958	0.000000	0.000000	7.125000	-2945.389404	-2703.301025
495	-5181.002930	1417.325317	-756.796326	200.269470	0.000000	0.000000	7.125000	1334.196899	-255.878616
496	-3217.804932	1607.695557	-661.244019	284.759064	0.000000	0.000000	7.125000	760.425293	-308.401978
497	-3550.022461	-331.686707	-705.219177	-90.011047	0.000000	0.000000	7.125000	1672.126343	377.465973
498	2499.744141	-4623.231934	405.206421	-697.889221	0.000000	0.000000	7.125000	-538.023804	1155.184204
499	-4208.040527	-239.333038	-800.741089	-19.688793	0.000000	0.000000	7.125000	1172.298096	10.699798
500	2709.437500	2415.956055	529.078674	548.376526	0.000000	0.000000	7.125000	-600.920044	-577.269043
501	422.713745	-2002.195679	221.808838	-694.428772	0.000000	0.000000	7.125000	-182.245514	853.578674
502	-121.210190	-1916.314453	-80.017365	-735.334900	0.000000	0.000000	7.125000	-32.157536	617.607300
503	4213.283203	-923.214844	773.750610	-137.661942	0.000000	0.000000	7.125000	-1137.382568	160.326538
504	-1218.209595	-1297.862671	-641.724792	-421.661926	0.000000	0.000000	7.125000	505.415192	731.402344
505	4115.778320	773.021362	737.940918	189.621338	0.000000	0.000000	7.125000	-1117.029907	-204.987564
506	4950.817871	2861.216797	650.906494	390.241119	0.000000	0.000000	7.125000	-1167.535645	-596.302307
507	-734.429077	-1569.413574	-516.014221	-555.416626	0.000000	0.000000	7.125000	355.804810	579.702637
508	4610.275391	-2685.998535	621.889221	-350.737091	0.000000	0.000000	7.125000	-1040.715576	529.059692
509	-916.558594	2648.463623	-369.105621	761.172119	0.000000	0.000000	7.125000	273.247192	-643.484070
510	4934.769531	-837.595276	717.411682	-111.332489	0.000000	0.000000	7.125000	-1516.650391	215.922394
511	-1576.220703	-4735.644043	-313.183868	-737.164673	0.000000	0.000000	7.125000	411.591492	1196.795166
512	-4416.749512	-966.223267	-751.703735	-43.971893	0.000000	0.000000	7.125000	1361.672607	21.483982
513	945.477417	3538.742676	184.445450	730.059570	0.000000	0.000000	7.125000	-427.190979	-329.632080
514	991.280457	2389.059570	223.133118	734.580383	0.000000	0.000000	7.125000	-287.915955	-733.726318
515	-2230.294922	-2983.973633	-499.434509	-590.781494	0.000000	0.000000	7.125000	505.130554	741.033630
516	270.573853	3744.355469	-28.121967	757.607666	0.000000	0.000000	7.125000	-5.063849	-694.980652
517	1224.584473	4494.216309	141.349365	718.216919	0.000000	0.000000	7.125000	-225.828110	-1253.012817
518	-2622.869141	-1260.537354	-675.993164	-256.301514	0.000000	0.000000	7.125000	765.039856	320.444794
519	-995.702026	1064.771484	-486.521515	501.761566	0.000000	0.000000	7.125000	530.590576	-467.398804
520	3744.026367	-3303.814453	585.601135	-496.830261	0.000000	0.000000	7.125000	-980.209412	942.218262
521	-2576.892090	3441.517334	-461.945251	579.322876	0.000000	0.000000	7.125000	678.522034	-979.631470
522	-4271.882812	1196.885132	-655.726746	194.580475	0.000000	0.000000	7.125000	930.210022	-240.425262
523	-2211.127686	4968.453125	-352.194519	705.954468	0.000000	0.000000	7.125000	479.590729	-1251.906982
524	4628.372070	1435.012695	741.085083	279.030792	0.000000	0.000000	7.125000	-1105.541992	-344.049805
525	2405.744629	3404.777344	408.052246	699.704163	0.000000	0.000000	7.125000	-641.447327	-1067.188110
526	-3754.056641	-4472.842773	-508.941284	-571.116943	0.000000	0.000000	7.125000	1275.103760	1276.474854
527	4516.876953	-3774.643066	615.293701	-484.249451	0.000000	0.000000	7.125000	-794.549866	687.861206
528	-3.356853	-58.798161	-411.823669	565.320007	0.000000	0.000000	7.125000	59.937706	25.734365
529	4417.571777	-4393.150879	565.906555	-523.615295	0.000000	0.000000	7.125000	-1037.763428	915.396729
530	-2329.440186	-2997.426514	-510.940063	-480.953949	0.000000	0.000000	7.125000	592.862549	723.023438
531	-1529.855713	2102.816895	-474.690308	591.734985	0.000000	0.000000	7.125000	666.748657	-577.846680
532	-3681.152344	4269.245605	-489.341644	607.402405	0.000000	0.000000	7.125000	1060.140137	-1483.524048
