node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
21	-201.176666	-1913.576782	-53.372211	-331.732971	0.000000	0.000000	7.125000	101.521942	599.759827
22	643.466309	-1293.258789	117.274353	-276.112122	0.000000	0.000000	7.125000	-724.082825	2141.666504
23	2063.530762	-263.868164	313.420685	-31.491848	0.000000	0.000000	7.125000	-690.532227	55.314240
24	342.271667	1174.393066	57.374767	300.530579	0.000000	0.000000	7.125000	-161.144226	-511.773071
25	-1668.730713	1005.168457	-260.581696	171.577438	0.000000	0.000000	7.125000	943.913025	-466.048767
26	1574.427368	-852.670471	272.903503	-138.410446	0.000000	0.000000	7.125000	-556.019409	255.048981
27	-647.917908	1378.973022	-155.710236	238.700516	0.000000	0.000000	7.125000	279.358917	-456.111664
28	1083.526855	985.383728	215.665710	212.824097	0.000000	0.000000	7.125000	-465.775909	-313.830566
29	-482.260132	1290.467041	-132.857513	298.776276	0.000000	0.000000	7.125000	259.927551	-431.525574
30	727.796265	-576.753845	268.494934	-158.367798	0.000000	0.000000	7.125000	-224.122055	235.069382
31	1992.393799	572.976868	280.872040	96.454597	0.000000	0.000000	7.125000	-832.906738	-190.920120
32	1751.792969	-579.058838	266.995056	-80.931992	0.000000	0.000000	7.125000	-751.423706	155.776947
33	-710.352112	-506.985382	-257.897949	-113.940567	0.000000	0.000000	7.125000	319.984039	108.950935
34	1330.991577	1634.535767	169.999817	247.167206	0.000000	0.000000	7.125000	-308.883362	-571.401794
35	1823.644775	1769.178955	227.358185	218.019272	0.000000	0.000000	7.125000	-512.212341	-477.444550
36	-1922.932251	-388.544556	-313.208069	-54.903572	0.000000	0.000000	7.125000	404.832550	106.354675
37	-1512.113037	638.140869	-263.045074	117.220100	0.000000	0.000000	7.125000	588.586060	-199.874908
38	682.183899	-1980.895874	101.429932	-301.384460	0.000000	0.000000	7.125000	-247.439560	677.576843
39	-1627.450562	-1543.999390	-263.888794	-212.765930	0.000000	0.000000	7.125000	503.625000	390.337921
40	1635.182617	-1291.303711	265.504578	-185.633575	0.000000	0.000000	7.125000	-542.314087	289.558655
41	1754.309814	829.223877	247.079544	129.573059	0.000000	0.000000	7.125000	-605.436462	-245.028152
42	255.236359	-1349.622803	47.530487	-281.008301	0.000000	0.000000	7.125000	-142.632889	632.642334
43	318.861176	-1046.639771	76.036919	-308.762329	0.000000	0.000000	7.125000	-104.467545	368.936523
44	1813.973633	1467.010742	229.065338	198.323914	0.000000	0.000000	7.125000	-563.007019	-423.753113
45	-1770.272949	165.260437	-272.222015	45.510006	0.000000	0.000000	7.125000	657.520447	-99.807701
46	-548.235413	-2102.808838	-70.945953	-306.904785	0.000000	0.000000	7.125000	182.137192	719.247192
47	-1237.997437	-735.463745	-260.565125	-148.677963	0.000000	0.000000	7.125000	522.162842	228.249115
48	-417.190369	4.495694	-252.457550	109.475761	0.000000	0.000000	7.125000	306.417389	9.085770
49	1226.033325	-1361.602661	199.198822	-236.218460	0.000000	0.000000	7.125000	-356.014832	484.935059
50	104.786217	1108.555054	-0.535951	302.996948	0.000000	0.000000	7.125000	-12.135082	-413.412964
51	-1514.609375	121.603973	-299.164520	47.780514	0.000000	0.000000	7.125000	471.720032	-111.821312
52	-1326.016113	-1126.511475	-246.174896	-176.652557	0.000000	0.000000	7.125000	399.466522	243.759064
53	-1302.001221	1370.664673	-218.807434	242.940094	0.000000	0.000000	7.125000	518.865051	-427.017212
54	-591.114258	-841.381165	-216.308167	-207.859222	0.000000	0.000000	7.125000	268.042053	318.316101
55	-1900.420776	-1148.667236	-256.049988	-144.393311	0.000000	0.000000	7.125000	655.199524	247.443802
56	386.942505	2035.710938	48.141499	299.136902	0.000000	0.000000	7.125000	-66.477570	-764.649963
57	1918.280884	-1520.494873	248.235229	-203.514999	0.000000	0.000000	7.125000	-522.789734	439.610443
58	-1148.170654	-210.193085	-281.862366	8.480768	0.000000	0.000000	7.125000	371.319794	38.199974
59	-373.716980	-1401.409790	-91.495956	-266.738617	0.000000	0.000000	7.125000	153.328354	481.006256
60	-170.407562	-269.035278	-243.855804	-163.090439	0.000000	0.000000	7.125000	113.062241	23.097984
61	1242.990967	1169.479004	183.255188	210.376205	0.000000	0.000000	7.125000	-320.794067	-382.426331
62	-4.045729	-2176.112549	-14.891245	-311.644012	0.000000	0.000000	7.125000	31.546909	668.854675
63	-1326.489868	1498.714722	-202.845856	229.102600	0.000000	0.000000	7.125000	368.821198	-416.523529
64	470.123260	1830.059570	60.358418	290.783905	0.000000	0.000000	7.125000	-72.082428	-613.758606
65	-1731.689941	-1663.181152	-237.666168	-202.108032	0.000000	0.000000	7.125000	519.023315	276.207214
66	847.129578	-1489.752930	160.072281	-246.583282	0.000000	0.000000	7.125000	-237.122421	401.584076
67	736.030945	1543.250366	101.226776	269.622528	0.000000	0.000000	7.125000	-185.535034	-723.996826
68	-89.564034	1310.517700	-32.340183	249.909119	0.000000	0.000000	7.125000	138.554810	-619.207703
69	1025.182129	1289.222412	187.618256	267.814697	0.000000	0.000000	7.125000	-438.690430	-604.368164
70	-1320.849243	986.809448	-246.723419	186.001648	0.000000	0.000000	7.125000	423.229889	-285.268921
71	-1787.615112	984.628052	-240.658295	141.062988	0.000000	0.000000	7.125000	599.782776	-226.874603
72	865.129456	1761.341797	106.417114	264.386261	0.000000	0.000000	7.125000	-204.733002	-512.487427
73	1502.247681	1245.663330	192.898010	188.914673	0.000000	0.000000	7.125000	-540.759521	-484.097595
74	150.911667	-914.751892	-18.185453	-287.207367	0.000000	0.000000	7.125000	-26.599312	280.085541
75	-1358.206299	1725.764282	-196.819885	230.360748	0.000000	0.000000	7.125000	405.707550	-533.174500
76	1122.814941	1584.349487	156.830627	245.115875	0.000000	0.000000	7.125000	-319.167786	-567.013000
77	1063.367554	-1070.819336	201.326797	-188.784210	0.000000	0.000000	7.125000	-391.531555	347.837463
78	1809.368408	1565.366211	220.211060	212.463318	0.000000	0.000000	7.125000	-525.160522	-475.940735
79	-1471.062988	86.715805	-266.910461	40.728130	0.000000	0.000000	7.125000	538.178650	-65.826416
80	1549.161133	-1438.883057	217.893036	-192.867706	0.000000	0.000000	7.125000	-368.239136	427.235565
81	692.513184	372.617371	224.238739	160.903015	0.000000	0.000000	7.125000	-336.402130	-303.350586
82	-767.724548	-1068.821533	-202.230484	-241.511536	0.000000	0.000000	7.125000	419.092621	589.293152
83	-28.265379	1151.819824	-3.001512	269.980804	0.000000	0.000000	7.125000	35.337513	-358.308685
84	-1337.273193	-1462.995239	-235.879288	-217.694611	0.000000	0.000000	7.125000	412.285583	391.223206
85	586.957642	-463.240906	190.264679	-223.910645	0.000000	0.000000	7.125000	-271.469879	236.050964
86	1754.370117	374.223145	272.680664	58.699036	0.000000	0.000000	7.125000	-788.539185	-24.334724
87	-1419.800537	397.474945	-297.010284	104.919975	0.000000	0.000000	7.125000	703.943542	-227.878510
88	406.490356	-1718.183838	49.811245	-280.613098	0.000000	0.000000	7.125000	-68.618439	433.788177
89	104.867836	-1951.076660	12.872581	-293.709137	0.000000	0.000000	7.125000	-1.882480	570.158997
90	-227.385727	586.609619	-122.754753	250.540955	0.000000	0.000000	7.125000	109.623161	-263.575653
91	1967.627930	-1220.261353	262.777649	-162.536865	0.000000	0.000000	7.125000	-623.623962	308.286072
92	438.213074	805.284241	104.191666	284.373169	0.000000	0.000000	7.125000	-277.812897	-523.581421
93	-282.436249	165.894272	-263.141754	156.200226	0.000000	0.000000	7.125000	245.808762	64.390549
94	835.907227	117.357147	277.001373	78.576317	0.000000	0.000000	7.125000	-143.523880	-102.856918
95	-1573.539307	444.573761	-274.584076	64.186539	0.000000	0.000000	7.125000	907.402161	-239.986328
96	893.374023	955.869141	177.988983	222.585800	0.000000	0.000000	7.125000	-291.953827	-372.138306
97	-1131.665771	-2029.895142	-163.895248	-265.363037	0.000000	0.000000	7.125000	263.187469	661.436829
98	-1799.377441	950.482849	-279.606140	124.299149	0.000000	0.000000	7.125000	658.093933	-263.389435
99	1379.187256	-1200.524170	233.009827	-184.135300	0.000000	0.000000	7.125000	-485.461304	338.147949
100	1713.088623	-39.227829	288.982239	-54.026276	0.000000	0.000000	7.125000	-614.202087	62.432507
101	690.474121	1267.981323	95.791641	265.223663	0.000000	0.000000	7.125000	-170.804947	-536.501038
102	-1715.634521	1182.400146	-244.407623	152.304688	0.000000	0.000000	7.125000	637.662598	-291.862701
103	-339.840302	514.627869	-159.873856	253.499146	0.000000	0.000000	7.125000	-1.707856	-115.571381
104	1461.333008	1760.779297	208.525436	232.079437	0.000000	0.000000	7.125000	-566.214111	-580.422119
105	652.775024	-1021.215088	213.563232	-243.638855	0.000000	0.000000	7.125000	-214.719193	213.859329
106	590.820984	297.514954	203.263367	220.644363	0.000000	0.000000	7.125000	-258.195068	-305.972992
107	167.484070	-1413.950562	31.566931	-283.224487	0.000000	0.000000	7.125000	-110.817261	533.585999
108	-555.960876	1945.690796	-82.688080	288.373291	0.000000	0.000000	7.125000	169.903503	-1015.587219
109	960.551575	-1876.867310	131.539673	-266.262573	0.000000	0.000000	7.125000	-247.406784	646.510071
110	221.607452	1481.172119	39.174866	297.410767	0.000000	0.000000	7.125000	-84.258133	-595.162476
111	718.291626	-1160.762085	140.734619	-264.941040	0.000000	0.000000	7.125000	-222.467224	386.957550
112	341.664307	1377.405151	71.799316	275.803955	0.000000	0.000000	7.125000	-151.982513	-579.015686
113	-924.833496	636.269897	-239.638092	159.691422	0.000000	0.000000	7.125000	383.183319	-215.392609
114	218.077423	-1784.740601	28.637585	-307.669128	0.000000	0.000000	7.125000	-51.835728	660.575195
115	1470.829346	-155.632812	266.845215	-41.112793	0.000000	0.000000	7.125000	-563.358276	43.325710
116	263.416046	-151.726257	291.713013	-76.982971	0.000000	0.000000	7.125000	-175.952606	300.839935
117	-813.384766	253.017624	-270.262695	69.204391	0.000000	0.000000	7.125000	333.837555	-61.505341
118	-849.987915	851.191223	-207.967285	199.099594	0.000000	0.000000	7.125000	328.704529	-247.706863
119	-1290.475708	-1075.533203	-211.279236	-172.856262	0.000000	0.000000	7.125000	502.949951	412.795227
120	771.067993	1386.307495	147.095901	295.342804	0.000000	0.000000	7.125000	-557.149048	-1434.223267
121	344.976868	-1288.464722	55.095139	-288.791443	0.000000	0.000000	7.125000	-91.773582	416.773071
122	-375.991394	-1970.410034	-54.755936	-304.107697	0.000000	0.000000	7.125000	104.026482	647.085632
123	-147.947830	1069.522217	-44.735703	287.526428	0.000000	0.000000	7.125000	141.319382	-458.829559
124	-1717.007568	-1287.535889	-242.325439	-166.455536	0.000000	0.000000	7.125000	660.882019	367.622345
125	1489.617554	260.194275	283.527344	77.592072	0.000000	0.000000	7.125000	-514.553040	-81.672035
126	-2051.398438	-311.567780	-304.912933	-25.717522	0.000000	0.000000	7.125000	708.637756	101.517471
127	1442.584961	312.677765	270.443024	79.846420	0.000000	0.000000	7.125000	-550.021790	-126.141518
128	-838.663208	-1814.745483	-150.325073	-283.607941	0.000000	0.000000	7.125000	243.040176	636.925964
129	-1188.781616	1405.798218	-183.934540	251.995956	0.000000	0.000000	7.125000	494.213501	-766.118591
130	-1145.751343	-1603.968262	-165.787811	-253.570679	0.000000	0.000000	7.125000	410.760437	877.120239
131	-1217.672119	1273.921631	-189.002625	240.649185	0.000000	0.000000	7.125000	369.210114	-422.925171
132	706.039185	-41.401089	311.988708	97.891418	0.000000	0.000000	7.125000	-408.765808	-190.431076
133	-559.954590	1891.733154	-92.961281	282.047852	0.000000	0.000000	7.125000	181.763596	-954.996887
134	-1020.214539	-34.973114	-284.533661	15.697925	0.000000	0.000000	7.125000	248.465118	-44.064545
135	-1319.186523	1326.389526	-182.732727	202.809387	0.000000	0.000000	7.125000	440.486755	-536.117615
136	-848.229675	520.297791	-192.866653	175.702255	0.000000	0.000000	7.125000	341.492004	-219.481598
137	-1605.674438	1071.604614	-281.817444	188.389587	0.000000	0.000000	7.125000	141.740402	-141.424896
138	1280.470337	398.023621	283.422882	122.859161	0.000000	0.000000	7.125000	-453.529327	-129.686584
139	-130.751648	1371.863892	7.144564	317.885132	0.000000	0.000000	7.125000	20.021530	-512.594971
140	1214.432617	-506.258606	243.118011	-124.169189	0.000000	0.000000	7.125000	-439.593719	207.206818
141	-577.187012	1520.680664	-89.750465	317.554718	0.000000	0.000000	7.125000	232.687851	-584.061523
142	1545.760010	-993.578674	236.830231	-193.759705	0.000000	0.000000	7.125000	-480.488007	366.950317
143	-211.360672	-1990.978516	-55.464882	-322.260803	0.000000	0.000000	7.125000	105.060493	624.288940
144	-473.863037	780.077698	-164.414444	240.074570	0.000000	0.000000	7.125000	240.772537	-257.728455
145	1899.433350	339.244751	288.766144	81.263367	0.000000	0.000000	7.125000	-1066.255371	-317.805725
146	1256.842651	-1181.444458	209.226776	-197.904602	0.000000	0.000000	7.125000	-463.607025	442.450623
147	-345.257904	-267.351013	-237.066772	-178.873016	0.000000	0.000000	7.125000	205.462326	139.007278
148	1262.952026	1111.509033	217.387817	236.184708	0.000000	0.000000	7.125000	-411.579407	-424.535126
149	-438.169159	1928.372314	-75.373909	281.046387	0.000000	0.000000	7.125000	226.022079	-491.487671
150	-1037.311035	-9.159887	-299.986176	2.763128	0.000000	0.000000	7.125000	238.432846	-21.662483
151	1529.806030	215.707214	269.607513	58.941319	0.000000	0.000000	7.125000	-450.140167	-46.352016
152	-950.343567	-1691.155029	-153.623260	-229.286530	0.000000	0.000000	7.125000	385.907074	631.607178
153	-693.643311	1763.683228	-113.718842	277.610962	0.000000	0.000000	7.125000	163.087891	-371.809845
154	512.383057	1514.702881	129.751022	277.122375	0.000000	0.000000	7.125000	-134.143356	-399.072449
155	1194.085449	-139.548492	313.037354	-34.730709	0.000000	0.000000	7.125000	-737.293091	10.841678
156	-1414.922485	-1274.854614	-220.806549	-224.649750	0.000000	0.000000	7.125000	556.583923	539.726196
157	-598.116577	1632.975342	-104.899033	238.990845	0.000000	0.000000	7.125000	166.207123	-465.008881
158	-460.519501	1118.890869	-120.535568	316.806854	0.000000	0.000000	7.125000	266.120117	-647.875366
159	-1962.811523	1058.937500	-256.751221	171.857864	0.000000	0.000000	7.125000	516.829712	-209.281876
160	-362.824402	-1880.820435	-47.769043	-274.869324	0.000000	0.000000	7.125000	40.493195	547.141113
161	-242.543503	-1205.816895	-74.289780	-275.145081	0.000000	0.000000	7.125000	101.340164	466.144440
162	-1133.026489	1521.656006	-194.359070	228.514816	0.000000	0.000000	7.125000	387.922882	-403.420990
163	599.927612	2052.123535	94.747742	294.089081	0.000000	0.000000	7.125000	-181.363464	-828.962280
164	582.572754	-1898.039062	64.600838	-289.884766	0.000000	0.000000	7.125000	-119.502563	647.336487
165	1625.938599	1357.911621	213.752869	183.933777	0.000000	0.000000	7.125000	-569.919250	-439.984375
166	259.056854	1434.062134	23.193230	320.152649	0.000000	0.000000	7.125000	-51.596493	-508.121857
167	-101.055496	946.844238	-31.542896	295.314667	0.000000	0.000000	7.125000	37.366016	-405.365723
168	1453.520752	1266.127686	241.042404	193.322906	0.000000	0.000000	7.125000	-492.520630	-335.237976
169	730.951538	-18.189697	310.389221	29.766491	0.000000	0.000000	7.125000	-274.705109	48.106239
170	692.486816	-493.931183	253.874756	-181.360397	0.000000	0.000000	7.125000	-382.985413	284.016083
171	2065.773438	1108.893677	268.105347	159.528595	0.000000	0.000000	7.125000	-642.103210	-288.541412
172	399.814667	-1105.564819	109.029579	-292.280762	0.000000	0.000000	7.125000	-222.599640	360.027374
173	855.936218	1897.912354	132.146454	249.103256	0.000000	0.000000	7.125000	-270.032532	-635.135132
174	-1882.625610	1250.025269	-259.082275	173.772720	0.000000	0.000000	7.125000	645.923889	-303.074341
175	1457.701416	-423.887329	306.087311	-86.219315	0.000000	0.000000	7.125000	-504.986938	118.093155
176	1079.285034	-1419.414307	212.754181	-175.816956	0.000000	0.000000	7.125000	-294.408844	216.959244
177	554.476440	-1913.884277	92.830383	-301.009186	0.000000	0.000000	7.125000	-212.725800	659.380859
178	-1872.600464	-839.788086	-286.305511	-131.333130	0.000000	0.000000	7.125000	651.900330	231.595306
179	-1926.439697	533.599976	-270.078491	90.978096	0.000000	0.000000	7.125000	655.962219	-177.817902
180	-833.636719	1984.983276	-114.920090	286.834534	0.000000	0.000000	7.125000	220.416870	-504.521515
181	206.910797	1323.190918	45.747910	259.973938	0.000000	0.000000	7.125000	-118.813965	-492.804565
182	1281.126831	-1990.538086	166.043686	-267.672424	0.000000	0.000000	7.125000	-315.914856	605.690369
183	124.120819	463.519012	74.987297	287.315216	0.000000	0.000000	7.125000	-143.944107	-338.091492
184	1392.955322	-1522.705811	217.300964	-211.145111	0.000000	0.000000	7.125000	-355.584473	434.729431
185	-1488.779663	-215.790878	-284.672272	-43.652557	0.000000	0.000000	7.125000	1038.379150	121.740524
186	593.053345	-1643.426514	95.171432	-322.239258	0.000000	0.000000	7.125000	-180.466431	606.026550
187	-829.367920	-1338.721680	-176.434052	-231.396515	0.000000	0.000000	7.125000	283.959442	427.600891
188	-104.879829	-2091.584473	-28.425392	-289.591187	0.000000	0.000000	7.125000	47.368496	1044.902344
189	-1404.679688	-136.670593	-297.723907	-36.759335	0.000000	0.000000	7.125000	513.003540	23.874933
190	1372.531738	2080.209717	196.587158	257.536041	0.000000	0.000000	7.125000	-414.497040	-633.840149
191	1820.094238	768.894531	277.131439	149.736069	0.000000	0.000000	7.125000	-597.177429	-320.019135
192	-1313.807617	159.053268	-311.914734	6.663194	0.000000	0.000000	7.125000	692.772034	41.845558
193	1281.824707	-909.796814	217.430145	-219.555923	0.000000	0.000000	7.125000	-403.809265	370.207458
194	1225.705078	1209.140015	222.560028	209.988403	0.000000	0.000000	7.125000	-431.018005	-355.358246
195	1646.496338	-1592.696777	223.272308	-222.191620	0.000000	0.000000	7.125000	-467.655334	553.768982
196	1198.341553	-561.286316	293.268127	-62.979973	0.000000	0.000000	7.125000	-478.146881	132.869934
197	2054.862061	382.662689	318.821777	36.987083	0.000000	0.000000	7.125000	-751.270447	4.923286
198	107.497475	-258.820953	-215.116013	-220.916519	0.000000	0.000000	7.125000	47.400780	92.676003
199	-1142.751709	-839.523010	-244.892685	-162.580109	0.000000	0.000000	7.125000	467.974213	237.234879
200	719.992737	-562.073669	245.612488	-144.512207	0.000000	0.000000	7.125000	-344.558746	180.196808
201	1277.955933	-1150.387573	242.332611	-215.033295	0.000000	0.000000	7.125000	-448.824188	341.463593
202	311.668488	-2093.266846	39.269463	-306.494263	0.000000	0.000000	7.125000	-90.257629	703.039124
203	-28.588251	-2002.823975	-31.685055	-301.333710	0.000000	0.000000	7.125000	42.227486	534.319824
204	-2152.010010	323.442780	-306.527649	72.521233	0.000000	0.000000	7.125000	752.046509	-114.572823
205	0.101707	1558.309692	-23.497833	284.025970	0.000000	0.000000	7.125000	40.756187	-550.617188
206	298.403503	-700.442688	140.321762	-288.694672	0.000000	0.000000	7.125000	-155.500000	347.907623
207	241.137665	1009.541565	91.613617	266.637146	0.000000	0.000000	7.125000	-72.816803	-267.996185
208	1559.530518	-334.308624	263.822083	-107.502640	0.000000	0.000000	7.125000	-616.877136	87.672569
209	1760.053467	453.211334	258.100128	79.252335	0.000000	0.000000	7.125000	-467.953278	-143.722397
210	-1373.035522	1507.803467	-210.534851	217.894272	0.000000	0.000000	7.125000	698.621643	-616.434082
211	980.251648	1689.282959	163.306946	248.071075	0.000000	0.000000	7.125000	-317.955109	-500.819916
212	-837.059937	503.691345	-173.982956	198.335922	0.000000	0.000000	7.125000	316.564392	-259.979309
213	-231.436569	1326.359253	-40.737759	291.163269	0.000000	0.000000	7.125000	79.992073	-376.283051
214	-1542.908813	619.500366	-264.107513	142.244324	0.000000	0.000000	7.125000	484.890717	-217.091385
215	-1343.649780	1471.686035	-225.480728	206.864777	0.000000	0.000000	7.125000	557.006104	-511.274384
216	-1773.529907	1396.265747	-234.581421	196.461273	0.000000	0.000000	7.125000	582.510620	-417.913757
217	-1813.299072	357.046570	-302.764954	106.642387	0.000000	0.000000	7.125000	629.401245	-181.020355
218	1861.496704	202.437180	322.647095	51.818222	0.000000	0.000000	7.125000	-659.567932	34.326351
219	465.748138	1611.438843	95.170135	268.620117	0.000000	0.000000	7.125000	-116.197441	-451.542175
220	-1467.021851	-1577.879272	-197.743103	-252.848633	0.000000	0.000000	7.125000	425.593964	609.908508
221	1226.716187	1159.625854	214.706055	213.793304	0.000000	0.000000	7.125000	-427.443695	-379.707947
222	-136.373505	-521.348511	-96.598907	-293.511536	0.000000	0.000000	7.125000	17.874495	218.857239
223	254.256470	-662.197388	45.876755	-320.716034	0.000000	0.000000	7.125000	-78.353737	399.620636
224	989.698059	164.335236	308.524048	16.012869	0.000000	0.000000	7.125000	-520.443604	12.269710
225	1900.634033	1366.801758	255.403992	184.341232	0.000000	0.000000	7.125000	-632.450684	-357.994568
226	-222.071060	912.742432	-120.959114	241.334457	0.000000	0.000000	7.125000	110.546806	-313.143524
227	1149.909546	955.304810	216.895874	211.564331	0.000000	0.000000	7.125000	-306.699036	-223.906433
228	-331.939026	-1612.877441	-73.837341	-287.672333	0.000000	0.000000	7.125000	122.501053	405.703827
229	-28.859737	274.794983	106.230789	267.526764	0.000000	0.000000	7.125000	-137.978760	-214.552917
230	1745.811523	505.290833	283.750702	114.415085	0.000000	0.000000	7.125000	-862.721313	-117.895447
231	-256.573212	1636.355713	-20.031368	263.237946	0.000000	0.000000	7.125000	25.854191	-509.911285
232	432.498474	440.284119	48.548309	274.643890	0.000000	0.000000	7.125000	-49.201691	-254.698914
233	329.263306	-543.099182	149.977737	-270.138916	0.000000	0.000000	7.125000	-170.835052	402.165894
234	-1627.185913	-1193.724731	-237.449600	-206.982330	0.000000	0.000000	7.125000	361.695923	300.759216
235	-1253.346924	-520.582092	-261.928772	-169.515564	0.000000	0.000000	7.125000	366.057892	227.682709
236	-611.180786	-1662.564087	-107.478790	-267.192261	0.000000	0.000000	7.125000	216.208633	634.194946
237	-1308.711426	1162.761108	-237.571411	168.033264	0.000000	0.000000	7.125000	640.081665	-370.525574
238	-578.250977	343.610687	-153.914856	236.292404	0.000000	0.000000	7.125000	157.510864	-244.454330
239	-1448.855225	-1388.647217	-191.071564	-177.798248	0.000000	0.000000	7.125000	479.540344	416.394257
240	-1354.036743	-1947.558838	-173.157227	-252.287964	0.000000	0.000000	7.125000	606.502563	991.186890
241	1990.828613	73.713844	303.211487	40.940022	0.000000	0.000000	7.125000	-699.303162	-28.871841
242	967.531738	612.260986	235.443909	155.129318	0.000000	0.000000	7.125000	-574.662048	-269.418549
243	-1055.027710	-1536.453979	-155.184692	-260.240417	0.000000	0.000000	7.125000	237.776047	525.382446
244	1228.162109	1254.006348	195.691681	186.022400	0.000000	0.000000	7.125000	-445.914948	-408.122681
245	1180.907715	954.745728	248.990524	187.901901	0.000000	0.000000	7.125000	-411.697998	-217.006302
246	-78.107712	-1100.086914	-13.020257	-317.692505	0.000000	0.000000	7.125000	-27.137386	376.999481
247	612.291870	-2023.979004	83.751236	-303.659912	0.000000	0.000000	7.125000	-173.826996	695.773132
248	1487.211914	-1264.116699	238.190872	-219.637543	0.000000	0.000000	7.125000	-682.342041	740.554199
249	-483.341766	1992.227539	-59.126869	294.089691	0.000000	0.000000	7.125000	33.650394	-687.389160
250	-549.470337	870.098755	-143.201630	277.193268	0.000000	0.000000	7.125000	139.437363	-302.002411
251	-824.880981	997.196167	-178.959717	255.530609	0.000000	0.000000	7.125000	291.651520	-258.837555
252	1308.890625	143.137207	324.403259	-40.755699	0.000000	0.000000	7.125000	-377.164215	91.576790
253	5.239783	-1662.406616	-9.151781	-314.832520	0.000000	0.000000	7.125000	53.149681	643.436584
254	-1703.323608	30.887789	-271.814819	47.846405	0.000000	0.000000	7.125000	498.373260	-89.589317
255	-1210.179932	-971.868713	-242.105591	-182.165558	0.000000	0.000000	7.125000	352.959412	316.790741
256	418.145905	-1360.838867	67.463242	-292.305969	0.000000	0.000000	7.125000	-111.199745	580.442139
257	1648.653320	-996.819702	287.592438	-142.574173	0.000000	0.000000	7.125000	-534.060791	210.539520
258	1206.877563	-1423.710327	180.872894	-204.466705	0.000000	0.000000	7.125000	-364.437653	477.496796
259	-54.316021	691.422363	-41.071102	288.068451	0.000000	0.000000	7.125000	48.655197	-463.135406
260	2004.177246	-1045.566772	271.922607	-140.261261	0.000000	0.000000	7.125000	-640.200500	207.270569
261	-731.618958	157.514832	-315.555969	-57.565117	0.000000	0.000000	7.125000	324.000427	14.969736
262	-65.257439	-1922.412354	-14.656981	-284.617737	0.000000	0.000000	7.125000	25.465008	651.524231
263	36.758148	-687.150635	-31.283657	-286.261536	0.000000	0.000000	7.125000	-0.783109	307.487213
264	-1463.730103	1286.832886	-182.902710	230.176971	0.000000	0.000000	7.125000	382.267609	-475.185333
265	-1268.198730	88.394226	-269.432678	145.000610	0.000000	0.000000	7.125000	358.314026	-172.467667
266	193.543518	227.602844	106.282272	276.863129	0.000000	0.000000	7.125000	-107.073349	-323.281189
267	-488.530731	-947.575684	-159.352402	-239.883881	0.000000	0.000000	7.125000	253.095062	440.523987
268	-1496.935669	1434.085938	-225.254700	193.555359	0.000000	0.000000	7.125000	560.259216	-436.150055
269	-533.986694	-1105.996582	-106.130020	-264.494995	0.000000	0.000000	7.125000	393.398254	968.190918
270	-616.345093	537.540527	-206.328644	238.011566	0.000000	0.000000	7.125000	200.264389	-191.145538
271	221.265305	1957.931152	22.031250	299.189392	0.000000	0.000000	7.125000	-34.741798	-728.578918
