node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
21	-25112.781250	-97753.429688	-5328.621582	-6678.363281	0.000000	0.000000	571573.062500	899.645325	-3973.365723
22	24409.603516	-83741.367188	-1908.436646	-6349.711426	0.000000	0.000000	571573.062500	5643.833984	-7402.182129
23	96378.523438	-20487.361328	7227.584473	2521.815186	0.000000	0.000000	571573.062500	6820.164551	-8052.243652
24	-890.069885	54825.519531	-2513.148438	9285.309570	0.000000	0.000000	571573.062500	2473.342773	-3362.789795
25	-56986.402344	44673.363281	-8207.875977	6419.033203	0.000000	0.000000	571573.062500	1425.266357	-2792.398193
26	64714.035156	-36996.683594	5397.144531	-97.542465	0.000000	0.000000	571573.062500	3710.738037	-3068.515625
27	-26274.683594	31619.667969	-6684.846680	6755.892578	0.000000	0.000000	571573.062500	9070.358398	-10325.647461
28	48541.027344	39536.406250	2624.813721	7915.127930	0.000000	0.000000	571573.062500	1911.100952	-2362.587158
29	-54952.859375	69994.632812	-6898.844238	8482.645508	0.000000	0.000000	571573.062500	1829.241455	-2707.150391
30	3697.891357	6795.129395	-1960.447266	3370.046875	0.000000	0.000000	571573.062500	1630.176758	-2226.066650
31	85663.710938	5871.057129	5819.637695	4947.584473	0.000000	0.000000	571573.062500	7942.374512	-10917.598633
32	88111.539062	-24583.384766	7121.487793	1555.033691	0.000000	0.000000	571573.062500	4481.594727	-4723.507324
33	-38119.152344	83.702187	-8164.894531	2659.706299	0.000000	0.000000	571573.062500	1305.964233	-1985.552734
34	33767.753906	75734.929688	298.533813	9019.800781	0.000000	0.000000	571573.062500	3069.830566	-3412.419678
35	76749.757812	57315.968750	3819.844482	8169.814941	0.000000	0.000000	571573.062500	4109.295898	-4919.299316
36	-87285.210938	-9429.919922	-9855.959961	1889.508789	0.000000	0.000000	571573.062500	4404.795410	-6391.326660
37	-66905.406250	21072.398438	-8306.908203	4757.737793	0.000000	0.000000	571573.062500	1898.381958	-3671.792969
38	40017.296875	-97834.250000	79.201080	-7376.796875	0.000000	0.000000	571573.062500	5607.591797	-7628.926270
39	-85420.843750	-49616.128906	-9640.166992	-1434.415039	0.000000	0.000000	571573.062500	2961.843018	-4433.835938
40	79770.070312	-52944.203125	6584.318359	-1017.128052	0.000000	0.000000	571573.062500	6740.694824	-7818.760254
41	68735.281250	20769.619141	4471.419434	5586.827637	0.000000	0.000000	571573.062500	1528.521729	-2521.300049
42	16304.800781	-20871.337891	-3159.298828	-499.350098	0.000000	0.000000	571573.062500	1720.701538	-2243.142578
43	15678.786133	-53363.105469	-2872.821289	-4507.721191	0.000000	0.000000	571573.062500	1455.347290	-2065.562500
44	78107.007812	50977.285156	4367.878418	7633.744141	0.000000	0.000000	571573.062500	3242.141113	-4852.740723
45	-57606.929688	1050.378296	-8263.699219	3570.651123	0.000000	0.000000	571573.062500	1012.137512	-1283.816650
46	-4661.463867	-96683.960938	-4710.310059	-7250.309082	0.000000	0.000000	571573.062500	6096.694824	-10558.293945
47	-52241.601562	-37941.621094	-8848.417969	-424.432312	0.000000	0.000000	571573.062500	2665.092773	-2919.001709
48	-34301.558594	26778.617188	-7556.828125	4898.463867	0.000000	0.000000	571573.062500	485.722870	-1093.019409
49	53038.820312	-81238.726562	1866.306641	-6195.237793	0.000000	0.000000	571573.062500	5150.432129	-6218.817871
50	-9364.951172	52395.664062	-4028.187256	8848.456055	0.000000	0.000000	571573.062500	1831.107910	-3229.750000
51	-55688.679688	19139.546875	-8728.539062	4568.756836	0.000000	0.000000	571573.062500	3248.347412	-4954.651367
52	-58996.230469	-38327.953125	-8783.868164	-593.044739	0.000000	0.000000	571573.062500	3227.083984	-4593.986328
53	-57449.761719	68283.140625	-7677.295898	7867.195801	0.000000	0.000000	571573.062500	1744.486084	-1970.757690
54	-32990.320312	-31103.013672	-8263.009766	-400.758850	0.000000	0.000000	571573.062500	2331.227783	-3443.963135
55	-75077.726562	-24530.564453	-8760.336914	529.445801	0.000000	0.000000	571573.062500	1093.593262	-1566.383545
56	2419.029297	78375.289062	-2336.187744	9280.752930	0.000000	0.000000	571573.062500	1824.231445	-2094.203857
57	82990.070312	-65438.468750	6055.807129	-3006.529297	0.000000	0.000000	571573.062500	7618.590820	-9157.128906
58	-39596.773438	2816.762207	-8217.989258	3560.884521	0.000000	0.000000	571573.062500	1591.838013	-2411.402588
59	-3522.365234	-26506.226562	-6138.366699	-445.598236	0.000000	0.000000	571573.062500	881.817261	-1796.831177
60	-16027.963867	-5450.956543	-8402.495117	3155.150879	0.000000	0.000000	571573.062500	1538.711670	-1731.006226
61	34110.207031	45185.367188	795.978577	7993.367676	0.000000	0.000000	571573.062500	4882.568848	-5362.685059
62	-6501.496582	-105346.984375	-4289.343750	-7196.714844	0.000000	0.000000	571573.062500	1367.649780	-10173.572266
63	-40494.019531	55279.710938	-7132.844238	7408.030273	0.000000	0.000000	571573.062500	2129.145996	-2709.346436
64	12095.903320	83460.367188	-1586.681396	9316.299805	0.000000	0.000000	571573.062500	636.819092	-866.002136
65	-71708.796875	-51161.738281	-8860.821289	-1405.814331	0.000000	0.000000	571573.062500	3903.103271	-5553.302246
66	35024.632812	-51299.457031	204.518234	-3503.999756	0.000000	0.000000	571573.062500	1923.094727	-3696.788086
67	19009.957031	66332.265625	-1127.521973	8945.678711	0.000000	0.000000	571573.062500	3131.757812	-4190.711426
68	-5492.099609	29670.039062	-4429.898438	6988.384277	0.000000	0.000000	571573.062500	1630.773438	-2542.405273
69	53188.746094	68121.921875	2032.510864	9525.348633	0.000000	0.000000	571573.062500	2189.133057	-3345.024414
70	-42935.914062	37742.785156	-7926.308594	6672.622070	0.000000	0.000000	571573.062500	5862.083496	-5856.131348
71	-66946.257812	36205.531250	-7742.711426	5123.035156	0.000000	0.000000	571573.062500	2355.223877	-4106.014648
72	19982.486328	69994.351562	-917.211426	8759.354492	0.000000	0.000000	571573.062500	4253.144043	-4465.490234
73	55227.585938	43873.949219	2096.097900	7373.312500	0.000000	0.000000	571573.062500	1558.242188	-1702.060913
74	2298.699463	-35484.945312	-5259.848145	-2237.124268	0.000000	0.000000	571573.062500	2215.583008	-2617.033691
75	-62986.835938	61347.031250	-7072.950195	7315.910156	0.000000	0.000000	571573.062500	1051.741089	-1580.617920
76	40297.835938	66055.015625	837.958862	8780.201172	0.000000	0.000000	571573.062500	2418.240479	-3552.524414
77	37758.210938	-27335.853516	2600.147461	405.626465	0.000000	0.000000	571573.062500	2769.485840	-4646.996094
78	71086.953125	58464.480469	3244.985596	8140.942871	0.000000	0.000000	571573.062500	975.784119	-2788.800049
79	-58079.046875	11772.426758	-7950.521973	3704.759277	0.000000	0.000000	571573.062500	1217.033691	-1845.886108
80	56693.085938	-57396.566406	3629.933838	-2531.108643	0.000000	0.000000	571573.062500	5762.773438	-5612.544922
81	20054.365234	15883.748047	-120.924820	7297.254883	0.000000	0.000000	571573.062500	1892.532715	-2721.021484
82	-30832.333984	-47844.621094	-8276.906250	-1919.186890	0.000000	0.000000	571573.062500	2325.196045	-3583.324219
83	3724.559814	43076.695312	-2852.316650	8216.341797	0.000000	0.000000	571573.062500	870.846130	-1240.276367
84	-61934.296875	-54540.183594	-8913.489258	-1639.875977	0.000000	0.000000	571573.062500	2977.811279	-4099.049316
85	23135.023438	-12863.339844	-896.506470	173.770309	0.000000	0.000000	571573.062500	958.174988	-1694.747803
86	69686.359375	-4813.081055	5387.191895	3703.126465	0.000000	0.000000	571573.062500	3914.216309	-4564.792480
87	-76002.656250	28049.320312	-9053.184570	5089.277832	0.000000	0.000000	571573.062500	1134.930176	-1862.500244
88	4068.361816	-66438.226562	-3469.112549	-4493.711914	0.000000	0.000000	571573.062500	2080.869873	-2518.731201
89	10653.510742	-80468.101562	-3300.540039	-6185.916504	0.000000	0.000000	571573.062500	5133.319824	-7171.110352
90	-6578.873047	13295.246094	-6183.475098	6930.439453	0.000000	0.000000	571573.062500	1532.925293	-1966.522705
91	84371.851562	-47975.359375	6331.520508	-624.549744	0.000000	0.000000	571573.062500	3335.403809	-3798.976074
92	27486.277344	53368.363281	-82.635414	9158.892578	0.000000	0.000000	571573.062500	3227.616211	-5522.129883
93	-40199.128906	2849.640625	-9158.255859	4093.851074	0.000000	0.000000	571573.062500	2255.058105	-2841.691162
94	16139.146484	6215.054688	-339.281158	6322.257812	0.000000	0.000000	571573.062500	1520.572998	-2979.615479
95	-60192.375000	9724.977539	-8504.687500	3638.506348	0.000000	0.000000	571573.062500	2738.952148	-3503.292725
96	23028.937500	40604.976562	5264.855957	7984.349609	0.000000	0.000000	571573.062500	-2656.858398	-2411.142334
97	-43281.832031	-86639.929688	-2209.005371	-4930.228516	0.000000	0.000000	571573.062500	203.896683	-1150.934204
98	-89221.742188	25405.730469	-7163.680664	5303.178223	0.000000	0.000000	571573.062500	-2251.909424	-1145.036987
99	45737.222656	-29893.634766	9052.792969	-3858.648926	0.000000	0.000000	571573.062500	-2756.440918	100.036835
100	59680.894531	-9899.868164	8277.913086	-4499.480469	0.000000	0.000000	571573.062500	-428.993561	2251.801758
101	11023.238281	53325.726562	-3030.984131	6292.326660	0.000000	0.000000	571573.062500	271.889343	368.324463
102	-73428.046875	35454.527344	-7594.140625	-1571.885254	0.000000	0.000000	571573.062500	346.203583	2674.757324
103	11260.726562	20460.759766	-145.157089	-4644.635254	0.000000	0.000000	571573.062500	-406.769196	3763.656494
104	72625.539062	71741.039062	6922.940918	968.367981	0.000000	0.000000	571573.062500	4072.020508	7222.992188
105	13740.997070	-50119.609375	7742.881348	2266.909668	0.000000	0.000000	571573.062500	-727.791138	-1628.721069
106	19853.626953	31876.996094	5316.978516	8520.541992	0.000000	0.000000	571573.062500	-1735.407471	-4128.654297
107	13445.267578	-39454.015625	-3249.446533	-2880.256592	0.000000	0.000000	571573.062500	3751.242432	-3690.536621
108	-18181.337891	82872.046875	-3853.837646	9097.589844	0.000000	0.000000	571573.062500	1453.049194	-2879.411865
109	34601.222656	-83193.273438	-763.753174	-6501.065918	0.000000	0.000000	571573.062500	5619.555664	-7136.399902
110	12029.429688	62036.781250	-1931.621948	9276.959961	0.000000	0.000000	571573.062500	4398.783203	-6358.123047
111	26094.119141	-48047.515625	-1865.748413	-4005.724609	0.000000	0.000000	571573.062500	6454.614746	-9213.259766
112	20704.001953	41135.675781	-1156.491211	8779.399414	0.000000	0.000000	571573.062500	2697.494629	-3209.342529
113	-26254.054688	20082.101562	-7663.270020	5787.881836	0.000000	0.000000	571573.062500	2446.733154	-3953.815674
114	17195.142578	-77456.578125	-2919.799561	-5876.156250	0.000000	0.000000	571573.062500	6980.063965	-8860.278320
115	54241.675781	-15749.557617	4829.991699	2333.995850	0.000000	0.000000	571573.062500	2170.360840	-2594.814453
116	25094.771484	-24590.802734	-777.273987	-1954.894531	0.000000	0.000000	571573.062500	7516.534180	-10020.602539
117	-66254.421875	13685.613281	-8331.950195	3921.158447	0.000000	0.000000	571573.062500	2237.311279	-3522.119873
118	-35856.621094	21920.275391	-7482.375488	6093.889648	0.000000	0.000000	571573.062500	1965.587280	-2472.907471
119	-32406.935547	-30243.656250	-7688.453613	-77.801125	0.000000	0.000000	571573.062500	1439.699829	-2331.336426
120	33349.507812	92563.093750	44.191582	10255.134766	0.000000	0.000000	571573.062500	5397.018555	-7096.460449
121	225.829163	-31540.085938	-4679.597656	-1391.614868	0.000000	0.000000	571573.062500	1947.990112	-2293.902100
122	-3966.635986	-92896.562500	-4575.528809	-6074.423828	0.000000	0.000000	571573.062500	4727.602539	-7324.381836
123	-22396.373047	55176.078125	-4728.498535	8353.433594	0.000000	0.000000	571573.062500	1681.580566	-1957.722412
124	-65111.609375	-31408.564453	-8611.095703	139.294189	0.000000	0.000000	571573.062500	1770.027710	-2448.588135
125	90672.070312	9392.457031	6668.736328	4774.115234	0.000000	0.000000	571573.062500	6017.952148	-3973.482422
126	-89663.976562	-2144.027100	-9392.024414	2329.338135	0.000000	0.000000	571573.062500	1393.930786	-2501.682861
127	68219.687500	6626.523438	4829.145020	4799.620605	0.000000	0.000000	571573.062500	4852.652344	-7216.583496
128	-41979.218750	-96617.039062	-1996.491577	-5738.205078	0.000000	0.000000	571573.062500	-2719.086914	-2673.080078
129	-42608.734375	77998.039062	-2402.428467	9479.344727	0.000000	0.000000	571573.062500	-2699.734131	-2297.256836
130	-38815.628906	-82150.570312	1141.706909	-8156.910156	0.000000	0.000000	571573.062500	-4802.707031	138.106232
131	-44039.679688	55734.585938	1090.595825	6203.583496	0.000000	0.000000	571573.062500	-670.974304	47.965824
132	46510.781250	30784.388672	795.265259	4869.123047	0.000000	0.000000	571573.062500	395.577209	605.784729
133	-23153.539062	87089.664062	-4819.660645	3115.536377	0.000000	0.000000	571573.062500	26.989906	3514.688721
134	-23408.488281	1976.670898	-8173.098633	4270.097168	0.000000	0.000000	571573.062500	1133.153198	-1612.994141
135	-36938.351562	57189.851562	-5873.281250	7066.970215	0.000000	0.000000	571573.062500	900.233643	-1149.994263
136	-15317.384766	25820.458984	-6034.134766	6348.474609	0.000000	0.000000	571573.062500	2525.092285	-3707.259033
137	-73543.835938	58767.359375	-8874.040039	7080.078613	0.000000	0.000000	571573.062500	1125.654419	-1971.293823
138	48098.304688	20116.138672	2871.876709	6713.221680	0.000000	0.000000	571573.062500	1949.692993	-2603.679443
139	-1654.745117	77478.468750	2150.752197	10328.101562	0.000000	0.000000	571573.062500	-838.130310	99.906563
140	46035.894531	-28174.570312	8432.567383	-3495.142334	0.000000	0.000000	571573.062500	-6614.156250	1173.322388
141	-41229.257812	90353.812500	1547.495850	8402.760742	0.000000	0.000000	571573.062500	-4043.637939	940.535339
142	34819.148438	-42388.203125	6614.955566	-7773.487305	0.000000	0.000000	571573.062500	-337.732605	1207.447876
143	-18548.261719	-94225.156250	-5570.056641	-8180.046875	0.000000	0.000000	571573.062500	467.419708	745.013245
144	-28052.404297	27244.660156	-8132.928711	4001.720215	0.000000	0.000000	571573.062500	-95.471687	753.782227
145	78147.093750	11131.966797	7935.675293	5398.694824	0.000000	0.000000	571573.062500	-1707.060303	-1823.348999
146	46777.679688	-50462.296875	2017.963867	-3207.290039	0.000000	0.000000	571573.062500	3606.710938	-3069.790771
147	-15370.415039	-23201.111328	-8541.917969	-210.551880	0.000000	0.000000	571573.062500	3153.679199	-3147.383789
148	64288.199219	75132.445312	6503.260254	8595.243164	0.000000	0.000000	571573.062500	-162.272949	-1565.347412
149	-25618.208984	71607.398438	2527.558105	7007.513672	0.000000	0.000000	571573.062500	-4464.739746	1580.874634
150	-29697.585938	6737.405762	-2268.470703	-5038.420898	0.000000	0.000000	571573.062500	-1461.084106	2540.465576
151	46944.300781	7425.044922	3021.784180	5218.613281	0.000000	0.000000	571573.062500	1612.001099	-2489.287354
152	-26877.349609	-48791.058594	-6960.010254	-5585.376953	0.000000	0.000000	571573.062500	3443.121582	1827.822998
153	-41516.714844	77878.453125	-1546.992554	5839.040527	0.000000	0.000000	571573.062500	-3793.968018	4834.358887
154	32209.244141	76577.148438	4700.339355	9136.393555	0.000000	0.000000	571573.062500	-622.724915	-739.396606
155	68860.289062	-15639.301758	4146.486328	-4768.666016	0.000000	0.000000	571573.062500	10308.738281	614.775146
156	-49834.835938	-61558.363281	-8246.546875	-6386.391113	0.000000	0.000000	571573.062500	2658.097168	1371.479370
157	-23100.355469	58728.636719	-6297.155273	4603.940918	0.000000	0.000000	571573.062500	3226.208252	2452.112549
158	-49657.730469	91152.132812	-2386.162842	10689.497070	0.000000	0.000000	571573.062500	-760.374512	-542.316956
159	-81000.523438	51172.308594	-2662.423340	5606.225098	0.000000	0.000000	571573.062500	-6250.140625	2892.018066
160	-11293.579102	-67677.367188	1726.494995	-8884.449219	0.000000	0.000000	571573.062500	-686.717651	1999.376587
161	-15888.612305	-54823.566406	-5900.912598	-6361.378418	0.000000	0.000000	571573.062500	351.696869	701.284363
162	-41385.113281	62121.480469	-8241.221680	5015.026367	0.000000	0.000000	571573.062500	443.336212	-333.342896
163	23445.251953	98132.273438	113.637192	4868.556152	0.000000	0.000000	571573.062500	2914.764160	14260.234375
164	13480.000977	-50078.839844	-563.608521	-9791.833008	0.000000	0.000000	571573.062500	426.149506	1969.308350
165	63131.714844	50636.625000	6594.540527	6754.867188	0.000000	0.000000	571573.062500	-403.949585	-1503.766235
166	5149.772949	75272.109375	-4234.616211	7351.373047	0.000000	0.000000	571573.062500	1938.557495	672.600525
167	-20409.277344	44450.785156	1792.088623	2479.670898	0.000000	0.000000	571573.062500	-2212.224365	2986.965820
168	83064.898438	55451.730469	7352.608398	-461.410492	0.000000	0.000000	571573.062500	4183.653320	5325.533203
169	26691.302734	-28624.453125	8210.177734	4734.216797	0.000000	0.000000	571573.062500	-1217.644165	-1583.604126
170	34628.097656	-15014.491211	-839.723633	-4278.545898	0.000000	0.000000	571573.062500	157.562378	911.785583
171	91580.203125	21516.429688	4966.172852	2498.538818	0.000000	0.000000	571573.062500	373.344208	627.100830
172	10732.493164	-31472.341797	5536.791992	-1742.504639	0.000000	0.000000	571573.062500	-1298.339722	-1614.007935
173	28638.878906	66764.531250	6677.574219	4945.296387	0.000000	0.000000	571573.062500	-3094.004639	584.843323
174	-78904.796875	37082.339844	-9913.436523	2040.699951	0.000000	0.000000	571573.062500	2487.305908	1169.437744
175	77330.351562	-7386.669922	9301.386719	-4506.748535	0.000000	0.000000	571573.062500	-921.889282	1381.437622
176	46765.343750	-46676.128906	7097.394043	1333.457886	0.000000	0.000000	571573.062500	74.419586	-2552.436768
177	32408.662109	-83816.187500	6249.781738	-7444.700684	0.000000	0.000000	571573.062500	-3805.686279	427.967651
178	-78103.062500	-33374.410156	-10113.140625	-3138.042969	0.000000	0.000000	571573.062500	3018.026611	1047.280396
179	-71887.406250	25307.517578	-5375.992676	-1473.633545	0.000000	0.000000	571573.062500	-1812.006958	3299.496338
180	-25663.148438	87898.125000	-6192.873535	7407.961914	0.000000	0.000000	571573.062500	78.111900	121.682091
181	4884.768555	41211.128906	-3625.256592	5675.022949	0.000000	0.000000	571573.062500	664.990601	340.411346
182	49107.839844	-85039.546875	38.599426	-8324.061523	0.000000	0.000000	571573.062500	979.599304	173.397308
183	-6974.992676	27012.820312	3858.703369	9209.812500	0.000000	0.000000	571573.062500	-3478.841797	-6294.477051
184	40399.597656	-70155.625000	7331.397461	126.870567	0.000000	0.000000	571573.062500	-1108.062500	-3457.786621
185	-65258.328125	-3449.845215	-2407.213623	-2718.807861	0.000000	0.000000	571573.062500	-3628.415771	875.668701
186	29122.607422	-98244.460938	-1839.208984	-9228.018555	0.000000	0.000000	571573.062500	-111.452599	344.951813
187	-42532.492188	-53923.582031	-7778.578125	-5241.207031	0.000000	0.000000	571573.062500	446.300690	1125.626953
188	-15210.478516	-92520.882812	2143.125488	-3700.268799	0.000000	0.000000	571573.062500	-1015.524597	-1438.194092
189	-68312.812500	3602.872803	-5786.992188	-4113.131348	0.000000	0.000000	571573.062500	-2342.600098	6106.918945
190	46920.281250	90223.953125	7193.408691	4800.318359	0.000000	0.000000	571573.062500	-1722.769287	2621.744141
191	96290.585938	29389.888672	5176.546875	3739.292236	0.000000	0.000000	571573.062500	1751.425537	-225.787613
192	-79554.539062	-5496.097656	-8051.825684	-4713.585449	0.000000	0.000000	571573.062500	776.895691	5236.557129
193	44983.152344	-49843.210938	2159.114014	-9314.575195	0.000000	0.000000	571573.062500	243.906342	2386.555908
194	65929.781250	48279.570312	7326.837402	7195.603516	0.000000	0.000000	571573.062500	-2666.353027	-2281.359131
195	62480.976562	-64496.382812	969.577271	-7243.502441	0.000000	0.000000	571573.062500	65.877930	97.651520
196	44253.656250	-23946.345703	7890.449219	3916.281982	0.000000	0.000000	571573.062500	-236.023727	-1755.668213
197	95210.828125	-3649.178223	9545.925781	-3519.266846	0.000000	0.000000	571573.062500	-2536.788818	4753.123047
198	-32735.154297	9975.582031	-9750.822266	-89.131424	0.000000	0.000000	571573.062500	650.071777	1069.751465
199	-45683.828125	-19802.609375	-9437.198242	-2483.880127	0.000000	0.000000	571573.062500	292.806763	297.723877
200	39164.156250	-23247.210938	8231.356445	986.126465	0.000000	0.000000	571573.062500	-757.509827	-1262.435669
201	48062.421875	-39608.226562	8653.346680	-300.569672	0.000000	0.000000	571573.062500	-1325.798828	-2309.221436
202	15523.398438	-76152.125000	-3088.626465	-8552.375000	0.000000	0.000000	571573.062500	3396.158203	30.376154
203	1575.314575	-68780.523438	-4709.988770	-7790.839844	0.000000	0.000000	571573.062500	4379.664551	666.620422
204	-102248.703125	22199.888672	-6112.201660	2823.232178	0.000000	0.000000	571573.062500	-11653.655273	2180.472656
205	-18036.683594	67390.468750	642.315308	5514.682129	0.000000	0.000000	571573.062500	-1772.119629	1848.440430
206	18360.937500	-35444.421875	5843.850586	-9024.514648	0.000000	0.000000	571573.062500	-421.407257	1918.360718
207	6324.200195	35946.207031	7010.722168	4579.242188	0.000000	0.000000	571573.062500	-2403.879883	1094.409790
208	73316.796875	-30962.197266	3325.623779	-5629.245117	0.000000	0.000000	571573.062500	7642.610352	327.548767
209	58302.464844	19593.091797	5446.696289	-3428.086914	0.000000	0.000000	571573.062500	426.117340	3011.506836
210	-60931.503906	67128.062500	-7600.275879	1231.534912	0.000000	0.000000	571573.062500	-483.516785	3444.079590
211	51386.523438	76597.406250	5287.751465	1747.771484	0.000000	0.000000	571573.062500	2221.218262	6073.802734
212	-37941.574219	24874.648438	-410.795227	7915.156738	0.000000	0.000000	571573.062500	-3884.781494	-8723.940430
213	-20164.595703	51053.597656	1371.820557	9464.172852	0.000000	0.000000	571573.062500	-1725.743286	-4256.145996
214	-59523.777344	20715.496094	-2172.067871	7810.218750	0.000000	0.000000	571573.062500	-2261.449951	-4550.960449
215	-51641.664062	46812.871094	-9212.455078	2903.774414	0.000000	0.000000	571573.062500	2150.992676	1368.538086
216	-69923.875000	67084.125000	-4919.232422	4066.622070	0.000000	0.000000	571573.062500	-1746.001587	4533.277344
217	-90815.375000	27683.648438	-4816.546387	7027.332520	0.000000	0.000000	571573.062500	-1143.193848	-2634.985840
218	96343.343750	2190.965088	9955.118164	3559.934814	0.000000	0.000000	571573.062500	-1193.552490	-1670.878052
219	17178.990234	66221.250000	6022.645996	5603.911133	0.000000	0.000000	571573.062500	-6739.108398	947.282715
220	-42442.843750	-73046.867188	-1010.421082	-9634.134766	0.000000	0.000000	571573.062500	-142.384659	1376.580444
221	52649.968750	46325.011719	555.261047	5702.520020	0.000000	0.000000	571573.062500	659.995605	311.622406
222	-10031.303711	-28912.201172	-2737.048096	-10029.716797	0.000000	0.000000	571573.062500	333.560730	3599.210449
223	9200.276367	-65068.867188	-888.275085	-10756.084961	0.000000	0.000000	571573.062500	673.895203	3980.305176
224	35814.851562	-19902.669922	9869.645508	-2908.254883	0.000000	0.000000	571573.062500	-5181.193359	118.689629
225	70710.804688	40473.523438	9870.740234	2513.288330	0.000000	0.000000	571573.062500	-6554.695801	882.531250
226	1659.679077	15319.766602	-7279.624512	2072.331299	0.000000	0.000000	571573.062500	2723.571045	469.996155
227	40287.386719	42706.230469	-472.652649	5570.706543	0.000000	0.000000	571573.062500	-248.293198	0.772930
228	-9257.639648	-35273.632812	-6812.825684	-5317.312500	0.000000	0.000000	571573.062500	649.759766	422.468628
229	2377.473389	1152.082642	4876.808105	8356.737305	0.000000	0.000000	571573.062500	-3040.685791	-5135.018555
230	77559.445312	8988.197266	7953.412109	5814.170410	0.000000	0.000000	571573.062500	-1947.505005	-3845.186523
231	-4570.878418	52106.085938	1978.370850	8473.807617	0.000000	0.000000	571573.062500	-3079.521973	-4292.595215
232	-5606.555176	11736.791992	-6691.955078	2063.484131	0.000000	0.000000	571573.062500	6060.058105	2430.878906
233	23537.035156	-26998.642578	-2895.842285	-6340.786133	0.000000	0.000000	571573.062500	119.456802	-184.703217
234	-62792.027344	-51495.671875	-516.294434	-7110.147461	0.000000	0.000000	571573.062500	-3452.738770	279.716614
235	-48667.925781	-41100.066406	-2305.770508	-8299.766602	0.000000	0.000000	571573.062500	-1029.136230	1576.125000
236	-24496.597656	-68640.859375	-3048.064941	-9201.426758	0.000000	0.000000	571573.062500	384.824554	2880.529297
237	-62547.363281	42037.843750	-7694.524902	-1174.578003	0.000000	0.000000	571573.062500	224.390991	2431.767090
238	-14594.262695	10615.709961	1744.910278	8713.989258	0.000000	0.000000	571573.062500	-1114.825562	-2748.844727
239	-55468.515625	-45526.039062	-3563.470703	739.813049	0.000000	0.000000	571573.062500	-1919.872803	-3815.858398
240	-44604.785156	-79415.132812	-2667.728027	-4200.083496	0.000000	0.000000	571573.062500	-1047.346680	-962.162537
241	84119.570312	4870.959961	9032.645508	3911.356934	0.000000	0.000000	571573.062500	-227.783905	-1453.937134
242	47810.285156	21322.283203	651.606079	3047.725098	0.000000	0.000000	571573.062500	4651.459473	181.945206
243	-24426.576172	-69286.085938	1323.344360	-1385.466309	0.000000	0.000000	571573.062500	-1608.216187	-2406.741943
244	50786.582031	30794.671875	5933.094238	6816.675293	0.000000	0.000000	571573.062500	-2591.756836	-7925.980469
245	58058.308594	40633.425781	9059.005859	-65.240822	0.000000	0.000000	571573.062500	-1790.038208	4139.395508
246	4443.804688	-84321.203125	-1043.507202	-10584.599609	0.000000	0.000000	571573.062500	295.669098	1925.133179
