node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
34	890.171936	1078.084717	114.440460	164.021805	0.000000	0.000000	3.750000	-603.551147	-1081.220703
35	1207.692383	1172.563965	151.273865	145.657837	0.000000	0.000000	3.750000	-1142.616821	-1033.266235
36	-1315.016724	-260.574799	-208.955414	-35.736214	0.000000	0.000000	3.750000	527.146240	108.541214
37	-991.122437	426.578461	-174.753632	79.528969	0.000000	0.000000	3.750000	1104.451904	-372.062927
38	446.133606	-1312.500977	66.865906	-201.178040	0.000000	0.000000	3.750000	-425.461609	1109.811035
39	-1067.388794	-1028.359619	-174.838043	-143.203293	0.000000	0.000000	3.750000	1054.531616	694.236633
40	1069.068604	-864.547974	175.731689	-125.593338	0.000000	0.000000	3.750000	-1167.304565	621.638855
41	1153.436279	550.661072	164.312744	87.162491	0.000000	0.000000	3.750000	-1364.106812	-617.811829
42	162.899414	-862.751709	31.504681	-187.369751	0.000000	0.000000	3.750000	-214.763580	1222.436401
43	206.294189	-688.344604	49.404991	-206.162430	0.000000	0.000000	3.750000	-222.203888	694.621582
44	1199.405273	980.182190	151.987152	133.055603	0.000000	0.000000	3.750000	-1210.682495	-892.668335
45	-1165.210571	109.125412	-181.474426	30.381378	0.000000	0.000000	3.750000	1274.476807	-207.946182
46	-356.733215	-1386.024170	-46.820553	-204.713943	0.000000	0.000000	3.750000	358.463989	1380.932129
47	-803.463623	-483.902283	-173.522186	-99.448654	0.000000	0.000000	3.750000	861.540527	468.813019
48	-269.972382	17.106497	-164.689087	81.895004	0.000000	0.000000	3.750000	428.180450	64.249557
49	807.308044	-892.909607	133.257736	-157.093414	0.000000	0.000000	3.750000	-764.245789	970.522461
50	66.430275	731.614319	-0.929266	201.997726	0.000000	0.000000	3.750000	-22.288359	-684.490967
51	-1052.772949	79.223824	-199.668976	30.412823	0.000000	0.000000	3.750000	252.410080	-63.336620
52	-865.335815	-742.951294	-163.875397	-118.105209	0.000000	0.000000	3.750000	1015.636658	693.725464
53	-844.532227	913.124268	-143.935974	163.723511	0.000000	0.000000	3.750000	905.618164	-754.244751
54	-389.800171	-549.051270	-144.941437	-137.810745	0.000000	0.000000	3.750000	470.982727	507.924347
55	-1243.776367	-772.903198	-169.571121	-98.291168	0.000000	0.000000	3.750000	1539.434326	606.366211
56	264.674316	1331.653931	33.429855	199.214081	0.000000	0.000000	3.750000	-126.368416	-1476.507324
57	1269.677124	-1016.638184	165.086105	-136.170929	0.000000	0.000000	3.750000	-1061.738647	796.849976
58	-766.014099	-134.462875	-187.878372	6.746071	0.000000	0.000000	3.750000	616.508179	33.141479
59	-248.114014	-922.777222	-61.746048	-177.570557	0.000000	0.000000	3.750000	256.420898	877.012207
60	-123.180824	-192.886551	-158.675140	-114.631653	0.000000	0.000000	3.750000	67.019447	-6.205969
61	823.867310	773.777466	122.390633	140.059021	0.000000	0.000000	3.750000	-729.668152	-875.495483
62	-2.949475	-1431.764893	-10.162823	-207.751556	0.000000	0.000000	3.750000	47.355469	1364.667725
63	-879.233643	995.004272	-134.804871	153.112976	0.000000	0.000000	3.750000	790.951111	-830.064209
64	319.389221	1204.788086	41.709484	193.556244	0.000000	0.000000	3.750000	-155.746719	-1334.751099
65	-1161.595459	-1123.303223	-157.541138	-135.805847	0.000000	0.000000	3.750000	636.306274	409.279602
66	568.147095	-990.547852	107.889709	-163.631622	0.000000	0.000000	3.750000	-398.409027	765.609863
67	490.030945	1009.957764	67.885040	179.598480	0.000000	0.000000	3.750000	-404.700653	-1181.827515
68	-61.374622	899.205994	-20.824554	166.702209	0.000000	0.000000	3.750000	93.199326	-437.016510
69	666.394348	838.723694	124.356796	179.051056	0.000000	0.000000	3.750000	-758.976135	-994.517822
70	-868.231812	652.441345	-163.531403	125.272018	0.000000	0.000000	3.750000	883.146851	-550.553650
71	-1178.140625	664.931335	-159.260803	96.080246	0.000000	0.000000	3.750000	1267.782959	-469.723938
72	570.320129	1168.319824	70.714722	176.350250	0.000000	0.000000	3.750000	-494.893372	-1174.862671
73	994.136108	831.023438	128.190353	126.361366	0.000000	0.000000	3.750000	-1024.507690	-916.616577
74	85.916069	-603.792847	-17.102167	-191.213470	0.000000	0.000000	3.750000	-117.000137	531.868103
75	-906.609558	1137.281982	-131.990295	152.913177	0.000000	0.000000	3.750000	801.376770	-1080.350464
76	750.772949	1051.691040	105.277039	162.950027	0.000000	0.000000	3.750000	-547.014832	-995.673157
77	701.984131	-714.104919	133.592987	-126.525620	0.000000	0.000000	3.750000	-707.576721	585.113342
78	1196.524292	1042.735840	146.306000	142.163666	0.000000	0.000000	3.750000	-1106.752075	-964.563232
79	-968.661438	56.334633	-177.952240	27.073940	0.000000	0.000000	3.750000	1063.058594	-168.470963
80	1034.625366	-950.248962	145.994324	-127.755692	0.000000	0.000000	3.750000	-844.399231	879.066711
81	459.264771	240.743286	149.971329	106.604263	0.000000	0.000000	3.750000	-427.438416	-342.072510
82	-494.063538	-690.603760	-134.840469	-160.990829	0.000000	0.000000	3.750000	632.320129	756.245728
83	-17.716236	760.148560	-1.462438	179.993973	0.000000	0.000000	3.750000	38.180042	-787.161926
84	-903.613647	-968.968262	-158.241776	-144.064331	0.000000	0.000000	3.750000	616.944031	685.919617
85	372.966949	-304.491699	123.439407	-152.228119	0.000000	0.000000	3.750000	-452.170380	353.994263
86	1150.928345	260.223572	181.190414	42.009575	0.000000	0.000000	3.750000	-1281.251953	-41.407021
87	-907.717102	249.022018	-198.210144	69.373802	0.000000	0.000000	3.750000	1192.794434	-459.612885
88	270.397369	-1141.333374	33.360992	-187.048218	0.000000	0.000000	3.750000	-164.146652	982.323547
89	76.474266	-1284.100220	9.638168	-195.762512	0.000000	0.000000	3.750000	24.080574	1320.945068
90	-155.138519	386.072357	-82.319611	166.791321	0.000000	0.000000	3.750000	185.117737	-412.045166
91	1298.204346	-819.591858	174.394028	-109.646988	0.000000	0.000000	3.750000	-1214.633789	591.807800
92	272.122162	529.148315	65.502968	191.076935	0.000000	0.000000	3.750000	-437.814728	-679.440491
93	-148.988861	112.926567	-166.144775	121.550774	0.000000	0.000000	3.750000	581.382629	-21.549566
94	560.124878	81.402054	184.027039	54.664505	0.000000	0.000000	3.750000	-373.964172	-51.478535
95	-1009.010559	277.155701	-183.351532	41.545376	0.000000	0.000000	3.750000	1544.909912	-464.101288
96	596.032471	631.337402	118.911522	148.189209	0.000000	0.000000	3.750000	-520.795715	-681.062500
97	-767.474854	-1328.183838	-112.454292	-174.975952	0.000000	0.000000	3.750000	521.908447	1471.953613
98	-1184.917480	630.116699	-185.942841	83.911209	0.000000	0.000000	3.750000	1235.717773	-451.007751
99	918.109985	-808.020508	154.459961	-123.878212	0.000000	0.000000	3.750000	-853.435913	548.024353
100	1127.013428	-32.783707	192.442657	-37.170731	0.000000	0.000000	3.750000	-1188.993896	137.393143
101	463.544861	832.805176	64.767487	176.490906	0.000000	0.000000	3.750000	-256.448608	-883.091125
102	-1129.662476	787.006958	-162.085373	102.917984	0.000000	0.000000	3.750000	1336.218628	-643.079834
103	-241.608673	347.923157	-111.329254	166.072479	0.000000	0.000000	3.750000	-47.824631	-54.794018
104	989.883057	1190.163086	138.904251	154.820862	0.000000	0.000000	3.750000	-435.618896	-478.119873
105	428.131897	-678.042175	141.486572	-163.209045	0.000000	0.000000	3.750000	-420.703522	419.977631
106	385.830536	186.613190	135.421265	147.177032	0.000000	0.000000	3.750000	-399.998779	-429.124237
107	104.271492	-926.880859	19.437357	-189.002029	0.000000	0.000000	3.750000	-201.898987	994.448486
108	-370.236633	1282.187744	-55.974136	192.007507	0.000000	0.000000	3.750000	300.257294	-1335.698730
109	642.044189	-1236.134766	89.044342	-176.846985	0.000000	0.000000	3.750000	-488.138306	1280.633179
110	141.577942	974.945068	24.538124	198.487732	0.000000	0.000000	3.750000	-214.485703	-955.782532
111	470.154785	-758.428284	93.787071	-176.646484	0.000000	0.000000	3.750000	-462.541809	863.199890
112	223.073914	908.635742	47.245079	184.031998	0.000000	0.000000	3.750000	-271.794342	-897.350952
113	-594.386475	415.581940	-158.741104	108.003151	0.000000	0.000000	3.750000	795.508301	-426.495331
114	146.465302	-1173.903564	19.442142	-205.080414	0.000000	0.000000	3.750000	-83.735237	1128.083008
115	970.541138	-109.556511	177.769470	-28.247568	0.000000	0.000000	3.750000	-1062.076050	102.272148
116	172.617264	-88.874802	201.000778	-30.342987	0.000000	0.000000	3.750000	-121.388977	188.868759
117	-516.072449	165.239990	-179.823044	47.532459	0.000000	0.000000	3.750000	898.044434	-161.400604
118	-544.451843	562.352966	-136.359024	135.160126	0.000000	0.000000	3.750000	753.488037	-492.952271
119	-849.479126	-721.225830	-139.900421	-116.411026	0.000000	0.000000	3.750000	921.318970	598.029968
120	508.135071	871.774292	100.533157	195.683838	0.000000	0.000000	3.750000	-502.518005	-1356.285034
121	226.294846	-837.344971	36.670738	-192.538940	0.000000	0.000000	3.750000	-167.748276	873.546509
122	-249.179718	-1296.566040	-37.020473	-202.646118	0.000000	0.000000	3.750000	189.187317	1262.615723
123	-91.215858	698.826904	-28.528221	191.890045	0.000000	0.000000	3.750000	196.599365	-847.955200
124	-1128.180054	-860.081848	-160.863037	-111.977325	0.000000	0.000000	3.750000	1187.942627	680.855164
125	978.349792	177.758835	188.389679	54.079834	0.000000	0.000000	3.750000	-1023.639771	-130.377304
126	-1347.403564	-201.531982	-203.340424	-16.388655	0.000000	0.000000	3.750000	1413.238892	179.761963
127	950.708252	208.779984	179.905380	54.569218	0.000000	0.000000	3.750000	-972.533569	-194.715027
128	-555.857910	-1192.175781	-101.509750	-188.392059	0.000000	0.000000	3.750000	515.927917	1186.373047
129	-785.852905	914.228271	-123.806931	167.139191	0.000000	0.000000	3.750000	711.609619	-1143.528076
130	-763.648438	-1050.034424	-112.482079	-167.783142	0.000000	0.000000	3.750000	572.718445	1196.886719
131	-804.078369	842.783142	-125.494232	160.832611	0.000000	0.000000	3.750000	607.609131	-712.478882
132	457.430481	-37.769241	208.427185	63.891296	0.000000	0.000000	3.750000	-488.681000	-190.993561
133	-374.003296	1232.336182	-63.748775	187.455963	0.000000	0.000000	3.750000	327.216858	-1466.576050
134	-705.791321	-27.537928	-189.725647	9.661377	0.000000	0.000000	3.750000	268.130219	-4.117933
135	-891.540344	881.963501	-122.653496	134.461121	0.000000	0.000000	3.750000	521.015564	-721.660522
136	-551.235413	348.513672	-126.363113	119.610542	0.000000	0.000000	3.750000	692.444580	-400.216309
137	-1051.272095	708.334412	-187.099335	126.765923	0.000000	0.000000	3.750000	999.814270	-564.761841
138	841.855469	272.531555	187.597595	85.089905	0.000000	0.000000	3.750000	-784.151123	-171.181046
139	-75.425529	916.758240	6.753574	211.885834	0.000000	0.000000	3.750000	65.252922	-702.059814
140	791.925476	-335.895874	161.629181	-83.665237	0.000000	0.000000	3.750000	-1012.267700	444.112183
141	-376.020386	997.676208	-58.955498	211.953247	0.000000	0.000000	3.750000	322.325409	-959.809814
142	1018.237488	-660.936218	157.262878	-129.939362	0.000000	0.000000	3.750000	-881.367310	640.094299
143	-135.331024	-1312.967407	-36.629993	-214.900452	0.000000	0.000000	3.750000	215.394119	1129.638184
144	-300.397522	506.529297	-108.279411	160.967941	0.000000	0.000000	3.750000	404.943390	-488.291321
145	1244.892334	225.509308	192.110367	55.618450	0.000000	0.000000	3.750000	-1335.603516	-253.847733
146	831.275085	-778.226257	139.922241	-131.475067	0.000000	0.000000	3.750000	-822.296936	841.009094
147	-224.753387	-176.525574	-157.100739	-120.508377	0.000000	0.000000	3.750000	279.476746	176.656738
148	831.797485	728.156250	144.737427	157.629517	0.000000	0.000000	3.750000	-734.364685	-776.658997
149	-302.742126	1291.627197	-51.785244	186.958252	0.000000	0.000000	3.750000	142.925995	-999.629089
150	-676.188965	-6.079930	-199.987732	2.205985	0.000000	0.000000	3.750000	741.164673	6.584898
151	1022.076416	152.097290	179.385315	40.942539	0.000000	0.000000	3.750000	-846.052307	-71.298660
152	-640.776001	-1123.003052	-103.142456	-152.373016	0.000000	0.000000	3.750000	592.967712	1037.059204
153	-464.885742	1189.359375	-75.630753	185.148529	0.000000	0.000000	3.750000	346.726715	-810.350647
154	346.294220	997.288330	87.318405	184.367462	0.000000	0.000000	3.750000	-376.880615	-931.564331
155	788.909424	-102.106956	208.451172	-25.417902	0.000000	0.000000	3.750000	-760.322510	-4.067085
156	-935.840454	-836.779175	-147.666885	-149.313232	0.000000	0.000000	3.750000	860.620117	944.397888
157	-395.316589	1082.940430	-69.610031	159.469238	0.000000	0.000000	3.750000	560.141541	-1188.704346
158	-287.390839	729.650757	-78.233414	212.023605	0.000000	0.000000	3.750000	351.455444	-699.683594
159	-1297.178711	716.633423	-169.899078	116.489029	0.000000	0.000000	3.750000	1205.410034	-575.799805
160	-247.145020	-1251.926758	-32.893654	-183.066711	0.000000	0.000000	3.750000	96.485802	1024.968872
161	-163.086884	-799.432678	-50.019600	-183.297592	0.000000	0.000000	3.750000	182.126221	775.602844
162	-747.604004	1008.896240	-128.756409	153.041046	0.000000	0.000000	3.750000	766.192871	-783.556213
163	400.080902	1327.887207	64.906113	195.506744	0.000000	0.000000	3.750000	-394.774353	-1729.121338
164	387.606018	-1251.841797	43.786102	-193.097656	0.000000	0.000000	3.750000	-233.243378	1326.541992
165	1079.188354	904.894287	142.067078	123.129593	0.000000	0.000000	3.750000	-1088.196167	-846.319153
166	164.735321	956.231812	14.444431	213.510941	0.000000	0.000000	3.750000	-98.844566	-724.137512
167	-68.211533	622.690918	-21.826689	196.792618	0.000000	0.000000	3.750000	40.406506	-628.554138
168	954.258301	837.219055	160.004333	129.747528	0.000000	0.000000	3.750000	-1018.602478	-710.940002
169	481.971130	-4.102556	206.517273	24.607506	0.000000	0.000000	3.750000	-439.015076	70.037964
170	442.598145	-318.230835	169.264862	-120.885902	0.000000	0.000000	3.750000	-535.299133	382.859039
171	1359.537354	740.411133	177.852203	107.853012	0.000000	0.000000	3.750000	-1371.370483	-630.663208
172	256.245300	-728.266968	70.434708	-195.707306	0.000000	0.000000	3.750000	-347.467651	676.009033
173	578.272888	1250.770508	89.320953	165.425446	0.000000	0.000000	3.750000	-533.531555	-1297.904419
174	-1231.964111	836.048828	-171.479630	117.721153	0.000000	0.000000	3.750000	1435.531006	-702.284851
175	950.224915	-278.275452	203.946747	-57.876732	0.000000	0.000000	3.750000	-1032.639282	268.483398
176	716.471191	-938.151855	141.905579	-117.127304	0.000000	0.000000	3.750000	-872.618469	731.699402
177	368.433716	-1268.910645	62.320610	-200.539520	0.000000	0.000000	3.750000	-312.427368	1119.562622
178	-1228.686768	-558.330322	-190.408661	-88.568733	0.000000	0.000000	3.750000	1285.860840	492.729401
179	-1270.342773	358.694519	-179.707367	61.685490	0.000000	0.000000	3.750000	1302.351318	-338.204376
180	-550.453552	1310.227539	-76.864471	191.122604	0.000000	0.000000	3.750000	481.707611	-1265.773560
181	130.655121	876.988647	28.665564	173.647858	0.000000	0.000000	3.750000	-258.296753	-809.695801
182	854.673706	-1313.842407	111.659607	-177.853867	0.000000	0.000000	3.750000	-652.307983	1239.921143
183	79.595406	301.550018	47.355659	192.249481	0.000000	0.000000	3.750000	-199.655777	-461.585693
184	921.619873	-998.349487	145.723236	-139.887634	0.000000	0.000000	3.750000	-850.683350	954.355103
185	-975.604309	-143.800644	-189.796600	-29.003071	0.000000	0.000000	3.750000	1032.860962	160.143082
186	390.659424	-1081.497803	63.664021	-214.762360	0.000000	0.000000	3.750000	-285.857452	1006.851257
187	-549.569031	-876.583862	-118.644547	-153.490326	0.000000	0.000000	3.750000	613.976440	955.050110
188	-76.194885	-1359.877441	-20.409164	-192.923004	0.000000	0.000000	3.750000	49.675568	1861.130127
189	-924.515747	-100.838646	-198.319244	-25.863834	0.000000	0.000000	3.750000	932.275146	42.221695
190	918.000488	1371.229004	131.858078	171.082901	0.000000	0.000000	3.750000	-814.513367	-1216.500488
191	1194.856689	503.384003	184.421997	100.441437	0.000000	0.000000	3.750000	-1124.267944	-551.655029
192	-855.178101	106.267365	-207.918243	5.806520	0.000000	0.000000	3.750000	944.794312	51.177345
193	843.172058	-604.016113	144.763519	-146.558929	0.000000	0.000000	3.750000	-725.092285	708.582764
194	800.337280	796.532227	147.487961	140.936340	0.000000	0.000000	3.750000	-958.631958	-781.953369
195	1089.565796	-1047.856934	149.601135	-147.374802	0.000000	0.000000	3.750000	-964.133057	1088.965942
196	788.830811	-361.359253	196.023285	-39.668186	0.000000	0.000000	3.750000	-768.401428	271.803619
197	1348.721191	261.049561	212.290802	26.979595	0.000000	0.000000	3.750000	-1359.571655	9.368896
198	66.247543	-174.684418	-148.980225	-141.954132	0.000000	0.000000	3.750000	10.763392	42.094334
199	-762.005981	-577.191345	-161.964767	-110.359802	0.000000	0.000000	3.750000	589.005981	259.779236
200	457.454803	-369.598083	162.820129	-97.924377	0.000000	0.000000	3.750000	-758.704651	363.746246
201	843.436951	-766.253845	160.518097	-144.532349	0.000000	0.000000	3.750000	-757.369202	560.922302
202	202.623352	-1379.017090	25.982601	-204.354828	0.000000	0.000000	3.750000	-202.537766	1448.277222
203	-23.181679	-1330.094482	-21.924788	-200.806427	0.000000	0.000000	3.750000	63.348766	1219.730469
204	-1409.875977	215.083252	-204.081787	49.502785	0.000000	0.000000	3.750000	1550.386108	-265.925140
205	-2.122569	1032.048462	-16.321804	189.297394	0.000000	0.000000	3.750000	40.175323	-998.998474
206	196.620285	-453.876831	94.518600	-191.993744	0.000000	0.000000	3.750000	-254.639877	589.716858
207	155.245712	677.608032	58.604111	178.623657	0.000000	0.000000	3.750000	-277.247437	-474.102112
208	1004.631042	-235.211121	174.492538	-75.172577	0.000000	0.000000	3.750000	-1385.456543	273.059204
209	1188.757568	308.655579	171.817673	53.652733	0.000000	0.000000	3.750000	-668.612671	-110.211761
210	-919.801636	1016.280396	-139.577255	146.019257	0.000000	0.000000	3.750000	691.764282	-603.422791
211	650.738403	1115.096436	109.168732	165.185287	0.000000	0.000000	3.750000	-649.664307	-1039.506714
212	-538.067749	342.000061	-112.801666	135.083649	0.000000	0.000000	3.750000	621.461121	-392.848572
213	-153.015137	864.718018	-27.441673	194.069427	0.000000	0.000000	3.750000	119.554794	-967.518860
214	-1010.880371	410.709076	-175.265442	96.341293	0.000000	0.000000	3.750000	949.868042	-394.200012
215	-892.094604	976.141846	-149.953857	138.310486	0.000000	0.000000	3.750000	939.055603	-800.891235
216	-1169.189941	931.858337	-155.427277	132.129150	0.000000	0.000000	3.750000	1123.057739	-763.039307
217	-1190.793823	233.082855	-201.639587	71.675781	0.000000	0.000000	3.750000	1091.963501	-344.031555
218	1224.737793	161.848877	214.294937	39.951797	0.000000	0.000000	3.750000	-1109.437866	138.335938
219	321.121368	1075.114014	64.845291	178.590088	0.000000	0.000000	3.750000	-193.596390	-838.748901
220	-978.873474	-1046.902100	-132.710602	-167.879395	0.000000	0.000000	3.750000	641.035339	946.796265
221	806.331543	761.447266	142.591675	143.078979	0.000000	0.000000	3.750000	-820.523926	-742.747192
222	-83.908806	-327.101074	-64.735977	-195.563812	0.000000	0.000000	3.750000	203.655212	660.696411
223	159.618042	-422.452423	28.997417	-214.043213	0.000000	0.000000	3.750000	-160.698929	756.381287
224	663.870178	112.094894	205.554810	13.494925	0.000000	0.000000	3.750000	-462.308167	64.986984
225	1254.972412	911.965332	169.331589	124.203537	0.000000	0.000000	3.750000	-1206.458740	-696.333618
226	-138.107025	602.827637	-78.535751	161.960297	0.000000	0.000000	3.750000	414.300690	-593.419250
227	763.795776	636.896973	143.839386	141.823730	0.000000	0.000000	3.750000	-667.296204	-572.022949
228	-212.677002	-1063.562256	-48.669823	-191.924774	0.000000	0.000000	3.750000	261.854492	902.463379
229	-27.197718	175.368958	66.840843	179.980026	0.000000	0.000000	3.750000	-227.912308	-327.374146
230	1112.197510	328.115082	188.217117	78.675308	0.000000	0.000000	3.750000	-1576.437988	-437.652008
231	-170.557922	1082.445557	-13.686023	175.467010	0.000000	0.000000	3.750000	59.995949	-1145.216064
232	289.741821	289.296112	35.418083	182.575455	0.000000	0.000000	3.750000	3.594767	-229.378448
233	218.441193	-357.390961	101.204056	-179.418854	0.000000	0.000000	3.750000	-170.350098	353.082886
234	-1088.492188	-809.297729	-158.069717	-138.252182	0.000000	0.000000	3.750000	650.546021	548.411133
235	-818.366211	-339.840088	-174.283371	-113.530884	0.000000	0.000000	3.750000	742.353210	447.634735
236	-403.242310	-1091.387939	-71.985191	-177.994720	0.000000	0.000000	3.750000	498.266144	1322.349487
237	-853.401306	768.413696	-157.749908	112.919502	0.000000	0.000000	3.750000	1039.073120	-629.754761
238	-380.873413	223.910477	-102.686127	157.478577	0.000000	0.000000	3.750000	278.235138	-428.844879
239	-962.106995	-924.278809	-127.172531	-118.756622	0.000000	0.000000	3.750000	1075.613525	954.242432
240	-897.147095	-1284.874512	-116.145447	-167.708664	0.000000	0.000000	3.750000	840.085632	1373.548706
241	1307.751465	54.734753	201.857056	29.482437	0.000000	0.000000	3.750000	-1361.267944	-19.951191
242	636.876099	407.860291	155.708282	105.347488	0.000000	0.000000	3.750000	-708.181885	-328.442749
243	-696.841248	-1007.638062	-103.961227	-173.193542	0.000000	0.000000	3.750000	561.882080	1017.921448
244	813.314941	830.157349	130.254150	124.233002	0.000000	0.000000	3.750000	-881.275391	-802.232422
245	772.471558	636.222656	164.246490	127.615509	0.000000	0.000000	3.750000	-854.557129	-446.905853
246	-62.148235	-722.713806	-10.981106	-211.712128	0.000000	0.000000	3.750000	-62.915512	787.856689
247	403.198486	-1328.249023	56.363331	-202.294708	0.000000	0.000000	3.750000	-350.084473	1441.778320
248	957.513916	-811.342041	159.006042	-146.195312	0.000000	0.000000	3.750000	-1203.689453	1140.744629
249	-331.379089	1325.269043	-41.145782	195.719574	0.000000	0.000000	3.750000	86.531937	-1111.996338
250	-358.920746	566.883057	-95.907913	184.568741	0.000000	0.000000	3.750000	284.402802	-585.529663
251	-557.950439	684.599976	-118.490028	170.917267	0.000000	0.000000	3.750000	188.856857	-273.797241
252	854.976746	100.008339	216.598999	-24.654781	0.000000	0.000000	3.750000	-728.508301	183.678436
253	15.490899	-1087.520264	-3.962782	-209.960831	0.000000	0.000000	3.750000	163.070969	1159.952026
254	-1122.891479	14.837482	-181.360291	31.054214	0.000000	0.000000	3.750000	1011.913879	-238.213028
255	-828.712280	-660.042236	-162.165985	-120.435020	0.000000	0.000000	3.750000	432.548981	392.422974
256	280.769867	-893.309448	46.069527	-194.621216	0.000000	0.000000	3.750000	-164.238495	1011.250122
257	1080.750732	-660.007507	191.310089	-95.897537	0.000000	0.000000	3.750000	-1089.084839	472.496063
258	808.118164	-939.345398	121.525200	-135.482269	0.000000	0.000000	3.750000	-736.863953	994.607361
259	-37.658886	441.970154	-28.885817	191.836853	0.000000	0.000000	3.750000	38.281193	-594.067688
260	1323.583496	-709.340210	180.324982	-95.385056	0.000000	0.000000	3.750000	-1318.185547	470.402496
261	-465.256958	94.548599	-209.441895	-43.824448	0.000000	0.000000	3.750000	588.674194	-19.225451
262	-47.789494	-1271.636963	-10.560684	-189.706085	0.000000	0.000000	3.750000	3.678898	1415.758179
263	17.836927	-448.426910	-22.880665	-190.629990	0.000000	0.000000	3.750000	-2.315493	674.929077
264	-969.085815	857.970276	-121.549454	153.758514	0.000000	0.000000	3.750000	683.440186	-800.893738
265	-827.021240	56.446518	-178.739655	98.323273	0.000000	0.000000	3.750000	732.578979	-307.822784
266	100.099564	130.876953	64.009506	187.342102	0.000000	0.000000	3.750000	-420.490967	-540.805359
267	-318.192078	-615.509033	-107.221962	-159.271118	0.000000	0.000000	3.750000	494.047394	853.928894
268	-988.979614	953.544373	-149.455948	129.872162	0.000000	0.000000	3.750000	1017.098999	-750.655884
269	-350.276306	-723.171753	-71.595467	-175.994354	0.000000	0.000000	3.750000	305.584015	889.046265
270	-408.592987	358.349365	-136.943726	159.203369	0.000000	0.000000	3.750000	221.523911	-232.484344
271	147.740540	1285.115845	14.957808	199.439865	0.000000	0.000000	3.750000	-84.462700	-1461.448608
272	756.824829	-217.415314	186.504486	-72.222427	0.000000	0.000000	3.750000	-892.990051	348.561676
