node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
247	41815.835938	-81275.031250	6466.983398	-12896.080078	0.000000	0.000000	646601.750000	-58.714741	1018.349365
248	51339.851562	100904.218750	9879.236328	7389.197754	0.000000	0.000000	646601.750000	-4212.020996	-328.785217
249	31770.730469	-27314.056641	11649.841797	-3688.440430	0.000000	0.000000	646601.750000	-2983.366211	-973.537415
250	61704.410156	3428.168945	751.481995	-4792.009766	0.000000	0.000000	646601.750000	5879.381836	3180.052002
251	-104642.312500	-16886.892578	-12916.041016	-4323.083496	0.000000	0.000000	646601.750000	7430.002441	5715.218262
252	-110319.304688	-4984.472656	-13397.498047	-3548.946045	0.000000	0.000000	646601.750000	5175.072754	2464.239258
253	-49204.714844	3324.799561	-12442.351562	-3829.843018	0.000000	0.000000	646601.750000	3842.636963	1609.852661
254	-25522.531250	-140988.625000	-7107.966309	-13164.607422	0.000000	0.000000	646601.750000	1048.178223	1029.299194
255	-61431.292969	-56942.171875	-11183.998047	-8107.108887	0.000000	0.000000	646601.750000	4598.527344	2205.150391
256	58164.792969	-19405.000000	5128.462402	8422.051758	0.000000	0.000000	646601.750000	1170.102051	-2591.010254
257	45220.527344	-50091.960938	4878.354980	3658.255615	0.000000	0.000000	646601.750000	2205.881836	-5845.830566
258	-23669.005859	-30769.033203	-6294.922363	4061.039307	0.000000	0.000000	646601.750000	1782.961426	-6855.454102
259	100059.953125	-45798.968750	8174.054199	3381.654541	0.000000	0.000000	646601.750000	1463.875488	-5600.905762
260	-87533.632812	-23630.646484	-9776.403320	4105.679688	0.000000	0.000000	646601.750000	1224.722412	-4545.502930
261	-74869.351562	61523.050781	-7293.791504	10732.101562	0.000000	0.000000	646601.750000	2175.302490	-4689.061035
262	45683.191406	45175.671875	2699.260010	11439.990234	0.000000	0.000000	646601.750000	1841.106201	-2399.851807
263	-124302.953125	1506.688354	-10632.378906	5979.157227	0.000000	0.000000	646601.750000	1483.096924	-4837.580078
264	59510.191406	74165.812500	11283.706055	6329.472656	0.000000	0.000000	646601.750000	-7504.570312	-907.014832
265	92144.296875	-3465.382080	13085.524414	-338.840576	0.000000	0.000000	646601.750000	-4522.075195	-629.495056
266	-29542.976562	126596.265625	-8957.610352	6988.044922	0.000000	0.000000	646601.750000	5797.420410	3654.803955
267	-142525.843750	-5028.240234	-12145.607422	5739.733887	0.000000	0.000000	646601.750000	809.380859	-4794.399414
268	-2055.236816	-70910.296875	-4939.593262	1159.246704	0.000000	0.000000	646601.750000	911.848694	-2405.663086
269	122742.765625	61761.558594	7105.616699	10643.492188	0.000000	0.000000	646601.750000	1463.108398	-3435.097900
270	-14343.540039	-84820.812500	-5688.365723	-584.829773	0.000000	0.000000	646601.750000	1159.868164	-1537.237305
271	-82838.929688	-67386.742188	-5779.469727	-11759.936523	0.000000	0.000000	646601.750000	1080.827637	1928.379395
272	67051.351562	74411.250000	11395.898438	5760.151855	0.000000	0.000000	646601.750000	-4833.892090	306.257507
273	5246.436523	-104577.242188	-4993.683594	-11410.551758	0.000000	0.000000	646601.750000	1436.190552	845.021729
274	-74603.078125	-39624.207031	-11570.015625	-6403.820312	0.000000	0.000000	646601.750000	2514.494629	1169.123047
275	31893.152344	-42189.199219	-4127.482910	-10518.609375	0.000000	0.000000	646601.750000	4229.115234	1533.253418
276	55895.636719	1449.770752	4962.628418	10187.752930	0.000000	0.000000	646601.750000	2860.553955	-3556.357666
277	-68172.242188	-29658.308594	-9237.651367	4469.673828	0.000000	0.000000	646601.750000	1618.360962	-6142.732422
278	-36936.265625	-110554.976562	-7262.823730	-3247.088135	0.000000	0.000000	646601.750000	536.325256	-2440.975586
279	85708.898438	-109126.632812	7844.754883	-11687.878906	0.000000	0.000000	646601.750000	1549.662964	4203.310547
280	87679.476562	76099.929688	11770.612305	1785.074341	0.000000	0.000000	646601.750000	-290.437866	2275.054688
281	5544.850586	-58731.191406	8301.523438	-7280.708496	0.000000	0.000000	646601.750000	-4270.414062	-934.175964
282	90029.007812	44014.062500	4213.456055	-1770.766235	0.000000	0.000000	646601.750000	4564.715820	1229.166138
283	56304.292969	-69068.742188	-1977.431641	-11585.539062	0.000000	0.000000	646601.750000	6362.156738	1647.386597
284	118401.882812	42491.394531	6085.633301	-1495.142090	0.000000	0.000000	646601.750000	2587.329346	1085.209839
285	-75336.210938	3170.394775	-8064.014648	-6201.809570	0.000000	0.000000	646601.750000	1055.846313	3606.450439
286	97572.328125	-56121.523438	9687.194336	-8846.083008	0.000000	0.000000	646601.750000	245.072433	1630.611938
287	11767.235352	33383.566406	7415.089355	-408.386444	0.000000	0.000000	646601.750000	-1464.876343	4122.284668
288	-67288.273438	-99857.671875	-863.425659	-10662.894531	0.000000	0.000000	646601.750000	-4028.021240	-3079.068359
289	85347.218750	-11538.363281	13393.614258	-1630.286865	0.000000	0.000000	646601.750000	-3102.885010	-644.396179
290	-6755.618652	-28661.947266	6993.280273	-7646.700195	0.000000	0.000000	646601.750000	-4467.242676	-1228.677002
291	57663.410156	-61571.703125	-1713.925537	-10752.870117	0.000000	0.000000	646601.750000	2839.955078	1046.500732
292	118808.375000	65080.777344	4598.575684	2237.742432	0.000000	0.000000	646601.750000	6102.083496	2507.658203
293	20209.449219	-76472.328125	853.355225	1224.906982	0.000000	0.000000	646601.750000	1980.320923	-5020.796387
294	110806.039062	14143.159180	12128.577148	-3393.685059	0.000000	0.000000	646601.750000	-371.838531	2756.344238
295	-32403.617188	135775.578125	-577.389526	8638.221680	0.000000	0.000000	646601.750000	585.558167	2962.782715
296	-22483.408203	-117438.531250	66.466492	-13128.225586	0.000000	0.000000	646601.750000	-140.933624	2278.938232
297	-122848.843750	-72712.734375	-3069.766602	-8935.413086	0.000000	0.000000	646601.750000	-8701.979492	-3117.107178
298	33200.351562	55970.273438	10410.068359	5519.553711	0.000000	0.000000	646601.750000	-7317.306641	-438.209015
299	-49040.109375	103077.968750	2599.471191	10321.620117	0.000000	0.000000	646601.750000	-8743.557617	-633.363342
300	-44832.378906	13960.950195	-14326.290039	-3167.989746	0.000000	0.000000	646601.750000	3827.364990	2047.924805
301	-75752.539062	-21475.662109	-11353.294922	-4971.060547	0.000000	0.000000	646601.750000	4692.379395	1974.591553
302	90768.507812	105355.679688	1820.745605	7771.966797	0.000000	0.000000	646601.750000	7236.783691	2107.774902
303	71217.062500	122592.632812	10455.295898	6447.257324	0.000000	0.000000	646601.750000	-68.702942	2659.668701
304	97639.414062	61695.886719	11302.054688	548.298645	0.000000	0.000000	646601.750000	-159.840210	1560.253052
305	-15642.984375	-27412.566406	271.129974	-11660.186523	0.000000	0.000000	646601.750000	1631.465820	2383.729980
306	-49654.050781	-83007.210938	3026.199707	-9116.425781	0.000000	0.000000	646601.750000	-2084.763428	-615.575317
307	27460.302734	-94223.921875	-4060.405029	-11463.198242	0.000000	0.000000	646601.750000	6859.103027	2674.660889
308	114564.234375	-75156.265625	3914.909912	-10222.313477	0.000000	0.000000	646601.750000	7336.465332	3174.224609
309	11522.411133	63484.785156	6637.846191	4025.009766	0.000000	0.000000	646601.750000	-381.506287	1905.899536
310	36280.988281	120502.234375	7262.571777	8053.048828	0.000000	0.000000	646601.750000	-1421.842773	5733.077637
311	52251.843750	-104327.484375	5792.058594	-12425.915039	0.000000	0.000000	646601.750000	-2.291554	2154.389404
312	-88425.460938	64787.855469	-8832.559570	147.204422	0.000000	0.000000	646601.750000	444.451477	909.829895
313	-50921.277344	72378.437500	2630.631348	8744.123047	0.000000	0.000000	646601.750000	-5053.635254	-495.026306
314	-25289.027344	20011.621094	9557.164062	4772.326660	0.000000	0.000000	646601.750000	-4591.117188	-1194.613403
315	4759.729004	131677.812500	6581.756348	10413.836914	0.000000	0.000000	646601.750000	-4685.001953	-864.479004
316	-73235.148438	19361.230469	-12982.845703	-1879.584351	0.000000	0.000000	646601.750000	3251.601074	1310.978027
317	-67451.703125	117125.835938	-6427.016113	5622.632324	0.000000	0.000000	646601.750000	316.276154	4722.789062
318	-28319.771484	-113627.039062	-343.010498	-13565.786133	0.000000	0.000000	646601.750000	1805.349487	2146.087158
319	119612.257812	-48507.421875	10716.301758	-8169.018555	0.000000	0.000000	646601.750000	-1375.827515	3832.385986
320	106300.531250	-19235.085938	13268.224609	-1801.582031	0.000000	0.000000	646601.750000	-9252.958008	-2965.487305
321	46190.308594	-91943.023438	9219.491211	-7803.504883	0.000000	0.000000	646601.750000	-2204.981934	-199.969940
322	-1422.042114	-68307.695312	7043.727539	-8704.493164	0.000000	0.000000	646601.750000	-4311.173340	-539.808167
323	-16327.226562	-64469.539062	5898.059082	-9361.569336	0.000000	0.000000	646601.750000	-8459.009766	-2383.949219
324	2685.715332	100418.390625	-7178.264648	6282.809082	0.000000	0.000000	646601.750000	2111.804443	946.060486
325	-44643.445312	-73577.820312	-2505.707520	-11986.146484	0.000000	0.000000	646601.750000	-1602.011597	3320.455322
326	50848.261719	72750.585938	9281.927734	2291.324463	0.000000	0.000000	646601.750000	796.559692	1378.586548
327	-27760.009766	-101072.992188	-252.889832	-12875.721680	0.000000	0.000000	646601.750000	134.960388	915.314514
328	46143.527344	57534.312500	10922.421875	765.443054	0.000000	0.000000	646601.750000	867.622498	3595.663574
329	60134.968750	-45315.609375	8271.030273	-9922.603516	0.000000	0.000000	646601.750000	598.786377	2141.980713
330	-30128.294922	-28416.931641	4513.090820	-6208.766602	0.000000	0.000000	646601.750000	-3619.014893	-904.874756
331	-89060.593750	1529.030273	-2005.353027	-2283.552734	0.000000	0.000000	646601.750000	-3405.501465	-997.334839
332	111583.468750	-35303.824219	13796.239258	-2648.740234	0.000000	0.000000	646601.750000	-3851.590088	-1245.453003
333	5101.101562	-31906.927734	7625.041016	-6995.261230	0.000000	0.000000	646601.750000	-4419.021484	-504.079987
334	11980.140625	-25539.564453	-8378.608398	-10101.266602	0.000000	0.000000	646601.750000	2480.565430	413.301056
335	41473.945312	-12536.285156	-1932.964722	-8268.572266	0.000000	0.000000	646601.750000	4098.300293	2014.943970
336	66080.546875	-49276.890625	1122.094727	-9527.946289	0.000000	0.000000	646601.750000	6031.185059	4061.664307
337	59144.527344	-107133.640625	6698.136719	-12869.695312	0.000000	0.000000	646601.750000	-263.377930	1329.429932
338	15227.039062	-152909.890625	3060.715820	-15012.364258	0.000000	0.000000	646601.750000	592.525879	2145.857422
339	20526.587891	-132460.671875	3333.429932	-13813.172852	0.000000	0.000000	646601.750000	787.676392	1437.077393
340	-76299.453125	67993.257812	-7739.744141	793.894592	0.000000	0.000000	646601.750000	-402.053192	1940.255737
341	-25921.414062	-138861.468750	3724.851807	-11411.094727	0.000000	0.000000	646601.750000	-6151.748047	-555.809082
342	85436.585938	31306.025391	13015.547852	2250.366211	0.000000	0.000000	646601.750000	-8326.763672	-1659.055420
343	-100151.687500	736.715759	-8625.805664	-5859.464355	0.000000	0.000000	646601.750000	-71.984482	1913.232056
344	-53876.425781	110712.367188	-3439.218018	6362.699707	0.000000	0.000000	646601.750000	-505.613190	13026.640625
345	44630.957031	4110.145508	11392.729492	448.202728	0.000000	0.000000	646601.750000	-7356.416992	-1827.992920
346	-50333.996094	92906.343750	2757.079102	8781.730469	0.000000	0.000000	646601.750000	-5102.542969	139.973923
347	-94888.390625	-80122.460938	-1975.135010	-9156.660156	0.000000	0.000000	646601.750000	-7912.426270	-1490.242920
348	-83437.429688	32514.140625	-13797.305664	-809.579041	0.000000	0.000000	646601.750000	2327.365967	1900.097656
349	8538.950195	80779.687500	-7417.617676	5576.472656	0.000000	0.000000	646601.750000	3183.605225	1649.552246
350	83704.000000	-58602.210938	12508.965820	-4415.225586	0.000000	0.000000	646601.750000	-4560.259766	-1044.198242
351	-76708.132812	57184.191406	909.889954	7151.365723	0.000000	0.000000	646601.750000	-5657.674805	1140.058716
352	-14577.797852	83317.062500	6038.830566	9164.898438	0.000000	0.000000	646601.750000	-4877.353027	-1146.776123
353	-51158.074219	-57994.988281	-9876.386719	-7504.107422	0.000000	0.000000	646601.750000	6418.819824	4718.111328
354	123166.781250	36559.605469	6599.629883	-2709.258545	0.000000	0.000000	646601.750000	4478.227539	1511.657959
355	-85411.953125	93512.640625	-7259.125488	3025.475098	0.000000	0.000000	646601.750000	-463.419769	2230.856934
356	-8477.390625	-58862.878906	776.036011	-12688.106445	0.000000	0.000000	646601.750000	508.336823	6338.576660
357	81745.593750	-41390.371094	12765.040039	-3434.349365	0.000000	0.000000	646601.750000	-2627.695068	-798.240967
358	-85002.312500	90358.531250	110.299347	9197.466797	0.000000	0.000000	646601.750000	-7222.919434	-1928.871460
359	102689.406250	-50913.281250	3325.878418	-9604.241211	0.000000	0.000000	646601.750000	4173.652832	1972.692993
360	73280.804688	27516.912109	10994.808594	-2166.613770	0.000000	0.000000	646601.750000	214.516922	1446.024170
361	100252.921875	-53218.335938	13689.286133	-4364.104492	0.000000	0.000000	646601.750000	-14439.652344	-6044.677246
362	17131.144531	-94117.476562	7572.747070	-7975.541016	0.000000	0.000000	646601.750000	-8391.933594	-3850.795410
363	-38998.953125	109372.148438	-9521.879883	5934.946777	0.000000	0.000000	646601.750000	6164.758789	3772.271484
364	18970.310547	76268.414062	-6077.237305	5067.158691	0.000000	0.000000	646601.750000	5617.737305	2676.079346
365	54291.437500	42595.710938	-1189.977051	1435.892578	0.000000	0.000000	646601.750000	2789.314453	626.308228
366	-81104.484375	68412.289062	-11983.236328	2042.987305	0.000000	0.000000	646601.750000	3382.294434	1538.782349
367	-23521.312500	30156.748047	-1129.339355	-4574.160156	0.000000	0.000000	646601.750000	-401.508636	1224.191406
368	61894.878906	-27419.380859	9326.713867	-8504.547852	0.000000	0.000000	646601.750000	313.638794	2347.591309
369	-3712.916260	16716.082031	11312.220703	3961.037842	0.000000	0.000000	646601.750000	-4361.082031	-1326.057373
370	-113693.382812	17272.019531	-13522.058594	-1745.325317	0.000000	0.000000	646601.750000	3691.296631	1444.149902
371	4253.952637	-8458.875000	5490.132324	-7009.312988	0.000000	0.000000	646601.750000	-679.749084	1454.761475
372	104512.632812	-14507.327148	12747.281250	-1324.875244	0.000000	0.000000	646601.750000	-3602.728027	-472.304749
373	50059.593750	-104943.921875	8797.406250	-8469.227539	0.000000	0.000000	646601.750000	-3263.636963	-1408.964722
374	-11388.504883	22264.712891	-10713.250977	1131.024658	0.000000	0.000000	646601.750000	9429.354492	3583.674561
375	-36195.484375	-78947.531250	-1803.663696	-13078.111328	0.000000	0.000000	646601.750000	-369.759644	6069.657715
376	-87687.843750	-57068.085938	-6247.433594	-11305.923828	0.000000	0.000000	646601.750000	-1141.090210	2275.627441
377	-12074.466797	86927.203125	6143.301270	8988.369141	0.000000	0.000000	646601.750000	-1965.898804	-429.936554
378	-45611.917969	123981.757812	-10296.150391	6628.846191	0.000000	0.000000	646601.750000	11963.733398	5480.123047
379	37864.277344	107033.109375	-3679.243652	6839.647461	0.000000	0.000000	646601.750000	2328.984863	1141.413452
380	59492.109375	-41414.628906	-471.921417	-10266.506836	0.000000	0.000000	646601.750000	3255.211426	1693.665649
381	-1613.387695	72708.039062	-8634.890625	4982.163574	0.000000	0.000000	646601.750000	2962.040771	802.276062
382	-35406.542969	68701.937500	-10389.997070	2759.122559	0.000000	0.000000	646601.750000	5637.800293	2315.847168
383	-54572.015625	105678.273438	-10891.080078	5245.106445	0.000000	0.000000	646601.750000	4929.489258	2654.180420
384	-26013.033203	60768.765625	1124.588013	2355.597412	0.000000	0.000000	646601.750000	-933.105713	2857.522949
385	6866.762695	-103442.234375	7009.680664	-9366.452148	0.000000	0.000000	646601.750000	-5112.821777	-1677.335938
386	-9061.587891	-120710.054688	4645.959961	-10662.515625	0.000000	0.000000	646601.750000	-5509.912598	-1753.268066
387	55153.683594	-56733.539062	8205.125977	-10627.027344	0.000000	0.000000	646601.750000	432.584106	2110.970703
388	-12680.860352	11893.809570	-1593.221313	-7131.487793	0.000000	0.000000	646601.750000	-16.776079	1922.406250
389	-20674.798828	125177.500000	2729.682617	8062.304199	0.000000	0.000000	646601.750000	-1520.413574	6432.301270
390	-91848.945312	41746.613281	-1486.746216	4913.641602	0.000000	0.000000	646601.750000	-4243.761719	-87.155128
391	-65818.046875	-52152.585938	-10747.949219	-6989.728027	0.000000	0.000000	646601.750000	4421.708984	1787.837158
392	-99108.023438	40821.902344	-12301.492188	209.913300	0.000000	0.000000	646601.750000	4361.437500	2363.119385
393	-109774.601562	-30171.939453	-12353.077148	-5244.753906	0.000000	0.000000	646601.750000	3786.779785	2372.297607
394	-2826.265625	110932.640625	-7223.871582	6912.328613	0.000000	0.000000	646601.750000	5692.005859	2246.744141
395	-62099.835938	-64965.238281	-4073.605957	-12313.786133	0.000000	0.000000	646601.750000	810.153748	1818.515015
396	-61709.339844	39716.523438	-6324.337891	-3023.537598	0.000000	0.000000	646601.750000	70.117752	2166.965820
397	122918.195312	-1028.875854	14213.895508	-580.269653	0.000000	0.000000	646601.750000	-5147.174316	-492.399994
398	5846.981934	-97469.023438	2936.182129	-13306.509766	0.000000	0.000000	646601.750000	675.692383	917.299133
399	-45141.335938	92776.773438	3685.908203	9750.241211	0.000000	0.000000	646601.750000	-3904.665527	-281.215210
400	49809.386719	74738.867188	10482.144531	5656.070801	0.000000	0.000000	646601.750000	-3160.697510	416.279846
401	-91062.078125	-74741.937500	-12408.072266	-8507.238281	0.000000	0.000000	646601.750000	2961.556152	1936.406372
402	66266.492188	55988.214844	10212.051758	266.137939	0.000000	0.000000	646601.750000	-348.665344	1501.346069
403	106899.804688	-41095.347656	11592.974609	-8382.407227	0.000000	0.000000	646601.750000	332.864624	3765.411621
404	-20584.343750	129206.031250	1651.502197	8090.019043	0.000000	0.000000	646601.750000	-625.669006	3362.677979
405	-45022.640625	23432.974609	2138.075439	4981.099121	0.000000	0.000000	646601.750000	-3316.039795	-648.536987
406	46135.933594	-15152.064453	13922.934570	-1490.256348	0.000000	0.000000	646601.750000	-3829.622314	-47.504333
407	59868.488281	36903.250000	-200.476074	-195.524994	0.000000	0.000000	646601.750000	5275.778809	1307.115845
408	-37303.582031	80417.890625	-9186.604492	3746.905273	0.000000	0.000000	646601.750000	5803.038086	2734.871338
409	-98798.484375	53961.796875	-9354.171875	-1431.702026	0.000000	0.000000	646601.750000	244.819092	3889.336426
410	33421.777344	-21814.402344	7561.705078	-9392.993164	0.000000	0.000000	646601.750000	-1537.583496	1018.835449
411	87471.765625	100464.835938	11360.846680	4788.201172	0.000000	0.000000	646601.750000	-680.977478	2800.839844
412	96101.085938	65340.042969	12443.922852	4325.388672	0.000000	0.000000	646601.750000	-2362.747803	-497.687286
413	4037.890381	21305.052734	11190.235352	5267.359863	0.000000	0.000000	646601.750000	-1980.045532	437.217194
414	-93836.289062	83761.101562	-1583.642334	9034.874023	0.000000	0.000000	646601.750000	-6485.044434	-1238.803589
415	-5327.358887	-121336.796875	-5377.740234	-11790.085938	0.000000	0.000000	646601.750000	1636.524048	862.424133
416	81543.437500	-13845.776367	9885.333008	-5178.953125	0.000000	0.000000	646601.750000	-225.286194	2309.253174
417	-45935.625000	53279.621094	3370.824463	7394.127930	0.000000	0.000000	646601.750000	-4997.531250	602.026428
418	-34866.617188	89505.125000	-2143.954590	4227.429688	0.000000	0.000000	646601.750000	175.952637	3229.368408
419	-65154.441406	86384.328125	-4914.241699	2581.301514	0.000000	0.000000	646601.750000	-486.683899	3634.781494
420	59823.589844	18873.037109	12519.191406	1386.309937	0.000000	0.000000	646601.750000	-3663.143799	-644.878784
421	-76224.000000	10892.542969	-615.499084	-201.147675	0.000000	0.000000	646601.750000	-2493.357422	-120.787521
422	-62944.187500	-101822.203125	-9375.460938	-10027.208008	0.000000	0.000000	646601.750000	2289.234619	1497.857788
423	-69891.828125	-27097.230469	-13084.004883	-6023.960449	0.000000	0.000000	646601.750000	4197.938477	843.223755
424	-120315.179688	-25468.175781	-9484.031250	-8062.293945	0.000000	0.000000	646601.750000	-260.117401	3039.249023
425	-83139.859375	104709.695312	-7168.411133	3609.150391	0.000000	0.000000	646601.750000	-521.505249	3471.929443
426	35768.777344	-56592.761719	5986.800293	-11373.808594	0.000000	0.000000	646601.750000	-1524.706787	1814.594849
427	58108.968750	-3664.390381	11235.532227	-7109.394043	0.000000	0.000000	646601.750000	-1179.243042	2938.954346
428	-91566.359375	-37095.500000	-1729.679565	-6425.902344	0.000000	0.000000	646601.750000	-4125.802734	-1175.205444
429	-71913.007812	-56173.226562	344.226440	-8314.734375	0.000000	0.000000	646601.750000	-7249.515137	-1602.551636
430	-96999.492188	13023.365234	-3304.847168	-1810.036865	0.000000	0.000000	646601.750000	-2966.711670	352.740601
431	-43311.441406	-114652.804688	2195.995361	-10406.187500	0.000000	0.000000	646601.750000	-7162.852539	-2062.156006
432	-82839.937500	6327.356445	-12082.907227	-3038.549316	0.000000	0.000000	646601.750000	4611.160156	2650.016357
433	145839.437500	6516.479004	7579.867188	-5313.565430	0.000000	0.000000	646601.750000	4713.824707	2773.551514
434	-16128.300781	-85820.718750	-7693.180664	-10564.501953	0.000000	0.000000	646601.750000	2464.832520	-134.924225
435	-20047.609375	-96189.859375	-8062.961914	-11200.904297	0.000000	0.000000	646601.750000	3633.511963	1747.686646
436	63773.773438	13543.058594	573.672729	-5473.095703	0.000000	0.000000	646601.750000	46329.183594	21585.369141
437	55386.566406	120977.140625	8758.410156	6659.645020	0.000000	0.000000	646601.750000	-1019.170654	3283.774414
438	39040.531250	-128513.406250	8552.835938	-10348.542969	0.000000	0.000000	646601.750000	-3918.934570	-840.679321
439	-46426.261719	47199.207031	-12057.029297	1561.551147	0.000000	0.000000	646601.750000	8111.445312	4452.250000
440	-13771.753906	21380.330078	1602.821289	-2764.260254	0.000000	0.000000	646601.750000	-1487.874512	1223.437256
441	-15955.458008	110019.820312	2610.177490	5867.993652	0.000000	0.000000	646601.750000	-597.735840	3616.208496
442	59856.324219	-74353.054688	7523.834473	-11927.200195	0.000000	0.000000	646601.750000	-369.634186	786.230225
443	-11088.835938	59728.207031	8398.395508	7862.307617	0.000000	0.000000	646601.750000	-5381.392090	581.419678
444	1440.072144	43432.164062	-9050.735352	2655.539551	0.000000	0.000000	646601.750000	2865.191406	1235.611694
445	72158.968750	18131.314453	1422.423584	-3617.494141	0.000000	0.000000	646601.750000	4646.223145	1776.003174
446	-53988.062500	-124216.179688	-2286.533936	-13649.178711	0.000000	0.000000	646601.750000	-814.432251	2444.222656
447	21260.152344	-58163.378906	10957.440430	-7579.026855	0.000000	0.000000	646601.750000	-2265.070557	-442.012268
448	27820.923828	-6936.669434	13496.856445	-919.478821	0.000000	0.000000	646601.750000	-2865.993164	-992.590820
449	28678.796875	61136.394531	8932.149414	5159.507812	0.000000	0.000000	646601.750000	-3093.686523	-137.113693
450	21865.462891	-93013.226562	4730.222168	-13209.048828	0.000000	0.000000	646601.750000	238.533829	896.024353
451	-98933.914062	-17287.417969	-8345.643555	-8477.680664	0.000000	0.000000	646601.750000	-621.193176	2105.528076
452	38321.496094	119527.500000	7523.706543	6854.727051	0.000000	0.000000	646601.750000	287.215240	6957.238281
453	-87026.039062	-35126.648438	-1247.301392	-6892.148926	0.000000	0.000000	646601.750000	-4464.688965	323.629517
454	-116278.507812	36182.359375	-13346.766602	-90.005272	0.000000	0.000000	646601.750000	4244.762207	2125.339844
455	-40231.042969	-12540.992188	-11548.509766	-4974.979980	0.000000	0.000000	646601.750000	3127.552246	1289.630981
456	-97603.812500	27723.718750	-13979.297852	-1221.747070	0.000000	0.000000	646601.750000	3279.903076	1728.099487
457	-31994.986328	100248.468750	-9964.317383	5136.205078	0.000000	0.000000	646601.750000	4238.062012	2426.118408
458	47799.609375	83208.453125	8542.955078	3013.477783	0.000000	0.000000	646601.750000	-146.374802	1777.626953
459	31096.435547	-77587.882812	5321.113281	-11842.674805	0.000000	0.000000	646601.750000	-276.097900	3245.294434
460	42978.621094	21932.775391	-2811.715576	-2723.530029	0.000000	0.000000	646601.750000	2599.286865	1630.774048
461	50770.265625	60693.468750	10711.018555	4915.481445	0.000000	0.000000	646601.750000	-4261.666504	-122.985420
462	74638.398438	-1476.361694	13914.828125	-548.536011	0.000000	0.000000	646601.750000	-8302.432617	-3281.784424
463	-98667.671875	-59915.265625	-13134.425781	-7748.800781	0.000000	0.000000	646601.750000	3181.254150	1588.572021
464	-105808.562500	-65551.054688	-12233.926758	-7079.802246	0.000000	0.000000	646601.750000	4207.111328	1643.019897
465	-44063.667969	37371.699219	-6034.010254	-1938.446411	0.000000	0.000000	646601.750000	-29.458738	2662.134033
466	-36983.515625	10680.585938	-4313.872070	-7888.121582	0.000000	0.000000	646601.750000	-781.375122	3498.449707
467	-68878.187500	-47205.082031	1273.592041	-6904.417969	0.000000	0.000000	646601.750000	-6558.449707	-1724.082153
468	-18162.021484	-15049.444336	8926.319336	-4751.236328	0.000000	0.000000	646601.750000	-4259.922363	-1059.272827
469	-15590.203125	-10736.209961	11142.898438	-4645.670898	0.000000	0.000000	646601.750000	-5527.652344	-1048.198730
470	-67530.617188	35719.148438	-11593.711914	-495.978149	0.000000	0.000000	646601.750000	4471.698730	2071.086182
471	85625.414062	-60662.375000	2224.999268	-9601.568359	0.000000	0.000000	646601.750000	3437.656494	806.224976
472	-65436.777344	-70377.625000	-10865.333008	-8360.387695	0.000000	0.000000	646601.750000	4462.913574	1162.430176
473	-44677.812500	91312.843750	-10533.721680	4111.326660	0.000000	0.000000	646601.750000	3254.259033	1658.711426
474	-66010.726562	31748.458984	-12351.047852	-286.160339	0.000000	0.000000	646601.750000	3346.517334	2477.095947
475	-51761.765625	55495.101562	-4985.845703	18.758949	0.000000	0.000000	646601.750000	-314.032471	4825.133301
476	-36595.355469	-71143.890625	4816.129395	-8389.817383	0.000000	0.000000	646601.750000	-3597.356689	-343.676544
477	33756.492188	-107830.562500	8155.002930	-9167.384766	0.000000	0.000000	646601.750000	-5847.867188	-1582.789185
478	33170.187500	91635.937500	-4569.762207	6455.328613	0.000000	0.000000	646601.750000	4203.192871	2355.182617
479	16399.000000	39888.812500	-9076.127930	2447.432129	0.000000	0.000000	646601.750000	2720.418213	1174.507568
480	-50104.003906	78595.476562	-13168.407227	2825.455566	0.000000	0.000000	646601.750000	4358.979492	1203.190430
481	-22542.166016	-5281.954102	-2270.010742	-9725.410156	0.000000	0.000000	646601.750000	36.906654	1399.761475
482	-37805.460938	-11741.029297	-4205.210938	-9853.489258	0.000000	0.000000	646601.750000	-341.248352	1888.587524
483	798.610229	74252.773438	7931.376953	8915.855469	0.000000	0.000000	646601.750000	-3849.352051	-754.412231
484	77746.421875	-105233.367188	11136.915039	-8119.269043	0.000000	0.000000	646601.750000	-4634.695801	-1031.233398
485	-59689.820312	95042.273438	-9605.410156	5034.236328	0.000000	0.000000	646601.750000	5604.537598	2867.157471
486	32531.916016	-104332.171875	-3325.876465	-11664.502930	0.000000	0.000000	646601.750000	4472.130859	1311.060791
487	-46553.500000	59796.785156	-3464.006104	1019.919067	0.000000	0.000000	646601.750000	-287.878021	3650.523926
488	-53807.660156	-34519.074219	-4437.117676	-10413.992188	0.000000	0.000000	646601.750000	481.642853	1769.687378
489	36169.609375	-30295.406250	7983.316406	-9264.729492	0.000000	0.000000	646601.750000	-438.437531	1158.932373
490	-70858.132812	93037.750000	998.278809	9372.308594	0.000000	0.000000	646601.750000	-5816.626953	-719.534363
491	-123932.617188	-27958.755859	-13541.224609	-4580.514648	0.000000	0.000000	646601.750000	5524.756836	2760.899170
492	-78054.937500	51143.195312	-503.009705	7343.420898	0.000000	0.000000	646601.750000	-5038.270020	-1179.072510
493	18111.730469	94802.000000	9829.810547	8488.255859	0.000000	0.000000	646601.750000	-4704.739258	-772.679749
