node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
22	-1310.965698	1373.328857	-176.266800	209.774506	0.000000	0.000000	3.750000	879.122253	-1246.513794
23	1539.446655	-813.656616	253.540680	-103.889206	0.000000	0.000000	3.750000	-1298.767700	477.069214
24	-940.708984	-463.879944	-266.210541	-45.076599	0.000000	0.000000	3.750000	809.278870	149.019348
25	-1158.902100	795.638184	-192.689346	129.208420	0.000000	0.000000	3.750000	996.951294	-650.652039
26	-520.901001	617.899902	-147.938675	216.235626	0.000000	0.000000	3.750000	418.730164	-638.596252
27	-388.684937	-920.533936	-159.728683	-242.018997	0.000000	0.000000	3.750000	274.044830	682.446045
28	-878.217163	394.470032	-239.281006	160.276505	0.000000	0.000000	3.750000	734.410217	-515.089050
29	751.434143	-1886.623779	124.062927	-268.745667	0.000000	0.000000	3.750000	-578.710632	1382.317871
30	-209.800537	-156.638443	-243.577667	-34.387577	0.000000	0.000000	3.750000	345.655396	87.882469
31	-1871.493896	-91.214973	-275.966675	4.287430	0.000000	0.000000	3.750000	1664.641235	-13.905067
32	-669.782654	-1565.959229	-140.836121	-239.684387	0.000000	0.000000	3.750000	130.991058	452.624451
33	205.446243	224.423523	171.078644	190.433273	0.000000	0.000000	3.750000	-288.840576	-438.024445
34	-320.740723	-315.716431	-256.168457	-63.469887	0.000000	0.000000	3.750000	267.219116	161.624680
35	1028.846436	106.273239	253.728729	72.826393	0.000000	0.000000	3.750000	-884.083496	-4.197440
36	-940.978577	-386.488220	-252.745148	-40.690636	0.000000	0.000000	3.750000	1001.812073	127.840607
37	999.935181	-572.171143	239.284485	-101.698624	0.000000	0.000000	3.750000	-941.132751	455.743866
38	-590.973694	647.846008	-167.248383	214.496643	0.000000	0.000000	3.750000	486.241241	-519.853760
39	915.805176	164.493362	234.591644	121.034866	0.000000	0.000000	3.750000	-463.500763	-398.141785
40	-1491.173096	1094.640625	-210.124649	191.056976	0.000000	0.000000	3.750000	957.239807	-1066.730469
41	-513.773132	-188.464386	-275.123413	21.348211	0.000000	0.000000	3.750000	444.961090	-152.627380
42	17.709641	918.364746	13.707996	279.646912	0.000000	0.000000	3.750000	131.629349	-902.335327
43	1445.924683	853.256958	213.987976	171.129028	0.000000	0.000000	3.750000	-1035.833862	-819.358948
44	-323.234253	-151.754990	-262.873047	112.472076	0.000000	0.000000	3.750000	221.802368	-185.235001
45	1376.718384	1033.825073	197.881653	168.635971	0.000000	0.000000	3.750000	-562.789124	-491.912720
46	-1519.885254	1174.001953	-205.108612	163.016693	0.000000	0.000000	3.750000	1100.134277	-770.313965
47	-472.423096	-1104.758789	-181.198761	-202.852875	0.000000	0.000000	3.750000	597.381042	877.551086
48	-1597.646240	1332.847778	-211.627823	177.171005	0.000000	0.000000	3.750000	1358.584839	-1014.871094
49	1633.784912	-568.101685	271.150208	-61.326439	0.000000	0.000000	3.750000	-1399.125000	425.079437
50	-424.728333	369.540741	-176.566010	174.146729	0.000000	0.000000	3.750000	310.359924	-331.704590
51	1712.551392	88.084045	250.428787	53.100304	0.000000	0.000000	3.750000	-1590.518311	-101.703239
52	-1439.944580	740.874512	-221.879807	131.648438	0.000000	0.000000	3.750000	1809.577026	-708.273499
53	1652.918945	-430.304382	238.227295	-29.115740	0.000000	0.000000	3.750000	-1696.426514	222.118576
54	-195.053253	680.606506	-82.266602	257.161621	0.000000	0.000000	3.750000	234.875214	-652.874512
55	-1729.546631	89.661636	-280.753143	42.821156	0.000000	0.000000	3.750000	1555.229980	-192.928131
56	333.822205	-798.315063	114.103622	-257.874695	0.000000	0.000000	3.750000	-147.792313	476.761047
57	-1379.487915	-1657.209473	-189.197739	-200.946869	0.000000	0.000000	3.750000	1031.151855	1344.214844
58	-1117.956055	1580.997803	-172.069214	228.444244	0.000000	0.000000	3.750000	804.397095	-1435.744263
59	1351.526489	97.984993	253.655518	73.158859	0.000000	0.000000	3.750000	-1115.348511	-163.395233
60	-152.279663	726.506836	-57.801331	265.779968	0.000000	0.000000	3.750000	194.273499	-631.001892
61	-134.164032	-345.840302	-231.440308	-82.318375	0.000000	0.000000	3.750000	129.153793	173.391632
62	491.542572	884.078003	108.225235	277.648285	0.000000	0.000000	3.750000	-391.494781	-795.391968
63	1423.528809	51.101250	268.488647	109.607071	0.000000	0.000000	3.750000	-964.781189	-354.336212
64	536.012512	479.593079	168.357834	205.937195	0.000000	0.000000	3.750000	-529.328186	-763.581116
65	-1312.375610	-1508.364746	-173.798294	-179.704071	0.000000	0.000000	3.750000	1190.420654	1497.224487
66	-559.452576	-1934.835571	-106.335869	-252.516006	0.000000	0.000000	3.750000	247.869614	1236.969116
67	448.060059	-935.625732	170.730164	-193.398209	0.000000	0.000000	3.750000	-368.253510	634.139099
68	1281.250000	269.603363	247.426636	102.974167	0.000000	0.000000	3.750000	-936.485779	-346.436676
69	1134.561035	-1462.336426	202.368622	-199.255280	0.000000	0.000000	3.750000	-957.329346	1033.083374
70	-935.210022	1337.822632	-131.217072	260.855103	0.000000	0.000000	3.750000	544.404907	-1300.212402
71	954.811279	1007.420959	139.171326	185.621521	0.000000	0.000000	3.750000	-777.856018	-1049.886353
72	-736.924988	1033.397339	-132.061539	202.784729	0.000000	0.000000	3.750000	593.848389	-1323.419922
73	1705.086670	-479.185944	272.075684	-32.412098	0.000000	0.000000	3.750000	-1466.221802	138.501694
74	1118.139282	827.971191	202.693024	181.382156	0.000000	0.000000	3.750000	-874.812134	-876.953491
75	-1537.181396	-1295.555908	-237.887360	-143.851166	0.000000	0.000000	3.750000	1409.304565	711.205872
76	-117.735397	-293.591400	-216.306900	-171.276428	0.000000	0.000000	3.750000	365.030945	584.507935
77	907.815796	-1967.929565	118.967041	-277.574707	0.000000	0.000000	3.750000	-279.191895	1070.614380
78	-1213.392334	-441.687592	-287.408813	-18.429504	0.000000	0.000000	3.750000	1027.687256	31.502176
79	617.671021	1107.284912	105.065384	231.249725	0.000000	0.000000	3.750000	-380.154724	-1118.364258
80	-1237.512817	398.302673	-230.532227	120.225937	0.000000	0.000000	3.750000	1144.024170	-481.110474
81	1490.270752	-461.048279	262.164917	-45.006199	0.000000	0.000000	3.750000	-1032.588379	221.018463
82	896.214539	-521.644592	277.859924	-34.540619	0.000000	0.000000	3.750000	-745.531799	157.749359
83	1081.934326	-278.242218	231.934387	-30.933289	0.000000	0.000000	3.750000	-781.483582	218.752121
84	-1570.450928	132.236679	-262.454773	71.421814	0.000000	0.000000	3.750000	1634.873779	-313.637207
85	682.129761	-620.794312	227.928299	-129.195374	0.000000	0.000000	3.750000	-506.174896	277.230377
86	-93.874313	-592.831543	-90.324303	-234.875336	0.000000	0.000000	3.750000	-16.112532	330.711639
87	-944.952271	1105.616699	-212.732513	222.708069	0.000000	0.000000	3.750000	520.063110	-805.455444
88	-837.273926	-1296.329102	-143.672882	-207.031113	0.000000	0.000000	3.750000	740.328064	1261.189575
89	-898.824585	-1759.083130	-150.274261	-224.313354	0.000000	0.000000	3.750000	747.979431	1518.544800
90	1567.368896	-1258.305176	244.124695	-152.797638	0.000000	0.000000	3.750000	-1354.675415	826.230225
91	-739.391479	-762.347778	-222.441437	-126.705345	0.000000	0.000000	3.750000	815.543518	391.472870
92	907.212158	1722.097046	107.745102	254.096176	0.000000	0.000000	3.750000	-409.386383	-1629.296753
93	-202.307190	1617.384888	-62.364830	275.016785	0.000000	0.000000	3.750000	243.056473	-1440.333984
94	-73.742195	-1833.851318	-31.718143	-270.143616	0.000000	0.000000	3.750000	83.966530	1544.088501
95	1046.715454	-23.391726	255.302658	99.464493	0.000000	0.000000	3.750000	-1276.058228	-209.455856
96	1211.590576	212.499390	243.511505	96.673729	0.000000	0.000000	3.750000	-621.392029	-206.337387
97	-1803.576172	-432.248962	-286.041931	-33.523373	0.000000	0.000000	3.750000	1541.693726	137.721161
98	-1353.251343	1051.687988	-200.130280	159.631714	0.000000	0.000000	3.750000	1145.989746	-672.644104
99	1330.381226	-1299.607422	197.408813	-162.989868	0.000000	0.000000	3.750000	-1159.968994	886.314087
100	-234.558594	79.649132	-150.897614	240.531982	0.000000	0.000000	3.750000	133.883713	-424.454956
101	396.612793	1532.989746	40.228737	246.739853	0.000000	0.000000	3.750000	-59.003689	-1466.375732
102	1904.741455	915.261719	229.306747	153.600922	0.000000	0.000000	3.750000	-1566.651733	-761.506836
103	596.713623	-1251.085693	148.020142	-203.943726	0.000000	0.000000	3.750000	-621.166016	708.807739
104	-1600.455811	993.129395	-206.042114	148.529907	0.000000	0.000000	3.750000	1394.008911	-671.419312
105	-541.506958	1485.356445	-104.135590	242.592224	0.000000	0.000000	3.750000	480.091797	-1513.402222
106	-1513.649048	141.645660	-248.991608	50.189819	0.000000	0.000000	3.750000	1289.352905	-165.161026
107	-868.763794	1000.630249	-159.812592	234.753815	0.000000	0.000000	3.750000	459.981842	-981.327515
108	353.662781	787.564209	65.676865	253.619141	0.000000	0.000000	3.750000	-347.399567	-727.855835
109	691.974548	1717.916016	95.150490	241.960541	0.000000	0.000000	3.750000	-390.426178	-1668.806641
110	1094.570557	-554.605835	261.454407	-58.841366	0.000000	0.000000	3.750000	-845.272339	319.692566
111	489.847656	-203.456390	262.674011	41.930695	0.000000	0.000000	3.750000	-501.989990	-58.477314
112	-1835.964844	411.293976	-273.458435	76.651764	0.000000	0.000000	3.750000	1587.575684	-282.693237
113	1504.679810	-1316.802612	196.822327	-163.697571	0.000000	0.000000	3.750000	-1487.105347	1157.314697
114	10.152230	1383.835449	-20.898842	277.213318	0.000000	0.000000	3.750000	110.931648	-1450.447266
115	-645.917725	1553.441040	-125.501396	245.814056	0.000000	0.000000	3.750000	584.317200	-1458.739258
116	-260.606110	1333.477417	-49.519474	263.383698	0.000000	0.000000	3.750000	120.956657	-735.300476
117	1368.452759	-581.595032	256.957336	-51.119926	0.000000	0.000000	3.750000	-1245.084229	444.107880
118	675.759460	-216.313873	247.270996	18.910652	0.000000	0.000000	3.750000	-736.524597	77.258415
119	894.540039	610.458679	192.552704	189.264832	0.000000	0.000000	3.750000	-566.691162	-721.484070
120	-255.418304	-1965.532104	-69.583351	-267.078552	0.000000	0.000000	3.750000	137.457870	1617.903198
121	495.230225	-217.442169	255.669296	-65.729828	0.000000	0.000000	3.750000	-511.006653	61.879795
122	402.621613	1575.714966	61.770325	262.836304	0.000000	0.000000	3.750000	-200.735504	-1734.021851
123	-731.990295	-1313.351074	-139.203217	-202.825592	0.000000	0.000000	3.750000	619.929382	865.963013
124	363.573792	1514.563721	61.943497	233.935532	0.000000	0.000000	3.750000	-208.069489	-1567.679688
125	-1287.204590	-561.289856	-238.759949	-74.118492	0.000000	0.000000	3.750000	1153.051636	329.550323
126	-442.403931	746.485535	-95.700256	239.593872	0.000000	0.000000	3.750000	302.864594	-905.881836
127	1515.698364	-415.619263	253.410187	-36.311501	0.000000	0.000000	3.750000	-1497.914551	330.883881
128	-587.091064	1346.613770	-90.634140	262.810669	0.000000	0.000000	3.750000	486.102844	-1387.807373
129	326.260803	1471.959717	49.165199	281.742188	0.000000	0.000000	3.750000	-228.333939	-1033.940308
130	928.687378	1026.144043	141.915985	208.239655	0.000000	0.000000	3.750000	-660.257629	-1041.696045
131	866.332397	-1409.206787	162.428131	-197.870636	0.000000	0.000000	3.750000	-801.425842	1102.177002
132	1004.345703	258.143768	212.660278	142.500778	0.000000	0.000000	3.750000	-634.409790	-595.089355
133	525.217773	-864.110107	173.353760	-219.819031	0.000000	0.000000	3.750000	-263.384186	611.828308
134	-1187.240479	-1092.493530	-233.222198	-127.916397	0.000000	0.000000	3.750000	1038.291504	700.917969
135	-1599.389404	-11.915329	-281.874084	8.423420	0.000000	0.000000	3.750000	1380.086426	-65.964516
136	-811.195007	755.355347	-173.828491	201.342377	0.000000	0.000000	3.750000	551.041382	-798.808289
137	1590.769653	1222.426758	191.996918	169.329468	0.000000	0.000000	3.750000	-1508.987061	-1006.029663
138	454.526825	-1465.604492	118.562210	-249.235565	0.000000	0.000000	3.750000	-433.553436	1067.570801
139	-1520.526855	-986.349609	-225.832764	-132.826752	0.000000	0.000000	3.750000	1513.660034	746.683167
140	-999.774902	-1294.701782	-207.481964	-190.984161	0.000000	0.000000	3.750000	925.957275	946.444153
141	560.743958	44.853943	203.387024	148.787338	0.000000	0.000000	3.750000	-593.578552	-420.263763
142	1935.847168	-196.335770	280.831848	25.614258	0.000000	0.000000	3.750000	-1779.457886	33.239574
143	-1662.856567	-695.711975	-253.474304	-87.031525	0.000000	0.000000	3.750000	1401.550293	411.076843
144	-331.292969	104.607803	-155.320648	185.564026	0.000000	0.000000	3.750000	300.770813	-470.058594
145	-1028.645264	-1545.210938	-170.158478	-196.585632	0.000000	0.000000	3.750000	656.298950	850.134094
146	-166.560608	1610.049927	-28.621485	250.367706	0.000000	0.000000	3.750000	38.220005	-1593.431885
147	-548.501526	-1493.983643	-122.190567	-238.514160	0.000000	0.000000	3.750000	501.837677	1557.376465
148	331.455261	1527.189575	59.216717	277.756317	0.000000	0.000000	3.750000	-177.565536	-1514.583252
149	57.620773	702.126160	15.731769	277.553711	0.000000	0.000000	3.750000	-23.675097	-756.749268
150	-1110.106689	-11.110332	-269.031738	84.533424	0.000000	0.000000	3.750000	1016.310974	-297.804474
151	-1242.302856	-78.316475	-290.774200	43.431877	0.000000	0.000000	3.750000	976.909363	-164.595535
152	-687.985291	-1217.673462	-152.547394	-208.066299	0.000000	0.000000	3.750000	583.705261	1045.542603
153	-258.735931	1566.414795	-24.050882	274.949829	0.000000	0.000000	3.750000	73.519272	-1527.988647
154	-119.109901	55.406734	-180.449036	200.031525	0.000000	0.000000	3.750000	6.475014	-229.146912
155	-965.347656	594.370728	-211.599335	99.897614	0.000000	0.000000	3.750000	1121.173462	-315.589874
156	1105.077881	1077.262573	176.192200	204.588013	0.000000	0.000000	3.750000	-782.523376	-952.376221
157	-1086.776489	784.273926	-213.233078	208.172150	0.000000	0.000000	3.750000	815.869202	-860.047485
158	-669.580811	-1091.694702	-169.813232	-222.611389	0.000000	0.000000	3.750000	382.709045	787.189636
159	-1467.827881	676.719727	-216.854614	132.249207	0.000000	0.000000	3.750000	1089.371338	-550.259216
160	1505.752075	-988.847473	229.303879	-130.827103	0.000000	0.000000	3.750000	-1264.197998	724.294983
161	1638.456909	-746.415100	264.194214	-92.743637	0.000000	0.000000	3.750000	-1311.739624	433.327057
162	-803.301636	-1214.480469	-172.571640	-183.636261	0.000000	0.000000	3.750000	734.362122	919.687195
163	-54.890816	1187.246216	-4.669259	267.959290	0.000000	0.000000	3.750000	26.886751	-1128.852783
164	-1162.913330	-1863.219971	-166.062363	-217.941742	0.000000	0.000000	3.750000	895.229126	1496.540039
165	280.120575	-1112.375122	74.644653	-257.393860	0.000000	0.000000	3.750000	-211.499863	660.018311
166	435.869293	1047.339600	91.668030	268.798126	0.000000	0.000000	3.750000	-422.096375	-1060.174316
167	1369.333740	1300.582764	187.494171	194.282959	0.000000	0.000000	3.750000	-1206.096558	-1185.653198
168	-1887.100586	-727.432922	-273.920319	-88.942886	0.000000	0.000000	3.750000	1594.020874	376.530609
169	1333.310913	-248.741974	282.583740	-28.326645	0.000000	0.000000	3.750000	-1005.341980	161.483063
170	1382.862061	1557.710449	170.875763	216.738800	0.000000	0.000000	3.750000	-915.777222	-1618.241699
171	-1417.987549	532.325623	-261.907166	99.016495	0.000000	0.000000	3.750000	1335.440063	-422.941284
172	1124.819946	-756.434265	246.316742	-94.994263	0.000000	0.000000	3.750000	-952.299438	361.823608
173	-483.752625	-1834.641235	-90.231400	-267.171997	0.000000	0.000000	3.750000	166.657379	889.193115
174	939.801392	-536.059387	267.797607	-66.734215	0.000000	0.000000	3.750000	-531.066345	142.166061
175	1566.677124	246.840073	242.728241	67.694618	0.000000	0.000000	3.750000	-1678.631714	-108.129951
176	766.194092	823.218140	147.332321	204.440826	0.000000	0.000000	3.750000	-561.376770	-994.013794
177	1468.691528	1232.776611	181.401062	169.107559	0.000000	0.000000	3.750000	-1296.238037	-1012.832642
178	-1707.163818	-339.774506	-247.391937	-17.355392	0.000000	0.000000	3.750000	1616.685791	96.057640
179	775.029846	-1449.986572	140.684540	-204.234436	0.000000	0.000000	3.750000	-727.770447	1178.597046
180	80.663841	-840.820129	-28.154661	-216.167618	0.000000	0.000000	3.750000	-30.657217	667.610840
181	-51.347183	-1868.171631	-21.420074	-275.166504	0.000000	0.000000	3.750000	7.774406	1660.773682
182	-1464.173950	-915.924194	-248.022369	-96.128761	0.000000	0.000000	3.750000	1252.924683	426.853394
183	1336.533325	-1324.396484	184.822845	-159.299835	0.000000	0.000000	3.750000	-1237.330811	1018.367920
184	790.400879	885.343872	151.158310	228.525970	0.000000	0.000000	3.750000	-440.924744	-960.101074
185	133.280930	10.876774	203.499435	165.020630	0.000000	0.000000	3.750000	-380.997467	-292.456329
186	1165.296753	651.735962	218.792084	181.068726	0.000000	0.000000	3.750000	-968.023193	-849.749329
187	-1198.561279	56.956032	-267.230713	20.290428	0.000000	0.000000	3.750000	989.472290	-84.725204
188	-1328.525146	135.298157	-228.637009	39.344631	0.000000	0.000000	3.750000	1108.611938	-45.599545
189	768.667725	1248.283569	119.145126	233.328369	0.000000	0.000000	3.750000	-271.539673	-1014.847473
190	-1936.723511	165.205124	-304.765900	27.450155	0.000000	0.000000	3.750000	1849.121460	-231.751678
191	-81.166939	974.582275	-101.663780	245.805649	0.000000	0.000000	3.750000	360.004944	-834.811707
192	-642.318726	-755.756348	-202.931000	-162.414429	0.000000	0.000000	3.750000	226.615494	335.267303
193	791.654724	-952.891541	201.987946	-188.080872	0.000000	0.000000	3.750000	-632.974487	722.364563
194	1406.915405	-622.918457	252.440735	-53.233971	0.000000	0.000000	3.750000	-1198.232178	486.627960
195	-102.419388	-870.089050	-43.431923	-258.373322	0.000000	0.000000	3.750000	103.498016	991.532898
196	886.057983	1652.511963	131.621429	244.864471	0.000000	0.000000	3.750000	-707.623047	-1750.752075
197	-448.521423	1056.978027	-89.899048	250.347748	0.000000	0.000000	3.750000	427.730713	-1092.099487
198	-803.219421	-909.951294	-230.173065	-162.898987	0.000000	0.000000	3.750000	752.488281	747.029358
199	1359.062012	1487.163208	181.088959	192.100861	0.000000	0.000000	3.750000	-1090.785767	-1211.859375
200	-1469.927734	-285.281555	-261.997742	0.941353	0.000000	0.000000	3.750000	1240.640991	-59.763359
201	92.334808	1339.747437	7.173887	281.893860	0.000000	0.000000	3.750000	54.044586	-801.072021
202	-1233.711426	638.109192	-222.399292	153.054779	0.000000	0.000000	3.750000	587.572266	-288.675293
203	-267.207703	-1076.978516	-128.251770	-223.844116	0.000000	0.000000	3.750000	277.899811	828.951660
204	-741.633362	-1919.794922	-117.512329	-256.348358	0.000000	0.000000	3.750000	581.515076	1581.276001
205	-1196.395996	-660.778137	-200.773193	-94.731888	0.000000	0.000000	3.750000	1175.941895	533.132324
206	308.266724	-282.435974	246.868027	-39.421432	0.000000	0.000000	3.750000	-338.352448	66.029495
207	-1523.476685	1405.051880	-203.877350	180.049988	0.000000	0.000000	3.750000	1172.287476	-1040.589844
208	1341.128662	708.398682	228.518875	132.192780	0.000000	0.000000	3.750000	-1223.616455	-616.300842
209	-1015.088318	654.121338	-223.060013	178.997284	0.000000	0.000000	3.750000	931.976868	-677.083923
210	-1467.221680	562.766479	-236.513824	142.256958	0.000000	0.000000	3.750000	1313.862671	-704.767273
211	-1710.107666	1301.849609	-223.521759	171.929932	0.000000	0.000000	3.750000	1560.997803	-867.091858
212	752.045410	-728.738708	215.247589	-149.363800	0.000000	0.000000	3.750000	-480.059631	417.443970
213	769.413818	1590.764160	119.571777	250.966675	0.000000	0.000000	3.750000	-458.041351	-1538.181519
214	1062.581787	330.017883	229.546722	130.374878	0.000000	0.000000	3.750000	-674.321716	-542.468506
215	1445.237671	1105.673340	197.250854	184.369293	0.000000	0.000000	3.750000	-1193.503418	-1055.984131
216	-1371.730103	-602.362610	-249.227783	-74.064178	0.000000	0.000000	3.750000	1260.265625	380.273834
217	712.696045	-1075.740967	202.078827	-160.385620	0.000000	0.000000	3.750000	-598.076965	656.376648
218	-1284.097290	-1505.422729	-184.549042	-191.566101	0.000000	0.000000	3.750000	1067.175415	1181.212158
219	530.734985	-745.238831	193.246994	-176.833054	0.000000	0.000000	3.750000	-397.450104	641.319336
220	-1637.795898	624.199890	-265.395203	148.258072	0.000000	0.000000	3.750000	1283.666138	-576.236450
221	616.798584	550.789978	179.797592	185.017273	0.000000	0.000000	3.750000	-550.691406	-882.259583
222	-1129.335693	849.350830	-209.581360	160.535492	0.000000	0.000000	3.750000	1021.518921	-754.445618
223	215.516907	-1697.481689	59.228752	-257.269623	0.000000	0.000000	3.750000	-247.686127	1498.720947
224	-40.649651	1374.016357	-41.190571	250.622406	0.000000	0.000000	3.750000	47.463058	-753.492249
225	1263.425293	416.762634	294.228638	91.032318	0.000000	0.000000	3.750000	-392.531738	-45.633545
226	260.923615	1012.769104	60.622910	254.881287	0.000000	0.000000	3.750000	-410.135315	-1021.488220
227	-139.150070	-1290.344727	-34.991993	-243.496552	0.000000	0.000000	3.750000	57.058708	1052.554443
228	-1142.635742	-1457.849609	-186.707748	-197.798370	0.000000	0.000000	3.750000	1045.042358	1089.259644
229	-1205.379883	1638.974609	-185.161835	217.968781	0.000000	0.000000	3.750000	962.149353	-1355.093994
230	959.861938	-1625.833740	133.287659	-218.563141	0.000000	0.000000	3.750000	-695.862183	1442.081543
231	1116.028198	1502.712158	147.733795	233.122711	0.000000	0.000000	3.750000	-464.083191	-1155.102783
232	-142.492035	-103.285988	-256.036987	-31.763332	0.000000	0.000000	3.750000	132.993011	16.994848
233	-859.010864	-127.035957	-267.620117	14.158167	0.000000	0.000000	3.750000	843.361755	-144.949402
234	356.296783	1235.641479	45.411808	237.699799	0.000000	0.000000	3.750000	-155.376144	-1366.743042
235	1541.017944	491.582489	231.745926	113.387177	0.000000	0.000000	3.750000	-1459.211426	-510.944061
236	418.813751	121.005257	213.361023	168.703857	0.000000	0.000000	3.750000	-614.689270	-472.363678
237	-472.624451	1242.041870	-92.366516	260.085052	0.000000	0.000000	3.750000	424.230194	-1104.120117
238	-569.452515	1713.135254	-90.595932	243.703339	0.000000	0.000000	3.750000	396.715454	-1642.542358
239	1587.522461	777.007812	237.712738	159.024078	0.000000	0.000000	3.750000	-1252.589478	-810.295227
240	1339.234253	298.019470	231.064117	100.561646	0.000000	0.000000	3.750000	-1167.190796	-386.212189
241	-552.516785	-665.498596	-222.932083	-129.866211	0.000000	0.000000	3.750000	555.380798	315.060394
242	-329.296265	1073.932251	-63.737194	276.755371	0.000000	0.000000	3.750000	282.672516	-1153.893066
243	527.254089	355.442810	206.234894	203.856201	0.000000	0.000000	3.750000	-507.545166	-715.056763
244	1726.161499	745.153198	225.234619	125.827576	0.000000	0.000000	3.750000	-1489.672241	-629.732544
245	174.704300	956.333008	44.197075	268.361633	0.000000	0.000000	3.750000	-289.162048	-732.397888
246	1224.887207	-782.931396	219.932007	-149.613251	0.000000	0.000000	3.750000	-921.628296	807.853882
247	780.077087	-1471.977783	143.015778	-247.673737	0.000000	0.000000	3.750000	-928.039734	1611.003906
248	920.390869	1601.184814	146.146835	217.450439	0.000000	0.000000	3.750000	-686.182556	-1253.641846
249	517.314087	-514.408264	208.553421	-134.116791	0.000000	0.000000	3.750000	-394.274689	431.010468
250	1421.238037	382.123932	236.681244	59.298683	0.000000	0.000000	3.750000	-1170.902344	-135.110596
251	-1682.939575	12.258167	-272.756592	-26.064911	0.000000	0.000000	3.750000	1406.813965	50.286480
252	-1176.334351	-126.989914	-274.622131	-27.543058	0.000000	0.000000	3.750000	1105.774048	111.655441
253	-680.579712	102.169510	-261.873230	-8.142907	0.000000	0.000000	3.750000	822.966675	15.392964
254	134.442764	-1677.111206	-37.513283	-313.763519	0.000000	0.000000	3.750000	48.407936	1570.286011
255	-885.266235	-820.776489	-212.977158	-172.384125	0.000000	0.000000	3.750000	852.620117	784.157837
256	1243.925903	69.316971	235.901245	62.315514	0.000000	0.000000	3.750000	-1022.507874	-93.534798
257	713.798401	-1366.963623	159.746765	-210.180695	0.000000	0.000000	3.750000	-823.455688	905.582947
258	-325.965576	-1174.360718	-145.329590	-215.571716	0.000000	0.000000	3.750000	332.004852	823.086609
259	1327.882324	-907.020630	239.206909	-116.344528	0.000000	0.000000	3.750000	-1139.555908	542.890076
260	-1326.601440	-533.316101	-233.964706	-61.841232	0.000000	0.000000	3.750000	1362.907471	289.173370
261	-1496.637085	994.171021	-204.554581	170.039062	0.000000	0.000000	3.750000	1274.011597	-927.033630
262	721.064880	896.706665	147.221558	194.577454	0.000000	0.000000	3.750000	-657.545776	-1185.940674
263	-1758.561523	-262.705200	-269.969635	4.017895	0.000000	0.000000	3.750000	1679.515015	24.577541
264	615.879883	794.758179	188.141830	193.651215	0.000000	0.000000	3.750000	-713.614929	-965.502686
265	1384.043335	270.231323	256.732666	41.064888	0.000000	0.000000	3.750000	-1424.792847	-24.557228
266	-615.124939	1750.275391	-103.519234	258.004700	0.000000	0.000000	3.750000	435.018219	-1622.300781
267	-2015.525757	-205.986771	-299.880615	-8.459147	0.000000	0.000000	3.750000	1802.519165	78.802010
268	-123.631485	-1113.400269	-78.161835	-252.158600	0.000000	0.000000	3.750000	137.264374	857.414307
