node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
30	-327.038147	-242.529785	-364.773560	-55.376923	0.000000	0.000000	7.125000	273.874237	51.227509
31	-2853.601074	-137.117676	-413.954010	6.156840	0.000000	0.000000	7.125000	849.995300	-0.577542
32	-957.580322	-2298.687500	-208.185562	-361.278198	0.000000	0.000000	7.125000	213.380219	472.867859
33	308.482361	368.191132	251.904877	289.686096	0.000000	0.000000	7.125000	-202.172516	-265.171509
34	-479.962433	-490.112000	-381.379120	-105.258499	0.000000	0.000000	7.125000	240.512909	177.177338
35	1576.506104	134.159576	383.094452	99.065895	0.000000	0.000000	7.125000	-443.490814	-332.688385
36	-1446.875977	-579.923645	-379.304260	-59.842407	0.000000	0.000000	7.125000	566.274719	79.044128
37	1525.555664	-873.101685	358.220154	-154.180145	0.000000	0.000000	7.125000	-483.220184	228.679031
38	-910.456665	970.607666	-253.533722	319.619629	0.000000	0.000000	7.125000	322.411133	-286.586792
39	1353.327026	262.622620	348.384247	187.932129	0.000000	0.000000	7.125000	-351.599548	-233.115982
40	-2239.717285	1672.937744	-312.827332	289.119019	0.000000	0.000000	7.125000	628.093506	-605.565796
41	-789.457458	-259.401978	-411.535065	42.225590	0.000000	0.000000	7.125000	289.852051	-139.169083
42	-10.378952	1403.286011	12.863862	419.644348	0.000000	0.000000	7.125000	60.263412	-496.815338
43	2191.461426	1293.698242	321.061157	256.594452	0.000000	0.000000	7.125000	-675.876587	-451.223145
44	-490.979248	-211.328094	-389.217834	179.449615	0.000000	0.000000	7.125000	150.719879	-157.546402
45	2011.406982	1524.835693	296.070312	253.835632	0.000000	0.000000	7.125000	-465.514984	-448.988922
46	-2268.596191	1739.462524	-308.522644	243.431488	0.000000	0.000000	7.125000	633.229187	-438.417633
47	-726.908142	-1700.866821	-267.785278	-307.727905	0.000000	0.000000	7.125000	360.767944	522.037781
48	-2420.650146	2000.872559	-318.518005	264.454926	0.000000	0.000000	7.125000	696.218994	-497.758179
49	2491.839355	-874.151611	406.070190	-94.756866	0.000000	0.000000	7.125000	-742.924377	214.424957
50	-635.301270	559.487305	-263.855225	262.218262	0.000000	0.000000	7.125000	182.148972	-195.659912
51	2597.919678	106.770050	376.551636	74.941254	0.000000	0.000000	7.125000	-805.010681	-70.471054
52	-2253.119141	1103.688477	-335.841125	192.095245	0.000000	0.000000	7.125000	897.869385	-430.305634
53	2513.541992	-649.221863	357.318726	-43.854454	0.000000	0.000000	7.125000	-947.304016	140.445694
54	-303.691589	1030.983154	-124.309441	385.448029	0.000000	0.000000	7.125000	163.299316	-460.744812
55	-2642.742432	132.588089	-421.278748	63.230896	0.000000	0.000000	7.125000	794.963867	-72.300240
56	509.708984	-1237.771851	165.683334	-389.101746	0.000000	0.000000	7.125000	-107.239380	275.319305
57	-2065.507080	-2511.192383	-281.460358	-303.570526	0.000000	0.000000	7.125000	525.431580	681.936462
58	-1671.301514	2413.452393	-254.230286	345.485107	0.000000	0.000000	7.125000	451.460693	-794.964172
59	2054.756592	130.291351	381.719086	105.154503	0.000000	0.000000	7.125000	-560.649292	-95.125923
60	-237.935928	1097.946167	-89.921539	397.932495	0.000000	0.000000	7.125000	103.072487	-370.085632
61	-181.314514	-536.747925	-339.882324	-140.364319	0.000000	0.000000	7.125000	114.959129	128.721970
62	758.236450	1347.644531	165.750397	415.095947	0.000000	0.000000	7.125000	-246.352234	-540.578613
63	2166.398926	76.273071	403.240723	163.150345	0.000000	0.000000	7.125000	-571.886597	-179.542496
64	825.822754	763.240845	249.893311	311.013184	0.000000	0.000000	7.125000	-257.283966	-361.826324
65	-1965.206909	-2293.475830	-258.609924	-271.529907	0.000000	0.000000	7.125000	528.111389	628.466431
66	-798.082092	-2906.803711	-154.082764	-380.926422	0.000000	0.000000	7.125000	204.356873	660.474670
67	674.673828	-1442.757935	249.897522	-295.248718	0.000000	0.000000	7.125000	-232.849930	422.543976
68	1945.890137	413.335938	371.721069	153.043091	0.000000	0.000000	7.125000	-449.931458	-166.083435
69	1713.352295	-2231.267822	302.343262	-300.097076	0.000000	0.000000	7.125000	-501.590973	542.066589
70	-1415.396973	2053.216797	-194.297760	392.524475	0.000000	0.000000	7.125000	305.791687	-733.577148
71	1440.992432	1520.381348	208.639832	278.519989	0.000000	0.000000	7.125000	-410.681458	-585.489685
72	-1102.615356	1591.719360	-193.685608	306.916718	0.000000	0.000000	7.125000	349.394562	-708.289734
73	2599.967773	-716.028809	408.231049	-47.601482	0.000000	0.000000	7.125000	-769.569946	87.652054
74	1692.942871	1274.267090	302.846191	273.389496	0.000000	0.000000	7.125000	-517.265442	-478.834808
75	-2333.578613	-1944.420654	-358.145935	-213.556793	0.000000	0.000000	7.125000	936.661072	411.136383
76	-218.119537	-513.889160	-307.496918	-274.854340	0.000000	0.000000	7.125000	319.394836	420.387360
77	1334.784180	-2957.507080	174.175079	-418.120331	0.000000	0.000000	7.125000	-368.902100	1062.985352
78	-1853.102539	-660.604736	-431.197876	-26.220444	0.000000	0.000000	7.125000	655.122803	28.407732
79	919.848267	1687.959961	154.676147	348.158997	0.000000	0.000000	7.125000	-232.433517	-683.891235
80	-1878.778442	592.035522	-347.034424	177.908173	0.000000	0.000000	7.125000	654.790894	-286.283783
81	2242.686279	-694.331909	393.044861	-68.658669	0.000000	0.000000	7.125000	-572.826233	158.572861
82	1369.014038	-795.281738	416.332214	-55.166550	0.000000	0.000000	7.125000	-567.578552	85.086472
83	1609.086426	-430.234161	347.287506	-50.494926	0.000000	0.000000	7.125000	-399.972076	83.279678
84	-2424.611084	199.398300	-394.435791	104.239601	0.000000	0.000000	7.125000	725.272583	-161.709854
85	1026.804321	-929.887756	342.312500	-193.048782	0.000000	0.000000	7.125000	-412.759155	190.244827
86	-125.302475	-908.565552	-117.358894	-357.940918	0.000000	0.000000	7.125000	-39.561367	262.596954
87	-1396.081299	1685.840332	-313.705444	338.985596	0.000000	0.000000	7.125000	331.305389	-484.252533
88	-1274.130005	-1983.417725	-213.343323	-312.016968	0.000000	0.000000	7.125000	436.473969	877.268799
89	-1336.171387	-2673.384033	-221.702148	-338.869263	0.000000	0.000000	7.125000	359.385651	759.100647
90	2381.802490	-1904.627930	366.416962	-228.827881	0.000000	0.000000	7.125000	-760.850342	451.182587
91	-1138.245972	-1147.400146	-334.927795	-187.785767	0.000000	0.000000	7.125000	538.539673	302.759216
92	1340.666992	2635.282471	156.434296	383.221558	0.000000	0.000000	7.125000	-214.768738	-814.831238
93	-306.869202	2473.816162	-91.426102	412.989380	0.000000	0.000000	7.125000	140.867477	-820.347595
94	-107.007790	-2794.067627	-45.271370	-405.466614	0.000000	0.000000	7.125000	48.804020	780.754944
95	1667.177612	-41.397491	386.123535	140.144867	0.000000	0.000000	7.125000	-957.614929	-127.623962
96	1805.372925	303.746033	365.851379	143.513458	0.000000	0.000000	7.125000	-356.799164	-140.259201
97	-2745.493164	-647.642456	-429.186768	-49.193439	0.000000	0.000000	7.125000	830.348938	65.064125
98	-2043.413452	1552.689941	-302.588196	236.354431	0.000000	0.000000	7.125000	596.461731	-363.783691
99	2014.556152	-1962.952881	296.808960	-243.634827	0.000000	0.000000	7.125000	-699.354065	569.293030
100	-356.679413	162.570435	-214.641251	367.420715	0.000000	0.000000	7.125000	86.520546	-278.305542
101	572.581116	2337.356445	56.340401	370.697144	0.000000	0.000000	7.125000	-32.632702	-700.086121
102	2895.360840	1352.153320	346.406067	226.619736	0.000000	0.000000	7.125000	-804.682739	-385.200989
103	913.945251	-1888.644653	224.508362	-304.071411	0.000000	0.000000	7.125000	-387.516693	451.073303
104	-2428.208496	1459.152954	-311.816467	218.820633	0.000000	0.000000	7.125000	757.745911	-371.239532
105	-809.956360	2270.137451	-153.007416	365.211731	0.000000	0.000000	7.125000	230.059143	-779.477661
106	-2294.481445	200.960175	-373.905396	73.114685	0.000000	0.000000	7.125000	718.510803	-71.976685
107	-1295.797852	1524.671387	-234.742157	355.375366	0.000000	0.000000	7.125000	347.984985	-802.019409
108	563.281677	1212.116333	105.783356	378.328674	0.000000	0.000000	7.125000	-185.143555	-416.201050
109	1016.576538	2617.950195	138.224274	364.617188	0.000000	0.000000	7.125000	-196.286972	-828.854980
110	1654.786133	-854.867493	390.981598	-93.173691	0.000000	0.000000	7.125000	-464.807220	192.425034
111	769.025696	-302.099396	394.255371	61.304462	0.000000	0.000000	7.125000	-286.765656	-58.314762
112	-2798.995117	604.653687	-411.133606	111.430237	0.000000	0.000000	7.125000	852.590027	-126.395432
113	2291.357666	-1994.008545	295.906311	-244.730667	0.000000	0.000000	7.125000	-796.672607	611.804382
114	3.489918	2141.488281	-31.390297	415.816833	0.000000	0.000000	7.125000	41.346176	-778.827148
115	-970.413818	2372.666992	-185.310104	370.180115	0.000000	0.000000	7.125000	306.789124	-803.441162
116	-395.008087	1959.101196	-74.175964	395.095734	0.000000	0.000000	7.125000	118.357895	-537.907471
117	2086.233643	-910.736938	384.235413	-82.124695	0.000000	0.000000	7.125000	-694.946045	198.223373
118	1038.901978	-340.878540	371.238068	21.767715	0.000000	0.000000	7.125000	-562.533691	34.274536
119	1342.938477	937.022644	285.597412	287.079376	0.000000	0.000000	7.125000	-374.083496	-414.125061
120	-359.180573	-2987.890137	-98.396523	-402.037048	0.000000	0.000000	7.125000	85.440575	825.091492
121	764.440308	-316.114441	384.780518	-93.194122	0.000000	0.000000	7.125000	-324.029327	44.188717
122	591.176392	2436.276367	88.077812	395.248230	0.000000	0.000000	7.125000	-46.336567	-940.813721
123	-1101.986816	-1966.991089	-209.350555	-303.862000	0.000000	0.000000	7.125000	312.520599	495.137573
124	526.778442	2308.477295	88.994682	351.872925	0.000000	0.000000	7.125000	-110.363579	-785.234558
125	-1958.064331	-843.608215	-358.374817	-110.412933	0.000000	0.000000	7.125000	650.955200	206.346802
126	-675.730713	1152.315430	-141.672089	360.124329	0.000000	0.000000	7.125000	172.466171	-543.439819
127	2314.051270	-641.834656	379.688782	-57.233067	0.000000	0.000000	7.125000	-968.859741	166.083267
128	-902.756226	2075.339600	-136.147202	394.148254	0.000000	0.000000	7.125000	238.347580	-701.332153
129	495.603333	2221.004150	75.239647	422.344910	0.000000	0.000000	7.125000	-110.829117	-543.312073
130	1399.179443	1553.045288	212.013733	312.940704	0.000000	0.000000	7.125000	-371.915344	-616.282227
131	1303.870239	-2142.965332	242.145844	-298.015961	0.000000	0.000000	7.125000	-399.724548	546.483826
132	1531.362427	429.870544	315.387665	218.862305	0.000000	0.000000	7.125000	-394.384857	-341.104370
133	783.314575	-1336.463013	250.452850	-336.676758	0.000000	0.000000	7.125000	-187.178879	396.211914
134	-1787.562012	-1667.395508	-348.328705	-194.545914	0.000000	0.000000	7.125000	573.911194	429.334137
135	-2435.742432	-12.077555	-422.789490	13.307321	0.000000	0.000000	7.125000	811.677551	-10.197881
136	-1229.345459	1172.365845	-257.731506	304.537720	0.000000	0.000000	7.125000	310.223450	-486.151093
137	2422.524902	1822.933350	290.586517	250.963364	0.000000	0.000000	7.125000	-692.898926	-510.856476
138	689.132446	-2246.692383	175.634705	-374.880829	0.000000	0.000000	7.125000	-261.551331	632.136536
139	-2330.821289	-1479.874268	-340.058472	-196.963196	0.000000	0.000000	7.125000	680.500793	324.569214
140	-1520.891113	-1969.861938	-309.919128	-287.873901	0.000000	0.000000	7.125000	520.980774	550.092773
141	870.269653	85.206879	305.446716	222.677917	0.000000	0.000000	7.125000	-329.302795	-253.564804
142	2957.103760	-317.016754	421.583344	33.981506	0.000000	0.000000	7.125000	-1108.286865	12.299511
143	-2519.070557	-1038.562134	-380.709229	-129.070541	0.000000	0.000000	7.125000	734.335815	243.627777
144	-505.037720	181.200760	-229.117493	281.454712	0.000000	0.000000	7.125000	141.656250	-257.798004
145	-1530.998535	-2319.062500	-254.139053	-295.819000	0.000000	0.000000	7.125000	348.472260	452.524139
146	-235.868927	2453.427246	-39.869267	375.864655	0.000000	0.000000	7.125000	11.933051	-829.999207
147	-815.820129	-2303.782471	-177.333893	-360.642029	0.000000	0.000000	7.125000	222.996048	678.947998
148	486.318481	2346.865967	85.232124	417.352875	0.000000	0.000000	7.125000	-79.491508	-793.873657
149	79.913406	1070.212891	22.533001	416.387207	0.000000	0.000000	7.125000	-35.234566	-513.841980
150	-1705.845459	-14.687358	-403.762207	126.111053	0.000000	0.000000	7.125000	710.014465	-194.649765
151	-1909.910889	-111.360306	-436.046631	65.902298	0.000000	0.000000	7.125000	400.152405	-36.512119
152	-1038.455688	-1861.602661	-225.276718	-314.609467	0.000000	0.000000	7.125000	391.792755	647.714844
153	-387.692352	2400.650635	-34.569912	412.548340	0.000000	0.000000	7.125000	38.413052	-805.196167
154	-161.680313	108.894333	-245.670898	318.230957	0.000000	0.000000	7.125000	-3.396960	-224.869415
155	-1470.737427	878.575195	-319.435883	145.287903	0.000000	0.000000	7.125000	710.941956	-192.962006
156	1668.131348	1632.692993	263.700745	307.385193	0.000000	0.000000	7.125000	-427.493317	-547.248901
157	-1661.842529	1216.130127	-318.867096	313.255219	0.000000	0.000000	7.125000	318.296814	-113.755836
158	-1008.958313	-1672.285278	-248.347321	-338.509613	0.000000	0.000000	7.125000	287.920807	538.198242
159	-2195.645020	998.832520	-326.351593	196.587463	0.000000	0.000000	7.125000	469.321259	-238.016113
160	2277.683838	-1496.002319	343.923492	-196.297318	0.000000	0.000000	7.125000	-689.183655	388.512299
161	2485.385010	-1120.110596	396.516785	-138.468262	0.000000	0.000000	7.125000	-775.821228	260.289917
162	-1209.496826	-1843.446289	-256.998901	-277.167236	0.000000	0.000000	7.125000	416.488159	507.442780
163	-88.768738	1821.544434	-7.173734	401.935883	0.000000	0.000000	7.125000	67.203796	-540.831909
164	-1737.211304	-2826.766357	-246.245422	-329.025818	0.000000	0.000000	7.125000	433.597260	772.719543
165	428.326599	-1696.557617	113.189644	-385.730469	0.000000	0.000000	7.125000	-103.347015	353.729889
166	672.527710	1612.494385	139.478333	402.507385	0.000000	0.000000	7.125000	-208.235458	-634.663269
167	2077.601807	1966.097412	281.895386	290.789001	0.000000	0.000000	7.125000	-738.964966	-742.951904
168	-2870.033691	-1083.201538	-411.787781	-130.518860	0.000000	0.000000	7.125000	851.691650	205.032486
169	2019.994141	-378.764313	423.662292	-44.477226	0.000000	0.000000	7.125000	-721.870850	158.406860
170	2056.971680	2386.427002	252.140762	328.273560	0.000000	0.000000	7.125000	-480.135040	-754.726562
171	-2172.213135	805.155884	-393.597595	146.530991	0.000000	0.000000	7.125000	731.066528	-191.489243
172	1708.941650	-1136.012939	369.584595	-142.206970	0.000000	0.000000	7.125000	-571.877686	200.939178
173	-708.190613	-2758.779785	-131.599701	-401.966888	0.000000	0.000000	7.125000	28.395628	286.997101
174	1409.595703	-800.826294	401.846985	-99.517845	0.000000	0.000000	7.125000	-416.511902	78.013412
175	2410.181396	343.130554	366.005310	93.747711	0.000000	0.000000	7.125000	-1199.600464	-89.015457
176	1146.298340	1261.421753	218.084839	308.700500	0.000000	0.000000	7.125000	-393.762085	-726.610168
177	2219.534668	1836.349976	273.668701	251.948898	0.000000	0.000000	7.125000	-667.025330	-550.708923
178	-2595.575439	-511.927551	-371.112976	-25.668499	0.000000	0.000000	7.125000	775.841736	64.226547
179	1165.383545	-2199.317871	209.756927	-307.215027	0.000000	0.000000	7.125000	-442.864594	649.552185
180	131.571594	-1266.325195	-37.159863	-324.794983	0.000000	0.000000	7.125000	9.787616	308.753967
181	-70.890099	-2856.698242	-29.211823	-412.946350	0.000000	0.000000	7.125000	2.075774	883.789551
182	-2220.375977	-1378.065430	-372.521423	-142.915375	0.000000	0.000000	7.125000	716.506287	204.550980
183	2007.875366	-1991.578613	277.664673	-238.447739	0.000000	0.000000	7.125000	-550.158386	478.163971
184	1175.120239	1361.323975	222.044571	345.761353	0.000000	0.000000	7.125000	-271.242432	-536.311829
185	224.950699	39.597984	306.021362	246.569733	0.000000	0.000000	7.125000	-330.116364	-248.310608
186	1795.231079	1017.444885	327.374695	272.577301	0.000000	0.000000	7.125000	-431.716736	-246.629517
187	-1815.996948	91.279694	-400.816071	30.823921	0.000000	0.000000	7.125000	693.131531	-59.452862
188	-1999.677368	192.105530	-343.487244	55.636387	0.000000	0.000000	7.125000	577.868408	-39.384109
189	1143.476807	1908.567993	172.182129	353.111816	0.000000	0.000000	7.125000	-202.222626	-619.223511
190	-2984.899170	270.014404	-456.999054	42.749252	0.000000	0.000000	7.125000	899.240479	-82.712669
191	-136.877991	1493.778076	-153.037048	368.483215	0.000000	0.000000	7.125000	235.372406	-536.823059
192	-938.871094	-1135.423584	-298.896179	-250.110962	0.000000	0.000000	7.125000	312.315491	491.614166
193	1205.179688	-1468.284180	299.990387	-285.238068	0.000000	0.000000	7.125000	-335.278656	414.637878
194	2138.820068	-970.827637	377.137573	-86.274818	0.000000	0.000000	7.125000	-662.888306	243.142746
195	-158.729446	-1371.747314	-62.240242	-388.016083	0.000000	0.000000	7.125000	98.532326	914.799072
196	1332.056274	2547.138916	193.521301	369.320923	0.000000	0.000000	7.125000	-328.848663	-790.341248
197	-692.320068	1610.500244	-135.843658	375.159973	0.000000	0.000000	7.125000	252.888199	-660.146851
198	-1226.080811	-1411.702148	-340.998779	-250.069275	0.000000	0.000000	7.125000	505.497925	432.339691
199	2040.690674	2251.172852	271.132782	288.620850	0.000000	0.000000	7.125000	-600.131287	-637.027405
200	-2232.063965	-423.079651	-392.982178	2.960080	0.000000	0.000000	7.125000	723.783325	-34.599979
201	119.120064	1978.167725	7.318268	422.893799	0.000000	0.000000	7.125000	16.279646	-586.874695
202	-1832.150146	906.496887	-336.021576	225.958649	0.000000	0.000000	7.125000	543.472534	-304.653442
203	-396.776245	-1651.229004	-185.834625	-339.278992	0.000000	0.000000	7.125000	182.394470	536.281982
204	-1121.254150	-2921.036377	-173.723007	-385.659454	0.000000	0.000000	7.125000	335.854187	1330.938477
205	-1801.302246	-994.577271	-301.316589	-141.764038	0.000000	0.000000	7.125000	707.461243	344.673645
206	479.654083	-425.774170	370.019775	-60.837555	0.000000	0.000000	7.125000	-266.657837	44.709385
207	-2292.195068	2120.055176	-305.727203	270.175476	0.000000	0.000000	7.125000	662.989746	-571.436157
208	2037.970215	1072.833740	343.741272	196.596222	0.000000	0.000000	7.125000	-629.892151	-311.103668
209	-1561.329224	1002.753174	-335.750366	267.030701	0.000000	0.000000	7.125000	599.818298	-490.433899
210	-2252.207764	860.009705	-355.710205	211.799957	0.000000	0.000000	7.125000	736.370300	-378.895508
211	-2616.332764	1937.767944	-338.304382	253.819794	0.000000	0.000000	7.125000	770.769287	-438.555328
212	1132.773560	-1109.699585	320.512482	-227.340118	0.000000	0.000000	7.125000	-291.703674	217.345581
213	1136.952515	2439.274902	174.093552	378.827454	0.000000	0.000000	7.125000	-233.510101	-897.856628
214	1589.674927	518.131775	341.375183	200.506165	0.000000	0.000000	7.125000	-403.491211	-254.939209
215	2190.440430	1669.600464	296.505859	275.875793	0.000000	0.000000	7.125000	-632.913147	-519.720154
216	-2091.896240	-913.522461	-373.815460	-111.184372	0.000000	0.000000	7.125000	699.185303	247.143448
217	1069.525146	-1638.878784	299.519135	-244.921921	0.000000	0.000000	7.125000	-426.200958	725.218506
218	-1935.812500	-2273.784912	-276.103668	-288.037598	0.000000	0.000000	7.125000	530.174255	624.819031
219	795.919189	-1162.278687	281.309967	-273.817139	0.000000	0.000000	7.125000	-244.633820	385.470673
220	-2498.911621	928.364990	-399.734161	219.370956	0.000000	0.000000	7.125000	753.467102	-320.646545
221	923.835144	883.205688	263.762268	282.950592	0.000000	0.000000	7.125000	-298.409485	-521.436218
222	-1728.775146	1298.124512	-314.736694	240.324921	0.000000	0.000000	7.125000	508.855774	-307.067627
223	310.015503	-2580.696777	86.700623	-386.379242	0.000000	0.000000	7.125000	-94.129997	668.254456
224	-38.172535	2042.692871	-58.561302	376.428833	0.000000	0.000000	7.125000	71.055336	-467.884674
225	1852.163818	622.806030	441.932190	134.617386	0.000000	0.000000	7.125000	-375.769897	-105.207970
226	422.110016	1555.459839	96.519089	380.867249	0.000000	0.000000	7.125000	-188.769852	-598.711670
227	-204.070831	-1971.689697	-49.417496	-365.647705	0.000000	0.000000	7.125000	12.967490	614.231262
228	-1748.262451	-2215.221191	-280.292480	-296.479156	0.000000	0.000000	7.125000	663.156677	684.944641
229	-1812.916382	2493.706787	-275.401520	328.900269	0.000000	0.000000	7.125000	517.639221	-736.654846
230	1432.051880	-2461.396484	197.415222	-329.340637	0.000000	0.000000	7.125000	-400.297211	816.442261
231	1646.398926	2267.479736	216.876678	352.551605	0.000000	0.000000	7.125000	-302.279724	-623.451904
232	-188.080902	-146.396927	-384.069885	-47.529785	0.000000	0.000000	7.125000	763.433838	104.958519
233	-1315.268066	-166.982651	-401.113007	25.805084	0.000000	0.000000	7.125000	446.087097	-54.535370
234	526.248474	1888.996338	65.676598	356.990784	0.000000	0.000000	7.125000	-77.604744	-657.414917
235	2356.058105	733.531311	349.381042	166.330383	0.000000	0.000000	7.125000	-631.315186	-128.522095
236	670.371094	214.066345	320.489471	252.486282	0.000000	0.000000	7.125000	-339.371765	-317.443665
237	-733.562805	1899.628906	-139.523895	389.777710	0.000000	0.000000	7.125000	196.923065	-553.248230
238	-845.317017	2611.537842	-132.142670	366.885590	0.000000	0.000000	7.125000	196.158707	-834.637817
239	2413.270264	1180.347656	356.864868	238.092224	0.000000	0.000000	7.125000	-776.941345	-480.225616
240	2041.995483	438.885193	347.766479	148.064865	0.000000	0.000000	7.125000	-597.954346	-190.480820
241	-848.900879	-1004.520630	-334.524200	-194.582550	0.000000	0.000000	7.125000	377.358917	208.955215
242	-511.980621	1663.203125	-96.182159	414.999084	0.000000	0.000000	7.125000	196.845230	-646.002625
243	813.514038	605.039368	302.688965	312.122620	0.000000	0.000000	7.125000	-296.713470	-369.128723
244	2621.488525	1111.794189	339.524780	185.650269	0.000000	0.000000	7.125000	-831.402405	-348.912567
245	285.567017	1435.739258	73.953812	401.066345	0.000000	0.000000	7.125000	-217.311768	-618.370239
246	1861.305420	-1208.326294	327.222412	-228.212036	0.000000	0.000000	7.125000	-447.450714	410.839172
247	1227.580566	-2306.109619	214.619904	-371.455200	0.000000	0.000000	7.125000	-373.797516	681.986877
248	1354.778198	2398.024414	217.042419	327.608582	0.000000	0.000000	7.125000	-285.411530	-531.726074
249	748.835083	-781.686646	308.348267	-207.716949	0.000000	0.000000	7.125000	-203.415039	220.698624
250	2154.958984	566.791809	355.972168	84.865700	0.000000	0.000000	7.125000	-631.591553	-79.305244
251	-2563.718750	35.851109	-409.325256	-36.928036	0.000000	0.000000	7.125000	735.915527	32.106377
252	-1798.034912	-190.965134	-411.939697	-41.250263	0.000000	0.000000	7.125000	645.524719	74.149879
253	-1049.364136	159.531616	-392.825165	-11.690907	0.000000	0.000000	7.125000	470.141785	8.778758
254	212.245560	-2606.870605	-51.862972	-471.110535	0.000000	0.000000	7.125000	61.888958	811.157959
255	-1350.338257	-1257.657471	-317.949524	-260.417084	0.000000	0.000000	7.125000	494.256378	448.464661
256	1888.085449	84.650009	355.125427	88.192009	0.000000	0.000000	7.125000	-524.978027	-47.573849
257	1105.554688	-2072.982422	242.235062	-313.232513	0.000000	0.000000	7.125000	-416.395721	505.765747
258	-487.727081	-1802.128540	-210.930237	-327.806091	0.000000	0.000000	7.125000	47.168102	305.644989
259	2014.248901	-1370.845337	358.931396	-174.267334	0.000000	0.000000	7.125000	-671.476440	320.536499
260	-2017.637573	-795.525391	-351.327972	-91.283714	0.000000	0.000000	7.125000	687.720276	127.417389
261	-2272.583252	1488.400269	-308.088776	253.523621	0.000000	0.000000	7.125000	937.482300	-599.554993
262	1085.205811	1406.744141	216.655823	294.891357	0.000000	0.000000	7.125000	-362.588715	-587.190979
263	-2687.187012	-400.215210	-404.967102	4.844203	0.000000	0.000000	7.125000	801.309387	-1.223134
264	935.182617	1234.091553	278.350220	294.087524	0.000000	0.000000	7.125000	-347.984741	-469.239105
265	2120.475098	389.884949	385.809631	56.529140	0.000000	0.000000	7.125000	-728.666077	-17.380783
266	-912.609863	2679.840820	-151.190475	388.574402	0.000000	0.000000	7.125000	238.898361	-853.175110
267	-3086.608887	-318.946472	-449.799713	-13.385332	0.000000	0.000000	7.125000	994.429016	33.667412
268	-180.399185	-1710.707886	-111.866104	-379.783142	0.000000	0.000000	7.125000	116.737503	572.411804
269	2593.020264	1898.330566	328.354004	261.821320	0.000000	0.000000	7.125000	-772.528198	-477.138733
