node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
49	1800.242310	2320.760010	239.093414	304.255463	0.000000	0.000000	7.125000	-458.014557	-760.461121
50	1815.799316	1455.846680	326.725037	277.953979	0.000000	0.000000	7.125000	-529.340759	-402.893311
51	1427.968994	-2186.795166	218.606049	-322.940735	0.000000	0.000000	7.125000	-372.544434	710.870178
52	-291.004944	-487.437500	-216.361618	-336.484009	0.000000	0.000000	7.125000	-37.603004	183.843124
53	1039.801514	2068.766602	186.147125	339.263275	0.000000	0.000000	7.125000	-327.064697	-704.986938
54	2622.744385	1074.011963	373.107758	164.781143	0.000000	0.000000	7.125000	-921.824158	-234.426132
55	731.084961	994.972046	255.513336	248.278870	0.000000	0.000000	7.125000	-318.391052	-217.597061
56	-2443.155762	-845.106445	-371.997314	-95.203094	0.000000	0.000000	7.125000	853.898743	167.690643
57	-2336.268311	-1874.156494	-319.140930	-258.978455	0.000000	0.000000	7.125000	659.482910	512.638184
58	-566.663757	-511.509094	-234.379456	-340.491760	0.000000	0.000000	7.125000	40.278053	363.467834
59	254.051544	2123.325928	70.709839	365.216278	0.000000	0.000000	7.125000	-29.720552	-507.721069
60	245.402618	592.724121	191.252670	377.750305	0.000000	0.000000	7.125000	-286.325897	-142.696259
61	2377.964844	-1033.922852	324.714905	-140.776077	0.000000	0.000000	7.125000	-571.680603	132.048431
62	971.181213	-1835.100830	152.625214	-358.892639	0.000000	0.000000	7.125000	-305.111481	647.447266
63	985.348145	-1589.643799	215.705078	-321.308838	0.000000	0.000000	7.125000	-353.413208	480.962280
64	-3050.972168	210.544724	-440.808380	53.097507	0.000000	0.000000	7.125000	906.784790	-30.710831
65	-1819.184814	1795.801636	-297.751648	274.527893	0.000000	0.000000	7.125000	558.461426	-523.908997
66	-800.486816	2550.121094	-151.209991	369.175049	0.000000	0.000000	7.125000	217.592163	-1058.006714
67	1971.167969	1313.988525	330.653931	212.260010	0.000000	0.000000	7.125000	-949.213562	-387.520355
68	-368.135864	730.300537	-249.535858	299.716553	0.000000	0.000000	7.125000	211.578979	-240.419785
69	1150.252319	-1269.031982	306.986755	-235.307419	0.000000	0.000000	7.125000	-379.632416	230.803757
70	-815.664795	-1384.917969	-246.392868	-324.807556	0.000000	0.000000	7.125000	309.828857	420.398529
71	-2527.124512	-638.446899	-371.102142	-86.135750	0.000000	0.000000	7.125000	750.047485	101.613586
72	980.390625	-2149.196289	153.179291	-342.287842	0.000000	0.000000	7.125000	-291.608490	677.040833
73	169.787247	-2002.315918	35.049805	-388.411346	0.000000	0.000000	7.125000	-131.817932	677.226196
74	-117.720581	-1934.950195	12.178150	-347.778534	0.000000	0.000000	7.125000	-82.756622	728.234314
75	2293.186523	-1996.694580	284.109039	-258.321991	0.000000	0.000000	7.125000	-357.711792	286.077271
76	750.646240	2534.802734	133.032852	357.002930	0.000000	0.000000	7.125000	-220.009155	-772.601074
77	-1060.052124	-989.204468	-265.060516	-264.894714	0.000000	0.000000	7.125000	276.458832	459.314697
78	-1868.774658	-2449.098389	-227.624252	-324.011230	0.000000	0.000000	7.125000	394.711121	671.472534
79	6.431877	-1429.002075	33.801636	-325.242920	0.000000	0.000000	7.125000	-69.943253	626.777588
80	657.612427	1093.996094	171.524353	419.268005	0.000000	0.000000	7.125000	-195.338409	-509.938782
81	-2296.405762	1700.990479	-301.949951	242.057373	0.000000	0.000000	7.125000	519.273621	-364.031067
82	537.659180	2475.186768	120.095551	408.717041	0.000000	0.000000	7.125000	-194.108368	-787.522278
83	437.624298	-2807.704834	117.243530	-393.890930	0.000000	0.000000	7.125000	-163.383270	776.790344
84	312.446411	-1508.751587	102.995438	-407.141724	0.000000	0.000000	7.125000	-30.977983	451.287964
85	-575.523621	2144.745361	-116.795731	372.100342	0.000000	0.000000	7.125000	310.562347	-1060.463257
86	708.380920	-751.772766	303.864990	-253.899124	0.000000	0.000000	7.125000	-367.941589	324.347931
87	-1536.609985	-904.238159	-283.922546	-230.827698	0.000000	0.000000	7.125000	529.335022	611.363342
88	-357.969452	1321.804077	-37.984093	327.804169	0.000000	0.000000	7.125000	51.882923	-629.681885
89	-237.627136	2465.436523	-34.312641	358.352356	0.000000	0.000000	7.125000	59.135616	-610.677063
90	2285.199707	-517.954163	404.395447	-53.822887	0.000000	0.000000	7.125000	-754.343872	125.694603
91	-2576.055664	624.938599	-381.472473	65.000000	0.000000	0.000000	7.125000	840.591003	-47.641602
92	-689.160645	-1292.565796	-126.939545	-425.117249	0.000000	0.000000	7.125000	84.931595	401.175232
93	2457.448486	325.519287	379.266388	90.788544	0.000000	0.000000	7.125000	-736.172791	-204.225403
94	-1185.012695	186.512726	-374.222229	-137.653320	0.000000	0.000000	7.125000	284.667603	263.643585
95	1121.275024	1888.104614	189.199265	288.438812	0.000000	0.000000	7.125000	-278.198853	-620.456665
96	-1984.446777	1401.845947	-290.250244	242.143921	0.000000	0.000000	7.125000	592.353516	-472.429260
97	1352.655518	1227.305054	282.371735	228.000229	0.000000	0.000000	7.125000	-520.144226	-330.482086
98	1481.896973	-157.715714	390.448608	-81.773964	0.000000	0.000000	7.125000	-593.885498	203.733566
99	1334.549072	-911.484253	272.295563	-216.699371	0.000000	0.000000	7.125000	-479.867676	376.914581
100	1601.983643	-2415.141602	275.041565	-352.300018	0.000000	0.000000	7.125000	-382.980164	616.117126
101	-1936.674805	-643.206421	-388.622864	-113.597031	0.000000	0.000000	7.125000	615.929565	211.810486
102	50.898766	-426.607758	217.714432	-323.569580	0.000000	0.000000	7.125000	-182.272293	251.737778
103	1329.716797	-2222.590088	149.023315	-324.385925	0.000000	0.000000	7.125000	-274.630646	760.981140
104	-1234.026489	-1609.676025	-238.892731	-296.721649	0.000000	0.000000	7.125000	299.261200	556.594482
105	2327.645508	-1542.268799	314.060638	-226.026657	0.000000	0.000000	7.125000	-728.436340	369.088257
106	434.205048	2246.215332	92.778847	335.372314	0.000000	0.000000	7.125000	-150.303848	-755.806274
107	1298.075073	-1874.191406	161.915894	-297.797913	0.000000	0.000000	7.125000	-282.788269	616.676147
108	-805.866821	701.515198	-313.944885	287.938171	0.000000	0.000000	7.125000	357.769623	-367.828796
109	846.827576	772.837280	247.495712	244.582153	0.000000	0.000000	7.125000	-344.421448	-300.590454
110	-2145.995850	-183.685333	-376.970093	-27.856316	0.000000	0.000000	7.125000	1051.487915	-42.407791
111	654.271240	-1730.200317	162.470291	-387.301636	0.000000	0.000000	7.125000	-184.117447	459.816925
112	-1194.141846	-760.767456	-350.699860	-140.674362	0.000000	0.000000	7.125000	389.805908	204.518753
113	2211.501465	-2257.744385	280.065155	-279.955505	0.000000	0.000000	7.125000	-503.395264	570.119385
114	2242.768555	1444.748779	317.257263	221.554733	0.000000	0.000000	7.125000	-564.681091	-279.017517
115	-1044.512451	570.132935	-290.209290	218.034668	0.000000	0.000000	7.125000	387.532440	-351.064606
116	2082.730957	-337.071350	352.377594	-33.832985	0.000000	0.000000	7.125000	-638.947388	128.172363
117	-2082.603760	-230.122101	-355.729187	-30.093374	0.000000	0.000000	7.125000	708.468567	67.113792
118	2159.570068	1429.415527	316.699188	232.671326	0.000000	0.000000	7.125000	-928.759216	-602.241211
119	-198.052444	-2062.176270	-37.935875	-400.205505	0.000000	0.000000	7.125000	43.928570	595.156921
120	2722.987793	-378.468475	399.586365	-43.984997	0.000000	0.000000	7.125000	-796.099182	86.037849
121	-1198.792603	1012.349243	-302.788513	200.215363	0.000000	0.000000	7.125000	479.127716	-341.914703
122	-352.153992	-2703.433594	-38.371895	-382.029755	0.000000	0.000000	7.125000	-3.019046	817.949158
123	1337.269531	1748.457275	261.411072	324.886047	0.000000	0.000000	7.125000	-459.915192	-591.334839
124	1243.235107	-420.254242	368.243866	-195.665161	0.000000	0.000000	7.125000	-543.412231	284.797974
125	-3.762442	1504.028076	-41.554810	357.587708	0.000000	0.000000	7.125000	52.185230	-592.781006
126	2009.673828	-2199.614502	288.353424	-321.667816	0.000000	0.000000	7.125000	-551.321106	643.127563
127	-2366.270508	-1476.889160	-305.997559	-200.708542	0.000000	0.000000	7.125000	745.196228	360.981506
128	-202.780334	2545.012207	-3.150789	371.979279	0.000000	0.000000	7.125000	46.571812	-821.834167
129	-2073.733398	-844.796875	-377.371582	-147.022156	0.000000	0.000000	7.125000	702.269836	308.513763
130	1593.963745	-360.410400	372.039551	-46.962925	0.000000	0.000000	7.125000	-512.350342	104.242508
131	-3028.980713	1167.211792	-417.983368	166.655838	0.000000	0.000000	7.125000	857.421509	-286.262634
132	2018.371338	-1770.180542	273.497925	-252.122040	0.000000	0.000000	7.125000	-616.515015	500.606445
133	-1707.051270	1651.470703	-268.365997	261.915070	0.000000	0.000000	7.125000	564.755249	-609.234802
134	1764.834229	416.313843	309.613312	95.474670	0.000000	0.000000	7.125000	-653.102722	-213.698013
135	2434.347412	1908.866211	319.984314	257.923492	0.000000	0.000000	7.125000	-742.616760	-529.804749
136	-2517.039795	-1183.813477	-355.900696	-186.863556	0.000000	0.000000	7.125000	739.313904	314.859863
137	267.225189	-270.390076	353.123138	40.530621	0.000000	0.000000	7.125000	-625.742859	291.334930
138	-1464.030029	-1449.861328	-248.729279	-304.069092	0.000000	0.000000	7.125000	310.488586	545.761841
139	-974.033936	2101.978516	-136.374878	313.588257	0.000000	0.000000	7.125000	369.855408	-1191.996704
140	977.156555	1131.027222	185.208252	298.137726	0.000000	0.000000	7.125000	-230.270157	-518.564819
141	1216.914917	16.750385	377.601440	69.323334	0.000000	0.000000	7.125000	-384.178253	-36.127720
142	2067.970703	1326.362183	325.238831	215.027374	0.000000	0.000000	7.125000	-587.167969	-282.937622
143	1322.653564	-740.920715	307.084473	-230.523712	0.000000	0.000000	7.125000	-459.495911	326.940338
144	907.473145	1762.369507	185.838196	318.756592	0.000000	0.000000	7.125000	-290.630890	-615.769470
145	1226.747437	-170.345627	413.646240	-11.467031	0.000000	0.000000	7.125000	-528.732605	107.997627
146	-788.496643	1533.931519	-193.202789	342.149200	0.000000	0.000000	7.125000	222.363007	-588.605530
147	-1594.641357	-1337.340332	-323.342407	-233.692841	0.000000	0.000000	7.125000	523.089417	374.348785
148	1935.210938	-1132.185425	383.053284	-172.250061	0.000000	0.000000	7.125000	-669.114197	293.180481
149	-1911.801514	1167.109253	-300.383392	187.285126	0.000000	0.000000	7.125000	630.895508	-447.873962
150	2671.065674	-1856.444336	329.564148	-274.558289	0.000000	0.000000	7.125000	-743.137329	481.495361
151	503.960327	-2704.357666	104.220825	-403.737061	0.000000	0.000000	7.125000	-151.898575	870.470032
152	-577.033447	-1644.976929	-122.057678	-335.341492	0.000000	0.000000	7.125000	141.817017	674.516052
153	104.805489	922.279541	160.647858	407.269806	0.000000	0.000000	7.125000	-152.593933	-391.429016
154	-703.834167	2456.338379	-110.970276	420.603577	0.000000	0.000000	7.125000	188.413284	-800.271423
155	292.351624	-2155.153076	89.865807	-370.232391	0.000000	0.000000	7.125000	-132.626633	725.324951
156	596.426453	-838.470947	223.084320	-330.725403	0.000000	0.000000	7.125000	-348.458618	487.574432
157	984.176636	-265.642517	404.988892	-189.187469	0.000000	0.000000	7.125000	-477.720154	185.133560
158	-2178.944824	-789.980957	-325.297302	-123.575882	0.000000	0.000000	7.125000	745.132874	215.337265
159	1502.763672	1586.650635	270.047333	289.635315	0.000000	0.000000	7.125000	-459.723297	-505.843079
160	-1868.703735	-263.934601	-383.731232	-13.542311	0.000000	0.000000	7.125000	396.488678	89.687569
161	-1274.304443	441.638000	-389.860077	170.976685	0.000000	0.000000	7.125000	645.013367	-540.584778
162	-1769.236084	-72.973892	-380.947418	-5.593008	0.000000	0.000000	7.125000	635.232483	-46.530624
163	1458.980957	-2078.885254	251.068527	-302.312500	0.000000	0.000000	7.125000	-615.710144	849.243164
164	1410.301514	2266.696289	209.617737	299.965729	0.000000	0.000000	7.125000	-139.222427	-651.178040
165	1474.713135	1944.235596	284.744446	296.379974	0.000000	0.000000	7.125000	-587.211304	-580.117859
166	-2466.761719	-186.774124	-384.299744	-66.323929	0.000000	0.000000	7.125000	764.174438	138.891495
167	2191.052734	-323.509125	418.349976	-79.988869	0.000000	0.000000	7.125000	-866.694397	249.838531
168	534.355652	-633.780334	283.980499	-284.351807	0.000000	0.000000	7.125000	-317.039703	265.158844
169	-2034.625977	2758.130859	-269.094757	330.180420	0.000000	0.000000	7.125000	333.291443	-454.045715
170	-1703.874146	1162.123535	-295.389252	245.320251	0.000000	0.000000	7.125000	414.569427	-404.602905
171	-2208.548096	1601.293213	-302.188843	241.638611	0.000000	0.000000	7.125000	840.387695	-522.110840
172	-2661.248779	1019.774658	-396.320496	147.581223	0.000000	0.000000	7.125000	1160.041992	-302.134430
173	-1502.167847	-2330.688232	-187.844666	-398.935059	0.000000	0.000000	7.125000	308.358734	827.057007
174	-2460.481201	-2037.643677	-315.622223	-263.223328	0.000000	0.000000	7.125000	766.484619	536.615784
175	1941.215942	-1137.039917	330.813110	-206.491272	0.000000	0.000000	7.125000	-708.705994	355.647705
176	886.079468	-1719.835205	122.862328	-414.156006	0.000000	0.000000	7.125000	-217.513794	668.015625
177	1732.816650	1891.065674	306.040466	304.880676	0.000000	0.000000	7.125000	-419.660889	-417.044037
178	1090.741333	758.226135	282.763550	227.527039	0.000000	0.000000	7.125000	-444.302216	-397.961212
179	2247.299316	337.949951	391.454346	59.828743	0.000000	0.000000	7.125000	-805.234619	-43.081821
180	787.923462	848.638184	221.757050	283.583344	0.000000	0.000000	7.125000	-271.311523	-405.858856
181	-962.212952	1433.493042	-179.946198	369.346008	0.000000	0.000000	7.125000	143.944824	-580.921631
182	-2046.476074	-1466.355957	-328.940399	-241.331711	0.000000	0.000000	7.125000	512.583618	470.185455
183	-1943.840698	1457.015869	-378.617554	254.063538	0.000000	0.000000	7.125000	716.789917	-588.076660
184	885.895386	-1365.267700	215.983627	-349.673889	0.000000	0.000000	7.125000	-312.633362	502.784760
185	952.669067	2030.597412	157.088348	313.880585	0.000000	0.000000	7.125000	-282.994843	-633.575684
186	2336.673340	1292.002197	327.573944	194.554398	0.000000	0.000000	7.125000	-432.200897	-155.855942
187	1376.027222	2576.008789	189.358917	357.965332	0.000000	0.000000	7.125000	-321.688049	-797.395386
188	-237.510193	-2391.417969	-40.442188	-415.011108	0.000000	0.000000	7.125000	-41.306702	678.151367
189	-2328.984863	-336.856934	-388.644531	-32.341362	0.000000	0.000000	7.125000	387.020325	224.694504
190	-1757.692749	-2362.405518	-213.599182	-326.222931	0.000000	0.000000	7.125000	337.863007	700.878662
191	1164.749634	1490.561523	290.180969	347.855225	0.000000	0.000000	7.125000	-461.180328	-594.070435
192	-1541.436646	-142.403900	-358.458679	32.985493	0.000000	0.000000	7.125000	518.547974	-88.528305
193	313.797729	2656.400635	56.005814	410.143982	0.000000	0.000000	7.125000	-24.276844	-841.533569
194	-1753.495361	-4.725185	-379.932953	-55.693008	0.000000	0.000000	7.125000	3147.576660	596.936340
195	-252.193054	2004.142700	-6.030197	362.949585	0.000000	0.000000	7.125000	-47.820065	-814.882935
196	-1703.728638	1854.781006	-255.255066	274.716187	0.000000	0.000000	7.125000	540.795349	-562.053833
197	485.522705	-1512.296143	172.340576	-405.929016	0.000000	0.000000	7.125000	-255.503815	436.194031
198	-2386.314941	1640.320801	-350.506226	236.796112	0.000000	0.000000	7.125000	659.629150	-448.816376
199	-2518.555176	1114.513062	-340.826630	170.251801	0.000000	0.000000	7.125000	790.476135	-335.318970
200	-2281.328369	838.972656	-306.150726	130.996002	0.000000	0.000000	7.125000	542.966187	-196.818420
201	676.418396	2461.932373	120.897446	367.625793	0.000000	0.000000	7.125000	-225.719666	-848.637024
202	8.383732	-558.926636	-83.476021	-393.529083	0.000000	0.000000	7.125000	-86.523880	308.724030
203	1932.444336	1432.447998	253.700287	224.833176	0.000000	0.000000	7.125000	-453.293427	-318.963013
204	-38.792744	-2307.388672	3.523926	-365.980988	0.000000	0.000000	7.125000	-6.534237	776.874268
205	-809.044006	1209.582153	-197.405869	356.787140	0.000000	0.000000	7.125000	-1.118983	-192.468491
206	-2281.005615	-1979.856201	-291.348816	-268.193817	0.000000	0.000000	7.125000	655.526550	540.940247
207	-472.805969	-1546.671875	-140.666885	-379.309631	0.000000	0.000000	7.125000	129.743698	737.646484
208	493.466248	2366.136475	88.670013	351.978943	0.000000	0.000000	7.125000	-124.048477	-788.366577
209	-1341.334351	1835.275757	-235.922333	283.727936	0.000000	0.000000	7.125000	456.508087	-540.712158
210	-628.079529	1255.384277	-110.335655	408.319946	0.000000	0.000000	7.125000	83.746773	-593.676758
211	1100.404907	428.664062	342.718414	166.329742	0.000000	0.000000	7.125000	-379.420319	-127.669830
212	849.021851	-1658.811279	149.062073	-370.067932	0.000000	0.000000	7.125000	-157.191483	466.627655
213	2103.827637	1069.285278	355.326782	181.386261	0.000000	0.000000	7.125000	-655.561523	-226.931732
214	-2099.469971	2027.765381	-320.054901	257.793518	0.000000	0.000000	7.125000	871.653198	-530.464111
215	74.373550	-2707.924072	-35.625961	-424.458130	0.000000	0.000000	7.125000	-6.008488	758.466248
216	643.536255	-2480.341309	93.901207	-440.073395	0.000000	0.000000	7.125000	-147.352051	840.513855
217	-2166.518311	-2338.530762	-294.212219	-282.670105	0.000000	0.000000	7.125000	632.905884	613.257996
218	320.025116	-2610.987549	36.057705	-376.273926	0.000000	0.000000	7.125000	-81.070023	811.065186
219	2210.870361	-1969.713745	272.959137	-252.738708	0.000000	0.000000	7.125000	-562.788818	504.742188
220	-2397.701660	-888.219604	-402.873413	-107.538322	0.000000	0.000000	7.125000	963.515808	187.645935
221	1186.658569	-1540.775146	199.374268	-314.057129	0.000000	0.000000	7.125000	-400.838684	643.357483
222	49.747379	-2306.517334	-8.040720	-404.903015	0.000000	0.000000	7.125000	-53.100655	830.326111
223	-325.979584	-1739.764648	-36.888268	-327.925964	0.000000	0.000000	7.125000	40.844784	526.031982
224	-2111.555908	1108.328979	-325.235168	147.156586	0.000000	0.000000	7.125000	694.085999	-215.317062
225	2726.447021	479.356598	448.228943	39.642574	0.000000	0.000000	7.125000	-887.333496	-83.936775
226	-592.299316	875.723022	-203.503082	314.030090	0.000000	0.000000	7.125000	213.092804	-568.260803
227	-1625.499390	-2713.617432	-233.075134	-327.507690	0.000000	0.000000	7.125000	412.904144	656.827698
228	1845.516113	-2175.498047	241.146118	-291.086945	0.000000	0.000000	7.125000	-471.063904	620.153503
229	1094.788574	2864.980225	178.467850	396.690125	0.000000	0.000000	7.125000	-366.812134	-985.075684
230	1935.647217	-1895.975708	298.431519	-255.707886	0.000000	0.000000	7.125000	-682.995789	562.232300
231	-2839.991943	92.830986	-407.725769	-14.950151	0.000000	0.000000	7.125000	839.263733	39.741241
232	-1138.785400	-2515.054688	-179.649475	-366.311035	0.000000	0.000000	7.125000	391.346161	905.456238
233	144.836243	1882.858887	51.688900	377.473694	0.000000	0.000000	7.125000	-147.039978	-995.581787
234	-2395.154541	251.522675	-386.013916	27.580120	0.000000	0.000000	7.125000	814.020752	-47.516769
235	2219.760010	-1815.555664	301.240784	-288.345245	0.000000	0.000000	7.125000	-582.707581	524.814575
236	2226.393066	414.806244	380.456604	70.797356	0.000000	0.000000	7.125000	-943.673645	-156.768753
237	-1090.883301	-382.785645	-337.157227	-183.332901	0.000000	0.000000	7.125000	416.665985	263.227753
238	751.813232	1411.136841	228.815857	293.283875	0.000000	0.000000	7.125000	-332.304047	-536.242554
239	167.730331	2036.480713	22.533407	425.385315	0.000000	0.000000	7.125000	-72.190811	-729.776428
240	-306.760193	-445.917145	-305.279266	-212.542511	0.000000	0.000000	7.125000	196.455643	95.930534
241	-789.286621	1846.661743	-130.842377	332.148285	0.000000	0.000000	7.125000	209.184570	-654.215576
242	-2823.427979	162.107849	-431.957031	-6.042229	0.000000	0.000000	7.125000	897.280151	2.459750
243	1690.862671	2584.133545	233.847748	334.282379	0.000000	0.000000	7.125000	-579.973022	-720.028870
244	5.021422	187.330719	69.915817	422.957458	0.000000	0.000000	7.125000	-160.957245	-66.943199
245	2473.642578	-229.767548	403.791138	-91.201233	0.000000	0.000000	7.125000	-846.537292	238.969940
246	1049.309570	2420.220703	171.082764	350.470856	0.000000	0.000000	7.125000	-283.074310	-723.812866
247	1951.623901	2424.513428	251.056854	321.569519	0.000000	0.000000	7.125000	-484.393250	-767.065674
248	2876.760986	-268.498108	421.653717	-60.655380	0.000000	0.000000	7.125000	-900.211975	147.671951
249	1706.549805	-2273.836426	213.260880	-322.888458	0.000000	0.000000	7.125000	-355.310852	723.564819
250	2529.980713	1024.168457	382.720856	141.324738	0.000000	0.000000	7.125000	-798.441467	-226.992615
251	-1278.196411	1815.085327	-220.042938	281.068878	0.000000	0.000000	7.125000	424.656677	-650.276489
252	-1164.904907	-216.110474	-380.729309	12.821503	0.000000	0.000000	7.125000	435.111176	-16.342518
253	-1104.067871	2384.662354	-159.701096	342.602264	0.000000	0.000000	7.125000	173.487671	-493.143524
254	-1273.658325	1796.376465	-226.212158	299.040833	0.000000	0.000000	7.125000	358.817230	-533.804077
255	1408.628906	854.938110	316.844574	227.194855	0.000000	0.000000	7.125000	-514.950562	-209.452377
256	-1362.151001	-2092.567383	-209.926941	-325.095093	0.000000	0.000000	7.125000	347.651093	690.112122
257	445.049286	-614.655640	135.010864	-333.688995	0.000000	0.000000	7.125000	-141.725418	428.091248
258	872.179688	-617.739136	367.332458	-238.449341	0.000000	0.000000	7.125000	-365.127930	285.729279
259	-764.839355	-2133.895264	-171.588593	-376.765015	0.000000	0.000000	7.125000	153.560425	530.952148
260	2695.798584	-884.715515	376.714355	-178.766769	0.000000	0.000000	7.125000	-757.824829	280.928406
261	580.935303	987.479614	102.301414	379.399567	0.000000	0.000000	7.125000	-74.545158	-375.116333
262	-1652.546265	-249.695221	-346.276947	-73.143799	0.000000	0.000000	7.125000	1099.304321	313.622467
263	1150.843872	-1960.203491	197.930786	-356.773071	0.000000	0.000000	7.125000	-327.329834	782.393311
264	2132.435059	25.750494	383.505646	-19.423771	0.000000	0.000000	7.125000	-537.754822	-3.936640
265	-1599.758179	1973.184326	-247.009613	324.703735	0.000000	0.000000	7.125000	425.941925	-641.594727
266	-1815.019897	-327.608307	-394.023132	-79.683731	0.000000	0.000000	7.125000	534.734863	166.512466
267	1321.832031	-685.452332	381.675751	-160.143158	0.000000	0.000000	7.125000	-544.349121	290.642303
268	1823.454590	2384.474365	247.538681	289.605377	0.000000	0.000000	7.125000	-513.341431	-692.079163
269	-533.029419	-1643.551880	-135.000320	-356.202026	0.000000	0.000000	7.125000	148.940842	719.288879
