node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	-359.358154	-1080.893799	-93.213058	-236.273621	0.000000	0.000000	3.750000	233.551163	1039.087036
270	1121.126709	-1517.306519	195.279175	-222.445587	0.000000	0.000000	3.750000	-895.239563	994.151306
271	1258.859131	-1282.630005	169.028183	-181.474991	0.000000	0.000000	3.750000	-1010.456177	1239.877197
272	-800.011719	-50.447086	-259.045959	-38.659615	0.000000	0.000000	3.750000	270.270294	181.787170
273	-422.628754	1356.293945	-49.222092	236.941284	0.000000	0.000000	3.750000	259.692413	-1394.824097
274	1487.903564	791.877319	232.233749	145.392242	0.000000	0.000000	3.750000	-1410.551514	-468.606018
275	-1374.347900	1166.208008	-194.340118	166.637070	0.000000	0.000000	3.750000	1693.774780	-1422.724487
276	-1580.932617	311.244415	-235.599838	63.472027	0.000000	0.000000	3.750000	1501.485718	-371.068512
277	99.330681	-1273.713257	46.335442	-265.993408	0.000000	0.000000	3.750000	-122.190178	1005.950012
278	-1428.498779	-781.061157	-202.816696	-132.019958	0.000000	0.000000	3.750000	1209.643921	713.317932
279	-277.066742	1685.173096	-48.623871	257.448486	0.000000	0.000000	3.750000	280.266632	-1526.641235
280	781.866882	465.745789	204.825104	146.754364	0.000000	0.000000	3.750000	-617.536682	-206.502975
281	1187.269409	1443.302246	193.878082	239.322342	0.000000	0.000000	3.750000	-1084.675659	-1231.170776
282	-1636.416992	9.277317	-269.831787	8.991030	0.000000	0.000000	3.750000	783.224365	-123.395096
283	-733.950500	-1538.991211	-102.052055	-221.631866	0.000000	0.000000	3.750000	504.240936	1508.146118
284	271.465210	575.775879	10.451646	281.789001	0.000000	0.000000	3.750000	56.184982	-570.954590
285	-1043.593994	-895.737793	-210.816101	-145.225479	0.000000	0.000000	3.750000	903.885437	837.829346
286	1101.812866	-1289.359741	168.914413	-200.279114	0.000000	0.000000	3.750000	-846.224548	915.646912
287	-620.703918	-1384.912354	-84.058334	-248.147232	0.000000	0.000000	3.750000	292.990021	1344.967529
288	331.249146	831.892151	85.904236	236.904755	0.000000	0.000000	3.750000	-271.038483	-1030.694458
289	-1657.070801	-47.890858	-251.971954	-3.758426	0.000000	0.000000	3.750000	1369.795044	36.636719
290	78.386459	-1436.412231	19.646545	-273.294281	0.000000	0.000000	3.750000	-151.864426	1287.721313
291	-586.135803	139.886505	-262.042297	86.657654	0.000000	0.000000	3.750000	509.751007	-187.149536
292	894.091858	1615.596436	145.624512	239.149979	0.000000	0.000000	3.750000	-716.429382	-1458.730591
293	1004.068970	1219.742798	182.294968	215.156952	0.000000	0.000000	3.750000	-1159.476685	-1362.146606
294	-1190.900513	-931.127869	-173.233688	-145.141602	0.000000	0.000000	3.750000	976.331238	777.107422
295	1096.328491	1106.131836	169.518127	204.986694	0.000000	0.000000	3.750000	-868.405701	-1137.195435
296	1410.104858	194.083359	267.107910	51.353279	0.000000	0.000000	3.750000	-1233.025024	-177.329910
297	701.615967	1393.764526	99.307549	220.681534	0.000000	0.000000	3.750000	-373.345673	-1290.859253
298	-1394.440674	1548.119141	-181.586975	199.814728	0.000000	0.000000	3.750000	1035.508057	-1286.111328
299	1902.956543	302.631348	300.656738	56.933983	0.000000	0.000000	3.750000	-1422.576172	-268.555908
300	416.656769	-1458.699707	88.925591	-257.052979	0.000000	0.000000	3.750000	-427.580017	1215.813721
301	1378.330811	-221.420258	271.914215	-47.284992	0.000000	0.000000	3.750000	-1328.103394	429.432007
302	-859.125793	-827.581421	-180.077423	-198.483063	0.000000	0.000000	3.750000	585.015869	761.924805
303	300.308502	1621.338745	34.712608	297.976471	0.000000	0.000000	3.750000	77.655037	-1750.898071
304	-1695.717163	401.678284	-261.306335	49.746552	0.000000	0.000000	3.750000	1609.135010	-205.195938
305	-418.463806	90.706802	-245.260986	117.494705	0.000000	0.000000	3.750000	388.365967	-346.209930
306	805.556519	819.066162	193.351456	210.739624	0.000000	0.000000	3.750000	-721.799072	-729.242310
307	-1308.520508	-531.091309	-276.141541	-31.990696	0.000000	0.000000	3.750000	1203.885986	361.150665
308	448.891907	1403.936768	90.645752	256.451447	0.000000	0.000000	3.750000	-426.460205	-1244.819824
309	-823.328369	890.072876	-159.758484	192.289612	0.000000	0.000000	3.750000	517.243835	-656.669617
310	-1406.843140	-1358.910889	-177.704956	-184.270096	0.000000	0.000000	3.750000	798.097351	1008.582214
311	249.819443	1473.194824	57.538078	257.651764	0.000000	0.000000	3.750000	-144.543915	-1228.500488
312	547.518677	-972.724243	125.313202	-223.227692	0.000000	0.000000	3.750000	-614.355591	864.247192
313	1121.432373	684.626892	215.346039	126.969009	0.000000	0.000000	3.750000	-1087.753662	-326.133301
314	-1295.771729	1168.849731	-204.342773	208.578644	0.000000	0.000000	3.750000	1017.286255	-852.526123
315	-744.511963	1434.491089	-138.397079	231.829727	0.000000	0.000000	3.750000	580.433838	-1270.249512
316	1417.749634	-1111.113525	215.802460	-175.247849	0.000000	0.000000	3.750000	-1428.412964	850.812134
317	-777.020691	-1091.462402	-126.431763	-206.344330	0.000000	0.000000	3.750000	497.249756	1076.497437
318	-534.245789	1381.276855	-55.417107	247.879669	0.000000	0.000000	3.750000	158.432617	-1101.997681
319	-1858.882080	-126.749306	-286.183533	-32.281906	0.000000	0.000000	3.750000	1406.864746	235.443588
320	-229.731262	-165.819672	-170.011871	-183.174408	0.000000	0.000000	3.750000	124.380409	117.562592
321	-1676.196167	-1275.203003	-223.592468	-158.372467	0.000000	0.000000	3.750000	1506.854370	869.042786
322	-1400.859985	-1453.874023	-190.542953	-218.613159	0.000000	0.000000	3.750000	552.847046	794.284851
323	443.450195	936.026672	83.201630	227.246735	0.000000	0.000000	3.750000	-310.342377	-1117.695190
324	1566.775391	1228.499023	206.410538	161.362183	0.000000	0.000000	3.750000	-1344.041626	-767.563049
325	221.894730	-1426.003052	30.927511	-235.981903	0.000000	0.000000	3.750000	-153.037903	1449.212280
326	1355.923218	-1151.332397	193.719177	-151.618622	0.000000	0.000000	3.750000	-1438.052856	871.876465
327	1815.504517	364.539948	285.188049	40.143547	0.000000	0.000000	3.750000	-1589.979126	-256.704773
328	-516.065857	1047.995605	-57.218941	249.522736	0.000000	0.000000	3.750000	175.919266	-1020.226257
329	-1133.896118	846.674072	-237.283035	180.279541	0.000000	0.000000	3.750000	877.432068	-654.797058
330	288.857330	83.965546	224.085327	145.835953	0.000000	0.000000	3.750000	-435.672424	-14.143977
331	315.518494	-161.337250	220.780640	-172.098450	0.000000	0.000000	3.750000	-416.984741	181.032303
332	740.716797	1151.701294	113.841827	204.438950	0.000000	0.000000	3.750000	-478.635193	-1124.525879
333	567.225769	-1373.911987	91.022644	-241.409882	0.000000	0.000000	3.750000	-525.906738	1255.389282
334	1023.723450	617.779175	194.452515	187.311432	0.000000	0.000000	3.750000	-760.557556	-562.953918
335	310.977600	-1083.380249	49.789986	-236.822357	0.000000	0.000000	3.750000	-197.974960	1162.274414
336	-1374.926025	339.297852	-255.086685	59.789471	0.000000	0.000000	3.750000	1075.109253	-250.221085
337	-826.688110	-759.996887	-163.139832	-167.740387	0.000000	0.000000	3.750000	471.508118	757.565063
338	565.744629	1432.370850	109.485962	226.972229	0.000000	0.000000	3.750000	-523.911621	-1326.341187
339	-1280.430298	627.795105	-210.094864	103.034515	0.000000	0.000000	3.750000	1211.530273	-604.740112
340	1286.137817	338.462677	246.289612	124.547607	0.000000	0.000000	3.750000	-1096.036133	-298.570190
341	803.166809	794.393555	163.405243	159.002289	0.000000	0.000000	3.750000	-590.670776	-592.667725
342	999.504272	584.072205	208.070526	149.125397	0.000000	0.000000	3.750000	-1210.918213	-525.785217
343	-530.403503	-1206.342285	-167.503571	-236.726639	0.000000	0.000000	3.750000	533.913086	1055.333862
344	-99.958519	146.683914	46.949688	280.079407	0.000000	0.000000	3.750000	-46.803802	-153.356415
345	1431.305054	-1261.924561	174.374451	-181.927063	0.000000	0.000000	3.750000	-948.597961	1052.255859
346	-1510.644531	-91.930588	-253.408234	-17.298748	0.000000	0.000000	3.750000	1064.670166	143.191879
347	-113.372612	1088.513184	11.400511	225.707214	0.000000	0.000000	3.750000	43.914459	-805.758057
348	-720.883911	-1182.685791	-109.512863	-222.510284	0.000000	0.000000	3.750000	474.987549	1003.625244
349	1447.724731	-1446.250244	182.537384	-193.483841	0.000000	0.000000	3.750000	-1011.848389	1192.025879
350	1401.181885	-215.131989	281.974365	3.800849	0.000000	0.000000	3.750000	-1221.005981	4.984360
351	-839.010681	-1733.324463	-134.666245	-222.402908	0.000000	0.000000	3.750000	597.295044	1607.053833
352	-1393.576416	52.001392	-231.990295	1.729991	0.000000	0.000000	3.750000	1257.655396	-150.049896
353	-775.099365	956.117065	-140.506989	213.991333	0.000000	0.000000	3.750000	468.234070	-1016.583923
354	-210.732788	-451.188141	-172.414322	-191.922150	0.000000	0.000000	3.750000	78.462875	188.007675
355	-117.760162	-990.359253	-11.849792	-253.723328	0.000000	0.000000	3.750000	27.638588	1015.739929
356	-1528.265015	-921.224792	-235.050079	-136.875916	0.000000	0.000000	3.750000	1404.944214	685.154297
357	1790.569824	1272.235352	238.390976	188.641815	0.000000	0.000000	3.750000	-871.385620	-605.007446
358	1783.796631	-736.072449	263.224487	-121.696983	0.000000	0.000000	3.750000	-1928.832642	500.957947
359	-1570.527466	35.762466	-265.748901	-11.423658	0.000000	0.000000	3.750000	1279.338501	-77.091171
360	1059.863892	-1506.122437	159.889359	-215.073135	0.000000	0.000000	3.750000	-709.784912	1563.078857
361	48.523384	1634.115479	21.370625	249.082764	0.000000	0.000000	3.750000	46.877777	-1619.020508
362	239.957993	-1351.429688	3.507984	-225.972412	0.000000	0.000000	3.750000	-89.803871	1383.233887
363	927.255066	1253.602295	174.268555	219.155029	0.000000	0.000000	3.750000	-572.103271	-883.100708
364	-823.765625	737.747986	-179.474518	130.662750	0.000000	0.000000	3.750000	883.917419	-683.113831
365	989.938782	-1293.666992	154.962738	-167.242615	0.000000	0.000000	3.750000	-813.486938	817.536987
366	-960.886414	-1476.953613	-141.845840	-205.862640	0.000000	0.000000	3.750000	634.461060	1065.571289
367	-1456.981445	-800.275085	-222.750015	-109.024452	0.000000	0.000000	3.750000	995.088257	433.939880
368	151.628662	-644.226929	157.828491	-204.093262	0.000000	0.000000	3.750000	-316.218903	427.274353
369	-1222.505615	1375.300537	-149.753357	182.395355	0.000000	0.000000	3.750000	451.818756	-832.464661
370	1097.441284	147.084717	240.743744	59.551392	0.000000	0.000000	3.750000	-1065.931519	-232.140945
371	-859.901611	1281.783569	-153.244232	197.523209	0.000000	0.000000	3.750000	755.001892	-1206.530518
372	1116.577393	-1140.601685	184.687592	-183.001740	0.000000	0.000000	3.750000	-990.300110	818.385986
373	1065.368164	950.800049	161.455109	196.082077	0.000000	0.000000	3.750000	-840.904175	-958.422607
374	40.170807	1204.303711	-26.945763	238.482178	0.000000	0.000000	3.750000	154.382553	-1032.539551
375	-652.486084	-725.714905	-183.074188	-148.913147	0.000000	0.000000	3.750000	549.561646	677.513916
376	1270.064941	1227.379761	201.963562	166.895935	0.000000	0.000000	3.750000	-1116.364746	-1046.521729
377	-1047.829712	-614.635986	-256.877502	-138.806305	0.000000	0.000000	3.750000	761.907471	656.249146
378	1205.247314	-1616.093750	172.691483	-212.726654	0.000000	0.000000	3.750000	-958.255737	1593.403076
379	-1007.795532	-1635.253784	-160.397079	-239.198608	0.000000	0.000000	3.750000	634.686218	1171.266479
380	618.563599	-1094.848755	109.478279	-172.134338	0.000000	0.000000	3.750000	-537.972839	1057.292358
381	-1150.420166	1601.185547	-154.261414	219.148849	0.000000	0.000000	3.750000	806.931091	-1607.541260
382	-1116.684326	-721.029724	-187.673981	-143.085602	0.000000	0.000000	3.750000	843.260559	802.642456
383	-908.104980	918.567505	-160.258301	175.957764	0.000000	0.000000	3.750000	764.745422	-799.564026
384	578.072510	-699.105713	197.059555	-190.375656	0.000000	0.000000	3.750000	-719.088623	682.430847
385	863.999573	-86.330917	256.695618	-41.258842	0.000000	0.000000	3.750000	-1445.927856	533.928040
386	1318.231445	1402.719360	163.550613	183.757233	0.000000	0.000000	3.750000	-906.296448	-1258.277100
387	-819.401001	885.520752	-140.808228	199.269409	0.000000	0.000000	3.750000	463.865448	-788.117676
388	-1135.088135	-1550.082031	-168.231033	-216.263626	0.000000	0.000000	3.750000	393.327209	621.758423
389	200.449692	408.614807	67.744385	265.483643	0.000000	0.000000	3.750000	-76.961502	-175.087921
390	1495.930176	1114.501099	222.172089	160.351013	0.000000	0.000000	3.750000	-1044.673950	-559.281189
391	1454.896973	933.691406	220.888458	144.578583	0.000000	0.000000	3.750000	-1334.580444	-628.764648
392	391.367676	-1080.049561	92.556450	-249.377686	0.000000	0.000000	3.750000	-425.153320	1076.289429
393	-1227.339966	48.330826	-255.454254	-16.676929	0.000000	0.000000	3.750000	1099.700562	-35.832317
394	-892.905884	-338.891846	-212.251694	-98.501129	0.000000	0.000000	3.750000	690.858582	440.574585
395	200.535980	-1761.216919	35.080482	-263.676575	0.000000	0.000000	3.750000	-253.995056	1658.920410
396	74.562393	1128.203857	-9.211406	285.844727	0.000000	0.000000	3.750000	106.157608	-851.835266
397	1501.431274	547.202087	217.290070	81.291595	0.000000	0.000000	3.750000	-1411.236938	-331.977814
398	1618.681763	-793.657532	229.250381	-122.651627	0.000000	0.000000	3.750000	-1633.184692	627.399841
399	-298.578033	511.344299	-80.401459	232.447586	0.000000	0.000000	3.750000	6.322397	-553.032593
400	230.915161	-1040.496582	65.769058	-245.337280	0.000000	0.000000	3.750000	-315.333344	1189.670410
401	-1331.096436	81.688354	-225.972794	3.250083	0.000000	0.000000	3.750000	1170.680176	-206.670212
402	-1324.625366	-251.417786	-260.780579	-40.862885	0.000000	0.000000	3.750000	473.817810	80.457283
403	-1058.398926	-667.753540	-230.241058	-155.791992	0.000000	0.000000	3.750000	798.712341	708.454407
404	-183.338821	1205.204956	5.713175	255.936157	0.000000	0.000000	3.750000	12.141462	-862.335449
405	1673.615967	-323.660736	259.218872	-50.014004	0.000000	0.000000	3.750000	-1466.313965	335.093903
406	133.621246	1462.241333	51.513752	254.845581	0.000000	0.000000	3.750000	-240.163879	-1110.982056
407	-1020.742493	-1123.187988	-168.813049	-178.933029	0.000000	0.000000	3.750000	758.457458	1008.256104
408	-1534.495850	-508.974854	-247.697540	-79.029251	0.000000	0.000000	3.750000	1326.520020	335.260406
409	726.438232	-631.163330	200.261459	-198.538071	0.000000	0.000000	3.750000	-438.470398	455.723175
410	915.291748	-878.705200	164.208282	-175.029541	0.000000	0.000000	3.750000	-881.999451	821.129578
411	-610.999878	-1071.243652	-140.034286	-242.444534	0.000000	0.000000	3.750000	300.685486	1064.670166
412	1590.786133	-696.469177	235.692932	-89.173538	0.000000	0.000000	3.750000	-1493.197021	370.632385
413	1507.897095	1416.020752	183.470367	198.087357	0.000000	0.000000	3.750000	-1301.888672	-1478.115112
414	276.128876	-631.552002	97.946907	-242.985214	0.000000	0.000000	3.750000	-63.553444	491.907562
415	361.101868	-1595.222900	76.462318	-235.917877	0.000000	0.000000	3.750000	-450.020203	1318.534668
416	202.648956	802.973083	69.462692	221.356689	0.000000	0.000000	3.750000	-267.967926	-778.746948
417	504.466492	951.905151	115.201233	212.817169	0.000000	0.000000	3.750000	-314.012726	-771.939087
418	-1058.056641	1304.086182	-164.147644	196.446579	0.000000	0.000000	3.750000	703.215515	-983.652344
419	-1362.324219	661.146851	-229.102631	100.057877	0.000000	0.000000	3.750000	1364.021362	-480.207397
420	576.462830	-1952.201904	94.276817	-278.474182	0.000000	0.000000	3.750000	-520.479187	1612.073364
421	-1214.652466	-895.427795	-197.132782	-129.748474	0.000000	0.000000	3.750000	1017.122742	653.469482
422	1420.906860	-756.343384	247.313568	-122.521286	0.000000	0.000000	3.750000	-1361.987427	549.057922
423	-481.129242	1721.884766	-41.829815	256.613068	0.000000	0.000000	3.750000	264.809174	-1639.238892
424	491.463593	-1471.125610	94.860123	-242.076370	0.000000	0.000000	3.750000	-515.374023	1592.517334
425	-527.166443	-286.821289	-232.589096	-111.602966	0.000000	0.000000	3.750000	535.889465	461.278290
426	-776.989197	534.149841	-168.973938	158.970123	0.000000	0.000000	3.750000	533.673706	-542.006592
427	486.455505	-796.380554	147.072952	-194.688354	0.000000	0.000000	3.750000	-815.521912	895.075012
428	-1603.309692	334.917572	-243.240204	48.352699	0.000000	0.000000	3.750000	1595.977295	-219.256424
429	-1098.078735	165.424850	-252.059753	55.044197	0.000000	0.000000	3.750000	957.988831	-200.431076
430	1895.924072	1175.754883	239.779510	176.940765	0.000000	0.000000	3.750000	-1663.428955	-882.407288
431	985.323303	194.254486	280.864441	63.711426	0.000000	0.000000	3.750000	-812.371094	-189.897034
432	407.026428	-591.313782	113.235657	-229.593796	0.000000	0.000000	3.750000	-277.372772	645.334045
433	-916.558228	902.727600	-164.994171	211.187775	0.000000	0.000000	3.750000	562.254700	-847.812500
434	-1067.321045	-505.276154	-269.890686	-121.538223	0.000000	0.000000	3.750000	814.629822	503.018066
435	-248.595596	1318.030640	-31.003166	219.823669	0.000000	0.000000	3.750000	224.019363	-1108.598755
436	-477.993042	268.140350	-235.903549	113.966888	0.000000	0.000000	3.750000	353.992432	-219.147430
437	-1493.789062	-728.185425	-224.598663	-114.276550	0.000000	0.000000	3.750000	1498.436646	819.332520
438	1406.770020	-154.250000	302.987213	24.793758	0.000000	0.000000	3.750000	-1258.367310	-79.423172
439	-760.102661	120.412567	-247.284866	18.421253	0.000000	0.000000	3.750000	519.522522	-233.953918
440	423.475525	484.926483	187.105179	194.507660	0.000000	0.000000	3.750000	-1016.535034	-225.487000
441	1592.762817	1575.162964	219.017212	210.825638	0.000000	0.000000	3.750000	-1118.396484	-1093.345093
442	-854.804810	443.304504	-247.333618	135.426651	0.000000	0.000000	3.750000	552.128235	-465.453400
443	-1170.468994	-657.865479	-219.648254	-135.346207	0.000000	0.000000	3.750000	1182.884766	785.551086
444	-1075.559448	-462.015167	-252.539612	-69.755974	0.000000	0.000000	3.750000	845.481506	329.485931
445	1279.924683	-1262.755859	206.747330	-182.842346	0.000000	0.000000	3.750000	-1097.862915	876.437744
446	-863.974487	185.380356	-262.121765	64.720337	0.000000	0.000000	3.750000	714.925903	-93.050865
447	562.873962	1167.476196	116.865395	191.097626	0.000000	0.000000	3.750000	-544.102356	-1018.635437
448	1170.497681	-1539.935059	157.790787	-201.584656	0.000000	0.000000	3.750000	-845.764343	1504.618408
449	487.328491	-1589.834839	72.127716	-243.543823	0.000000	0.000000	3.750000	-396.940765	1382.485962
450	-324.919861	-1459.357056	-60.285408	-226.099854	0.000000	0.000000	3.750000	211.547073	1296.704468
451	1618.547119	905.156677	216.686218	128.647324	0.000000	0.000000	3.750000	-1228.314697	-539.397461
452	340.311676	-1444.462524	66.938477	-242.946869	0.000000	0.000000	3.750000	-461.208771	1586.483398
453	-1659.427490	-99.821228	-267.022980	-22.835812	0.000000	0.000000	3.750000	971.649536	116.589287
454	374.316010	-593.235107	161.382996	-188.301056	0.000000	0.000000	3.750000	-552.721375	515.063538
455	1631.395508	-877.232605	230.620117	-136.519867	0.000000	0.000000	3.750000	-1502.186646	680.988708
456	1433.724731	1201.334351	188.403351	155.048218	0.000000	0.000000	3.750000	-1430.291382	-1020.742065
457	-1353.460571	-886.496033	-236.160553	-130.874420	0.000000	0.000000	3.750000	1131.126099	655.336609
458	-69.425095	-839.564941	16.953362	-257.426910	0.000000	0.000000	3.750000	81.582657	826.484070
459	381.886017	862.919373	120.705322	250.427460	0.000000	0.000000	3.750000	-390.360504	-882.340881
460	942.240601	-327.578003	240.358643	-28.132450	0.000000	0.000000	3.750000	-979.938354	164.653259
461	1099.127441	-1639.482300	167.760376	-208.998291	0.000000	0.000000	3.750000	-783.820557	1186.909668
462	-1713.311890	367.479095	-258.792938	61.499352	0.000000	0.000000	3.750000	1828.733643	-452.713013
463	1278.905029	1288.383057	171.469086	195.443359	0.000000	0.000000	3.750000	-991.182495	-1282.069824
464	527.912842	-39.611370	283.024292	-21.745411	0.000000	0.000000	3.750000	-345.456512	-49.885670
465	-1273.097656	-1378.969604	-164.931458	-168.800293	0.000000	0.000000	3.750000	1093.132690	1250.415039
466	170.400055	1791.715210	29.585421	272.396515	0.000000	0.000000	3.750000	-21.277439	-1721.398926
467	909.861938	-1206.996826	170.524139	-196.268890	0.000000	0.000000	3.750000	-1034.435547	1264.660156
468	-1568.107300	1320.527222	-210.414642	178.610352	0.000000	0.000000	3.750000	1001.575928	-785.905701
469	442.571655	602.455811	144.317474	186.730377	0.000000	0.000000	3.750000	-363.588806	-267.487244
470	-898.899536	350.001129	-245.475281	102.455818	0.000000	0.000000	3.750000	532.861816	-259.091064
471	1355.450684	-796.182739	191.360168	-127.593781	0.000000	0.000000	3.750000	-1147.907593	540.807373
472	182.091583	-1669.425415	8.462346	-261.862762	0.000000	0.000000	3.750000	30.982492	1849.815186
473	332.942139	-1618.314819	19.901745	-253.218994	0.000000	0.000000	3.750000	-149.194626	1560.919067
474	-696.143372	-1553.167236	-106.541519	-250.253754	0.000000	0.000000	3.750000	232.234344	895.354370
475	1012.341064	-1602.526978	143.094147	-240.672333	0.000000	0.000000	3.750000	-657.472595	1411.988525
476	550.788879	621.768494	186.243713	222.242065	0.000000	0.000000	3.750000	-509.691589	-288.028748
477	-1528.676636	466.347260	-254.033081	91.472198	0.000000	0.000000	3.750000	1337.974487	-444.266174
478	-859.823486	1558.660156	-117.165924	223.101166	0.000000	0.000000	3.750000	402.237061	-1041.883301
479	146.583923	1440.606323	39.639042	238.731476	0.000000	0.000000	3.750000	-191.401489	-1651.763794
480	-183.916656	341.037079	-118.699615	228.352539	0.000000	0.000000	3.750000	21.775919	-59.637497
481	1001.891357	-1446.066650	145.035889	-191.210938	0.000000	0.000000	3.750000	-545.988342	1244.562134
482	157.212982	616.999878	100.068283	259.363953	0.000000	0.000000	3.750000	-283.893829	-695.514526
483	-1395.494141	374.233154	-243.489243	96.731033	0.000000	0.000000	3.750000	1122.537842	-483.814972
484	37.051750	1265.065430	31.090012	252.089294	0.000000	0.000000	3.750000	-129.877197	-896.046936
485	-927.328857	1375.734375	-174.575378	246.427032	0.000000	0.000000	3.750000	717.333740	-1147.235840
486	-503.317963	-1307.860107	-71.251297	-274.913269	0.000000	0.000000	3.750000	156.183090	1156.959229
487	-1402.291260	1259.742798	-184.221680	166.030823	0.000000	0.000000	3.750000	1122.460083	-924.732178
488	-1427.494385	167.691574	-286.587585	55.960278	0.000000	0.000000	3.750000	1025.874023	-201.500366
489	1628.303101	97.868713	248.443420	27.850712	0.000000	0.000000	3.750000	-1580.253906	-119.792343
490	793.539978	877.550842	180.434769	192.715347	0.000000	0.000000	3.750000	-771.341187	-836.736206
491	575.269287	-708.267639	160.957840	-216.777679	0.000000	0.000000	3.750000	-526.776978	697.302307
492	-481.647858	995.339600	-139.203278	221.958069	0.000000	0.000000	3.750000	458.247040	-720.033447
493	1750.718018	259.264069	261.253052	59.755997	0.000000	0.000000	3.750000	-1508.618530	-307.523560
494	741.331055	52.909592	250.782471	24.715630	0.000000	0.000000	3.750000	-717.986267	-13.765681
495	-160.239944	-1290.166016	-14.812563	-263.583252	0.000000	0.000000	3.750000	-23.500887	1283.104004
496	-1316.804810	-466.031433	-243.578094	-85.050934	0.000000	0.000000	3.750000	1210.470215	370.578949
497	-1286.168823	566.515747	-241.683884	115.814072	0.000000	0.000000	3.750000	1209.812622	-572.406250
498	-1657.414429	-610.864258	-242.229538	-82.829262	0.000000	0.000000	3.750000	1494.706177	446.450562
499	-749.175232	293.096558	-256.225220	78.565475	0.000000	0.000000	3.750000	724.067139	-229.259491
500	-1337.851074	491.303223	-251.580475	65.609787	0.000000	0.000000	3.750000	959.127014	-371.063812
501	-477.272522	248.652145	-218.496674	94.290192	0.000000	0.000000	3.750000	435.394409	-355.467377
502	1045.639771	-346.967407	237.019562	-116.260498	0.000000	0.000000	3.750000	-875.167053	518.990601
503	4.346548	1822.869141	-1.889205	269.992737	0.000000	0.000000	3.750000	115.288666	-1569.851074
504	1531.498291	-134.238495	244.976028	-22.421944	0.000000	0.000000	3.750000	-677.622681	85.063377
505	-33.955902	600.333862	91.341278	264.592407	0.000000	0.000000	3.750000	-437.106232	-362.498291
506	-1398.572632	-1160.231201	-204.381073	-202.908875	0.000000	0.000000	3.750000	945.860413	1026.943970
507	1645.669678	125.215118	261.611420	14.156340	0.000000	0.000000	3.750000	-1503.216309	168.544907
508	1420.158936	1189.979980	185.376953	176.554031	0.000000	0.000000	3.750000	-1062.666138	-1058.275513
509	-1447.266479	310.881165	-250.334641	77.301636	0.000000	0.000000	3.750000	1093.601318	-328.182556
510	-427.873871	419.673889	-156.631866	205.007599	0.000000	0.000000	3.750000	237.896912	-402.265350
511	887.250793	-73.670601	237.753845	10.812456	0.000000	0.000000	3.750000	-977.431335	2.219455
512	1598.983154	1448.300903	202.977142	187.014984	0.000000	0.000000	3.750000	-667.746277	-588.112366
513	-877.931335	1557.197876	-132.492188	204.892242	0.000000	0.000000	3.750000	704.579224	-1563.338623
514	-947.811707	-192.849335	-252.791550	-40.249435	0.000000	0.000000	3.750000	511.331451	186.273346
515	190.513077	-146.225906	145.223602	-208.374588	0.000000	0.000000	3.750000	-245.066742	488.511749
516	-1328.075562	1236.732666	-178.817841	163.057922	0.000000	0.000000	3.750000	1267.068726	-1020.072876
517	1863.659912	1115.388428	238.913437	164.370636	0.000000	0.000000	3.750000	-1507.751343	-675.106201
518	-980.586121	-103.353905	-268.538757	-28.038231	0.000000	0.000000	3.750000	398.398773	79.442947
519	1185.435669	-1005.807922	184.484879	-174.581818	0.000000	0.000000	3.750000	-1054.085205	690.962036
520	1303.573364	-491.312958	214.875549	-70.031601	0.000000	0.000000	3.750000	-1334.287231	381.338776
521	1238.620850	-1506.471069	187.272964	-231.802612	0.000000	0.000000	3.750000	-814.158752	1146.120361
522	117.941422	705.016052	34.338737	255.704224	0.000000	0.000000	3.750000	-89.286438	-939.314636
523	570.797241	-291.239105	222.284836	-85.049652	0.000000	0.000000	3.750000	-673.078369	198.721161
524	538.768921	716.829346	108.586868	205.015656	0.000000	0.000000	3.750000	-341.181610	-893.883545
525	-1290.754395	-1364.797119	-178.949860	-180.257172	0.000000	0.000000	3.750000	856.322205	849.862549
526	-514.485229	1319.079834	-96.461761	264.988464	0.000000	0.000000	3.750000	419.535065	-1172.503906
527	507.035767	-792.031006	122.884735	-247.072144	0.000000	0.000000	3.750000	-211.776123	326.011780
528	916.355347	847.558594	184.976318	171.126129	0.000000	0.000000	3.750000	-588.697693	-441.484009
529	-531.660095	-1641.698120	-77.125732	-244.100830	0.000000	0.000000	3.750000	197.902390	1547.090210
530	-998.764160	1402.890137	-142.877716	205.145767	0.000000	0.000000	3.750000	610.412598	-1217.121460
531	-288.947418	-744.475769	-53.271809	-221.685272	0.000000	0.000000	3.750000	106.493813	923.590149
532	1435.572998	-352.481628	265.403656	-68.079239	0.000000	0.000000	3.750000	-1125.045044	459.363464
533	-1387.159424	-1477.684204	-199.328339	-205.095383	0.000000	0.000000	3.750000	1078.265381	1062.102783
534	1327.948730	1352.640625	178.161102	189.363007	0.000000	0.000000	3.750000	-1002.585876	-1202.075562
535	-579.738281	1263.753418	-133.479309	206.636536	0.000000	0.000000	3.750000	570.035339	-1084.684204
536	-672.649536	-1309.442505	-115.430000	-208.133286	0.000000	0.000000	3.750000	592.140747	1343.066772
537	1513.116943	939.791016	201.933655	140.492584	0.000000	0.000000	3.750000	-1260.839844	-679.411621
538	1431.000854	476.856262	292.472687	66.781143	0.000000	0.000000	3.750000	-1331.120972	-281.188812
