node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
76	32878.429688	110634.593750	7227.068848	9613.176758	0.000000	0.000000	654690.062500	-2193.545654	1409.649048
77	-29377.988281	-48586.960938	1282.780884	-9887.242188	0.000000	0.000000	654690.062500	-2507.620361	-170.850586
78	-50992.816406	-103152.265625	61.056122	-11107.576172	0.000000	0.000000	654690.062500	-20285.158203	-5745.460938
79	-3094.293701	-49488.667969	5346.426758	-8587.967773	0.000000	0.000000	654690.062500	-6199.176758	793.102417
80	36635.582031	91834.078125	9225.363281	10811.264648	0.000000	0.000000	654690.062500	-3520.491211	1130.516602
81	-88543.804688	76478.875000	-4127.770996	8745.523438	0.000000	0.000000	654690.062500	-3175.924805	2297.377441
82	34392.601562	133151.703125	6909.105957	11269.266602	0.000000	0.000000	654690.062500	-5730.351074	2187.697510
83	35747.152344	-119580.195312	7360.985840	-10819.153320	0.000000	0.000000	654690.062500	-4838.089355	-1426.614502
84	-7161.457520	-13710.728516	9677.743164	-5638.539551	0.000000	0.000000	654690.062500	-3093.790771	-152.530365
85	-35736.183594	117291.101562	960.543457	11727.534180	0.000000	0.000000	654690.062500	-3513.718506	1284.536621
86	34356.175781	-34460.898438	11442.727539	-6508.752441	0.000000	0.000000	654690.062500	-4319.311523	970.016235
87	-38091.167969	-53591.738281	626.175049	-9608.491211	0.000000	0.000000	654690.062500	-3439.901855	-373.083740
88	-4407.649414	69281.500000	4090.617676	9019.243164	0.000000	0.000000	654690.062500	-4711.175781	1258.140625
89	-17663.630859	76554.125000	4028.385742	9011.317383	0.000000	0.000000	654690.062500	-988.715759	1825.031372
90	117100.218750	-9323.553711	13660.837891	-1323.033447	0.000000	0.000000	654690.062500	-4379.177734	1020.502014
91	-112281.476562	-14269.108398	-7377.869629	-4397.598145	0.000000	0.000000	654690.062500	-4397.403809	1336.115601
92	7853.371582	-77223.398438	6148.081543	-11212.943359	0.000000	0.000000	654690.062500	-3313.152832	898.629517
93	82398.031250	31278.621094	12755.316406	3045.721191	0.000000	0.000000	654690.062500	-9131.356445	-1493.675171
94	-8795.151367	-55308.066406	2193.454346	-10108.691406	0.000000	0.000000	654690.062500	-4567.471680	321.004333
95	36868.468750	67882.468750	8405.532227	7043.118164	0.000000	0.000000	654690.062500	-2747.233154	2102.340088
96	-65971.109375	69761.921875	-1928.741577	8656.310547	0.000000	0.000000	654690.062500	-6653.094727	1876.636230
97	63339.210938	28820.248047	11399.457031	2811.761475	0.000000	0.000000	654690.062500	-4520.193359	1587.139160
98	77949.273438	-28156.583984	12751.741211	-4204.518555	0.000000	0.000000	654690.062500	-2799.772949	517.854858
99	48727.019531	-51432.437500	9320.738281	-6977.887695	0.000000	0.000000	654690.062500	-4290.533691	676.270325
100	82296.726562	-106325.445312	10934.884766	-9628.573242	0.000000	0.000000	654690.062500	-6983.467773	-2657.461426
101	-79604.656250	-36066.277344	-4395.953125	-7584.835938	0.000000	0.000000	654690.062500	-4003.392578	1604.166504
102	21729.792969	-9160.912109	11783.546875	-4363.398926	0.000000	0.000000	654690.062500	-1488.072998	498.670197
103	18518.289062	-91332.484375	5203.421875	-10512.833008	0.000000	0.000000	654690.062500	-2417.116699	-356.344635
104	-50839.605469	-85786.117188	-1535.202393	-11232.994141	0.000000	0.000000	654690.062500	-9310.458984	760.971252
105	82460.367188	-53929.312500	11445.469727	-6135.916016	0.000000	0.000000	654690.062500	-2275.704834	-730.101685
106	24984.255859	95606.773438	6005.342285	9040.803711	0.000000	0.000000	654690.062500	-5001.129883	1464.235474
107	10354.158203	-58181.437500	6049.453613	-9403.871094	0.000000	0.000000	654690.062500	-2093.743408	-282.665710
108	-50011.746094	79167.625000	-1448.646362	11185.028320	0.000000	0.000000	654690.062500	-3700.387207	1023.995361
109	23183.138672	40886.503906	9543.053711	6084.372559	0.000000	0.000000	654690.062500	-2969.119141	210.660965
110	-58251.449219	3102.042969	-2609.865723	-1624.187988	0.000000	0.000000	654690.062500	-3670.047852	271.247925
111	31258.205078	-97709.929688	7735.812500	-11352.257812	0.000000	0.000000	654690.062500	-3928.046143	1967.999634
112	-59788.390625	-12419.159180	-2784.201660	-3620.068604	0.000000	0.000000	654690.062500	-3653.890625	-1061.243652
113	87875.843750	-100521.375000	4934.853516	-10536.028320	0.000000	0.000000	654690.062500	6520.942871	-4550.631348
114	76975.281250	49177.445312	2887.664062	8041.327148	0.000000	0.000000	654690.062500	4287.666992	-306.798859
115	-30823.886719	42556.320312	-9712.981445	7276.761719	0.000000	0.000000	654690.062500	5618.428711	-1700.761230
116	66068.945312	-2535.576416	4210.638184	2414.881592	0.000000	0.000000	654690.062500	4765.321289	-118.364304
117	-77601.734375	-13071.833984	-11986.705078	-404.792786	0.000000	0.000000	654690.062500	2940.195068	-525.502380
118	88025.171875	70473.820312	5459.840332	9466.599609	0.000000	0.000000	654690.062500	3538.267822	-925.930054
119	-4552.530762	-120789.289062	3281.597656	-12337.389648	0.000000	0.000000	654690.062500	-1405.096069	160.187683
120	111800.546875	-12474.238281	13424.056641	-1715.423950	0.000000	0.000000	654690.062500	-2191.434814	-246.721481
121	-42915.898438	12822.322266	-864.504028	-1222.610352	0.000000	0.000000	654690.062500	-4138.952637	1599.469238
122	2641.655273	-94348.867188	4679.014160	-10305.393555	0.000000	0.000000	654690.062500	-11334.761719	-1554.109863
123	78193.703125	89602.273438	11137.025391	7430.989258	0.000000	0.000000	654690.062500	-4736.367676	2377.360107
124	42519.578125	-42842.660156	11742.466797	-7552.166504	0.000000	0.000000	654690.062500	-4260.864258	162.980194
125	-20722.845703	55619.035156	3572.310547	8940.740234	0.000000	0.000000	654690.062500	-2101.474121	1104.705322
126	88738.976562	-104571.132812	10552.160156	-9759.814453	0.000000	0.000000	654690.062500	-3884.536133	-79.555054
127	-88899.539062	-55583.015625	-4933.307129	-7999.606934	0.000000	0.000000	654690.062500	-5005.404785	-214.733215
128	-7762.168457	114026.851562	3770.880615	10784.801758	0.000000	0.000000	654690.062500	-3989.804688	1159.451172
129	-89689.843750	-40692.464844	-4717.722656	-7466.536133	0.000000	0.000000	654690.062500	-5236.023926	1262.873291
130	50926.992188	-472.741608	12548.248047	-732.396729	0.000000	0.000000	654690.062500	-4656.411621	-555.948486
131	-145895.156250	48574.480469	-8989.069336	5246.823730	0.000000	0.000000	654690.062500	-3740.060303	1200.315430
132	83676.687500	-68181.335938	10376.297852	-6707.154297	0.000000	0.000000	654690.062500	-5340.674805	-267.605560
133	-44827.871094	72362.445312	-87.054100	8886.580078	0.000000	0.000000	654690.062500	-2046.187378	-2.528090
134	65393.144531	9111.760742	10751.224609	956.804871	0.000000	0.000000	654690.062500	-3972.509033	-79.257446
135	106683.382812	74000.398438	12188.805664	5913.544434	0.000000	0.000000	654690.062500	-3367.106445	298.294556
136	-114718.585938	-53871.375000	-7379.183105	-8153.221680	0.000000	0.000000	654690.062500	-3018.188965	594.036499
137	104782.835938	-17129.154297	12293.078125	-1890.627319	0.000000	0.000000	654690.062500	-2368.958984	298.518066
138	-35594.496094	-83666.515625	1299.089600	-10884.160156	0.000000	0.000000	654690.062500	-7233.135254	199.956680
139	-22826.744141	83336.078125	2204.193359	9353.724609	0.000000	0.000000	654690.062500	-3028.126953	1189.295166
140	14570.185547	51426.167969	7775.671875	8149.558594	0.000000	0.000000	654690.062500	-3275.612061	941.220947
141	89770.312500	14058.829102	12849.000977	1191.125854	0.000000	0.000000	654690.062500	-3620.537598	447.724640
142	78656.421875	39069.863281	12348.425781	2847.216309	0.000000	0.000000	654690.062500	-2754.496338	3010.041992
143	51363.667969	-49955.660156	10476.089844	-7501.660645	0.000000	0.000000	654690.062500	-2292.935791	478.264282
144	37699.679688	87393.882812	7954.663574	8748.540039	0.000000	0.000000	654690.062500	-3197.364990	791.044189
145	105726.390625	-7631.390625	13882.885742	-1203.612793	0.000000	0.000000	654690.062500	-2603.609131	470.987518
146	-35752.421875	66140.679688	1796.301270	10285.118164	0.000000	0.000000	654690.062500	-3470.765869	381.120056
147	-82045.671875	-66190.882812	-5558.601562	-9675.501953	0.000000	0.000000	654690.062500	-2138.617676	-1327.710815
148	122060.929688	-41582.277344	13511.371094	-3912.509277	0.000000	0.000000	654690.062500	-3333.448242	120.778465
149	-63557.277344	44690.976562	-2147.202148	6555.104492	0.000000	0.000000	654690.062500	-2426.132080	1239.918091
150	103600.531250	-86307.085938	11727.396484	-8372.977539	0.000000	0.000000	654690.062500	-2162.535889	415.882477
151	25454.691406	-130475.789062	6171.664551	-12018.642578	0.000000	0.000000	654690.062500	-4441.906250	222.855347
152	-23246.386719	-80794.023438	1523.509155	-10915.178711	0.000000	0.000000	654690.062500	-2749.079834	532.810059
153	33850.152344	69304.546875	10249.019531	8665.689453	0.000000	0.000000	654690.062500	-6610.568359	1953.131836
154	-32092.988281	141741.562500	1945.971558	13055.950195	0.000000	0.000000	654690.062500	-2856.293945	1182.458130
155	22514.261719	-107631.617188	5803.775879	-10807.208008	0.000000	0.000000	654690.062500	-4758.506836	116.946075
156	36428.750000	-73130.351562	8674.317383	-9902.346680	0.000000	0.000000	654690.062500	-7677.386719	1185.837891
157	47846.433594	-37191.632812	13200.140625	-7102.560059	0.000000	0.000000	654690.062500	-3107.148926	1492.331421
158	-70188.851562	-37463.617188	-3834.746582	-6542.648926	0.000000	0.000000	654690.062500	-4450.936035	970.860901
159	67083.109375	75685.375000	10788.497070	7056.812500	0.000000	0.000000	654690.062500	-7747.053223	2661.726807
160	-45898.082031	5115.832520	-779.503235	1131.803955	0.000000	0.000000	654690.062500	-6458.201172	1229.437256
161	-71728.945312	59863.082031	-3811.207031	9013.735352	0.000000	0.000000	654690.062500	-2186.460693	1241.468262
162	-44297.816406	4795.740723	-718.497559	-819.459045	0.000000	0.000000	654690.062500	-2406.694824	999.859009
163	78758.789062	-89615.640625	9724.237305	-8500.216797	0.000000	0.000000	654690.062500	-4673.807129	695.247009
164	43496.156250	85691.484375	8461.400391	7860.841797	0.000000	0.000000	654690.062500	-2706.289551	1046.457153
165	84916.445312	73300.828125	11872.488281	5842.398438	0.000000	0.000000	654690.062500	-3338.591309	632.664307
166	-98129.812500	-34450.652344	-5979.928223	-6478.679688	0.000000	0.000000	654690.062500	-5658.055664	-236.712814
167	109816.054688	-29277.023438	13900.472656	-3514.568848	0.000000	0.000000	654690.062500	-7723.499023	1339.304321
168	44105.917969	-26145.210938	12262.528320	-5205.618164	0.000000	0.000000	654690.062500	-3564.961182	-278.501495
169	-78041.578125	119752.578125	-2545.547119	11206.392578	0.000000	0.000000	654690.062500	-4767.098145	3152.979980
170	-44150.964844	45662.406250	1384.069336	7700.051758	0.000000	0.000000	654690.062500	-3937.346191	784.642883
171	-96955.718750	63451.152344	-5049.692383	7768.710449	0.000000	0.000000	654690.062500	-879.657776	-0.339014
172	-134687.140625	31598.523438	-9179.102539	3170.915039	0.000000	0.000000	654690.062500	-4014.723145	874.751831
173	-22665.814453	-138079.515625	1804.204102	-13058.736328	0.000000	0.000000	654690.062500	-4430.786621	-741.534851
174	-110293.257812	-80014.023438	-6381.669434	-9735.076172	0.000000	0.000000	654690.062500	-5144.963867	609.874573
175	89090.320312	-52071.707031	11793.378906	-5706.593750	0.000000	0.000000	654690.062500	-5665.664551	176.133560
176	13862.065430	-137207.968750	4905.769043	-13392.661133	0.000000	0.000000	654690.062500	-4460.779785	-256.886230
177	93584.828125	87492.734375	12230.912109	7027.867188	0.000000	0.000000	654690.062500	-2902.072021	1727.709839
178	40936.140625	32531.287109	10956.208984	4381.255859	0.000000	0.000000	654690.062500	-3678.353516	898.776062
179	96162.460938	-1456.393677	13212.067383	-785.497253	0.000000	0.000000	654690.062500	-5864.566406	1477.231201
180	32086.525391	48562.789062	9353.571289	6770.943848	0.000000	0.000000	654690.062500	-2861.007324	604.003296
181	-23346.681641	101988.734375	2593.093750	11440.618164	0.000000	0.000000	654690.062500	-2535.666748	861.743896
182	-67624.937500	-70257.851562	-2551.017578	-10135.295898	0.000000	0.000000	654690.062500	-3018.383789	-1260.564453
183	-118709.203125	96824.351562	-6959.237793	10078.455078	0.000000	0.000000	654690.062500	-3452.445312	1772.789917
184	45076.156250	-75525.398438	9176.228516	-9917.124023	0.000000	0.000000	654690.062500	-1225.853394	101.351967
185	13744.745117	56754.945312	8055.290039	6466.111328	0.000000	0.000000	654690.062500	-4361.118164	2033.303589
186	70735.171875	50696.656250	11847.495117	4208.463867	0.000000	0.000000	654690.062500	-3126.885498	3924.303467
187	43103.414062	120895.898438	7941.942383	10262.412109	0.000000	0.000000	654690.062500	-4658.754395	3381.041016
188	-5853.575684	-130911.218750	3185.192139	-12844.436523	0.000000	0.000000	654690.062500	-3428.611328	-21.517057
189	-57285.703125	-3303.697754	-1771.853394	-2496.577393	0.000000	0.000000	654690.062500	-3517.208008	64.555351
190	-47176.390625	-110929.500000	-132.281265	-11678.151367	0.000000	0.000000	654690.062500	-3237.266602	-173.320282
191	91055.835938	101107.765625	11715.896484	8818.104492	0.000000	0.000000	654690.062500	-3282.036621	931.015564
192	-49774.535156	36466.847656	-2091.360840	6547.620605	0.000000	0.000000	654690.062500	-3389.937744	630.377686
193	9430.842773	139062.531250	4935.492676	11816.076172	0.000000	0.000000	654690.062500	-4961.624512	1877.030762
194	-91965.734375	-29471.757812	-5962.862793	-6089.420410	0.000000	0.000000	654690.062500	-4521.940918	2138.721436
195	-1338.624634	69671.101562	5981.097656	8234.538086	0.000000	0.000000	654690.062500	-4269.134766	1237.103760
196	-65845.234375	67423.148438	-1347.551758	8468.338867	0.000000	0.000000	654690.062500	-1503.514160	964.537598
197	52576.515625	-90373.710938	9407.593750	-10656.145508	0.000000	0.000000	654690.062500	-6470.171387	669.557129
198	-109891.023438	83897.789062	-5582.404297	8785.786133	0.000000	0.000000	654690.062500	-3583.127930	2039.081787
199	-102729.796875	44055.757812	-6193.482910	5611.577637	0.000000	0.000000	654690.062500	-2725.397949	800.091858
200	-64504.937500	29856.640625	-2121.979980	5353.935547	0.000000	0.000000	654690.062500	-11192.136719	1439.602539
201	25035.697266	118577.929688	6109.152344	10636.125000	0.000000	0.000000	654690.062500	-1435.403809	471.437683
202	-13277.163086	-11216.597656	7724.339844	-8753.680664	0.000000	0.000000	654690.062500	-3757.975098	1601.297241
203	61023.652344	63239.136719	9392.651367	6138.497070	0.000000	0.000000	654690.062500	-4698.843262	1625.775269
204	3647.451904	-90856.765625	4660.891113	-10671.091797	0.000000	0.000000	654690.062500	-2818.633545	602.519836
205	-10240.971680	5697.473145	8032.929199	1346.463745	0.000000	0.000000	654690.062500	-4589.049805	936.666260
206	-81918.000000	-85700.757812	-3446.509277	-10446.288086	0.000000	0.000000	654690.062500	-4110.296875	1058.298462
207	-16149.711914	-91354.546875	3438.403076	-11626.440430	0.000000	0.000000	654690.062500	-2849.674561	14.537929
208	4770.028809	100168.515625	5308.506836	9840.394531	0.000000	0.000000	654690.062500	-2931.869385	1209.457520
209	-57194.738281	53429.550781	-732.428162	7614.897949	0.000000	0.000000	654690.062500	-1364.511230	1096.615601
210	-11786.239258	109259.031250	3853.192383	11881.653320	0.000000	0.000000	654690.062500	-3932.691895	1215.242432
211	44025.972656	17945.386719	12425.675781	1988.180298	0.000000	0.000000	654690.062500	-1597.312256	783.030518
212	1525.330933	-61132.660156	6570.377930	-10808.056641	0.000000	0.000000	654690.062500	-2712.682129	84.407967
213	106495.320312	38669.761719	7469.297852	6627.565918	0.000000	0.000000	654690.062500	1130.902832	-680.161194
214	-114980.304688	55039.242188	-12703.867188	5118.559082	0.000000	0.000000	654690.062500	6095.795410	-682.717285
215	-17162.753906	-135454.375000	-5703.593750	-11536.521484	0.000000	0.000000	654690.062500	2657.675781	-1465.724121
216	14656.260742	-147164.187500	-3102.385010	-13170.970703	0.000000	0.000000	654690.062500	6535.260742	-2914.789795
217	-89047.039062	-79505.968750	-11838.384766	-5947.525391	0.000000	0.000000	654690.062500	5159.671875	-1565.712280
218	19598.037109	-103837.726562	-3090.762451	-10999.313477	0.000000	0.000000	654690.062500	4568.579102	-795.497314
219	83226.703125	-85324.242188	4302.173340	-9118.491211	0.000000	0.000000	654690.062500	3941.573730	-2321.968994
220	-115265.632812	-10221.395508	-13811.222656	91.431686	0.000000	0.000000	654690.062500	3959.130859	-2073.156250
221	31152.626953	-82317.898438	7234.539062	-10024.742188	0.000000	0.000000	654690.062500	-2485.483887	-1.260017
222	-7194.990234	-111389.851562	3993.248047	-12102.690430	0.000000	0.000000	654690.062500	-3319.442383	-362.354279
223	-5250.900391	-81111.554688	3559.991943	-9716.081055	0.000000	0.000000	654690.062500	-3436.599121	-134.553391
224	-81401.335938	26409.074219	-4077.780518	566.559937	0.000000	0.000000	654690.062500	-3811.945068	1679.099365
225	132640.765625	-6677.056152	14892.220703	-1700.506470	0.000000	0.000000	654690.062500	-4316.128418	2134.401123
226	-19672.427734	17542.115234	5766.324707	4183.497070	0.000000	0.000000	654690.062500	-4212.042969	259.803131
227	-78665.906250	-102916.726562	-3514.978027	-11381.979492	0.000000	0.000000	654690.062500	-3388.171387	-1878.132324
228	55589.527344	-87476.367188	8583.358398	-9149.754883	0.000000	0.000000	654690.062500	-2660.362305	1232.206177
229	47132.914062	137494.593750	8292.976562	11082.978516	0.000000	0.000000	654690.062500	-4316.317383	1507.969360
230	78758.679688	-51725.308594	11715.285156	-5766.021973	0.000000	0.000000	654690.062500	-5699.326660	1404.690308
231	-126736.000000	-21368.804688	-8311.516602	-5034.561523	0.000000	0.000000	654690.062500	-4576.615723	471.175262
232	-43902.332031	-120868.875000	-247.383636	-12344.709961	0.000000	0.000000	654690.062500	-3153.958008	-234.662994
233	10339.718750	73219.007812	7274.030762	8542.894531	0.000000	0.000000	654690.062500	-4023.108643	2290.444336
234	-112125.726562	-5689.726074	-7728.595215	-3423.039551	0.000000	0.000000	654690.062500	-4138.681152	1030.912109
235	80955.960938	-91581.375000	10472.552734	-9201.543945	0.000000	0.000000	654690.062500	-2156.900391	329.458405
236	100821.000000	8498.868164	12909.919922	181.755768	0.000000	0.000000	654690.062500	-3452.282715	1273.562378
237	-57677.531250	-46797.195312	-3176.094238	-9223.885742	0.000000	0.000000	654690.062500	-4729.231445	1862.244019
238	56715.109375	55550.964844	10348.988281	5680.499023	0.000000	0.000000	654690.062500	-2723.459961	378.870575
239	7357.291504	125318.453125	5295.632324	11936.397461	0.000000	0.000000	654690.062500	-7107.482422	1961.898926
240	-19981.714844	14822.626953	2564.779541	3338.974365	0.000000	0.000000	654690.062500	-7199.360352	1291.502686
241	-23226.255859	77117.320312	2739.127930	9366.237305	0.000000	0.000000	654690.062500	-1568.298218	891.357544
242	-135728.140625	-13588.324219	-8728.694336	-4824.260254	0.000000	0.000000	654690.062500	-3718.318115	661.343201
243	70719.140625	102507.585938	9886.371094	8382.349609	0.000000	0.000000	654690.062500	-4040.706299	2183.154297
244	6012.298340	22435.523438	11616.182617	6373.877441	0.000000	0.000000	654690.062500	-3134.452637	822.396851
245	116293.617188	-36919.472656	13255.031250	-4195.257812	0.000000	0.000000	654690.062500	-3078.066406	1412.611572
