node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
53	-857.879395	-2332.640869	-168.094223	-466.640930	0.000000	0.000000	3.750000	497.813538	1685.950684
54	2891.416504	2458.833008	411.397888	330.947205	0.000000	0.000000	3.750000	-1599.946655	-1358.266357
55	-424.062439	1831.794922	-97.291138	474.087524	0.000000	0.000000	3.750000	144.336105	-1118.177124
56	443.863922	-2207.207275	115.333740	-496.768036	0.000000	0.000000	3.750000	-187.483368	1525.553589
57	1883.741211	2993.471191	264.044098	388.805237	0.000000	0.000000	3.750000	-983.266479	-1974.434082
58	-3115.129395	1941.451172	-429.032043	275.734680	0.000000	0.000000	3.750000	1959.326538	-1111.047852
59	1769.184082	2482.153320	281.322693	373.995911	0.000000	0.000000	3.750000	-925.071350	-1508.979492
60	-3010.989746	-2282.338867	-387.324890	-300.129089	0.000000	0.000000	3.750000	1804.721436	1252.443359
61	3342.281738	1463.176025	459.926514	206.043701	0.000000	0.000000	3.750000	-2149.374268	-509.354797
62	3356.470703	-736.250122	495.780579	-142.830612	0.000000	0.000000	3.750000	-2198.430176	145.207031
63	-1310.052002	298.227600	-508.947998	32.075329	0.000000	0.000000	3.750000	725.891479	6.844231
64	2653.934570	2976.023926	377.795868	410.644257	0.000000	0.000000	3.750000	-1248.598145	-1629.687134
65	2097.855957	-589.840088	436.059753	-190.734299	0.000000	0.000000	3.750000	-1196.716309	318.920258
66	-961.653687	-1366.793213	-237.446396	-403.281006	0.000000	0.000000	3.750000	664.777527	1235.691895
67	-1250.152100	-3198.411133	-184.129303	-445.428314	0.000000	0.000000	3.750000	553.058105	2120.658203
68	-1566.760742	1766.174561	-371.953064	360.512238	0.000000	0.000000	3.750000	833.069092	-929.130188
69	-2181.463379	-1763.649170	-386.508270	-332.708374	0.000000	0.000000	3.750000	1119.233887	1243.057861
70	77.750076	1294.543945	48.635498	473.213165	0.000000	0.000000	3.750000	-253.133881	-731.607910
71	3141.379395	-2585.948242	399.332947	-360.514465	0.000000	0.000000	3.750000	-1853.715576	1389.082153
72	2324.346436	2016.486450	380.227386	321.607056	0.000000	0.000000	3.750000	-1381.232666	-1160.182861
73	-2899.298828	2596.211670	-381.494873	332.410950	0.000000	0.000000	3.750000	1641.476685	-1489.607910
74	425.345306	2480.314941	104.664246	511.362732	0.000000	0.000000	3.750000	-121.883659	-1675.128906
75	2027.234863	773.069946	506.494324	198.492676	0.000000	0.000000	3.750000	-1167.731689	-422.409363
76	3296.475342	1618.991943	495.162048	225.172073	0.000000	0.000000	3.750000	-1997.596802	-446.841400
77	-1040.354614	2974.529785	-196.059708	440.271881	0.000000	0.000000	3.750000	458.442535	-1775.513062
78	-3035.421875	1283.157715	-470.701355	162.615372	0.000000	0.000000	3.750000	1855.889404	-583.110962
79	-513.920654	2909.912354	-85.831734	468.197083	0.000000	0.000000	3.750000	288.668762	-1869.968140
80	265.039917	-2227.300781	47.485863	-495.730865	0.000000	0.000000	3.750000	2.563784	1222.769653
81	-1479.753174	2827.852051	-213.441101	432.153381	0.000000	0.000000	3.750000	702.386169	-1876.916870
82	-256.162689	881.072021	-146.322235	439.994080	0.000000	0.000000	3.750000	104.978874	-507.821899
83	2993.825195	1928.997192	421.682312	279.657288	0.000000	0.000000	3.750000	-1826.556396	-982.235596
84	-1634.745483	-2607.619141	-245.893402	-428.412964	0.000000	0.000000	3.750000	690.159546	1976.717407
85	-3249.177246	2042.580566	-446.110077	255.295776	0.000000	0.000000	3.750000	1950.720093	-899.861694
86	1601.921143	3772.443115	254.983643	498.540833	0.000000	0.000000	3.750000	-727.722534	-2224.588623
87	2794.587891	475.375671	492.674805	106.156120	0.000000	0.000000	3.750000	-1805.560791	-206.279114
88	1704.177979	2919.414062	255.159134	420.659454	0.000000	0.000000	3.750000	-926.337891	-1766.987671
89	-285.223694	-1310.933838	-89.447571	-504.125977	0.000000	0.000000	3.750000	207.087341	1166.948975
90	1590.759033	-2097.151367	297.864868	-399.098755	0.000000	0.000000	3.750000	-264.005859	1077.891724
91	2799.034912	1246.261719	428.098816	168.213409	0.000000	0.000000	3.750000	-1639.600098	-305.794891
92	2711.084961	-1438.130981	407.513855	-279.194366	0.000000	0.000000	3.750000	-1744.241821	1110.694946
93	451.684113	3363.742676	81.704529	489.219238	0.000000	0.000000	3.750000	-160.729462	-2448.559570
94	2727.280273	-3347.604492	335.710693	-450.709625	0.000000	0.000000	3.750000	-1192.482666	1814.368652
95	3006.013184	-455.621796	526.492798	-128.555450	0.000000	0.000000	3.750000	-1818.565796	143.201752
96	-2264.578125	-2274.089844	-349.650757	-362.977295	0.000000	0.000000	3.750000	1078.611938	1300.472046
97	-1751.990479	1271.239380	-423.935425	311.251526	0.000000	0.000000	3.750000	1039.222412	-618.952820
98	2002.195312	-1973.474854	355.932373	-359.617737	0.000000	0.000000	3.750000	-1114.577515	1003.103821
99	-449.382446	-3432.424561	-81.039383	-535.906860	0.000000	0.000000	3.750000	473.931702	2828.913086
100	-1380.891113	-61.941948	-463.626160	-145.762268	0.000000	0.000000	3.750000	880.279175	290.408142
101	2129.456299	-2923.540039	315.520935	-418.356873	0.000000	0.000000	3.750000	-1226.786865	1640.447388
102	-679.093018	1579.720703	-198.645630	484.731445	0.000000	0.000000	3.750000	218.376266	-1179.079834
103	984.391602	-2138.162109	210.030136	-422.655334	0.000000	0.000000	3.750000	-361.801880	1137.597656
104	530.502319	-2628.958008	119.570114	-497.788727	0.000000	0.000000	3.750000	-145.454483	2049.053223
105	-91.530930	-1281.608521	-5.252021	-517.914062	0.000000	0.000000	3.750000	117.704666	1042.233521
106	-1403.051880	-594.064209	-459.255341	-247.831192	0.000000	0.000000	3.750000	740.566711	568.232788
107	3385.809082	-1383.123413	439.027771	-239.240982	0.000000	0.000000	3.750000	-2057.437988	741.511597
108	1215.816650	720.287109	461.691162	234.750305	0.000000	0.000000	3.750000	-732.066528	-250.133820
109	-2330.368164	277.724945	-491.862091	11.323101	0.000000	0.000000	3.750000	1411.740601	-102.536934
110	522.418457	-2689.664795	73.681816	-464.171021	0.000000	0.000000	3.750000	-54.872181	1934.790771
111	2914.168701	1924.348877	430.979187	265.112335	0.000000	0.000000	3.750000	-1854.553955	-904.968262
112	-1867.104248	-1909.894043	-344.556458	-384.057800	0.000000	0.000000	3.750000	875.475281	1324.534546
113	-920.901733	-3292.925781	-97.144592	-488.433075	0.000000	0.000000	3.750000	387.787598	1881.434082
114	-274.277069	2818.885742	-84.024506	486.794128	0.000000	0.000000	3.750000	164.562790	-1693.336426
115	-3107.571045	1890.543457	-417.832825	248.213013	0.000000	0.000000	3.750000	1911.847290	-1003.772461
116	-1393.199463	2958.921875	-268.513489	438.265991	0.000000	0.000000	3.750000	728.513062	-1531.843140
117	2343.606445	1451.665039	459.602966	242.852753	0.000000	0.000000	3.750000	-340.754395	-98.585258
118	399.285339	395.941101	429.957031	278.532288	0.000000	0.000000	3.750000	-443.852325	-119.427368
119	2455.244629	-2089.340820	340.003326	-333.117859	0.000000	0.000000	3.750000	-1465.900391	1247.900146
120	1203.966797	-705.209473	403.115173	-309.125732	0.000000	0.000000	3.750000	-586.271362	497.855652
121	-292.847351	3439.532715	-54.748047	492.968536	0.000000	0.000000	3.750000	272.033478	-2189.257568
122	2281.851562	-143.004654	498.762878	-95.897278	0.000000	0.000000	3.750000	-1661.851074	-53.449947
123	-2488.621094	-338.336334	-537.560730	-141.978699	0.000000	0.000000	3.750000	1745.671265	512.812439
124	-3690.723633	-662.776978	-526.106934	-102.442276	0.000000	0.000000	3.750000	2138.194824	224.715851
125	3151.179199	764.433044	504.021179	89.939545	0.000000	0.000000	3.750000	-2131.245850	-123.313171
126	-166.659927	2996.499512	-49.767929	505.555054	0.000000	0.000000	3.750000	78.828156	-1593.213501
127	-1295.358032	1632.130615	-307.841034	386.344208	0.000000	0.000000	3.750000	578.880188	-844.399353
128	-3175.196289	1757.155273	-457.457916	243.014465	0.000000	0.000000	3.750000	1771.241211	-916.475159
129	1834.817017	261.170044	511.709839	-16.186037	0.000000	0.000000	3.750000	-2030.911987	224.349091
130	372.781677	2043.283691	121.729919	468.408844	0.000000	0.000000	3.750000	-202.171524	-1296.872314
131	-1779.280273	2651.803223	-283.157471	428.972839	0.000000	0.000000	3.750000	959.533203	-1592.367676
132	728.379150	-2673.670166	135.866791	-501.917114	0.000000	0.000000	3.750000	-302.249634	1885.715698
133	198.386505	-2657.478271	60.223366	-500.351440	0.000000	0.000000	3.750000	68.035568	1837.866943
134	1312.942627	-249.963974	471.574158	-198.266953	0.000000	0.000000	3.750000	-546.117859	85.581528
135	-1972.068115	-1368.194824	-392.481995	-322.358398	0.000000	0.000000	3.750000	792.344849	907.344055
136	2251.696533	1631.389648	449.316254	295.892883	0.000000	0.000000	3.750000	-1656.902100	-890.563110
137	-1804.398804	921.681274	-465.889282	226.421967	0.000000	0.000000	3.750000	1081.106079	-506.922760
138	-2585.331299	94.698647	-481.937103	7.749887	0.000000	0.000000	3.750000	1671.958862	-84.227379
139	-2935.210205	-2008.340088	-383.182251	-278.996216	0.000000	0.000000	3.750000	1914.192505	1092.852417
140	2397.682861	3019.909180	325.410065	371.661377	0.000000	0.000000	3.750000	-1241.431519	-1913.399658
141	1861.007568	-897.548218	429.291748	-240.352356	0.000000	0.000000	3.750000	-1049.631348	611.764771
142	2020.926025	-2817.356445	289.248169	-420.038757	0.000000	0.000000	3.750000	-881.726379	1351.759888
143	-2766.635498	2374.301270	-385.265442	321.823853	0.000000	0.000000	3.750000	1420.943726	-1344.567627
144	2090.570312	2269.758789	372.793488	350.954407	0.000000	0.000000	3.750000	-1318.519653	-1226.700195
145	-1280.981445	-1113.025269	-383.603119	-350.422180	0.000000	0.000000	3.750000	436.781158	634.225281
146	278.176270	1051.315918	146.303986	437.975891	0.000000	0.000000	3.750000	-585.146118	-547.458374
147	-2118.739502	-2649.593506	-327.162750	-422.039581	0.000000	0.000000	3.750000	1249.755005	1865.462158
148	1683.824463	2113.454834	316.487427	358.049194	0.000000	0.000000	3.750000	-680.152527	-854.960999
149	-2118.758057	-590.181580	-491.061584	-229.143280	0.000000	0.000000	3.750000	1130.692993	820.297791
150	-2355.056641	376.858276	-507.101257	54.270378	0.000000	0.000000	3.750000	1384.068237	-210.989578
151	1330.240845	-3542.602539	202.998764	-493.886749	0.000000	0.000000	3.750000	-522.716370	2116.943848
152	-1829.656128	-3441.638672	-245.712128	-471.844116	0.000000	0.000000	3.750000	808.749146	2167.307861
153	776.070129	-864.971619	321.792358	-374.785889	0.000000	0.000000	3.750000	-686.567810	926.313110
154	249.397659	1179.239746	49.867783	521.345947	0.000000	0.000000	3.750000	-207.034378	-724.774048
155	244.466339	-615.469971	168.510269	-481.342102	0.000000	0.000000	3.750000	-258.005768	633.705322
156	535.299683	-1799.319824	170.433838	-467.917969	0.000000	0.000000	3.750000	-327.812347	1461.509766
157	2334.388184	-626.585266	486.334656	-189.543030	0.000000	0.000000	3.750000	-1324.269653	377.609009
158	-1294.213623	2696.378906	-208.857178	447.665955	0.000000	0.000000	3.750000	608.102478	-1742.097046
159	-1913.251099	-2669.126953	-296.962921	-429.210815	0.000000	0.000000	3.750000	757.771851	1830.349243
160	1080.344604	828.632141	423.746033	229.560501	0.000000	0.000000	3.750000	-1002.760376	-373.701385
161	-182.960541	-2272.380371	1.592711	-519.986145	0.000000	0.000000	3.750000	216.812698	1723.077271
162	-2210.705566	1787.877197	-398.967102	298.033173	0.000000	0.000000	3.750000	1257.180420	-1079.000244
163	-1140.800171	3042.333008	-172.530151	443.614746	0.000000	0.000000	3.750000	531.314270	-2070.321289
164	122.564957	887.100708	-42.808559	511.760803	0.000000	0.000000	3.750000	-62.889076	-520.911621
165	-1308.863403	1810.021240	-331.097839	406.099182	0.000000	0.000000	3.750000	619.322937	-877.743591
166	-2633.860596	-2706.404785	-320.463135	-383.794678	0.000000	0.000000	3.750000	1256.885498	1781.859863
167	1440.672974	-773.836609	424.815674	-313.545105	0.000000	0.000000	3.750000	-1313.853394	1268.864868
168	-3256.605469	-1248.132935	-459.818115	-211.113358	0.000000	0.000000	3.750000	1525.819092	573.338745
169	2175.308838	845.225098	545.932556	149.346313	0.000000	0.000000	3.750000	-1240.711426	-216.346878
170	3131.862305	-1232.402222	470.230225	-244.439148	0.000000	0.000000	3.750000	-1951.575928	699.673950
171	3629.218750	175.254059	557.853271	12.790807	0.000000	0.000000	3.750000	-2354.602051	-28.350994
172	266.421478	2300.817139	57.464684	468.453308	0.000000	0.000000	3.750000	18.371862	-1314.299072
173	2512.288574	2501.329590	357.315979	335.265259	0.000000	0.000000	3.750000	-1083.586304	-1057.145752
174	800.774048	-2594.993164	159.232025	-457.052246	0.000000	0.000000	3.750000	-442.025452	1630.657715
175	3281.910645	-1042.034058	439.529663	-192.868332	0.000000	0.000000	3.750000	-2092.834473	590.019897
176	1684.269531	338.346619	523.937988	4.821866	0.000000	0.000000	3.750000	-1133.089233	-113.078178
177	-412.591125	3281.764160	-46.197510	511.911011	0.000000	0.000000	3.750000	66.646980	-1798.189087
178	-2045.523682	2121.469238	-352.724304	351.541779	0.000000	0.000000	3.750000	1236.053223	-1094.816162
179	2530.477539	1463.068359	430.620178	246.133698	0.000000	0.000000	3.750000	-1031.540771	-471.501465
180	-1176.463135	-2117.814941	-202.945465	-496.020325	0.000000	0.000000	3.750000	323.473724	955.822632
181	-777.298035	158.494110	-509.661621	18.029938	0.000000	0.000000	3.750000	414.257904	-83.498360
182	-1870.927124	-3285.353027	-263.712952	-493.967285	0.000000	0.000000	3.750000	635.163940	2051.001709
183	2667.386230	-831.042419	445.821899	-208.097443	0.000000	0.000000	3.750000	-1463.753296	581.650879
184	-1096.595825	1315.759033	-417.111572	333.101654	0.000000	0.000000	3.750000	586.821655	-402.963776
185	2940.447510	-1344.797974	451.712891	-232.395081	0.000000	0.000000	3.750000	-1749.405884	688.849670
186	2547.449707	2554.452637	354.326660	352.765808	0.000000	0.000000	3.750000	-1278.438965	-1554.289551
187	2227.381592	-283.764893	466.194580	-114.021889	0.000000	0.000000	3.750000	-1495.489380	77.912666
188	1340.845459	1798.354248	299.768677	405.139679	0.000000	0.000000	3.750000	-795.118164	-898.621338
189	-1561.050781	-1526.143433	-347.001495	-376.336761	0.000000	0.000000	3.750000	726.861816	1326.300293
190	2272.730957	-1253.665527	417.469360	-271.506470	0.000000	0.000000	3.750000	-1435.806519	762.286316
191	568.701294	487.739929	350.900024	269.837402	0.000000	0.000000	3.750000	-440.388855	-148.805069
192	1833.273193	-3209.419189	249.898514	-446.825836	0.000000	0.000000	3.750000	-629.941345	1976.457520
193	-437.035583	-3773.409668	-39.640648	-546.564331	0.000000	0.000000	3.750000	206.406662	2345.218994
194	2154.507812	-1003.250244	436.995972	-251.073105	0.000000	0.000000	3.750000	-1467.681763	672.452148
195	1326.248535	-2430.861328	260.487244	-428.985992	0.000000	0.000000	3.750000	-804.278198	2392.711182
196	114.333946	-3048.917480	47.786125	-519.798340	0.000000	0.000000	3.750000	24.283833	1878.308716
197	1149.479248	2453.650879	245.338089	444.788940	0.000000	0.000000	3.750000	-678.778076	-1773.435425
198	-2580.253906	583.576904	-519.808472	66.142349	0.000000	0.000000	3.750000	1674.907104	-273.229614
199	-2845.879639	630.076172	-513.077148	71.231804	0.000000	0.000000	3.750000	1763.295898	-313.408081
200	-2352.375977	-2964.238770	-298.994019	-408.194153	0.000000	0.000000	3.750000	1039.335815	1984.581177
201	2255.763672	-3220.266602	318.287811	-433.746826	0.000000	0.000000	3.750000	-1106.695435	1615.539062
202	2894.666016	1054.977905	481.949402	166.676590	0.000000	0.000000	3.750000	-1960.692627	-276.035126
203	-430.761780	782.889160	-297.855713	419.211609	0.000000	0.000000	3.750000	31.495476	-131.724655
204	-1160.586670	2057.517822	-266.041443	435.011902	0.000000	0.000000	3.750000	441.523834	-1199.613281
205	2327.041260	-1769.523682	352.227844	-340.639099	0.000000	0.000000	3.750000	-1337.677612	1230.440674
206	-3278.154541	-608.155090	-479.772644	-117.702820	0.000000	0.000000	3.750000	4601.836914	1090.568604
207	1731.596436	2334.638184	302.233093	405.798065	0.000000	0.000000	3.750000	-900.984985	-1497.995728
208	-845.829956	-2212.625000	-159.335938	-486.553406	0.000000	0.000000	3.750000	318.991180	1612.556763
209	2086.397705	-2094.462158	350.661560	-356.415955	0.000000	0.000000	3.750000	-1377.145630	1251.606567
210	329.610352	123.797844	494.793274	188.288940	0.000000	0.000000	3.750000	-415.958344	21.310823
211	-943.703918	-3200.298828	-158.132248	-512.138794	0.000000	0.000000	3.750000	512.246948	2062.412109
212	751.312744	-3431.949951	122.323227	-527.984131	0.000000	0.000000	3.750000	-185.718765	2269.208496
213	2442.008789	2129.066895	379.322845	303.825348	0.000000	0.000000	3.750000	-1442.437378	-1183.391235
214	461.204285	-3320.855469	73.137947	-492.594604	0.000000	0.000000	3.750000	-160.006516	2210.847412
215	-1113.787598	1991.019287	-276.148438	407.149353	0.000000	0.000000	3.750000	585.534485	-1163.186157
216	-3187.986572	-1963.995361	-416.787354	-276.185547	0.000000	0.000000	3.750000	1981.571655	997.140808
217	1716.365723	3279.112549	271.694031	464.341187	0.000000	0.000000	3.750000	-847.126221	-1903.317993
218	2369.926270	-1686.901367	392.546265	-331.800781	0.000000	0.000000	3.750000	-1484.119629	1023.370361
219	-197.329575	-2562.510254	-19.744240	-543.582336	0.000000	0.000000	3.750000	269.396759	1584.932251
220	3170.364746	-873.620178	460.444214	-173.271805	0.000000	0.000000	3.750000	-2324.531494	411.009979
221	-992.484680	3589.346191	-147.620148	509.020874	0.000000	0.000000	3.750000	475.085907	-2243.676025
222	1263.242310	-2832.972168	226.402435	-465.871094	0.000000	0.000000	3.750000	-517.263550	1761.358887
223	1915.028076	-2843.714600	294.655731	-423.595520	0.000000	0.000000	3.750000	-1111.029175	1623.966553
224	-1632.029907	879.335510	-460.833130	160.537704	0.000000	0.000000	3.750000	1085.414307	-331.152191
225	-1448.245239	2497.350586	-293.100586	427.097107	0.000000	0.000000	3.750000	851.115173	-1373.302490
226	-3079.702637	1114.974854	-471.401062	178.314896	0.000000	0.000000	3.750000	1733.528442	-698.726135
227	2644.676270	1376.274414	414.504028	234.012695	0.000000	0.000000	3.750000	-411.078461	-199.024399
228	1377.206055	1822.330933	339.746460	390.970398	0.000000	0.000000	3.750000	-1391.124512	-1212.693481
229	-292.794891	-1800.261475	-18.758339	-527.633911	0.000000	0.000000	3.750000	205.780243	1514.386597
230	1512.902954	2430.201416	262.374390	392.356354	0.000000	0.000000	3.750000	-964.403015	-1466.573364
231	3546.125977	1657.068237	467.815613	235.981293	0.000000	0.000000	3.750000	-2277.248047	-610.491638
232	-3113.757324	1719.139648	-430.580750	225.352509	0.000000	0.000000	3.750000	2044.589722	-751.560730
233	1210.623291	2721.199951	232.148895	438.226227	0.000000	0.000000	3.750000	-535.131104	-1876.214844
234	3000.050049	-1812.926025	404.343384	-266.008667	0.000000	0.000000	3.750000	-2238.241943	1216.361694
235	-2921.652100	2765.913330	-374.548096	340.219330	0.000000	0.000000	3.750000	1821.724121	-1559.842896
236	61.385056	-856.836975	53.181618	-501.186096	0.000000	0.000000	3.750000	-64.730331	668.423523
237	2641.050781	-2038.005493	393.981384	-281.120850	0.000000	0.000000	3.750000	-1066.143066	677.332275
238	-134.703232	1198.200317	-49.787926	495.486877	0.000000	0.000000	3.750000	26.016628	-1009.874023
239	-1315.350586	1956.962891	-285.648865	412.804840	0.000000	0.000000	3.750000	793.008240	-1263.034180
240	-2030.748535	1039.381348	-441.323547	198.715271	0.000000	0.000000	3.750000	1175.702759	-491.521698
241	468.651611	-1051.877686	184.662354	-479.682861	0.000000	0.000000	3.750000	-306.489899	757.518311
242	-1840.550781	-451.795532	-464.606750	-173.232269	0.000000	0.000000	3.750000	1059.862183	650.492920
243	-2567.862549	2607.269043	-324.811462	325.725952	0.000000	0.000000	3.750000	1507.461426	-1508.093140
244	-2774.822266	390.908630	-530.813477	58.243465	0.000000	0.000000	3.750000	1940.524536	-144.653046
245	-1870.256714	2597.552490	-289.996582	392.477600	0.000000	0.000000	3.750000	1063.499023	-1733.781006
246	-1008.137939	-2279.643066	-216.158020	-490.480408	0.000000	0.000000	3.750000	504.231476	1130.679932
247	1192.865845	-911.371826	385.960022	-330.068756	0.000000	0.000000	3.750000	-533.493835	573.038025
248	3147.272949	-827.614807	445.779053	-160.959808	0.000000	0.000000	3.750000	-1864.787354	340.436676
249	-1469.125366	3130.614990	-229.310410	414.827759	0.000000	0.000000	3.750000	751.887329	-1875.009644
250	41.180790	-1651.171631	16.549261	-517.681213	0.000000	0.000000	3.750000	148.213531	1234.876343
251	2361.556641	-2744.482666	288.936035	-375.755066	0.000000	0.000000	3.750000	-1280.825439	1704.627075
252	1332.695312	2465.471191	294.412415	462.123413	0.000000	0.000000	3.750000	-628.594971	-1446.478027
253	-1866.531128	-2256.543213	-298.058044	-398.921265	0.000000	0.000000	3.750000	820.542175	1586.019287
254	-423.118622	545.875183	-358.901917	356.343964	0.000000	0.000000	3.750000	213.256149	-150.029404
255	3216.022949	1383.055298	487.631012	227.233307	0.000000	0.000000	3.750000	-1633.699707	-420.909332
256	-2279.768066	-120.163551	-452.842102	-32.235264	0.000000	0.000000	3.750000	1567.893555	213.467514
257	-3251.918701	-445.481506	-495.160767	-69.388748	0.000000	0.000000	3.750000	2007.688965	220.587067
258	2712.254883	-2834.717285	371.086853	-381.203033	0.000000	0.000000	3.750000	-1588.692505	1457.599609
259	-649.063782	-3074.885986	-111.777176	-475.025818	0.000000	0.000000	3.750000	423.761688	2030.154053
260	1084.691650	1101.181641	392.869202	352.755463	0.000000	0.000000	3.750000	-866.271423	-707.918030
261	2635.371338	-2971.721191	321.183716	-388.401978	0.000000	0.000000	3.750000	-1361.466187	1782.536377
262	2480.361816	379.072906	473.264618	50.910843	0.000000	0.000000	3.750000	-1622.746704	-86.445869
263	-677.358398	2339.978516	-147.035660	469.502563	0.000000	0.000000	3.750000	321.294952	-1474.322144
