node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
38	1557.525879	1235.716064	197.296967	169.333679	0.000000	0.000000	3.750000	-1204.610718	-902.194336
39	834.120056	1580.162598	125.262527	211.713837	0.000000	0.000000	3.750000	-575.795532	-1721.180298
40	219.635712	-1233.504761	85.795830	-241.179810	0.000000	0.000000	3.750000	-122.732834	1124.556396
41	1427.055420	1294.945312	175.305725	169.717087	0.000000	0.000000	3.750000	-1096.497314	-1031.969971
42	119.386459	-1627.145264	20.168915	-239.149841	0.000000	0.000000	3.750000	0.984655	893.338196
43	751.458374	717.258301	178.414886	202.640594	0.000000	0.000000	3.750000	-642.286438	-1055.823242
44	753.252808	283.288391	263.867432	87.506897	0.000000	0.000000	3.750000	-770.111206	-258.824554
45	-1562.046265	-978.525513	-221.173294	-128.912201	0.000000	0.000000	3.750000	1048.758423	518.253113
46	988.302612	106.871506	256.185059	44.375694	0.000000	0.000000	3.750000	-1199.085205	-222.253723
47	-621.541077	-1025.185913	-88.790756	-201.286377	0.000000	0.000000	3.750000	408.758484	951.629456
48	-1147.244873	-1133.163818	-159.691010	-165.525116	0.000000	0.000000	3.750000	752.272217	836.124817
49	-903.715088	1252.305908	-135.162918	226.774124	0.000000	0.000000	3.750000	715.974426	-1041.978760
50	-871.097473	-675.908569	-248.641006	-133.045929	0.000000	0.000000	3.750000	879.192993	409.599823
51	-1167.559448	1412.435791	-164.841980	216.358582	0.000000	0.000000	3.750000	914.817871	-1180.497192
52	1639.197021	-366.819763	259.590790	-58.032433	0.000000	0.000000	3.750000	-1535.528442	180.904892
53	100.820473	1566.519653	27.839066	248.443253	0.000000	0.000000	3.750000	-294.509979	-1398.440918
54	-506.850250	-657.447205	-188.881927	-160.706833	0.000000	0.000000	3.750000	766.716553	542.948486
55	1230.089844	1366.427002	179.195831	180.013245	0.000000	0.000000	3.750000	-1242.361328	-1348.449951
56	-231.548218	1729.995117	-1.415967	277.995911	0.000000	0.000000	3.750000	45.492954	-1625.110229
57	1177.096436	-1440.252075	163.019135	-178.853821	0.000000	0.000000	3.750000	-1044.416870	1249.748901
58	1698.648438	253.853561	262.951111	61.286102	0.000000	0.000000	3.750000	-1491.926147	-220.834625
59	865.868347	560.714722	205.609116	142.214127	0.000000	0.000000	3.750000	-862.171875	-573.571533
60	-1252.754883	1059.592529	-185.265228	167.848572	0.000000	0.000000	3.750000	361.905792	-274.876801
61	1124.751709	-1428.202271	145.194916	-178.376099	0.000000	0.000000	3.750000	-851.778259	1322.242920
62	-700.080933	-983.387817	-145.048309	-225.355194	0.000000	0.000000	3.750000	472.847595	715.036804
63	-1323.895508	-152.783112	-264.999451	-23.049603	0.000000	0.000000	3.750000	1325.375854	161.327957
64	-659.490112	-101.746910	-255.766464	9.458343	0.000000	0.000000	3.750000	540.438171	-126.183723
65	-949.858521	708.558472	-228.580048	165.150818	0.000000	0.000000	3.750000	872.734375	-547.901062
66	1464.891479	-268.107666	269.687073	-12.925003	0.000000	0.000000	3.750000	-1231.674072	-104.607094
67	168.675079	1275.900146	39.438751	238.764618	0.000000	0.000000	3.750000	-222.332504	-1219.216431
68	1190.675293	-1569.643555	184.158340	-194.702911	0.000000	0.000000	3.750000	-909.806030	1144.534424
69	1098.285400	-978.966309	170.165710	-177.646805	0.000000	0.000000	3.750000	-796.749695	996.553894
70	-187.290771	856.949890	-47.781731	227.025696	0.000000	0.000000	3.750000	174.367584	-701.770935
71	-1303.817139	1315.086914	-151.490616	188.718262	0.000000	0.000000	3.750000	1006.462708	-1298.357300
72	496.522583	-1400.514404	86.013573	-213.309723	0.000000	0.000000	3.750000	-377.341492	1291.353149
73	1822.212646	598.852783	265.190826	76.473373	0.000000	0.000000	3.750000	-1498.270264	-251.820190
74	795.923096	1158.527832	176.505692	240.093903	0.000000	0.000000	3.750000	-488.311798	-930.810852
75	-680.359253	1121.697388	-111.518127	210.255417	0.000000	0.000000	3.750000	576.768494	-1251.418091
76	-69.097260	-1057.392212	20.461445	-253.146286	0.000000	0.000000	3.750000	209.530548	887.873596
77	1245.473633	1339.491211	179.774323	193.331665	0.000000	0.000000	3.750000	-970.198242	-1102.255981
78	-250.939606	-1773.599487	-5.876009	-275.937439	0.000000	0.000000	3.750000	37.232189	1553.533936
79	-606.578064	1309.524658	-97.438934	241.051102	0.000000	0.000000	3.750000	474.722290	-1240.099365
80	246.097290	341.046204	78.409607	245.749847	0.000000	0.000000	3.750000	-83.424477	-276.846954
81	-49.942978	-306.755493	74.793655	-238.508545	0.000000	0.000000	3.750000	-29.435612	315.125305
82	-1184.714355	-1184.715576	-156.536469	-168.511169	0.000000	0.000000	3.750000	1099.281860	1012.108154
83	-855.001099	1771.688965	-117.400192	247.573410	0.000000	0.000000	3.750000	592.263794	-1592.227051
84	-1066.689453	-1509.392700	-153.918610	-216.942993	0.000000	0.000000	3.750000	935.780090	1683.554077
85	-1331.303711	484.108093	-226.131454	96.849747	0.000000	0.000000	3.750000	1138.051514	-373.374756
86	1258.406494	-894.341309	241.144821	-142.296875	0.000000	0.000000	3.750000	-872.736328	586.462952
87	381.484924	34.925800	284.204132	-74.305870	0.000000	0.000000	3.750000	-248.185272	204.262833
88	-669.191528	285.939026	-222.502197	138.334381	0.000000	0.000000	3.750000	518.008606	-289.447052
89	-1368.286133	-1631.573242	-179.359802	-212.398483	0.000000	0.000000	3.750000	957.464172	1344.644531
90	-740.988281	-194.067429	-234.589142	-74.040901	0.000000	0.000000	3.750000	816.109436	183.719055
91	1459.381104	1177.066772	216.581345	174.288589	0.000000	0.000000	3.750000	-1177.672241	-927.660217
92	586.348633	1154.800659	137.941437	234.411011	0.000000	0.000000	3.750000	-365.626343	-1077.371216
93	593.020996	-1272.162598	123.386902	-212.813980	0.000000	0.000000	3.750000	-488.206482	1203.662476
94	993.387939	-1444.560059	143.029022	-212.316574	0.000000	0.000000	3.750000	-758.054199	1365.586304
95	-1843.328247	-576.601013	-256.513977	-84.261314	0.000000	0.000000	3.750000	1300.948730	276.566437
96	783.710571	216.060059	298.938721	65.332367	0.000000	0.000000	3.750000	-650.599548	-198.274414
97	849.337830	958.743835	148.753510	172.789764	0.000000	0.000000	3.750000	-784.236023	-861.223694
98	512.088257	-1665.769531	64.332207	-249.849579	0.000000	0.000000	3.750000	-277.130585	1586.955811
99	856.153748	866.954102	148.512619	156.843567	0.000000	0.000000	3.750000	-792.310730	-883.820007
100	-1415.532959	1508.141479	-174.031860	203.805679	0.000000	0.000000	3.750000	1013.746399	-1296.068726
101	-304.965881	1539.729736	-37.506451	277.476257	0.000000	0.000000	3.750000	291.542145	-1583.292847
102	-561.745850	-1628.720459	-102.758324	-238.831909	0.000000	0.000000	3.750000	630.253235	1428.953613
103	-566.200806	663.305176	-151.090668	221.341858	0.000000	0.000000	3.750000	610.383606	-669.485352
104	352.313965	-79.762436	243.422440	-12.316360	0.000000	0.000000	3.750000	-141.954681	36.863762
105	566.565063	1341.762939	119.839500	200.983826	0.000000	0.000000	3.750000	-479.500610	-911.591125
106	1661.477783	513.487427	259.214691	88.786713	0.000000	0.000000	3.750000	-1735.363525	-473.212341
107	775.724976	262.469116	232.083359	92.932968	0.000000	0.000000	3.750000	-706.334473	-352.073181
108	-419.817200	-309.020660	-228.476074	-143.787476	0.000000	0.000000	3.750000	199.577972	125.801315
109	844.563843	-1012.157227	169.311981	-205.154572	0.000000	0.000000	3.750000	-571.118347	826.064331
110	84.490410	1089.850342	-1.343510	289.991089	0.000000	0.000000	3.750000	122.787926	-991.347473
111	114.025093	-1228.937500	41.105881	-268.861847	0.000000	0.000000	3.750000	69.756996	1088.168091
112	-900.780640	-513.515991	-175.386826	-160.882996	0.000000	0.000000	3.750000	717.363037	608.584229
113	1651.976929	1378.392334	213.627441	177.891342	0.000000	0.000000	3.750000	-1253.856323	-749.435974
114	-710.728027	1184.018555	-128.948608	234.933716	0.000000	0.000000	3.750000	682.137329	-940.727905
115	1030.267822	-321.153473	278.325378	-81.455460	0.000000	0.000000	3.750000	-668.287781	204.120712
116	946.714539	-894.284790	144.660599	-173.635559	0.000000	0.000000	3.750000	-610.958313	777.438293
117	-608.548462	-1508.648071	-90.458008	-224.457153	0.000000	0.000000	3.750000	391.094727	854.927368
118	-1172.762939	756.035156	-188.995667	131.071014	0.000000	0.000000	3.750000	971.292542	-546.326355
119	846.176758	1170.880127	160.637146	199.327332	0.000000	0.000000	3.750000	-774.854675	-1070.848755
120	-1455.278931	-67.994370	-297.948975	-5.386021	0.000000	0.000000	3.750000	1449.728638	133.505722
121	731.367859	-1442.257324	137.849335	-229.823547	0.000000	0.000000	3.750000	-457.694183	1080.394165
122	-1460.353638	-251.254395	-255.743713	-34.025681	0.000000	0.000000	3.750000	1270.698853	299.978577
123	906.207458	272.305969	265.835388	66.387390	0.000000	0.000000	3.750000	-906.625977	-217.176270
124	1334.384644	-191.452087	221.520508	-14.563255	0.000000	0.000000	3.750000	-1172.279541	-12.435108
125	1072.632324	-639.494080	265.586670	-100.595413	0.000000	0.000000	3.750000	-944.178406	315.827637
126	-1196.875610	-720.226074	-228.986832	-150.464859	0.000000	0.000000	3.750000	1021.644470	536.596558
127	246.475433	45.821415	244.355255	61.394981	0.000000	0.000000	3.750000	-122.611374	-87.400734
128	369.037750	311.002380	227.887329	155.664001	0.000000	0.000000	3.750000	-380.049805	-380.253540
129	-267.992126	1668.334961	-28.544399	246.350586	0.000000	0.000000	3.750000	104.864456	-1317.468750
130	-459.080170	-1341.575073	-94.311340	-259.386292	0.000000	0.000000	3.750000	401.926208	1267.798462
131	-307.419830	-1100.530518	-59.530056	-224.232361	0.000000	0.000000	3.750000	287.349548	1181.260864
132	-698.774048	924.092407	-141.410416	218.179230	0.000000	0.000000	3.750000	694.838989	-932.395386
133	-1093.266846	138.601288	-250.153687	43.114136	0.000000	0.000000	3.750000	294.994965	-37.159584
134	-404.373810	1686.362549	-34.779488	257.661499	0.000000	0.000000	3.750000	230.003296	-1265.217041
135	-850.652405	506.708740	-186.460022	203.487244	0.000000	0.000000	3.750000	659.038940	-621.240540
136	-303.902100	-1469.121826	-19.957916	-259.232727	0.000000	0.000000	3.750000	157.793411	1529.398193
137	1154.486328	573.094116	271.727600	112.250183	0.000000	0.000000	3.750000	-959.784973	-422.651733
138	-92.248390	146.867615	233.113632	91.205856	0.000000	0.000000	3.750000	49.634487	-114.543648
139	-1368.100220	-223.038467	-252.006683	-45.028782	0.000000	0.000000	3.750000	1234.728516	332.703857
140	1484.272705	1511.541992	195.012207	177.949768	0.000000	0.000000	3.750000	-1294.431641	-1045.780518
141	1165.241943	-1070.706543	198.463684	-167.964233	0.000000	0.000000	3.750000	-913.783752	843.049622
142	-1256.562012	-333.433716	-274.487671	-80.326141	0.000000	0.000000	3.750000	752.260437	273.395630
143	691.948059	1417.919434	125.756058	206.754150	0.000000	0.000000	3.750000	-267.773926	-434.465240
144	-1572.019775	-1037.641968	-214.003296	-140.490143	0.000000	0.000000	3.750000	1671.944824	773.439331
145	1333.787598	-366.337860	222.770355	-57.087761	0.000000	0.000000	3.750000	-401.035065	85.102287
146	-759.203369	-768.012451	-145.504639	-220.279572	0.000000	0.000000	3.750000	791.095581	994.804077
147	103.642166	1004.223267	59.496910	251.043259	0.000000	0.000000	3.750000	-65.266884	-504.956055
148	-1725.997070	878.490723	-224.764923	122.540558	0.000000	0.000000	3.750000	1562.649292	-666.125854
149	-850.301392	-176.477936	-256.106171	-55.259041	0.000000	0.000000	3.750000	900.241211	235.660721
150	877.191101	474.319458	223.565063	124.714058	0.000000	0.000000	3.750000	-793.438904	-519.511658
151	-1426.084717	-907.324036	-207.890808	-145.935089	0.000000	0.000000	3.750000	1336.736572	826.000671
152	890.138672	1387.312744	147.377884	245.098724	0.000000	0.000000	3.750000	-553.129822	-1229.952759
153	1017.527893	-684.633179	199.762146	-140.110962	0.000000	0.000000	3.750000	-970.636353	674.598511
154	-410.883545	-1847.407471	-60.819897	-261.006287	0.000000	0.000000	3.750000	234.926117	1699.277832
155	769.038452	-434.368591	201.671814	-126.380066	0.000000	0.000000	3.750000	-605.572815	442.791595
156	1811.611084	208.712448	283.655823	36.512554	0.000000	0.000000	3.750000	-1536.065186	-316.715210
157	228.231781	-1281.617920	64.130180	-249.878784	0.000000	0.000000	3.750000	53.988052	1002.453491
158	1525.284058	-539.001709	217.386108	-81.032272	0.000000	0.000000	3.750000	-1244.616089	289.630707
159	-1257.242188	-1386.197876	-154.418213	-194.057861	0.000000	0.000000	3.750000	885.051025	1430.630127
160	-122.841888	1775.579834	-1.729408	269.994202	0.000000	0.000000	3.750000	63.113087	-1608.527710
161	-354.601929	1177.253418	-64.485748	233.249512	0.000000	0.000000	3.750000	230.129822	-1091.249023
162	-972.362427	1312.898682	-110.505615	199.429077	0.000000	0.000000	3.750000	580.590027	-1378.916260
163	149.048462	-996.440674	57.374992	-263.826416	0.000000	0.000000	3.750000	-98.686127	2425.930420
164	845.723755	1238.910889	152.568817	222.753082	0.000000	0.000000	3.750000	-730.571533	-1509.549316
165	654.187805	-191.666870	259.880127	-46.415184	0.000000	0.000000	3.750000	-348.801208	-83.314392
166	-465.581360	1440.332642	-45.927956	268.094360	0.000000	0.000000	3.750000	188.922455	-1060.986206
167	474.762360	-1314.898560	126.004356	-247.768402	0.000000	0.000000	3.750000	-240.951752	556.665588
168	767.414978	-147.382889	271.988770	-0.971531	0.000000	0.000000	3.750000	-552.043640	-105.857956
169	-142.677505	-1454.904541	-29.161530	-236.205826	0.000000	0.000000	3.750000	273.498657	1450.856567
170	4.945422	-1183.411011	-2.669127	-225.979736	0.000000	0.000000	3.750000	175.218353	1014.169556
171	-451.243958	-455.808411	-211.541794	-160.831070	0.000000	0.000000	3.750000	176.068039	175.806091
172	623.802307	1653.951660	98.566650	229.747177	0.000000	0.000000	3.750000	-428.116425	-1481.556641
173	376.986969	791.114380	136.881805	189.757370	0.000000	0.000000	3.750000	-192.247925	-468.780121
174	-769.945068	773.907288	-139.017960	183.227051	0.000000	0.000000	3.750000	843.210266	-819.624084
175	837.777649	1192.811768	139.878784	216.782349	0.000000	0.000000	3.750000	-449.728546	-1104.155273
176	528.959045	-1455.211792	118.281372	-213.407257	0.000000	0.000000	3.750000	-391.090485	1171.290649
177	513.250000	1611.601318	83.252792	246.308777	0.000000	0.000000	3.750000	-341.074951	-1563.421143
178	-1476.859009	-889.771606	-204.041428	-130.117859	0.000000	0.000000	3.750000	1309.308594	687.729858
179	-1087.408447	1018.108521	-180.342697	184.500259	0.000000	0.000000	3.750000	837.056091	-935.570923
180	-1440.346558	1321.296875	-181.542267	168.956665	0.000000	0.000000	3.750000	1241.439819	-1068.392578
181	-1164.884766	-171.099915	-269.197449	-20.792912	0.000000	0.000000	3.750000	1052.233276	155.548553
182	717.914429	1740.801270	142.540344	252.542480	0.000000	0.000000	3.750000	-418.764252	-1089.442871
183	491.482910	-447.717957	215.561523	-138.084564	0.000000	0.000000	3.750000	-575.690674	492.016632
184	-438.405334	-1443.124756	-55.330334	-237.643738	0.000000	0.000000	3.750000	331.455475	1413.078369
185	-227.627777	1336.052490	-26.732866	222.399078	0.000000	0.000000	3.750000	124.393822	-1311.208252
186	-1070.127563	1184.870850	-137.863251	210.944824	0.000000	0.000000	3.750000	776.230530	-1266.407227
187	-780.963623	1781.348145	-83.807968	258.766541	0.000000	0.000000	3.750000	438.152771	-1347.458618
188	1171.338989	1552.847778	150.736404	206.916016	0.000000	0.000000	3.750000	-866.514282	-1402.099365
189	685.133301	-1224.837280	129.627884	-236.835724	0.000000	0.000000	3.750000	-206.443054	449.926697
190	913.699402	-729.469910	252.666290	-129.630188	0.000000	0.000000	3.750000	-736.849365	590.662170
191	1882.863525	-41.267120	283.389740	-18.606335	0.000000	0.000000	3.750000	-1604.570068	104.875862
192	-421.130188	642.179321	-33.880600	243.614227	0.000000	0.000000	3.750000	248.079102	-526.117493
193	-152.220703	180.910706	-205.781052	134.758408	0.000000	0.000000	3.750000	327.810455	-279.041840
194	1329.461426	588.284668	248.277069	115.906960	0.000000	0.000000	3.750000	-1237.660278	-536.465820
195	-899.190979	1568.161743	-124.200790	262.057556	0.000000	0.000000	3.750000	625.359497	-1397.245850
196	234.850861	138.576523	215.689392	109.655670	0.000000	0.000000	3.750000	-250.482498	-272.191650
197	-611.460205	-438.648987	-141.580841	-178.705414	0.000000	0.000000	3.750000	356.510254	541.174500
198	-250.208786	-1901.811523	-23.889324	-287.007507	0.000000	0.000000	3.750000	149.765442	1795.005859
199	967.300171	1471.987427	153.890381	233.917450	0.000000	0.000000	3.750000	-750.206482	-1272.979614
200	-1560.356201	-1254.614380	-212.378296	-173.121521	0.000000	0.000000	3.750000	1378.484131	952.426086
201	1078.964722	-465.216125	243.294373	-102.478546	0.000000	0.000000	3.750000	-668.643005	347.932648
202	-1447.092407	-1120.337891	-186.107635	-160.871811	0.000000	0.000000	3.750000	1212.446533	929.560486
203	-676.512512	1479.281372	-78.833076	243.558990	0.000000	0.000000	3.750000	353.680969	-1463.365723
204	-1223.264893	-1416.679321	-158.025604	-191.132492	0.000000	0.000000	3.750000	987.736206	1431.033936
205	-1220.357910	1191.449097	-175.832169	157.412842	0.000000	0.000000	3.750000	1178.545288	-919.104126
206	-297.049988	-1488.120239	-53.900459	-260.481750	0.000000	0.000000	3.750000	320.212280	1567.803589
207	-504.182251	1485.816406	-97.708282	230.112366	0.000000	0.000000	3.750000	424.427490	-1403.248291
208	1031.255249	1188.566650	184.499069	218.530701	0.000000	0.000000	3.750000	-679.448853	-903.104004
209	-524.701782	269.950104	-144.385086	196.694702	0.000000	0.000000	3.750000	293.867798	-415.970367
210	-461.135284	857.228394	-64.091263	249.908295	0.000000	0.000000	3.750000	359.333099	-859.978027
211	-233.792953	-1714.711792	-12.161791	-265.721222	0.000000	0.000000	3.750000	155.870956	1610.052612
212	-767.295288	1588.307617	-135.176147	238.334457	0.000000	0.000000	3.750000	632.593567	-1082.993652
213	-606.666504	973.253296	-110.174255	248.687668	0.000000	0.000000	3.750000	443.252136	-972.412292
214	1249.553223	-1259.164429	190.724335	-188.276627	0.000000	0.000000	3.750000	-977.069458	1060.564697
215	371.496765	-1602.746582	58.837479	-228.546692	0.000000	0.000000	3.750000	-252.943909	1565.907959
216	-932.071228	-350.743256	-213.914978	-117.371948	0.000000	0.000000	3.750000	749.078064	400.451355
217	-360.759369	-410.293793	-166.302246	-181.269806	0.000000	0.000000	3.750000	353.614868	454.407593
218	6.930241	1058.208862	20.347282	253.182220	0.000000	0.000000	3.750000	-3.069921	-964.812927
219	-805.691284	460.954987	-206.695419	144.149261	0.000000	0.000000	3.750000	833.992737	-438.065643
220	998.250977	-256.978333	218.842117	-70.766609	0.000000	0.000000	3.750000	-773.317627	184.835876
221	-119.517700	-1166.661743	-4.999559	-281.946899	0.000000	0.000000	3.750000	218.465866	995.216370
222	-63.985039	1061.498779	-8.311752	229.849747	0.000000	0.000000	3.750000	17.700197	-715.179871
223	-1425.564697	-1044.914307	-217.369263	-153.317657	0.000000	0.000000	3.750000	1438.635742	896.018677
224	371.271027	86.921127	246.211365	95.077118	0.000000	0.000000	3.750000	-160.453461	-107.817825
225	880.960449	-1408.227051	125.296173	-192.874512	0.000000	0.000000	3.750000	-696.930725	1303.409180
226	-790.683350	-767.357971	-182.973969	-181.891510	0.000000	0.000000	3.750000	730.720947	742.459595
227	-1363.756470	269.441620	-213.946564	41.833504	0.000000	0.000000	3.750000	1406.866821	-100.255783
228	-1398.442383	-96.144119	-250.517532	-27.289791	0.000000	0.000000	3.750000	1224.359619	180.541977
229	-501.504395	-1686.743652	-72.351601	-230.929321	0.000000	0.000000	3.750000	265.020233	1358.255005
230	360.765564	1581.495361	44.408607	239.924500	0.000000	0.000000	3.750000	-239.010956	-1623.224487
231	-1569.281494	1289.121216	-194.742584	166.166061	0.000000	0.000000	3.750000	1236.218750	-918.046814
232	-536.335205	-523.128296	-207.240875	-150.267075	0.000000	0.000000	3.750000	426.509521	394.653198
233	-895.196899	1611.347046	-129.363937	250.576752	0.000000	0.000000	3.750000	578.871765	-1347.838135
234	-1522.342896	400.330902	-277.984558	82.602036	0.000000	0.000000	3.750000	1293.399658	-238.451370
235	-16.612740	1560.319580	17.459620	231.342072	0.000000	0.000000	3.750000	-106.198540	-1360.851929
236	-1414.032593	-1555.337158	-188.926483	-178.623962	0.000000	0.000000	3.750000	1324.563477	1074.845703
237	-1305.085449	45.390785	-249.975067	-3.503088	0.000000	0.000000	3.750000	1214.935913	33.708660
238	1536.040771	-889.637939	235.788086	-158.303375	0.000000	0.000000	3.750000	-1645.951172	992.781921
239	654.225037	-238.775330	283.462860	-61.215942	0.000000	0.000000	3.750000	-559.053528	30.097761
240	1068.422119	-121.124603	235.550964	14.450330	0.000000	0.000000	3.750000	-917.315552	-172.686081
241	-63.956989	-1482.735840	-7.623963	-237.877869	0.000000	0.000000	3.750000	50.686604	1343.807617
242	1159.507324	246.720886	260.061249	55.881844	0.000000	0.000000	3.750000	-1032.614014	-317.345886
243	493.676178	1565.726685	89.261017	244.195435	0.000000	0.000000	3.750000	-348.636597	-1522.981812
244	-1622.135742	-1488.453613	-191.458862	-198.794434	0.000000	0.000000	3.750000	1103.748169	1299.024048
245	1361.218140	251.511871	221.329254	54.746479	0.000000	0.000000	3.750000	-1495.761963	-259.252411
246	1228.738037	1265.043091	162.637115	159.790863	0.000000	0.000000	3.750000	-1223.697144	-1292.083984
247	-33.831757	-541.794189	35.751472	-235.273407	0.000000	0.000000	3.750000	41.855240	580.035583
248	-402.863098	1159.084717	-85.812729	241.188614	0.000000	0.000000	3.750000	362.836060	-1216.620605
249	-878.094299	94.776337	-254.042038	55.340057	0.000000	0.000000	3.750000	942.349548	-171.561249
250	-585.681641	1262.616211	-80.757225	286.848846	0.000000	0.000000	3.750000	281.083557	-1045.864746
251	-244.777145	-258.499695	19.529518	-237.020386	0.000000	0.000000	3.750000	94.698181	326.091980
252	1192.642578	494.369568	219.736206	114.977768	0.000000	0.000000	3.750000	-1058.530273	-592.345215
253	1654.584961	744.919922	256.647003	111.947449	0.000000	0.000000	3.750000	-1455.900391	-683.836487
254	1557.767944	495.758698	260.567322	78.026947	0.000000	0.000000	3.750000	-1462.439331	-311.857910
255	-1377.803101	792.159912	-217.561127	131.078461	0.000000	0.000000	3.750000	1329.815308	-560.120911
256	-1630.713867	515.226807	-274.433685	93.731544	0.000000	0.000000	3.750000	1359.179321	-371.657166
257	931.550049	1366.697021	129.045898	192.798004	0.000000	0.000000	3.750000	-735.279846	-1235.690308
258	-1288.545410	-262.499786	-261.832458	-33.720448	0.000000	0.000000	3.750000	1105.874390	286.902802
259	1560.795776	-1256.532471	244.753738	-183.658966	0.000000	0.000000	3.750000	-1037.136963	658.582947
260	-56.814125	1230.254517	-23.580116	252.901917	0.000000	0.000000	3.750000	183.582169	-1185.690186
261	1171.490234	-453.065918	247.375946	-36.126740	0.000000	0.000000	3.750000	-1296.684326	169.741394
262	1275.090820	-524.693909	247.076508	-122.997864	0.000000	0.000000	3.750000	-811.324890	447.180695
263	1371.888428	-1299.293579	204.381958	-197.190277	0.000000	0.000000	3.750000	-909.907715	886.432922
264	-1292.358032	-1724.738525	-181.462555	-231.316376	0.000000	0.000000	3.750000	859.700317	1210.905029
265	855.027710	422.309418	266.593842	85.602005	0.000000	0.000000	3.750000	-1021.695496	-303.137970
266	1454.938599	-906.808716	238.290161	-154.496643	0.000000	0.000000	3.750000	-919.571045	409.017639
267	-1962.813232	768.976379	-277.047485	104.211365	0.000000	0.000000	3.750000	1673.163330	-478.076782
268	1262.555298	1281.100708	179.473236	176.899261	0.000000	0.000000	3.750000	-1170.794189	-1133.256714
