node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	304.169861	-157.943405	383.259369	16.644632	0.000000	0.000000	7.125000	-104.210152	9.247691
271	572.577393	1014.622986	134.607849	337.118591	0.000000	0.000000	7.125000	-168.628860	-477.934174
272	-2120.706055	-657.956116	-363.543213	-113.923401	0.000000	0.000000	7.125000	719.162415	168.846176
273	808.986267	-995.423950	233.637146	-312.219543	0.000000	0.000000	7.125000	-336.301422	547.218018
274	1817.123291	171.357361	349.474121	32.461060	0.000000	0.000000	7.125000	-663.912659	-91.988297
275	219.557678	-1118.513672	29.797739	-373.444458	0.000000	0.000000	7.125000	84.707390	688.276001
276	-939.921143	-771.672913	-257.182861	-285.106720	0.000000	0.000000	7.125000	320.804840	331.488800
277	1431.172607	-1679.439697	231.807800	-294.714844	0.000000	0.000000	7.125000	-402.397339	594.850220
278	981.865417	212.650330	326.947205	142.784500	0.000000	0.000000	7.125000	-457.527771	-130.355148
279	-827.929443	2296.160400	-134.401489	394.720459	0.000000	0.000000	7.125000	257.679779	-1071.148315
280	630.248169	-2056.342285	127.351524	-343.054626	0.000000	0.000000	7.125000	-140.758286	639.756104
281	-407.312561	230.446777	-342.804535	74.476921	0.000000	0.000000	7.125000	250.979538	-94.279289
282	-806.206787	-220.253479	-339.496735	-191.683075	0.000000	0.000000	7.125000	379.720154	278.783722
283	-2165.551758	-1381.107910	-359.109924	-217.783676	0.000000	0.000000	7.125000	618.452393	322.857483
284	-1243.691528	485.422272	-361.687012	201.114685	0.000000	0.000000	7.125000	368.226105	24.583593
285	-2115.438965	2302.612305	-279.416199	348.890991	0.000000	0.000000	7.125000	614.937866	-703.570740
286	-2449.913330	1198.426758	-332.349304	192.320419	0.000000	0.000000	7.125000	704.324707	-223.721115
287	382.330994	-1861.942871	140.378387	-386.235352	0.000000	0.000000	7.125000	-101.003082	548.882019
288	-2066.590332	-1143.437256	-330.346863	-212.856903	0.000000	0.000000	7.125000	682.048462	354.092010
289	270.872314	2524.385498	12.014831	377.808807	0.000000	0.000000	7.125000	-19.655321	-740.623108
290	1482.196533	-2533.401855	207.554504	-351.152924	0.000000	0.000000	7.125000	-454.414307	1172.892822
291	-1091.109619	-1977.208008	-205.234879	-331.617737	0.000000	0.000000	7.125000	406.022766	701.346436
292	-501.892761	-2865.288330	-105.061111	-431.370850	0.000000	0.000000	7.125000	149.307663	931.429932
293	-1021.560669	-1830.424561	-130.622177	-309.550232	0.000000	0.000000	7.125000	367.783722	693.651489
294	489.973419	816.271790	187.889648	334.797424	0.000000	0.000000	7.125000	-228.375244	-544.533081
295	2281.679932	-1179.224731	337.290192	-177.117859	0.000000	0.000000	7.125000	-700.808228	249.965363
296	2194.981934	-736.419861	383.233826	-156.595245	0.000000	0.000000	7.125000	-640.143188	193.523010
297	1724.334717	-1950.331055	314.980957	-325.569397	0.000000	0.000000	7.125000	-523.673157	486.142761
298	1466.494629	2838.013184	237.941895	378.375122	0.000000	0.000000	7.125000	-350.464142	-705.426025
299	115.234344	-2057.961670	22.405617	-389.243866	0.000000	0.000000	7.125000	64.273331	632.209534
300	97.377060	1129.751953	69.529427	365.280518	0.000000	0.000000	7.125000	13.993056	-416.335846
301	-2268.013428	490.016541	-372.054138	106.492020	0.000000	0.000000	7.125000	1303.712891	-253.460144
302	-752.006897	883.245178	-84.238029	325.250641	0.000000	0.000000	7.125000	163.825912	-424.299530
303	1569.006226	371.231842	320.005188	80.597824	0.000000	0.000000	7.125000	-599.447021	-145.135559
304	2113.351807	-851.054993	334.368042	-116.236328	0.000000	0.000000	7.125000	-628.774780	136.247147
305	483.402527	1280.512695	70.402321	340.803040	0.000000	0.000000	7.125000	-83.254822	-404.116425
306	-769.819458	1640.733032	-112.152763	310.344208	0.000000	0.000000	7.125000	289.854828	-950.098206
307	2257.330078	1644.168701	347.615692	230.330673	0.000000	0.000000	7.125000	-470.448792	-285.583160
308	1996.238159	-1691.610229	315.627655	-229.043076	0.000000	0.000000	7.125000	-933.508728	582.923096
309	2291.226807	-162.947174	419.943726	-0.674628	0.000000	0.000000	7.125000	-702.523438	-52.567169
310	2585.899170	1335.889771	366.419769	228.784760	0.000000	0.000000	7.125000	-818.499817	-437.821777
311	1730.864014	1662.850830	321.025452	311.048676	0.000000	0.000000	7.125000	-480.249817	-460.412842
312	-2439.940186	218.544037	-417.902802	41.902626	0.000000	0.000000	7.125000	878.393494	-55.456425
313	2483.477783	2092.257812	301.970154	287.574005	0.000000	0.000000	7.125000	-610.033691	-535.346497
314	-164.131592	-67.963516	224.799545	35.439888	0.000000	0.000000	7.125000	152.297058	-129.273651
315	-1911.110840	-1822.202393	-237.359512	-270.661835	0.000000	0.000000	7.125000	394.813049	452.583344
316	-2189.043213	-1751.838745	-325.378235	-306.485474	0.000000	0.000000	7.125000	512.870728	464.124634
317	749.466309	783.213867	305.969818	246.557877	0.000000	0.000000	7.125000	-236.301788	-298.309662
318	2646.497559	13.290421	437.657715	13.619684	0.000000	0.000000	7.125000	-869.249573	-75.579041
319	-1756.373779	2036.484375	-245.026337	314.893524	0.000000	0.000000	7.125000	435.381683	-528.843201
320	1846.286499	1312.989624	302.097809	237.036591	0.000000	0.000000	7.125000	-634.383118	-494.910675
321	146.429810	-1681.540161	133.945007	-378.949432	0.000000	0.000000	7.125000	-90.570496	477.725494
322	396.499420	297.754730	382.362610	31.084106	0.000000	0.000000	7.125000	-223.739166	-15.724954
323	2409.788086	-188.851608	359.655640	-15.654493	0.000000	0.000000	7.125000	-699.112061	2.874604
324	963.501587	1593.608154	207.582245	294.124847	0.000000	0.000000	7.125000	-266.180634	-421.023102
325	2499.411377	708.300110	350.769348	104.314804	0.000000	0.000000	7.125000	-1012.999634	-229.834610
326	281.544281	1134.363647	129.590576	358.242218	0.000000	0.000000	7.125000	-112.719261	-458.393921
327	-626.080933	1368.483643	-151.233353	320.009796	0.000000	0.000000	7.125000	261.450256	-435.190765
328	-1500.942017	-733.540771	-308.024292	-180.457565	0.000000	0.000000	7.125000	567.975281	276.437225
329	1168.812256	1883.187134	208.794800	371.082031	0.000000	0.000000	7.125000	-204.399536	-630.912964
330	2023.786865	1556.309082	314.444885	255.240417	0.000000	0.000000	7.125000	-578.887207	-475.880249
331	1524.452393	-2196.295654	218.003311	-301.376312	0.000000	0.000000	7.125000	-485.433868	880.501282
332	2582.289062	106.735260	365.496918	18.859926	0.000000	0.000000	7.125000	-793.140869	-83.083977
333	1060.325439	2358.719482	166.853928	388.578369	0.000000	0.000000	7.125000	-206.199997	-756.563538
334	-2152.615967	1635.222900	-271.500610	222.396454	0.000000	0.000000	7.125000	722.399658	-483.878571
335	1505.302979	1982.621826	240.174789	333.522217	0.000000	0.000000	7.125000	-360.424957	-508.732697
336	935.385193	-978.408264	292.515778	-224.918564	0.000000	0.000000	7.125000	-312.047241	268.463074
337	-1984.626465	-944.460083	-296.692169	-150.984436	0.000000	0.000000	7.125000	634.346313	176.491440
338	2001.594727	-2208.223145	267.569611	-319.825745	0.000000	0.000000	7.125000	-559.756409	781.297363
339	1468.937256	383.625214	340.689148	133.680389	0.000000	0.000000	7.125000	-459.808136	-213.125549
340	2023.547241	1158.774902	330.015320	184.209351	0.000000	0.000000	7.125000	-599.128906	-283.694763
341	-1491.035400	-100.217232	-367.630768	-56.436646	0.000000	0.000000	7.125000	564.681824	140.782669
342	-212.451309	771.137573	-150.503983	404.615906	0.000000	0.000000	7.125000	153.151489	-280.599030
343	-1861.389648	1274.945801	-329.514343	224.822144	0.000000	0.000000	7.125000	657.917969	-335.062042
344	-1870.267822	1289.755493	-244.355957	174.011658	0.000000	0.000000	7.125000	649.250122	-384.572205
345	-258.949219	2062.907227	3.581735	392.983704	0.000000	0.000000	7.125000	-17.627304	-802.136658
346	868.399536	-1164.643188	267.568176	-291.784576	0.000000	0.000000	7.125000	-489.855743	581.871765
347	1643.007446	597.251099	299.163574	107.811783	0.000000	0.000000	7.125000	-487.603516	-146.047882
348	2285.768311	489.069550	389.850494	84.955917	0.000000	0.000000	7.125000	-726.733215	-137.829926
349	-281.458008	2082.410400	41.918770	372.629181	0.000000	0.000000	7.125000	-129.830261	-745.196472
350	-339.671295	-1041.332764	-48.692814	-368.546356	0.000000	0.000000	7.125000	176.681183	418.700409
351	1258.134888	-2058.179932	231.529083	-321.253235	0.000000	0.000000	7.125000	-408.041229	648.704895
352	956.541687	1808.392700	156.071075	327.563568	0.000000	0.000000	7.125000	-148.951233	-619.831665
353	-841.829773	53.474831	-305.081207	185.398880	0.000000	0.000000	7.125000	325.095154	-166.803894
354	1978.963623	-1550.190308	280.667572	-225.445312	0.000000	0.000000	7.125000	-584.089355	524.814087
355	-1990.670166	1360.267212	-290.082642	218.216492	0.000000	0.000000	7.125000	514.159485	-356.112976
356	2489.717529	-953.274170	413.009949	-115.963669	0.000000	0.000000	7.125000	-839.679932	162.350357
357	-1807.238037	-708.466858	-328.775513	-173.968216	0.000000	0.000000	7.125000	602.580872	257.303772
358	-2836.269531	-340.307251	-398.238647	-54.705597	0.000000	0.000000	7.125000	620.276489	131.839951
359	-2147.294922	-2175.854248	-265.366638	-297.962219	0.000000	0.000000	7.125000	581.344666	662.806458
360	-1280.371338	885.365662	-368.435608	153.004395	0.000000	0.000000	7.125000	372.733856	-223.907700
361	1758.517334	2218.977539	249.480927	287.952454	0.000000	0.000000	7.125000	-489.127655	-613.001160
362	2223.315430	1443.704834	312.582458	207.164642	0.000000	0.000000	7.125000	-884.849487	-614.034119
363	211.441666	1384.216187	95.742355	350.144073	0.000000	0.000000	7.125000	-154.438126	-608.855469
364	-941.867798	-1798.953979	-122.664459	-332.061737	0.000000	0.000000	7.125000	249.971680	625.721985
365	689.997986	1916.215332	151.722900	306.396973	0.000000	0.000000	7.125000	-158.645325	-612.887756
366	-556.833496	-377.844757	-261.846680	-271.052124	0.000000	0.000000	7.125000	178.964813	310.962067
367	2556.161377	-2020.523193	324.988159	-261.270386	0.000000	0.000000	7.125000	-653.451111	521.896179
368	-1370.310303	-527.434509	-329.414276	-112.006989	0.000000	0.000000	7.125000	440.286621	170.686050
369	296.331238	-1614.139648	120.019150	-320.158783	0.000000	0.000000	7.125000	-78.339844	487.904938
370	565.227600	1512.114502	109.849045	291.991730	0.000000	0.000000	7.125000	-108.998985	-415.626434
371	2444.595215	2.499380	386.674683	15.263895	0.000000	0.000000	7.125000	-844.738037	-65.647278
372	-1531.167969	-1301.307373	-225.154327	-215.973816	0.000000	0.000000	7.125000	502.570648	559.760254
373	1740.919922	-1425.892334	271.987488	-235.835815	0.000000	0.000000	7.125000	-562.451233	533.593262
374	536.843079	2286.064941	89.244362	379.649750	0.000000	0.000000	7.125000	-183.736115	-843.423096
375	-1381.327759	1830.457275	-194.308807	270.423645	0.000000	0.000000	7.125000	326.945435	-531.707275
376	48.158363	-2572.982910	26.099350	-404.120483	0.000000	0.000000	7.125000	32.083427	722.022278
377	1990.833374	15.073881	378.869049	-39.670872	0.000000	0.000000	7.125000	-575.396851	-9.556735
378	2184.397461	-493.426788	388.478058	-76.461212	0.000000	0.000000	7.125000	-779.676453	117.707962
379	-1678.915039	-1389.158691	-264.865601	-273.871887	0.000000	0.000000	7.125000	395.585785	346.902222
380	91.916626	2529.957520	37.870819	391.161377	0.000000	0.000000	7.125000	-118.321953	-845.493103
381	-2009.626221	2027.124756	-246.958557	270.112915	0.000000	0.000000	7.125000	471.495453	-480.704163
382	-731.382812	-2088.289551	-105.594749	-331.583130	0.000000	0.000000	7.125000	164.760254	702.678040
383	-2036.940674	835.661438	-325.383850	95.099792	0.000000	0.000000	7.125000	552.870605	-135.983856
384	-98.041702	1228.477539	10.947593	437.762207	0.000000	0.000000	7.125000	29.414459	-556.595825
385	1326.321167	-2027.055542	233.936981	-308.276093	0.000000	0.000000	7.125000	-429.821686	642.819336
386	-234.756378	1501.037964	-47.032772	338.748840	0.000000	0.000000	7.125000	66.123734	-525.401428
387	716.187073	700.408691	300.408600	314.294220	0.000000	0.000000	7.125000	-262.788513	-382.336670
388	2325.658203	-16.353174	377.993683	1.488276	0.000000	0.000000	7.125000	-547.097534	-79.965614
389	1684.728149	21.692448	395.114990	26.039463	0.000000	0.000000	7.125000	-674.573730	-100.301559
390	-727.723511	-2861.801758	-48.371517	-429.272522	0.000000	0.000000	7.125000	116.423096	830.436401
391	-537.465942	2720.794922	-70.558586	392.711243	0.000000	0.000000	7.125000	127.371292	-889.444580
392	-2094.181396	-1069.840332	-278.046906	-177.724289	0.000000	0.000000	7.125000	572.958801	355.794220
393	-302.592285	2281.081299	-40.040092	330.583679	0.000000	0.000000	7.125000	84.382317	-741.893188
394	1267.297607	1194.484375	274.212738	314.120667	0.000000	0.000000	7.125000	-268.706268	-414.649506
395	-1254.057983	-1527.859619	-261.755005	-285.047791	0.000000	0.000000	7.125000	690.826660	697.160583
396	798.542297	-1124.109131	226.069092	-374.692963	0.000000	0.000000	7.125000	-188.993881	485.466553
397	-1507.072144	2413.348389	-211.582474	316.825867	0.000000	0.000000	7.125000	400.279083	-863.624451
398	-361.597076	-1407.026367	-134.252441	-366.163818	0.000000	0.000000	7.125000	241.254578	613.395630
399	579.650208	2151.184570	95.193558	350.272766	0.000000	0.000000	7.125000	-133.991058	-749.993774
400	2066.126465	-290.237671	343.989838	-69.669891	0.000000	0.000000	7.125000	-678.104797	72.153297
401	-2394.735840	-832.172913	-338.658508	-80.066803	0.000000	0.000000	7.125000	777.470520	111.819473
402	-2254.232178	883.810852	-381.737793	160.101608	0.000000	0.000000	7.125000	767.506226	-237.596130
403	-2119.813965	-1953.932251	-271.756470	-245.138123	0.000000	0.000000	7.125000	666.352295	508.130310
404	-1742.965088	1911.124878	-271.708710	249.643890	0.000000	0.000000	7.125000	534.196411	-436.460297
405	513.008606	809.680176	213.962433	354.202942	0.000000	0.000000	7.125000	-246.844666	-464.508453
406	1705.038208	2062.312256	208.216248	300.969788	0.000000	0.000000	7.125000	-365.685181	-643.238464
407	369.055756	2072.315918	58.788033	315.569458	0.000000	0.000000	7.125000	-135.357574	-680.425781
408	-1355.692505	-2301.528076	-179.421692	-325.856384	0.000000	0.000000	7.125000	360.143311	800.303894
409	2193.133789	1805.995117	274.270050	242.333252	0.000000	0.000000	7.125000	-601.632446	-487.977509
410	1180.005737	-1822.307617	213.362335	-319.233398	0.000000	0.000000	7.125000	-332.408569	660.959778
411	-2477.623291	-835.335693	-381.332794	-153.151230	0.000000	0.000000	7.125000	800.890503	207.345566
412	56.515987	-1585.932129	-15.757061	-404.267822	0.000000	0.000000	7.125000	127.245888	389.657227
413	-1071.725708	2261.777832	-163.072800	377.241943	0.000000	0.000000	7.125000	269.366760	-640.435364
414	-152.359970	2270.321289	8.573045	362.889923	0.000000	0.000000	7.125000	-23.665030	-694.740356
415	1808.536377	-628.948608	390.773926	-94.324913	0.000000	0.000000	7.125000	-81.587891	-59.329472
416	-1100.498535	1658.475586	-146.795547	322.127197	0.000000	0.000000	7.125000	322.827667	-711.265320
417	1903.640991	-105.003876	425.897705	-8.039863	0.000000	0.000000	7.125000	-722.493103	-30.324623
418	-379.720001	1743.962402	-2.136174	347.962585	0.000000	0.000000	7.125000	-142.307251	-983.296753
419	115.739502	1218.363647	106.661285	396.871643	0.000000	0.000000	7.125000	-48.997059	-393.679016
420	723.851196	-2552.141602	140.964386	-417.659027	0.000000	0.000000	7.125000	-217.772202	1152.947876
421	-1812.878540	-51.446804	-398.188416	-25.291515	0.000000	0.000000	7.125000	590.548401	67.863304
422	-2067.867920	1659.213379	-285.208405	234.084351	0.000000	0.000000	7.125000	620.301453	-427.863464
423	-469.778290	-1240.525513	-134.644806	-378.647675	0.000000	0.000000	7.125000	235.615433	444.818604
424	1847.563965	-622.486206	363.026428	-124.348167	0.000000	0.000000	7.125000	-282.091064	118.683907
425	-1675.415039	355.868713	-347.488281	114.751472	0.000000	0.000000	7.125000	491.308746	-206.784637
426	241.836441	-802.966187	183.198746	-377.809265	0.000000	0.000000	7.125000	-150.672562	494.406555
427	1950.348511	-1789.708862	255.109772	-258.213165	0.000000	0.000000	7.125000	-497.641754	570.218201
428	495.566742	-1541.503418	170.345673	-350.818237	0.000000	0.000000	7.125000	-232.513870	557.859680
429	2274.494385	-1627.342285	292.218353	-215.312225	0.000000	0.000000	7.125000	-624.757812	399.101257
430	-2012.573730	1596.670532	-295.145325	281.649841	0.000000	0.000000	7.125000	283.451904	-353.193054
431	241.039597	208.880219	298.928894	213.784760	0.000000	0.000000	7.125000	2.755647	-295.778931
432	735.456299	-729.455261	249.828339	-278.986359	0.000000	0.000000	7.125000	-191.294342	488.983704
433	-2573.864746	-1737.401001	-317.626129	-241.437790	0.000000	0.000000	7.125000	786.929749	472.169464
434	-1379.620728	504.192596	-327.095581	62.411854	0.000000	0.000000	7.125000	459.742493	-63.035213
435	1325.401611	1444.019653	219.076721	266.514771	0.000000	0.000000	7.125000	-494.332336	-600.277039
436	739.915588	-2613.023926	130.173233	-380.242065	0.000000	0.000000	7.125000	-203.499588	936.374695
437	-1347.149780	1511.961182	-215.979034	310.198517	0.000000	0.000000	7.125000	339.976318	-419.785004
438	1842.163208	1486.071289	318.025146	225.743164	0.000000	0.000000	7.125000	-657.241516	-451.510071
439	-2103.667969	1026.805664	-333.903656	189.546448	0.000000	0.000000	7.125000	817.219299	-366.928375
440	-2473.438477	-1052.421875	-403.003235	-200.192764	0.000000	0.000000	7.125000	548.248596	220.446350
441	-1294.991943	1138.041748	-238.641693	316.009888	0.000000	0.000000	7.125000	251.106812	-367.182281
442	906.671448	-1526.879517	226.373199	-339.438019	0.000000	0.000000	7.125000	-325.669922	468.327606
443	1424.821655	-1123.761597	283.460388	-180.381500	0.000000	0.000000	7.125000	-986.207581	545.957336
444	342.284424	1763.523926	-23.303780	398.296021	0.000000	0.000000	7.125000	-80.358978	-573.574646
445	-285.002747	909.328674	-134.421402	320.934326	0.000000	0.000000	7.125000	326.212708	-280.043518
446	634.219177	2774.158936	79.329086	397.150513	0.000000	0.000000	7.125000	-152.404556	-867.070068
447	-1865.858398	-1810.747314	-321.856567	-274.441467	0.000000	0.000000	7.125000	602.952271	438.291016
448	-1085.713257	-1706.552612	-173.198151	-356.115692	0.000000	0.000000	7.125000	307.094238	532.606628
449	-1019.396057	91.512077	-362.555420	105.854324	0.000000	0.000000	7.125000	451.071960	-64.851318
450	1366.792969	-1686.569336	204.763702	-277.662109	0.000000	0.000000	7.125000	-433.268951	608.397705
451	-1074.803711	-206.660736	-337.385101	-141.338181	0.000000	0.000000	7.125000	200.588394	-157.888474
452	-1821.833618	796.235840	-281.397980	160.519836	0.000000	0.000000	7.125000	635.650513	-294.721405
453	-1303.444824	-1931.188110	-176.208801	-289.594513	0.000000	0.000000	7.125000	348.582733	682.208191
454	-434.074341	-1392.532104	-91.260414	-397.383728	0.000000	0.000000	7.125000	242.733932	638.044067
455	1556.320190	860.080200	383.192413	179.004242	0.000000	0.000000	7.125000	-614.165771	-335.605103
456	491.517212	-2217.584229	101.807892	-345.178497	0.000000	0.000000	7.125000	-76.812439	615.205872
457	-1068.212158	-1348.536133	-237.254440	-328.230499	0.000000	0.000000	7.125000	325.378815	437.196198
458	-975.136169	-1425.705078	-153.629669	-305.535034	0.000000	0.000000	7.125000	261.104187	487.842072
459	341.316254	2156.835938	127.357559	409.630676	0.000000	0.000000	7.125000	-160.427475	-719.736328
460	2324.397461	-2152.572266	283.767456	-271.890533	0.000000	0.000000	7.125000	-605.163452	599.617065
461	-466.052368	708.408569	-94.070435	380.616150	0.000000	0.000000	7.125000	173.790298	-291.427887
462	-2472.114746	932.544373	-353.363342	134.229645	0.000000	0.000000	7.125000	767.051941	-234.866882
463	1700.637451	-595.577148	347.101685	-115.968842	0.000000	0.000000	7.125000	-629.263794	237.751617
464	2176.702881	-1679.514893	304.212952	-258.146179	0.000000	0.000000	7.125000	-584.326904	532.010681
465	2107.745117	947.895813	358.613403	137.276871	0.000000	0.000000	7.125000	-771.901306	-343.423553
466	-1039.409668	-1092.845337	-269.436615	-252.119125	0.000000	0.000000	7.125000	385.686737	368.982330
467	-2142.698975	-209.873962	-352.953217	-27.195194	0.000000	0.000000	7.125000	706.594604	37.285793
468	-2925.664795	-999.245972	-394.751587	-143.286270	0.000000	0.000000	7.125000	873.424866	150.942032
469	-131.604904	-217.980240	-146.824158	-294.224060	0.000000	0.000000	7.125000	209.080109	-9.220029
470	656.093140	-1294.399658	168.650162	-328.150543	0.000000	0.000000	7.125000	-219.836334	510.496887
471	-2275.581299	-1371.355469	-351.971100	-212.179810	0.000000	0.000000	7.125000	589.278503	299.507111
472	-928.380249	-253.561630	-380.487183	-97.956192	0.000000	0.000000	7.125000	465.126770	71.892883
473	146.925964	1234.259399	116.976944	384.602142	0.000000	0.000000	7.125000	-116.246010	-521.782837
474	575.661743	-1715.836914	140.531799	-337.938629	0.000000	0.000000	7.125000	-106.793747	447.986755
475	3.097311	595.022766	35.364536	384.901611	0.000000	0.000000	7.125000	139.050247	-749.219604
476	-1577.807861	-2588.128174	-208.029755	-350.963165	0.000000	0.000000	7.125000	401.677460	827.433838
477	-1436.992065	-1229.770020	-272.241486	-249.078445	0.000000	0.000000	7.125000	592.834351	478.272827
478	731.193848	-2515.138672	129.121796	-345.635315	0.000000	0.000000	7.125000	-179.995911	718.197998
479	431.013763	528.041748	323.226807	190.004776	0.000000	0.000000	7.125000	-448.452057	-206.144669
480	-1677.470825	234.197479	-368.650269	68.695053	0.000000	0.000000	7.125000	544.544922	-74.212059
481	-1658.948730	-114.978012	-407.825043	11.286592	0.000000	0.000000	7.125000	669.273254	30.962540
482	2115.037598	-999.753906	377.679504	-154.327881	0.000000	0.000000	7.125000	-1263.780151	382.742767
483	2435.899414	2139.993652	327.407043	262.997375	0.000000	0.000000	7.125000	-821.653870	-326.348358
484	1183.368896	93.067947	363.170319	-45.410973	0.000000	0.000000	7.125000	-240.496918	-23.594408
485	-754.707886	-1404.550293	-189.701187	-337.308716	0.000000	0.000000	7.125000	373.292175	481.398315
486	1380.692383	-214.759628	364.970764	-27.252014	0.000000	0.000000	7.125000	-458.921326	26.443611
487	50.263859	-1945.761597	28.734926	-334.728790	0.000000	0.000000	7.125000	7.434977	641.489014
488	2382.487061	-1997.805176	306.226013	-278.605103	0.000000	0.000000	7.125000	-633.499939	540.374023
489	1385.215332	547.432678	347.983704	92.169159	0.000000	0.000000	7.125000	-611.805359	-216.681015
490	-1774.049194	-1069.797852	-345.705536	-248.924042	0.000000	0.000000	7.125000	454.579102	347.258392
491	-1693.169189	-508.885803	-347.331818	-50.235191	0.000000	0.000000	7.125000	489.164337	125.034569
492	-1024.881104	-533.526611	-332.871948	-172.667145	0.000000	0.000000	7.125000	373.070007	149.168274
493	740.389526	-2401.650635	128.348587	-333.102051	0.000000	0.000000	7.125000	-226.996353	741.517944
494	-746.318115	-1209.526855	-129.749161	-370.882721	0.000000	0.000000	7.125000	217.452408	474.719788
495	556.234314	821.453979	220.209320	360.965515	0.000000	0.000000	7.125000	-185.188339	-488.578552
496	1753.479492	1602.297607	273.046021	243.724533	0.000000	0.000000	7.125000	-537.689697	-496.627441
497	-1854.066650	1553.549438	-319.604004	218.155930	0.000000	0.000000	7.125000	696.791870	-406.241272
498	-1685.916016	-1830.863037	-252.543259	-285.276520	0.000000	0.000000	7.125000	475.067352	584.179565
499	692.844238	2187.209961	150.164993	379.253326	0.000000	0.000000	7.125000	-163.594727	-784.213074
500	486.874939	-2168.662842	68.396935	-325.856049	0.000000	0.000000	7.125000	-75.197502	784.272034
501	-2105.334229	-969.604858	-330.964386	-116.782669	0.000000	0.000000	7.125000	684.154480	183.834198
502	-630.432068	873.578125	-14.949842	359.617706	0.000000	0.000000	7.125000	58.789913	-458.041504
503	-473.318634	-312.993195	-147.858215	-357.577179	0.000000	0.000000	7.125000	87.034821	261.749207
504	1022.199646	-867.460999	267.504303	-227.249268	0.000000	0.000000	7.125000	-388.942230	339.959106
505	-2044.801147	-1837.199341	-240.345551	-239.071060	0.000000	0.000000	7.125000	679.587646	710.719421
506	632.849670	-1707.859253	158.941528	-391.996490	0.000000	0.000000	7.125000	-146.782837	434.420685
507	27.250029	2571.836914	-18.612318	380.542908	0.000000	0.000000	7.125000	40.479427	-701.310974
508	878.676758	-1581.114502	132.590790	-360.253113	0.000000	0.000000	7.125000	-230.840607	1196.359863
509	1944.586060	-2052.757812	267.637085	-249.651886	0.000000	0.000000	7.125000	-650.472473	622.552307
510	-210.372971	690.890564	-125.879082	339.587341	0.000000	0.000000	7.125000	164.352661	-182.976105
511	978.712524	-901.336548	291.234253	-211.519958	0.000000	0.000000	7.125000	-389.824249	342.677887
512	-763.522705	2321.865234	-121.204742	402.053589	0.000000	0.000000	7.125000	150.010880	-716.910828
513	-2460.033936	-94.062157	-389.807922	49.693993	0.000000	0.000000	7.125000	868.143433	-45.820587
514	2611.382080	1262.838501	360.716309	177.445587	0.000000	0.000000	7.125000	-870.059570	-354.222290
515	-717.045166	480.992004	-317.769989	274.426575	0.000000	0.000000	7.125000	809.437256	-490.101227
516	1482.524170	81.562775	404.580597	18.183960	0.000000	0.000000	7.125000	-454.663818	-49.659451
517	2444.545166	-1103.869873	353.539368	-178.133423	0.000000	0.000000	7.125000	-817.058899	122.546280
518	-1952.039551	-562.593018	-365.894562	-81.939018	0.000000	0.000000	7.125000	576.579712	214.790497
519	803.313232	2018.027832	136.522705	316.772949	0.000000	0.000000	7.125000	-247.288605	-773.999329
520	1108.210327	1083.876221	275.566254	263.094238	0.000000	0.000000	7.125000	-421.639374	-390.006195
521	2136.185303	-713.768433	333.069946	-128.471771	0.000000	0.000000	7.125000	-794.585083	246.294098
522	2859.021484	-316.139374	455.394653	-77.502388	0.000000	0.000000	7.125000	-791.316589	79.387619
523	-1257.205933	475.430847	-371.976379	95.284607	0.000000	0.000000	7.125000	733.547363	-274.860107
524	321.206787	-1166.984375	111.820938	-360.850006	0.000000	0.000000	7.125000	-21.320629	518.193298
525	400.207397	-2354.963135	102.684364	-373.041473	0.000000	0.000000	7.125000	-155.238159	929.404358
526	1867.578735	-1153.122314	382.547424	-225.266357	0.000000	0.000000	7.125000	-401.670502	304.548889
527	-505.841797	-1771.216309	-77.590134	-354.603302	0.000000	0.000000	7.125000	161.157898	615.614258
528	-1907.653687	119.322083	-397.310059	36.574677	0.000000	0.000000	7.125000	699.059021	-117.762291
529	1315.411865	-1619.682007	216.251404	-298.984131	0.000000	0.000000	7.125000	-315.835968	497.089630
530	-1200.131592	-2302.821533	-206.922180	-344.651978	0.000000	0.000000	7.125000	393.688934	693.581177
531	1237.319092	-2551.246094	192.929749	-338.773651	0.000000	0.000000	7.125000	-221.707184	724.287048
532	590.408081	1396.942139	169.201080	334.539612	0.000000	0.000000	7.125000	-185.505875	-477.661041
533	-1254.794922	2028.516113	-259.996277	348.706909	0.000000	0.000000	7.125000	493.754486	-558.648560
534	-1578.959351	2486.583008	-217.937408	323.407196	0.000000	0.000000	7.125000	424.199188	-636.389404
535	660.185913	2072.297852	176.172211	327.510010	0.000000	0.000000	7.125000	-269.344727	-872.384705
536	1282.540527	1116.531006	304.804718	284.321594	0.000000	0.000000	7.125000	-623.139709	-627.379883
537	-1852.663574	956.243164	-417.399780	159.946671	0.000000	0.000000	7.125000	722.660767	-236.174713
538	-2454.140137	-244.614624	-407.795502	-12.870874	0.000000	0.000000	7.125000	812.297791	-15.710717
539	-2122.607666	819.961914	-352.234863	174.128296	0.000000	0.000000	7.125000	624.468994	-215.639603
540	1062.002441	1745.552368	235.891296	314.321472	0.000000	0.000000	7.125000	-444.731812	-643.485474
541	1806.655518	-80.072975	400.954346	27.148239	0.000000	0.000000	7.125000	-873.804626	-154.006470
