node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
139	-96149.664062	-32884.074219	-9276.039062	75.274124	0.000000	0.000000	636675.187500	-2585.487305	-2183.607910
140	86204.335938	61422.601562	10757.780273	7837.797363	0.000000	0.000000	636675.187500	-6347.028809	-6075.710449
141	58414.855469	-51782.078125	11517.784180	-3890.993164	0.000000	0.000000	636675.187500	-3439.806396	-3416.931152
142	-86845.632812	-37461.949219	-8204.878906	28.058197	0.000000	0.000000	636675.187500	-6392.335938	-4065.051758
143	52798.902344	55654.894531	6155.254395	3176.337402	0.000000	0.000000	636675.187500	4264.431152	3470.962646
144	-109906.710938	-45864.015625	-11691.249023	-5491.772949	0.000000	0.000000	636675.187500	3913.429688	3922.358887
145	23810.773438	-11120.328125	9658.607422	3284.442627	0.000000	0.000000	636675.187500	-3497.147461	-4257.021484
146	-46271.757812	-88477.742188	-847.160767	-10394.452148	0.000000	0.000000	636675.187500	-5452.888184	-4999.002930
147	5301.000488	21536.873047	7121.144531	10112.054688	0.000000	0.000000	636675.187500	-3943.504395	-2414.250488
148	-110301.640625	48717.382812	-8787.971680	7759.299316	0.000000	0.000000	636675.187500	-3814.687012	-3359.973633
149	-85617.578125	-32509.134766	-9888.227539	-341.412506	0.000000	0.000000	636675.187500	-2719.518555	-3291.277100
150	48535.570312	34414.203125	9980.786133	8066.979980	0.000000	0.000000	636675.187500	-1988.234619	-2360.586182
151	-86260.718750	-54144.164062	-7767.186035	-3627.362793	0.000000	0.000000	636675.187500	-6909.075684	-6772.167480
152	48236.699219	124608.625000	6118.414062	13056.361328	0.000000	0.000000	636675.187500	-2406.693848	-1941.885254
153	73054.234375	-51053.136719	10966.432617	-4438.000000	0.000000	0.000000	636675.187500	-3830.447754	-3613.372803
154	-22653.849609	-131297.328125	1106.148315	-12001.608398	0.000000	0.000000	636675.187500	-3753.285156	-6354.785156
155	14636.276367	-21851.410156	9099.696289	115.412804	0.000000	0.000000	636675.187500	-957.430603	-3758.488037
156	132282.203125	12746.305664	13902.370117	3457.023193	0.000000	0.000000	636675.187500	-2961.742432	-3146.909912
157	-8570.547852	-44740.613281	4336.770020	-2873.799316	0.000000	0.000000	636675.187500	-3664.653809	-4564.295898
158	79099.820312	-25486.919922	11328.653320	-639.056824	0.000000	0.000000	636675.187500	-2883.779297	-2152.415527
159	-57612.507812	-111135.937500	-2491.197754	-10587.230469	0.000000	0.000000	636675.187500	-5796.115234	-7812.695801
160	-830.044067	103817.414062	3340.810059	12689.679688	0.000000	0.000000	636675.187500	-4447.473145	-1456.017944
161	-24314.505859	74822.390625	26.699039	11884.010742	0.000000	0.000000	636675.187500	-14132.223633	-9445.593750
162	-28628.982422	76121.539062	90.025620	10804.175781	0.000000	0.000000	636675.187500	-5810.473633	-2814.434082
163	-5543.519531	-111573.234375	4239.544434	-10641.027344	0.000000	0.000000	636675.187500	-1958.840332	-4031.630859
164	52982.640625	106349.687500	6751.465332	11828.974609	0.000000	0.000000	636675.187500	-1965.493286	-1712.659180
165	66178.585938	-103.679909	12805.332031	2484.967773	0.000000	0.000000	636675.187500	-3814.560059	-3378.185303
166	-15789.506836	102653.984375	1931.242920	12687.829102	0.000000	0.000000	636675.187500	-8732.707031	818.846924
167	44495.710938	-106098.421875	8135.475586	-9777.976562	0.000000	0.000000	636675.187500	-4107.512207	-5071.409668
168	9663.141602	2895.153076	9318.450195	8201.082031	0.000000	0.000000	636675.187500	-2532.485596	-1997.403687
169	-23848.455078	-103478.476562	494.267029	-10680.298828	0.000000	0.000000	636675.187500	-3685.975342	-4774.464844
170	-25449.542969	-50120.214844	-472.102356	-4835.072266	0.000000	0.000000	636675.187500	-1910.715210	-1993.506104
171	-13105.887695	-2461.928467	1147.502930	5221.025391	0.000000	0.000000	636675.187500	-3201.475342	-3120.935791
172	31117.947266	105255.007812	4808.226074	11608.174805	0.000000	0.000000	636675.187500	-9044.706055	-6463.598145
173	29938.250000	30302.304688	8079.524902	8349.049805	0.000000	0.000000	636675.187500	-3389.533936	-3590.458252
174	-35051.058594	49710.402344	-1912.342529	10199.935547	0.000000	0.000000	636675.187500	-4256.820312	-2885.755859
175	24624.771484	87850.007812	5151.161133	11924.086914	0.000000	0.000000	636675.187500	-4633.546875	-3574.236328
176	49638.601562	-92712.023438	7987.306152	-7551.745605	0.000000	0.000000	636675.187500	-6229.957520	-6547.848145
177	23216.142578	116018.804688	4244.547363	12265.283203	0.000000	0.000000	636675.187500	-6578.579590	-2088.896484
178	-76115.687500	-51974.371094	-6286.733887	-3486.463623	0.000000	0.000000	636675.187500	-7764.541016	-5924.345703
179	-57522.542969	65952.812500	-3569.534424	11375.563477	0.000000	0.000000	636675.187500	-2863.648193	-1816.945801
180	-85373.515625	74804.289062	-6047.592773	9898.647461	0.000000	0.000000	636675.187500	-8365.958984	-2578.222656
181	-103995.476562	2064.016602	-10385.311523	3924.569092	0.000000	0.000000	636675.187500	-4775.586426	-4667.698730
182	59868.886719	126492.507812	7373.171875	12499.508789	0.000000	0.000000	636675.187500	-1521.315674	-726.624084
183	47961.835938	-21084.234375	11636.133789	489.210815	0.000000	0.000000	636675.187500	-4038.042725	-3548.935547
184	-19310.339844	-89422.718750	2429.225830	-9111.329102	0.000000	0.000000	636675.187500	-3115.665771	-2984.570557
185	-5848.387207	54683.894531	2525.841309	10519.915039	0.000000	0.000000	636675.187500	-3540.498047	-950.270569
186	-46411.585938	87843.375000	-1669.433350	11791.511719	0.000000	0.000000	636675.187500	-4068.607178	-2541.136230
187	-28165.439453	111641.195312	400.742157	13092.951172	0.000000	0.000000	636675.187500	-6994.907227	-2660.129883
188	51174.593750	95942.710938	6534.601074	11133.646484	0.000000	0.000000	636675.187500	-2762.193359	-2189.712646
189	37961.671875	-93336.695312	7893.993164	-10121.156250	0.000000	0.000000	636675.187500	-3799.243164	-6709.898438
190	108480.453125	-52687.273438	13273.752930	-2343.381592	0.000000	0.000000	636675.187500	-3197.235352	-3582.674072
191	132184.203125	-11194.436523	14177.609375	1001.511719	0.000000	0.000000	636675.187500	-3797.031738	-3968.782227
192	10612.669922	10897.249023	7139.648438	6993.559082	0.000000	0.000000	636675.187500	-4118.127930	-1827.413086
193	-35348.984375	17911.925781	-4698.687500	9246.801758	0.000000	0.000000	636675.187500	-2611.699707	-2998.984131
194	106980.742188	38653.203125	12295.728516	6223.095703	0.000000	0.000000	636675.187500	-4766.748047	-6536.763672
195	-46114.058594	134526.984375	-1291.005981	13936.816406	0.000000	0.000000	636675.187500	-6081.593750	-1392.929443
196	14158.737305	34554.773438	7279.408203	9691.084961	0.000000	0.000000	636675.187500	-2590.130859	-2225.464600
197	-16332.755859	-37261.089844	2367.266846	-6127.141113	0.000000	0.000000	636675.187500	-3653.083252	-2483.983154
198	-11261.660156	-144532.968750	2503.018066	-12871.593750	0.000000	0.000000	636675.187500	-3997.938232	-7410.800781
199	49019.277344	110734.093750	6778.573730	12355.594727	0.000000	0.000000	636675.187500	-2987.746338	-1365.412842
200	-106097.328125	-74436.203125	-8717.359375	-3753.454102	0.000000	0.000000	636675.187500	-3730.443115	-2154.457031
201	59459.070312	-31011.718750	12374.783203	-877.339661	0.000000	0.000000	636675.187500	-1724.840942	-2756.228271
202	-87494.703125	-70343.421875	-5557.399414	-6939.233398	0.000000	0.000000	636675.187500	-8479.072266	-5794.735840
203	-11497.907227	116707.046875	1312.874878	12410.070312	0.000000	0.000000	636675.187500	-3410.910889	-1798.926880
204	-62415.273438	-82670.984375	-2497.627686	-7010.235840	0.000000	0.000000	636675.187500	-6563.876953	-7986.085938
205	-63973.726562	58743.921875	-5157.417969	9370.296875	0.000000	0.000000	636675.187500	-3543.494141	-1924.529907
206	-29564.373047	-126776.390625	-126.103729	-12093.854492	0.000000	0.000000	636675.187500	-4049.564941	-6940.613281
207	-49990.527344	78627.507812	-3061.248535	11834.588867	0.000000	0.000000	636675.187500	-4205.658203	-1330.821289
208	63494.718750	98465.960938	8363.749023	11758.424805	0.000000	0.000000	636675.187500	-2409.990479	-1826.160645
209	-8214.007812	27148.171875	1935.254395	10225.218750	0.000000	0.000000	636675.187500	-7086.288574	-4743.676270
210	-11659.615234	60931.085938	1839.721191	12160.861328	0.000000	0.000000	636675.187500	-6050.295410	-4377.135742
211	2087.969727	-129230.531250	3425.611084	-11182.110352	0.000000	0.000000	636675.187500	-1727.256470	-3938.615723
212	-62863.906250	90338.679688	-3912.848389	12637.140625	0.000000	0.000000	636675.187500	-2820.614502	-1889.760620
213	-45873.496094	117783.382812	-1749.852905	12989.720703	0.000000	0.000000	636675.187500	-3525.424316	-1398.066406
214	81378.226562	-100859.382812	10098.430664	-8170.644531	0.000000	0.000000	636675.187500	-3797.612305	-4710.911133
215	10761.470703	-98415.468750	4827.877441	-9592.458984	0.000000	0.000000	636675.187500	-3301.073242	-4629.424805
216	-22920.634766	-26966.261719	1441.013550	-3152.887939	0.000000	0.000000	636675.187500	-3029.785156	-2983.418213
217	-41467.523438	-33803.914062	-5768.996582	-2928.328125	0.000000	0.000000	636675.187500	-1258.764526	-1137.980103
218	-13056.265625	69634.203125	1536.349609	12468.431641	0.000000	0.000000	636675.187500	-3610.019287	-2700.485840
219	-44006.085938	37030.015625	-4092.832764	9939.955078	0.000000	0.000000	636675.187500	-2854.044922	-2581.060303
220	38325.066406	-23239.125000	11179.821289	-790.237305	0.000000	0.000000	636675.187500	-4141.121094	-3674.520020
221	-20159.558594	-113295.804688	1798.992065	-12524.567383	0.000000	0.000000	636675.187500	-4167.425293	-5056.919922
222	-4942.593750	78580.921875	1603.758911	11282.497070	0.000000	0.000000	636675.187500	-2763.878418	-1856.275879
223	-85850.437500	-44782.593750	-8709.753906	-1237.853149	0.000000	0.000000	636675.187500	-2995.947266	-2876.776855
224	6350.081055	25419.833984	7292.631836	10505.059570	0.000000	0.000000	636675.187500	-1557.916992	-1488.239136
225	44905.531250	-84412.125000	7654.732910	-7206.216309	0.000000	0.000000	636675.187500	-1750.349487	-1354.650146
226	-70709.734375	-59577.617188	-9868.343750	-8496.083984	0.000000	0.000000	636675.187500	2377.656982	2842.102295
227	-56113.855469	7797.184082	-10726.590820	-996.108398	0.000000	0.000000	636675.187500	3930.178467	3381.833496
228	-96952.171875	-14254.157227	-9106.926758	2215.283936	0.000000	0.000000	636675.187500	-7174.131348	-6696.940918
229	-28832.279297	-87386.210938	1182.106445	-8698.430664	0.000000	0.000000	636675.187500	-3137.605957	-3226.113525
230	322.665985	101563.890625	2180.635742	12033.233398	0.000000	0.000000	636675.187500	-4332.312012	-2659.252930
231	-98714.210938	82378.742188	-6820.750488	9829.798828	0.000000	0.000000	636675.187500	-4933.325684	-2788.738037
232	-39468.007812	-3433.198730	-5039.015625	4241.815430	0.000000	0.000000	636675.187500	-4300.987305	-2741.445312
233	-51081.804688	113957.898438	-2061.477051	13426.145508	0.000000	0.000000	636675.187500	-4436.926270	-2255.277832
234	-122026.359375	32368.933594	-10164.275391	6878.641113	0.000000	0.000000	636675.187500	-6104.713867	-5109.862793
235	7918.069824	68325.937500	4156.469727	10418.737305	0.000000	0.000000	636675.187500	-2137.361328	-1386.150146
236	-106699.320312	-75908.953125	-10074.674805	-3514.814209	0.000000	0.000000	636675.187500	-5346.711426	-5626.812500
237	-86520.367188	3720.546387	-8239.173828	4264.694824	0.000000	0.000000	636675.187500	-4375.278809	-2880.853271
238	119212.984375	-66968.664062	13057.035156	-4433.188477	0.000000	0.000000	636675.187500	-3388.917236	-3530.879883
239	100694.929688	-4158.656250	14277.442383	1905.469482	0.000000	0.000000	636675.187500	-818.220459	-1157.401978
240	14041.242188	18303.591797	6847.061035	8095.180176	0.000000	0.000000	636675.187500	-4230.174316	-6618.595703
