node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
22	1629.110229	-1429.555664	290.422607	-217.763809	0.000000	0.000000	7.125000	-427.363342	311.849335
23	2088.483154	943.120728	316.459167	144.641251	0.000000	0.000000	7.125000	-672.027100	-245.755356
24	-2020.376465	1933.872559	-265.038025	234.652222	0.000000	0.000000	7.125000	706.682617	-503.646332
25	-120.457687	-1536.476562	75.378754	-355.086975	0.000000	0.000000	7.125000	-1.976856	197.568985
26	-1125.489502	301.425171	-336.755737	59.641495	0.000000	0.000000	7.125000	375.243439	-91.886551
27	564.104248	-831.114136	244.644196	-268.170715	0.000000	0.000000	7.125000	-226.418396	210.090607
28	2098.448730	1212.979370	299.892639	204.402954	0.000000	0.000000	7.125000	-584.417725	-307.382050
29	-896.827393	617.138550	-292.809570	317.050568	0.000000	0.000000	7.125000	288.116669	-449.547485
30	1293.463989	-955.377502	300.867981	-142.636703	0.000000	0.000000	7.125000	-530.096802	170.836884
31	-2281.675537	522.554688	-386.033386	73.639885	0.000000	0.000000	7.125000	502.052582	9.649570
32	379.327637	1938.340332	149.213898	353.821472	0.000000	0.000000	7.125000	-202.963486	-555.171021
33	-2523.027832	167.306808	-367.763184	29.923748	0.000000	0.000000	7.125000	776.071838	-14.085443
34	-1127.350342	255.100876	-387.518829	176.826416	0.000000	0.000000	7.125000	902.672485	-284.219299
35	1188.411133	621.458130	355.197083	188.169434	0.000000	0.000000	7.125000	-393.559204	-225.688187
36	-2755.299072	467.599426	-427.027618	65.354431	0.000000	0.000000	7.125000	766.036438	-127.088341
37	-1328.060059	2180.925781	-179.885300	318.734497	0.000000	0.000000	7.125000	178.577576	-416.844147
38	1944.234131	-1562.625000	306.101685	-265.096161	0.000000	0.000000	7.125000	-688.878662	479.969208
39	1026.849365	1867.665527	175.221405	368.456360	0.000000	0.000000	7.125000	-312.349701	-584.612915
40	-1842.539795	-1962.173584	-307.308594	-259.107452	0.000000	0.000000	7.125000	680.236267	441.925018
41	-2629.530029	-459.432220	-391.535522	-59.277092	0.000000	0.000000	7.125000	809.224487	126.423233
42	1306.183105	995.440186	277.662994	247.559006	0.000000	0.000000	7.125000	-404.437897	-373.662231
43	1733.972412	747.413330	368.060211	196.008942	0.000000	0.000000	7.125000	-525.291626	-275.850250
44	-92.114777	-2192.776123	-3.580688	-410.963531	0.000000	0.000000	7.125000	8.416063	673.869873
45	-1454.522827	-1306.599609	-303.372345	-268.237854	0.000000	0.000000	7.125000	477.109467	338.556122
46	-58.840977	-800.551392	-15.805502	-332.622711	0.000000	0.000000	7.125000	85.060081	393.985291
47	1948.917114	-2202.206299	307.993103	-307.183289	0.000000	0.000000	7.125000	-554.789368	631.433960
48	-1495.636597	2252.804688	-230.585495	310.782227	0.000000	0.000000	7.125000	1480.420288	-2270.222656
49	963.658569	322.461731	379.641907	132.132126	0.000000	0.000000	7.125000	-713.195618	-234.283463
50	-390.654694	-694.436768	-171.138153	-360.164886	0.000000	0.000000	7.125000	192.781830	259.365479
51	-1972.922607	224.936005	-352.526611	32.234097	0.000000	0.000000	7.125000	683.687500	-56.142673
52	2477.067139	-397.220612	402.546570	-66.484825	0.000000	0.000000	7.125000	-606.100159	138.046326
53	-558.893677	1370.465698	-51.330620	319.906555	0.000000	0.000000	7.125000	79.237328	-475.825684
54	1126.405518	-2502.508057	154.952011	-400.038422	0.000000	0.000000	7.125000	-157.567688	686.701538
55	-304.706696	1957.055786	110.308014	439.314056	0.000000	0.000000	7.125000	-152.317932	-635.297302
56	-1236.244141	993.424255	-309.971710	260.609863	0.000000	0.000000	7.125000	225.897537	-263.334167
57	-1373.270752	-2422.085449	-204.324982	-356.598969	0.000000	0.000000	7.125000	454.269836	886.798767
58	-752.366638	-2531.363281	-96.373207	-384.063232	0.000000	0.000000	7.125000	89.702080	770.912842
59	764.658264	1785.196533	165.415527	292.450165	0.000000	0.000000	7.125000	-274.482697	-473.653595
60	-1818.184692	2256.850830	-225.091324	307.386017	0.000000	0.000000	7.125000	435.516388	-686.205688
61	-1786.888184	703.825623	-340.684906	141.755768	0.000000	0.000000	7.125000	1003.933899	-531.765320
62	-706.333191	-2479.435547	-120.875626	-354.984558	0.000000	0.000000	7.125000	216.108459	728.418701
63	1687.823975	237.763611	422.819946	72.555206	0.000000	0.000000	7.125000	-697.665894	-76.499252
64	2233.700439	-166.062622	379.884338	-29.079536	0.000000	0.000000	7.125000	-624.428223	47.122334
65	-2124.183105	-843.226013	-337.610596	-115.934387	0.000000	0.000000	7.125000	633.871460	163.105255
66	1606.884033	-1019.819946	276.952087	-162.229309	0.000000	0.000000	7.125000	-602.747742	271.926239
67	2198.356445	1439.378296	301.127991	233.405716	0.000000	0.000000	7.125000	-575.494934	-414.390533
68	1334.106812	-791.608459	310.235199	-215.951080	0.000000	0.000000	7.125000	-580.770691	309.811981
69	460.981354	-562.714172	151.862000	-345.911072	0.000000	0.000000	7.125000	-93.477280	302.485474
70	-89.943298	-1692.307617	-34.265961	-346.304840	0.000000	0.000000	7.125000	33.061600	553.026001
71	-1880.000122	1462.438721	-283.967499	244.922974	0.000000	0.000000	7.125000	405.945282	-404.024231
72	1399.851074	-359.341553	348.939697	-88.353386	0.000000	0.000000	7.125000	-938.255066	204.664337
73	1787.520752	-1730.018799	267.742554	-253.918518	0.000000	0.000000	7.125000	-811.693542	761.480530
74	-537.951294	439.305115	-298.227966	255.651093	0.000000	0.000000	7.125000	212.788956	-259.743896
75	-2430.052246	327.619324	-361.453247	57.306416	0.000000	0.000000	7.125000	1144.208130	-131.584518
76	106.506348	-1757.203979	36.664249	-367.173798	0.000000	0.000000	7.125000	-61.955669	547.172546
77	-1353.717163	1798.882202	-230.183014	307.343475	0.000000	0.000000	7.125000	358.345459	-487.271393
78	-1433.085205	-2274.356934	-175.258743	-328.120728	0.000000	0.000000	7.125000	379.197876	757.767395
79	-761.779663	-1808.306396	-87.873810	-364.547180	0.000000	0.000000	7.125000	241.780960	839.994446
80	-370.077698	250.468628	-239.456390	275.124573	0.000000	0.000000	7.125000	168.257202	-203.710938
81	73.220772	-975.399048	-5.179888	-395.890869	0.000000	0.000000	7.125000	50.256279	369.489471
82	1657.850220	-594.632080	362.080872	-118.545731	0.000000	0.000000	7.125000	-593.216187	170.167755
83	-2225.405518	-8.756693	-391.913239	29.201717	0.000000	0.000000	7.125000	1387.975830	-107.482979
84	1099.734375	1081.593262	271.516144	212.778122	0.000000	0.000000	7.125000	-492.176727	-325.518646
85	2023.060059	-1471.540527	309.968140	-226.620026	0.000000	0.000000	7.125000	-630.447144	373.185974
86	1542.455688	-2158.869873	229.755096	-292.559753	0.000000	0.000000	7.125000	-455.204468	655.287720
87	2605.686523	756.077637	359.992828	104.941910	0.000000	0.000000	7.125000	-849.305969	-186.257935
88	-199.451050	1875.143311	-28.794880	397.933411	0.000000	0.000000	7.125000	94.545708	-650.615662
89	1389.870483	1989.605713	215.378952	280.923889	0.000000	0.000000	7.125000	-620.779663	-999.409546
90	-592.917236	2149.636719	-97.712502	368.178833	0.000000	0.000000	7.125000	100.061852	-703.744141
91	-329.596802	1980.305054	-10.519417	368.849274	0.000000	0.000000	7.125000	41.585411	-752.492859
92	-2505.007080	1019.062378	-366.691986	171.888702	0.000000	0.000000	7.125000	854.859314	-427.980103
93	1628.287842	-1308.653198	304.870636	-202.384979	0.000000	0.000000	7.125000	-429.776794	241.495163
94	1310.222900	-1770.056763	224.298538	-311.682373	0.000000	0.000000	7.125000	-358.121429	511.501404
95	-319.077881	-2250.570312	-89.437790	-410.276917	0.000000	0.000000	7.125000	215.964417	762.024841
96	1171.896240	2379.014404	193.134247	355.975311	0.000000	0.000000	7.125000	-331.866547	-718.161560
97	-150.029541	550.085388	-3.480522	359.844910	0.000000	0.000000	7.125000	14.573039	-259.566254
98	-1127.312988	1129.107910	-321.482117	251.221313	0.000000	0.000000	7.125000	583.123413	-399.137878
99	-1996.766602	-2005.660767	-274.508118	-277.027252	0.000000	0.000000	7.125000	579.444824	595.380676
100	-703.870483	2730.144287	-132.067459	395.429779	0.000000	0.000000	7.125000	139.127319	-933.006042
101	-1083.756348	-2066.692139	-220.112335	-332.790680	0.000000	0.000000	7.125000	361.533478	586.359009
102	-2267.065186	-879.592041	-334.502502	-155.774734	0.000000	0.000000	7.125000	464.939697	168.320114
103	1743.046021	-38.796345	356.636536	15.548510	0.000000	0.000000	7.125000	-617.138489	-35.025646
104	-2062.580322	760.455811	-356.564301	142.521698	0.000000	0.000000	7.125000	450.346954	-132.098312
105	-598.626221	76.437088	-373.088257	101.530579	0.000000	0.000000	7.125000	283.062439	-163.132706
106	-246.156128	2406.088379	9.355064	401.877075	0.000000	0.000000	7.125000	43.366085	-910.382446
107	-371.153320	314.995728	-207.018829	301.742950	0.000000	0.000000	7.125000	186.805588	-320.834747
108	658.718018	-1197.192627	156.108292	-334.323120	0.000000	0.000000	7.125000	-295.967346	577.860779
109	2265.035889	-1083.319580	377.533264	-169.869049	0.000000	0.000000	7.125000	-707.637573	255.889603
110	-559.942505	-1125.608521	-96.041870	-331.361176	0.000000	0.000000	7.125000	167.566544	469.581726
111	-310.943695	-1466.757202	3.760690	-338.971832	0.000000	0.000000	7.125000	-57.499912	540.691284
112	-1414.083496	-2722.136230	-182.839951	-368.071014	0.000000	0.000000	7.125000	336.629303	855.377502
113	1570.182739	685.805237	355.809570	118.424438	0.000000	0.000000	7.125000	-503.250305	-152.801208
114	539.556152	2034.464844	150.983734	366.055267	0.000000	0.000000	7.125000	-186.718018	-567.384705
115	418.101196	2427.203857	109.926392	342.761200	0.000000	0.000000	7.125000	-114.998627	-671.962646
116	1410.281006	2241.584473	200.841217	305.958710	0.000000	0.000000	7.125000	-296.955627	-589.090149
117	-1937.300537	1896.269287	-291.523010	272.408966	0.000000	0.000000	7.125000	557.300476	-479.575897
118	-1452.097168	2403.467041	-188.192978	344.959656	0.000000	0.000000	7.125000	254.285110	-559.702271
119	-1150.444946	-914.423340	-280.627777	-248.438080	0.000000	0.000000	7.125000	400.531342	255.750229
120	428.915497	1631.467651	177.081558	354.178406	0.000000	0.000000	7.125000	-82.410240	-415.016724
121	1351.969360	-1573.448364	216.376862	-207.799622	0.000000	0.000000	7.125000	-424.686218	373.640289
122	755.206421	-1139.822266	235.330200	-260.410431	0.000000	0.000000	7.125000	-441.238892	471.957458
123	1283.425537	-1058.106689	272.831787	-257.266235	0.000000	0.000000	7.125000	-493.028900	564.725586
124	94.671707	753.933228	136.654297	329.735352	0.000000	0.000000	7.125000	-119.254860	-338.438934
125	408.210724	2551.278320	82.823349	374.918518	0.000000	0.000000	7.125000	-108.378716	-849.022278
126	1828.742554	-1449.550171	240.775024	-221.259125	0.000000	0.000000	7.125000	-543.277100	466.056885
127	-1725.712646	-1583.386963	-262.920746	-263.083862	0.000000	0.000000	7.125000	635.070801	488.402802
128	-1782.752930	1948.897827	-254.795624	287.289215	0.000000	0.000000	7.125000	447.226379	-632.721558
129	1123.415039	1174.555664	214.169357	230.984589	0.000000	0.000000	7.125000	-315.812042	-356.645721
130	1608.957153	-701.113770	362.697784	-134.822357	0.000000	0.000000	7.125000	-1043.714722	290.786102
131	1462.801270	73.167633	468.749390	88.288734	0.000000	0.000000	7.125000	-692.140442	-154.836517
132	-738.443176	2061.982178	-119.624527	329.927734	0.000000	0.000000	7.125000	196.313416	-732.133118
133	-1098.512817	380.319214	-318.920959	213.349686	0.000000	0.000000	7.125000	330.169464	-308.603973
134	1929.166138	1035.614502	330.925049	176.198395	0.000000	0.000000	7.125000	-482.399384	-166.266907
135	2474.903320	7.114142	389.833527	10.949164	0.000000	0.000000	7.125000	-990.534180	-103.241508
136	-198.818848	1507.670776	-34.696613	361.335388	0.000000	0.000000	7.125000	65.721291	-560.149475
137	741.335388	-1993.584473	157.842987	-356.621826	0.000000	0.000000	7.125000	-230.861008	486.628937
138	-1743.142700	-701.157593	-337.870697	-94.967186	0.000000	0.000000	7.125000	701.631531	129.023941
139	-401.131104	702.998596	-141.463272	301.457703	0.000000	0.000000	7.125000	169.615204	-380.666840
140	2137.959473	-2038.342285	275.418213	-254.485489	0.000000	0.000000	7.125000	-633.347839	515.888428
141	738.978455	2192.589355	116.327393	362.741364	0.000000	0.000000	7.125000	-155.158081	-639.498230
142	-1635.129150	1333.811523	-236.670807	221.273788	0.000000	0.000000	7.125000	484.729675	-452.128540
143	-2070.887207	-916.702881	-320.282898	-143.487640	0.000000	0.000000	7.125000	1298.862305	489.832947
144	995.095886	1683.202393	203.820206	281.997559	0.000000	0.000000	7.125000	-301.766205	-480.762146
145	-2391.729492	-134.815826	-377.311951	-22.691872	0.000000	0.000000	7.125000	811.777344	70.946327
146	-1681.058350	1577.974609	-266.643036	284.585052	0.000000	0.000000	7.125000	444.705841	-509.248077
147	-2295.173828	659.399414	-357.361755	43.376980	0.000000	0.000000	7.125000	747.639771	-45.011017
148	1127.937744	-529.670227	353.357788	-197.894836	0.000000	0.000000	7.125000	-349.431732	317.851257
149	-2194.041748	432.794739	-374.692017	69.032181	0.000000	0.000000	7.125000	775.877502	-109.517914
150	-2000.065063	-2108.275391	-253.531891	-280.363037	0.000000	0.000000	7.125000	501.121490	578.420166
151	-2470.593262	626.425171	-394.807129	75.635109	0.000000	0.000000	7.125000	942.564331	-385.055786
152	2109.277588	1103.449219	343.781647	219.709045	0.000000	0.000000	7.125000	-946.078674	-352.326569
153	1073.883911	2566.577637	161.564758	348.299469	0.000000	0.000000	7.125000	-189.563232	-587.094788
154	-1875.069092	-1700.011230	-278.813049	-246.239563	0.000000	0.000000	7.125000	844.724915	471.277222
155	481.396423	-2171.997559	89.319946	-361.110474	0.000000	0.000000	7.125000	-108.121452	658.234985
156	-1621.719971	-1407.881470	-289.358154	-243.128693	0.000000	0.000000	7.125000	559.931702	356.409515
157	2585.201904	-566.003906	356.752838	-94.271149	0.000000	0.000000	7.125000	-896.366699	240.013412
158	-2325.318848	-2107.767822	-289.712341	-283.000916	0.000000	0.000000	7.125000	599.388733	551.537964
159	794.065125	1714.304199	192.645752	342.510620	0.000000	0.000000	7.125000	-261.537048	-550.146301
160	1625.365967	1095.900024	289.808594	175.824814	0.000000	0.000000	7.125000	-597.325928	-270.402832
161	-1488.148682	-2341.839844	-198.624329	-356.350220	0.000000	0.000000	7.125000	338.418823	852.307190
162	53.979607	-1311.708252	37.275829	-375.971863	0.000000	0.000000	7.125000	-44.220112	648.992493
163	634.518250	-1503.169922	173.370377	-339.260925	0.000000	0.000000	7.125000	-314.843292	504.285004
164	852.103027	1659.838013	231.554504	371.760254	0.000000	0.000000	7.125000	-156.935547	-323.190857
165	1555.857422	1609.761719	291.541840	276.778625	0.000000	0.000000	7.125000	-487.615417	-513.024231
166	1787.595337	1848.627808	264.225159	278.640930	0.000000	0.000000	7.125000	-552.222168	-570.500305
167	-878.597473	1229.786133	-209.327148	292.860931	0.000000	0.000000	7.125000	273.901855	-446.366882
168	470.106812	-2156.643555	77.804680	-354.556946	0.000000	0.000000	7.125000	-119.795219	705.320862
169	980.113770	1391.213013	232.269714	309.521698	0.000000	0.000000	7.125000	-280.830994	-568.254944
170	-1438.356812	-1249.753052	-279.271515	-231.804199	0.000000	0.000000	7.125000	449.288910	277.460114
171	1619.258911	-450.140533	348.372955	-77.594757	0.000000	0.000000	7.125000	-518.234863	54.020523
172	153.145981	1813.961426	0.476186	359.997650	0.000000	0.000000	7.125000	17.731833	-567.555054
173	1510.236084	-73.411018	380.664520	69.680473	0.000000	0.000000	7.125000	-581.876648	-108.916588
174	1898.474487	-420.556702	375.945129	-38.753948	0.000000	0.000000	7.125000	-527.571716	17.389374
175	-1051.571655	1567.569458	-229.254059	308.051941	0.000000	0.000000	7.125000	515.032593	-895.457886
176	-1651.702271	585.936584	-338.519775	92.684555	0.000000	0.000000	7.125000	606.872009	-94.240761
177	1675.501831	1160.449951	321.083557	226.612457	0.000000	0.000000	7.125000	-607.907104	-386.705566
178	2083.105957	-193.048813	415.272888	-62.628784	0.000000	0.000000	7.125000	-731.964783	44.144020
179	1975.088135	427.712585	334.636169	30.167274	0.000000	0.000000	7.125000	-702.588867	-81.575951
180	-1502.444824	1559.935303	-332.940247	270.528198	0.000000	0.000000	7.125000	949.219360	-653.486694
181	-1025.001099	-2016.289185	-140.586517	-321.615265	0.000000	0.000000	7.125000	270.019379	575.305298
182	204.079620	998.390564	184.628235	353.555695	0.000000	0.000000	7.125000	-122.916245	-313.099976
183	1595.831421	-1637.251953	253.986298	-295.957428	0.000000	0.000000	7.125000	-441.507599	482.705688
184	1054.570312	-517.342346	357.579895	-102.454506	0.000000	0.000000	7.125000	-561.506348	75.240028
185	1908.200562	2274.196289	253.377823	296.471466	0.000000	0.000000	7.125000	-482.311707	-614.831787
186	1013.285400	1174.162231	278.006409	290.372131	0.000000	0.000000	7.125000	-892.712891	-875.893066
187	-887.019653	-1844.763306	-147.594376	-377.134766	0.000000	0.000000	7.125000	238.265106	547.926392
188	-152.587219	-1786.936035	-0.897220	-344.979889	0.000000	0.000000	7.125000	94.898430	504.150299
189	1419.074219	-716.462708	347.162781	-190.415802	0.000000	0.000000	7.125000	-544.417786	369.506989
190	660.121094	-2544.986572	123.150208	-395.259277	0.000000	0.000000	7.125000	-193.888428	737.869995
191	-1913.602417	1562.888672	-282.809357	207.839325	0.000000	0.000000	7.125000	698.094971	-384.742493
192	745.779602	1760.415771	149.599197	337.312744	0.000000	0.000000	7.125000	-264.192749	-583.388123
193	-214.709305	215.221191	228.699554	333.849426	0.000000	0.000000	7.125000	-32.149040	-107.635353
194	-1190.497070	-432.166046	-365.132812	-70.830124	0.000000	0.000000	7.125000	382.736084	24.388699
195	-2286.432373	387.876160	-367.223999	36.095825	0.000000	0.000000	7.125000	952.673767	-29.838020
196	-1745.573364	-543.066467	-389.402954	-120.693977	0.000000	0.000000	7.125000	353.041962	122.542702
197	522.405334	1310.373291	112.918396	303.608704	0.000000	0.000000	7.125000	-81.173927	-516.824646
198	-2437.361084	-396.370972	-369.490234	-92.774765	0.000000	0.000000	7.125000	863.458740	136.546356
199	2352.099609	1187.638672	308.929779	178.805542	0.000000	0.000000	7.125000	-681.988647	-289.319397
200	1618.789795	2191.943848	283.921082	337.430634	0.000000	0.000000	7.125000	-513.206726	-619.257507
201	1233.539795	129.233307	335.599365	12.398812	0.000000	0.000000	7.125000	-494.664551	-103.415291
202	154.461090	-2124.084961	59.894379	-391.409241	0.000000	0.000000	7.125000	-49.542854	659.476074
203	1282.248901	-2585.176270	174.540375	-391.884827	0.000000	0.000000	7.125000	-343.043854	859.495483
204	-971.895935	-780.686279	-347.285095	-94.696609	0.000000	0.000000	7.125000	450.113007	63.482708
205	-433.026520	2152.592041	-61.763809	357.706909	0.000000	0.000000	7.125000	95.450348	-772.650757
206	149.657837	-5.718806	319.870453	91.664490	0.000000	0.000000	7.125000	-35.701202	-23.962521
207	1252.322021	-1716.612549	241.576721	-317.531128	0.000000	0.000000	7.125000	-382.029480	585.510620
208	-763.796021	-1377.949463	-161.688705	-328.210571	0.000000	0.000000	7.125000	452.289276	558.426331
209	796.355469	1069.662842	273.753845	256.185059	0.000000	0.000000	7.125000	-468.034760	-399.216827
210	1312.753540	1731.312744	236.832870	306.068237	0.000000	0.000000	7.125000	-654.530457	-927.112488
211	-1193.165894	2206.383057	-172.651978	322.535950	0.000000	0.000000	7.125000	440.846344	-1499.890015
212	-1723.992188	1850.854126	-248.954849	288.411591	0.000000	0.000000	7.125000	476.171936	-606.123230
213	1187.846069	-1405.277344	221.950104	-305.970947	0.000000	0.000000	7.125000	-347.062012	450.066742
214	-1538.025269	775.265930	-352.067261	223.440964	0.000000	0.000000	7.125000	477.405731	-305.051300
215	-2267.232178	-2123.244385	-295.783539	-258.739563	0.000000	0.000000	7.125000	685.376526	504.108582
216	-159.581848	1549.648071	37.813416	357.958313	0.000000	0.000000	7.125000	35.827045	-612.133240
217	389.727142	-1850.686035	44.908890	-320.864807	0.000000	0.000000	7.125000	-70.369057	662.628967
218	1876.622070	-1047.875122	306.447144	-194.394943	0.000000	0.000000	7.125000	-629.589905	303.972931
219	-1954.107544	-1691.241455	-285.668579	-274.236176	0.000000	0.000000	7.125000	782.299561	707.332947
220	1000.825256	616.774475	320.484863	127.718658	0.000000	0.000000	7.125000	-397.407104	-206.141647
221	-2429.893066	-1680.446533	-348.422882	-234.456207	0.000000	0.000000	7.125000	926.881226	502.589600
222	-2034.049805	1744.168213	-289.903503	228.256165	0.000000	0.000000	7.125000	713.036377	-463.842712
223	-608.045654	-183.009689	-333.398987	-75.453728	0.000000	0.000000	7.125000	338.417999	137.851013
224	-1662.351074	-1817.980347	-248.801147	-230.255981	0.000000	0.000000	7.125000	641.974304	546.866089
225	-1561.816284	2003.629639	-275.699005	304.813080	0.000000	0.000000	7.125000	546.787964	-578.713806
226	2642.604980	7.207125	412.346985	-36.952888	0.000000	0.000000	7.125000	-947.941589	-24.192173
227	1240.540771	-2045.099243	192.953979	-307.453033	0.000000	0.000000	7.125000	-358.257233	666.489380
228	-1044.835205	-343.829895	-351.480164	-112.339828	0.000000	0.000000	7.125000	659.209473	147.284668
229	-929.448364	740.553772	-361.096222	169.468246	0.000000	0.000000	7.125000	603.669861	-236.102859
230	-2206.339355	-801.308594	-335.246216	-131.043762	0.000000	0.000000	7.125000	756.057190	179.473526
231	907.477905	857.640442	264.443756	257.074890	0.000000	0.000000	7.125000	-221.109924	-323.759583
232	-2003.928711	-1422.452881	-285.380157	-199.133286	0.000000	0.000000	7.125000	559.286255	340.730072
233	993.922546	2304.051514	150.543121	326.945709	0.000000	0.000000	7.125000	-344.488647	-1161.101685
234	-243.544083	1998.117920	-41.190742	369.708099	0.000000	0.000000	7.125000	92.179489	-709.457214
235	-2163.129639	-1930.227051	-325.803558	-269.401642	0.000000	0.000000	7.125000	913.371826	539.668518
236	-302.299500	-1518.209595	-68.556259	-368.679504	0.000000	0.000000	7.125000	117.603310	642.336792
237	-880.950195	395.192871	-389.428589	99.736320	0.000000	0.000000	7.125000	406.370117	-103.113747
238	-2112.705078	1035.797607	-287.348450	168.249954	0.000000	0.000000	7.125000	694.972778	-315.777924
239	-2630.185547	-2042.983154	-349.070038	-254.410828	0.000000	0.000000	7.125000	766.378418	411.140198
240	2492.586426	-1609.937622	359.204529	-245.280182	0.000000	0.000000	7.125000	-848.974182	404.589874
241	2445.785156	1472.916504	316.514984	222.641418	0.000000	0.000000	7.125000	-796.363647	-363.234100
242	1042.605347	1082.777100	244.182953	307.929016	0.000000	0.000000	7.125000	-526.616333	-794.873596
243	1998.693115	-2169.027832	250.997925	-282.626190	0.000000	0.000000	7.125000	-506.348236	663.915955
244	-1738.385742	-1008.624695	-299.840515	-193.695129	0.000000	0.000000	7.125000	596.855469	286.352295
245	111.118164	-1424.654297	137.501465	-358.474731	0.000000	0.000000	7.125000	-296.143494	932.823364
246	482.319397	-1321.535156	129.592346	-332.465851	0.000000	0.000000	7.125000	-67.148880	275.562866
247	2041.917603	883.008057	349.996643	164.968353	0.000000	0.000000	7.125000	-693.038757	-230.279572
248	-257.879517	947.873718	-184.053131	360.755127	0.000000	0.000000	7.125000	260.771271	-465.891205
249	692.844360	1816.402466	116.491966	318.348755	0.000000	0.000000	7.125000	-115.776566	-410.825500
250	-163.701294	1419.079102	-16.392406	347.613647	0.000000	0.000000	7.125000	-5.988023	-512.246826
251	-2281.917480	2090.758545	-284.800507	279.445129	0.000000	0.000000	7.125000	726.726135	-776.245483
252	2036.568481	-363.107239	303.404968	-39.508324	0.000000	0.000000	7.125000	-495.256805	63.036572
253	-174.142487	2893.185059	-31.133553	415.831390	0.000000	0.000000	7.125000	83.760796	-814.784912
254	-1728.100342	-134.957016	-353.005890	-26.500795	0.000000	0.000000	7.125000	574.053833	56.531796
255	-2031.479370	-1913.282227	-296.324738	-280.222351	0.000000	0.000000	7.125000	440.586334	328.026001
256	758.185608	-2145.191162	158.398529	-333.272858	0.000000	0.000000	7.125000	-347.392975	744.082092
257	2780.110840	-727.381470	414.276794	-122.464592	0.000000	0.000000	7.125000	-667.260681	231.270889
258	1542.019287	2454.748535	254.076965	326.858032	0.000000	0.000000	7.125000	-592.833557	-926.820190
259	-586.743225	2255.761475	-80.709419	319.956604	0.000000	0.000000	7.125000	113.638428	-727.368774
260	-1637.718506	2622.831055	-237.321350	350.111603	0.000000	0.000000	7.125000	375.077393	-747.301880
261	-1563.616943	1842.056274	-261.283447	317.208710	0.000000	0.000000	7.125000	433.102722	-600.035156
262	-1690.514771	-1603.442139	-250.786499	-282.807129	0.000000	0.000000	7.125000	423.742249	432.489349
263	-198.425995	815.762268	-19.443401	353.463257	0.000000	0.000000	7.125000	39.644085	-439.945862
264	1445.321045	-1929.122925	226.679626	-302.443512	0.000000	0.000000	7.125000	-322.317535	513.884888
265	1.098105	-1371.879272	56.199280	-361.621582	0.000000	0.000000	7.125000	-106.847672	400.574280
266	2065.316162	596.241699	349.176697	87.588341	0.000000	0.000000	7.125000	-669.183289	-173.315598
267	-1517.645874	1638.861816	-218.084106	263.444672	0.000000	0.000000	7.125000	396.678925	-505.004211
268	-2114.039307	615.433472	-318.375366	107.359802	0.000000	0.000000	7.125000	632.132568	-172.637985
269	1873.843506	-1237.894287	293.946106	-202.545914	0.000000	0.000000	7.125000	-529.227600	301.985535
