node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
22	57533.066406	-36041.472656	11435.934570	-1843.121094	0.000000	0.000000	655557.562500	-3582.953125	-1387.252563
23	87340.945312	31935.826172	10883.121094	4325.481445	0.000000	0.000000	655557.562500	-5139.160156	-4231.618652
24	-84237.593750	52319.335938	-4872.770996	8378.335938	0.000000	0.000000	655557.562500	-6195.728027	-1509.804199
25	16207.598633	-30226.208984	9036.744141	-2627.586670	0.000000	0.000000	655557.562500	-7888.056152	-5372.858398
26	-49311.777344	9815.156250	-3701.052979	5737.222656	0.000000	0.000000	655557.562500	-4146.266602	-1930.082886
27	56440.535156	-39895.500000	11038.056641	-3328.019531	0.000000	0.000000	655557.562500	-4910.224121	-2455.905029
28	64083.867188	57028.562500	9763.619141	7283.357910	0.000000	0.000000	655557.562500	-4066.727295	-2934.244385
29	-68983.609375	110152.078125	-3677.087158	12808.116211	0.000000	0.000000	655557.562500	-4373.769043	-2244.034424
30	66699.945312	-21842.314453	10778.483398	-1.117786	0.000000	0.000000	655557.562500	-4964.986328	-4005.598145
31	-112478.796875	14927.996094	-8703.720703	5302.416016	0.000000	0.000000	655557.562500	-5922.923828	-2732.434814
32	44524.882812	101528.859375	7249.809570	10374.815430	0.000000	0.000000	655557.562500	-4888.841797	-2095.374512
33	-121357.187500	6394.595215	-9519.290039	4086.328613	0.000000	0.000000	655557.562500	-8155.286133	-2352.226074
34	-70039.617188	49997.382812	-4799.249023	9888.421875	0.000000	0.000000	655557.562500	-6060.479492	-2837.746582
35	81121.562500	44728.109375	11934.095703	6375.508789	0.000000	0.000000	655557.562500	-6824.361328	-4084.499512
36	-146061.812500	20094.193359	-11100.705078	5189.370117	0.000000	0.000000	655557.562500	-4528.759766	-575.698059
37	-30223.710938	70269.929688	844.220825	10529.504883	0.000000	0.000000	655557.562500	-3859.113037	-1702.653198
38	76344.976562	-72090.585938	11949.965820	-4742.945312	0.000000	0.000000	655557.562500	-3859.510498	-5514.272461
39	45290.261719	107864.835938	7004.041504	11705.545898	0.000000	0.000000	655557.562500	-1591.911499	-857.248535
40	-99160.375000	-57138.449219	-7613.090820	-955.628723	0.000000	0.000000	655557.562500	-8172.094238	-5171.983887
41	-108505.875000	-9262.282227	-7951.812500	2937.220459	0.000000	0.000000	655557.562500	-6400.589844	-5650.902344
42	53222.292969	49909.136719	9744.779297	7863.538086	0.000000	0.000000	655557.562500	-1628.301514	-811.220032
43	92845.531250	62825.285156	11734.694336	7587.759277	0.000000	0.000000	655557.562500	-5394.532715	-3965.299805
44	934.386841	-123246.007812	4645.444336	-11279.141602	0.000000	0.000000	655557.562500	-5044.562500	-2957.374756
45	-73576.703125	-56674.929688	-3881.880859	-5096.064941	0.000000	0.000000	655557.562500	-4897.824707	-2393.751465
46	-11154.767578	-15062.782227	5910.187988	-1234.230347	0.000000	0.000000	655557.562500	-2904.515869	-3811.618896
47	99861.359375	-97852.835938	11897.178711	-6681.889160	0.000000	0.000000	655557.562500	-2583.528564	-2528.521484
48	-79691.640625	94161.984375	-4457.718262	11163.349609	0.000000	0.000000	655557.562500	-8548.305664	-878.008911
49	83109.632812	21175.126953	12737.302734	4567.566406	0.000000	0.000000	655557.562500	-4731.465820	-2397.409912
50	-24706.357422	-21011.316406	2003.056152	-902.869873	0.000000	0.000000	655557.562500	-7967.504883	-5652.478027
51	-75137.601562	-3835.438721	-5009.723145	3610.492432	0.000000	0.000000	655557.562500	-4720.418457	-1207.344482
52	120770.359375	-19645.802734	13609.091797	158.752167	0.000000	0.000000	655557.562500	-2505.200195	-1569.529419
53	12205.192383	29166.162109	6273.855469	7152.203125	0.000000	0.000000	655557.562500	-8356.690430	-2731.828613
54	36394.082031	-133737.812500	7433.701660	-10840.686523	0.000000	0.000000	655557.562500	-7954.341797	-6380.626465
55	51248.347656	123608.507812	8026.938965	12217.250977	0.000000	0.000000	655557.562500	-6268.599609	-2952.689697
56	-42551.144531	26489.970703	-763.081482	9177.029297	0.000000	0.000000	655557.562500	-6472.914062	-601.414551
57	-56058.812500	-118400.164062	-779.104431	-11036.661133	0.000000	0.000000	655557.562500	-4398.941895	-3637.109375
58	-3871.383301	-127769.046875	3342.236328	-11065.911133	0.000000	0.000000	655557.562500	-2277.557373	-2233.876953
59	22302.529297	54213.125000	6952.249512	8709.004883	0.000000	0.000000	655557.562500	-7247.032715	-3088.521240
60	-68404.562500	95057.109375	-2928.320557	11298.663086	0.000000	0.000000	655557.562500	-9246.490234	-3229.165283
61	-83379.218750	38696.417969	-6817.527344	7654.440430	0.000000	0.000000	655557.562500	-2854.667236	-2489.324707
62	-40572.949219	-94293.570312	1028.627808	-8602.642578	0.000000	0.000000	655557.562500	-2440.893555	-2827.423340
63	132892.046875	8370.733398	14175.707031	2326.020020	0.000000	0.000000	655557.562500	961.017212	-537.640015
64	100843.851562	-13409.958008	12709.650391	640.211365	0.000000	0.000000	655557.562500	-6280.086914	-3384.812500
65	-68028.585938	-6041.103516	-4703.966797	3691.885498	0.000000	0.000000	655557.562500	-5170.886230	-4661.769531
66	39882.957031	-19178.337891	10242.846680	106.798630	0.000000	0.000000	655557.562500	-5550.531250	-3666.694092
67	52107.156250	71897.859375	8572.902344	9387.729492	0.000000	0.000000	655557.562500	-3663.349365	-3675.951660
68	41066.429688	-40234.226562	11730.014648	-3300.375244	0.000000	0.000000	655557.562500	-6748.116699	-2776.925293
69	4265.094238	-45915.750000	7915.734863	-7681.597656	0.000000	0.000000	655557.562500	-2819.456543	-1245.456177
70	-21282.664062	-81490.078125	2877.940186	-9204.253906	0.000000	0.000000	655557.562500	-3954.497070	-3185.435791
71	-58034.566406	61149.382812	-2377.507812	10031.997070	0.000000	0.000000	655557.562500	-9151.431641	-4127.772949
72	99174.992188	-25858.951172	11979.163086	-918.437378	0.000000	0.000000	655557.562500	-5612.352539	-2324.445557
73	68260.265625	-71765.640625	10453.698242	-5285.607422	0.000000	0.000000	655557.562500	-2290.187012	-2372.765869
74	-26087.648438	14365.509766	1090.342163	9535.350586	0.000000	0.000000	655557.562500	-10162.109375	-4479.724121
75	-109159.523438	16049.323242	-8319.547852	5386.408691	0.000000	0.000000	655557.562500	-4402.567383	-913.074402
76	-3493.450439	-42404.632812	7094.258789	-4458.365234	0.000000	0.000000	655557.562500	-3580.967041	-2676.662354
77	-66163.429688	94496.093750	-3403.642334	11245.351562	0.000000	0.000000	655557.562500	-6668.828125	-2148.979980
78	-46538.445312	-101506.101562	678.417664	-9697.032227	0.000000	0.000000	655557.562500	-4096.320312	-1490.421265
79	-16626.121094	-119359.578125	2579.744385	-10605.235352	0.000000	0.000000	655557.562500	-4968.056152	-3835.666016
80	-9125.772461	9845.970703	3212.248047	8535.546875	0.000000	0.000000	655557.562500	-7607.610352	-3654.846436
81	-25817.306641	-75133.968750	3280.316650	-9324.830078	0.000000	0.000000	655557.562500	-4403.404785	-3888.633301
82	91380.250000	-22883.269531	12552.965820	-298.069397	0.000000	0.000000	655557.562500	-2620.322754	-1772.669922
83	-124941.437500	23008.416016	-9381.728516	5586.477539	0.000000	0.000000	655557.562500	-8845.791016	-2538.576904
84	52836.226562	27110.566406	10354.275391	5165.903320	0.000000	0.000000	655557.562500	-4490.137695	-1860.723633
85	89543.289062	-62398.562500	12002.619141	-3904.646729	0.000000	0.000000	655557.562500	-2644.973389	-1919.351929
86	72599.085938	-85985.468750	9743.833008	-6262.869629	0.000000	0.000000	655557.562500	-3674.308594	-3067.223145
87	100397.710938	27011.390625	11919.635742	3974.307373	0.000000	0.000000	655557.562500	-3572.309814	-2226.697266
88	557.650085	95628.062500	3722.193848	12194.885742	0.000000	0.000000	655557.562500	-3346.023193	-1013.247925
89	20872.123047	50880.652344	7495.912109	9139.435547	0.000000	0.000000	655557.562500	-5026.843262	-1489.889404
90	-31458.580078	83489.609375	1350.362305	11933.710938	0.000000	0.000000	655557.562500	-22857.302734	-2266.341064
91	-8007.798828	101496.085938	2432.701172	11666.177734	0.000000	0.000000	655557.562500	-5085.987305	-2590.556152
92	-113441.984375	47290.625000	-7486.003418	8223.750000	0.000000	0.000000	655557.562500	-6556.009277	-2637.314453
93	57522.664062	-29181.626953	11449.314453	-560.570435	0.000000	0.000000	655557.562500	-2266.339111	-2129.560303
94	37541.511719	-70241.500000	10084.780273	-5837.586914	0.000000	0.000000	655557.562500	-4244.085938	-3116.493164
95	-35464.417969	-124471.742188	1595.138062	-10802.956055	0.000000	0.000000	655557.562500	-1541.965942	-3867.296143
96	48576.785156	118847.406250	6947.818848	11595.574219	0.000000	0.000000	655557.562500	-1885.395630	-1912.693115
97	5955.479492	6934.357910	7962.703125	6934.364746	0.000000	0.000000	655557.562500	-3355.327881	-2266.713867
98	-114325.875000	68718.968750	-8312.208008	9245.942383	0.000000	0.000000	655557.562500	-9399.629883	-155.596954
99	-84865.062500	-95858.437500	-4705.469727	-9003.725586	0.000000	0.000000	655557.562500	-4872.271484	-3084.259521
100	-27141.417969	132373.171875	-23.727135	13378.000000	0.000000	0.000000	655557.562500	-4351.229004	-1526.201538
101	-57110.132812	-89201.414062	-1378.403442	-7922.521973	0.000000	0.000000	655557.562500	-4846.202637	-3776.966309
102	-107126.101562	-37481.746094	-8872.666016	-969.674072	0.000000	0.000000	655557.562500	-6651.811035	-2245.756348
103	80514.640625	1987.490479	11767.396484	2132.703613	0.000000	0.000000	655557.562500	-3754.608154	-1135.816040
104	-77298.062500	32804.699219	-5546.972168	7886.166992	0.000000	0.000000	655557.562500	-4442.396484	-1171.636719
105	-40102.078125	1857.425293	-2411.053955	7598.840820	0.000000	0.000000	655557.562500	-4849.755859	-1646.098389
106	-4675.112305	118676.093750	3368.622314	12484.356445	0.000000	0.000000	655557.562500	-3993.226318	-2482.272217
107	-23699.740234	30081.884766	1182.248169	10509.115234	0.000000	0.000000	655557.562500	-5813.762695	-2339.652344
108	18072.197266	-67959.695312	7590.715820	-8254.573242	0.000000	0.000000	655557.562500	-2599.382812	-1486.186035
109	112242.031250	-40307.117188	13474.181641	-1448.360229	0.000000	0.000000	655557.562500	-5357.623535	-6958.115234
110	-11096.044922	-20808.066406	5790.926758	-1777.931030	0.000000	0.000000	655557.562500	-5604.581543	-4376.538574
111	7041.005371	-62007.113281	6246.701172	-7056.056641	0.000000	0.000000	655557.562500	-2562.950439	-1995.122070
112	-36761.253906	-129639.820312	1104.855591	-11169.145508	0.000000	0.000000	655557.562500	-5959.038574	-5539.060547
113	23183.330078	-11042.557617	12397.366211	1449.269165	0.000000	0.000000	655557.562500	-1226.895020	723.247437
114	27115.437500	71831.914062	7832.683105	10099.698242	0.000000	0.000000	655557.562500	-4988.977539	-1483.836304
115	29705.275391	82590.156250	6533.259766	9583.615234	0.000000	0.000000	655557.562500	-3543.624268	-2903.988770
116	43990.207031	78161.476562	7851.841797	9233.285156	0.000000	0.000000	655557.562500	-5394.372559	-2000.448608
117	-85263.609375	71887.109375	-5470.955566	10509.031250	0.000000	0.000000	655557.562500	-4454.073730	-2554.129639
118	-42455.417969	111833.164062	-468.353851	12225.451172	0.000000	0.000000	655557.562500	-5280.884766	-1552.485474
119	-43449.589844	-24221.783203	-1184.403809	285.270386	0.000000	0.000000	655557.562500	-2910.788330	-1195.238647
120	33976.957031	55532.160156	8767.055664	9297.795898	0.000000	0.000000	655557.562500	-3366.006836	-681.944641
121	46312.199219	-35890.183594	9140.450195	-1976.248413	0.000000	0.000000	655557.562500	-3295.444336	-2128.514648
122	21006.986328	-17615.201172	10103.989258	-245.634842	0.000000	0.000000	655557.562500	-3926.964844	-3210.959473
123	48128.187500	-61190.734375	10454.586914	-5309.084473	0.000000	0.000000	655557.562500	-4331.441406	-4117.245605
124	1506.830811	17381.455078	7763.274902	8321.498047	0.000000	0.000000	655557.562500	-5051.463379	-3059.122559
125	10748.951172	111657.992188	4355.635254	11796.038086	0.000000	0.000000	655557.562500	-2652.120361	-879.271729
126	49124.125000	-54532.503906	9212.229492	-5179.553223	0.000000	0.000000	655557.562500	-3789.652344	-1941.709717
127	-62411.425781	-65946.031250	-1795.907959	-6790.466797	0.000000	0.000000	655557.562500	-3677.555420	-1505.276855
128	-73363.226562	86239.976562	-4353.426758	10944.022461	0.000000	0.000000	655557.562500	-8483.649414	-4332.681641
129	22395.066406	35553.832031	7525.536621	7409.090820	0.000000	0.000000	655557.562500	-2419.934570	-1358.428101
130	80491.007812	-25592.625000	12792.412109	41.441261	0.000000	0.000000	655557.562500	-4227.767090	-2617.305908
131	139135.296875	31426.880859	15340.592773	4450.340820	0.000000	0.000000	655557.562500	-3499.824951	-1609.546997
132	-27277.353516	75278.632812	1400.828979	10700.980469	0.000000	0.000000	655557.562500	-4551.125977	-1238.479370
133	-2843.469482	29936.814453	3599.542969	8766.739258	0.000000	0.000000	655557.562500	-5242.703125	-1385.062134
134	82772.953125	29483.783203	11663.802734	4802.841797	0.000000	0.000000	655557.562500	-2388.678711	-949.737488
135	105055.632812	5836.606445	12731.763672	2438.918213	0.000000	0.000000	655557.562500	-3013.703613	-2104.010742
136	-9003.399414	78054.843750	2562.633301	11459.368164	0.000000	0.000000	655557.562500	-5019.235352	-4156.791016
137	51917.359375	-113117.367188	8277.418945	-8793.831055	0.000000	0.000000	655557.562500	-2950.786621	-2704.859375
138	-97010.203125	-8677.374023	-9299.210938	2500.553955	0.000000	0.000000	655557.562500	-4681.794434	-1524.213623
139	-13530.349609	33408.535156	2211.546631	9602.596680	0.000000	0.000000	655557.562500	-3445.661133	-2646.246826
140	90977.039062	-75201.359375	11056.731445	-4847.172852	0.000000	0.000000	655557.562500	-4775.477539	-3407.487061
141	5338.388672	85048.070312	4546.667480	11789.432617	0.000000	0.000000	655557.562500	-1303.965088	-305.554108
142	-37336.535156	44016.898438	-580.943115	8750.232422	0.000000	0.000000	655557.562500	-4743.521973	-1145.647217
143	-102713.406250	-32566.521484	-8397.597656	172.911438	0.000000	0.000000	655557.562500	-3200.443115	-1801.760620
144	28800.705078	34438.328125	8922.522461	7077.657227	0.000000	0.000000	655557.562500	-4097.078613	-2404.819092
145	-100924.117188	-2214.246338	-7786.139160	3606.879883	0.000000	0.000000	655557.562500	-5908.247559	-2306.020020
146	-71095.656250	75982.828125	-4026.516846	10855.753906	0.000000	0.000000	655557.562500	-5438.461914	-2999.446777
147	-104902.078125	3227.916260	-9048.351562	2965.751221	0.000000	0.000000	655557.562500	-2807.943604	-1748.098755
148	45270.457031	-30500.533203	12816.642578	-1893.419556	0.000000	0.000000	655557.562500	-14939.349609	-10890.375000
149	-95760.546875	15764.413086	-6734.041992	5721.709961	0.000000	0.000000	655557.562500	-3483.728271	-1525.590332
150	-77857.046875	-85368.789062	-2578.969238	-7632.578613	0.000000	0.000000	655557.562500	-4800.570312	-3417.277344
151	-110839.562500	21100.568359	-8151.129883	5694.898926	0.000000	0.000000	655557.562500	-8133.692871	-1708.151367
152	110376.390625	63277.906250	11916.237305	6779.831543	0.000000	0.000000	655557.562500	-4483.326660	-2413.770020
153	28955.900391	113996.765625	5707.260742	11417.777344	0.000000	0.000000	655557.562500	-4616.912109	-1348.603882
154	-78623.804688	-50390.468750	-4767.708008	-1276.887451	0.000000	0.000000	655557.562500	-10240.832031	-7997.438965
155	22537.328125	-98932.171875	6596.839844	-9011.936523	0.000000	0.000000	655557.562500	-5680.889648	-4668.329590
156	-73584.609375	-41136.386719	-5407.583496	-1064.554077	0.000000	0.000000	655557.562500	-3437.364258	-590.717407
157	93468.875000	-38269.789062	12157.557617	-1654.002197	0.000000	0.000000	655557.562500	-1968.202393	-1920.482666
158	-95407.429688	-93944.843750	-4328.660645	-8519.434570	0.000000	0.000000	655557.562500	-5762.547852	-3268.834961
159	36526.281250	63538.761719	8519.488281	9564.824219	0.000000	0.000000	655557.562500	-8531.918945	-3397.427734
160	57971.960938	26365.441406	10336.063477	4823.639648	0.000000	0.000000	655557.562500	-6072.619141	-2678.737305
161	-43017.132812	-128055.937500	681.484985	-11084.426758	0.000000	0.000000	655557.562500	-4461.638672	-2318.707031
162	4380.891113	-34747.359375	8156.329102	-5059.255371	0.000000	0.000000	655557.562500	-7525.406738	-3921.003418
163	38145.410156	-69511.984375	9448.565430	-6486.490723	0.000000	0.000000	655557.562500	-3934.008789	-2630.633057
164	71390.523438	115126.039062	9260.035156	11279.007812	0.000000	0.000000	655557.562500	-3381.224609	-1596.047974
165	76448.562500	77211.992188	10412.306641	8576.149414	0.000000	0.000000	655557.562500	-2101.597656	-2049.040771
166	63185.945312	86514.960938	8854.796875	9406.290039	0.000000	0.000000	655557.562500	-5940.767090	-3155.584961
167	-31346.791016	34349.851562	1138.131348	9918.889648	0.000000	0.000000	655557.562500	-3542.478760	-1174.450928
168	10433.863281	-87740.804688	5971.114258	-8481.990234	0.000000	0.000000	655557.562500	-2990.859863	-1105.358643
169	17312.654297	42798.660156	8335.954102	9802.031250	0.000000	0.000000	655557.562500	-3297.762207	-2838.675049
170	-55541.222656	-43429.324219	-2740.073975	-2943.878906	0.000000	0.000000	655557.562500	-3057.135986	-1203.712280
171	56671.218750	-7042.413086	11621.950195	1466.808472	0.000000	0.000000	655557.562500	-1665.888916	-918.569702
172	-7285.374512	46042.324219	4368.443359	10335.003906	0.000000	0.000000	655557.562500	-6999.814941	-1435.907837
173	93170.429688	36415.257812	11848.164062	5126.969727	0.000000	0.000000	655557.562500	-7520.700195	-3417.547852
174	76110.171875	13527.416992	11906.991211	3178.728516	0.000000	0.000000	655557.562500	-3656.655273	-1799.996582
175	-46938.324219	63455.359375	-1257.725220	10929.608398	0.000000	0.000000	655557.562500	-4632.935059	-1017.831543
176	-63163.648438	-3562.136475	-4944.555664	3900.870117	0.000000	0.000000	655557.562500	-6017.156738	-3124.707275
177	91426.687500	68885.835938	10953.343750	7411.471680	0.000000	0.000000	655557.562500	-3392.036621	-2188.902344
178	122633.640625	-22840.164062	14034.038086	-447.543671	0.000000	0.000000	655557.562500	-4050.741211	-2376.286133
179	78566.382812	-6361.863281	11269.575195	842.750732	0.000000	0.000000	655557.562500	-5307.138672	-1253.928711
180	-119616.593750	79698.953125	-8700.842773	9896.370117	0.000000	0.000000	655557.562500	-4867.624023	-899.341797
181	-30650.242188	-75631.984375	1839.244019	-7699.408203	0.000000	0.000000	655557.562500	-4555.226074	-3625.627197
182	46149.144531	52308.871094	9582.952148	8817.257812	0.000000	0.000000	655557.562500	-2987.659668	-2202.116455
183	60202.750000	-82902.484375	10310.909180	-6835.962402	0.000000	0.000000	655557.562500	-2992.336182	-1846.213623
184	58004.593750	-4498.460938	12016.122070	1576.955933	0.000000	0.000000	655557.562500	-4788.824219	-1566.296021
185	67174.554688	99910.507812	8612.925781	9865.820312	0.000000	0.000000	655557.562500	-3490.533447	-1227.816284
186	69783.468750	65051.730469	10485.720703	8491.218750	0.000000	0.000000	655557.562500	-4803.534180	-3197.144043
187	-30192.921875	-108849.835938	1729.502197	-10771.744141	0.000000	0.000000	655557.562500	-7432.541504	-3915.858398
188	-7298.889160	-34245.019531	6355.200684	-3498.071289	0.000000	0.000000	655557.562500	-2617.670166	-2152.265625
189	98086.843750	-51187.636719	12630.695312	-3413.454102	0.000000	0.000000	655557.562500	-2797.685303	-1999.968140
190	39316.386719	-126790.757812	7514.545410	-10037.324219	0.000000	0.000000	655557.562500	-5466.831543	-4151.560059
191	-88539.875000	45081.320312	-6506.414062	7813.495117	0.000000	0.000000	655557.562500	-7984.996582	-390.285950
192	33613.703125	92014.093750	6122.529785	10645.776367	0.000000	0.000000	655557.562500	-3925.996582	-1274.186646
193	19173.357422	15825.552734	11178.129883	7407.255859	0.000000	0.000000	655557.562500	-4261.368652	-3950.514404
194	-26281.720703	3487.687988	23.961617	5954.646484	0.000000	0.000000	655557.562500	-4379.066895	-2667.600098
195	-92413.914062	926.064819	-7553.410156	3932.215820	0.000000	0.000000	655557.562500	-3893.878662	-931.505066
196	-86298.304688	-19991.863281	-6839.857422	1984.831177	0.000000	0.000000	655557.562500	-8103.270020	-3548.030762
197	3830.001709	54621.570312	4697.347656	9694.488281	0.000000	0.000000	655557.562500	-3160.079102	-1764.039307
198	-112240.328125	-19406.091797	-8985.957031	1233.625732	0.000000	0.000000	655557.562500	-8374.939453	-3637.469727
199	65982.781250	41920.675781	10224.216797	6256.238281	0.000000	0.000000	655557.562500	-2537.204590	-2108.508545
200	93345.320312	100967.421875	10997.355469	9810.818359	0.000000	0.000000	655557.562500	-6590.347656	-2591.798584
201	39097.042969	1052.937744	10948.966797	2582.619629	0.000000	0.000000	655557.562500	-6021.087891	-3023.465332
202	15072.350586	-117993.804688	5697.989746	-10582.638672	0.000000	0.000000	655557.562500	-6248.677246	-4323.743652
203	43853.847656	-136122.140625	7502.883789	-11081.812500	0.000000	0.000000	655557.562500	-3638.292969	-2093.196045
204	-54454.179688	17335.000000	-5196.868164	6658.981445	0.000000	0.000000	655557.562500	-2169.267578	-1457.510376
205	-12366.020508	91760.796875	2154.699707	11466.598633	0.000000	0.000000	655557.562500	-4889.391113	-1298.444458
206	-18582.308594	-726.446350	6007.797852	7700.481934	0.000000	0.000000	655557.562500	-2590.709229	-2495.075928
207	68382.179688	-102322.515625	9689.279297	-8063.563965	0.000000	0.000000	655557.562500	-4482.464355	-3090.728271
208	-27841.501953	-37194.480469	2811.930176	-4469.797852	0.000000	0.000000	655557.562500	-4232.463379	-3139.018066
209	62577.789062	38667.769531	10800.076172	6368.739258	0.000000	0.000000	655557.562500	-5902.023926	-2374.037354
210	54402.757812	83856.062500	8663.267578	9626.859375	0.000000	0.000000	655557.562500	-4828.106934	-2642.395264
211	-42174.093750	102487.742188	-674.712280	11526.755859	0.000000	0.000000	655557.562500	-5644.031738	-1689.750244
212	-62419.015625	75644.078125	-2777.008789	10928.654297	0.000000	0.000000	655557.562500	-4675.454102	-1918.839111
213	34700.125000	-73471.234375	9049.456055	-7248.183105	0.000000	0.000000	655557.562500	-4309.780273	-2397.016357
214	-90306.406250	71862.125000	-6514.882324	10490.100586	0.000000	0.000000	655557.562500	-7210.306152	-2988.314697
215	-108634.859375	-76777.429688	-7873.281738	-4318.538086	0.000000	0.000000	655557.562500	-6683.777832	-3722.857178
216	12158.446289	67235.148438	5784.381348	10083.422852	0.000000	0.000000	655557.562500	-2596.596924	-1083.638428
217	-7211.217285	-57958.496094	4430.482422	-7429.080566	0.000000	0.000000	655557.562500	-2787.562744	-1256.703491
218	78343.484375	-46035.351562	11518.662109	-3133.411377	0.000000	0.000000	655557.562500	-2820.287354	-1035.381348
219	-83021.773438	-86072.078125	-3773.344971	-8655.291992	0.000000	0.000000	655557.562500	-11011.078125	-4620.027832
220	15648.075195	-13081.053711	11222.365234	980.447266	0.000000	0.000000	655557.562500	-1342.069336	-1065.541870
221	-119923.125000	-64120.085938	-8280.228516	-2304.038086	0.000000	0.000000	655557.562500	-4626.475586	-3352.300049
222	-82042.429688	47394.289062	-5188.099609	8470.403320	0.000000	0.000000	655557.562500	-3739.604004	-532.019531
223	-31814.195312	-2204.650146	-1706.294678	4183.497559	0.000000	0.000000	655557.562500	-5686.791504	-2043.408203
224	-72425.257812	-51740.078125	-5627.380371	-1756.271118	0.000000	0.000000	655557.562500	-6351.510254	-3433.937256
225	-77761.515625	63381.648438	-5085.992188	10825.474609	0.000000	0.000000	655557.562500	-7469.212402	-2028.292114
226	104965.945312	-27584.687500	13888.428711	-630.394043	0.000000	0.000000	655557.562500	-3487.911865	-3110.335938
227	39181.234375	-82711.429688	8497.056641	-6647.050781	0.000000	0.000000	655557.562500	-3500.608154	-4292.750488
228	-52330.628906	-16751.339844	-4103.783203	1990.255737	0.000000	0.000000	655557.562500	-5009.049805	-2158.710693
229	-65620.867188	12268.019531	-6362.030762	6441.002441	0.000000	0.000000	655557.562500	-5369.863770	-1544.374023
230	-72462.828125	-28849.312500	-3606.368164	-914.358276	0.000000	0.000000	655557.562500	-5563.849121	-1418.657715
231	24888.505859	34564.960938	-3036.229980	5641.363770	0.000000	0.000000	655557.562500	3336.041992	1684.808228
232	-56295.074219	-35072.097656	-2666.653809	-471.715118	0.000000	0.000000	655557.562500	-1671.999146	-2189.129395
233	20979.785156	88635.984375	5632.837402	10510.778320	0.000000	0.000000	655557.562500	-4159.895508	-1334.439331
234	-18935.724609	88582.992188	1212.385864	11966.452148	0.000000	0.000000	655557.562500	-6714.154297	-4445.436523
235	-124405.945312	-69172.500000	-9300.516602	-2872.764404	0.000000	0.000000	655557.562500	-3328.145264	-2070.526611
236	-20152.994141	-88938.226562	2727.037109	-9556.711914	0.000000	0.000000	655557.562500	-3256.690430	-1617.960205
237	-38639.652344	-9408.499023	-1083.020630	3096.375732	0.000000	0.000000	655557.562500	-2350.985840	-910.363708
238	-77038.875000	41287.769531	-4266.761719	7875.964355	0.000000	0.000000	655557.562500	-5644.254883	-1889.785156
239	-132002.046875	-54469.445312	-9664.311523	-1336.613647	0.000000	0.000000	655557.562500	-5379.579102	-2312.018555
240	122062.398438	-65558.421875	13594.592773	-3898.562256	0.000000	0.000000	655557.562500	-3924.037598	-2702.178711
