node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
65	-1403.089844	-564.993958	-224.307007	-79.557236	0.000000	0.000000	3.750000	1172.866455	257.353333
66	1060.297852	-681.396362	183.597824	-109.941833	0.000000	0.000000	3.750000	-1067.302612	469.683075
67	1454.826416	965.346375	200.143219	156.392258	0.000000	0.000000	3.750000	-1085.530029	-759.618958
68	883.317871	-528.085388	206.343994	-144.658600	0.000000	0.000000	3.750000	-648.311218	414.058075
69	316.017853	-367.243896	106.401611	-228.397858	0.000000	0.000000	3.750000	-78.460693	438.999542
70	-64.197617	-1105.776611	-23.609455	-230.795380	0.000000	0.000000	3.750000	78.150406	1203.209961
71	-1248.750000	970.376343	-189.440613	163.132599	0.000000	0.000000	3.750000	934.042480	-822.203186
72	893.646606	-243.771667	231.970718	-61.553139	0.000000	0.000000	3.750000	-1267.143799	186.204346
73	1173.881592	-1138.551880	178.650803	-169.114868	0.000000	0.000000	3.750000	-1176.461182	1132.703735
74	-345.757263	272.324127	-202.394989	166.336823	0.000000	0.000000	3.750000	323.773041	-370.287872
75	-1570.725830	225.402283	-240.628326	40.414406	0.000000	0.000000	3.750000	1945.213867	-151.300888
76	63.281555	-1138.796265	24.262962	-244.800552	0.000000	0.000000	3.750000	-119.470543	1109.049438
77	-907.668701	1192.982910	-154.716095	203.957092	0.000000	0.000000	3.750000	621.897217	-984.502258
78	-954.252197	-1505.385498	-117.762497	-218.256363	0.000000	0.000000	3.750000	640.054993	1366.901123
79	-495.026337	-1192.121826	-57.281872	-243.348450	0.000000	0.000000	3.750000	346.729553	1149.146240
80	-238.256439	138.605225	-170.337494	174.593079	0.000000	0.000000	3.750000	219.196289	-452.249176
81	55.163933	-619.771851	0.051576	-263.994568	0.000000	0.000000	3.750000	95.678551	773.263428
82	1080.358398	-388.657257	241.065460	-80.019447	0.000000	0.000000	3.750000	-1133.428711	322.683624
83	-1440.073730	-11.002424	-261.293701	19.224876	0.000000	0.000000	3.750000	1502.720093	-125.254768
84	714.147400	717.579590	179.484161	143.820801	0.000000	0.000000	3.750000	-908.073975	-560.859802
85	1331.329346	-979.983765	205.461578	-152.712097	0.000000	0.000000	3.750000	-1217.887085	730.323425
86	1028.594482	-1433.965576	154.012268	-194.381226	0.000000	0.000000	3.750000	-840.956116	1200.814331
87	1711.201172	511.760315	239.464508	71.806961	0.000000	0.000000	3.750000	-1591.864624	-323.018097
88	-121.041306	1227.067871	-17.116871	265.447083	0.000000	0.000000	3.750000	180.248108	-1197.305542
89	916.430298	1295.926514	144.737885	186.404907	0.000000	0.000000	3.750000	-915.884155	-1379.089111
90	-402.066132	1403.949585	-68.502335	244.583664	0.000000	0.000000	3.750000	159.521866	-1294.690796
91	-217.427399	1305.438965	-6.669154	245.909546	0.000000	0.000000	3.750000	58.231953	-1339.246216
92	-1644.611572	680.289612	-243.681427	116.270317	0.000000	0.000000	3.750000	1421.772949	-542.600159
93	1072.196289	-876.205261	201.505188	-137.580780	0.000000	0.000000	3.750000	-953.562317	453.347595
94	861.605774	-1162.539795	149.723221	-207.651031	0.000000	0.000000	3.750000	-699.882874	993.125549
95	-183.017334	-1445.174561	-55.750626	-274.390289	0.000000	0.000000	3.750000	496.509949	1447.253174
96	772.736755	1567.495483	129.739777	236.785797	0.000000	0.000000	3.750000	-652.821533	-1355.979126
97	-98.825325	340.956177	1.986982	239.969543	0.000000	0.000000	3.750000	49.225449	-462.265656
98	-709.944336	721.144287	-214.082703	167.786530	0.000000	0.000000	3.750000	901.573669	-693.483459
99	-1330.043091	-1331.939941	-182.647018	-185.040619	0.000000	0.000000	3.750000	1133.229370	1089.895874
100	-485.897247	1785.036377	-92.030388	262.320679	0.000000	0.000000	3.750000	282.290894	-1677.554199
101	-717.184204	-1352.505859	-147.268677	-221.512634	0.000000	0.000000	3.750000	643.241760	1027.677734
102	-1549.005737	-600.379028	-222.643799	-104.621696	0.000000	0.000000	3.750000	867.086792	328.811646
103	1143.408203	-32.400169	237.848175	8.454350	0.000000	0.000000	3.750000	-1113.067505	-139.461227
104	-1389.401367	509.478455	-238.102631	94.036316	0.000000	0.000000	3.750000	798.965515	-395.249817
105	-388.166504	40.535461	-250.653900	60.900162	0.000000	0.000000	3.750000	342.981323	-175.883087
106	-155.581635	1571.973145	7.779396	267.886353	0.000000	0.000000	3.750000	49.503094	-1408.710938
107	-242.407806	192.873199	-140.629379	199.388458	0.000000	0.000000	3.750000	238.594849	-432.575562
108	439.345337	-818.558105	102.889877	-223.432190	0.000000	0.000000	3.750000	-270.051422	529.534607
109	1480.816772	-720.710999	251.122757	-114.512177	0.000000	0.000000	3.750000	-1329.749023	519.009216
110	-372.050873	-741.512512	-63.697384	-221.003418	0.000000	0.000000	3.750000	184.167099	582.054138
111	-200.298828	-963.825806	3.525429	-225.972076	0.000000	0.000000	3.750000	36.768230	1114.796631
112	-947.087891	-1793.227783	-123.455536	-244.610535	0.000000	0.000000	3.750000	623.696289	1524.105591
113	1024.179565	454.413239	237.141479	79.144867	0.000000	0.000000	3.750000	-857.508972	-277.947418
114	363.885498	1337.188965	102.692894	243.205780	0.000000	0.000000	3.750000	-328.750092	-1055.644653
115	292.004578	1600.014160	75.724075	227.738586	0.000000	0.000000	3.750000	-287.774170	-1484.906494
116	943.895386	1486.859863	134.988785	203.257904	0.000000	0.000000	3.750000	-679.187683	-1206.966431
117	-1278.337158	1259.044922	-193.428986	182.594925	0.000000	0.000000	3.750000	1116.517822	-931.633118
118	-974.982666	1590.937500	-127.851212	228.684662	0.000000	0.000000	3.750000	520.518311	-1344.123901
119	-749.754761	-615.337219	-183.451019	-169.814423	0.000000	0.000000	3.750000	649.550659	356.196991
120	298.611694	1089.255371	119.616669	235.343292	0.000000	0.000000	3.750000	-277.935303	-687.090149
121	909.968140	-1052.326172	144.180923	-138.606079	0.000000	0.000000	3.750000	-772.424194	746.379150
122	497.655090	-756.242554	155.986008	-174.424957	0.000000	0.000000	3.750000	-538.668274	529.638550
123	831.698608	-680.852173	182.324280	-171.049133	0.000000	0.000000	3.750000	-869.020203	859.165222
124	59.006966	486.379761	93.970734	218.653778	0.000000	0.000000	3.750000	-142.452621	-480.590759
125	279.214172	1675.990234	57.775455	249.393219	0.000000	0.000000	3.750000	-181.066788	-1643.340942
126	1219.550659	-962.187500	160.786224	-147.213257	0.000000	0.000000	3.750000	-1044.928345	1003.505737
127	-1135.815063	-1068.462402	-173.180634	-177.511047	0.000000	0.000000	3.750000	982.560791	731.575378
128	-1197.890625	1306.842163	-169.960480	191.440399	0.000000	0.000000	3.750000	802.773193	-918.930359
129	745.089783	784.277710	142.243958	154.487946	0.000000	0.000000	3.750000	-716.480347	-712.675110
130	1045.645508	-465.571686	240.782333	-92.660461	0.000000	0.000000	3.750000	-959.234497	243.456085
131	938.752563	40.863441	312.733459	57.628876	0.000000	0.000000	3.750000	-969.040955	-215.589981
132	-501.290955	1349.924072	-82.446960	218.991577	0.000000	0.000000	3.750000	320.151672	-1406.397461
133	-731.684204	241.586395	-216.374420	136.745422	0.000000	0.000000	3.750000	335.606140	-376.467407
134	1310.572998	726.600098	219.039062	120.462189	0.000000	0.000000	3.750000	-671.368469	-192.981842
135	1614.541626	0.250484	259.932739	5.871544	0.000000	0.000000	3.750000	-1513.511719	-122.179321
136	-128.051453	986.336487	-22.501587	240.951508	0.000000	0.000000	3.750000	127.852524	-1045.724854
137	473.697845	-1301.733032	104.155853	-238.225479	0.000000	0.000000	3.750000	-674.281433	1366.213867
138	-1147.120972	-472.418030	-224.630402	-65.545517	0.000000	0.000000	3.750000	1284.804443	216.072083
139	-264.438416	455.886566	-94.502670	200.880844	0.000000	0.000000	3.750000	268.987457	-581.226868
140	1415.012817	-1358.547363	182.785828	-170.555511	0.000000	0.000000	3.750000	-1313.328369	1067.366333
141	498.594818	1444.789673	80.557396	240.882812	0.000000	0.000000	3.750000	-234.587662	-1307.186279
142	-1084.115845	890.438599	-157.502350	147.813889	0.000000	0.000000	3.750000	948.733398	-850.687439
143	-1320.715332	-603.621704	-212.478500	-98.021027	0.000000	0.000000	3.750000	1866.103027	623.548035
144	670.482605	1107.858032	138.187012	186.350891	0.000000	0.000000	3.750000	-527.558716	-994.661926
145	-1576.669312	-79.750412	-251.602768	-14.135837	0.000000	0.000000	3.750000	1344.286743	138.440887
146	-1115.904907	1036.575317	-178.958008	188.609344	0.000000	0.000000	3.750000	805.072144	-987.323853
147	-1507.407959	443.459717	-238.061813	30.433842	0.000000	0.000000	3.750000	1568.286255	-83.536491
148	751.278809	-351.882019	235.410400	-132.218216	0.000000	0.000000	3.750000	-465.436768	243.377655
149	-1428.467529	288.087830	-249.694214	46.570053	0.000000	0.000000	3.750000	1332.701782	-216.284561
150	-1325.996582	-1385.410645	-169.519135	-186.459625	0.000000	0.000000	3.750000	1090.191650	1283.676514
151	-1641.659180	403.963196	-263.486572	48.972214	0.000000	0.000000	3.750000	1180.946899	-305.034576
152	1370.478149	719.950500	228.570526	147.442871	0.000000	0.000000	3.750000	-1318.338135	-765.509583
153	725.853333	1693.862305	110.372368	230.982208	0.000000	0.000000	3.750000	-423.725128	-1378.104980
154	-1240.605103	-1134.975342	-184.742096	-165.451828	0.000000	0.000000	3.750000	1151.026123	844.011353
155	321.841980	-1437.890015	60.544472	-240.495483	0.000000	0.000000	3.750000	-241.399094	1209.116943
156	-1069.102783	-951.200562	-190.973755	-164.410767	0.000000	0.000000	3.750000	904.977600	559.452393
157	1691.234863	-371.826691	237.697327	-63.371586	0.000000	0.000000	3.750000	-1794.214966	431.840271
158	-1537.150757	-1402.175171	-192.666168	-189.155090	0.000000	0.000000	3.750000	1225.834717	1126.431519
159	541.576294	1144.059937	130.068207	227.423492	0.000000	0.000000	3.750000	-335.796143	-713.822815
160	1076.734131	738.402832	192.209091	118.874481	0.000000	0.000000	3.750000	-1049.827393	-493.209015
161	-995.828552	-1532.577148	-134.506134	-236.413300	0.000000	0.000000	3.750000	605.893372	1385.911987
162	50.714500	-861.748413	30.158369	-250.173035	0.000000	0.000000	3.750000	82.100563	785.829956
163	416.094299	-993.730469	114.601547	-226.676620	0.000000	0.000000	3.750000	-465.230835	809.116089
164	560.229614	1118.430664	152.870834	248.777008	0.000000	0.000000	3.750000	-462.418518	-650.924683
165	1026.083862	1058.245850	194.666504	184.198029	0.000000	0.000000	3.750000	-896.109985	-881.799438
166	1181.293091	1228.465454	175.973053	185.928680	0.000000	0.000000	3.750000	-964.693970	-992.955322
167	-586.880615	810.366089	-140.956451	194.243256	0.000000	0.000000	3.750000	412.799500	-680.579834
168	313.008545	-1423.149536	52.833252	-236.161713	0.000000	0.000000	3.750000	-231.647659	1326.257324
169	644.436523	912.358093	156.298920	205.265106	0.000000	0.000000	3.750000	-505.633575	-778.291870
170	-944.438354	-833.801270	-184.273438	-156.861771	0.000000	0.000000	3.750000	935.123230	579.440430
171	1073.495239	-307.219299	231.494507	-55.224518	0.000000	0.000000	3.750000	-847.684143	36.850403
172	100.259491	1197.432617	0.880013	239.998322	0.000000	0.000000	3.750000	23.664679	-957.477112
173	965.707458	-58.435520	254.020447	45.139191	0.000000	0.000000	3.750000	-1225.066162	-285.680359
174	1271.928711	-289.934814	250.333801	-28.864548	0.000000	0.000000	3.750000	-862.531128	-43.292942
175	-662.913147	976.125244	-153.444000	204.916901	0.000000	0.000000	3.750000	998.025269	-1401.622070
176	-1080.371216	396.050629	-225.218643	63.497978	0.000000	0.000000	3.750000	1099.563843	-212.176193
177	1096.614258	760.715271	213.767227	151.484558	0.000000	0.000000	3.750000	-1053.699097	-710.209412
178	1363.640015	-134.426956	276.509033	-44.065403	0.000000	0.000000	3.750000	-1185.370605	71.286041
179	1303.930908	278.018311	223.182037	19.122847	0.000000	0.000000	3.750000	-1381.204712	-193.008560
180	-912.602539	960.968445	-222.688873	179.458801	0.000000	0.000000	3.750000	1562.154907	-1342.888062
181	-678.509583	-1334.382690	-93.639328	-214.447357	0.000000	0.000000	3.750000	530.700623	1197.321411
182	147.364029	654.876831	127.282349	233.553818	0.000000	0.000000	3.750000	-166.522217	-553.332642
183	1052.742065	-1077.192139	169.461136	-197.187500	0.000000	0.000000	3.750000	-856.100098	1012.713196
184	672.232483	-339.966095	237.783707	-70.440933	0.000000	0.000000	3.750000	-980.812866	198.821457
185	1268.031982	1503.900757	169.645676	197.028381	0.000000	0.000000	3.750000	-1007.201294	-1290.436646
186	658.619141	770.863159	185.136108	193.774475	0.000000	0.000000	3.750000	-680.733032	-698.517883
187	-577.006042	-1206.901855	-97.047424	-251.954865	0.000000	0.000000	3.750000	481.925018	1066.024780
188	-95.266800	-1180.920654	1.045166	-229.996307	0.000000	0.000000	3.750000	80.151161	999.972961
189	910.970703	-470.507843	230.137451	-129.349670	0.000000	0.000000	3.750000	-979.593262	419.345581
190	436.053284	-1681.181396	81.931595	-263.558746	0.000000	0.000000	3.750000	-421.478851	1319.554443
191	-1260.085938	1050.963745	-187.249329	140.331665	0.000000	0.000000	3.750000	1262.483521	-725.834167
192	483.431519	1161.953857	99.290237	225.071884	0.000000	0.000000	3.750000	-532.760254	-1137.308960
193	-150.004913	124.469055	158.508881	218.531296	0.000000	0.000000	3.750000	-148.765915	-311.847900
194	-775.891785	-290.442657	-242.866425	-50.167831	0.000000	0.000000	3.750000	714.111389	61.710300
195	-1507.122925	261.337219	-244.719421	25.067181	0.000000	0.000000	3.750000	1375.274048	-70.633896
196	-1217.236206	-390.733063	-258.453369	-83.975983	0.000000	0.000000	3.750000	256.373566	78.075752
197	356.601013	869.594299	78.222252	201.333710	0.000000	0.000000	3.750000	-173.642563	-879.864624
198	-1596.527588	-272.305054	-245.717545	-64.326134	0.000000	0.000000	3.750000	1551.535400	221.650024
199	1542.072021	800.111816	204.508194	121.734238	0.000000	0.000000	3.750000	-1584.353271	-655.425781
200	1079.757812	1451.840576	190.392349	224.022614	0.000000	0.000000	3.750000	-759.311340	-1017.372620
201	790.879883	66.367516	223.964783	3.358938	0.000000	0.000000	3.750000	-1006.757812	-227.520645
202	112.477859	-1392.539062	42.267250	-260.591492	0.000000	0.000000	3.750000	-76.923134	1256.602173
203	846.282288	-1698.985718	117.083054	-260.935760	0.000000	0.000000	3.750000	-604.375183	1470.516235
204	-641.063293	-519.659668	-230.961578	-65.220581	0.000000	0.000000	3.750000	648.260803	116.497932
205	-283.324005	1416.099976	-41.132347	238.478775	0.000000	0.000000	3.750000	242.031815	-1385.521729
206	99.883621	3.726853	209.103241	75.092606	0.000000	0.000000	3.750000	-51.320881	8.554298
207	823.372192	-1113.189941	162.506165	-210.587906	0.000000	0.000000	3.750000	-769.221313	1168.686646
208	-495.138733	-915.412720	-103.955284	-220.735687	0.000000	0.000000	3.750000	464.876129	610.529480
209	514.592407	718.707520	180.220367	173.260452	0.000000	0.000000	3.750000	-781.077087	-532.235718
210	844.065552	1110.238525	158.328888	203.705536	0.000000	0.000000	3.750000	-958.272339	-1288.390625
211	-797.015991	1393.171875	-119.599258	212.675110	0.000000	0.000000	3.750000	779.806702	-2290.812988
212	-1141.552368	1226.887329	-165.588409	192.604309	0.000000	0.000000	3.750000	909.702759	-1005.804443
213	777.535767	-928.462646	147.248505	-204.503357	0.000000	0.000000	3.750000	-651.952515	832.708252
214	-1005.112305	517.747559	-233.891388	150.259949	0.000000	0.000000	3.750000	852.636353	-476.936951
215	-1498.013672	-1415.329346	-196.016174	-173.842712	0.000000	0.000000	3.750000	1377.237915	1006.036560
216	-134.385269	921.331360	22.421516	238.949524	0.000000	0.000000	3.750000	-339.942627	-1960.094849
217	259.864777	-1220.045410	30.945890	-213.771240	0.000000	0.000000	3.750000	-116.518593	1309.083008
218	1225.125977	-704.395691	202.275177	-132.838440	0.000000	0.000000	3.750000	-1261.370972	524.100342
219	-1271.790161	-1100.413330	-189.801407	-183.497620	0.000000	0.000000	3.750000	1392.087402	1248.011353
220	654.298767	405.777588	213.918121	84.492172	0.000000	0.000000	3.750000	-659.408081	-287.075684
221	-1590.347900	-1114.217407	-230.832001	-158.479980	0.000000	0.000000	3.750000	1353.130981	715.546997
222	-1341.012085	1164.706421	-192.131577	153.626068	0.000000	0.000000	3.750000	1247.954956	-813.342651
223	-369.725769	-100.841446	-223.418198	-45.449913	0.000000	0.000000	3.750000	766.397888	276.578766
224	-1097.437500	-1201.886108	-165.522720	-153.877274	0.000000	0.000000	3.750000	1244.654785	1085.403809
225	-1025.696289	1313.121338	-183.878235	203.137390	0.000000	0.000000	3.750000	977.645691	-1091.385986
226	1720.012085	5.164997	274.870483	-24.944244	0.000000	0.000000	3.750000	-1602.951050	125.499695
227	820.908386	-1348.020020	129.891479	-204.185806	0.000000	0.000000	3.750000	-669.142578	1246.958984
228	-668.836182	-213.462372	-234.543427	-74.198013	0.000000	0.000000	3.750000	828.799683	286.874084
229	-612.764893	500.746521	-239.099701	116.498001	0.000000	0.000000	3.750000	542.418640	-170.633972
230	-1449.021729	-541.295715	-222.488342	-89.986954	0.000000	0.000000	3.750000	1356.494507	347.822113
231	604.680664	553.835388	180.107941	167.540161	0.000000	0.000000	3.750000	-370.855682	-564.301758
232	-1331.305664	-944.375854	-189.508621	-133.829010	0.000000	0.000000	3.750000	1110.925415	660.700623
233	667.432800	1505.734375	103.137558	216.706360	0.000000	0.000000	3.750000	-509.373169	-1638.367920
234	-155.642883	1309.494873	-26.639177	246.564896	0.000000	0.000000	3.750000	190.146408	-1315.021606
235	-1358.988892	-1277.895752	-213.047134	-184.743561	0.000000	0.000000	3.750000	2038.744263	1100.427612
236	-197.672577	-992.954712	-45.394722	-245.844086	0.000000	0.000000	3.750000	207.481750	1041.187378
237	-572.844055	262.152405	-259.453186	67.141846	0.000000	0.000000	3.750000	533.698792	-123.225441
238	-1390.043701	695.603638	-190.770020	113.536087	0.000000	0.000000	3.750000	1397.481079	-667.986694
239	-1727.127075	-1365.992554	-230.819611	-172.235199	0.000000	0.000000	3.750000	1581.742310	866.050598
240	1634.534546	-1072.883789	237.950516	-165.766296	0.000000	0.000000	3.750000	-1347.335083	727.379089
241	1621.177856	999.909180	209.887360	150.035950	0.000000	0.000000	3.750000	-1130.458862	-621.741760
242	687.873169	711.004333	163.437988	204.772583	0.000000	0.000000	3.750000	-535.502563	-722.088989
243	1333.247925	-1432.674316	168.214172	-187.637512	0.000000	0.000000	3.750000	-1037.601196	1322.788208
244	-1144.284912	-672.899780	-198.612305	-131.134354	0.000000	0.000000	3.750000	1061.702515	525.231934
245	79.485176	-929.716797	94.549179	-237.896545	0.000000	0.000000	3.750000	-239.106506	916.637695
246	347.792236	-908.928833	89.908051	-220.277802	0.000000	0.000000	3.750000	-53.681183	353.895111
247	1333.879028	599.791687	231.879044	113.110542	0.000000	0.000000	3.750000	-1359.194092	-415.151581
248	-163.744141	618.167053	-121.821404	240.954422	0.000000	0.000000	3.750000	272.418640	-496.866089
249	460.638214	1210.396973	78.598267	211.891891	0.000000	0.000000	3.750000	-334.472534	-1097.830200
250	-110.445923	929.875916	-11.016804	231.738281	0.000000	0.000000	3.750000	37.274746	-882.603149
251	-1509.926025	1377.099365	-189.968842	186.192993	0.000000	0.000000	3.750000	1243.373901	-1236.337524
252	1354.375244	-251.966736	202.011322	-28.403151	0.000000	0.000000	3.750000	-1233.004272	2.075296
253	-112.037094	1900.137939	-19.842911	277.290710	0.000000	0.000000	3.750000	182.899796	-1682.352295
254	-1134.102783	-84.504082	-235.363037	-17.327091	0.000000	0.000000	3.750000	984.116699	88.220818
255	-1387.583374	-1322.701904	-195.638184	-188.799072	0.000000	0.000000	3.750000	260.919067	230.746033
256	499.717560	-1409.172852	105.730392	-222.119507	0.000000	0.000000	3.750000	-633.039246	1354.458862
257	1835.419922	-475.894592	276.319275	-81.188522	0.000000	0.000000	3.750000	-1430.054321	448.590179
258	1037.843262	1634.634644	170.164383	217.301300	0.000000	0.000000	3.750000	-659.717651	-941.206055
259	-398.539459	1488.762817	-55.463440	212.892883	0.000000	0.000000	3.750000	222.700134	-1410.307739
260	-1093.345459	1713.662109	-160.294312	232.010635	0.000000	0.000000	3.750000	860.693665	-1578.667847
261	-1038.156006	1207.481689	-176.143921	209.876221	0.000000	0.000000	3.750000	709.380920	-1050.113525
262	-1109.727783	-1064.263184	-166.095459	-189.514969	0.000000	0.000000	3.750000	985.646484	977.050720
263	-131.202179	523.590149	-13.324677	235.622009	0.000000	0.000000	3.750000	18.974218	-615.969177
264	966.477539	-1268.045410	153.057312	-200.190155	0.000000	0.000000	3.750000	-643.822754	1094.145752
265	6.992922	-904.746948	39.792469	-240.729843	0.000000	0.000000	3.750000	-49.911724	823.607239
266	1364.065063	390.091125	233.005676	57.516922	0.000000	0.000000	3.750000	-1206.246704	-356.394440
267	-1011.392944	1098.333374	-145.563477	175.485825	0.000000	0.000000	3.750000	723.236267	-898.383667
268	-1403.903564	414.414062	-211.865692	72.723251	0.000000	0.000000	3.750000	1402.473389	-378.662567
