node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
46	-1525.416748	-800.648071	-203.207764	-138.612701	0.000000	0.000000	7.125000	533.086487	266.849976
47	-1217.009399	166.310760	-225.988190	30.202719	0.000000	0.000000	7.125000	606.518433	-25.424650
48	-1003.730713	-339.003571	-176.055954	-59.871498	0.000000	0.000000	7.125000	422.717255	62.205357
49	308.156982	892.334900	45.398430	198.880112	0.000000	0.000000	7.125000	-76.298500	-449.817963
50	1157.439209	4.441069	203.220490	-17.806517	0.000000	0.000000	7.125000	-453.997986	28.710865
51	281.264557	-524.696716	67.715469	-182.828552	0.000000	0.000000	7.125000	-143.242096	262.487854
52	921.034180	-296.533020	196.503967	-137.554596	0.000000	0.000000	7.125000	-305.710144	106.765083
53	-1397.005005	469.498047	-186.465698	102.953934	0.000000	0.000000	7.125000	511.801544	-273.530670
54	665.554077	-48.221794	186.385956	-130.736862	0.000000	0.000000	7.125000	-166.308090	116.749619
55	-1392.758301	260.442108	-212.013138	20.464790	0.000000	0.000000	7.125000	542.587280	-35.465008
56	1140.565308	-670.094971	156.178329	-89.452644	0.000000	0.000000	7.125000	-450.026947	171.848511
57	1173.742554	-86.307045	175.499023	-23.000988	0.000000	0.000000	7.125000	-401.964722	23.001875
58	274.421417	1413.260132	9.164984	218.807663	0.000000	0.000000	7.125000	-38.496120	-666.739014
59	628.115479	-901.375732	95.950821	-148.733612	0.000000	0.000000	7.125000	-201.946182	360.854462
60	614.847229	-154.097321	145.445892	-64.227097	0.000000	0.000000	7.125000	-284.413391	82.244759
61	-608.620605	909.293701	-111.871994	191.685989	0.000000	0.000000	7.125000	161.404434	-442.989410
62	294.424133	-234.249969	192.120789	-31.737263	0.000000	0.000000	7.125000	-168.934662	-64.065826
63	-723.455261	593.082031	-148.173492	122.100761	0.000000	0.000000	7.125000	297.651428	-229.748306
64	966.160645	1300.373413	167.392639	171.987091	0.000000	0.000000	7.125000	-307.513885	-324.573883
65	109.504059	751.932251	35.681942	203.816925	0.000000	0.000000	7.125000	1.358995	-284.260803
66	-660.572876	-1111.870117	-90.006065	-196.353882	0.000000	0.000000	7.125000	190.238220	353.161224
67	-1197.581421	1312.123291	-154.925369	167.271683	0.000000	0.000000	7.125000	311.184448	-440.999939
68	-113.776894	-883.652161	-17.765245	-203.218582	0.000000	0.000000	7.125000	62.234844	442.736969
69	600.670959	-1190.518921	90.613129	-186.112701	0.000000	0.000000	7.125000	-232.309753	603.080688
70	456.559662	639.080505	69.972046	235.836884	0.000000	0.000000	7.125000	-83.796410	-423.959015
71	714.053589	220.563599	204.596588	31.143761	0.000000	0.000000	7.125000	-206.163803	4.371885
72	1316.614136	151.398315	197.244675	17.254902	0.000000	0.000000	7.125000	-446.330719	-52.206020
73	1509.502686	19.100046	215.696198	-11.424253	0.000000	0.000000	7.125000	-569.182617	23.356283
74	-94.755959	584.505249	-15.625663	170.279999	0.000000	0.000000	7.125000	10.270208	-246.755569
75	401.106628	-799.905273	44.696915	-202.103165	0.000000	0.000000	7.125000	-142.277222	409.781525
76	-917.964661	1303.349731	-139.989655	172.292572	0.000000	0.000000	7.125000	295.804932	-422.740601
77	1357.186401	699.538818	195.298370	105.469482	0.000000	0.000000	7.125000	-470.476166	-219.390335
78	-172.334793	-1210.658569	-52.716984	-218.736481	0.000000	0.000000	7.125000	84.073235	425.755432
79	-357.159363	-775.877258	-78.272507	-210.944702	0.000000	0.000000	7.125000	135.483734	359.002106
80	-1083.225220	1163.774658	-145.176590	134.638718	0.000000	0.000000	7.125000	381.557190	-343.161987
81	1493.902954	-327.490479	206.824585	-71.907730	0.000000	0.000000	7.125000	-543.497620	111.156349
82	-1187.467896	-1444.097412	-162.848419	-180.358353	0.000000	0.000000	7.125000	444.761658	535.926880
83	-331.593628	172.214584	-207.375549	33.073483	0.000000	0.000000	7.125000	291.401001	-53.458622
84	-557.529053	-860.257690	-92.584808	-125.545227	0.000000	0.000000	7.125000	130.978378	242.282104
85	352.833160	837.577820	80.287651	174.393082	0.000000	0.000000	7.125000	-629.559326	-1127.993652
86	796.692749	-823.657227	134.615753	-149.256088	0.000000	0.000000	7.125000	-177.719254	230.871246
87	-701.750488	903.843750	-172.592834	134.791595	0.000000	0.000000	7.125000	362.976105	-228.053131
88	816.764648	-631.414307	124.888748	-149.751938	0.000000	0.000000	7.125000	-207.821838	313.902679
89	-676.692688	-458.368530	-119.372910	-100.416718	0.000000	0.000000	7.125000	250.982513	186.275497
90	1221.480469	571.529724	161.519104	92.221939	0.000000	0.000000	7.125000	-413.916077	-195.577499
91	-76.685440	-1078.164673	-37.911247	-169.815079	0.000000	0.000000	7.125000	58.492165	429.970978
92	551.811279	-482.040100	136.040527	-147.961746	0.000000	0.000000	7.125000	-267.993958	238.742615
93	883.823792	-1111.427856	123.478439	-166.137390	0.000000	0.000000	7.125000	-309.520660	404.612701
94	-142.730606	-745.818909	-33.693287	-201.178482	0.000000	0.000000	7.125000	46.402973	236.832520
95	-549.886292	32.640617	-226.144135	-46.410824	0.000000	0.000000	7.125000	229.031601	-8.639029
96	-1108.118896	-508.661102	-187.816833	-93.937576	0.000000	0.000000	7.125000	367.776489	92.402557
97	1167.046753	-980.053711	187.162033	-173.156662	0.000000	0.000000	7.125000	-494.010590	327.292267
98	-422.461670	-1221.884521	-85.400986	-208.152328	0.000000	0.000000	7.125000	130.403534	645.456970
99	842.376648	95.296104	200.853226	-7.394705	0.000000	0.000000	7.125000	-357.584106	-11.325188
100	-918.870300	-317.485352	-158.783096	-71.161079	0.000000	0.000000	7.125000	267.342285	136.632553
101	-613.518860	988.643433	-104.973740	146.211517	0.000000	0.000000	7.125000	229.750809	-409.892792
102	116.302353	-94.248230	158.338104	-136.606201	0.000000	0.000000	7.125000	-147.506210	29.531004
103	302.795410	-489.350281	105.308533	-178.207382	0.000000	0.000000	7.125000	-149.041702	258.864563
104	578.304016	1068.103638	96.468689	206.564331	0.000000	0.000000	7.125000	-269.218719	-858.380188
105	343.588898	678.153809	107.506302	227.885178	0.000000	0.000000	7.125000	-76.345947	-222.893784
106	315.530518	1308.626953	23.195145	199.655365	0.000000	0.000000	7.125000	-70.314087	-459.204437
107	489.166077	-835.286499	103.567375	-182.681671	0.000000	0.000000	7.125000	-168.387344	333.936798
108	-931.944214	-106.951340	-235.832825	-44.451557	0.000000	0.000000	7.125000	388.267303	44.358643
109	-481.936646	696.990662	-131.529816	159.819809	0.000000	0.000000	7.125000	142.672043	-142.541077
110	743.600037	699.994568	122.662918	163.001770	0.000000	0.000000	7.125000	-319.321442	-284.662567
111	-684.457886	844.135620	-134.029449	124.598679	0.000000	0.000000	7.125000	190.053955	-226.643082
112	-1195.462646	1017.928162	-145.231216	143.258789	0.000000	0.000000	7.125000	356.096680	-379.880280
113	-1176.057373	-203.162445	-174.578674	-43.750542	0.000000	0.000000	7.125000	482.644897	65.295799
114	-1126.733521	850.466431	-171.933350	109.736725	0.000000	0.000000	7.125000	627.505249	-284.165894
115	1265.756836	-699.625183	169.508972	-123.849854	0.000000	0.000000	7.125000	-435.682434	144.339523
116	-913.126587	-1282.502319	-142.861938	-165.983658	0.000000	0.000000	7.125000	294.305328	383.633453
117	-1045.915283	495.990936	-169.802307	82.993889	0.000000	0.000000	7.125000	439.163757	-195.134995
118	-2.703540	875.963867	6.518354	188.882370	0.000000	0.000000	7.125000	-7.726889	-369.592133
119	1624.278076	-880.334351	198.187897	-135.295471	0.000000	0.000000	7.125000	-478.516388	239.280746
120	40.033291	179.505630	121.286743	102.655945	0.000000	0.000000	7.125000	-72.043213	-64.557465
121	648.592773	-1140.015991	92.264496	-168.372559	0.000000	0.000000	7.125000	-429.875183	864.828308
122	-79.058418	-153.498016	-53.918419	-184.175201	0.000000	0.000000	7.125000	109.451912	185.105560
123	-515.380737	904.548340	-150.955536	174.851776	0.000000	0.000000	7.125000	211.771851	-262.221863
124	1327.828979	653.738647	222.051605	105.733307	0.000000	0.000000	7.125000	-454.656708	-121.578194
125	-205.121277	178.175262	-187.682220	-19.901794	0.000000	0.000000	7.125000	101.380508	-38.051792
126	-187.794296	261.743408	-153.212921	61.173866	0.000000	0.000000	7.125000	145.947357	-102.978462
127	-351.485474	-291.611176	-157.078262	-74.838562	0.000000	0.000000	7.125000	205.287750	123.957336
128	31.242004	-411.227356	2.870842	-194.978577	0.000000	0.000000	7.125000	-43.796856	322.135681
129	1367.996704	506.688690	271.067444	65.872154	0.000000	0.000000	7.125000	-500.657104	-66.693573
130	-753.112793	557.814941	-176.032028	68.800125	0.000000	0.000000	7.125000	397.047913	-132.284027
131	1214.129395	-621.485840	179.964600	-149.453857	0.000000	0.000000	7.125000	-261.896088	63.308456
132	531.023865	1295.808105	99.863808	198.254807	0.000000	0.000000	7.125000	-129.969574	-368.020264
133	1148.846558	-527.047180	157.949326	-98.199455	0.000000	0.000000	7.125000	-552.014221	261.237488
134	540.681519	1249.847412	73.899315	196.562088	0.000000	0.000000	7.125000	-131.753632	-467.207428
135	-137.604126	-946.828308	-85.559578	-221.004471	0.000000	0.000000	7.125000	137.611755	465.706940
136	-211.987015	-1058.020386	-24.272076	-196.504837	0.000000	0.000000	7.125000	40.516541	468.159515
137	-594.153931	1453.705566	-108.461777	220.771301	0.000000	0.000000	7.125000	234.199326	-719.872498
138	-118.968597	507.780304	-19.783648	190.958969	0.000000	0.000000	7.125000	22.380373	-179.865051
139	307.305847	-328.117004	107.145691	-155.686966	0.000000	0.000000	7.125000	-200.100143	265.997223
140	-454.319519	-1388.885986	-91.008156	-202.464386	0.000000	0.000000	7.125000	195.245224	547.860657
141	1002.220947	419.150146	204.558533	93.607536	0.000000	0.000000	7.125000	-448.928925	-116.706886
142	298.208588	-1154.857788	33.621735	-201.209229	0.000000	0.000000	7.125000	-70.610519	425.619934
143	-1331.275635	-1126.515259	-174.059464	-165.230957	0.000000	0.000000	7.125000	449.953766	326.966675
144	-57.260262	1203.746826	-39.931179	218.363068	0.000000	0.000000	7.125000	65.971581	-627.470093
145	747.186829	337.846680	202.285721	75.736664	0.000000	0.000000	7.125000	-318.855988	-110.950813
146	-88.799797	-3.425970	-91.774323	-227.083878	0.000000	0.000000	7.125000	139.492737	109.364586
147	1251.133667	-914.476624	175.972198	-176.160614	0.000000	0.000000	7.125000	-583.550964	595.600159
148	-324.850861	651.137573	-108.057953	176.532089	0.000000	0.000000	7.125000	138.095337	-259.411560
149	15.797195	-1249.607178	-28.950500	-204.943634	0.000000	0.000000	7.125000	14.379917	493.759155
150	297.108826	1109.259399	83.309868	176.301849	0.000000	0.000000	7.125000	-119.184250	-225.973236
151	-853.569580	-1248.869019	-133.764847	-191.995483	0.000000	0.000000	7.125000	299.069855	525.386292
152	976.254333	7.865424	149.982544	2.231318	0.000000	0.000000	7.125000	-287.660187	-16.365051
153	-1213.672607	-144.243561	-188.817963	-34.759361	0.000000	0.000000	7.125000	520.014709	47.598080
154	-1307.966187	588.539307	-223.398285	79.103317	0.000000	0.000000	7.125000	495.525696	-154.357651
155	829.558960	-251.326660	182.629211	-83.825127	0.000000	0.000000	7.125000	-323.904266	90.657837
156	348.339905	-8.166282	210.178955	34.545788	0.000000	0.000000	7.125000	-332.219269	-69.573830
157	-1106.479248	-752.416992	-165.523590	-97.276184	0.000000	0.000000	7.125000	407.304382	172.822617
158	357.029297	-1019.978943	55.897339	-186.813782	0.000000	0.000000	7.125000	-60.484585	340.156219
159	-685.739624	-1367.259277	-97.346474	-209.465454	0.000000	0.000000	7.125000	142.491959	444.022552
160	939.255249	798.000000	112.721626	116.352203	0.000000	0.000000	7.125000	-342.097717	-358.682343
161	528.993652	-139.454208	147.814148	-117.457642	0.000000	0.000000	7.125000	-134.581253	80.006256
162	-235.900909	-97.168350	-170.903793	-116.748077	0.000000	0.000000	7.125000	136.553894	109.973991
163	423.890717	776.065918	72.773430	167.907761	0.000000	0.000000	7.125000	-150.265213	-397.320038
164	-930.682800	-1149.999756	-123.015808	-166.463669	0.000000	0.000000	7.125000	328.168427	676.220276
165	920.390259	1112.314209	150.291214	179.346313	0.000000	0.000000	7.125000	-285.805573	-362.987091
166	926.112854	1305.010132	123.568939	177.146515	0.000000	0.000000	7.125000	-173.808853	-378.175720
167	1022.446167	656.948242	156.902618	99.887131	0.000000	0.000000	7.125000	-309.797241	-160.747879
168	-43.388435	1347.735596	-14.027108	212.509247	0.000000	0.000000	7.125000	-12.963356	-447.517059
169	-941.257935	325.987030	-201.158295	48.821144	0.000000	0.000000	7.125000	408.176361	-113.505020
170	285.222687	1032.146240	21.684824	190.770828	0.000000	0.000000	7.125000	-60.547108	-463.180481
171	1389.822754	-833.868591	183.211929	-114.388229	0.000000	0.000000	7.125000	-415.528717	195.650253
172	-92.450722	-1371.443481	-37.731064	-197.422531	0.000000	0.000000	7.125000	84.496666	588.600647
173	-1.593164	-1262.023315	-30.990313	-189.475098	0.000000	0.000000	7.125000	70.109138	620.484558
174	-986.557861	727.592590	-176.658981	89.401306	0.000000	0.000000	7.125000	472.085541	-203.737717
175	-1042.118652	-1081.775513	-133.944550	-161.730408	0.000000	0.000000	7.125000	331.749023	493.225342
176	497.506592	655.215759	109.506699	164.940491	0.000000	0.000000	7.125000	-167.063004	-218.830032
177	-186.901764	-1445.512329	-35.025734	-213.108856	0.000000	0.000000	7.125000	28.529755	502.760071
178	-812.518677	-937.881897	-103.146942	-136.369202	0.000000	0.000000	7.125000	261.232117	478.306030
179	975.262268	-762.342957	150.574005	-146.292175	0.000000	0.000000	7.125000	-253.668854	111.916794
180	-1279.491577	-173.905777	-200.731552	-10.207008	0.000000	0.000000	7.125000	463.952698	43.508743
181	-1298.215820	844.729004	-161.975189	128.889801	0.000000	0.000000	7.125000	486.359589	-324.745605
182	104.673935	1176.341064	-22.927099	181.554871	0.000000	0.000000	7.125000	3.508852	-347.478699
183	281.336945	1558.567627	61.423275	235.108490	0.000000	0.000000	7.125000	-130.060959	-513.580933
184	1021.229675	797.358093	156.833054	120.857529	0.000000	0.000000	7.125000	-363.838654	-267.245911
185	103.669518	-252.670227	-13.199373	-215.595764	0.000000	0.000000	7.125000	18.136415	212.645935
186	614.460571	53.635860	204.209229	-48.963150	0.000000	0.000000	7.125000	-390.121185	57.600296
187	334.895905	-1198.267212	34.262413	-216.301895	0.000000	0.000000	7.125000	-68.647736	533.168518
188	-8.718765	1502.800659	-9.640640	230.788254	0.000000	0.000000	7.125000	-16.702492	-581.329834
189	-1047.174194	130.549927	-198.708939	30.225922	0.000000	0.000000	7.125000	159.593887	-48.971710
190	849.261108	-1075.490967	124.487350	-208.689453	0.000000	0.000000	7.125000	-220.558365	414.886292
191	159.384415	-42.480061	87.977852	-163.870499	0.000000	0.000000	7.125000	-130.414734	223.384750
192	1088.763916	1172.014404	124.593925	169.042023	0.000000	0.000000	7.125000	-217.457336	-305.501984
193	-149.360855	1752.495483	-70.312721	248.202408	0.000000	0.000000	7.125000	102.882698	-592.606384
194	-1119.997314	-771.988525	-142.162399	-115.220558	0.000000	0.000000	7.125000	441.287109	275.007416
195	-763.323242	-1243.597168	-94.253502	-180.875244	0.000000	0.000000	7.125000	376.418701	1066.627441
196	147.661301	-661.231018	78.073380	-214.185394	0.000000	0.000000	7.125000	-153.646103	288.319733
197	1253.828125	-1060.120361	128.796448	-158.199127	0.000000	0.000000	7.125000	-259.776093	367.566010
198	-849.994568	136.565491	-191.925507	5.282127	0.000000	0.000000	7.125000	347.132996	-13.263435
199	900.050171	-845.122437	117.230576	-120.335464	0.000000	0.000000	7.125000	-349.846619	329.133087
200	-570.348816	-165.023499	-171.733643	-63.210850	0.000000	0.000000	7.125000	160.558273	67.737076
201	-43.182487	1110.047607	-26.326195	171.996368	0.000000	0.000000	7.125000	99.653442	-436.151489
202	1160.764893	-1364.094849	139.581909	-180.269928	0.000000	0.000000	7.125000	-297.622559	440.033142
203	1097.533447	-186.675873	157.796112	-48.150246	0.000000	0.000000	7.125000	-454.363159	77.534149
204	-1265.096069	-1006.840759	-147.659271	-145.071213	0.000000	0.000000	7.125000	412.594391	395.010101
205	1081.325439	539.763428	168.156342	79.424065	0.000000	0.000000	7.125000	-451.746002	-106.035759
206	-866.325806	34.936985	-179.914856	5.488894	0.000000	0.000000	7.125000	385.960693	-25.796017
207	-1342.124023	-1301.719360	-180.611145	-184.237442	0.000000	0.000000	7.125000	507.849823	489.191742
208	96.252213	-142.768127	3.663227	-224.962280	0.000000	0.000000	7.125000	-6.903939	103.270012
209	-1381.975830	-28.067673	-203.962860	3.719611	0.000000	0.000000	7.125000	397.839264	18.281149
210	57.776489	-607.122253	2.257644	-197.973724	0.000000	0.000000	7.125000	-30.916132	278.288971
211	188.129608	-1151.267822	17.569332	-179.140442	0.000000	0.000000	7.125000	-42.437344	489.363953
212	450.453369	155.739624	147.247559	-97.431969	0.000000	0.000000	7.125000	-159.134933	38.363869
213	-1164.454224	995.480835	-192.448273	138.291336	0.000000	0.000000	7.125000	606.068665	-372.404938
214	1138.798828	-1254.582153	141.280334	-155.370041	0.000000	0.000000	7.125000	-357.050385	387.190552
215	866.845154	-624.107849	133.360001	-102.163986	0.000000	0.000000	7.125000	-321.630951	173.288315
216	-291.144928	-594.471313	-75.365067	-189.568176	0.000000	0.000000	7.125000	74.377975	239.333511
217	-1125.325684	-514.211426	-213.959198	-108.726410	0.000000	0.000000	7.125000	350.820892	342.329132
218	-340.840210	-1325.083008	-79.849228	-207.084091	0.000000	0.000000	7.125000	98.902657	528.748413
219	619.044312	-411.141174	146.238525	-150.691467	0.000000	0.000000	7.125000	-240.648743	251.469498
220	-1460.876953	378.155731	-219.947723	47.405701	0.000000	0.000000	7.125000	528.731567	-95.014122
221	-1418.167236	-546.814453	-197.446564	-101.385574	0.000000	0.000000	7.125000	575.028564	176.532501
222	-931.879211	-833.009399	-137.032288	-138.734024	0.000000	0.000000	7.125000	262.544922	269.271729
223	-558.790100	442.131348	-183.072418	89.998245	0.000000	0.000000	7.125000	255.289719	-123.000908
224	177.385681	-454.702240	0.933319	-239.987640	0.000000	0.000000	7.125000	-8.874980	232.638062
225	-924.347534	-1109.605957	-113.871887	-147.055573	0.000000	0.000000	7.125000	276.062805	450.335907
226	259.365509	268.460907	82.893303	117.683777	0.000000	0.000000	7.125000	-150.991943	-233.762756
227	-1087.208496	-612.432007	-155.797104	-112.200798	0.000000	0.000000	7.125000	372.908600	209.254471
228	-1115.472412	-961.589233	-161.477936	-134.254929	0.000000	0.000000	7.125000	404.847198	300.557587
229	1428.938232	-1047.293457	162.611465	-151.131195	0.000000	0.000000	7.125000	-417.465424	356.704895
230	-787.049683	946.431641	-127.042343	139.919312	0.000000	0.000000	7.125000	307.961670	-415.692566
231	-697.979309	275.893890	-194.767365	70.099388	0.000000	0.000000	7.125000	299.021179	-118.117157
232	-851.497070	-466.959442	-171.050110	-64.970108	0.000000	0.000000	7.125000	345.181488	44.174892
233	1104.982056	196.276764	191.944534	-4.613727	0.000000	0.000000	7.125000	-598.467407	0.245029
234	-257.557831	382.370239	-148.721481	134.802353	0.000000	0.000000	7.125000	118.052582	-192.852890
235	873.107483	92.642105	194.964096	3.741347	0.000000	0.000000	7.125000	-422.864868	-14.029161
236	-738.023193	797.078491	-108.950058	111.645004	0.000000	0.000000	7.125000	233.409454	-295.715302
237	706.598877	-620.587097	121.595078	-115.883293	0.000000	0.000000	7.125000	-279.229858	179.491852
238	1337.615356	-990.573853	152.103760	-149.105896	0.000000	0.000000	7.125000	-392.076141	355.869415
239	1330.792480	-148.775970	220.148254	-28.566364	0.000000	0.000000	7.125000	-458.251160	34.485703
240	-154.264252	1161.129150	-42.723763	171.763382	0.000000	0.000000	7.125000	85.498741	-444.187317
241	33.797245	1482.188843	-17.368658	209.271851	0.000000	0.000000	7.125000	4.312311	-509.892944
242	446.300751	283.119232	229.345154	70.279221	0.000000	0.000000	7.125000	-196.535004	-121.085976
243	-1019.971130	689.568604	-195.953247	116.519226	0.000000	0.000000	7.125000	367.878540	-175.721100
244	571.351196	-916.583496	93.268723	-160.924164	0.000000	0.000000	7.125000	-187.434509	363.520294
245	789.402283	1170.600464	116.279190	178.454193	0.000000	0.000000	7.125000	-203.119690	-386.045135
246	-875.989685	881.339844	-109.383148	115.394569	0.000000	0.000000	7.125000	336.470886	-370.124847
247	-192.543549	-780.237427	-36.970425	-166.944443	0.000000	0.000000	7.125000	84.906601	282.185791
248	-347.607605	-305.827698	-149.170334	-168.443436	0.000000	0.000000	7.125000	197.911087	245.442001
249	668.605042	643.569885	106.151443	152.723541	0.000000	0.000000	7.125000	-160.651611	-330.247070
250	1177.635498	88.558495	203.604736	12.363277	0.000000	0.000000	7.125000	-515.521729	-72.363701
251	-510.823029	-1250.741211	-82.417946	-186.584763	0.000000	0.000000	7.125000	119.322853	431.519531
252	-230.169312	-1219.313965	-48.816113	-179.479355	0.000000	0.000000	7.125000	100.635384	475.867340
253	-537.556396	-496.536163	-147.210678	-118.529465	0.000000	0.000000	7.125000	532.712952	408.723572
254	-1034.197388	-997.239990	-156.208359	-144.801559	0.000000	0.000000	7.125000	370.252502	317.629913
255	812.327637	35.395775	197.828949	-8.049173	0.000000	0.000000	7.125000	-391.699371	-6.814396
256	-1084.908569	-643.961060	-169.891373	-107.410439	0.000000	0.000000	7.125000	461.070679	230.529053
257	230.813751	656.217163	-32.891575	255.830399	0.000000	0.000000	7.125000	79.419174	-278.118011
258	781.569275	558.182251	164.961456	98.085381	0.000000	0.000000	7.125000	-378.421295	-139.533386
259	-192.426315	-158.084778	-199.375809	-90.577782	0.000000	0.000000	7.125000	177.902588	110.545387
260	1044.360229	-1123.876953	151.839569	-170.075180	0.000000	0.000000	7.125000	-448.221741	431.173706
261	-339.847351	1066.086304	-85.752243	168.387299	0.000000	0.000000	7.125000	221.330856	-536.729370
262	-928.942993	661.384155	-168.693390	97.812805	0.000000	0.000000	7.125000	479.802490	-259.608643
263	-1264.930420	-109.109314	-238.027008	-30.695814	0.000000	0.000000	7.125000	527.018250	60.890263
264	-1020.831238	611.908447	-152.172562	101.646034	0.000000	0.000000	7.125000	333.450653	-188.044357
265	-752.824097	1450.109009	-110.931747	192.272125	0.000000	0.000000	7.125000	202.463028	-478.801086
266	-428.432373	30.631502	-179.193878	16.855429	0.000000	0.000000	7.125000	330.595245	-98.697151
267	1228.713989	472.329102	172.654358	60.524536	0.000000	0.000000	7.125000	-586.622253	-112.586197
268	157.432938	-636.430359	52.699108	-181.495163	0.000000	0.000000	7.125000	-94.057152	272.645599
269	-1350.259277	474.485199	-196.182678	66.040077	0.000000	0.000000	7.125000	480.681244	-157.077576
270	-210.512650	993.921875	-50.279671	163.418823	0.000000	0.000000	7.125000	42.468014	-288.485931
271	-1046.153809	-223.936615	-194.935974	-4.785185	0.000000	0.000000	7.125000	408.677582	-20.460133
272	-1095.225586	290.513184	-176.674698	47.673347	0.000000	0.000000	7.125000	1676.819458	-352.343719
273	-1005.270264	873.907654	-152.049454	131.453430	0.000000	0.000000	7.125000	389.224854	-227.908325
