node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
113	-34530.882812	-6186.438965	-4598.973633	-3271.057129	0.000000	0.000000	558917.562500	2404.126709	2423.260742
114	-50634.324219	24253.501953	-5896.097656	-255.357025	0.000000	0.000000	558917.562500	5088.906250	4254.647461
115	41843.031250	-32577.554688	3114.034424	-5391.760254	0.000000	0.000000	558917.562500	3679.401367	1068.933350
116	-42958.125000	-46370.656250	-5993.813965	-2277.053711	0.000000	0.000000	558917.562500	1674.683350	-1764.350098
117	-23243.355469	17808.660156	-1801.694458	-1137.550537	0.000000	0.000000	558917.562500	-3035.132324	1223.871826
118	9404.233398	24367.648438	990.671570	-39.020599	0.000000	0.000000	558917.562500	838.339539	1798.372803
119	54554.574219	-45098.878906	3897.861572	-6011.564453	0.000000	0.000000	558917.562500	3420.648438	825.039246
120	7067.048828	8194.638672	1781.712646	-2824.340332	0.000000	0.000000	558917.562500	1053.525269	1038.531250
121	22785.681641	-40736.761719	1422.459351	-6016.977051	0.000000	0.000000	558917.562500	2797.367676	1094.640503
122	-2012.437622	-20292.439453	-1485.004028	-6221.445312	0.000000	0.000000	558917.562500	977.357056	1139.485352
123	-26022.363281	31361.250000	-5287.352539	403.391602	0.000000	0.000000	558917.562500	1701.427612	1961.888306
124	48574.175781	10911.780273	4547.246582	-2817.735840	0.000000	0.000000	558917.562500	3202.552246	3063.186279
125	-6952.809570	-1496.882202	-3728.647949	-3880.395264	0.000000	0.000000	558917.562500	734.573975	1274.164185
126	-13604.186523	10953.652344	-4386.775391	-1421.367554	0.000000	0.000000	558917.562500	1554.495361	1288.329956
127	-27087.158203	-7664.908203	-4601.136719	-3434.447754	0.000000	0.000000	558917.562500	2037.553101	1046.725952
128	9067.517578	-3436.546631	543.970642	-6214.874023	0.000000	0.000000	558917.562500	2343.326416	2705.110840
129	79850.406250	-5135.663086	6186.539062	-3592.628174	0.000000	0.000000	558917.562500	1377.400146	1550.122925
130	-39488.328125	4455.548340	-5364.196289	-1762.678589	0.000000	0.000000	558917.562500	1034.312256	930.928284
131	50194.828125	-40010.488281	3555.915283	-5909.540039	0.000000	0.000000	558917.562500	2938.159180	1659.336792
132	23342.324219	61412.214844	2229.478027	3784.009277	0.000000	0.000000	558917.562500	812.525574	1618.653198
133	44375.753906	-17917.708984	3429.783447	-4363.250488	0.000000	0.000000	558917.562500	2534.443604	1737.532837
134	17012.093750	55312.910156	332.120758	3483.655762	0.000000	0.000000	558917.562500	4754.683594	7983.712402
135	-32639.535156	-47934.230469	-3606.022217	-7080.373535	0.000000	0.000000	558917.562500	1679.784424	725.445557
136	3194.929443	-51364.914062	-281.624115	-6595.020508	0.000000	0.000000	558917.562500	1692.719604	758.036926
137	-21203.841797	76317.015625	-4302.023438	4701.287598	0.000000	0.000000	558917.562500	2860.292725	3728.083252
138	706.906128	6524.853516	111.628845	-2050.371094	0.000000	0.000000	558917.562500	2681.448975	2252.545410
139	19204.302734	-20790.898438	2019.684692	-5645.263184	0.000000	0.000000	558917.562500	1090.168457	1141.791626
140	-21579.558594	-60371.042969	-2537.627930	-7018.597168	0.000000	0.000000	558917.562500	1536.133911	1096.025146
141	58640.964844	28347.257812	5811.516113	-787.952271	0.000000	0.000000	558917.562500	2176.841309	2886.900635
142	5430.527832	-48346.234375	-391.917603	-6731.412598	0.000000	0.000000	558917.562500	1915.141479	1198.061279
143	-48673.597656	-49968.320312	-4664.407227	-6429.682617	0.000000	0.000000	558917.562500	1372.287231	950.739258
144	-8833.218750	51864.351562	-3323.457520	3047.479736	0.000000	0.000000	558917.562500	2672.265625	2493.728516
145	3207.820068	7319.316895	561.334290	-3512.664062	0.000000	0.000000	558917.562500	2714.208252	1553.134766
146	-14244.970703	-19526.005859	-3527.335693	-7413.915527	0.000000	0.000000	558917.562500	1950.106079	1183.361328
147	47190.652344	-53240.910156	3236.651123	-6900.815918	0.000000	0.000000	558917.562500	3716.335693	1227.626465
148	-18074.294922	35101.351562	-4370.046387	2193.728027	0.000000	0.000000	558917.562500	4576.273438	4030.646729
149	-6185.795898	-56596.453125	-1334.470581	-6806.113770	0.000000	0.000000	558917.562500	874.418091	641.994690
150	15464.414062	31481.066406	2017.417847	124.134712	0.000000	0.000000	558917.562500	1932.173584	2224.659180
151	-32847.949219	-54085.855469	-3547.609863	-7007.010254	0.000000	0.000000	558917.562500	2068.795410	1236.056885
152	12128.919922	8459.175781	1664.522095	-2200.897461	0.000000	0.000000	558917.562500	2736.100342	3441.027588
153	-48060.402344	291.041962	-5699.246094	-2316.679932	0.000000	0.000000	558917.562500	2617.094727	2314.940186
154	-61958.984375	18643.369141	-6876.549316	-1120.459473	0.000000	0.000000	558917.562500	2200.801758	1645.478394
155	24498.281250	-7457.003418	2896.800781	-4790.912598	0.000000	0.000000	558917.562500	197.636414	496.429504
156	35506.570312	8944.142578	6136.095703	3398.590332	0.000000	0.000000	558917.562500	-2329.823486	-2664.306396
157	-48503.058594	-12997.363281	-4146.945312	-3932.380371	0.000000	0.000000	558917.562500	-58.665798	235.777481
158	15332.009766	-43276.031250	903.201111	-6369.034668	0.000000	0.000000	558917.562500	1030.220459	530.632202
159	-17159.546875	-60457.503906	-2227.146240	-7423.173340	0.000000	0.000000	558917.562500	500.333557	463.873230
160	20917.251953	31894.488281	1282.456055	1766.091553	0.000000	0.000000	558917.562500	1069.903931	2148.493652
161	6436.679199	-13234.139648	578.902222	-5698.865723	0.000000	0.000000	558917.562500	1556.512085	1203.474609
162	-21557.714844	-18225.476562	-4131.910645	-5447.314941	0.000000	0.000000	558917.562500	1677.201172	677.097656
163	3606.091797	19193.816406	-218.430023	-640.734314	0.000000	0.000000	558917.562500	1338.866943	1077.913818
164	-21818.310547	-48831.179688	-2509.192871	-6441.694824	0.000000	0.000000	558917.562500	909.271912	1126.049683
165	41229.257812	56251.183594	3825.942383	2487.493164	0.000000	0.000000	558917.562500	1807.849487	3117.492432
166	31052.943359	56027.847656	2380.758545	2891.170410	0.000000	0.000000	558917.562500	1466.130127	3655.950684
167	37474.941406	28619.763672	3862.801758	269.268677	0.000000	0.000000	558917.562500	1761.523804	1735.376465
168	8029.919922	49538.238281	-98.943665	2478.482178	0.000000	0.000000	558917.562500	1228.987915	4634.379395
169	-52720.867188	10864.375000	-6045.399414	-1289.741943	0.000000	0.000000	558917.562500	623.552063	142.295593
170	3539.710449	46747.636719	-1595.753052	3497.104004	0.000000	0.000000	558917.562500	1718.569092	2380.087402
171	51388.351562	-28854.820312	4022.101074	-4953.472656	0.000000	0.000000	558917.562500	1895.719116	1212.260986
172	-7834.710938	-50435.562500	-1621.169067	-6545.598633	0.000000	0.000000	558917.562500	3167.398193	2323.547119
173	-8020.771484	-35002.437500	-1968.535767	-6087.489258	0.000000	0.000000	558917.562500	627.361328	701.642395
174	-48936.507812	11444.953125	-5649.850098	-950.399902	0.000000	0.000000	558917.562500	1155.593140	591.471130
175	-25633.107422	-53549.312500	-2805.035156	-6410.250000	0.000000	0.000000	558917.562500	1455.068237	1134.485352
176	10601.385742	16278.312500	1731.727539	-1030.932617	0.000000	0.000000	558917.562500	2062.260010	1429.106323
177	-3821.704834	-61667.554688	-1077.611084	-7139.142578	0.000000	0.000000	558917.562500	2248.958496	702.016663
178	-15540.870117	-28742.052734	-2261.206543	-5246.975586	0.000000	0.000000	558917.562500	1422.687256	802.825562
179	29096.857422	-14400.812500	2181.511719	-5569.490234	0.000000	0.000000	558917.562500	2447.764160	1536.995728
180	-44762.882812	5162.791992	-6069.394043	-2014.022705	0.000000	0.000000	558917.562500	1720.018188	1525.644165
181	-38758.156250	37829.332031	-5287.212402	1773.067871	0.000000	0.000000	558917.562500	1393.240601	2619.337646
182	-10341.145508	32827.312500	-3171.730225	1575.015015	0.000000	0.000000	558917.562500	513.901062	927.909729
183	19221.150391	67823.914062	1093.375244	4050.217041	0.000000	0.000000	558917.562500	844.223206	2199.964111
184	25873.884766	28342.988281	2983.792969	-216.958496	0.000000	0.000000	558917.562500	1232.846191	2126.396484
185	-8447.079102	-40952.250000	-1631.683960	-7033.507324	0.000000	0.000000	558917.562500	3111.063232	1180.226074
186	48272.621094	-20204.691406	4217.608887	-4084.760742	0.000000	0.000000	558917.562500	1612.267578	498.499237
187	10534.880859	-62847.679688	-2028.784058	-4775.942383	0.000000	0.000000	558917.562500	1623.809326	-802.272339
188	-2230.010010	69091.625000	2385.485840	4845.831055	0.000000	0.000000	558917.562500	-3873.497314	947.615662
189	-46324.820312	14624.205078	-4515.255371	-1593.224609	0.000000	0.000000	558917.562500	-3512.428711	1691.613647
190	21408.226562	-66235.867188	3103.220947	-7501.639648	0.000000	0.000000	558917.562500	-1362.358032	341.647278
191	19724.099609	-27298.294922	1658.880737	-5790.146973	0.000000	0.000000	558917.562500	1023.483398	979.069824
192	27314.818359	49769.207031	1283.789917	2873.541748	0.000000	0.000000	558917.562500	1995.628784	2059.488281
193	-10465.038086	79601.179688	-4021.998779	5215.757812	0.000000	0.000000	558917.562500	3598.016113	3687.608643
194	-33447.800781	-27072.365234	-3745.514648	-4685.439453	0.000000	0.000000	558917.562500	1683.500732	1319.379395
195	-6519.915527	-46773.339844	-1272.226685	-6660.753906	0.000000	0.000000	558917.562500	1353.248413	976.440735
196	23845.119141	-55763.679688	1716.195801	-7171.622559	0.000000	0.000000	558917.562500	2247.809082	1057.770996
197	17175.908203	-47775.210938	656.427551	-6252.116699	0.000000	0.000000	558917.562500	2470.650146	1071.669556
198	-20066.224609	1970.940430	-4522.172363	-3548.416748	0.000000	0.000000	558917.562500	2002.083618	1477.088745
199	33098.617188	-26081.634766	2620.274902	-4634.120605	0.000000	0.000000	558917.562500	1833.791138	1047.286255
200	-20930.855469	-5312.458008	-4369.272949	-3911.958008	0.000000	0.000000	558917.562500	965.912415	1328.888672
201	-6067.933105	28595.759766	-2909.612061	1027.778320	0.000000	0.000000	558917.562500	2199.150391	1274.345581
202	29340.240234	-56543.390625	1884.169434	-6931.071777	0.000000	0.000000	558917.562500	1206.535278	646.430237
203	24193.826172	-676.263489	2264.269531	-3632.750244	0.000000	0.000000	558917.562500	2493.625244	1352.959473
204	-33861.179688	-45154.097656	-3434.646484	-5912.269043	0.000000	0.000000	558917.562500	1697.128052	1168.105713
205	33593.722656	4701.455566	3674.937256	-2426.655518	0.000000	0.000000	558917.562500	1773.238403	1715.730103
206	-22985.466797	9546.378906	-5152.848633	-1918.293335	0.000000	0.000000	558917.562500	1848.001099	1599.988892
207	-51218.195312	-55063.867188	-4877.863281	-7096.268066	0.000000	0.000000	558917.562500	944.963196	473.192535
208	6731.149414	-16607.378906	-345.686493	-7492.943359	0.000000	0.000000	558917.562500	1647.507935	1525.218994
209	-52454.867188	-9118.818359	-3692.608643	2714.538330	0.000000	0.000000	558917.562500	-936.763611	-1295.231567
210	3285.468994	-23965.291016	3757.660645	-1069.185059	0.000000	0.000000	558917.562500	-2645.835693	-3018.297119
211	9691.348633	-35723.347656	-2431.679443	-2381.478027	0.000000	0.000000	558917.562500	988.121521	-1240.950684
212	-771.426086	-7156.346680	-109.309402	-4855.762207	0.000000	0.000000	558917.562500	3040.850586	2325.103760
213	-60987.242188	27887.316406	-6792.098145	246.005371	0.000000	0.000000	558917.562500	2345.046143	2405.014893
214	40844.664062	-40878.648438	2843.849854	-5943.159668	0.000000	0.000000	558917.562500	1802.914917	957.941162
215	16521.109375	-1472.200439	1713.107300	-4373.088379	0.000000	0.000000	558917.562500	1305.582275	1744.716064
216	2625.194580	-17451.435547	-1051.817749	-6727.024414	0.000000	0.000000	558917.562500	2490.022949	2068.257080
217	-58430.511719	-33842.847656	-5796.655762	-5257.311523	0.000000	0.000000	558917.562500	1803.965332	998.231384
218	-16247.189453	-60653.113281	-2129.805908	-7136.607910	0.000000	0.000000	558917.562500	1069.954468	786.464417
219	23925.976562	-20253.628906	2176.318604	-6076.308594	0.000000	0.000000	558917.562500	2480.359131	1680.338257
220	-57750.792969	10584.702148	-6420.988770	-1619.219604	0.000000	0.000000	558917.562500	1968.865479	2060.020264
221	-50731.761719	-17211.503906	-5503.244629	-4536.467285	0.000000	0.000000	558917.562500	2373.627441	1206.345093
222	-33242.207031	-35235.812500	-3576.774658	-5437.909180	0.000000	0.000000	558917.562500	1212.464478	538.039185
223	-25256.234375	10111.527344	-5411.418945	-1722.898560	0.000000	0.000000	558917.562500	3922.546875	3716.748535
224	-15905.864258	-39982.687500	-2390.255371	-7636.199707	0.000000	0.000000	558917.562500	3189.482422	1428.821045
225	-17219.542969	-37280.656250	-2218.334717	-5779.539062	0.000000	0.000000	558917.562500	1648.441650	1252.471558
226	6733.703125	13717.164062	1077.689697	-323.396271	0.000000	0.000000	558917.562500	1315.711060	2483.015381
227	-35861.507812	-29688.617188	-2577.426758	-5051.840332	0.000000	0.000000	558917.562500	-2660.389160	1073.549438
228	-50582.187500	-27585.759766	-3443.617432	-5305.488770	0.000000	0.000000	558917.562500	-1964.181519	415.862823
229	37506.878906	-50187.648438	2674.437988	-6198.726074	0.000000	0.000000	558917.562500	2859.637695	1231.252075
230	-28281.480469	27657.289062	-4684.421875	751.956970	0.000000	0.000000	558917.562500	1267.660400	1218.094116
231	-36301.050781	12615.580078	-5909.928711	-1103.093506	0.000000	0.000000	558917.562500	2080.395752	1750.028198
232	-27947.414062	3899.569580	-5281.187988	-2421.857910	0.000000	0.000000	558917.562500	1144.123779	1633.202026
233	45036.136719	-4646.939941	4021.112305	-3376.748291	0.000000	0.000000	558917.562500	2081.573242	1013.978638
234	-989.882019	-1341.838013	-2348.527100	-3338.435791	0.000000	0.000000	558917.562500	1439.180298	1691.963379
235	46654.429688	3105.358887	4499.116211	-2816.774170	0.000000	0.000000	558917.562500	1264.292236	1226.253296
236	-6559.578125	22996.060547	-2688.871582	18.336014	0.000000	0.000000	558917.562500	-134.205002	1770.565918
237	22244.847656	-15623.064453	-488.432312	548.586060	0.000000	0.000000	558917.562500	1801.631348	-496.463409
238	41210.378906	-37918.781250	467.909576	-2912.401123	0.000000	0.000000	558917.562500	1691.998779	-1039.125122
239	62170.789062	-6363.168457	3361.784424	2486.777344	0.000000	0.000000	558917.562500	1924.420410	-1840.978149
240	-11888.847656	32026.812500	-354.592529	995.603271	0.000000	0.000000	558917.562500	-905.946777	1008.825745
241	-2955.105957	54867.097656	-2697.993408	3730.468506	0.000000	0.000000	558917.562500	3255.463867	3625.270996
242	24921.781250	9022.022461	3751.250732	-3015.320068	0.000000	0.000000	558917.562500	1660.927979	990.914124
243	-45683.417969	21144.816406	-6360.476074	-662.547485	0.000000	0.000000	558917.562500	955.137207	909.594788
244	17845.275391	-21431.902344	1478.521362	-5804.746582	0.000000	0.000000	558917.562500	803.386658	2554.116211
245	24514.837891	46441.527344	2130.072510	2406.074707	0.000000	0.000000	558917.562500	2257.184326	4092.495117
246	-22595.794922	30065.333984	-3953.628906	1337.659058	0.000000	0.000000	558917.562500	1700.986328	1441.011597
247	-3358.871582	-16807.910156	-1187.127686	-5589.007812	0.000000	0.000000	558917.562500	1725.938843	1393.073853
248	-19569.613281	-28933.378906	-3603.035889	-6542.776855	0.000000	0.000000	558917.562500	951.203003	36.981754
