node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
64	640.186768	856.340942	111.723305	114.533424	0.000000	0.000000	3.750000	-752.047546	-799.748718
65	83.360825	506.093842	26.406876	135.443146	0.000000	0.000000	3.750000	53.997936	-394.275421
66	-438.060242	-749.748901	-60.088043	-130.864090	0.000000	0.000000	3.750000	246.556244	570.720215
67	-799.332336	870.721619	-103.802475	111.036018	0.000000	0.000000	3.750000	663.690186	-858.493286
68	-65.877594	-584.122681	-11.104212	-135.545609	0.000000	0.000000	3.750000	137.458054	850.607605
69	401.633820	-788.523376	60.649239	-123.958336	0.000000	0.000000	3.750000	-431.901581	962.320801
70	302.153137	413.108154	47.071243	157.099640	0.000000	0.000000	3.750000	-168.950699	-652.110107
71	473.944061	151.967804	136.121552	22.648556	0.000000	0.000000	3.750000	-274.542542	6.019668
72	877.608398	98.600845	131.533096	11.091436	0.000000	0.000000	3.750000	-920.366028	-125.273979
73	996.565063	11.660082	143.778259	-7.987609	0.000000	0.000000	3.750000	-1139.516113	20.104103
74	-63.521690	384.843597	-10.991557	113.468689	0.000000	0.000000	3.750000	14.850994	-582.231140
75	263.255432	-528.624268	28.741114	-134.973343	0.000000	0.000000	3.750000	-238.849426	690.691772
76	-611.585693	861.966675	-93.859428	114.430649	0.000000	0.000000	3.750000	667.324219	-955.076782
77	892.060791	471.370178	129.252441	72.093826	0.000000	0.000000	3.750000	-1057.802368	-339.619019
78	-112.371033	-798.339539	-35.382248	-145.767258	0.000000	0.000000	3.750000	179.523834	825.981750
79	-228.050842	-502.902832	-51.803402	-140.770721	0.000000	0.000000	3.750000	290.942749	715.560486
80	-716.670227	775.006226	-96.653091	89.900925	0.000000	0.000000	3.750000	968.675903	-855.364685
81	978.379639	-223.153625	137.321747	-49.583855	0.000000	0.000000	3.750000	-1312.862061	243.623505
82	-790.970947	-961.934937	-108.392441	-120.395477	0.000000	0.000000	3.750000	749.507996	787.567566
83	-229.391235	115.646927	-138.339035	21.499371	0.000000	0.000000	3.750000	231.719849	-65.926849
84	-371.701324	-563.096436	-62.313831	-83.264412	0.000000	0.000000	3.750000	667.509949	1134.421875
85	227.709595	554.759460	52.592293	116.695877	0.000000	0.000000	3.750000	-353.036865	-613.334534
86	518.655884	-536.685425	89.230858	-99.969070	0.000000	0.000000	3.750000	-761.037720	744.012451
87	-453.385040	599.296448	-114.496635	90.589432	0.000000	0.000000	3.750000	758.906006	-502.348602
88	548.000427	-414.342102	83.784821	-99.398514	0.000000	0.000000	3.750000	-509.762909	715.440063
89	-428.872711	-294.677734	-79.099625	-67.522011	0.000000	0.000000	3.750000	1199.040405	867.061584
90	810.632446	384.152283	107.302811	62.145462	0.000000	0.000000	3.750000	-898.544128	-399.526642
91	-52.580849	-711.787964	-25.845573	-113.083961	0.000000	0.000000	3.750000	140.986801	962.054260
92	363.663605	-314.741974	90.306107	-98.998871	0.000000	0.000000	3.750000	-497.586273	487.938416
93	591.773682	-735.057678	82.570625	-110.571640	0.000000	0.000000	3.750000	-556.428040	809.647766
94	-87.232063	-502.853394	-21.217960	-134.332642	0.000000	0.000000	3.750000	163.944824	499.381897
95	-356.364868	18.391857	-150.062378	-34.554688	0.000000	0.000000	3.750000	358.063934	-35.257061
96	-726.728882	-331.336853	-125.367523	-62.313480	0.000000	0.000000	3.750000	893.912964	481.807678
97	763.246338	-652.607788	123.679771	-116.632294	0.000000	0.000000	3.750000	-822.692932	585.889648
98	-283.032959	-806.979797	-57.826878	-138.405151	0.000000	0.000000	3.750000	268.650391	885.293640
99	552.842041	60.430103	133.870148	-5.889049	0.000000	0.000000	3.750000	-743.265259	-33.253086
100	-616.832886	-214.196426	-105.842049	-47.470444	0.000000	0.000000	3.750000	477.652100	205.367233
101	-406.712219	651.863831	-70.607498	97.028572	0.000000	0.000000	3.750000	576.866028	-984.587402
102	73.555115	-69.740799	100.063271	-97.824226	0.000000	0.000000	3.750000	-217.453552	-17.274246
103	205.040436	-317.589111	70.644379	-118.546707	0.000000	0.000000	3.750000	-272.865814	513.937439
104	389.286316	696.838074	65.578644	137.125107	0.000000	0.000000	3.750000	-329.741425	-953.983276
105	217.095764	424.713348	73.276154	151.176010	0.000000	0.000000	3.750000	-227.244553	-573.562683
106	209.194565	867.791260	15.071838	133.149628	0.000000	0.000000	3.750000	-156.396149	-978.652588
107	327.356842	-548.202087	69.486671	-121.538345	0.000000	0.000000	3.750000	-317.200989	631.747009
108	-604.477051	-70.889015	-157.000793	-30.831280	0.000000	0.000000	3.750000	753.300171	71.852013
109	-315.790405	457.192810	-88.613075	105.790627	0.000000	0.000000	3.750000	377.548584	-575.556763
110	461.326569	402.249878	81.956818	108.531464	0.000000	0.000000	3.750000	-1171.299805	-1588.075562
111	-469.850861	573.947571	-89.499207	82.908646	0.000000	0.000000	3.750000	331.432220	-333.456909
112	-794.576538	675.418823	-97.115982	95.207527	0.000000	0.000000	3.750000	856.843689	-935.462646
113	-777.276978	-141.462769	-116.069412	-30.458920	0.000000	0.000000	3.750000	1058.740601	87.129028
114	-723.298462	563.269531	-113.730118	74.574478	0.000000	0.000000	3.750000	1611.018433	-759.046387
115	820.648926	-465.844543	111.564987	-84.575249	0.000000	0.000000	3.750000	-1217.029785	542.399719
116	-607.808594	-848.877258	-95.574432	-110.369888	0.000000	0.000000	3.750000	685.380554	880.871704
117	-691.530945	328.984375	-113.111855	55.513100	0.000000	0.000000	3.750000	769.351196	-351.809296
118	2.274112	577.299194	4.991850	125.900864	0.000000	0.000000	3.750000	17.499437	-694.738708
119	1064.599121	-590.877686	131.057404	-91.781128	0.000000	0.000000	3.750000	-1387.336548	653.818115
120	30.493313	118.347229	82.390366	66.654938	0.000000	0.000000	3.750000	-55.121578	-83.149651
121	433.430511	-745.670654	62.080170	-111.937592	0.000000	0.000000	3.750000	-510.464661	1098.353638
122	-45.768082	-101.115326	-33.335209	-123.575439	0.000000	0.000000	3.750000	154.435959	238.585922
123	-337.796875	596.247864	-100.827217	116.403915	0.000000	0.000000	3.750000	429.767212	-521.911194
124	868.508728	443.336426	146.968597	72.770599	0.000000	0.000000	3.750000	-906.268921	-225.844040
125	-140.017365	112.664413	-124.720596	-17.702936	0.000000	0.000000	3.750000	168.278442	-90.042763
126	-121.433151	171.141327	-102.647774	39.536743	0.000000	0.000000	3.750000	311.542999	-184.790405
127	-234.554169	-191.523376	-104.970001	-49.368408	0.000000	0.000000	3.750000	369.540527	214.062927
128	23.117361	-282.232605	1.943694	-129.985199	0.000000	0.000000	3.750000	-4.618174	163.159378
129	884.968262	341.426483	180.185120	46.138962	0.000000	0.000000	3.750000	-1009.261353	-114.815407
130	-508.928955	370.588745	-117.438423	45.652977	0.000000	0.000000	3.750000	614.153259	-262.126434
131	789.777466	-412.727112	118.298874	-101.690491	0.000000	0.000000	3.750000	-985.874756	523.647583
132	359.173584	851.474915	67.615463	131.651169	0.000000	0.000000	3.750000	-346.841553	-955.310608
133	761.514771	-354.052948	104.760796	-66.340698	0.000000	0.000000	3.750000	-907.852844	406.821747
134	363.172455	820.658569	49.919228	130.797699	0.000000	0.000000	3.750000	-311.817688	-1040.442993
135	-90.078049	-611.461853	-58.065750	-146.943085	0.000000	0.000000	3.750000	264.265533	895.630615
136	-142.280762	-696.477417	-16.572384	-130.955505	0.000000	0.000000	3.750000	74.201912	916.299133
137	-401.208221	963.331421	-73.753273	146.479187	0.000000	0.000000	3.750000	290.671844	-923.576904
138	-75.346512	339.269012	-12.273748	127.401108	0.000000	0.000000	3.750000	35.831947	-204.930298
139	200.131577	-214.158157	70.849030	-104.193741	0.000000	0.000000	3.750000	-380.517395	481.143402
140	-306.938416	-914.305908	-61.998123	-134.387817	0.000000	0.000000	3.750000	348.130035	1194.651855
141	656.209473	283.334625	135.556732	64.217911	0.000000	0.000000	3.750000	-827.338867	-218.159668
142	197.920441	-762.351074	22.114552	-134.189941	0.000000	0.000000	3.750000	-190.987000	958.696106
143	-883.932922	-758.112854	-115.584976	-110.634857	0.000000	0.000000	3.750000	826.071899	673.455322
144	-39.634926	786.482239	-27.840267	145.357513	0.000000	0.000000	3.750000	80.932114	-984.973755
145	488.015137	223.003006	134.747650	50.784531	0.000000	0.000000	3.750000	-478.631958	-165.859650
146	-46.283470	-4.588947	-51.603783	-155.597321	0.000000	0.000000	3.750000	178.505264	87.390259
147	823.749756	-600.723633	116.825073	-117.931610	0.000000	0.000000	3.750000	-819.912170	736.588135
148	-210.463989	423.915375	-73.225639	116.969437	0.000000	0.000000	3.750000	316.398621	-692.831604
149	3.612257	-825.676453	-20.681286	-136.440918	0.000000	0.000000	3.750000	-2.905718	1131.360962
150	203.168076	733.090942	56.148582	117.248795	0.000000	0.000000	3.750000	-308.461304	-787.211487
151	-559.766541	-808.298279	-89.500198	-127.772110	0.000000	0.000000	3.750000	823.940247	1260.182495
152	652.760925	7.048210	99.992149	1.251300	0.000000	0.000000	3.750000	-648.950256	-40.324810
153	-801.419250	-99.420509	-125.722420	-24.037815	0.000000	0.000000	3.750000	1124.248901	94.223244
154	-858.165771	397.497101	-148.596695	53.692284	0.000000	0.000000	3.750000	915.877502	-236.173462
155	541.091919	-168.355759	120.883850	-57.815311	0.000000	0.000000	3.750000	-733.630615	188.020935
156	225.174377	-4.399149	140.072510	23.317039	0.000000	0.000000	3.750000	-522.901550	-74.039413
157	-726.344727	-502.000244	-109.922943	-65.581253	0.000000	0.000000	3.750000	1181.736816	556.433899
158	241.994293	-677.016785	37.731335	-124.403885	0.000000	0.000000	3.750000	-208.573135	879.760681
159	-460.635376	-901.854004	-66.155914	-139.065521	0.000000	0.000000	3.750000	310.616272	1002.859253
160	625.551208	533.361389	75.137840	77.577744	0.000000	0.000000	3.750000	-711.162903	-730.791992
161	347.890198	-97.861763	96.125397	-81.439964	0.000000	0.000000	3.750000	-363.080566	96.503830
162	-156.754456	-59.434250	-114.768051	-76.626022	0.000000	0.000000	3.750000	232.293182	218.850525
163	281.348328	510.770599	48.473839	111.956619	0.000000	0.000000	3.750000	-259.421204	-592.777222
164	-622.602539	-757.302307	-82.929504	-110.302399	0.000000	0.000000	3.750000	582.481079	1056.881348
165	611.325562	730.466980	100.855881	119.012688	0.000000	0.000000	3.750000	-570.505310	-788.697449
166	620.796997	858.576416	83.302719	117.458725	0.000000	0.000000	3.750000	-462.186096	-906.797363
167	692.667969	447.625732	104.512871	66.731216	0.000000	0.000000	3.750000	-471.187408	-272.560577
168	-34.437588	895.374207	-10.945957	141.576141	0.000000	0.000000	3.750000	-90.893814	-753.260925
169	-619.680298	216.187683	-134.205887	32.136574	0.000000	0.000000	3.750000	800.559448	-230.744629
170	188.628311	682.616333	14.224354	127.207153	0.000000	0.000000	3.750000	-124.230080	-892.968628
171	927.606995	-561.772705	121.613617	-77.110237	0.000000	0.000000	3.750000	-713.251038	307.577332
172	-62.490273	-893.435730	-25.756790	-131.501236	0.000000	0.000000	3.750000	204.795837	1502.051514
173	-2.244547	-828.153442	-21.430216	-126.193146	0.000000	0.000000	3.750000	101.293198	1226.297119
174	-650.824707	487.125580	-117.410683	60.321442	0.000000	0.000000	3.750000	844.206909	-327.121246
175	-693.762207	-714.545654	-89.823097	-107.386154	0.000000	0.000000	3.750000	751.064514	1065.412598
176	338.403198	436.542633	73.980820	109.317558	0.000000	0.000000	3.750000	-201.347290	-418.203552
177	-131.998932	-939.779358	-25.064566	-141.801239	0.000000	0.000000	3.750000	51.994205	1613.671143
178	-545.536011	-617.499939	-69.612045	-90.277878	0.000000	0.000000	3.750000	538.440002	1016.801514
179	641.484985	-513.784668	98.750381	-99.235687	0.000000	0.000000	3.750000	-631.889893	360.512268
180	-846.167725	-110.547241	-133.868988	-5.917781	0.000000	0.000000	3.750000	1067.011597	155.123459
181	-859.396118	565.985535	-107.788010	86.172707	0.000000	0.000000	3.750000	849.445679	-622.843445
182	64.968033	787.487305	-15.761061	120.977249	0.000000	0.000000	3.750000	32.194191	-630.942810
183	187.587219	1023.852417	41.137817	156.689728	0.000000	0.000000	3.750000	-276.747833	-1126.962524
184	677.981140	535.072937	104.294243	80.911644	0.000000	0.000000	3.750000	-721.693176	-500.001129
185	71.266212	-166.074844	-8.566656	-143.744965	0.000000	0.000000	3.750000	24.345535	277.239502
186	399.824524	41.205574	136.021484	-33.138153	0.000000	0.000000	3.750000	-522.589722	105.926613
187	225.103409	-787.589417	23.190659	-144.146393	0.000000	0.000000	3.750000	-131.430573	1064.896118
188	-8.126945	984.507202	-7.451314	153.819382	0.000000	0.000000	3.750000	-56.216564	-1310.026978
189	-713.689575	89.510208	-132.384689	20.734146	0.000000	0.000000	3.750000	436.553833	-23.457232
190	560.928589	-703.172852	83.306000	-138.939209	0.000000	0.000000	3.750000	-464.785797	838.420166
191	105.381081	-26.097969	58.029556	-109.583305	0.000000	0.000000	3.750000	-234.073181	366.663116
192	732.746094	804.538147	83.444817	112.413834	0.000000	0.000000	3.750000	-144.991364	-284.808136
193	-103.269272	1142.567261	-48.658051	164.973358	0.000000	0.000000	3.750000	224.125443	-1486.976196
194	-742.069458	-521.224243	-94.261917	-77.450951	0.000000	0.000000	3.750000	969.454346	609.495667
195	-508.534790	-798.455505	-64.525497	-119.717690	0.000000	0.000000	3.750000	583.445984	1687.765259
196	93.860939	-433.329956	50.480045	-143.371490	0.000000	0.000000	3.750000	-271.906525	515.218750
197	833.054993	-702.845947	86.124222	-105.254990	0.000000	0.000000	3.750000	-733.952393	980.054810
198	-559.788452	92.417412	-127.961487	3.136605	0.000000	0.000000	3.750000	654.004272	-44.539360
199	599.441162	-563.755005	77.950974	-80.421646	0.000000	0.000000	3.750000	-838.806641	790.596008
200	-392.017700	-113.282059	-114.514557	-42.069042	0.000000	0.000000	3.750000	202.976547	62.515930
201	-26.114531	735.371460	-17.355553	114.694290	0.000000	0.000000	3.750000	164.322678	-927.116882
202	772.668640	-892.935059	93.763733	-119.634163	0.000000	0.000000	3.750000	-914.987061	1385.547607
203	728.865234	-128.663788	104.846161	-33.274025	0.000000	0.000000	3.750000	-905.156128	103.059158
204	-840.142151	-674.096069	-98.345657	-96.809753	0.000000	0.000000	3.750000	842.392761	797.901550
205	713.875366	366.915833	111.446747	54.363689	0.000000	0.000000	3.750000	-911.367859	-219.842728
206	-572.850098	24.007689	-119.953873	3.325374	0.000000	0.000000	3.750000	741.375183	-52.117184
207	-894.065430	-871.471924	-120.263893	-122.965836	0.000000	0.000000	3.750000	773.167725	754.708862
208	66.709946	-107.971359	2.789208	-149.967377	0.000000	0.000000	3.750000	-2.044059	8.655393
209	-913.801392	-20.861332	-135.985840	1.951513	0.000000	0.000000	3.750000	1018.570862	-75.785934
210	35.867359	-403.177612	0.459063	-131.998245	0.000000	0.000000	3.750000	-58.022160	439.463684
211	127.461586	-753.146240	11.773024	-119.421082	0.000000	0.000000	3.750000	-107.843819	1176.242432
212	292.713867	99.187958	95.129547	-69.778534	0.000000	0.000000	3.750000	-339.611633	33.057140
213	-756.349243	664.346008	-127.528336	93.275757	0.000000	0.000000	3.750000	1075.280518	-597.848328
214	757.801697	-831.936401	94.141235	-103.621559	0.000000	0.000000	3.750000	-823.871216	891.806030
215	582.858276	-419.535553	88.547890	-68.580147	0.000000	0.000000	3.750000	-663.843750	412.145813
216	-189.630936	-387.720520	-50.284500	-126.362434	0.000000	0.000000	3.750000	200.378952	508.710541
217	-742.628174	-338.894165	-142.614136	-72.534126	0.000000	0.000000	3.750000	874.075317	435.146240
218	-234.283752	-857.766541	-55.383957	-137.245346	0.000000	0.000000	3.750000	232.026810	1297.375366
219	403.824036	-263.678650	96.657242	-101.277931	0.000000	0.000000	3.750000	-567.132019	487.088287
220	-961.586609	246.683319	-146.713959	31.224976	0.000000	0.000000	3.750000	1050.981934	-264.313171
221	-932.289978	-372.793152	-130.698883	-69.436447	0.000000	0.000000	3.750000	1145.073486	320.774536
222	-610.513000	-544.682068	-91.304214	-92.539406	0.000000	0.000000	3.750000	1005.903809	1003.715820
223	-368.793488	296.582428	-121.871826	60.358948	0.000000	0.000000	3.750000	442.854004	-195.537598
224	121.825623	-303.227295	1.627079	-159.990646	0.000000	0.000000	3.750000	30.325258	313.231293
225	-616.980591	-734.656067	-76.640076	-97.479439	0.000000	0.000000	3.750000	569.346313	977.377502
226	173.562622	171.661392	56.757721	77.422989	0.000000	0.000000	3.750000	-232.577545	-542.496033
227	-722.388611	-413.914551	-103.459030	-75.367035	0.000000	0.000000	3.750000	913.545654	544.317932
228	-744.028503	-645.096558	-107.443314	-89.754807	0.000000	0.000000	3.750000	812.890503	624.039795
229	947.177429	-697.904175	108.111748	-101.073425	0.000000	0.000000	3.750000	-965.858154	810.781616
230	-526.957947	625.844482	-85.369904	92.670944	0.000000	0.000000	3.750000	570.554382	-796.799988
231	-458.902069	183.056610	-129.980026	46.359112	0.000000	0.000000	3.750000	586.966980	-237.258926
232	-561.813843	-312.785492	-113.525932	-44.673080	0.000000	0.000000	3.750000	812.487610	160.862183
233	728.677979	131.485718	127.964188	-3.027630	0.000000	0.000000	3.750000	-957.727112	27.474375
234	-166.587250	243.718155	-102.450317	86.346390	0.000000	0.000000	3.750000	196.487396	-337.822418
235	573.991821	63.836506	129.975693	2.513521	0.000000	0.000000	3.750000	-837.667664	-15.045551
236	-493.382629	528.269226	-73.011459	74.062866	0.000000	0.000000	3.750000	563.102295	-693.019958
237	461.772705	-412.487427	80.068314	-78.312988	0.000000	0.000000	3.750000	-737.332031	486.896667
238	885.431580	-657.742249	101.096664	-99.716858	0.000000	0.000000	3.750000	-903.869080	798.557495
239	878.448975	-100.335915	146.669067	-19.802334	0.000000	0.000000	3.750000	-936.230286	60.586021
240	-103.966644	768.826904	-28.938984	114.396317	0.000000	0.000000	3.750000	183.542740	-988.164734
241	18.973387	979.457214	-12.463232	139.443954	0.000000	0.000000	3.750000	-7.992972	-1168.010010
242	294.006226	179.770645	153.985443	43.429375	0.000000	0.000000	3.750000	-326.994659	-186.404724
243	-669.230957	467.213745	-129.909149	78.913658	0.000000	0.000000	3.750000	739.157715	-309.783630
244	381.432709	-612.561707	61.965565	-107.406769	0.000000	0.000000	3.750000	-320.369598	516.311096
245	523.629639	770.759888	78.105446	118.589630	0.000000	0.000000	3.750000	-502.048126	-895.772949
246	-585.484863	585.852539	-73.143036	76.720879	0.000000	0.000000	3.750000	757.774353	-890.736023
247	-123.178909	-520.706665	-23.777290	-111.492294	0.000000	0.000000	3.750000	201.836227	572.317566
248	-222.485199	-195.358871	-99.496902	-112.251350	0.000000	0.000000	3.750000	421.981781	481.465576
249	440.488495	412.577087	71.473190	101.328796	0.000000	0.000000	3.750000	-529.464783	-905.960083
250	777.954590	54.025909	135.823395	6.914451	0.000000	0.000000	3.750000	-919.225647	-180.030441
251	-341.049713	-815.106140	-56.259415	-123.817490	0.000000	0.000000	3.750000	380.319641	1312.650513
252	-150.821136	-804.820618	-32.718353	-119.605637	0.000000	0.000000	3.750000	259.110107	1039.462769
253	-341.615814	-316.490417	-98.399628	-78.698807	0.000000	0.000000	3.750000	880.259888	751.877014
254	-683.317078	-663.254700	-103.924759	-96.765900	0.000000	0.000000	3.750000	810.414856	697.963684
255	533.403137	21.793358	131.856110	-6.155980	0.000000	0.000000	3.750000	-796.858032	-24.046328
256	-719.105591	-430.628418	-113.022385	-71.985603	0.000000	0.000000	3.750000	859.197937	479.757874
257	159.004456	452.040924	-20.077934	170.790344	0.000000	0.000000	3.750000	51.111286	-169.848495
258	511.040619	377.350067	108.680504	67.614838	0.000000	0.000000	3.750000	-703.859009	-185.307907
259	-127.452309	-100.424805	-133.342102	-59.456261	0.000000	0.000000	3.750000	230.281052	131.224121
260	687.463013	-743.665344	100.609207	-113.937408	0.000000	0.000000	3.750000	-875.131775	840.736938
261	-223.813995	688.715820	-58.690346	111.495697	0.000000	0.000000	3.750000	405.129669	-1241.059692
262	-610.187378	439.124908	-112.356911	65.390564	0.000000	0.000000	3.750000	918.104309	-502.450134
263	-833.099976	-74.960846	-158.628784	-20.901857	0.000000	0.000000	3.750000	974.741760	87.924568
264	-681.941406	410.280518	-101.249390	68.062843	0.000000	0.000000	3.750000	809.114929	-482.024506
265	-504.656952	959.649536	-75.205994	127.467270	0.000000	0.000000	3.750000	413.830536	-1054.099487
266	-279.299927	18.351730	-119.568558	10.160643	0.000000	0.000000	3.750000	467.536224	-101.552071
267	808.491211	320.266235	114.493820	42.130180	0.000000	0.000000	3.750000	-1270.036865	-159.086380
268	104.223885	-420.928741	34.331108	-121.232269	0.000000	0.000000	3.750000	-196.728256	501.870331
269	-895.645020	314.342407	-130.825989	43.915352	0.000000	0.000000	3.750000	990.377930	-347.464386
270	-142.281555	654.016235	-34.719948	108.583656	0.000000	0.000000	3.750000	127.308372	-796.551270
271	-691.351929	-150.834167	-129.942596	-3.857203	0.000000	0.000000	3.750000	807.679077	-38.872181
272	-706.302246	190.337463	-117.600250	32.467766	0.000000	0.000000	3.750000	1536.759277	-310.328156
273	-658.814636	580.663818	-100.940750	88.130219	0.000000	0.000000	3.750000	795.935364	-596.442871
274	-253.513000	213.593948	-111.944832	30.401558	0.000000	0.000000	3.750000	537.428894	-210.695572
275	-409.063721	-527.387512	-77.427483	-104.426437	0.000000	0.000000	3.750000	461.628601	854.956604
