node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	-965.623352	-1500.284424	-139.526062	-212.240753	0.000000	0.000000	3.750000	615.121948	1526.298462
270	754.497314	-1446.829834	137.339905	-230.131805	0.000000	0.000000	3.750000	-542.627930	1209.979126
271	-527.719971	187.085815	-239.185730	111.732544	0.000000	0.000000	3.750000	608.497070	-205.579361
272	1233.635620	-1049.650024	171.213409	-195.667908	0.000000	0.000000	3.750000	-815.892883	980.091797
273	952.007446	444.052002	248.144012	83.999130	0.000000	0.000000	3.750000	-854.121765	-105.631187
274	1311.598511	749.806580	197.980865	108.992050	0.000000	0.000000	3.750000	-1133.128296	-729.365356
275	-1537.887451	1293.304932	-189.925781	171.651276	0.000000	0.000000	3.750000	1091.072510	-875.974121
276	1186.473267	-195.005798	280.555878	-28.487785	0.000000	0.000000	3.750000	-1142.848877	23.467747
277	617.752808	867.567871	169.010132	194.934799	0.000000	0.000000	3.750000	-591.729797	-647.814941
278	-409.138672	12.082096	-268.439026	28.970253	0.000000	0.000000	3.750000	318.839813	-10.892475
279	-35.609131	1027.733765	-57.535690	255.597961	0.000000	0.000000	3.750000	249.041916	-704.062622
280	246.263748	-567.879272	98.850365	-240.461090	0.000000	0.000000	3.750000	-133.498322	270.073120
281	833.038147	-1466.664917	133.369675	-218.511871	0.000000	0.000000	3.750000	-632.808594	1357.728149
282	1067.019897	-616.048828	205.513611	-145.832977	0.000000	0.000000	3.750000	-890.809021	525.891602
283	370.555389	-1709.579102	69.103798	-261.002563	0.000000	0.000000	3.750000	-148.629578	1577.423584
284	1463.595825	1485.829102	224.861755	198.587433	0.000000	0.000000	3.750000	-1240.961304	-1010.378601
285	-1389.466187	252.947815	-246.153519	53.963875	0.000000	0.000000	3.750000	1417.230957	-217.892227
286	1523.940063	-182.123917	237.567627	-34.082512	0.000000	0.000000	3.750000	-1429.635742	209.727325
287	-1338.332031	763.046692	-194.552307	143.919769	0.000000	0.000000	3.750000	1141.538818	-695.430969
288	240.281982	1410.450073	58.770370	269.664734	0.000000	0.000000	3.750000	-679.823059	-1784.721680
289	-637.568970	345.881042	-250.084167	30.879391	0.000000	0.000000	3.750000	745.312012	63.468128
290	472.685486	-394.460907	156.538483	-184.549683	0.000000	0.000000	3.750000	-454.471558	649.913330
291	-131.966110	-84.287331	-82.623169	-216.623566	0.000000	0.000000	3.750000	-0.005495	386.119934
292	1249.304077	-1249.857422	172.065720	-205.468323	0.000000	0.000000	3.750000	-913.112305	1327.229858
293	-1321.472412	-1135.561401	-229.497818	-163.873016	0.000000	0.000000	3.750000	1241.360474	766.841187
294	558.327148	234.464218	213.917908	104.297256	0.000000	0.000000	3.750000	-498.554077	-148.751068
295	1895.071655	-947.553711	254.943695	-161.879181	0.000000	0.000000	3.750000	-1350.376831	576.086182
296	1492.412109	651.907898	229.754822	108.292542	0.000000	0.000000	3.750000	-1303.168335	-453.073212
297	-682.523010	716.465942	-170.078430	183.224289	0.000000	0.000000	3.750000	702.617432	-572.055969
298	1650.855835	1304.239502	198.992950	176.514618	0.000000	0.000000	3.750000	-1395.066650	-1014.593872
299	742.958862	1379.784668	141.140732	220.729721	0.000000	0.000000	3.750000	-461.660217	-958.371094
300	1080.981323	1254.178223	193.996353	223.563889	0.000000	0.000000	3.750000	-1018.342957	-1034.123047
301	-229.907959	943.130005	-66.426147	294.590515	0.000000	0.000000	3.750000	228.242661	-374.086365
302	-989.271484	456.376465	-255.992783	113.434471	0.000000	0.000000	3.750000	979.495789	-362.844482
303	-78.828285	1373.877441	-33.756660	294.068665	0.000000	0.000000	3.750000	159.579086	-1055.525391
304	-115.696976	1016.410095	11.469130	261.747559	0.000000	0.000000	3.750000	-104.021881	-955.399719
305	-583.903320	-1289.370728	-112.243866	-267.383453	0.000000	0.000000	3.750000	288.528198	1128.087646
306	-1438.638916	1190.877930	-211.388931	186.644684	0.000000	0.000000	3.750000	1197.760010	-736.906433
307	492.341553	1683.427979	45.409920	264.083679	0.000000	0.000000	3.750000	-42.650791	-302.108978
308	1591.765991	706.664185	242.932770	108.340927	0.000000	0.000000	3.750000	-1522.299316	-474.512512
309	-1223.229492	385.993500	-240.014969	69.939484	0.000000	0.000000	3.750000	1122.957275	-210.752533
310	-743.495361	-1383.934692	-147.863800	-242.471222	0.000000	0.000000	3.750000	750.674744	1222.504639
311	1119.907227	-1068.791504	183.011536	-184.679352	0.000000	0.000000	3.750000	-900.564575	792.672729
312	1105.047974	-1260.918457	164.251831	-193.732407	0.000000	0.000000	3.750000	-567.104858	995.588135
313	1302.602783	1196.821899	191.948944	157.032990	0.000000	0.000000	3.750000	-1270.808472	-910.344666
314	-1533.823975	536.882568	-241.553009	71.801247	0.000000	0.000000	3.750000	1069.283447	-295.001282
315	650.058105	1244.531616	121.165619	209.481415	0.000000	0.000000	3.750000	-627.289124	-1263.617798
316	-239.430847	-1264.597412	-42.983093	-246.277130	0.000000	0.000000	3.750000	198.720596	1193.003418
317	83.902000	707.999207	45.245853	235.633987	0.000000	0.000000	3.750000	-231.676544	-363.902771
318	721.101746	1598.521729	108.652512	220.642487	0.000000	0.000000	3.750000	-175.489899	-427.806122
319	-46.254768	-796.606262	7.530478	-271.894318	0.000000	0.000000	3.750000	36.181637	983.317932
320	1142.076416	1284.512939	172.950180	207.329468	0.000000	0.000000	3.750000	-942.373230	-908.304504
321	-254.183762	1478.277832	-44.716377	237.832520	0.000000	0.000000	3.750000	190.534042	-1269.650269
322	686.865723	-1834.531738	90.397247	-256.535767	0.000000	0.000000	3.750000	-317.460480	1607.956543
323	1569.728882	573.624451	266.395447	92.506485	0.000000	0.000000	3.750000	-1388.826904	-451.341034
324	602.091431	-1562.420776	110.494736	-237.557251	0.000000	0.000000	3.750000	-450.144226	1528.578369
325	-826.628357	1632.967529	-123.945648	221.705811	0.000000	0.000000	3.750000	737.252258	-1395.856201
326	-1064.466797	-1739.228149	-151.889938	-232.831329	0.000000	0.000000	3.750000	584.151550	1475.096924
327	-1228.184204	-1724.667603	-167.517365	-251.277863	0.000000	0.000000	3.750000	750.560730	1469.447998
328	-1133.290771	-1408.230713	-173.452011	-206.915329	0.000000	0.000000	3.750000	746.644287	818.035339
329	1185.577881	-1003.239258	194.739899	-166.169495	0.000000	0.000000	3.750000	-1166.376953	935.245667
330	606.562561	135.471466	263.877014	46.782955	0.000000	0.000000	3.750000	-505.485870	-33.421108
331	-1579.946655	-1034.276367	-200.568756	-149.237473	0.000000	0.000000	3.750000	1384.906616	851.781677
332	613.791992	276.912659	270.470642	79.782578	0.000000	0.000000	3.750000	-590.524902	-94.919258
333	1270.909790	-114.427994	248.920547	-50.524902	0.000000	0.000000	3.750000	-1204.672119	86.062523
334	100.191803	-524.850952	66.007286	-251.461456	0.000000	0.000000	3.750000	-42.214085	694.301880
335	967.973938	-755.431213	236.854462	-180.738892	0.000000	0.000000	3.750000	-337.043335	221.098465
336	-1096.977905	-1195.500977	-164.409882	-196.211548	0.000000	0.000000	3.750000	494.845551	517.595154
337	-700.470032	1307.041382	-128.759186	207.260880	0.000000	0.000000	3.750000	649.782288	-1020.290833
338	-1376.584961	-1216.027222	-203.458725	-186.494720	0.000000	0.000000	3.750000	1448.411499	1470.908203
339	-16.606480	1428.792480	-1.850991	273.993469	0.000000	0.000000	3.750000	-25.132439	-1078.562500
340	-884.386536	853.534790	-202.074951	157.165680	0.000000	0.000000	3.750000	1092.779663	-726.915710
341	1260.613281	-538.105835	250.111145	-78.027313	0.000000	0.000000	3.750000	-1185.684814	330.979279
342	969.717712	1720.267212	127.114258	240.463806	0.000000	0.000000	3.750000	-224.523895	-478.524567
343	-242.790176	1486.981323	-45.514656	249.879181	0.000000	0.000000	3.750000	51.474167	-972.486084
344	-1399.736206	-740.039795	-222.828094	-117.691116	0.000000	0.000000	3.750000	1823.235962	753.874939
345	-1192.411499	912.409851	-192.428726	133.139313	0.000000	0.000000	3.750000	1242.359375	-615.583740
346	841.080811	-1066.216431	128.502548	-158.431976	0.000000	0.000000	3.750000	-374.677216	752.084778
347	1426.815796	-138.444855	249.778778	-10.513957	0.000000	0.000000	3.750000	-1316.803955	63.665363
348	755.394653	858.238098	146.911652	197.312698	0.000000	0.000000	3.750000	-491.456879	-710.042480
349	1520.289307	-912.156006	224.906143	-145.739594	0.000000	0.000000	3.750000	-1230.374878	582.214172
350	-1308.028931	390.599884	-233.658524	62.987640	0.000000	0.000000	3.750000	1442.296631	-315.483948
351	114.871986	-949.009033	59.608910	-217.980072	0.000000	0.000000	3.750000	16.180641	855.437683
352	786.188293	1251.265015	136.617493	197.318588	0.000000	0.000000	3.750000	-1805.493896	-2033.293945
353	-1495.551880	1132.211426	-193.390350	182.635040	0.000000	0.000000	3.750000	1223.635742	-944.136292
354	1695.854248	343.605408	250.589966	61.388786	0.000000	0.000000	3.750000	-1584.770020	-326.234039
355	829.664429	-1084.555176	135.778870	-212.292419	0.000000	0.000000	3.750000	-600.474548	958.584167
356	-621.000427	121.995773	-255.988129	0.163872	0.000000	0.000000	3.750000	594.051819	123.001900
357	426.128021	-1571.215088	70.794434	-262.620087	0.000000	0.000000	3.750000	-130.761490	1372.792603
358	106.596054	-1479.072998	-3.380435	-243.975189	0.000000	0.000000	3.750000	139.253128	1528.317749
359	-1651.435425	124.869484	-245.969666	31.663242	0.000000	0.000000	3.750000	1644.410278	-92.604599
360	-670.529175	-1575.041016	-130.736816	-258.857330	0.000000	0.000000	3.750000	624.748535	1500.436401
361	-596.761108	-1462.212158	-98.266006	-242.872086	0.000000	0.000000	3.750000	411.713287	1425.256958
362	-1106.121216	-1004.818970	-189.937256	-177.549088	0.000000	0.000000	3.750000	956.709961	948.444153
363	327.814880	1542.772461	57.477303	257.662537	0.000000	0.000000	3.750000	-661.871216	-1799.742188
364	-1780.352295	71.767265	-267.972778	3.821043	0.000000	0.000000	3.750000	1754.665771	-24.234018
365	-1086.034058	-1506.967407	-174.237793	-214.048019	0.000000	0.000000	3.750000	986.277161	1347.779907
366	-1336.329468	906.735107	-225.109344	130.089233	0.000000	0.000000	3.750000	1270.334229	-462.623291
367	-478.026306	1228.692139	-107.604736	232.285767	0.000000	0.000000	3.750000	670.600281	-1151.248169
368	334.612366	-259.117493	192.281311	-118.749939	0.000000	0.000000	3.750000	-311.623016	178.890320
369	838.845276	349.499939	243.172943	66.096756	0.000000	0.000000	3.750000	-895.430603	-139.054047
370	-1351.167480	-377.273865	-231.573853	-54.931366	0.000000	0.000000	3.750000	1416.091553	276.554413
371	831.748596	-434.109558	255.214935	-67.520798	0.000000	0.000000	3.750000	-871.081909	275.178833
372	1456.298828	-249.311752	237.369949	-71.822289	0.000000	0.000000	3.750000	-1280.383911	228.302917
373	188.962616	-408.805420	75.216576	-219.465424	0.000000	0.000000	3.750000	-127.568092	469.363037
374	-292.045471	170.002213	-223.693451	111.567383	0.000000	0.000000	3.750000	286.593475	-180.074951
375	1605.984375	782.145020	238.371613	108.731758	0.000000	0.000000	3.750000	-1204.426514	-451.565277
376	629.418579	-944.284790	165.970856	-212.950363	0.000000	0.000000	3.750000	-447.297699	905.432617
377	1074.955811	1474.167847	164.330200	204.057785	0.000000	0.000000	3.750000	-908.028198	-1127.904175
378	162.851181	-41.243690	136.643890	-194.863754	0.000000	0.000000	3.750000	-302.519806	427.171753
379	1149.016724	311.825470	241.074509	48.953648	0.000000	0.000000	3.750000	-635.541626	-180.042999
380	1115.865601	1317.895508	149.811768	169.211182	0.000000	0.000000	3.750000	-1201.710327	-1362.357422
381	470.002625	-1776.394287	83.373520	-279.840271	0.000000	0.000000	3.750000	-262.359741	1723.978882
382	699.556213	1841.280884	104.775085	255.338379	0.000000	0.000000	3.750000	-416.500458	-1370.080200
383	1551.328979	-751.674255	227.357803	-134.162964	0.000000	0.000000	3.750000	-1292.368164	415.111084
384	-139.611496	200.023804	-92.552780	168.198669	0.000000	0.000000	3.750000	79.970978	-334.946594
385	1380.368042	267.058105	279.617004	14.622297	0.000000	0.000000	3.750000	-2146.125977	15.563341
386	-1477.545532	261.554474	-222.610565	38.991447	0.000000	0.000000	3.750000	1712.275269	-188.136566
387	1338.178833	1433.000732	186.190521	172.768494	0.000000	0.000000	3.750000	-1214.350464	-1021.427002
388	1832.972900	-63.262104	277.822449	-9.923559	0.000000	0.000000	3.750000	-1636.494995	115.221603
389	-793.904480	-549.674927	-215.663254	-152.253998	0.000000	0.000000	3.750000	626.224182	613.594788
390	-1536.681274	-688.325439	-215.251038	-101.541557	0.000000	0.000000	3.750000	1384.362183	525.015320
391	-1527.168945	614.844299	-234.222626	103.321274	0.000000	0.000000	3.750000	1335.392456	-464.788513
392	371.472290	1507.775757	49.061447	253.292206	0.000000	0.000000	3.750000	-318.618805	-1271.732910
393	141.848358	-1453.611694	63.969360	-282.848816	0.000000	0.000000	3.750000	-84.901039	1467.594727
394	-733.299438	-283.317780	-222.057999	-114.836716	0.000000	0.000000	3.750000	575.950562	406.608521
395	490.818451	-934.202393	142.813049	-185.365555	0.000000	0.000000	3.750000	-678.450134	938.065125
396	-478.661743	-570.594482	-139.043152	-190.679367	0.000000	0.000000	3.750000	353.274017	712.627441
397	-590.736816	-1348.746338	-109.705307	-213.456116	0.000000	0.000000	3.750000	608.493469	1650.826538
398	-739.625305	-1167.745483	-131.009445	-226.892914	0.000000	0.000000	3.750000	691.573730	1287.499756
399	-742.353699	1169.734253	-159.064545	242.481720	0.000000	0.000000	3.750000	623.564453	-826.480408
400	924.231567	-1130.781250	168.185974	-198.268021	0.000000	0.000000	3.750000	-627.379700	994.334534
401	-870.987183	1267.777710	-163.388550	217.456116	0.000000	0.000000	3.750000	787.387085	-876.663879
402	845.100098	-833.598877	165.228973	-192.911011	0.000000	0.000000	3.750000	-612.502380	598.432007
403	923.251831	671.042053	191.775330	169.579361	0.000000	0.000000	3.750000	-960.447266	-677.410156
404	620.415771	-1306.583740	84.715179	-196.513550	0.000000	0.000000	3.750000	-278.090881	1328.023315
405	-1383.650757	764.226624	-215.443787	114.537170	0.000000	0.000000	3.750000	1323.617554	-483.401215
406	-612.231750	-1255.330200	-124.581345	-235.022156	0.000000	0.000000	3.750000	692.788452	1249.490356
407	-364.631287	1371.885986	-53.743885	246.202209	0.000000	0.000000	3.750000	254.286301	-1094.408325
408	-1257.568481	1341.672363	-154.931152	178.019592	0.000000	0.000000	3.750000	631.457581	-906.592712
409	-1778.998779	-130.948700	-276.954224	-71.358170	0.000000	0.000000	3.750000	1571.939575	316.720856
410	-342.481995	949.431885	-94.542206	233.586700	0.000000	0.000000	3.750000	434.187164	-794.755127
411	457.885254	1205.471313	95.936539	237.343033	0.000000	0.000000	3.750000	-330.773621	-968.523438
412	-1407.424805	1158.196411	-175.965530	166.132263	0.000000	0.000000	3.750000	1282.126343	-1051.590332
413	1279.108643	-429.371918	227.427704	-63.004238	0.000000	0.000000	3.750000	-960.019104	141.990250
414	-1480.869751	-922.352234	-223.955200	-157.860397	0.000000	0.000000	3.750000	1283.244629	816.933777
415	-1157.411377	1226.103149	-169.892700	180.666534	0.000000	0.000000	3.750000	1133.275146	-1259.211304
416	-609.322266	-387.542206	-227.637451	-141.412445	0.000000	0.000000	3.750000	500.075897	454.487396
417	683.007507	-1525.093384	112.676506	-243.161133	0.000000	0.000000	3.750000	-470.671661	1364.291992
418	506.057037	-191.835968	208.805450	-137.466034	0.000000	0.000000	3.750000	-447.911133	391.594482
419	1188.402100	-462.924896	238.857513	-130.084473	0.000000	0.000000	3.750000	-557.399170	274.311920
420	-320.186188	1249.501953	-26.051296	242.605118	0.000000	0.000000	3.750000	116.800705	-1157.065430
421	-1308.161255	994.585876	-215.648148	134.200745	0.000000	0.000000	3.750000	1371.253784	-534.948059
422	-1728.539185	-75.001694	-275.630615	-14.091613	0.000000	0.000000	3.750000	747.764221	43.126831
423	558.033447	-1251.763306	98.662048	-229.703400	0.000000	0.000000	3.750000	-294.629517	1193.443848
424	-67.222626	669.149902	-29.971539	270.238068	0.000000	0.000000	3.750000	-7.449440	-273.105652
425	-150.286743	1182.864502	-14.309841	255.599060	0.000000	0.000000	3.750000	24.905806	-1203.513794
426	-334.793365	-1417.808105	-32.199890	-260.013306	0.000000	0.000000	3.750000	254.897629	1436.140503
427	890.459229	-13.131617	244.307724	42.462013	0.000000	0.000000	3.750000	-557.912170	61.883583
428	1533.799561	-29.119907	237.625214	13.347184	0.000000	0.000000	3.750000	-1512.614990	-24.440422
429	1369.443604	-1342.181763	189.466248	-189.542725	0.000000	0.000000	3.750000	-1180.308228	1084.987549
430	772.215454	-1217.176514	113.311913	-211.564575	0.000000	0.000000	3.750000	-544.581848	1392.941406
431	1353.372070	-1088.770142	169.798920	-155.138580	0.000000	0.000000	3.750000	-1255.295532	941.772888
432	-213.165985	470.391174	-24.652916	254.809830	0.000000	0.000000	3.750000	29.952652	-446.752075
433	-1127.450195	-1340.082031	-168.660065	-210.830383	0.000000	0.000000	3.750000	426.331268	589.823181
434	-1241.752197	1522.891602	-174.427399	190.102081	0.000000	0.000000	3.750000	942.450806	-945.330933
435	-105.942993	51.524120	-242.646576	40.416416	0.000000	0.000000	3.750000	237.727829	-3.550982
436	1358.091431	7.477638	259.966309	4.184596	0.000000	0.000000	3.750000	-1303.055054	-39.368248
437	-684.802307	1438.964478	-120.461548	228.148468	0.000000	0.000000	3.750000	741.253113	-1096.463013
438	1380.333862	1364.898315	178.383881	172.287979	0.000000	0.000000	3.750000	-1236.034790	-1108.340454
439	-1684.303467	-229.689026	-256.659729	-26.261562	0.000000	0.000000	3.750000	1666.517090	116.281609
440	890.711670	54.694626	278.459717	-29.167511	0.000000	0.000000	3.750000	-648.531311	225.991913
441	-508.281738	-1326.793823	-104.673126	-224.827347	0.000000	0.000000	3.750000	567.311646	1404.966187
442	242.806564	1676.904663	40.757622	246.653671	0.000000	0.000000	3.750000	-281.839691	-1286.587646
443	500.380829	259.576080	231.802185	103.814568	0.000000	0.000000	3.750000	-549.972107	-146.431000
444	137.509232	288.368683	55.199249	266.312164	0.000000	0.000000	3.750000	-139.968689	-314.528534
445	592.600342	-678.909363	111.571175	-198.833405	0.000000	0.000000	3.750000	-491.529480	1201.095947
446	707.398682	497.176300	224.477005	131.186035	0.000000	0.000000	3.750000	-600.441406	-317.118591
447	-574.685608	-1295.165039	-101.739326	-221.777130	0.000000	0.000000	3.750000	521.958801	1192.841797
448	-1018.083923	99.429886	-241.136566	20.405659	0.000000	0.000000	3.750000	1058.409668	-6.442204
449	-983.304199	-832.736816	-200.935120	-186.282211	0.000000	0.000000	3.750000	1056.342529	922.579895
450	16.404045	732.556763	21.510540	245.047943	0.000000	0.000000	3.750000	-126.855530	-420.636047
451	1286.522461	-247.206558	232.559906	-91.737183	0.000000	0.000000	3.750000	-898.792480	316.478851
452	-990.895264	-1414.546021	-137.868225	-206.143494	0.000000	0.000000	3.750000	742.258484	1595.571289
453	-722.074646	-1037.446289	-145.121704	-218.136856	0.000000	0.000000	3.750000	663.098816	997.408936
454	-1619.416016	-331.113922	-224.217255	-96.240738	0.000000	0.000000	3.750000	1447.264404	494.790833
455	868.470459	622.265381	147.233795	221.535019	0.000000	0.000000	3.750000	-580.011597	-770.717529
456	876.421692	1310.131958	119.786041	196.344788	0.000000	0.000000	3.750000	-714.609436	-1249.445190
457	1259.607056	-531.443848	225.741333	-92.609619	0.000000	0.000000	3.750000	-964.296265	337.755157
458	1620.596680	-182.965866	259.948059	-5.185567	0.000000	0.000000	3.750000	-1658.764160	-24.383127
459	1759.264526	-9.695713	279.173492	-21.498291	0.000000	0.000000	3.750000	-1549.809570	113.070076
460	-1536.329834	94.239388	-265.865234	47.061783	0.000000	0.000000	3.750000	1672.038330	-138.768646
461	940.176575	1109.862061	185.716690	195.973602	0.000000	0.000000	3.750000	-920.786316	-775.786743
462	-1043.009155	-1396.786499	-150.366638	-204.709198	0.000000	0.000000	3.750000	924.190552	1336.416138
463	1171.785767	-236.785660	214.208328	-58.233021	0.000000	0.000000	3.750000	-745.119263	62.211567
464	82.640228	-1376.580200	45.740685	-241.701904	0.000000	0.000000	3.750000	48.064922	1257.941528
465	559.043762	-1609.891479	95.062553	-233.375244	0.000000	0.000000	3.750000	-258.032593	1268.771973
466	875.977600	-79.865494	216.252167	-27.541378	0.000000	0.000000	3.750000	-1083.737549	45.434795
467	-215.749130	-1395.182495	-12.762263	-233.651184	0.000000	0.000000	3.750000	162.560486	1370.398804
468	18.565903	1205.270142	35.734657	303.893311	0.000000	0.000000	3.750000	-520.558960	-1613.770386
469	-996.046204	272.633331	-252.849854	60.529816	0.000000	0.000000	3.750000	833.861572	-117.984406
470	-1226.196655	1284.302002	-189.022522	163.614075	0.000000	0.000000	3.750000	1408.461182	-915.640076
471	-621.817993	1335.083008	-134.781830	210.556030	0.000000	0.000000	3.750000	719.750977	-1050.526978
472	1235.625244	-1248.386719	163.012299	-189.541260	0.000000	0.000000	3.750000	-575.581360	857.146606
473	-1029.688354	1062.132080	-183.429550	184.261581	0.000000	0.000000	3.750000	1078.414307	-845.676941
474	60.876358	-1059.422363	60.823044	-219.733521	0.000000	0.000000	3.750000	-136.970612	1212.498535
475	-744.705261	542.583618	-215.006149	149.706009	0.000000	0.000000	3.750000	1038.678223	-467.326569
476	658.221069	1448.153564	106.052872	221.965668	0.000000	0.000000	3.750000	-502.045319	-1105.945557
477	-274.744904	1296.962402	-56.795288	220.809647	0.000000	0.000000	3.750000	366.938354	-961.167114
478	-1455.589478	-679.633545	-213.435120	-100.703445	0.000000	0.000000	3.750000	1419.182129	540.719604
479	-826.651733	447.161560	-229.398346	99.379807	0.000000	0.000000	3.750000	760.959656	-341.510895
480	-400.141205	1416.405884	-49.722958	232.747314	0.000000	0.000000	3.750000	193.603806	-1326.199585
481	464.177124	-814.741821	124.453712	-181.414429	0.000000	0.000000	3.750000	-493.255005	830.963013
482	-505.065125	-1499.916870	-63.040474	-260.471252	0.000000	0.000000	3.750000	139.565262	663.821228
483	-879.057373	1630.495239	-114.536781	235.637604	0.000000	0.000000	3.750000	577.582825	-1254.688599
484	1498.312622	143.934723	237.731537	11.301298	0.000000	0.000000	3.750000	-1396.629150	-57.555401
485	-146.988007	1648.116211	5.954595	247.921875	0.000000	0.000000	3.750000	-106.220673	-1058.359497
486	-462.055328	1141.245361	-96.511078	260.708923	0.000000	0.000000	3.750000	405.761993	-949.039429
487	1337.036255	-858.922607	220.210770	-166.381714	0.000000	0.000000	3.750000	-1246.096191	804.107056
488	1217.724731	-1196.726318	152.379120	-169.601288	0.000000	0.000000	3.750000	-983.123047	1095.379150
489	-1730.397949	-25.208672	-259.966034	-4.199010	0.000000	0.000000	3.750000	1697.227295	13.139280
490	-1332.533813	-587.748596	-226.911835	-170.779465	0.000000	0.000000	3.750000	1378.123901	833.700256
491	-1010.122925	1385.147095	-142.696655	185.455292	0.000000	0.000000	3.750000	899.774414	-1152.938232
492	-1168.596436	55.235470	-238.138916	61.683502	0.000000	0.000000	3.750000	1191.208374	-207.971588
493	1100.454956	-897.213501	228.288528	-158.639374	0.000000	0.000000	3.750000	-1147.921631	589.038391
494	1225.604736	-1240.413940	173.937515	-198.598679	0.000000	0.000000	3.750000	-660.740112	794.424744
495	1525.912109	-1201.194092	251.940430	-180.618927	0.000000	0.000000	3.750000	-1000.833435	517.684509
496	-1337.672241	176.501556	-230.955917	21.967297	0.000000	0.000000	3.750000	1623.586426	30.769934
497	-124.686378	-30.049068	-210.078140	-106.914978	0.000000	0.000000	3.750000	43.301357	62.237110
498	991.649841	1067.960693	181.444855	233.866577	0.000000	0.000000	3.750000	-739.051636	-873.474426
499	-309.614746	813.622559	-131.257721	251.833649	0.000000	0.000000	3.750000	161.746597	-421.077209
500	-891.288696	1496.580933	-115.342743	226.296494	0.000000	0.000000	3.750000	654.055481	-1026.984009
501	550.297852	678.893921	154.545364	216.498367	0.000000	0.000000	3.750000	-499.024780	-624.253296
502	767.035400	-121.156914	277.935669	-33.923592	0.000000	0.000000	3.750000	-869.876038	132.114105
503	1550.296021	156.058548	258.220459	71.727127	0.000000	0.000000	3.750000	-1392.013306	-210.624344
504	199.366623	1696.400391	23.604160	270.973450	0.000000	0.000000	3.750000	-243.464417	-2072.011719
505	-1278.635376	805.277649	-203.397797	127.389725	0.000000	0.000000	3.750000	1235.189453	-546.864319
506	-1087.061279	-901.894287	-205.565918	-165.640961	0.000000	0.000000	3.750000	803.353027	772.657288
507	875.896973	-13.747252	281.888367	-58.795593	0.000000	0.000000	3.750000	-642.743286	374.965607
508	1278.525391	28.034519	259.806610	10.026190	0.000000	0.000000	3.750000	-1141.157715	-34.382050
509	886.152405	526.100891	211.122437	158.503387	0.000000	0.000000	3.750000	-793.045349	-520.003601
510	566.035767	106.137070	203.151215	149.108444	0.000000	0.000000	3.750000	-510.524323	-400.778320
511	1312.904175	736.574585	221.912216	110.713799	0.000000	0.000000	3.750000	-984.976013	-571.940125
512	-1259.740723	-516.768799	-221.892670	-67.731598	0.000000	0.000000	3.750000	1324.359619	360.830231
513	-1184.027100	1058.753418	-177.292908	192.900208	0.000000	0.000000	3.750000	991.268433	-887.460632
514	-1305.304077	566.677429	-233.877991	82.492790	0.000000	0.000000	3.750000	1171.671387	-376.401947
515	-141.869141	-262.941132	-104.943741	-229.044098	0.000000	0.000000	3.750000	90.710274	436.995880
516	412.199860	-1582.529297	41.966202	-276.831055	0.000000	0.000000	3.750000	32.877750	1439.645020
517	-1459.148682	-827.511230	-223.146515	-117.085831	0.000000	0.000000	3.750000	1367.325317	568.879150
518	215.558975	-1689.234985	29.804604	-254.250351	0.000000	0.000000	3.750000	62.287964	1263.704102
519	1219.971069	-1141.477051	163.299072	-161.967300	0.000000	0.000000	3.750000	-976.827698	941.150757
520	1185.392822	-1621.855225	168.892639	-187.025696	0.000000	0.000000	3.750000	-1083.057007	1392.701416
521	1313.433594	-1389.613892	196.906952	-193.399658	0.000000	0.000000	3.750000	-1062.869141	948.021729
522	-914.481079	-67.576477	-237.981079	30.903358	0.000000	0.000000	3.750000	678.633179	73.157570
523	350.637848	-1217.627808	73.714317	-230.495148	0.000000	0.000000	3.750000	-173.309647	1327.573853
524	-1604.041992	-542.551636	-242.380005	-75.946899	0.000000	0.000000	3.750000	1595.799683	487.977295
525	1220.349121	663.398682	226.313934	127.951347	0.000000	0.000000	3.750000	-964.622314	-247.952423
526	1797.442383	826.642700	256.783539	121.316956	0.000000	0.000000	3.750000	-1355.893921	-659.623169
527	-378.138000	-1496.385986	-69.317139	-233.946686	0.000000	0.000000	3.750000	368.774353	1375.933716
528	-1667.184570	228.189209	-273.928345	47.397911	0.000000	0.000000	3.750000	1640.372803	-140.208755
529	1606.635010	-992.405396	235.186813	-136.619904	0.000000	0.000000	3.750000	-1516.057251	399.217590
530	-1199.463135	-466.700378	-247.724762	-91.253876	0.000000	0.000000	3.750000	1140.680176	466.438202
531	816.457825	728.787598	147.926865	223.475464	0.000000	0.000000	3.750000	-557.408264	-918.616089
532	-146.904068	956.503662	-23.717258	274.978058	0.000000	0.000000	3.750000	133.960175	-912.349670
533	-1386.745361	-1483.074463	-183.556091	-186.951553	0.000000	0.000000	3.750000	1313.747559	1175.628174
534	961.012390	1403.040649	129.381348	206.872833	0.000000	0.000000	3.750000	-963.354248	-1399.751831
535	-1151.447266	725.596741	-199.111237	122.920761	0.000000	0.000000	3.750000	1145.111816	-501.211884
536	1389.237915	1380.285645	174.476120	181.829712	0.000000	0.000000	3.750000	-1199.148438	-1329.058838
537	1085.703369	-775.428955	191.896545	-123.116104	0.000000	0.000000	3.750000	-1210.492798	442.787292
538	55.163948	-27.062893	253.562225	64.296852	0.000000	0.000000	3.750000	-82.755219	98.843918
