node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
248	95590.195312	-13920.658203	9018.605469	-6423.841309	0.000000	0.000000	671547.000000	4775.631348	7561.155762
249	-69239.203125	-77918.351562	-6989.478027	-10232.791992	0.000000	0.000000	671547.000000	990.617920	5177.156738
250	44118.250000	-4285.988281	6171.142578	-8204.765625	0.000000	0.000000	671547.000000	840.516418	4080.022217
251	18174.962891	10681.940430	4142.263672	-5248.730957	0.000000	0.000000	671547.000000	1329.768433	4401.672852
252	111294.390625	52308.460938	10620.054688	-157.765808	0.000000	0.000000	671547.000000	1442.542236	4590.689453
253	-87992.476562	32353.041016	-10280.871094	-2512.371826	0.000000	0.000000	671547.000000	-12.530849	2487.299805
254	60327.734375	-66867.992188	4873.137207	-12272.748047	0.000000	0.000000	671547.000000	966.745728	2429.857178
255	59497.871094	-16673.306641	6236.958984	-8223.918945	0.000000	0.000000	671547.000000	1512.800293	4193.339355
256	64376.265625	22242.601562	7578.849609	-3900.347412	0.000000	0.000000	671547.000000	85.291542	9604.901367
257	55408.082031	-81828.265625	4016.538330	-11333.082031	0.000000	0.000000	671547.000000	862.673218	2738.416992
258	108392.617188	84242.179688	10632.383789	3116.750488	0.000000	0.000000	671547.000000	3506.178955	4202.712891
259	-83787.914062	-12183.004883	-9057.993164	-6575.852051	0.000000	0.000000	671547.000000	159.310303	3594.611816
260	-101514.421875	-74685.835938	-9130.591797	-9804.551758	0.000000	0.000000	671547.000000	105.585365	3626.785889
261	-8627.586914	37756.007812	-6060.998535	-1130.209961	0.000000	0.000000	671547.000000	1311.229736	2301.794434
262	77205.976562	76112.773438	8784.273438	2638.770020	0.000000	0.000000	671547.000000	638.545349	3169.088623
263	130527.093750	74121.312500	11626.406250	1907.575195	0.000000	0.000000	671547.000000	2350.082031	4879.895020
264	-19927.109375	-97492.445312	-2880.617920	-12475.362305	0.000000	0.000000	671547.000000	746.488342	4765.267090
265	42187.613281	-59799.000000	3075.554443	-10088.968750	0.000000	0.000000	671547.000000	591.152893	2064.083252
266	24037.535156	-20585.695312	3381.376709	-11382.852539	0.000000	0.000000	671547.000000	203.934189	2453.378662
267	27364.142578	1983.639526	5876.909668	-7301.588379	0.000000	0.000000	671547.000000	61.412586	4496.196289
268	-65854.351562	14696.876953	-10608.836914	-4147.404297	0.000000	0.000000	671547.000000	681.146118	7761.056152
269	-52116.183594	-94374.359375	-5346.778809	-11636.125000	0.000000	0.000000	671547.000000	730.543579	3269.304199
270	50325.945312	-100166.695312	3272.217041	-12888.052734	0.000000	0.000000	671547.000000	343.758667	3740.939209
271	-48257.566406	35648.722656	-11262.063477	-2036.877197	0.000000	0.000000	671547.000000	492.933319	5112.051270
272	56627.671875	-79820.460938	3767.766113	-11843.406250	0.000000	0.000000	671547.000000	1176.931885	3699.373535
273	102423.242188	20264.130859	10382.032227	-4086.311035	0.000000	0.000000	671547.000000	2315.859863	4894.305664
274	75649.460938	44796.550781	8511.166016	-871.645081	0.000000	0.000000	671547.000000	722.894287	3693.594482
275	-98183.835938	74827.273438	-10637.596680	2581.629639	0.000000	0.000000	671547.000000	-146.134354	2224.508789
276	102545.046875	6467.426270	10793.628906	-5876.217773	0.000000	0.000000	671547.000000	1620.067383	4182.860352
277	36112.894531	34655.511719	5297.929688	-3196.984375	0.000000	0.000000	671547.000000	1519.105347	3949.564453
278	-20659.689453	13405.197266	-8664.931641	-7773.605957	0.000000	0.000000	671547.000000	-562.381653	2088.562012
279	-38372.054688	75290.632812	-8010.261719	2968.020264	0.000000	0.000000	671547.000000	1266.870361	5075.028320
280	11322.872070	-37403.199219	267.964050	-12858.230469	0.000000	0.000000	671547.000000	606.011108	3699.553467
281	49589.671875	-87943.929688	3478.128906	-12241.640625	0.000000	0.000000	671547.000000	-33.528618	2753.883301
282	66496.312500	-47910.062500	5729.678711	-10341.938477	0.000000	0.000000	671547.000000	1653.169067	2933.654297
283	11773.195312	-106482.476562	65.081909	-13547.722656	0.000000	0.000000	671547.000000	239.691254	2791.386719
284	128980.820312	70302.859375	11631.000977	963.640198	0.000000	0.000000	671547.000000	389.511169	3134.404541
285	-110670.679688	17204.158203	-11478.237305	-2582.202881	0.000000	0.000000	671547.000000	642.669373	4651.076660
286	89970.812500	-4581.532227	8540.927734	-6122.322754	0.000000	0.000000	671547.000000	928.356873	2939.165039
287	-41392.058594	44589.851562	-8208.207031	-2067.553955	0.000000	0.000000	671547.000000	-521.242249	2476.461426
288	37319.582031	130001.703125	4796.310547	8131.935059	0.000000	0.000000	671547.000000	1287.213745	5216.523438
289	-52140.644531	-12718.387695	-8746.414062	-7598.650391	0.000000	0.000000	671547.000000	1319.696289	5255.912109
290	35607.906250	-41937.648438	3090.971680	-11480.520508	0.000000	0.000000	671547.000000	30.046974	2565.506592
291	-2426.160645	-30655.480469	-2028.101440	-11526.135742	0.000000	0.000000	671547.000000	432.852509	2101.541992
292	55403.988281	-98220.921875	3569.942383	-12572.881836	0.000000	0.000000	671547.000000	1521.988770	1555.805054
293	-120376.609375	-48485.199219	-11382.185547	-8181.930176	0.000000	0.000000	671547.000000	198.800385	2222.327637
294	39629.234375	23929.351562	6223.681152	-4778.554199	0.000000	0.000000	671547.000000	1008.772644	1911.638428
295	120695.664062	-72798.289062	8962.697266	-10477.884766	0.000000	0.000000	671547.000000	2808.380615	5083.598145
296	89397.476562	33697.035156	8943.272461	-2690.353516	0.000000	0.000000	671547.000000	1978.426392	3826.973877
297	-49418.277344	51928.351562	-9849.756836	71.108948	0.000000	0.000000	671547.000000	423.977570	1573.482300
298	109059.875000	79684.437500	10578.493164	2799.781738	0.000000	0.000000	671547.000000	3615.977783	3272.913574
299	74110.617188	87558.242188	8344.961914	3471.173096	0.000000	0.000000	671547.000000	3153.749756	9595.146484
300	98834.609375	84620.820312	10086.519531	1660.153564	0.000000	0.000000	671547.000000	1799.286743	3190.541992
301	-29734.759766	79274.117188	-8018.339844	3153.010254	0.000000	0.000000	671547.000000	932.050903	2777.416748
302	-101985.171875	30226.529297	-12392.089844	-1999.317627	0.000000	0.000000	671547.000000	377.732666	1654.190308
303	-29456.984375	129188.859375	-1433.248047	14825.033203	0.000000	0.000000	671547.000000	-252.554199	-2229.237305
304	20715.601562	104028.304688	2590.768066	12907.701172	0.000000	0.000000	671547.000000	-610.055359	-2306.570312
305	-30555.810547	-127625.664062	-3755.295166	-14144.875000	0.000000	0.000000	671547.000000	1221.239990	2998.130127
306	-112844.546875	70509.421875	-12130.023438	1452.212158	0.000000	0.000000	671547.000000	97.156670	615.997620
307	-4039.239746	101399.781250	-4646.720703	5043.140137	0.000000	0.000000	671547.000000	1702.917603	4055.613525
308	117310.046875	37011.539062	11012.251953	-1578.548218	0.000000	0.000000	671547.000000	608.890625	3470.131836
309	-66048.992188	22087.779297	-10111.312500	-3926.082031	0.000000	0.000000	671547.000000	295.772278	3991.402832
310	-65857.515625	-105709.007812	-6617.988770	-12678.918945	0.000000	0.000000	671547.000000	2078.830811	11666.479492
311	70087.414062	-68875.203125	5457.256348	-11228.959961	0.000000	0.000000	671547.000000	566.540588	4410.303223
312	66335.164062	-96014.257812	4476.463379	-11678.429688	0.000000	0.000000	671547.000000	1418.420776	6378.830566
313	71745.890625	55263.109375	7422.670410	-1342.806519	0.000000	0.000000	671547.000000	2356.309814	5013.032715
314	-104325.281250	18457.119141	-10873.359375	-3036.035889	0.000000	0.000000	671547.000000	-339.918915	810.915100
315	29303.109375	57260.269531	3706.531006	-488.221161	0.000000	0.000000	671547.000000	1215.825439	4937.495605
316	-14582.728516	-67630.390625	-3056.831787	-12238.509766	0.000000	0.000000	671547.000000	1073.728149	2039.461792
317	22935.921875	24729.230469	3881.991211	-2924.496338	0.000000	0.000000	671547.000000	615.365479	3045.412598
318	40296.929688	96389.335938	4739.201172	4169.363281	0.000000	0.000000	671547.000000	694.444885	2655.090088
319	-8964.206055	-116994.023438	-1690.652466	-13595.879883	0.000000	0.000000	671547.000000	819.170715	1538.614014
320	95713.085938	90549.570312	9777.016602	4042.726562	0.000000	0.000000	671547.000000	4252.534180	4226.751465
321	-13736.811523	73660.132812	-5026.632812	2682.826904	0.000000	0.000000	671547.000000	-211.285828	7411.799805
322	28707.435547	-117746.937500	1069.627441	-13461.178711	0.000000	0.000000	671547.000000	1430.307617	2476.378906
323	134493.515625	27769.966797	11400.149414	-2785.243164	0.000000	0.000000	671547.000000	2014.674927	2812.449951
324	39692.390625	-108747.078125	2263.779541	-12910.730469	0.000000	0.000000	671547.000000	396.947937	2042.995117
325	-54884.359375	101172.000000	-8333.710938	4523.799805	0.000000	0.000000	671547.000000	-147.304794	1148.724487
326	-65424.980469	-103877.843750	-6219.080566	-12572.893555	0.000000	0.000000	671547.000000	1207.070190	2014.570312
327	-56007.605469	-123706.710938	-5576.335938	-14079.010742	0.000000	0.000000	671547.000000	-390.554260	6888.685059
328	-82003.515625	-88777.500000	-7868.223145	-11055.025391	0.000000	0.000000	671547.000000	275.875885	3293.259033
329	88916.476562	-60702.226562	6918.261230	-10300.612305	0.000000	0.000000	671547.000000	319.933777	2896.746582
330	80607.953125	6639.283203	10320.106445	-5258.730469	0.000000	0.000000	671547.000000	695.819763	1709.211182
331	-77153.632812	-44474.152344	-8058.580566	-9251.346680	0.000000	0.000000	671547.000000	683.914917	2222.942871
332	85338.335938	18325.640625	10246.322266	-4860.145508	0.000000	0.000000	671547.000000	736.823792	2208.333740
333	84395.109375	-18244.167969	7819.525391	-7404.262695	0.000000	0.000000	671547.000000	791.453003	2387.554932
334	19288.773438	-79674.648438	788.894714	-13049.755859	0.000000	0.000000	671547.000000	520.246338	5389.231445
335	61156.484375	-33419.511719	6305.407227	-12202.674805	0.000000	0.000000	671547.000000	826.402344	4751.458984
336	-66798.523438	-84920.468750	-6619.303711	-10887.347656	0.000000	0.000000	671547.000000	504.063110	3225.090576
337	-46852.914062	62407.363281	-8401.483398	1323.234985	0.000000	0.000000	671547.000000	1067.898560	2830.684326
338	-96094.117188	-77885.796875	-8658.949219	-10623.101562	0.000000	0.000000	671547.000000	-396.364777	4480.251465
339	-228.692917	94573.898438	-3356.488281	3717.480957	0.000000	0.000000	671547.000000	1321.336670	3617.527832
340	-85319.367188	51520.003906	-10817.003906	9.325302	0.000000	0.000000	671547.000000	1186.363281	5256.412598
341	80790.531250	-8709.578125	8665.928711	-7584.269531	0.000000	0.000000	671547.000000	2008.146851	1748.849121
342	73612.468750	100020.187500	7272.209961	3155.696289	0.000000	0.000000	671547.000000	3359.248291	4667.506348
343	-19374.654297	87966.117188	-5543.761230	3423.731934	0.000000	0.000000	671547.000000	-152.420624	3084.764893
344	-101035.468750	-28224.294922	-10002.104492	-7168.722656	0.000000	0.000000	671547.000000	392.618317	2207.366455
345	-68368.031250	35015.753906	-9606.808594	-1604.417725	0.000000	0.000000	671547.000000	270.370361	3687.986328
346	17003.457031	-15452.609375	1076.458984	-9517.165039	0.000000	0.000000	671547.000000	878.441956	1240.937622
347	103737.789062	2755.280762	10278.223633	-4567.736816	0.000000	0.000000	671547.000000	2130.208496	3270.194580
348	36930.074219	56570.171875	4834.230469	222.930130	0.000000	0.000000	671547.000000	1049.552734	3514.245117
349	97472.203125	-43143.339844	8338.968750	-9488.581055	0.000000	0.000000	671547.000000	264.416626	1358.861084
350	-108707.359375	10574.480469	-10920.158203	-2625.676025	0.000000	0.000000	671547.000000	139.872437	3318.116943
351	5167.670410	-46434.062500	4359.027832	705.180237	0.000000	0.000000	671547.000000	-584.513367	-3479.018066
352	68342.203125	65106.812500	6938.812988	9915.201172	0.000000	0.000000	671547.000000	-2494.457031	-8484.294922
353	-99715.125000	69204.734375	-7039.192383	10733.479492	0.000000	0.000000	671547.000000	-2889.516113	-9025.338867
354	117149.171875	12948.215820	11201.003906	5611.841797	0.000000	0.000000	671547.000000	-799.598083	-3559.511475
355	19796.794922	-75683.187500	5289.169434	-1973.423218	0.000000	0.000000	671547.000000	1336.274902	-1150.408813
356	-43820.375000	-10534.215820	-8723.191406	-8266.671875	0.000000	0.000000	671547.000000	268.868347	2038.809204
357	10233.380859	-92137.078125	-529.792786	-13498.546875	0.000000	0.000000	671547.000000	1970.044434	3501.968506
358	-18486.845703	-93953.804688	-2567.310059	-12004.794922	0.000000	0.000000	671547.000000	916.185364	2983.057373
359	-100167.625000	4879.145020	-10652.654297	-4020.661865	0.000000	0.000000	671547.000000	210.474991	2384.193848
360	-51121.867188	-120010.437500	-5418.546875	-13594.959961	0.000000	0.000000	671547.000000	614.230835	2478.524414
361	-28443.558594	-101948.343750	-3561.814697	-12725.870117	0.000000	0.000000	671547.000000	563.757935	4528.911133
362	-57588.304688	-35725.640625	-7618.220215	-10349.455078	0.000000	0.000000	671547.000000	1090.489868	2242.311279
363	18232.970703	120250.359375	-549.367920	7105.776367	0.000000	0.000000	671547.000000	332.432556	2565.286377
364	-126664.859375	3539.393066	-11998.102539	-4197.321777	0.000000	0.000000	671547.000000	129.265747	5143.312988
365	-78470.492188	-94822.226562	-7751.993652	-11541.401367	0.000000	0.000000	671547.000000	1073.281494	1139.384644
366	-101450.898438	31728.287109	-11018.156250	-2182.438965	0.000000	0.000000	671547.000000	333.379456	4172.063965
367	-56687.902344	90778.359375	-8556.916016	4522.531738	0.000000	0.000000	671547.000000	506.259155	4230.395508
368	6929.379883	12094.151367	-601.050110	-9554.856445	0.000000	0.000000	671547.000000	1361.088989	1259.499878
369	54689.125000	7329.085938	7496.634277	-6332.120117	0.000000	0.000000	671547.000000	1034.755981	4337.307617
370	-81613.078125	-16306.972656	-9775.375977	-5810.134277	0.000000	0.000000	671547.000000	502.620605	4852.126465
371	110174.218750	-24518.318359	10369.727539	-6751.335449	0.000000	0.000000	671547.000000	1193.428223	1935.337158
372	91814.164062	-19023.607422	7925.266602	-7589.453613	0.000000	0.000000	671547.000000	2304.628662	4948.559570
373	2093.767090	-14254.205078	-1634.399780	-11425.440430	0.000000	0.000000	671547.000000	430.890381	2857.098633
374	-27891.832031	18891.080078	-9772.159180	-4401.177246	0.000000	0.000000	671547.000000	894.551880	2536.364502
375	124638.093750	37017.382812	10875.951172	-1427.088623	0.000000	0.000000	671547.000000	2265.106445	2504.905273
376	39082.257812	-51695.578125	3277.542725	-12809.487305	0.000000	0.000000	671547.000000	192.828537	2222.795898
377	83346.390625	85687.539062	8844.769531	2920.424561	0.000000	0.000000	671547.000000	1408.747314	3897.003906
378	20771.400391	-28677.554688	2372.061523	-11415.214844	0.000000	0.000000	671547.000000	-1311.617310	8178.357910
379	94219.476562	17337.773438	9942.031250	-3497.297119	0.000000	0.000000	671547.000000	1444.630005	2745.439453
380	56762.851562	62579.777344	6876.318848	760.429871	0.000000	0.000000	671547.000000	20.911621	2606.930664
381	19805.960938	-135098.609375	600.924683	-14616.533203	0.000000	0.000000	671547.000000	2049.055664	6361.666504
382	65709.578125	122242.976562	7285.722656	6643.069824	0.000000	0.000000	671547.000000	2128.512695	4957.321289
383	111839.296875	-46326.156250	8859.822266	-8551.492188	0.000000	0.000000	671547.000000	865.232117	4720.461914
384	-12610.828125	28124.234375	-6204.434570	118.066185	0.000000	0.000000	671547.000000	1065.513794	2805.132568
385	133806.796875	-7717.040527	10911.310547	-5313.011719	0.000000	0.000000	671547.000000	1886.975586	5462.409668
386	-86365.039062	13741.481445	-9981.861328	-3190.731934	0.000000	0.000000	671547.000000	94.377121	3616.099854
387	90489.085938	69390.062500	9500.458984	880.537048	0.000000	0.000000	671547.000000	2465.812500	6909.935547
388	132348.328125	-843.610718	11184.041016	-5205.682129	0.000000	0.000000	671547.000000	618.696411	2250.366211
389	-45230.027344	-44173.089844	-7145.132324	-10903.520508	0.000000	0.000000	671547.000000	316.011810	2568.277832
390	-68270.125000	-22710.666016	-8426.412109	-7608.367188	0.000000	0.000000	671547.000000	1054.268555	3130.734619
391	-99173.625000	45451.617188	-11358.829102	-1124.740967	0.000000	0.000000	671547.000000	49.957954	2164.152832
392	9102.915039	79975.656250	-2708.844727	2995.954102	0.000000	0.000000	671547.000000	2322.395508	3952.801270
393	22773.333984	-132629.031250	876.430969	-14601.405273	0.000000	0.000000	671547.000000	1591.894287	6221.818848
394	-35968.109375	-23686.033203	-7324.076660	-9707.771484	0.000000	0.000000	671547.000000	281.614319	1496.048096
395	43639.976562	-44151.945312	8663.746094	-174.842743	0.000000	0.000000	671547.000000	-1920.896484	-4756.115723
396	-23323.556641	-51751.257812	-2818.209961	35.466301	0.000000	0.000000	671547.000000	8.230517	-2344.553467
397	-31928.646484	-87764.570312	-4179.292969	-11371.720703	0.000000	0.000000	671547.000000	852.011475	3239.291748
398	-43686.097656	-83842.898438	-5125.587402	-12103.524414	0.000000	0.000000	671547.000000	-132.097778	3124.089844
399	-54142.660156	76279.562500	-9651.702148	1150.454346	0.000000	0.000000	671547.000000	1544.453979	8382.810547
400	69436.070312	-84213.953125	5056.349609	-11897.696289	0.000000	0.000000	671547.000000	2061.544922	4009.143311
401	-72687.070312	84183.750000	-10442.929688	2210.001953	0.000000	0.000000	671547.000000	955.163452	2760.900879
402	51007.351562	-45678.316406	4557.748535	-11374.041016	0.000000	0.000000	671547.000000	984.226196	2462.874756
403	61685.882812	52051.953125	7532.839355	-418.829712	0.000000	0.000000	671547.000000	725.654602	1965.958008
404	18793.060547	-52477.007812	696.992065	-10558.365234	0.000000	0.000000	671547.000000	823.260620	2890.259766
405	-106208.703125	47127.636719	-10953.830078	-120.692253	0.000000	0.000000	671547.000000	-145.342255	3720.264160
406	-45821.988281	-95326.531250	-5280.172852	-12330.761719	0.000000	0.000000	671547.000000	2088.678955	6198.893066
407	-32145.638672	97217.320312	-6358.035645	5360.874023	0.000000	0.000000	671547.000000	1006.535889	3826.041016
408	-65737.945312	82374.640625	-8937.984375	3533.451904	0.000000	0.000000	671547.000000	-264.880707	2655.252441
409	-129390.539062	-27591.386719	-11483.680664	-7301.902344	0.000000	0.000000	671547.000000	-819.314636	3489.373291
410	-33208.761719	72031.562500	-8042.608887	2357.816895	0.000000	0.000000	671547.000000	1326.183716	3160.590332
411	26831.027344	77732.601562	2841.621338	1505.178467	0.000000	0.000000	671547.000000	662.397949	2488.406006
412	-81655.609375	67646.007812	-9908.460938	1608.985474	0.000000	0.000000	671547.000000	213.152985	2062.554688
413	63098.558594	4121.395508	7247.948242	-6734.318359	0.000000	0.000000	671547.000000	1420.870972	3369.821533
414	-104236.742188	-63128.367188	-9680.302734	-9485.082031	0.000000	0.000000	671547.000000	752.716492	4057.114014
415	-77021.351562	76850.882812	-9804.734375	2347.366211	0.000000	0.000000	671547.000000	262.279694	2901.758789
416	-41240.343750	-38138.988281	-7326.814941	-11045.839844	0.000000	0.000000	671547.000000	1025.081787	2784.300049
417	38192.742188	-94467.351562	1983.960815	-13222.623047	0.000000	0.000000	671547.000000	1305.244629	4349.543457
418	30929.052734	-19918.498047	3849.484863	-10961.777344	0.000000	0.000000	671547.000000	-113.886955	3063.364502
419	86948.156250	-54684.621094	7282.961426	-10302.596680	0.000000	0.000000	671547.000000	1615.027954	4412.807129
420	-10174.333008	98832.148438	-3283.693848	5445.587402	0.000000	0.000000	671547.000000	-299.603363	3382.979980
421	-106409.328125	41055.218750	-11362.659180	-570.096008	0.000000	0.000000	671547.000000	523.206299	3419.290527
422	-123472.382812	-10926.993164	-12088.922852	-5199.582520	0.000000	0.000000	671547.000000	602.659668	3664.484131
423	39884.175781	-87990.210938	2447.449951	-12276.926758	0.000000	0.000000	671547.000000	-31.415319	1759.872559
424	-17898.437500	71606.367188	-641.881653	13675.722656	0.000000	0.000000	671547.000000	-1366.663696	-4970.995117
425	12154.594727	86998.632812	1891.839233	12731.167969	0.000000	0.000000	671547.000000	-3109.829102	-6194.645996
426	-12716.806641	-108662.375000	-1882.377197	-13093.911133	0.000000	0.000000	671547.000000	208.261887	1288.918335
427	7171.524902	19951.865234	-386.699341	-6728.343750	0.000000	0.000000	671547.000000	4080.841797	4580.596680
428	91713.765625	16727.660156	9941.376953	-3455.108887	0.000000	0.000000	671547.000000	1595.986816	1339.952393
429	84260.890625	-91067.046875	6315.553223	-11371.256836	0.000000	0.000000	671547.000000	779.323486	5269.854980
430	24200.437500	-89529.976562	1235.107300	-11809.359375	0.000000	0.000000	671547.000000	747.512207	3177.194824
431	42173.140625	-31983.908203	2991.196777	-9918.749023	0.000000	0.000000	671547.000000	2673.397217	3039.192627
432	961.082092	45029.031250	-895.883972	267.787231	0.000000	0.000000	671547.000000	-115.733444	2547.313232
433	-67317.187500	-83710.843750	-6753.918945	-11742.608398	0.000000	0.000000	671547.000000	-643.466492	3956.328857
434	-91234.867188	88294.125000	-10377.902344	3287.873047	0.000000	0.000000	671547.000000	1148.436401	8433.705078
435	-40828.578125	4864.336426	-9692.459961	-6089.365723	0.000000	0.000000	671547.000000	119.688210	2212.295410
436	110917.984375	391.292053	10340.596680	-4690.812500	0.000000	0.000000	671547.000000	1224.824707	3886.552979
437	-58089.218750	87260.859375	-9120.626953	2991.545410	0.000000	0.000000	671547.000000	809.918335	1770.786865
438	92051.390625	79700.765625	9368.411133	2373.279297	0.000000	0.000000	671547.000000	2124.325439	3033.345459
439	-118767.632812	3395.546143	-11753.342773	-4048.702393	0.000000	0.000000	671547.000000	781.404236	2567.306641
440	23061.416016	-18168.826172	3141.458984	-11047.943359	0.000000	0.000000	671547.000000	-301.698700	2945.298584
441	-34897.574219	-73771.382812	-4728.916992	-11587.493164	0.000000	0.000000	671547.000000	762.428772	2663.519775
442	13209.126953	103320.218750	-658.426086	5345.710938	0.000000	0.000000	671547.000000	848.146973	3230.424316
443	78295.742188	19390.638672	9816.156250	-3342.248047	0.000000	0.000000	671547.000000	279.237701	2715.926514
444	14015.875000	37564.445312	2510.198975	-2021.754517	0.000000	0.000000	671547.000000	676.165344	2499.336914
445	-4345.718750	-56675.933594	-1203.768799	-11047.355469	0.000000	0.000000	671547.000000	1196.367798	4031.965576
446	25151.884766	7229.328613	3902.572754	-6756.588867	0.000000	0.000000	671547.000000	3919.656250	5779.074219
447	-28704.375000	-69587.632812	-4155.671875	-11592.773438	0.000000	0.000000	671547.000000	220.088577	1596.785156
448	-53814.003906	10508.064453	-9533.537109	-4741.738770	0.000000	0.000000	671547.000000	741.123352	3768.979248
449	-72657.429688	-73010.195312	-7828.370117	-11056.967773	0.000000	0.000000	671547.000000	-58.329639	4480.132812
450	12605.615234	38743.382812	2392.872314	-697.686768	0.000000	0.000000	671547.000000	466.578339	1503.326294
451	77659.148438	-16995.275391	6383.368164	-8738.875000	0.000000	0.000000	671547.000000	3150.234375	6569.505371
452	-38395.617188	-87740.140625	-4525.426270	-11579.316406	0.000000	0.000000	671547.000000	38.248730	3324.012207
453	-46679.585938	-80972.273438	-5665.900879	-11851.140625	0.000000	0.000000	671547.000000	474.378845	2645.392822
454	-85596.570312	-37770.066406	-8456.029297	-7991.847168	0.000000	0.000000	671547.000000	-424.360168	2933.046631
455	12802.963867	67141.187500	2557.263428	12770.905273	0.000000	0.000000	671547.000000	-251.427155	-3377.550781
456	36610.148438	83462.695312	3600.780518	3655.115723	0.000000	0.000000	671547.000000	208.813416	2293.687012
457	53119.566406	-9156.833984	5580.545898	-9033.788086	0.000000	0.000000	671547.000000	1554.181641	1978.107788
458	118004.960938	10098.684570	10894.927734	-4089.326660	0.000000	0.000000	671547.000000	1993.066162	1819.183838
459	131084.453125	-16771.720703	10543.321289	-6385.201172	0.000000	0.000000	671547.000000	1539.920166	3530.824707
460	-124940.875000	24961.607422	-12657.627930	-1937.526855	0.000000	0.000000	671547.000000	-73.934891	5588.085938
461	71053.171875	44331.113281	7855.627441	-2378.219482	0.000000	0.000000	671547.000000	1078.204956	5963.136230
462	-57115.894531	-83361.132812	-5959.273438	-11246.021484	0.000000	0.000000	671547.000000	-210.114960	4149.795410
463	67776.765625	-8135.759766	7414.183105	-6759.440430	0.000000	0.000000	671547.000000	1123.697266	6384.818848
464	12286.916016	-79254.515625	4519.851074	-3186.671631	0.000000	0.000000	671547.000000	-1109.524170	-4076.322998
465	13609.376953	-80062.726562	5174.153320	-1668.298218	0.000000	0.000000	671547.000000	-171.106430	-2323.069092
466	64872.335938	-21678.935547	9949.524414	2601.596680	0.000000	0.000000	671547.000000	-782.897217	-3453.291016
467	2656.895752	-72124.156250	-942.973083	-11777.331055	0.000000	0.000000	671547.000000	-337.329102	1304.110840
468	33558.449219	150868.000000	4263.310059	9309.691406	0.000000	0.000000	671547.000000	1187.662109	5491.750977
469	-75208.539062	11068.613281	-10825.316406	-4428.223145	0.000000	0.000000	671547.000000	397.121582	2114.238525
470	-99556.492188	51452.289062	-10850.429688	127.229225	0.000000	0.000000	671547.000000	411.221649	4205.348145
471	-58845.191406	74759.218750	-9236.293945	2363.675293	0.000000	0.000000	671547.000000	602.304565	2731.492188
472	33546.035156	-64704.195312	2505.989746	-11647.747070	0.000000	0.000000	671547.000000	833.594360	3928.939453
473	-68682.695312	56311.394531	-10103.545898	-90.263191	0.000000	0.000000	671547.000000	-171.759659	3687.523926
474	26076.302734	-63687.476562	1816.905518	-11351.138672	0.000000	0.000000	671547.000000	-235.124908	2396.060547
475	-108972.593750	55112.386719	-11783.094727	668.198425	0.000000	0.000000	671547.000000	1696.700806	9554.474609
476	49559.316406	96790.132812	6156.159180	5735.175293	0.000000	0.000000	671547.000000	1456.367920	2910.195312
477	-24580.035156	59752.597656	-6416.705566	1506.505981	0.000000	0.000000	671547.000000	1105.475708	3056.399658
478	-83445.132812	-30300.990234	-9217.165039	-7055.868652	0.000000	0.000000	671547.000000	544.464050	2301.699219
479	-79000.523438	28587.906250	-10649.394531	-2731.885742	0.000000	0.000000	671547.000000	1729.696777	3843.416992
480	-20564.160156	96769.484375	-4783.229980	6279.277344	0.000000	0.000000	671547.000000	179.600189	1869.662720
481	39411.625000	-34535.214844	3653.822510	-10263.332031	0.000000	0.000000	671547.000000	1624.254517	4261.826660
482	-8600.197266	-73732.992188	2677.844482	-2163.723389	0.000000	0.000000	671547.000000	-980.617737	-2660.424561
483	-56861.476562	108668.617188	-7975.685547	4679.702148	0.000000	0.000000	671547.000000	-409.781616	2500.226807
484	77920.562500	4691.575684	7791.002930	-5974.956055	0.000000	0.000000	671547.000000	1877.633179	3490.884033
485	22114.835938	104651.476562	3759.193359	6197.122070	0.000000	0.000000	671547.000000	1500.424072	8299.550781
486	-41608.816406	94882.882812	-8221.831055	4783.987793	0.000000	0.000000	671547.000000	-1000.133728	1536.491333
487	103766.585938	-65695.273438	7868.009277	-10427.252930	0.000000	0.000000	671547.000000	1358.410400	3411.054932
488	49014.777344	-57091.964844	3319.488281	-10283.918945	0.000000	0.000000	671547.000000	2325.879150	3260.254883
489	-93655.898438	10362.440430	-10694.946289	-5305.891602	0.000000	0.000000	671547.000000	-690.233704	1771.600464
490	-66649.429688	-74531.867188	-7077.793457	-11517.722656	0.000000	0.000000	671547.000000	-1804.100830	6805.397949
491	-61617.722656	64876.714844	-8249.228516	1100.750854	0.000000	0.000000	671547.000000	-383.166687	5733.200684
492	-89918.835938	17994.078125	-7648.379395	7569.021484	0.000000	0.000000	671547.000000	-779.315613	-4359.328613
493	115241.906250	-67656.312500	12418.982422	-1245.946289	0.000000	0.000000	671547.000000	-376.291504	-4597.746582
494	66052.921875	-75975.117188	4575.253906	-11858.173828	0.000000	0.000000	671547.000000	1105.463257	2301.583984
495	131003.679688	-68615.007812	10493.737305	-10652.882812	0.000000	0.000000	671547.000000	4487.092773	5249.107910
496	-87834.421875	8864.292969	-10063.713867	-4010.106689	0.000000	0.000000	671547.000000	694.434204	2822.866699
497	-16906.861328	3062.766357	-7413.102051	-8791.503906	0.000000	0.000000	671547.000000	1785.721802	2702.800537
