node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
24	1068.261963	2980.228516	181.658020	433.440765	0.000000	0.000000	3.750000	-474.865265	-2003.086914
25	-2625.656250	-2497.116211	-328.752258	-382.016907	0.000000	0.000000	3.750000	1119.253296	1459.322021
26	-2377.733398	-2942.270996	-312.754913	-384.939087	0.000000	0.000000	3.750000	1042.530151	1460.911499
27	3463.622070	1255.754761	525.533386	155.243256	0.000000	0.000000	3.750000	-2356.620850	-427.299438
28	2888.305664	-2734.470703	368.634674	-352.427551	0.000000	0.000000	3.750000	-1793.030273	1477.356934
29	-1227.498901	-2746.288818	-213.326904	-434.442932	0.000000	0.000000	3.750000	636.455505	1632.958740
30	-2770.997070	1938.937256	-401.024414	291.863342	0.000000	0.000000	3.750000	1756.985352	-968.618347
31	-2045.063965	2404.939453	-307.727234	347.259918	0.000000	0.000000	3.750000	418.547791	-517.148987
32	-1929.310547	-515.642029	-476.481812	-144.724182	0.000000	0.000000	3.750000	1251.678467	233.390305
33	-1956.037598	2974.805664	-280.353882	418.797119	0.000000	0.000000	3.750000	883.806580	-2005.574341
34	2412.623291	272.671173	499.985168	3.100930	0.000000	0.000000	3.750000	-2002.410522	81.997444
35	3003.201660	-294.612244	508.277039	-88.940590	0.000000	0.000000	3.750000	-2020.783447	321.045349
36	-2850.649414	-2518.935059	-372.136322	-354.520294	0.000000	0.000000	3.750000	1235.472778	1343.040649
37	-3374.606445	2023.345581	-448.597107	266.904755	0.000000	0.000000	3.750000	2014.419312	-940.616333
38	-2465.426270	1832.020508	-394.288879	284.087952	0.000000	0.000000	3.750000	1761.425659	-884.269653
39	-2405.415039	2305.315186	-380.924683	342.091187	0.000000	0.000000	3.750000	1351.699097	-951.371460
40	1592.266357	-1250.142578	356.293823	-375.901611	0.000000	0.000000	3.750000	-1299.312500	869.173889
41	2659.279053	2024.400146	402.832275	289.352112	0.000000	0.000000	3.750000	-1979.452393	-982.248779
42	-1445.348389	2710.048828	-233.935577	425.981018	0.000000	0.000000	3.750000	742.829773	-1710.660767
43	-347.691101	-1381.395996	-122.003494	-468.348022	0.000000	0.000000	3.750000	381.123962	954.621643
44	3016.166748	1840.655518	463.479919	261.155853	0.000000	0.000000	3.750000	-1785.213745	-752.243958
45	-919.783325	-3205.202148	-133.592926	-477.667175	0.000000	0.000000	3.750000	480.223969	2198.527100
46	464.706787	561.932190	311.293732	428.248749	0.000000	0.000000	3.750000	-116.696068	-229.699890
47	2664.268066	2277.004639	429.040100	321.243042	0.000000	0.000000	3.750000	-1757.570923	-935.736328
48	2840.358398	-2320.661133	371.222900	-325.926697	0.000000	0.000000	3.750000	-1394.601929	962.850525
49	1309.618896	2176.075684	303.654205	407.255432	0.000000	0.000000	3.750000	-1217.970215	-1442.357666
50	772.292969	1330.043945	271.647095	440.826599	0.000000	0.000000	3.750000	-469.315399	-1261.167847
51	-2168.286621	1307.034790	-428.463135	241.789703	0.000000	0.000000	3.750000	1781.986206	-811.057312
52	1731.855957	-2046.088623	337.380646	-379.708191	0.000000	0.000000	3.750000	-1477.494263	1188.761353
53	-204.581711	2994.209473	-41.787319	506.273560	0.000000	0.000000	3.750000	43.266685	-1877.395752
54	3132.046387	655.779297	466.586853	103.808922	0.000000	0.000000	3.750000	-2074.640137	-253.484406
55	1472.228149	1459.386719	379.845276	340.238129	0.000000	0.000000	3.750000	-775.789124	-763.268982
56	2725.278809	830.586548	493.664307	143.114288	0.000000	0.000000	3.750000	-1784.040894	-370.287506
57	-220.744171	-2151.675049	-33.835106	-508.875916	0.000000	0.000000	3.750000	121.443085	1510.237671
58	-89.193146	2978.064941	0.986587	485.997620	0.000000	0.000000	3.750000	-79.499283	-1826.338501
59	-316.635315	-326.950317	-291.809631	-393.456390	0.000000	0.000000	3.750000	241.736710	393.183380
60	975.332031	2267.607910	233.545151	446.605042	0.000000	0.000000	3.750000	-599.050842	-1619.377441
61	-423.863586	-1858.433350	-98.590744	-469.765442	0.000000	0.000000	3.750000	255.014618	1234.503296
62	-1039.359375	-1125.261841	-304.001404	-353.183228	0.000000	0.000000	3.750000	578.729980	715.229919
63	3018.483887	-911.924072	425.392853	-158.450684	0.000000	0.000000	3.750000	-1692.919678	299.880341
64	-737.228088	1507.953125	-190.697418	464.338043	0.000000	0.000000	3.750000	283.742981	-1171.714600
65	-2616.072754	-2749.705811	-315.011353	-377.930847	0.000000	0.000000	3.750000	1210.888672	1595.684082
66	-917.761169	-1426.609863	-305.221710	-416.043488	0.000000	0.000000	3.750000	581.213806	924.086121
67	1061.327881	-2551.487793	204.053238	-452.081726	0.000000	0.000000	3.750000	-782.678101	1616.299683
68	263.975403	-2625.230469	24.218479	-535.449707	0.000000	0.000000	3.750000	-148.510834	1637.543701
69	3244.375488	-118.355774	493.966736	-5.723678	0.000000	0.000000	3.750000	-2240.697998	58.258568
70	2012.907959	1546.513672	419.870728	320.117889	0.000000	0.000000	3.750000	-1236.644897	-790.603210
71	-2336.184082	878.196960	-439.372467	188.192291	0.000000	0.000000	3.750000	1548.237427	-475.753418
72	-1512.005737	898.729004	-412.647949	297.589111	0.000000	0.000000	3.750000	322.074036	-297.672119
73	2001.337402	1965.541504	342.282593	342.194763	0.000000	0.000000	3.750000	-1418.924927	-1499.371216
74	274.201202	-1570.457275	156.907303	-468.283997	0.000000	0.000000	3.750000	-543.941101	978.638367
75	-1722.403442	-1578.842651	-316.845734	-311.037842	0.000000	0.000000	3.750000	1502.294800	1409.943970
76	-3402.845703	1447.420654	-518.417908	195.332489	0.000000	0.000000	3.750000	2269.776367	-693.203369
77	-517.595764	-636.607056	-238.179199	-430.177368	0.000000	0.000000	3.750000	119.554840	557.297791
78	3237.850830	-211.917648	475.749237	-63.636688	0.000000	0.000000	3.750000	-2101.157959	95.013313
79	1713.598022	-296.546906	457.540619	-211.285889	0.000000	0.000000	3.750000	-748.536438	219.017441
80	-2602.139404	2185.189697	-405.224884	325.844482	0.000000	0.000000	3.750000	1724.169678	-1045.582886
81	-513.600159	298.017944	-513.880249	-24.668106	0.000000	0.000000	3.750000	400.004913	-117.753601
82	-2722.270020	-2775.565674	-371.010803	-381.273804	0.000000	0.000000	3.750000	1481.563843	1741.060669
83	852.515869	1017.210876	335.634827	433.170532	0.000000	0.000000	3.750000	-771.292236	-1111.555786
84	-1994.132324	730.181030	-465.758728	145.477417	0.000000	0.000000	3.750000	1141.724854	-543.970642
85	-2572.020996	3154.080566	-319.384399	407.814758	0.000000	0.000000	3.750000	1331.443726	-2017.174561
86	-1623.436279	-1341.212158	-365.224731	-338.527527	0.000000	0.000000	3.750000	1649.626953	1239.287109
87	1047.521362	687.084412	454.137817	299.427734	0.000000	0.000000	3.750000	-1002.358459	-765.774475
88	3127.914062	-425.258392	502.956970	-55.331879	0.000000	0.000000	3.750000	-1883.787109	33.487305
89	-597.286011	321.062012	-448.796722	91.274170	0.000000	0.000000	3.750000	801.709595	-193.550079
90	1442.731812	1318.826660	406.363708	270.196991	0.000000	0.000000	3.750000	-1026.750854	-769.372864
91	2046.534912	2059.656494	360.476501	352.238037	0.000000	0.000000	3.750000	-1321.126709	-1234.159668
92	-1450.565918	-2151.058594	-277.590576	-434.931824	0.000000	0.000000	3.750000	677.205261	1282.081421
93	-2263.324463	-1244.520264	-409.281921	-239.033539	0.000000	0.000000	3.750000	1689.896240	634.872620
94	639.310486	2499.688721	133.096466	445.843079	0.000000	0.000000	3.750000	-52.804951	-705.193237
95	1346.233887	1951.812744	296.943787	402.273071	0.000000	0.000000	3.750000	-818.567993	-933.983337
96	1037.107910	-2923.501709	194.733032	-492.928741	0.000000	0.000000	3.750000	-670.928711	1730.040283
97	-1830.176025	2085.196289	-374.256836	389.264587	0.000000	0.000000	3.750000	883.347290	-1024.933960
98	-1972.747559	2267.670166	-310.943970	360.396301	0.000000	0.000000	3.750000	1066.491699	-1326.946655
99	-855.320984	-206.666229	-443.258118	-182.942230	0.000000	0.000000	3.750000	721.392151	18.626545
100	-478.938812	-26.724056	-495.984741	-97.718018	0.000000	0.000000	3.750000	593.183411	-152.750885
101	-454.414307	1572.278442	-148.976257	470.875244	0.000000	0.000000	3.750000	145.775574	-1074.454956
102	1724.950439	-2740.930664	257.771423	-412.005981	0.000000	0.000000	3.750000	-1286.804565	1948.830322
103	-1543.526245	1856.441284	-364.404358	362.485443	0.000000	0.000000	3.750000	624.916260	-654.439148
104	133.633362	1595.766479	52.617416	549.482666	0.000000	0.000000	3.750000	-115.225189	-1308.734741
105	-2036.270508	-2042.068115	-371.101074	-400.487793	0.000000	0.000000	3.750000	1130.230713	1348.786255
106	-1068.688354	3356.943848	-171.378235	459.048584	0.000000	0.000000	3.750000	628.450989	-2128.444580
107	3297.597656	914.987915	503.524963	121.590714	0.000000	0.000000	3.750000	-2302.603760	-410.294769
108	-1984.261230	-2462.539795	-320.669373	-393.997131	0.000000	0.000000	3.750000	1163.893188	1582.800903
109	2678.128906	2084.664062	388.663818	304.919861	0.000000	0.000000	3.750000	-1601.457275	-1193.071777
110	2883.166992	459.160431	447.171722	89.190186	0.000000	0.000000	3.750000	-1864.912598	-171.777313
111	655.590698	1132.722412	265.366150	440.136169	0.000000	0.000000	3.750000	-362.817871	-837.154602
112	1337.551025	2443.490479	258.348206	423.392365	0.000000	0.000000	3.750000	-832.014404	-1634.526245
113	-746.273315	2864.558105	-123.345413	461.805359	0.000000	0.000000	3.750000	336.597595	-1687.872559
114	1357.187622	1937.548096	292.881439	434.460419	0.000000	0.000000	3.750000	-632.535278	-1265.757812
115	-1213.849121	-3092.024414	-203.752472	-543.030396	0.000000	0.000000	3.750000	698.475342	1974.650513
116	-1966.489258	2266.873779	-351.334381	388.733612	0.000000	0.000000	3.750000	974.177734	-1476.441162
117	1950.760620	-2887.488037	246.454254	-411.894531	0.000000	0.000000	3.750000	-973.977966	1968.599731
118	2465.380127	-2992.969238	345.096741	-415.341003	0.000000	0.000000	3.750000	-1459.282227	1800.053955
119	1765.402344	-712.864197	442.568665	-257.367737	0.000000	0.000000	3.750000	-1263.315430	514.751099
120	1668.663574	3240.757812	254.037872	453.709961	0.000000	0.000000	3.750000	-910.282776	-2095.065186
121	614.290039	-2747.815430	86.145142	-480.260529	0.000000	0.000000	3.750000	-86.532944	1773.585693
122	2929.210449	323.574402	480.756531	55.837067	0.000000	0.000000	3.750000	-2002.731689	-16.988060
123	1185.209717	-2299.266602	231.162750	-432.040619	0.000000	0.000000	3.750000	-873.220398	1400.348389
124	1508.124756	787.390381	461.260376	244.375275	0.000000	0.000000	3.750000	-668.021606	-293.952026
125	3310.723633	1241.349854	514.830811	169.364761	0.000000	0.000000	3.750000	-2417.232178	-491.759857
126	-2434.806641	520.229492	-514.234985	77.214676	0.000000	0.000000	3.750000	1449.051025	-214.469360
127	-1328.881592	2638.748535	-207.999481	410.267334	0.000000	0.000000	3.750000	631.180908	-1779.011841
128	-1045.045776	1449.418457	-262.434662	406.649231	0.000000	0.000000	3.750000	474.125061	-935.580200
129	2353.364258	-2785.458496	304.131104	-426.708618	0.000000	0.000000	3.750000	-1239.010620	1777.772095
130	-328.341370	-2527.755859	-89.749207	-516.243286	0.000000	0.000000	3.750000	152.651535	1627.314087
131	-2560.797852	1565.028076	-490.215515	253.715225	0.000000	0.000000	3.750000	1614.275269	-621.586914
132	2602.032959	2672.187500	333.776398	347.725677	0.000000	0.000000	3.750000	-1444.919678	-1789.028320
133	967.123108	2011.430664	252.387360	401.203247	0.000000	0.000000	3.750000	-741.294922	-1666.952881
134	-3138.314453	-350.279785	-481.887146	-88.678955	0.000000	0.000000	3.750000	2170.928223	101.601601
135	-2347.788086	2117.813477	-375.858398	323.621338	0.000000	0.000000	3.750000	1510.531128	-1065.986084
136	-971.290100	1954.147461	-220.418732	421.842163	0.000000	0.000000	3.750000	443.244415	-1248.298340
137	2605.978271	-892.384521	462.817261	-218.890594	0.000000	0.000000	3.750000	-1968.241333	551.301331
138	-1505.665771	727.094727	-488.581421	146.246185	0.000000	0.000000	3.750000	822.305969	-251.079407
139	-307.871826	3535.504639	-43.029808	524.231445	0.000000	0.000000	3.750000	230.183853	-2137.725586
140	-2705.071289	-244.635208	-497.883545	-100.681686	0.000000	0.000000	3.750000	1710.233643	29.927074
141	1123.427612	-1170.442383	377.811218	-388.195496	0.000000	0.000000	3.750000	-906.635437	506.150604
142	2710.922852	2634.384277	359.239594	321.346313	0.000000	0.000000	3.750000	-1807.598145	-1278.942505
143	-1837.500244	-648.328918	-457.402832	-263.650635	0.000000	0.000000	3.750000	1164.071533	433.284851
144	872.759644	-3138.854248	131.605255	-540.199341	0.000000	0.000000	3.750000	-372.303650	2036.916992
145	-567.476196	-3002.859375	-89.590515	-489.870972	0.000000	0.000000	3.750000	226.776932	1853.861816
146	-1912.162964	583.127747	-459.469025	131.782532	0.000000	0.000000	3.750000	1216.094360	-363.267609
147	1714.541260	-2302.789307	277.931213	-410.814484	0.000000	0.000000	3.750000	-894.731262	1398.511475
148	593.729614	-106.364014	218.771027	-443.016724	0.000000	0.000000	3.750000	-46.096519	146.617950
149	3068.761475	682.697571	488.828796	71.189896	0.000000	0.000000	3.750000	-2110.000732	-59.208675
150	2121.821777	-2237.975098	318.921143	-372.007019	0.000000	0.000000	3.750000	-948.097351	1016.049072
151	-949.817017	-2090.900879	-175.690002	-420.788940	0.000000	0.000000	3.750000	453.794556	1229.725220
152	2612.432617	-1628.321533	416.338867	-291.070190	0.000000	0.000000	3.750000	-1669.370483	969.130310
153	3.496902	-2355.906738	17.791838	-529.693726	0.000000	0.000000	3.750000	-163.038620	1486.867554
154	2020.907715	3443.626465	287.677185	461.696594	0.000000	0.000000	3.750000	-936.486206	-2037.430786
155	-2309.361572	3017.408203	-311.375488	408.931610	0.000000	0.000000	3.750000	1200.024536	-2114.873779
156	-755.154785	2413.865723	-172.754440	490.457886	0.000000	0.000000	3.750000	500.225952	-1621.484131
157	-1337.767578	-893.151978	-405.629456	-252.470886	0.000000	0.000000	3.750000	1071.830444	378.014038
158	1753.881592	239.037521	478.792267	121.185196	0.000000	0.000000	3.750000	-1191.886597	-63.257668
159	1650.644531	-1136.102661	390.233948	-309.320892	0.000000	0.000000	3.750000	-1176.120239	627.495850
160	948.850952	-2295.033691	159.533417	-456.949890	0.000000	0.000000	3.750000	-534.869324	1394.435669
161	-860.253357	2576.273926	-183.482819	482.264038	0.000000	0.000000	3.750000	660.431519	-2273.999756
162	1377.914795	-2687.856689	232.897263	-444.702698	0.000000	0.000000	3.750000	-927.178467	1653.413818
163	-3361.918701	-1520.163330	-464.508270	-238.076538	0.000000	0.000000	3.750000	2192.370605	604.389465
164	-33.996796	3159.344727	-1.791156	459.996521	0.000000	0.000000	3.750000	-8.787094	-2150.168945
165	2357.764648	-1143.109863	452.123596	-248.626373	0.000000	0.000000	3.750000	-1661.916382	643.337830
166	-2648.055664	-1859.194824	-387.709442	-309.339172	0.000000	0.000000	3.750000	1720.009033	1141.634277
167	209.669922	3329.482910	9.698390	479.901611	0.000000	0.000000	3.750000	-170.090408	-2161.516113
168	-559.627197	-3546.547363	-81.786957	-545.907043	0.000000	0.000000	3.750000	308.036377	2280.018311
169	-2533.386719	-1783.009521	-418.699585	-331.430847	0.000000	0.000000	3.750000	1436.773560	1069.050903
170	3527.807861	-1002.112305	486.810913	-193.882126	0.000000	0.000000	3.750000	-2090.628906	555.597412
171	-2194.222168	-607.233459	-456.504730	-154.623352	0.000000	0.000000	3.750000	1587.719360	342.961029
172	-3100.742676	312.772400	-509.779846	-14.445208	0.000000	0.000000	3.750000	2102.446045	-158.620163
173	1956.280273	2143.225586	350.974396	386.136597	0.000000	0.000000	3.750000	-402.256378	-428.582245
174	-3291.139404	164.631546	-503.727356	-16.145058	0.000000	0.000000	3.750000	2238.297119	-163.372391
175	-2709.406738	1236.082275	-455.234741	196.880310	0.000000	0.000000	3.750000	1954.989624	-570.634583
176	978.824219	-16.277264	510.962982	-71.540924	0.000000	0.000000	3.750000	-1026.854248	24.825340
177	340.805176	-1053.750610	94.303452	-516.835327	0.000000	0.000000	3.750000	-532.881775	656.783081
178	481.533325	682.201965	432.197144	285.440002	0.000000	0.000000	3.750000	-594.635315	-298.432312
179	627.529175	-3053.751953	90.697327	-497.766876	0.000000	0.000000	3.750000	-64.781670	1563.332153
180	445.404602	-512.707642	214.188171	-438.269165	0.000000	0.000000	3.750000	-208.583237	280.361725
181	-872.240601	1457.836670	-311.984741	410.999146	0.000000	0.000000	3.750000	713.151733	-919.257019
182	466.903290	2783.151855	105.693268	462.040344	0.000000	0.000000	3.750000	-160.187347	-1811.982544
183	782.854187	-3245.811523	136.299377	-495.586426	0.000000	0.000000	3.750000	-364.473663	2233.956055
184	2776.635498	1864.539551	402.583984	272.131042	0.000000	0.000000	3.750000	-1779.208130	-650.634888
185	-1688.132324	2808.347656	-251.635925	413.427704	0.000000	0.000000	3.750000	815.114075	-1815.320923
186	-3103.546875	-238.857162	-504.056946	-77.208801	0.000000	0.000000	3.750000	1788.564331	-97.816872
187	-1498.399902	-2084.985840	-269.338745	-416.496613	0.000000	0.000000	3.750000	740.120605	1267.870483
188	2829.502441	-2726.942871	358.862549	-384.565125	0.000000	0.000000	3.750000	-1587.068726	1521.947632
189	2946.130859	2827.921387	368.359741	349.819641	0.000000	0.000000	3.750000	-1855.126465	-1608.408325
190	240.061264	-2755.104492	32.731674	-510.868835	0.000000	0.000000	3.750000	-3.155711	1524.271973
191	1055.006592	-2356.248535	193.428940	-508.425354	0.000000	0.000000	3.750000	-784.063965	1567.548828
192	458.513245	-2345.715332	117.871765	-498.244843	0.000000	0.000000	3.750000	-450.092590	1752.014526
193	-173.788818	-2630.372559	-20.029179	-533.619141	0.000000	0.000000	3.750000	102.527756	1368.341064
194	1279.990723	-2843.852051	210.058105	-462.529724	0.000000	0.000000	3.750000	-750.990723	1952.828735
195	-2375.761230	-2176.804443	-407.760620	-380.906555	0.000000	0.000000	3.750000	1177.654175	946.915710
196	-193.253647	1153.674072	-97.400818	510.652344	0.000000	0.000000	3.750000	43.267483	-1176.067261
197	2592.646729	-2511.048096	331.454041	-368.989624	0.000000	0.000000	3.750000	-2703.262207	2920.075439
198	132.465622	238.728699	-69.259811	468.124451	0.000000	0.000000	3.750000	-40.694649	-341.350769
199	-2961.060547	-381.654663	-493.876160	-110.090958	0.000000	0.000000	3.750000	1878.027832	278.359772
200	-1585.619141	-982.839905	-404.888062	-323.093384	0.000000	0.000000	3.750000	778.366089	568.907471
201	-1494.465088	-677.881836	-501.271667	-249.064850	0.000000	0.000000	3.750000	1105.371216	215.427795
202	2222.615234	831.321777	501.185303	184.239685	0.000000	0.000000	3.750000	-1390.074219	-352.262665
203	377.196808	1629.002930	177.085571	463.039337	0.000000	0.000000	3.750000	-97.212807	-1290.824829
204	1236.244141	386.047424	500.509918	172.068741	0.000000	0.000000	3.750000	-781.145569	-18.973482
205	1054.543701	-1868.857422	226.155029	-450.386658	0.000000	0.000000	3.750000	-818.933167	1232.968872
206	1101.992065	-1430.967529	288.147461	-373.760284	0.000000	0.000000	3.750000	-922.141968	780.892639
207	-1214.349609	-1501.230469	-257.933228	-411.900696	0.000000	0.000000	3.750000	695.918396	1076.322510
208	-654.154297	2457.069580	-102.589706	499.573029	0.000000	0.000000	3.750000	306.370819	-1894.723999
209	-933.564575	-2359.387939	-134.261627	-469.165344	0.000000	0.000000	3.750000	270.059540	1229.927246
210	2942.118652	986.989502	483.344727	127.916733	0.000000	0.000000	3.750000	-1821.989380	-272.919678
211	-1189.576660	-625.857422	-366.498444	-303.700134	0.000000	0.000000	3.750000	704.889893	477.243134
212	-2004.695312	-1483.320923	-377.250916	-328.082581	0.000000	0.000000	3.750000	1261.334839	799.586792
213	-314.396088	1853.160400	-104.302963	507.327637	0.000000	0.000000	3.750000	120.151680	-1344.391968
214	2122.568604	560.845032	515.429199	94.246521	0.000000	0.000000	3.750000	-1650.300171	-151.147400
215	-2262.559326	-2482.305420	-301.915161	-341.735229	0.000000	0.000000	3.750000	1537.461548	1922.463379
216	2649.498047	-418.928589	474.416504	-85.148254	0.000000	0.000000	3.750000	-1844.941406	233.235458
217	-277.897034	1497.750977	-92.887207	495.308777	0.000000	0.000000	3.750000	54.497253	-979.874634
218	-2881.618164	-2481.983887	-353.135925	-342.576965	0.000000	0.000000	3.750000	1629.982056	1615.444824
219	-1031.548828	1528.264771	-289.782715	414.774628	0.000000	0.000000	3.750000	553.240723	-1026.163208
220	705.732300	-3120.439209	104.625473	-480.730530	0.000000	0.000000	3.750000	-207.320770	2279.594727
221	2603.549561	-1183.740845	416.099152	-247.185486	0.000000	0.000000	3.750000	-1737.244995	724.029236
222	-1538.731812	-1630.568359	-282.284851	-398.069183	0.000000	0.000000	3.750000	716.762939	1175.334106
223	127.879471	1998.273926	36.564331	512.697266	0.000000	0.000000	3.750000	-68.916939	-1343.566650
224	-2681.663086	2568.453613	-355.286926	322.755035	0.000000	0.000000	3.750000	1685.335693	-1494.364746
225	2378.450928	3068.289062	329.784424	422.512817	0.000000	0.000000	3.750000	-2222.506104	-3773.879395
226	-93.318497	-2098.265381	42.141640	-518.282104	0.000000	0.000000	3.750000	-124.178886	1082.242920
227	-1313.968994	1859.254028	-283.856140	396.948395	0.000000	0.000000	3.750000	834.170776	-1294.725342
228	-229.309387	2347.640381	-67.537720	509.534546	0.000000	0.000000	3.750000	83.453575	-1569.581055
229	-557.532593	-2000.387207	-112.917435	-513.735352	0.000000	0.000000	3.750000	336.291870	1346.024658
230	-1227.952759	667.761230	-462.152954	156.686249	0.000000	0.000000	3.750000	902.351440	-354.778900
231	-1658.116211	-1809.673828	-322.111023	-395.396545	0.000000	0.000000	3.750000	1040.742676	1170.572266
232	3069.761719	1508.980591	433.158264	220.357880	0.000000	0.000000	3.750000	-2020.965820	-726.816589
233	2452.669922	-2757.299072	310.629272	-373.770294	0.000000	0.000000	3.750000	-1425.419922	1847.192627
234	2318.264648	-1299.358032	415.304993	-312.858093	0.000000	0.000000	3.750000	-1514.461548	766.256897
235	1315.558716	-268.911316	434.056000	-195.134308	0.000000	0.000000	3.750000	-954.672485	299.472626
236	-1562.014893	768.438232	-475.894775	188.616943	0.000000	0.000000	3.750000	1039.087891	-534.292236
237	1561.717773	716.258179	470.808777	219.950714	0.000000	0.000000	3.750000	-796.822937	-275.571716
238	2199.693359	-1793.699951	350.013672	-354.210419	0.000000	0.000000	3.750000	-1449.920166	1039.173462
239	-997.522217	2408.914307	-222.700531	429.721313	0.000000	0.000000	3.750000	794.416199	-1479.245605
240	-2856.354980	-2175.327148	-417.255402	-333.231506	0.000000	0.000000	3.750000	1770.589233	1120.477783
241	2185.054199	941.195129	460.265503	190.102936	0.000000	0.000000	3.750000	-1547.692139	-477.423737
242	-773.464722	-2868.898193	-133.401505	-517.003906	0.000000	0.000000	3.750000	297.140137	1739.849487
243	-997.058594	2372.903564	-171.851501	435.305573	0.000000	0.000000	3.750000	529.666199	-1398.912354
244	2559.701904	2150.444580	400.000427	279.502747	0.000000	0.000000	3.750000	-1564.572144	-760.760254
245	-3319.889648	-1585.557861	-481.986176	-273.050720	0.000000	0.000000	3.750000	1930.923828	645.622253
246	-1277.413208	-975.881042	-362.904297	-335.165588	0.000000	0.000000	3.750000	792.917053	717.973694
247	-212.201233	-1106.331909	-66.360924	-515.139587	0.000000	0.000000	3.750000	59.704632	444.579254
248	-2747.654297	-311.355377	-474.930664	-128.433838	0.000000	0.000000	3.750000	1836.062256	287.913696
249	-943.984985	2665.020508	-165.593918	444.132141	0.000000	0.000000	3.750000	514.880676	-1578.215210
250	887.771484	-2780.821289	156.867615	-434.551697	0.000000	0.000000	3.750000	-566.667908	1926.911743
251	-1278.250488	3522.559814	-204.572906	497.584656	0.000000	0.000000	3.750000	725.022095	-2115.536377
252	783.909424	3106.219727	114.277832	447.634277	0.000000	0.000000	3.750000	-218.080978	-1632.255737
253	572.323425	-330.949432	277.427429	-420.066833	0.000000	0.000000	3.750000	-730.892029	445.551819
254	-2045.679443	2473.030762	-306.638367	366.547852	0.000000	0.000000	3.750000	422.783447	-796.835693
255	-1786.066406	-1508.260742	-394.171387	-360.207947	0.000000	0.000000	3.750000	848.400940	595.663879
256	-2966.409180	-2777.399414	-381.906311	-364.597748	0.000000	0.000000	3.750000	1809.470581	1724.326416
257	3395.143311	-117.340973	577.072144	-75.536301	0.000000	0.000000	3.750000	-2158.928955	185.076248
258	-2267.531738	-1518.178467	-405.402283	-299.352600	0.000000	0.000000	3.750000	1378.808105	666.227783
259	-1356.878418	-2725.165527	-224.042938	-444.753052	0.000000	0.000000	3.750000	684.161743	1582.378540
260	-2974.559082	-661.151184	-469.476166	-125.610931	0.000000	0.000000	3.750000	2263.084717	384.904236
261	-1075.515015	-555.038818	-419.537781	-244.982361	0.000000	0.000000	3.750000	773.576843	229.486862
262	1454.158813	2470.307373	269.867828	394.529053	0.000000	0.000000	3.750000	-1132.418945	-1783.091797
263	1717.717529	2558.985107	292.507812	412.884796	0.000000	0.000000	3.750000	-890.908020	-1306.120483
