node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	1132.348877	-2197.080566	202.707397	-347.106537	0.000000	0.000000	7.125000	-302.062683	723.625916
271	-818.653870	290.163605	-360.613434	163.494614	0.000000	0.000000	7.125000	363.804932	-133.030609
272	1865.471802	-1582.063477	256.267822	-293.982452	0.000000	0.000000	7.125000	-440.927246	560.044434
273	1464.066528	658.149414	374.470306	118.678596	0.000000	0.000000	7.125000	-561.218079	-90.966225
274	1969.847412	1150.180908	296.093994	165.052887	0.000000	0.000000	7.125000	-640.166992	-384.392914
275	-2311.475342	1932.886353	-285.764496	256.497864	0.000000	0.000000	7.125000	669.449219	-500.683594
276	1837.879883	-276.768555	421.128418	-39.458588	0.000000	0.000000	7.125000	-650.123840	-4.484317
277	954.127136	1335.158447	254.154266	291.844421	0.000000	0.000000	7.125000	-342.128540	-367.975525
278	-626.220459	26.326385	-402.869324	41.359463	0.000000	0.000000	7.125000	259.658752	-2.528552
279	-64.605865	1566.367676	-90.372391	382.415741	0.000000	0.000000	7.125000	128.184540	-404.407043
280	372.990723	-822.075867	148.359283	-360.664551	0.000000	0.000000	7.125000	-35.573158	308.190674
281	1255.241211	-2234.322266	196.842697	-329.665710	0.000000	0.000000	7.125000	-298.742004	700.277344
282	1628.953979	-915.908447	309.777893	-216.578720	0.000000	0.000000	7.125000	-575.737671	344.694244
283	535.419312	-2602.035400	98.072037	-392.857941	0.000000	0.000000	7.125000	-73.414330	803.237122
284	2230.640869	2256.284912	338.336060	296.687317	0.000000	0.000000	7.125000	-646.639832	-554.661682
285	-2123.567871	385.326691	-369.662201	78.895897	0.000000	0.000000	7.125000	784.177124	-90.379265
286	2319.416504	-273.069244	356.340332	-51.200966	0.000000	0.000000	7.125000	-783.101562	107.503891
287	-2038.700928	1156.930908	-293.432861	213.659515	0.000000	0.000000	7.125000	571.355164	-335.546783
288	421.339996	2238.094971	94.831612	402.869812	0.000000	0.000000	7.125000	-287.687897	-1196.300903
289	-994.277100	514.400024	-375.893066	37.816143	0.000000	0.000000	7.125000	432.598511	43.437019
290	725.512634	-615.441284	232.280609	-278.911377	0.000000	0.000000	7.125000	-319.817444	496.320465
291	-183.885284	-142.123352	-108.397591	-329.723877	0.000000	0.000000	7.125000	19.045061	418.099060
292	1902.473511	-1919.798828	255.636078	-310.215637	0.000000	0.000000	7.125000	-722.449951	1060.091187
293	-2017.268188	-1705.899292	-345.604492	-243.874542	0.000000	0.000000	7.125000	665.890320	376.073425
294	854.805725	356.499268	323.116211	151.591309	0.000000	0.000000	7.125000	-351.544586	-80.319916
295	2878.729248	-1390.044678	385.337067	-238.027527	0.000000	0.000000	7.125000	-824.977661	357.202332
296	2273.519531	976.708740	346.047119	159.332733	0.000000	0.000000	7.125000	-810.913513	-320.153778
297	-1046.054688	1086.911377	-258.425140	271.654266	0.000000	0.000000	7.125000	402.061096	-333.379395
298	2508.389160	1960.036133	300.329468	262.653534	0.000000	0.000000	7.125000	-684.515076	-510.375916
299	1094.515137	2078.927246	208.768219	332.923859	0.000000	0.000000	7.125000	-357.372498	-566.186035
300	1666.216675	1919.702515	292.947662	333.621338	0.000000	0.000000	7.125000	-494.642548	-502.997955
301	-365.137268	1404.483765	-108.131989	439.716736	0.000000	0.000000	7.125000	202.050873	-424.003021
302	-1520.795776	704.493835	-384.945251	167.943695	0.000000	0.000000	7.125000	586.614624	-210.870636
303	-125.977936	2095.504639	-51.962463	440.944641	0.000000	0.000000	7.125000	121.410912	-618.509033
304	-166.176422	1549.377197	19.440411	392.504822	0.000000	0.000000	7.125000	-69.964790	-513.555664
305	-853.941406	-1958.429443	-163.018646	-403.202881	0.000000	0.000000	7.125000	252.007065	790.865479
306	-2189.333740	1777.942017	-320.830261	275.546814	0.000000	0.000000	7.125000	649.545654	-432.899353
307	718.260010	2415.276367	65.708847	396.537292	0.000000	0.000000	7.125000	-71.554329	-517.807373
308	2436.980225	1057.331543	366.020874	158.722656	0.000000	0.000000	7.125000	-898.017273	-286.210083
309	-1861.879395	581.008789	-360.915680	101.688782	0.000000	0.000000	7.125000	668.243530	-107.693398
310	-1132.958252	-2096.836914	-221.912079	-363.635803	0.000000	0.000000	7.125000	384.514771	693.391418
311	1703.621094	-1599.769043	275.968506	-275.558411	0.000000	0.000000	7.125000	-494.137787	386.437622
312	1621.311157	-1898.741821	242.464737	-293.791077	0.000000	0.000000	7.125000	-359.545380	647.979492
313	1981.554810	1809.507812	289.147217	234.029694	0.000000	0.000000	7.125000	-633.400391	-461.106323
314	-2292.766846	814.809875	-362.360779	107.599030	0.000000	0.000000	7.125000	573.332092	-162.792816
315	989.116150	1933.756470	179.789062	315.331757	0.000000	0.000000	7.125000	-278.610748	-634.351318
316	-356.287231	-1914.833008	-64.178329	-369.467072	0.000000	0.000000	7.125000	128.895523	694.492432
317	152.151184	1050.118896	77.839828	351.122650	0.000000	0.000000	7.125000	-106.273262	-203.087524
318	1030.429688	2343.731689	160.233749	332.304382	0.000000	0.000000	7.125000	-181.962326	-442.825470
319	-71.848602	-1237.441406	8.551727	-407.890503	0.000000	0.000000	7.125000	31.683962	561.644836
320	1742.904053	1929.084717	262.252319	308.572388	0.000000	0.000000	7.125000	-626.811646	-616.319031
321	-373.867615	2253.129150	-65.994095	356.946991	0.000000	0.000000	7.125000	104.602379	-685.274414
322	1019.052490	-2784.310547	130.939041	-386.352417	0.000000	0.000000	7.125000	-177.750854	845.280945
323	2408.879150	877.949524	399.839874	138.043121	0.000000	0.000000	7.125000	-736.101868	-194.929657
324	896.389160	-2387.752930	161.152023	-358.366333	0.000000	0.000000	7.125000	-212.200409	788.569946
325	-1242.379883	2479.379639	-185.315689	332.893585	0.000000	0.000000	7.125000	383.020508	-767.220215
326	-1572.889893	-2647.498535	-222.282501	-352.689087	0.000000	0.000000	7.125000	400.053162	918.052734
327	-1836.878418	-2620.010742	-247.783890	-379.177368	0.000000	0.000000	7.125000	459.572845	831.377930
328	-1687.067261	-2067.896240	-261.080261	-309.610474	0.000000	0.000000	7.125000	484.462219	537.832336
329	1819.584106	-1525.091919	292.768982	-248.475632	0.000000	0.000000	7.125000	-586.215271	444.720306
330	899.480835	204.850143	396.115540	68.438683	0.000000	0.000000	7.125000	-387.935516	-15.203719
331	-2395.493164	-1541.341309	-302.326355	-221.834961	0.000000	0.000000	7.125000	783.032593	524.263977
332	936.338135	420.303955	407.006775	114.980331	0.000000	0.000000	7.125000	-525.162231	-104.401421
333	1967.345337	-148.102127	374.221191	-71.231171	0.000000	0.000000	7.125000	-735.124268	7.325710
334	143.453735	-811.760437	91.418968	-378.953613	0.000000	0.000000	7.125000	-45.604931	500.492767
335	1428.146484	-1089.196777	357.696655	-267.906311	0.000000	0.000000	7.125000	-447.399109	259.369141
336	-1620.958618	-1729.148193	-248.235504	-292.944519	0.000000	0.000000	7.125000	336.844055	408.073059
337	-1053.376221	1987.228271	-193.363068	310.751648	0.000000	0.000000	7.125000	302.939362	-560.293091
338	-2102.851318	-1880.924316	-303.739014	-281.299072	0.000000	0.000000	7.125000	661.312439	563.233093
339	-20.110168	2183.322998	-1.671750	410.993347	0.000000	0.000000	7.125000	65.650398	-787.076477
340	-1362.813599	1309.008301	-304.731750	233.622101	0.000000	0.000000	7.125000	529.650818	-323.262573
341	1933.043945	-806.800354	375.507294	-115.932533	0.000000	0.000000	7.125000	-666.227478	375.040985
342	1430.908936	2540.290283	190.929321	360.562256	0.000000	0.000000	7.125000	-309.655151	-571.943359
343	-346.575867	2233.246094	-64.497353	375.452515	0.000000	0.000000	7.125000	48.113613	-537.257202
344	-2186.535645	-1122.049683	-335.833282	-173.421036	0.000000	0.000000	7.125000	1577.169800	695.219788
345	-1813.677490	1368.463257	-290.879395	196.356934	0.000000	0.000000	7.125000	647.501465	-331.024292
346	1223.771606	-1589.175171	189.751114	-239.995529	0.000000	0.000000	7.125000	-228.324631	483.091461
347	2171.699707	-209.421860	374.658539	-15.995255	0.000000	0.000000	7.125000	-784.350159	26.005531
348	1135.315918	1300.738403	219.395630	296.686096	0.000000	0.000000	7.125000	-319.198120	-411.652466
349	2308.766113	-1352.449341	339.526154	-215.153198	0.000000	0.000000	7.125000	-867.967468	338.891357
350	-2013.801025	597.903992	-350.887360	92.960968	0.000000	0.000000	7.125000	1312.076538	-323.359070
351	151.993317	-1453.229858	80.888542	-328.958344	0.000000	0.000000	7.125000	24.825510	527.451355
352	1295.351562	1970.609619	209.634064	292.547668	0.000000	0.000000	7.125000	-672.565125	-958.547058
353	-2273.175049	1700.701660	-292.259033	271.595612	0.000000	0.000000	7.125000	623.069031	-469.546478
354	2577.211914	521.250488	376.167542	90.906143	0.000000	0.000000	7.125000	-820.256592	-171.271515
355	1265.500000	-1646.104858	203.493927	-318.549988	0.000000	0.000000	7.125000	-363.308563	615.240845
356	-954.087891	175.691589	-383.761353	-7.451681	0.000000	0.000000	7.125000	464.355011	110.788063
357	624.767212	-2401.310059	100.283325	-395.384552	0.000000	0.000000	7.125000	-91.711067	738.221375
358	148.421722	-2248.514404	-7.589881	-365.902557	0.000000	0.000000	7.125000	95.815376	888.991638
359	-2514.025391	185.906738	-369.231689	45.171722	0.000000	0.000000	7.125000	849.750305	-51.872181
360	-1012.738525	-2421.178711	-193.364014	-389.635132	0.000000	0.000000	7.125000	279.188629	730.593933
361	-886.757690	-2234.276855	-143.958405	-365.645081	0.000000	0.000000	7.125000	210.924301	669.835327
362	-1686.130127	-1535.491699	-284.121948	-267.155121	0.000000	0.000000	7.125000	519.388733	495.644806
363	544.518250	2408.842773	91.720947	385.143433	0.000000	0.000000	7.125000	-269.187988	-1094.428589
364	-2726.552246	116.047997	-401.959167	5.730844	0.000000	0.000000	7.125000	851.468262	-2.848983
365	-1641.613159	-2292.446289	-259.880005	-322.258057	0.000000	0.000000	7.125000	590.066284	709.451355
366	-2037.856812	1357.982422	-340.405975	190.144943	0.000000	0.000000	7.125000	619.247253	-231.675186
367	-744.205139	1876.894775	-164.255325	347.066895	0.000000	0.000000	7.125000	384.480164	-706.254883
368	528.291992	-389.483917	289.241333	-176.782303	0.000000	0.000000	7.125000	-370.189697	253.697556
369	1305.498413	524.140381	365.819702	94.971893	0.000000	0.000000	7.125000	-477.118744	-45.399288
370	-2058.948486	-559.069702	-347.643860	-81.175507	0.000000	0.000000	7.125000	845.547913	170.617859
371	1265.864258	-665.425781	382.287384	-103.250244	0.000000	0.000000	7.125000	-607.490540	149.096313
372	2219.384033	-356.387299	357.060669	-104.228088	0.000000	0.000000	7.125000	-758.825623	95.285454
373	286.590424	-635.228943	110.422729	-329.993835	0.000000	0.000000	7.125000	-64.537544	389.907257
374	-437.513763	276.542114	-333.600372	171.111237	0.000000	0.000000	7.125000	260.598358	-156.766174
375	2425.130127	1176.701050	358.364929	161.292236	0.000000	0.000000	7.125000	-626.063599	-237.155502
376	953.163452	-1463.712524	242.292908	-324.305420	0.000000	0.000000	7.125000	-350.943420	604.233093
377	1623.224609	2233.309570	246.504288	306.079437	0.000000	0.000000	7.125000	-468.660522	-565.086365
378	264.296326	-79.603317	204.884796	-292.353149	0.000000	0.000000	7.125000	-190.129562	269.415283
379	1695.141357	479.023682	361.171387	75.519478	0.000000	0.000000	7.125000	-555.173828	-113.254776
380	1687.428467	1995.515869	224.713959	253.820038	0.000000	0.000000	7.125000	-460.914032	-533.120911
381	698.455322	-2731.252441	119.582138	-421.279053	0.000000	0.000000	7.125000	-150.966660	936.389465
382	1043.249023	2804.728760	154.389496	384.111084	0.000000	0.000000	7.125000	-474.839417	-1489.016846
383	2365.471680	-1091.491943	344.491272	-195.021423	0.000000	0.000000	7.125000	-758.205933	250.416794
384	-194.966202	308.843750	-133.439819	255.056305	0.000000	0.000000	7.125000	52.488541	-172.217377
385	2254.374268	385.379578	419.562805	18.517029	0.000000	0.000000	7.125000	-1258.829102	-48.852867
386	-2251.405273	397.935760	-334.236511	56.559799	0.000000	0.000000	7.125000	828.021729	-104.576828
387	2016.780029	2163.663330	280.210419	258.145660	0.000000	0.000000	7.125000	-633.467651	-539.709839
388	2807.982666	-97.435196	416.678864	-16.239622	0.000000	0.000000	7.125000	-956.212463	40.198174
389	-1205.434082	-855.440613	-319.781738	-233.391785	0.000000	0.000000	7.125000	396.466095	393.025726
390	-2325.891357	-1020.800537	-323.789368	-150.331238	0.000000	0.000000	7.125000	684.280029	242.009033
391	-2316.146240	927.484924	-352.352539	152.609467	0.000000	0.000000	7.125000	745.122192	-280.472382
392	573.255371	2294.413574	75.234886	379.609070	0.000000	0.000000	7.125000	95.125435	-108.882126
393	199.701904	-2252.677002	88.915169	-425.686859	0.000000	0.000000	7.125000	-65.371506	846.884521
394	-1104.905762	-438.240265	-330.846619	-176.400009	0.000000	0.000000	7.125000	406.056915	290.432892
395	748.762634	-1427.929688	213.462158	-278.627045	0.000000	0.000000	7.125000	-581.664246	715.709839
396	-719.713989	-882.758606	-203.564545	-289.477081	0.000000	0.000000	7.125000	226.017136	455.077454
397	-882.002869	-2080.251709	-160.815994	-322.027283	0.000000	0.000000	7.125000	323.555328	926.194885
398	-1133.188965	-1800.270020	-195.461212	-340.941010	0.000000	0.000000	7.125000	340.404236	600.747559
399	-1138.933105	1786.348389	-240.837463	362.223877	0.000000	0.000000	7.125000	404.145325	-501.328400
400	1369.327271	-1710.544678	248.957550	-300.130432	0.000000	0.000000	7.125000	-497.632172	707.809875
401	-1324.392090	1919.421753	-247.471481	324.348877	0.000000	0.000000	7.125000	442.300964	-485.571381
402	1277.249756	-1220.075928	249.599121	-287.835632	0.000000	0.000000	7.125000	-346.259399	310.115204
403	1445.320190	1032.059326	290.292603	251.300476	0.000000	0.000000	7.125000	-559.475342	-392.015778
404	911.741089	-1973.228394	122.536591	-296.606201	0.000000	0.000000	7.125000	-158.794083	634.381287
405	-2102.783447	1145.614990	-325.012482	168.190704	0.000000	0.000000	7.125000	697.368652	-266.000397
406	-936.854187	-1916.260254	-187.529800	-352.182251	0.000000	0.000000	7.125000	317.855438	677.552002
407	-553.657654	2077.945068	-81.057167	369.206207	0.000000	0.000000	7.125000	266.248505	-657.990234
408	-1852.964478	2013.509155	-230.687866	268.490143	0.000000	0.000000	7.125000	558.090637	-609.423706
409	-2709.556641	-179.918808	-415.927979	-105.052338	0.000000	0.000000	7.125000	840.583740	132.269745
410	-534.796143	1455.249756	-145.676407	348.744385	0.000000	0.000000	7.125000	288.817596	-557.471130
411	690.498413	1841.549438	142.134613	356.715302	0.000000	0.000000	7.125000	-181.728378	-525.048889
412	-2134.919922	1749.128540	-265.294250	247.749542	0.000000	0.000000	7.125000	607.944580	-500.833649
413	1920.898682	-625.682312	342.033600	-91.102097	0.000000	0.000000	7.125000	-1172.526245	179.734756
414	-2246.575928	-1381.962158	-336.821808	-235.514313	0.000000	0.000000	7.125000	668.397156	422.804108
415	-1753.340698	1880.613647	-254.297470	271.506165	0.000000	0.000000	7.125000	512.762878	-524.370361
416	-927.792542	-603.880676	-337.348602	-218.350464	0.000000	0.000000	7.125000	368.922058	338.120209
417	1032.235107	-2319.642578	165.828384	-366.168762	0.000000	0.000000	7.125000	-250.532532	747.265259
418	775.712402	-303.485046	310.373291	-210.328751	0.000000	0.000000	7.125000	-291.236450	263.714386
419	1757.828491	-655.312500	359.282745	-193.280716	0.000000	0.000000	7.125000	-468.801147	261.331879
420	-483.511169	1902.892090	-38.795952	363.937622	0.000000	0.000000	7.125000	50.825657	-667.434753
421	-1991.088501	1481.482788	-326.265533	196.592972	0.000000	0.000000	7.125000	748.965820	-302.497681
422	-2550.261963	-97.101707	-413.492249	-20.269388	0.000000	0.000000	7.125000	638.272034	-37.794716
423	824.861023	-1885.119873	143.521454	-346.376587	0.000000	0.000000	7.125000	-196.349518	714.221008
424	-75.340050	961.549622	-39.634155	405.894379	0.000000	0.000000	7.125000	4.567529	-393.457520
425	-225.027740	1808.958984	-20.203381	383.463318	0.000000	0.000000	7.125000	-3.890102	-722.686035
426	-514.518250	-2167.551758	-50.178444	-389.773743	0.000000	0.000000	7.125000	151.148132	755.292358
427	1358.184692	-31.115244	367.756378	54.142372	0.000000	0.000000	7.125000	-354.845581	42.775562
428	2332.691650	-45.321789	356.498718	18.832636	0.000000	0.000000	7.125000	-809.508179	-25.667778
429	2075.929932	-2015.959229	285.085175	-283.420410	0.000000	0.000000	7.125000	-649.594238	595.340027
430	1161.347168	-1856.217163	166.807236	-318.980804	0.000000	0.000000	7.125000	-246.781174	697.482056
431	2056.547119	-1618.858887	256.314087	-230.902191	0.000000	0.000000	7.125000	-655.015320	497.441925
432	-317.700714	729.853027	-35.944000	382.310852	0.000000	0.000000	7.125000	-36.633778	-266.343384
433	-1657.216187	-1965.515625	-251.646790	-317.311371	0.000000	0.000000	7.125000	294.668610	532.763550
434	-1853.389404	2284.879395	-262.433990	284.419830	0.000000	0.000000	7.125000	621.403015	-622.300964
435	-169.418365	83.633522	-364.790161	54.905739	0.000000	0.000000	7.125000	127.205490	7.991076
436	2077.393799	20.702412	389.940369	6.782212	0.000000	0.000000	7.125000	-611.896729	-28.042101
437	-1048.837646	2175.044189	-183.699219	340.585083	0.000000	0.000000	7.125000	388.544525	-612.035522
438	2082.221680	2059.991699	268.239807	257.739197	0.000000	0.000000	7.125000	-586.759949	-541.654541
439	-2568.059326	-332.941467	-385.098724	-38.279205	0.000000	0.000000	7.125000	792.534363	28.383986
440	1367.348755	66.389275	416.376099	-53.231449	0.000000	0.000000	7.125000	-357.236145	125.750763
441	-767.543762	-2026.846680	-155.372482	-337.989075	0.000000	0.000000	7.125000	242.116562	653.942017
442	371.725159	2531.122559	62.759033	369.702179	0.000000	0.000000	7.125000	-136.227753	-725.055176
443	770.312988	391.514160	349.900269	150.524796	0.000000	0.000000	7.125000	-419.273376	-106.439003
444	223.239044	457.344635	91.545120	397.365509	0.000000	0.000000	7.125000	-141.800323	-294.906128
445	906.793762	-1073.976929	163.384277	-300.378479	0.000000	0.000000	7.125000	-49.848278	552.634399
446	1090.276733	766.413818	337.520203	195.382874	0.000000	0.000000	7.125000	-368.951355	-159.828461
447	-864.421997	-1963.192627	-152.117584	-332.889832	0.000000	0.000000	7.125000	211.827469	552.778015
448	-1561.238647	149.271973	-361.908203	27.836189	0.000000	0.000000	7.125000	626.639404	-41.019287
449	-1533.133911	-1279.956909	-302.204712	-278.550659	0.000000	0.000000	7.125000	503.260925	450.714874
450	34.202225	1097.799561	37.191486	367.044312	0.000000	0.000000	7.125000	-24.429571	-345.731873
451	1950.921631	-359.287231	349.274933	-136.487595	0.000000	0.000000	7.125000	-381.550293	133.926895
452	-1480.019287	-2167.999023	-202.533020	-311.947388	0.000000	0.000000	7.125000	351.749573	721.282104
453	-1089.116699	-1566.914185	-217.684799	-327.203796	0.000000	0.000000	7.125000	310.091492	479.417267
454	-2447.923340	-477.111664	-337.205750	-142.258102	0.000000	0.000000	7.125000	725.057251	234.405899
455	1341.150024	970.335388	222.730423	331.030518	0.000000	0.000000	7.125000	-335.295319	-426.899872
456	1314.526123	1984.288574	179.069336	294.886627	0.000000	0.000000	7.125000	-325.680969	-640.597290
457	1905.210938	-789.729004	339.190613	-137.478973	0.000000	0.000000	7.125000	-511.166260	240.705872
458	2491.682617	-261.699493	389.941406	-6.500025	0.000000	0.000000	7.125000	-1125.002930	75.482155
459	2692.787598	-9.786875	418.770996	-32.106998	0.000000	0.000000	7.125000	-905.246826	42.176361
460	-2369.888672	138.867188	-399.384644	67.000771	0.000000	0.000000	7.125000	998.576904	-125.153244
461	1462.756348	1699.139404	281.909851	290.693573	0.000000	0.000000	7.125000	-640.696594	-547.360779
462	-1581.402344	-2110.178711	-224.877289	-307.554565	0.000000	0.000000	7.125000	598.106506	836.738403
463	1736.708740	-319.802704	322.359070	-83.221359	0.000000	0.000000	7.125000	-455.561768	45.200211
464	98.348831	-2098.458740	61.404415	-363.700470	0.000000	0.000000	7.125000	10.931420	574.824585
465	813.412354	-2438.743896	137.272964	-352.094604	0.000000	0.000000	7.125000	-139.540253	678.929382
466	1332.884277	-110.350754	324.654236	-38.942593	0.000000	0.000000	7.125000	-621.375427	0.692815
467	-330.044556	-2109.786133	-20.980732	-350.362183	0.000000	0.000000	7.125000	82.681641	692.661438
468	85.398315	1946.236328	65.237396	454.021881	0.000000	0.000000	7.125000	-161.534256	-924.309875
469	-1505.146606	411.106873	-380.019989	87.506767	0.000000	0.000000	7.125000	437.472137	-51.397919
470	-1873.391479	1928.995850	-286.163574	242.281830	0.000000	0.000000	7.125000	676.267822	-418.683258
471	-941.577881	2031.740723	-202.940964	315.338318	0.000000	0.000000	7.125000	362.650848	-488.485992
472	1829.680420	-1863.105225	242.391754	-286.101624	0.000000	0.000000	7.125000	-376.054230	495.905548
473	-1585.867798	1618.575562	-278.096313	273.358154	0.000000	0.000000	7.125000	511.974365	-396.132080
474	81.921654	-1611.724731	86.621765	-330.775970	0.000000	0.000000	7.125000	-55.158146	589.605408
475	-1161.071411	821.739868	-326.401947	218.640564	0.000000	0.000000	7.125000	441.483185	-182.040390
476	982.652161	2176.170410	158.626083	333.163940	0.000000	0.000000	7.125000	-355.813538	-870.452576
477	-427.533417	1945.243042	-88.037086	330.445190	0.000000	0.000000	7.125000	261.418488	-737.241882
478	-2203.062500	-1005.784668	-321.040009	-149.130554	0.000000	0.000000	7.125000	775.265625	269.853027
479	-1256.524902	697.027710	-343.904053	149.514053	0.000000	0.000000	7.125000	468.790894	-169.432327
480	-593.077515	2148.047363	-72.756462	349.496857	0.000000	0.000000	7.125000	97.344139	-816.213806
481	704.483154	-1237.570190	185.274780	-273.070282	0.000000	0.000000	7.125000	-221.152893	367.582764
482	-741.032349	-2230.756836	-93.082268	-391.060272	0.000000	0.000000	7.125000	102.515938	414.497467
483	-1320.151489	2473.996826	-171.115845	353.789246	0.000000	0.000000	7.125000	317.338043	-726.200195
484	2283.469482	219.675964	356.606049	16.764923	0.000000	0.000000	7.125000	-808.016113	-32.580887
485	-209.692535	2466.240234	11.256520	371.808472	0.000000	0.000000	7.125000	-66.405266	-722.047913
486	-703.762817	1752.254395	-146.549927	390.389771	0.000000	0.000000	7.125000	256.558502	-534.361450
487	2058.486572	-1303.447510	331.911865	-247.417938	0.000000	0.000000	7.125000	-770.960876	502.459930
488	1838.997681	-1794.604736	228.548798	-254.419800	0.000000	0.000000	7.125000	-467.838989	508.245117
489	-2640.977051	-24.045568	-389.954041	-5.966885	0.000000	0.000000	7.125000	781.854004	31.255535
490	-2083.340576	-902.191223	-343.071991	-252.454529	0.000000	0.000000	7.125000	687.828186	447.708801
491	-1516.655518	2099.176270	-214.184891	278.075134	0.000000	0.000000	7.125000	462.530579	-610.367249
492	-1820.585205	92.840553	-357.998169	89.301628	0.000000	0.000000	7.125000	3393.497070	-568.686951
493	1689.546265	-1340.039062	345.101868	-233.976257	0.000000	0.000000	7.125000	-645.847656	343.706238
494	1834.767334	-1840.578125	260.325195	-298.404358	0.000000	0.000000	7.125000	-522.235168	574.276428
495	2316.254150	-1779.642334	380.733887	-266.858368	0.000000	0.000000	7.125000	-688.910461	387.704773
496	-2053.493652	254.418915	-346.731842	29.173723	0.000000	0.000000	7.125000	954.650513	24.820776
497	-184.727493	-42.883503	-307.889404	-172.922256	0.000000	0.000000	7.125000	159.433594	222.203949
498	1526.728149	1643.113770	273.491608	349.760498	0.000000	0.000000	7.125000	-454.038177	-511.661469
499	-457.035278	1250.199463	-192.820679	379.794586	0.000000	0.000000	7.125000	135.323441	-279.376648
500	-1354.087036	2239.832031	-175.538879	338.124146	0.000000	0.000000	7.125000	393.254974	-651.587036
501	850.660034	1046.625122	233.427505	323.580597	0.000000	0.000000	7.125000	-336.232544	-435.996246
502	1195.544800	-183.175873	416.723999	-52.302780	0.000000	0.000000	7.125000	-459.798767	53.639870
503	2370.692627	221.377853	388.405334	103.474533	0.000000	0.000000	7.125000	-806.266113	-157.466721
504	313.596619	2663.983887	36.828526	406.328979	0.000000	0.000000	7.125000	-157.630722	-2220.367432
505	-1942.220215	1209.371948	-307.210938	187.579666	0.000000	0.000000	7.125000	655.063354	-281.700348
506	-1630.515381	-1365.928955	-306.398010	-250.828339	0.000000	0.000000	7.125000	552.016968	383.237213
507	1341.135742	-61.159004	419.319458	-101.792099	0.000000	0.000000	7.125000	-496.282806	274.125916
508	1949.876343	46.603245	389.720428	14.759212	0.000000	0.000000	7.125000	-592.283752	-48.713703
509	1350.577637	801.227905	317.815857	236.224152	0.000000	0.000000	7.125000	-542.720337	-312.850464
510	872.313049	180.295990	303.971649	224.681183	0.000000	0.000000	7.125000	-314.931702	-216.599884
511	1948.005859	1134.309570	331.978821	167.821960	0.000000	0.000000	7.125000	-680.137207	-337.084473
512	-1928.148560	-778.578979	-333.123016	-100.652901	0.000000	0.000000	7.125000	614.667786	141.777191
513	-1800.566650	1588.021240	-268.176819	287.245941	0.000000	0.000000	7.125000	575.728149	-508.294800
514	-1983.743286	867.740234	-351.106262	122.909744	0.000000	0.000000	7.125000	629.740784	-192.372498
515	-206.461700	-417.952972	-147.655136	-347.584106	0.000000	0.000000	7.125000	106.930443	427.035065
516	602.697266	-2413.766602	56.433231	-416.081543	0.000000	0.000000	7.125000	18.208164	792.208557
517	-2220.239014	-1233.081543	-336.042542	-173.036591	0.000000	0.000000	7.125000	722.966675	291.336334
518	303.500732	-2533.452881	39.785088	-381.860657	0.000000	0.000000	7.125000	19.021830	706.114868
519	1836.091675	-1702.355591	245.192169	-242.704651	0.000000	0.000000	7.125000	-460.641418	446.121857
520	1773.300171	-2460.081543	251.691010	-282.001648	0.000000	0.000000	7.125000	-531.927002	661.360046
521	2003.257812	-2094.809082	296.484375	-288.942017	0.000000	0.000000	7.125000	-611.280762	589.192322
522	-1378.700195	-121.387909	-357.713654	38.910202	0.000000	0.000000	7.125000	435.661407	26.919960
523	517.274963	-1868.713745	105.051071	-347.366913	0.000000	0.000000	7.125000	-103.750359	628.200989
524	-2448.702148	-825.297058	-363.633972	-113.715668	0.000000	0.000000	7.125000	753.892944	214.106567
525	1860.187256	973.393677	343.397217	184.444748	0.000000	0.000000	7.125000	-501.072998	-174.515228
526	2720.029541	1261.281128	384.915009	182.524216	0.000000	0.000000	7.125000	-860.915955	-386.156769
527	-569.154785	-2274.324707	-103.146774	-351.162537	0.000000	0.000000	7.125000	199.380844	691.492493
528	-2566.014160	336.195587	-411.457581	67.565002	0.000000	0.000000	7.125000	861.223450	-76.854958
529	2478.726318	-1447.033936	357.180237	-196.733170	0.000000	0.000000	7.125000	-848.724854	254.575272
530	-1834.073975	-714.247009	-371.024811	-138.382385	0.000000	0.000000	7.125000	656.113037	248.058304
531	1234.146851	1130.638062	220.638428	336.032227	0.000000	0.000000	7.125000	-334.599335	-504.814941
532	-234.057770	1470.973877	-37.786274	412.259033	0.000000	0.000000	7.125000	82.964493	-504.781982
533	-2107.791016	-2223.970703	-276.716034	-279.050537	0.000000	0.000000	7.125000	934.692078	838.092651
534	1471.784790	2142.526611	195.216324	309.584839	0.000000	0.000000	7.125000	-429.261597	-788.972229
535	-1750.555786	1091.600464	-300.688354	180.981812	0.000000	0.000000	7.125000	569.703186	-267.621490
536	2093.289551	2095.058838	261.088593	273.340820	0.000000	0.000000	7.125000	-548.462219	-625.959106
537	1648.536743	-1143.464844	290.859802	-179.704758	0.000000	0.000000	7.125000	-612.037598	273.445953
538	86.328926	-52.838181	379.173218	17.629154	0.000000	0.000000	7.125000	-114.479233	178.825912
539	-786.565369	215.923431	-352.164032	174.249725	0.000000	0.000000	7.125000	291.121185	-129.608353
540	2169.045166	-1800.640869	308.267700	-271.787476	0.000000	0.000000	7.125000	-684.702515	522.986206
