node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	-748.273438	1365.660645	-81.030090	190.463867	0.000000	0.000000	7.125000	143.459457	-517.735229
275	834.536316	1259.304932	154.217926	175.984497	0.000000	0.000000	7.125000	-1020.560181	-1262.509644
276	-462.287231	-224.371307	-161.865372	-63.772781	0.000000	0.000000	7.125000	159.773254	68.223305
277	-1081.937500	-494.528839	-173.038589	-89.886818	0.000000	0.000000	7.125000	314.273163	140.972672
278	-149.198532	-1364.537598	14.484231	-212.505981	0.000000	0.000000	7.125000	-25.494442	553.231384
279	-721.399780	1195.065430	-89.726517	166.328552	0.000000	0.000000	7.125000	148.873764	-391.059143
280	616.611389	-861.614685	101.691460	-133.724350	0.000000	0.000000	7.125000	-226.379929	319.149353
281	-611.260315	1140.581665	-92.272667	185.296295	0.000000	0.000000	7.125000	198.874802	-399.249329
282	-335.424591	-638.362244	8.998950	-191.680511	0.000000	0.000000	7.125000	42.449982	264.676758
283	1181.637695	692.798828	177.403961	106.653397	0.000000	0.000000	7.125000	-426.135101	-223.470718
284	-853.916382	-310.643188	-192.740433	-90.659943	0.000000	0.000000	7.125000	449.954193	216.864807
285	-574.421631	15.038265	-209.338821	-53.226837	0.000000	0.000000	7.125000	293.978394	75.540520
286	-477.545654	412.020660	-149.716370	147.244049	0.000000	0.000000	7.125000	198.824921	-194.401962
287	829.233276	-731.682739	161.930099	-160.506195	0.000000	0.000000	7.125000	-280.253845	289.633789
288	447.916626	1208.760498	92.394547	198.497253	0.000000	0.000000	7.125000	-103.386749	-412.675751
289	873.745422	1285.411133	135.554108	148.411865	0.000000	0.000000	7.125000	-294.612366	-343.482208
290	857.422974	544.275085	164.831650	109.682152	0.000000	0.000000	7.125000	-493.169769	-375.541626
291	784.026611	-564.252563	132.244278	-117.643433	0.000000	0.000000	7.125000	-365.987579	338.553009
292	-780.974548	1114.821777	-118.542725	166.005280	0.000000	0.000000	7.125000	316.290192	-613.295898
293	73.797707	726.913757	25.262342	205.338013	0.000000	0.000000	7.125000	54.905388	-325.704132
294	1079.248291	673.652893	157.190216	87.691597	0.000000	0.000000	7.125000	-432.606934	-206.047363
295	429.896790	386.291718	127.047119	135.848068	0.000000	0.000000	7.125000	-341.486389	-377.547241
296	1056.181396	-1217.829346	142.163116	-158.613785	0.000000	0.000000	7.125000	-324.189362	362.070618
297	132.618423	-335.899963	176.561523	-129.484985	0.000000	0.000000	7.125000	-111.444511	117.293869
298	-826.629089	107.754593	-209.985199	-0.313322	0.000000	0.000000	7.125000	464.019714	42.676895
299	-1030.636841	-286.891235	-188.571472	-49.495117	0.000000	0.000000	7.125000	456.728699	57.146378
300	974.141663	171.642090	195.631180	46.113300	0.000000	0.000000	7.125000	-387.371674	-50.481976
301	991.359619	-671.513916	152.044067	-107.124268	0.000000	0.000000	7.125000	-380.632629	192.567871
302	-650.528198	314.502625	-157.019165	74.944069	0.000000	0.000000	7.125000	343.722504	-110.074257
303	-190.877365	1081.493774	-14.397635	203.491272	0.000000	0.000000	7.125000	27.117975	-465.135010
304	-52.417206	-417.307953	-33.349918	-182.455383	0.000000	0.000000	7.125000	137.391388	117.983635
305	1186.822510	-570.727661	219.454117	-104.301559	0.000000	0.000000	7.125000	-605.472229	169.482651
306	-1165.051025	147.093536	-183.846741	64.959244	0.000000	0.000000	7.125000	451.534668	-88.592575
307	-147.204315	-645.455811	54.985130	-183.934174	0.000000	0.000000	7.125000	-13.765440	313.721558
308	117.450859	-1241.131836	36.244617	-197.694305	0.000000	0.000000	7.125000	-26.023252	482.878143
309	-1471.799438	62.868912	-224.320099	17.444056	0.000000	0.000000	7.125000	606.711426	-4.572345
310	988.845703	413.271515	180.673431	107.028587	0.000000	0.000000	7.125000	-343.112030	-115.688820
311	-519.509949	777.792480	-110.524048	130.476974	0.000000	0.000000	7.125000	261.225983	-270.242188
312	684.628662	1122.437256	123.283218	173.676270	0.000000	0.000000	7.125000	-199.746185	-408.526062
313	-695.846680	1266.974609	-104.058228	185.851486	0.000000	0.000000	7.125000	236.278824	-485.443634
314	-838.141418	-42.056629	-178.359772	-71.036858	0.000000	0.000000	7.125000	340.778687	53.201527
315	-537.593811	-942.146973	-81.489532	-232.054398	0.000000	0.000000	7.125000	204.778564	395.571930
316	-1139.122437	-563.816040	-170.284042	-74.815323	0.000000	0.000000	7.125000	426.973755	143.578568
317	-354.210785	-504.552216	-62.177063	-184.776794	0.000000	0.000000	7.125000	168.365997	322.752197
318	1055.413452	1028.081177	154.916290	141.777771	0.000000	0.000000	7.125000	-263.783966	-249.117691
319	-1065.525391	-99.525284	-175.922394	-38.034008	0.000000	0.000000	7.125000	391.358978	-2.478434
320	-593.749084	1203.801514	-84.544373	172.381989	0.000000	0.000000	7.125000	129.718231	-334.050903
321	835.587708	-390.649384	194.030334	-87.860359	0.000000	0.000000	7.125000	-304.702515	116.102592
322	292.165833	-452.511597	101.878296	-197.232971	0.000000	0.000000	7.125000	-119.545860	319.071411
323	563.886353	-1103.966797	107.108948	-197.860321	0.000000	0.000000	7.125000	-153.060928	515.383240
324	-205.992645	566.974915	-84.561096	179.029266	0.000000	0.000000	7.125000	183.289612	-311.718506
325	305.955505	-792.999695	141.797760	-150.803284	0.000000	0.000000	7.125000	-297.373871	316.504028
326	-187.434540	1200.730591	-33.591007	173.780624	0.000000	0.000000	7.125000	87.518028	-435.729706
327	-1413.241943	-841.860413	-176.137238	-135.108063	0.000000	0.000000	7.125000	454.201599	288.739868
328	908.402283	-533.555176	161.060089	-109.926926	0.000000	0.000000	7.125000	-265.039612	192.699539
329	-957.413452	-934.900085	-145.226181	-134.585861	0.000000	0.000000	7.125000	450.460175	368.297760
330	618.055664	119.845741	198.481583	31.653318	0.000000	0.000000	7.125000	-316.929413	-67.257355
331	-502.171509	828.237305	-110.519554	185.575058	0.000000	0.000000	7.125000	301.691589	-498.591156
332	730.461914	756.423340	153.148468	134.742706	0.000000	0.000000	7.125000	-153.556000	-176.023727
333	1325.141724	391.557068	179.598846	90.229813	0.000000	0.000000	7.125000	-502.397858	-194.831482
334	366.892365	-1106.196777	66.867165	-176.743240	0.000000	0.000000	7.125000	-85.780945	434.662048
335	-851.106689	1093.533203	-118.697144	150.913818	0.000000	0.000000	7.125000	237.174988	-309.599182
336	-1064.461304	984.946777	-141.106247	125.723602	0.000000	0.000000	7.125000	423.834564	-300.238770
337	-565.932068	456.530365	-150.691605	118.859642	0.000000	0.000000	7.125000	333.918091	-186.038101
338	-645.870789	1326.458740	-95.691437	173.336960	0.000000	0.000000	7.125000	192.931763	-399.469330
339	959.601501	621.055298	212.283951	83.080643	0.000000	0.000000	7.125000	-481.053101	-171.628769
340	462.747620	37.410004	189.928879	44.094650	0.000000	0.000000	7.125000	-174.672180	-64.551712
341	806.205078	-1016.213318	129.622589	-129.175751	0.000000	0.000000	7.125000	-313.368988	270.227325
342	-58.630630	1296.648071	7.831284	185.834930	0.000000	0.000000	7.125000	-15.438210	-504.676300
343	-1153.165405	-486.331848	-190.658539	-119.470528	0.000000	0.000000	7.125000	487.456299	243.051163
344	-621.880798	-101.859222	-146.505890	-69.132805	0.000000	0.000000	7.125000	411.052979	147.836533
345	-122.016083	1239.572266	-1.833613	191.983887	0.000000	0.000000	7.125000	26.765347	-435.805328
346	1141.279053	942.569336	155.625504	131.886047	0.000000	0.000000	7.125000	-432.367981	-338.176361
347	392.221588	787.153137	143.638840	165.287140	0.000000	0.000000	7.125000	-199.304001	-339.864136
348	326.334259	537.068481	96.278763	144.902542	0.000000	0.000000	7.125000	-109.488525	-260.743011
349	-41.881149	-563.723816	-32.650509	-198.122437	0.000000	0.000000	7.125000	184.733521	324.512207
350	885.786438	505.719330	183.408859	89.291901	0.000000	0.000000	7.125000	-302.311951	-116.940407
351	-661.019165	919.861511	-129.580994	149.701645	0.000000	0.000000	7.125000	387.350403	-391.878113
352	-152.460342	295.912292	129.888611	167.364380	0.000000	0.000000	7.125000	23.780830	-174.150269
353	-611.385071	846.091736	-20.765041	221.016403	0.000000	0.000000	7.125000	122.674156	-475.004089
354	-9.942754	-706.274048	31.424009	-198.403809	0.000000	0.000000	7.125000	100.678719	237.551880
355	-195.043594	-788.284058	-70.973045	-171.893723	0.000000	0.000000	7.125000	191.375992	320.660339
356	932.851257	-758.802856	160.425217	-94.126205	0.000000	0.000000	7.125000	-325.293518	203.866318
357	-424.769653	-458.653442	-169.710205	-128.714127	0.000000	0.000000	7.125000	271.496338	188.660645
358	-620.445984	-62.468071	-200.316849	52.161476	0.000000	0.000000	7.125000	341.636963	-97.903793
359	546.031555	80.531334	197.848267	7.193128	0.000000	0.000000	7.125000	-235.812286	-10.439343
360	1179.923096	-689.934448	159.872574	-106.312584	0.000000	0.000000	7.125000	-372.365295	175.391525
361	-233.134079	964.560181	-17.207151	194.238922	0.000000	0.000000	7.125000	30.749754	-420.338745
362	-1501.123413	-808.713257	-186.305725	-131.353394	0.000000	0.000000	7.125000	523.863647	232.968781
363	138.907990	492.078674	69.662094	162.625519	0.000000	0.000000	7.125000	13.237636	-204.062881
364	795.253723	-1278.171143	128.641891	-165.937042	0.000000	0.000000	7.125000	-274.464447	580.380615
365	1186.782227	357.227203	185.179108	50.680626	0.000000	0.000000	7.125000	-463.015991	-82.398491
366	537.673950	-948.068787	109.015945	-179.480942	0.000000	0.000000	7.125000	-228.700882	466.384491
367	-179.191696	-744.126099	-36.737251	-203.578003	0.000000	0.000000	7.125000	149.259735	304.867279
368	644.199768	1121.001587	84.262283	169.161469	0.000000	0.000000	7.125000	-165.871246	-467.103943
369	1051.866821	-508.954712	154.823380	-72.538826	0.000000	0.000000	7.125000	-462.742432	129.720291
370	-942.411743	-569.667175	-194.734283	-86.205841	0.000000	0.000000	7.125000	356.889130	85.142014
371	-52.372162	-1222.603271	-6.361296	-209.900238	0.000000	0.000000	7.125000	50.245483	501.545563
372	711.323364	1002.657471	112.950768	204.888000	0.000000	0.000000	7.125000	-118.698860	-435.127838
373	-241.057312	1318.537598	-25.905670	205.366989	0.000000	0.000000	7.125000	81.403709	-492.466217
374	-471.353027	-758.156311	-64.198517	-174.566727	0.000000	0.000000	7.125000	188.118958	412.581299
375	-87.875229	-536.195618	-57.870075	-186.205414	0.000000	0.000000	7.125000	158.868881	206.483643
376	-455.971008	1022.834534	-62.491562	175.183228	0.000000	0.000000	7.125000	124.202530	-465.122223
377	-1104.883667	-207.394547	-205.396851	-56.349220	0.000000	0.000000	7.125000	481.817810	51.921593
378	-1348.834106	559.215942	-174.962326	104.888611	0.000000	0.000000	7.125000	395.876343	-185.177582
379	-1040.849731	1263.013672	-148.462219	160.980667	0.000000	0.000000	7.125000	223.658234	-259.820709
380	736.360107	-887.939270	97.847687	-143.876450	0.000000	0.000000	7.125000	-138.807449	363.946167
381	-87.543388	90.507149	160.210098	-17.286465	0.000000	0.000000	7.125000	-53.164352	37.579315
382	-710.528992	-1086.614624	-89.488815	-156.177582	0.000000	0.000000	7.125000	241.744781	406.726044
383	584.038818	1254.848877	88.034271	184.003403	0.000000	0.000000	7.125000	-156.033463	-490.390137
384	1162.226807	555.839050	170.000534	75.452911	0.000000	0.000000	7.125000	-478.958923	-152.467880
385	-746.123352	-898.883362	-146.197662	-150.751007	0.000000	0.000000	7.125000	316.382477	282.414734
386	-1332.740356	631.860474	-200.869110	101.340668	0.000000	0.000000	7.125000	505.047333	-194.972870
387	-491.622864	799.768127	-115.751297	149.393341	0.000000	0.000000	7.125000	251.467270	-245.488708
388	5.124140	797.021484	12.731405	203.560822	0.000000	0.000000	7.125000	49.913239	-346.675323
389	308.256226	907.888306	75.054031	146.929138	0.000000	0.000000	7.125000	-87.868645	-294.696655
390	814.607178	-1107.848877	158.210342	-142.612289	0.000000	0.000000	7.125000	-253.245621	261.926697
391	-741.353394	-641.208862	-137.754730	-120.467377	0.000000	0.000000	7.125000	254.690002	195.761917
392	-1457.631348	-261.042053	-222.788116	-61.042240	0.000000	0.000000	7.125000	322.688873	94.240868
393	180.037338	-651.348816	57.603500	-144.945038	0.000000	0.000000	7.125000	-66.728500	362.810272
394	-1331.780396	496.272736	-187.977478	118.096344	0.000000	0.000000	7.125000	410.474396	-184.247498
395	-920.588013	1046.348877	-129.944885	137.241791	0.000000	0.000000	7.125000	207.661392	-236.098846
396	543.829285	618.264282	175.909302	97.232910	0.000000	0.000000	7.125000	-294.732635	-184.806198
397	-129.872437	-1451.736206	-26.852455	-214.324295	0.000000	0.000000	7.125000	50.135460	530.048889
398	182.950623	-951.902100	96.498276	-172.892715	0.000000	0.000000	7.125000	-151.393478	272.550354
399	1055.813354	508.355042	168.437927	54.370396	0.000000	0.000000	7.125000	-496.778961	-119.585327
400	1032.250366	-516.548035	154.388748	-123.963013	0.000000	0.000000	7.125000	-340.743805	280.456390
401	889.114624	1237.964111	120.648651	156.988068	0.000000	0.000000	7.125000	-266.184540	-402.006134
402	978.237671	-608.837952	135.455566	-109.196686	0.000000	0.000000	7.125000	-447.174255	300.896973
403	815.533386	-301.500427	175.358002	-52.323738	0.000000	0.000000	7.125000	-268.487000	90.122505
404	1140.096191	-76.855957	208.577927	-24.253450	0.000000	0.000000	7.125000	-504.118042	-6.459177
405	-469.367554	1153.685059	-114.426697	190.233246	0.000000	0.000000	7.125000	284.723938	-376.603210
406	201.617828	83.400520	200.849579	78.245491	0.000000	0.000000	7.125000	-71.980232	-106.050575
407	-1041.417847	327.683594	-151.419601	48.459381	0.000000	0.000000	7.125000	430.383698	-79.264046
408	1231.323730	542.703125	209.917938	96.368736	0.000000	0.000000	7.125000	-546.651550	-183.447693
409	509.656525	-1165.403442	99.830734	-163.945389	0.000000	0.000000	7.125000	-173.907959	465.305267
410	-57.239586	1115.835938	-37.001335	188.399002	0.000000	0.000000	7.125000	83.445839	-425.015015
411	1488.304688	-688.038452	204.673157	-119.450714	0.000000	0.000000	7.125000	-462.509766	160.374893
412	-75.759285	-362.039673	66.224564	-186.518494	0.000000	0.000000	7.125000	35.350235	209.563583
413	-680.206421	-616.582153	-118.023254	-123.739639	0.000000	0.000000	7.125000	345.071014	316.019135
414	10.529972	-754.353943	58.366924	-214.128143	0.000000	0.000000	7.125000	-43.565269	311.984222
415	1047.921875	30.853123	194.365021	-15.584995	0.000000	0.000000	7.125000	-347.716888	-22.159798
416	-394.528229	730.542969	-79.396141	207.316406	0.000000	0.000000	7.125000	79.171692	-102.544540
417	-266.525909	-606.166748	-82.995728	-218.672119	0.000000	0.000000	7.125000	240.502335	228.311340
418	876.519653	-801.181396	137.998978	-105.958832	0.000000	0.000000	7.125000	-414.820831	259.944366
419	637.411133	902.728394	128.397217	169.915665	0.000000	0.000000	7.125000	-183.504486	-330.956360
420	139.911652	-1294.988403	57.505798	-205.066742	0.000000	0.000000	7.125000	-61.898415	351.030945
421	244.906708	-585.272461	81.601860	-212.856232	0.000000	0.000000	7.125000	-23.454960	370.710114
422	209.247726	456.003815	95.576523	166.405090	0.000000	0.000000	7.125000	-56.828331	-342.559692
423	814.856506	220.911087	194.984390	2.467637	0.000000	0.000000	7.125000	-401.629059	-22.468924
424	-510.762207	532.637634	-140.008057	156.512405	0.000000	0.000000	7.125000	209.897659	-300.982239
425	-27.787397	644.549805	27.563772	193.022888	0.000000	0.000000	7.125000	-13.535107	-385.184418
426	117.704422	116.797592	154.782196	96.375687	0.000000	0.000000	7.125000	70.693291	-70.847214
427	1193.108276	-939.138306	152.457306	-130.985840	0.000000	0.000000	7.125000	-379.918976	285.422577
428	1165.701172	-530.719788	164.285355	-99.287628	0.000000	0.000000	7.125000	-332.772400	134.519333
429	-584.208008	235.633606	-193.773651	20.620396	0.000000	0.000000	7.125000	302.424011	26.088390
430	-116.427193	-784.409790	-39.219501	-175.665466	0.000000	0.000000	7.125000	104.883339	347.424255
431	1238.540161	824.913818	164.735855	109.831665	0.000000	0.000000	7.125000	-464.438324	-250.362198
432	1128.033813	-195.954239	207.439163	-32.685051	0.000000	0.000000	7.125000	-462.592407	180.947937
433	-982.873535	693.231689	-153.096741	139.318192	0.000000	0.000000	7.125000	350.418915	-283.013885
434	321.639069	1046.714722	51.765064	187.990692	0.000000	0.000000	7.125000	-71.809372	-396.329407
435	245.182693	-749.310608	89.886658	-173.046890	0.000000	0.000000	7.125000	-190.129272	445.617188
436	1190.824219	-745.833191	175.231018	-92.119896	0.000000	0.000000	7.125000	-412.616150	122.363861
437	-275.086853	-13.799141	-103.733276	185.905457	0.000000	0.000000	7.125000	110.293816	-207.420883
438	1019.508362	-582.917480	201.799759	-76.952637	0.000000	0.000000	7.125000	-491.490356	103.953316
439	-1219.836182	-634.772400	-181.012665	-100.408104	0.000000	0.000000	7.125000	444.293823	213.680481
440	-1180.378052	186.138824	-179.060944	37.727955	0.000000	0.000000	7.125000	483.476044	-63.609177
441	-1387.674561	179.099167	-199.882050	21.075066	0.000000	0.000000	7.125000	482.922211	-8.599594
442	-808.092529	-1154.041992	-118.015976	-151.446365	0.000000	0.000000	7.125000	287.245483	278.106171
443	337.085236	-1250.845703	56.430344	-192.900757	0.000000	0.000000	7.125000	-102.410667	713.031189
444	-675.880249	1148.594116	-100.184509	167.294800	0.000000	0.000000	7.125000	214.544296	-399.413666
445	323.634552	435.902344	96.371971	172.894516	0.000000	0.000000	7.125000	-64.251167	-293.804871
446	-942.157288	221.815002	-175.571289	39.593803	0.000000	0.000000	7.125000	368.564880	-30.895004
447	81.718102	-1357.664429	3.535288	-194.967606	0.000000	0.000000	7.125000	2.306998	517.534607
448	-1184.550049	424.975098	-187.849792	62.542999	0.000000	0.000000	7.125000	489.257019	-121.358971
449	723.513428	438.281525	188.857437	84.744232	0.000000	0.000000	7.125000	-367.219910	-135.401718
450	126.293121	21.194735	140.064911	-108.099464	0.000000	0.000000	7.125000	-21.847328	76.987152
451	1146.885010	-129.416458	203.708282	10.901023	0.000000	0.000000	7.125000	-424.707458	-29.072889
452	644.051880	-476.331726	178.757538	-131.636597	0.000000	0.000000	7.125000	-241.734360	178.502472
453	-1427.965820	250.769211	-218.307785	54.359146	0.000000	0.000000	7.125000	423.937897	-44.632828
454	419.077850	-1262.128418	109.435814	-206.832245	0.000000	0.000000	7.125000	-181.003311	424.738556
455	1020.928345	873.183350	188.630341	98.896698	0.000000	0.000000	7.125000	-609.691223	-220.703003
456	583.046570	1194.326660	104.290558	168.298691	0.000000	0.000000	7.125000	-291.161743	-665.246216
457	-705.147095	1196.848145	-123.211853	191.832047	0.000000	0.000000	7.125000	241.351578	-400.914734
458	1021.720825	921.504639	138.909622	123.689369	0.000000	0.000000	7.125000	-364.430023	-302.016724
459	1213.714600	-864.031250	165.527786	-119.224838	0.000000	0.000000	7.125000	-416.719971	252.306763
460	896.510010	317.277985	212.650696	37.794754	0.000000	0.000000	7.125000	-480.534119	-61.079754
461	935.872925	1382.881836	157.277786	181.282532	0.000000	0.000000	7.125000	-297.604309	-327.779938
462	-1070.088257	-255.103195	-179.197540	-76.894165	0.000000	0.000000	7.125000	428.730591	173.520294
463	1076.196411	-946.886169	184.185242	-139.365234	0.000000	0.000000	7.125000	-607.413818	329.600037
464	-1337.326050	495.313049	-188.644012	85.189018	0.000000	0.000000	7.125000	512.068726	-160.599167
465	1127.871216	258.285400	229.137054	47.450367	0.000000	0.000000	7.125000	-401.022675	-76.732162
466	-950.142090	661.417847	-177.675369	122.830910	0.000000	0.000000	7.125000	372.081512	-247.584518
467	-932.096802	893.101624	-123.818832	117.940125	0.000000	0.000000	7.125000	317.198334	-281.598724
468	-983.361267	-737.258667	-136.480423	-103.016571	0.000000	0.000000	7.125000	331.476624	210.153290
469	114.705856	843.998962	-1.254489	212.984314	0.000000	0.000000	7.125000	50.042439	-404.345581
470	-601.297302	-146.548141	-171.564667	-115.703217	0.000000	0.000000	7.125000	273.788330	121.394241
471	-165.077850	-1136.092407	-19.967398	-178.884567	0.000000	0.000000	7.125000	71.679169	423.157501
472	-804.890015	696.964417	-164.042908	140.493713	0.000000	0.000000	7.125000	250.985062	-158.890106
473	1193.587036	-929.038635	173.286499	-118.612633	0.000000	0.000000	7.125000	-419.632599	230.716202
474	304.832001	1259.160889	43.466141	214.635345	0.000000	0.000000	7.125000	-51.300007	-476.196747
475	-382.698669	-331.021698	-152.702057	-116.374985	0.000000	0.000000	7.125000	207.533676	129.117981
476	-163.698746	-800.552856	-29.993763	-204.767075	0.000000	0.000000	7.125000	95.178421	318.844025
477	-779.803833	357.870239	-173.913330	94.643959	0.000000	0.000000	7.125000	588.354248	-241.856445
478	140.192886	-733.976990	26.620628	-181.044800	0.000000	0.000000	7.125000	-3.544003	347.107361
479	768.865112	-21.234928	161.588074	33.373466	0.000000	0.000000	7.125000	-284.289032	-100.781601
480	1118.004028	341.591400	179.955856	57.713272	0.000000	0.000000	7.125000	-455.613922	-88.163773
481	-779.175537	-993.230347	-117.988266	-127.882034	0.000000	0.000000	7.125000	343.486298	314.051208
482	-534.327942	-912.547668	-99.795113	-188.161652	0.000000	0.000000	7.125000	239.124817	392.638062
483	1399.190186	-114.271461	216.608612	-32.205875	0.000000	0.000000	7.125000	-560.887573	29.572510
484	-453.955200	10.095111	-181.392303	-23.978987	0.000000	0.000000	7.125000	199.306503	38.734161
485	-946.738831	529.374390	-175.677887	109.456406	0.000000	0.000000	7.125000	411.380066	-201.409286
486	980.498779	446.333801	191.570389	70.070702	0.000000	0.000000	7.125000	-217.448868	-21.616625
487	650.605469	-912.060364	99.736954	-142.572800	0.000000	0.000000	7.125000	-180.175125	263.180389
488	-382.428162	784.534851	-123.370613	162.449387	0.000000	0.000000	7.125000	267.773773	-294.366669
489	-394.699982	1128.526367	-72.573792	164.716293	0.000000	0.000000	7.125000	146.384720	-421.511627
490	252.280807	522.146240	107.738754	155.244644	0.000000	0.000000	7.125000	-93.356316	-255.138779
491	-457.263184	-1188.906494	-82.599701	-179.935547	0.000000	0.000000	7.125000	203.715744	380.369934
492	1078.823608	177.512589	200.346039	52.034019	0.000000	0.000000	7.125000	-412.125183	-74.371925
493	494.032074	-223.019089	195.501007	-84.546829	0.000000	0.000000	7.125000	-263.302612	108.131279
494	680.196838	31.197712	194.939331	4.737247	0.000000	0.000000	7.125000	-427.881134	18.244339
495	1361.145508	630.283875	192.221863	76.771324	0.000000	0.000000	7.125000	-509.199371	-138.258652
496	-821.566833	-814.153198	-113.015221	-124.303558	0.000000	0.000000	7.125000	296.697662	306.731537
497	590.091858	-151.654938	215.979126	-2.650744	0.000000	0.000000	7.125000	-363.980377	39.269844
498	-512.141907	915.133240	-98.866928	157.547562	0.000000	0.000000	7.125000	163.703064	-239.701065
499	1166.454346	733.637817	195.631714	98.411507	0.000000	0.000000	7.125000	-472.371674	-195.925720
500	-497.263397	-1092.906494	-97.734535	-161.752411	0.000000	0.000000	7.125000	291.712952	345.746948
501	-184.147888	-1037.106689	-46.090546	-204.851044	0.000000	0.000000	7.125000	167.212555	414.726654
502	634.822815	-749.802673	118.625885	-154.765823	0.000000	0.000000	7.125000	-274.056824	330.300964
503	-761.676636	-1069.428223	-108.785919	-176.106873	0.000000	0.000000	7.125000	282.932190	386.393860
504	1113.183716	122.760994	178.727112	21.342505	0.000000	0.000000	7.125000	-414.556793	-24.945772
505	-1127.191162	8.718002	-161.825623	7.470595	0.000000	0.000000	7.125000	393.189026	8.998356
506	-939.909912	-477.119263	-174.000687	-112.098587	0.000000	0.000000	7.125000	484.204559	242.022888
507	146.498932	-1326.453613	50.284103	-206.960312	0.000000	0.000000	7.125000	-44.958263	521.463379
508	790.115295	-471.993042	141.662231	-65.314926	0.000000	0.000000	7.125000	-398.136200	141.258575
509	27.595705	610.764221	-8.729246	194.784225	0.000000	0.000000	7.125000	47.845676	-217.074402
510	849.235229	-64.251083	208.994339	-20.511883	0.000000	0.000000	7.125000	-484.787476	24.350460
511	-305.507690	1226.162476	-46.337788	192.500656	0.000000	0.000000	7.125000	90.313828	-464.311615
512	225.708740	-787.300964	40.043129	-178.560532	0.000000	0.000000	7.125000	-50.061966	352.137787
513	-56.637909	974.507507	-23.518360	190.548737	0.000000	0.000000	7.125000	36.446495	-310.336395
514	977.083801	-197.782974	162.449142	-42.799259	0.000000	0.000000	7.125000	-453.761749	79.247345
515	145.691406	-675.565186	70.352661	-168.933014	0.000000	0.000000	7.125000	-106.103119	391.591187
516	-57.742672	-1161.672119	-8.567293	-170.785217	0.000000	0.000000	7.125000	34.377151	445.878967
517	-403.253387	-910.462585	-101.267059	-180.520126	0.000000	0.000000	7.125000	228.553741	351.599579
518	-957.931335	459.768127	-221.355118	66.017944	0.000000	0.000000	7.125000	566.288696	-112.813087
519	-661.588379	-1143.978638	-112.448685	-191.388565	0.000000	0.000000	7.125000	296.865234	384.478394
520	-803.569702	-405.856873	-150.832092	-86.750656	0.000000	0.000000	7.125000	297.149323	159.053726
521	304.467377	-490.119904	144.199280	-140.001572	0.000000	0.000000	7.125000	-136.073257	170.795990
522	256.357361	-741.472961	75.486755	-182.996521	0.000000	0.000000	7.125000	-23.797649	245.322784
523	-145.563263	285.206970	-192.822662	26.662855	0.000000	0.000000	7.125000	276.829712	88.837296
524	107.045380	1232.296997	31.771732	198.469223	0.000000	0.000000	7.125000	-40.928432	-550.360840
525	-846.195251	-374.983978	-176.472809	-67.583862	0.000000	0.000000	7.125000	418.493408	107.556488
526	-381.749817	160.312653	-123.427124	104.674698	0.000000	0.000000	7.125000	234.542526	-101.562416
527	-435.117340	1253.397949	-64.127975	193.634995	0.000000	0.000000	7.125000	90.139015	-549.916687
528	585.306702	837.041260	116.779045	124.899696	0.000000	0.000000	7.125000	-229.105774	-337.877960
529	915.237122	766.293579	167.593750	105.421249	0.000000	0.000000	7.125000	-440.084534	-323.290680
530	-1102.549194	-232.804337	-200.844040	-7.842008	0.000000	0.000000	7.125000	450.950928	-16.321484
531	1314.796631	530.936340	203.654114	62.392029	0.000000	0.000000	7.125000	-530.706238	-117.111778
532	55.030872	-365.618408	10.009581	-191.323914	0.000000	0.000000	7.125000	140.491394	302.657410
533	1027.072144	601.125366	166.233398	118.233414	0.000000	0.000000	7.125000	-270.208984	-191.083099
534	686.455994	-882.167053	129.818375	-120.308647	0.000000	0.000000	7.125000	-243.956467	262.270386
535	930.958618	-1116.505615	119.761047	-153.871490	0.000000	0.000000	7.125000	-255.713638	392.248413
536	-205.243225	198.444977	-152.643448	76.541061	0.000000	0.000000	7.125000	178.888504	-36.116585
537	-355.113190	-1165.254395	-50.178684	-182.216797	0.000000	0.000000	7.125000	89.353157	328.699402
538	830.223145	814.572327	135.782639	139.952759	0.000000	0.000000	7.125000	-404.096741	-357.189362
539	56.351593	-312.631653	73.189095	-202.911926	0.000000	0.000000	7.125000	14.039441	170.618607
540	749.527283	635.974976	130.160217	145.200592	0.000000	0.000000	7.125000	-391.940857	-317.050507
541	382.258484	-991.604553	107.193146	-159.281036	0.000000	0.000000	7.125000	-149.015472	324.523315
542	-416.461060	-1061.646240	-62.752022	-178.274887	0.000000	0.000000	7.125000	174.091736	417.491791
543	-1025.932739	-878.677734	-138.515442	-124.132812	0.000000	0.000000	7.125000	382.005890	306.148071
544	869.928223	1283.806274	132.641327	162.803101	0.000000	0.000000	7.125000	-307.045074	-495.535980
545	740.410889	-989.100952	110.849762	-137.957214	0.000000	0.000000	7.125000	-191.703430	408.078064
546	-295.492554	999.974548	-26.617565	178.019470	0.000000	0.000000	7.125000	60.319244	-379.531128
547	539.553650	1305.658081	76.744827	195.449493	0.000000	0.000000	7.125000	-134.035400	-539.930115
548	-1017.215332	110.619324	-184.602219	22.593552	0.000000	0.000000	7.125000	340.603485	-10.920658
549	410.799744	-1123.044922	74.832230	-166.967667	0.000000	0.000000	7.125000	-91.559746	377.046783
