node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	-308.044281	-144.044998	-108.404068	-41.280804	0.000000	0.000000	3.750000	323.052429	177.797745
277	-715.908081	-327.065247	-114.990402	-60.639454	0.000000	0.000000	3.750000	939.465393	392.113495
278	-104.299240	-895.842712	9.953613	-141.650696	0.000000	0.000000	3.750000	-46.550674	1168.061523
279	-486.490814	787.769287	-60.734421	110.395927	0.000000	0.000000	3.750000	364.074615	-987.492676
280	408.194031	-572.644836	68.091904	-88.924011	0.000000	0.000000	3.750000	-440.355988	653.345520
281	-405.985779	751.017456	-61.595413	123.490913	0.000000	0.000000	3.750000	429.323090	-881.186340
282	-215.860397	-430.210083	8.959116	-127.680527	0.000000	0.000000	3.750000	184.634186	511.024963
283	782.125549	464.101501	117.942505	71.648605	0.000000	0.000000	3.750000	-860.394104	-432.520172
284	-559.366638	-200.144012	-128.305740	-60.840992	0.000000	0.000000	3.750000	925.593262	393.154419
285	-368.902069	14.757980	-139.603683	-35.310074	0.000000	0.000000	3.750000	520.984314	138.056595
286	-312.752441	268.871033	-99.147209	98.841995	0.000000	0.000000	3.750000	433.280823	-366.212555
287	547.667603	-482.789246	108.161880	-106.794205	0.000000	0.000000	3.750000	-533.920471	560.807983
288	299.879730	793.247192	63.627205	131.404480	0.000000	0.000000	3.750000	-207.804901	-907.049988
289	579.022888	852.692993	90.342667	98.965668	0.000000	0.000000	3.750000	-768.462097	-833.480835
290	556.988342	347.266571	110.427780	72.316139	0.000000	0.000000	3.750000	-750.239319	-618.556946
291	518.485535	-373.734741	88.375061	-78.191032	0.000000	0.000000	3.750000	-560.113708	544.738403
292	-520.083740	720.991882	-79.953026	110.015686	0.000000	0.000000	3.750000	641.216370	-1157.094360
293	54.435844	475.992706	20.003891	136.538681	0.000000	0.000000	3.750000	96.846863	-581.716858
294	711.510742	448.533569	104.524422	58.945938	0.000000	0.000000	3.750000	-948.881409	-438.736664
295	284.630005	265.550598	84.522606	90.729721	0.000000	0.000000	3.750000	-338.718750	-340.714294
296	702.915649	-811.342224	94.972412	-105.566269	0.000000	0.000000	3.750000	-727.590088	867.638306
297	82.787048	-214.588837	118.941772	-84.663521	0.000000	0.000000	3.750000	-162.835495	171.662521
298	-536.878845	76.318130	-139.996368	0.936533	0.000000	0.000000	3.750000	787.429810	75.014168
299	-677.900635	-193.549927	-125.254181	-34.800880	0.000000	0.000000	3.750000	811.291382	61.532097
300	632.528625	114.299103	130.238083	31.527592	0.000000	0.000000	3.750000	-901.141357	-137.945618
301	649.561768	-445.950317	100.898788	-72.079132	0.000000	0.000000	3.750000	-983.585876	566.340454
302	-429.205597	210.889862	-104.264862	50.840466	0.000000	0.000000	3.750000	735.333679	-253.785660
303	-128.947998	712.048462	-9.567279	135.663055	0.000000	0.000000	3.750000	67.503029	-916.726624
304	-29.548437	-279.619934	-16.059542	-122.915123	0.000000	0.000000	3.750000	208.487930	164.472870
305	771.616333	-380.386536	145.676666	-70.866730	0.000000	0.000000	3.750000	-803.958496	259.992798
306	-767.425293	101.120773	-122.199020	44.354450	0.000000	0.000000	3.750000	966.591858	-217.131500
307	-96.556412	-428.955109	37.971104	-122.237152	0.000000	0.000000	3.750000	-45.016228	402.017395
308	79.103539	-820.175049	25.112226	-131.625641	0.000000	0.000000	3.750000	-67.632149	904.879639
309	-964.318054	41.194214	-149.507965	12.138739	0.000000	0.000000	3.750000	1322.763184	-46.267418
310	648.282349	279.573914	120.118820	71.912506	0.000000	0.000000	3.750000	-690.546936	-339.407745
311	-343.723938	516.218323	-73.295799	87.313820	0.000000	0.000000	3.750000	567.699951	-587.706055
312	455.363342	739.358765	83.177101	115.088737	0.000000	0.000000	3.750000	-412.187653	-777.959961
313	-465.358215	846.337341	-69.505569	123.826378	0.000000	0.000000	3.750000	436.706512	-815.921265
314	-536.869019	-21.948425	-118.504723	-48.379112	0.000000	0.000000	3.750000	832.604492	270.041351
315	-350.765717	-617.904541	-52.091221	-155.505463	0.000000	0.000000	3.750000	421.777802	732.093201
316	-755.691467	-374.875183	-113.258629	-50.482178	0.000000	0.000000	3.750000	1032.607178	355.104462
317	-232.106506	-332.337280	-39.668396	-123.798447	0.000000	0.000000	3.750000	334.263519	580.834778
318	704.918823	690.558960	103.298264	94.495865	0.000000	0.000000	3.750000	-742.512817	-685.157288
319	-696.113159	-67.269356	-117.071205	-26.349098	0.000000	0.000000	3.750000	1195.300659	140.886307
320	-397.218353	796.796997	-56.713539	114.750008	0.000000	0.000000	3.750000	399.525757	-928.700745
321	546.417114	-260.695557	129.099838	-59.137001	0.000000	0.000000	3.750000	-602.261230	230.386688
322	190.083313	-293.226868	68.736923	-131.069168	0.000000	0.000000	3.750000	-201.057373	482.058838
323	369.501709	-722.624817	72.220612	-131.469025	0.000000	0.000000	3.750000	-351.335358	806.252930
324	-138.982010	371.325317	-55.787659	119.631546	0.000000	0.000000	3.750000	271.344574	-492.563568
325	197.863739	-521.067139	94.824883	-100.260742	0.000000	0.000000	3.750000	-480.000610	552.921204
326	-126.924683	791.197388	-22.836876	115.768997	0.000000	0.000000	3.750000	162.073288	-1162.629395
327	-937.126282	-566.673035	-116.767853	-90.934837	0.000000	0.000000	3.750000	878.212402	511.161896
328	602.676636	-352.596680	107.595291	-72.960510	0.000000	0.000000	3.750000	-624.662781	470.637268
329	-626.594299	-610.950867	-96.815933	-89.725540	0.000000	0.000000	3.750000	984.389343	910.278320
330	402.297791	76.418594	132.470459	20.184574	0.000000	0.000000	3.750000	-532.194214	-134.649902
331	-329.102844	524.205627	-74.412476	123.283180	0.000000	0.000000	3.750000	507.781738	-971.832947
332	506.314514	518.617188	102.624008	89.231400	0.000000	0.000000	3.750000	-168.633652	-192.104584
333	873.205444	265.053925	119.325783	60.969662	0.000000	0.000000	3.750000	-1066.218140	-403.225983
334	250.472015	-730.688965	46.066818	-117.276054	0.000000	0.000000	3.750000	-155.228546	914.104675
335	-567.249268	726.892273	-79.173691	100.575981	0.000000	0.000000	3.750000	653.739685	-843.091431
336	-707.982056	659.728516	-93.485725	84.476952	0.000000	0.000000	3.750000	793.409241	-530.276123
337	-373.459717	307.034729	-98.951813	81.190109	0.000000	0.000000	3.750000	550.696838	-245.776108
338	-435.523743	877.476685	-64.285049	115.288376	0.000000	0.000000	3.750000	469.788055	-1011.426636
339	604.248535	415.851379	140.830582	57.188263	0.000000	0.000000	3.750000	-1150.436035	-281.627899
340	309.422394	23.827644	126.911728	28.162331	0.000000	0.000000	3.750000	-275.409027	-121.731583
341	530.815674	-677.916382	86.156548	-86.377335	0.000000	0.000000	3.750000	-884.469482	802.048462
342	-42.658623	852.732361	5.324939	123.885605	0.000000	0.000000	3.750000	-34.316124	-1151.655518
343	-763.893311	-320.489746	-126.847054	-80.061188	0.000000	0.000000	3.750000	599.974182	338.437622
344	-424.757935	-73.117958	-97.506065	-46.438812	0.000000	0.000000	3.750000	289.707947	101.462555
345	-80.742142	820.216919	-0.443056	127.999001	0.000000	0.000000	3.750000	100.702187	-1004.105896
346	748.065247	630.956360	103.250259	88.517464	0.000000	0.000000	3.750000	-954.776123	-677.397644
347	268.584747	527.521484	96.793320	109.300552	0.000000	0.000000	3.750000	-238.795715	-402.767029
348	214.980698	352.397308	65.383057	95.816338	0.000000	0.000000	3.750000	-210.756927	-475.305786
349	-21.130013	-370.457764	-17.633919	-132.826935	0.000000	0.000000	3.750000	304.384399	482.535553
350	578.386414	330.705078	122.689896	58.678055	0.000000	0.000000	3.750000	-648.973206	-394.675446
351	-434.573669	611.061707	-85.866257	100.254471	0.000000	0.000000	3.750000	718.338684	-715.328613
352	-98.751694	191.505035	94.622437	105.742172	0.000000	0.000000	3.750000	25.489201	-156.573547
353	-404.760071	551.023499	-12.846399	147.441299	0.000000	0.000000	3.750000	130.181519	-724.467896
354	-2.086781	-474.138916	24.036694	-131.812302	0.000000	0.000000	3.750000	88.432419	261.256866
355	-129.710114	-524.378906	-45.879620	-115.198746	0.000000	0.000000	3.750000	343.637451	525.427368
356	617.020691	-502.021729	106.933777	-62.778702	0.000000	0.000000	3.750000	-648.646973	376.916901
357	-289.471497	-303.950439	-113.110664	-85.848145	0.000000	0.000000	3.750000	339.685089	248.462433
358	-408.976501	-39.660622	-133.409821	35.295845	0.000000	0.000000	3.750000	626.497559	-129.163330
359	357.163330	52.621883	131.952789	3.480316	0.000000	0.000000	3.750000	-446.897766	-79.174751
360	774.960510	-460.263123	106.183945	-71.476807	0.000000	0.000000	3.750000	-968.889221	527.359924
361	-157.297913	634.414734	-11.292372	129.508606	0.000000	0.000000	3.750000	92.847786	-864.980347
362	-986.996582	-544.450073	-122.998154	-89.304001	0.000000	0.000000	3.750000	1207.135742	539.259644
363	97.364548	331.449280	48.703949	107.473396	0.000000	0.000000	3.750000	-17.354990	-350.383453
364	538.827759	-842.663147	87.246353	-109.488754	0.000000	0.000000	3.750000	-441.140472	959.539673
365	784.167786	243.527618	123.205894	34.701866	0.000000	0.000000	3.750000	-971.118347	-147.601730
366	346.963928	-627.007019	72.105576	-120.003021	0.000000	0.000000	3.750000	-500.755707	715.894104
367	-112.736183	-493.474792	-21.111692	-136.370544	0.000000	0.000000	3.750000	318.897461	531.751709
368	429.083099	742.688477	57.132477	112.302231	0.000000	0.000000	3.750000	-320.246033	-943.630737
369	689.508484	-343.522522	102.633949	-49.620193	0.000000	0.000000	3.750000	-1172.699951	310.170471
370	-629.379578	-383.707642	-129.098251	-59.133522	0.000000	0.000000	3.750000	430.315155	74.616867
371	-36.638985	-805.083862	-3.688911	-139.951263	0.000000	0.000000	3.750000	80.958908	935.011230
372	474.697510	659.105408	77.074654	135.628311	0.000000	0.000000	3.750000	-216.348969	-697.171875
373	-158.669220	863.739685	-16.569199	137.001572	0.000000	0.000000	3.750000	228.721298	-1200.692261
374	-315.559570	-510.243713	-42.357517	-116.541122	0.000000	0.000000	3.750000	281.502533	631.460388
375	-65.296402	-367.646912	-38.282494	-124.226967	0.000000	0.000000	3.750000	76.296387	118.489861
376	-307.293762	675.557251	-42.224113	116.589447	0.000000	0.000000	3.750000	244.074203	-887.523621
377	-717.208862	-136.150879	-136.635864	-38.659485	0.000000	0.000000	3.750000	1120.715454	207.263138
378	-889.839844	373.308044	-116.260223	70.565689	0.000000	0.000000	3.750000	964.523987	-477.328766
379	-716.707153	842.717163	-99.735672	106.623306	0.000000	0.000000	3.750000	378.120392	-586.521484
380	497.220276	-613.740112	65.685837	-95.610352	0.000000	0.000000	3.750000	-164.153961	373.726929
381	-57.354515	69.581200	107.895920	-3.898896	0.000000	0.000000	3.750000	-61.845150	158.861832
382	-476.590118	-727.926025	-59.442451	-104.242844	0.000000	0.000000	3.750000	388.068939	616.318359
383	391.474365	825.790649	59.933037	122.081512	0.000000	0.000000	3.750000	-320.361298	-1059.735718
384	766.968811	372.659912	113.026726	50.999184	0.000000	0.000000	3.750000	-1012.900574	-337.104553
385	-487.791504	-589.079590	-97.260292	-100.699692	0.000000	0.000000	3.750000	756.744446	741.209961
386	-879.901123	420.886780	-133.374512	68.637779	0.000000	0.000000	3.750000	1097.828735	-415.451294
387	-322.770935	530.931946	-76.413544	100.184174	0.000000	0.000000	3.750000	542.624268	-564.464600
388	5.145825	524.664368	10.382359	135.601410	0.000000	0.000000	3.750000	73.647163	-593.609741
389	207.959915	602.384766	50.830894	97.550606	0.000000	0.000000	3.750000	-240.012802	-712.427490
390	554.812622	-743.380432	105.622757	-94.909615	0.000000	0.000000	3.750000	-530.980469	515.813843
391	-496.843414	-427.491089	-91.685425	-80.484650	0.000000	0.000000	3.750000	574.262573	470.838348
392	-992.637024	-181.734222	-148.457260	-40.944366	0.000000	0.000000	3.750000	541.033325	122.710144
393	123.314529	-432.850128	39.684517	-96.129990	0.000000	0.000000	3.750000	-125.542732	759.200562
394	-880.087524	331.096985	-124.993484	79.250282	0.000000	0.000000	3.750000	842.794250	-458.926666
395	-622.114746	703.035522	-86.676544	91.450409	0.000000	0.000000	3.750000	334.385529	-369.436951
396	362.648163	407.426758	117.641045	64.160126	0.000000	0.000000	3.750000	-521.517029	-354.460114
397	-90.767014	-955.486328	-17.815155	-142.893723	0.000000	0.000000	3.750000	161.795334	1216.045776
398	121.507576	-631.627930	64.509155	-115.163208	0.000000	0.000000	3.750000	-342.898895	652.214783
399	694.629150	339.262573	112.116577	36.794685	0.000000	0.000000	3.750000	-1087.965454	-267.384705
400	689.166992	-342.669189	103.255371	-82.233200	0.000000	0.000000	3.750000	-632.241821	584.656616
401	589.896973	821.159546	81.035255	104.198112	0.000000	0.000000	3.750000	-588.668335	-945.695862
402	628.388855	-400.946655	89.727600	-73.518219	0.000000	0.000000	3.750000	-1367.156494	911.679382
403	537.629639	-197.168808	117.024185	-34.486542	0.000000	0.000000	3.750000	-531.497009	187.346329
404	749.870178	-57.364914	138.915314	-17.389027	0.000000	0.000000	3.750000	-882.015320	-13.771661
405	-307.883026	757.904114	-75.743195	127.149292	0.000000	0.000000	3.750000	555.914673	-825.337830
406	133.288513	47.020199	136.330627	46.287636	0.000000	0.000000	3.750000	-149.330276	-206.200974
407	-685.266846	220.918579	-100.639252	33.281868	0.000000	0.000000	3.750000	1159.672485	-208.409348
408	792.994812	360.660370	139.384247	65.481850	0.000000	0.000000	3.750000	-1127.231079	-371.349274
409	349.878357	-764.518433	68.329445	-108.234802	0.000000	0.000000	3.750000	-317.870544	1067.501831
410	-40.034214	734.830566	-24.281784	125.675690	0.000000	0.000000	3.750000	225.909592	-947.554443
411	990.061035	-471.188354	135.739197	-80.861725	0.000000	0.000000	3.750000	-855.183838	320.977051
412	-52.098316	-242.793655	46.508438	-123.532181	0.000000	0.000000	3.750000	18.588680	97.370247
413	-451.405945	-406.136475	-78.646072	-82.527542	0.000000	0.000000	3.750000	631.894653	653.195251
414	9.755375	-490.556305	41.211235	-142.144241	0.000000	0.000000	3.750000	-29.096733	707.874878
415	692.783569	16.326982	129.503113	-11.350323	0.000000	0.000000	3.750000	-771.257568	-26.663994
416	-259.392731	458.642731	-53.107910	138.143219	0.000000	0.000000	3.750000	341.324127	-928.217407
417	-179.952576	-414.454437	-52.844093	-146.735489	0.000000	0.000000	3.750000	116.259743	124.573845
418	569.668457	-534.465332	91.367477	-71.469650	0.000000	0.000000	3.750000	-1002.625488	577.890198
419	424.972778	591.314575	86.875244	112.322906	0.000000	0.000000	3.750000	-428.603546	-807.705688
420	97.541183	-856.743408	39.728447	-136.328354	0.000000	0.000000	3.750000	-106.565720	921.120422
421	169.916824	-407.871918	55.883259	-141.340118	0.000000	0.000000	3.750000	-22.694675	229.746521
422	141.211349	298.814331	66.218781	109.535744	0.000000	0.000000	3.750000	-89.095642	-421.546173
423	536.546936	145.992798	129.989441	1.657368	0.000000	0.000000	3.750000	-833.714722	-9.423430
424	-335.658325	348.877808	-92.896019	104.739288	0.000000	0.000000	3.750000	444.587708	-446.198517
425	-18.754354	421.901672	19.619297	128.510223	0.000000	0.000000	3.750000	-10.690192	-700.948059
426	81.581863	78.917633	107.074783	58.362503	0.000000	0.000000	3.750000	59.680191	-43.866501
427	792.879150	-630.163391	101.429916	-87.566895	0.000000	0.000000	3.750000	-786.696777	613.023804
428	757.541321	-358.855469	108.560745	-67.811157	0.000000	0.000000	3.750000	-1184.765015	418.191010
429	-381.025940	165.500229	-128.871445	17.056406	0.000000	0.000000	3.750000	620.413940	115.446808
430	-78.733299	-519.240112	-25.301147	-117.302124	0.000000	0.000000	3.750000	236.572006	695.371948
431	818.725464	555.242981	109.370712	73.905350	0.000000	0.000000	3.750000	-974.995422	-507.545166
432	752.828735	-130.366989	138.234009	-22.166218	0.000000	0.000000	3.750000	-782.178772	87.407509
433	-650.563660	458.061096	-101.778564	93.193954	0.000000	0.000000	3.750000	746.817444	-615.125366
434	215.246307	690.724792	35.501434	125.058228	0.000000	0.000000	3.750000	-154.637131	-964.651611
435	161.492691	-496.083191	59.761047	-115.449600	0.000000	0.000000	3.750000	-250.677185	455.802795
436	783.279114	-501.389160	116.077591	-62.847523	0.000000	0.000000	3.750000	-1076.681641	329.607788
437	-182.939819	-21.849340	-71.890549	122.446495	0.000000	0.000000	3.750000	115.265121	-322.250916
438	670.962097	-390.640564	133.988281	-52.753387	0.000000	0.000000	3.750000	-867.047119	169.900009
439	-805.910645	-422.920105	-120.387466	-67.459869	0.000000	0.000000	3.750000	972.738159	459.021301
440	-780.067322	127.113724	-119.216087	25.913044	0.000000	0.000000	3.750000	1139.726440	-132.152359
441	-917.002380	123.717789	-133.160034	14.978031	0.000000	0.000000	3.750000	1101.785278	-7.720176
442	-549.903809	-778.174377	-78.515022	-101.090881	0.000000	0.000000	3.750000	355.076447	416.356689
443	223.959839	-816.228394	38.714130	-128.285461	0.000000	0.000000	3.750000	-229.942612	1252.822021
444	-451.739868	761.541626	-67.079056	111.357086	0.000000	0.000000	3.750000	469.038147	-866.594116
445	216.026291	285.332520	66.216896	114.186165	0.000000	0.000000	3.750000	-120.979080	-439.922150
446	-627.789551	152.917633	-116.782883	27.596985	0.000000	0.000000	3.750000	838.441101	-50.068790
447	53.561897	-896.583374	2.528353	-129.975403	0.000000	0.000000	3.750000	0.904901	1136.906494
448	-781.232544	286.322784	-124.913620	42.667446	0.000000	0.000000	3.750000	1097.718750	-232.629974
449	479.159210	287.790955	126.002609	56.278965	0.000000	0.000000	3.750000	-688.810852	-328.521698
450	84.621803	11.410625	94.776428	-70.284744	0.000000	0.000000	3.750000	-11.003902	53.734112
451	753.016785	-86.841621	135.813736	7.115335	0.000000	0.000000	3.750000	-920.340088	-63.369850
452	421.642334	-309.610168	119.512970	-87.296082	0.000000	0.000000	3.750000	-472.937744	387.891876
453	-941.369629	174.344910	-145.160767	37.790714	0.000000	0.000000	3.750000	1017.924438	-96.665649
454	274.945343	-832.611145	73.153267	-137.784607	0.000000	0.000000	3.750000	-412.683075	822.594299
455	661.988892	582.512634	125.185112	67.026596	0.000000	0.000000	3.750000	-981.845459	-379.445496
456	382.828705	782.922974	70.219086	111.773155	0.000000	0.000000	3.750000	-553.901245	-1078.814453
457	-469.313904	785.000000	-82.855698	127.431885	0.000000	0.000000	3.750000	519.285583	-964.994995
458	671.375183	614.320435	92.288300	82.818207	0.000000	0.000000	3.750000	-975.865845	-773.198975
459	802.361450	-576.730530	109.969208	-80.017128	0.000000	0.000000	3.750000	-940.258606	569.387390
460	609.589539	216.340607	141.568924	26.332581	0.000000	0.000000	3.750000	-372.006866	-2.556319
461	630.127869	933.117371	104.723007	120.966736	0.000000	0.000000	3.750000	-353.066498	-398.161896
462	-701.346008	-165.873734	-119.330902	-51.576454	0.000000	0.000000	3.750000	918.980591	357.820740
463	705.881592	-635.355774	121.739029	-94.315582	0.000000	0.000000	3.750000	-964.809387	492.405640
464	-883.180969	334.010254	-125.325790	57.769989	0.000000	0.000000	3.750000	1143.221924	-366.240265
465	744.461060	172.395920	152.680328	32.011108	0.000000	0.000000	3.750000	-729.964722	-122.173615
466	-633.114990	439.323853	-118.497993	81.818253	0.000000	0.000000	3.750000	618.988159	-436.716125
467	-622.661133	594.296875	-82.595322	78.574890	0.000000	0.000000	3.750000	648.047180	-634.170654
468	-652.818115	-491.190399	-90.623451	-69.161919	0.000000	0.000000	3.750000	922.215576	578.590637
469	76.202988	550.458679	0.207297	141.999359	0.000000	0.000000	3.750000	66.854713	-699.254089
470	-398.786713	-102.167442	-113.064407	-79.114700	0.000000	0.000000	3.750000	427.003174	144.012711
471	-110.355270	-747.751953	-12.723997	-119.323395	0.000000	0.000000	3.750000	189.744797	1057.871948
472	-526.844482	458.902161	-108.541840	94.628342	0.000000	0.000000	3.750000	696.352783	-475.311554
473	787.430054	-618.150146	115.082870	-79.723862	0.000000	0.000000	3.750000	-974.683289	546.807129
474	202.126740	830.118896	29.814568	142.923172	0.000000	0.000000	3.750000	-123.805893	-1014.223633
475	-252.713470	-217.308716	-101.330795	-78.204399	0.000000	0.000000	3.750000	375.232147	242.265762
476	-104.938148	-530.062317	-17.963520	-136.823914	0.000000	0.000000	3.750000	241.140335	641.894165
477	-511.810181	233.491959	-115.758202	63.435280	0.000000	0.000000	3.750000	645.105103	-322.031464
478	92.013206	-480.994659	18.562895	-120.579323	0.000000	0.000000	3.750000	-37.217762	742.218323
479	522.827515	-11.879424	107.779823	21.986084	0.000000	0.000000	3.750000	-262.266754	-69.277573
480	736.856812	233.516464	119.626022	39.566341	0.000000	0.000000	3.750000	-915.455872	-160.357346
481	-519.823792	-660.417786	-78.324791	-85.564087	0.000000	0.000000	3.750000	745.399292	706.580994
482	-351.219879	-600.938538	-65.601593	-125.937828	0.000000	0.000000	3.750000	427.148163	640.669739
483	924.240540	-80.029968	144.263992	-22.445889	0.000000	0.000000	3.750000	-1030.938721	44.737728
484	-294.007904	8.994171	-121.135284	-14.487359	0.000000	0.000000	3.750000	441.994873	108.557152
485	-623.433350	354.111267	-116.541870	73.904587	0.000000	0.000000	3.750000	816.344299	-391.978424
486	648.255920	303.762543	127.303696	47.849255	0.000000	0.000000	3.750000	-735.290710	-157.182419
487	432.512817	-603.408752	66.965309	-94.718651	0.000000	0.000000	3.750000	-477.964142	813.202820
488	-251.090393	516.594971	-81.354233	108.983284	0.000000	0.000000	3.750000	481.742859	-512.176147
489	-264.513306	744.259277	-48.920982	109.575157	0.000000	0.000000	3.750000	366.047516	-1017.110046
490	166.537216	342.597107	73.171722	102.574722	0.000000	0.000000	3.750000	-197.522888	-435.080383
491	-299.842072	-784.940186	-54.171486	-120.371826	0.000000	0.000000	3.750000	531.413635	889.143738
492	707.908936	121.619125	133.366211	35.459839	0.000000	0.000000	3.750000	-894.677795	-158.283478
493	324.674072	-144.970062	130.259476	-56.537155	0.000000	0.000000	3.750000	-439.379486	181.333176
494	438.980682	20.172468	129.972885	2.648977	0.000000	0.000000	3.750000	-795.658875	-56.225868
495	897.922424	425.875671	127.732346	52.233574	0.000000	0.000000	3.750000	-1051.759521	-273.492401
496	-546.363159	-539.960510	-75.194817	-83.004440	0.000000	0.000000	3.750000	703.229492	728.292480
497	387.305328	-95.720718	143.995438	-1.118240	0.000000	0.000000	3.750000	-662.020691	49.986370
498	-338.580811	602.902649	-65.793137	105.105942	0.000000	0.000000	3.750000	440.294006	-679.562927
499	763.703735	489.556000	129.985077	66.481598	0.000000	0.000000	3.750000	-1021.968872	-397.567505
500	-326.394989	-726.326172	-64.256554	-108.383652	0.000000	0.000000	3.750000	596.377625	745.320190
501	-117.140785	-684.026001	-29.179117	-136.924591	0.000000	0.000000	3.750000	339.792755	853.985413
502	417.020264	-497.354309	78.843063	-103.362251	0.000000	0.000000	3.750000	-516.485474	627.275208
503	-506.473114	-708.324768	-72.130249	-117.648666	0.000000	0.000000	3.750000	581.913635	840.063660
504	734.635315	83.090744	119.094116	14.716341	0.000000	0.000000	3.750000	-925.990051	-55.566067
505	-748.952515	9.229357	-107.866928	5.358850	0.000000	0.000000	3.750000	950.503662	12.652608
506	-611.674561	-315.491272	-115.353165	-75.746582	0.000000	0.000000	3.750000	884.916626	449.292572
507	97.462837	-867.620850	34.800697	-137.669159	0.000000	0.000000	3.750000	-136.180908	1132.095459
508	527.716431	-315.504333	94.183823	-44.106415	0.000000	0.000000	3.750000	-770.862305	261.395935
509	18.190899	403.293671	-4.530233	129.919998	0.000000	0.000000	3.750000	82.387558	-461.996124
510	543.733154	-42.703903	139.293976	-14.041971	0.000000	0.000000	3.750000	-966.606140	65.730934
511	-204.917297	814.798645	-31.141638	128.273895	0.000000	0.000000	3.750000	202.924423	-970.243103
512	148.262070	-519.922485	27.286205	-118.909363	0.000000	0.000000	3.750000	-103.954903	707.291321
513	-35.039989	638.312988	-15.015884	127.116028	0.000000	0.000000	3.750000	198.068848	-1031.867920
514	653.934448	-135.439941	108.115021	-29.241859	0.000000	0.000000	3.750000	-821.101868	116.302757
515	104.866531	-461.027130	47.364098	-112.430573	0.000000	0.000000	3.750000	-86.535912	308.479401
516	-41.393612	-765.671814	-5.670707	-113.858871	0.000000	0.000000	3.750000	57.288952	1028.396851
517	-263.226624	-597.072510	-66.482971	-120.929291	0.000000	0.000000	3.750000	490.798309	684.304199
518	-607.991272	300.632355	-147.289825	44.962494	0.000000	0.000000	3.750000	974.501099	-222.286057
519	-434.184937	-755.612976	-73.718445	-128.333282	0.000000	0.000000	3.750000	634.432861	808.311584
520	-537.032532	-266.438416	-100.560013	-57.824585	0.000000	0.000000	3.750000	791.302917	455.686066
521	202.633728	-322.602600	96.985741	-92.463364	0.000000	0.000000	3.750000	-262.612061	338.887085
522	174.730545	-490.763672	52.128624	-121.268097	0.000000	0.000000	3.750000	-67.265862	466.066132
523	-101.300011	192.892014	-127.938095	22.790567	0.000000	0.000000	3.750000	139.081787	57.015659
524	69.517441	807.030396	21.749741	132.223022	0.000000	0.000000	3.750000	-112.685051	-1098.613159
525	-555.887207	-251.482407	-117.110703	-46.485493	0.000000	0.000000	3.750000	800.974365	170.124176
526	-250.108978	112.182770	-80.162682	72.360794	0.000000	0.000000	3.750000	338.670746	-102.381287
527	-296.278320	818.983093	-44.089485	128.654541	0.000000	0.000000	3.750000	214.386810	-1190.080322
528	387.182373	550.957642	78.512329	82.654480	0.000000	0.000000	3.750000	-575.273254	-769.383545
529	612.500854	515.393982	111.336899	70.907990	0.000000	0.000000	3.750000	-625.039307	-309.751343
530	-721.974731	-155.008759	-133.877289	-5.731552	0.000000	0.000000	3.750000	1001.114075	-4.342792
531	862.270691	353.635406	135.618835	42.089340	0.000000	0.000000	3.750000	-1101.530396	-276.646729
532	46.550774	-238.929840	12.502621	-127.372498	0.000000	0.000000	3.750000	266.188110	438.004852
533	692.840820	406.188263	111.283562	78.177002	0.000000	0.000000	3.750000	-324.491699	-310.226501
534	469.805450	-589.253601	86.982307	-79.736839	0.000000	0.000000	3.750000	-389.654419	468.709534
535	627.024109	-742.973389	80.734360	-101.891510	0.000000	0.000000	3.750000	-577.899109	1019.021240
536	-137.397507	136.025818	-100.086784	54.477581	0.000000	0.000000	3.750000	179.031570	-12.736878
537	-237.636749	-772.493958	-33.289333	-121.522903	0.000000	0.000000	3.750000	281.432404	945.863831
538	543.552612	536.240234	90.905548	92.930984	0.000000	0.000000	3.750000	-624.083374	-727.686584
539	41.373661	-203.947525	53.680115	-133.605362	0.000000	0.000000	3.750000	52.147263	318.621399
540	497.166321	429.254791	86.678726	96.885376	0.000000	0.000000	3.750000	-331.230042	-358.219910
541	254.867157	-649.141418	72.154877	-105.724342	0.000000	0.000000	3.750000	-493.858734	907.778809
542	-275.167145	-700.502319	-41.342773	-119.024193	0.000000	0.000000	3.750000	394.081665	941.346069
543	-679.770386	-581.295532	-92.119308	-83.006195	0.000000	0.000000	3.750000	868.501221	713.632019
544	576.362305	847.694946	88.860237	108.184280	0.000000	0.000000	3.750000	-706.786865	-990.119080
545	498.740601	-654.033447	75.000458	-91.097557	0.000000	0.000000	3.750000	-477.791016	943.505188
546	-195.681702	656.582520	-17.397070	118.732178	0.000000	0.000000	3.750000	155.976608	-822.539978
547	359.468323	856.209717	52.519428	129.775055	0.000000	0.000000	3.750000	-278.261017	-1190.007690
548	-683.050415	78.011909	-122.923553	16.289389	0.000000	0.000000	3.750000	578.461304	34.584938
549	275.701050	-739.731445	51.297230	-110.690643	0.000000	0.000000	3.750000	-244.046616	1067.339600
550	368.082397	227.432678	106.099159	60.069962	0.000000	0.000000	3.750000	-64.826164	-47.530735
551	-767.626465	-617.065063	-99.532562	-80.481461	0.000000	0.000000	3.750000	814.654724	604.196350
552	-520.737244	-69.824028	-107.522636	-23.212589	0.000000	0.000000	3.750000	950.655762	85.092239
553	-526.893799	828.066223	-83.371170	112.468811	0.000000	0.000000	3.750000	612.732788	-943.412354
