node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
77	-10474.067383	-6011.709961	-460.153320	-343.472687	0.000000	0.000000	522613.218750	-840.681885	-1008.666748
78	25870.925781	-18362.705078	5860.747070	-768.793152	0.000000	0.000000	522613.218750	-284.381195	-2046.293701
79	-26930.533203	32928.753906	-2353.806396	6065.479492	0.000000	0.000000	522613.218750	49.883690	-705.184021
80	-7497.132812	-36175.671875	-512.683899	-6070.136719	0.000000	0.000000	522613.218750	-230.496475	1166.266968
81	-43007.160156	1112.886230	-5896.027344	1678.092773	0.000000	0.000000	522613.218750	1338.637085	-1938.648926
82	-13425.484375	-792.783752	-1943.769165	-4035.249756	0.000000	0.000000	522613.218750	-603.204590	1803.926025
83	-33867.312500	28725.529297	-2832.720215	4629.951660	0.000000	0.000000	522613.218750	-1593.844971	-3118.543457
84	-49890.988281	-35069.031250	-3394.513916	-2008.623047	0.000000	0.000000	522613.218750	-944.949463	-2256.369141
85	-65482.378906	-12941.993164	-5808.522461	1121.583008	0.000000	0.000000	522613.218750	-553.570251	-1277.578369
86	22764.753906	14490.692383	5111.278809	3437.711670	0.000000	0.000000	522613.218750	-829.980225	-1980.632324
87	28293.435547	-28476.998047	4918.185547	-2780.026855	0.000000	0.000000	522613.218750	-768.904602	-1139.668579
88	30220.429688	-46283.406250	4286.063477	-3495.788818	0.000000	0.000000	522613.218750	-192.224426	-1221.333984
89	-32205.029297	-40374.742188	-1690.235840	-2854.091797	0.000000	0.000000	522613.218750	-400.964081	-1846.852173
90	45244.773438	17825.212891	7052.435059	3229.199463	0.000000	0.000000	522613.218750	-69.434898	-688.979858
91	11854.204102	8542.325195	5185.942383	3518.487549	0.000000	0.000000	522613.218750	-868.331055	-2349.093750
92	-553.368164	-36155.593750	1966.508545	-3435.219727	0.000000	0.000000	522613.218750	-66.276474	-1033.864746
93	-20251.207031	-29797.736328	-27.760330	-2921.044434	0.000000	0.000000	522613.218750	-1235.612183	-1500.237549
94	-21576.285156	2418.231445	-2729.532227	3150.178711	0.000000	0.000000	522613.218750	-1679.191284	-2755.264160
95	-55925.132812	19359.875000	-4368.942383	4070.100830	0.000000	0.000000	522613.218750	-1413.343872	-1378.771118
96	2680.485107	-23905.822266	3226.055420	-2399.829590	0.000000	0.000000	522613.218750	-474.329620	-1075.882080
97	-27137.935547	37695.128906	-1937.310303	5562.542969	0.000000	0.000000	522613.218750	-478.539215	-1079.666138
98	13950.964844	-24862.720703	4149.843750	-2947.243164	0.000000	0.000000	522613.218750	-952.379150	-2002.378906
99	42197.871094	7773.865234	6131.498047	2062.900391	0.000000	0.000000	522613.218750	-634.113037	-1100.581787
100	-13760.559570	58509.761719	-482.703308	6755.640625	0.000000	0.000000	522613.218750	-880.677124	-1008.094727
101	56961.390625	-15796.652344	6797.501465	-274.261292	0.000000	0.000000	522613.218750	-533.844177	-1048.358154
102	9459.385742	10801.644531	4724.035156	4553.171875	0.000000	0.000000	522613.218750	-636.768982	-1071.041138
103	20697.837891	-7918.553711	6234.214844	-316.979492	0.000000	0.000000	522613.218750	-829.424927	-1464.825684
104	8525.601562	32698.414062	1698.774658	5417.347656	0.000000	0.000000	522613.218750	-743.363037	-1193.061035
105	382.933594	-846.437866	1465.833252	1460.529785	0.000000	0.000000	522613.218750	-1407.016113	-2893.847168
106	-16296.641602	-41549.183594	554.052795	-3497.773926	0.000000	0.000000	522613.218750	-1033.163818	-2127.195557
107	-50541.234375	35607.667969	-3628.405518	5185.071289	0.000000	0.000000	522613.218750	-719.533875	-1446.974976
108	2959.278320	-19386.972656	2123.880859	-3000.625977	0.000000	0.000000	522613.218750	-864.278931	-1256.750854
109	-58259.425781	25397.578125	-4488.470215	4490.577637	0.000000	0.000000	522613.218750	-733.984924	-1017.685242
110	33681.582031	-45410.019531	5187.193359	-3165.899658	0.000000	0.000000	522613.218750	-445.916077	-1651.478394
111	-1961.121582	-6593.853516	1336.073364	-6668.173828	0.000000	0.000000	522613.218750	156.321472	1562.084961
112	-30864.189453	22392.181641	-1872.142456	5490.299316	0.000000	0.000000	522613.218750	-469.196259	-1231.200928
113	-16627.796875	36348.445312	-3491.462891	5164.706055	0.000000	0.000000	522613.218750	1061.629883	-1460.413452
114	-35943.953125	-25428.460938	-5892.413086	-1864.152588	0.000000	0.000000	522613.218750	1992.128906	-396.818604
115	99.376816	-2561.717529	1238.332031	-356.726898	0.000000	0.000000	522613.218750	-673.135986	-1834.392334
116	-43319.671875	-742.780640	-3964.695312	2770.453857	0.000000	0.000000	522613.218750	-391.213165	-1564.464355
117	43709.968750	31874.076172	5501.394043	4242.361816	0.000000	0.000000	522613.218750	-585.675964	-1363.943848
118	-47568.312500	15505.688477	-3745.468506	3650.628662	0.000000	0.000000	522613.218750	-614.901794	-1065.725952
119	-47511.750000	36252.507812	-3638.503174	5710.944824	0.000000	0.000000	522613.218750	-997.155029	-1188.001343
120	2950.199219	16118.480469	3587.640137	5317.016113	0.000000	0.000000	522613.218750	-810.648132	-417.050934
121	-21780.667969	-26351.400391	423.488678	-1601.953979	0.000000	0.000000	522613.218750	-771.743286	-1447.446655
122	54957.281250	-8782.428711	5120.584961	2417.181152	0.000000	0.000000	522613.218750	-861.958984	-4271.252441
123	28387.650391	-12667.881836	1428.141357	935.151184	0.000000	0.000000	522613.218750	1275.608276	-4836.006836
124	5478.264160	-56648.062500	-2799.999023	-5147.568359	0.000000	0.000000	522613.218750	2472.537109	657.811462
125	-40637.515625	-4354.079102	-2969.782471	1872.989136	0.000000	0.000000	522613.218750	-1463.483032	-2521.325684
126	-25930.046875	-5740.877930	-1613.291626	406.464630	0.000000	0.000000	522613.218750	-1280.652466	-2354.601807
127	31084.414062	522.356812	6496.559570	1317.402832	0.000000	0.000000	522613.218750	-769.062500	-1137.959717
128	-24309.128906	-9801.125977	-2249.474854	988.496155	0.000000	0.000000	522613.218750	-832.930359	-1498.730713
129	-12904.274414	-19423.333984	-1259.419800	2389.925781	0.000000	0.000000	522613.218750	-1458.151855	-7675.277832
130	-12664.285156	27430.333984	-4680.118652	940.227051	0.000000	0.000000	522613.218750	952.035095	1336.962769
131	33283.675781	17040.304688	6278.352539	1291.566650	0.000000	0.000000	522613.218750	-1706.118042	-82.880486
132	-43854.960938	31013.492188	-2988.691406	5152.132324	0.000000	0.000000	522613.218750	-824.671875	-92.454071
133	5637.587402	-26916.712891	2758.265625	-3110.869873	0.000000	0.000000	522613.218750	-160.792999	-604.995667
134	8524.035156	18295.285156	2924.377930	4309.669922	0.000000	0.000000	522613.218750	-890.454529	-1024.430664
135	18290.865234	-39604.359375	4551.430664	-2596.555908	0.000000	0.000000	522613.218750	-712.044617	-1832.438354
136	2230.368408	-58637.589844	-3001.600098	-3760.975830	0.000000	0.000000	522613.218750	982.986328	-2130.259277
137	-49903.765625	9491.157227	-6254.273926	2400.010010	0.000000	0.000000	522613.218750	835.753296	-2187.695312
138	-15771.540039	-36670.144531	-577.514587	-5897.403809	0.000000	0.000000	522613.218750	-1302.401855	3663.148438
139	39418.242188	58021.210938	-116.645988	5687.126465	0.000000	0.000000	522613.218750	8421.859375	-245.878525
140	-52419.089844	39023.812500	-4885.099121	3461.203125	0.000000	0.000000	522613.218750	-1941.783447	3481.523926
141	-11382.391602	-9200.659180	-882.934692	-6068.652344	0.000000	0.000000	522613.218750	-480.260162	2173.451904
142	-24617.496094	-30228.298828	3000.393799	-3244.790527	0.000000	0.000000	522613.218750	-1283.026611	502.593567
143	6227.053711	9064.012695	5492.862305	1015.153748	0.000000	0.000000	522613.218750	-1474.658813	-66.487617
144	-240.350357	68595.390625	677.226868	7430.687012	0.000000	0.000000	522613.218750	-830.515869	-1146.892334
145	15775.307617	-28492.189453	4353.919922	-2367.008789	0.000000	0.000000	522613.218750	-260.714142	-1036.902222
146	33900.089844	37953.050781	4285.453125	1024.695679	0.000000	0.000000	522613.218750	-752.764648	1892.020752
147	19674.449219	29585.160156	-1227.053955	3804.422607	0.000000	0.000000	522613.218750	2279.848389	-543.417114
148	1256.908081	-40480.875000	-1849.946289	-6452.100098	0.000000	0.000000	522613.218750	1635.139038	2220.197266
149	-38040.343750	-32204.292969	-5288.144531	-1224.459351	0.000000	0.000000	522613.218750	1386.535522	-2316.419678
150	-39130.140625	37243.957031	-3612.557861	-36.489426	0.000000	0.000000	522613.218750	-1187.696777	3941.003906
151	-64309.750000	9390.982422	-4892.866699	-2521.704346	0.000000	0.000000	522613.218750	-571.765503	1703.973022
152	51192.992188	-33660.507812	1815.143433	-5407.110352	0.000000	0.000000	522613.218750	1537.496460	2551.127930
153	-44948.183594	-15745.371094	-6173.942383	-3515.737793	0.000000	0.000000	522613.218750	629.792664	454.798981
154	-31626.105469	-48119.664062	-2390.088379	-477.507294	0.000000	0.000000	522613.218750	-188.172714	-1369.069092
155	-10423.347656	-21597.363281	-1512.368408	2442.823242	0.000000	0.000000	522613.218750	-1923.449585	-6290.576172
156	44341.738281	24335.041016	1822.022583	3358.712646	0.000000	0.000000	522613.218750	2808.120117	108.123703
157	3490.390137	-25988.751953	5097.486328	-2425.440186	0.000000	0.000000	522613.218750	-1859.091797	55.116890
158	-59309.691406	-18747.193359	-961.344849	-2073.893066	0.000000	0.000000	522613.218750	-1798.776855	-91.960381
159	37901.425781	20100.337891	4163.709961	5179.603516	0.000000	0.000000	522613.218750	-599.826965	-2282.675781
160	-30254.228516	27667.820312	-1741.294312	5796.502930	0.000000	0.000000	522613.218750	-853.190247	-1891.512939
161	8903.475586	-29684.914062	1480.213989	-5691.797852	0.000000	0.000000	522613.218750	135.362335	670.018372
162	-18884.261719	3362.024902	-2083.519043	4425.665527	0.000000	0.000000	522613.218750	-698.732422	-2950.600586
163	28549.798828	56148.332031	3193.867676	6998.611328	0.000000	0.000000	522613.218750	-1766.958496	-3830.958252
164	6257.426270	33331.074219	2275.457275	-292.988434	0.000000	0.000000	522613.218750	-506.567108	1915.287476
165	51178.914062	21482.556641	3166.085938	-605.882690	0.000000	0.000000	522613.218750	1650.986816	2171.450195
166	7837.753906	-31386.175781	2306.867920	-53.798073	0.000000	0.000000	522613.218750	-704.101868	-4309.355957
167	-23503.017578	42529.687500	-3936.959717	5383.463379	0.000000	0.000000	522613.218750	1339.212036	-2219.819336
168	-35291.023438	5767.839844	-6527.804199	158.028259	0.000000	0.000000	522613.218750	2749.871582	287.613892
169	-42803.945312	-2103.179932	-5809.817871	-1985.842407	0.000000	0.000000	522613.218750	743.661316	1420.294189
170	2902.552002	3824.294922	-1973.522461	-2965.038818	0.000000	0.000000	522613.218750	1586.742188	2126.037354
171	19785.876953	-812.355225	6142.112793	-150.401016	0.000000	0.000000	522613.218750	-1386.315674	164.870422
172	-39052.871094	-14286.721680	750.368530	-2010.200439	0.000000	0.000000	522613.218750	-1574.584961	199.060394
173	6303.130859	-21782.972656	2149.915527	-6438.577637	0.000000	0.000000	522613.218750	-106.417496	2497.256104
174	26301.039062	3880.885742	4528.260254	4340.689941	0.000000	0.000000	522613.218750	-767.255676	-2570.291260
175	46770.906250	38513.648438	5398.157715	3056.752686	0.000000	0.000000	522613.218750	461.102386	731.976379
176	-21756.257812	20899.025391	-5154.691895	260.450897	0.000000	0.000000	522613.218750	1325.897217	1582.100098
177	-58133.191406	9393.698242	-6920.268066	-1301.075317	0.000000	0.000000	522613.218750	1864.270996	1748.374390
178	-31942.958984	56520.121094	1521.890259	4893.360840	0.000000	0.000000	522613.218750	-1244.150146	52.088642
179	-4289.453613	57843.734375	862.552063	7092.141113	0.000000	0.000000	522613.218750	177.500473	-742.947266
180	29852.166016	-184.752655	660.986755	-780.340149	0.000000	0.000000	522613.218750	1235.479614	488.243073
181	2026.752319	18496.525391	5405.106445	2165.631836	0.000000	0.000000	522613.218750	-1601.968384	-99.207230
182	13958.121094	-49512.707031	4380.668945	-3718.244385	0.000000	0.000000	522613.218750	-2404.783691	-362.783264
183	-23819.544922	50583.867188	-2671.372803	4068.090088	0.000000	0.000000	522613.218750	-712.496765	2031.809937
184	34133.492188	36244.785156	543.131897	6568.193359	0.000000	0.000000	522613.218750	1314.555420	-4046.508789
185	-26507.500000	-21507.205078	-3242.662354	-4330.421387	0.000000	0.000000	522613.218750	-609.105347	874.133850
186	-23859.722656	-41484.093750	-1778.336670	-142.401138	0.000000	0.000000	522613.218750	-823.323303	-2478.092041
187	22921.097656	-19851.197266	3451.620361	-5513.658203	0.000000	0.000000	522613.218750	-1251.913452	3083.298096
188	-8481.015625	-16851.376953	-4418.991699	-5610.006348	0.000000	0.000000	522613.218750	1177.175903	930.534668
189	8965.409180	-58014.683594	-980.243103	-6394.812988	0.000000	0.000000	522613.218750	1658.920044	2042.153076
190	24790.849609	16198.629883	4252.295898	-1553.134888	0.000000	0.000000	522613.218750	-370.815277	3388.443848
191	-48293.066406	30635.599609	-4043.211670	-771.407471	0.000000	0.000000	522613.218750	-464.955872	1503.533691
192	2194.070557	-34221.406250	-3196.995361	-2900.331055	0.000000	0.000000	522613.218750	1446.865845	-2378.278320
193	3684.211182	40548.792969	3903.100586	4266.291016	0.000000	0.000000	522613.218750	-3405.163818	-247.567169
194	-40323.777344	-31764.494141	-5497.652344	-2450.028076	0.000000	0.000000	522613.218750	1149.712524	9.472875
195	9425.706055	35605.507812	2450.929199	4268.105957	0.000000	0.000000	522613.218750	1004.777710	1000.851685
196	-3260.487793	-34810.289062	188.931091	-678.034729	0.000000	0.000000	522613.218750	-548.303650	-1605.013428
197	-6415.714355	-39389.566406	366.634338	-6099.729492	0.000000	0.000000	522613.218750	-437.791382	1421.636963
198	-24728.568359	54098.464844	-4055.755859	5933.986328	0.000000	0.000000	522613.218750	858.817200	-1475.260864
199	48093.644531	41538.007812	2081.577881	5598.021973	0.000000	0.000000	522613.218750	1562.501709	-2226.081055
200	3016.802246	-27990.785156	1246.015747	-6535.179688	0.000000	0.000000	522613.218750	-779.712952	1221.393433
201	-56083.355469	27637.341797	-7422.113281	1549.835205	0.000000	0.000000	522613.218750	1722.442871	-552.840271
202	-26769.039062	3386.946289	-4744.851074	-987.148560	0.000000	0.000000	522613.218750	1500.992920	2039.760376
203	-46157.511719	2045.875977	-5507.888672	-1268.950684	0.000000	0.000000	522613.218750	-1164.817627	3994.172852
204	-46604.371094	18048.185547	-4978.987305	317.028320	0.000000	0.000000	522613.218750	326.423950	363.843079
205	6526.517090	4929.860840	-2890.441895	3923.720459	0.000000	0.000000	522613.218750	1671.504517	-2063.617920
206	3885.259277	37769.683594	-1940.985352	5755.074219	0.000000	0.000000	522613.218750	1353.640259	-1935.385132
207	-1775.676880	-50001.199219	-1463.029297	-5892.172852	0.000000	0.000000	522613.218750	1430.617554	1702.189453
208	38661.226562	-47446.449219	5181.534668	-5285.441406	0.000000	0.000000	522613.218750	-229.117279	1027.606323
209	23519.023438	38986.582031	4244.758789	4003.557129	0.000000	0.000000	522613.218750	401.995453	654.954163
210	-35316.691406	-24546.099609	-5598.068359	-2079.298096	0.000000	0.000000	522613.218750	2498.562256	-513.314758
211	10931.358398	18463.644531	4770.703125	1524.865234	0.000000	0.000000	522613.218750	-130.600082	463.514130
212	-34233.296875	-44743.449219	-5655.592285	-3722.871826	0.000000	0.000000	522613.218750	2721.730957	-391.343994
213	42520.617188	19405.029297	6941.074707	1266.366089	0.000000	0.000000	522613.218750	-88.577385	548.861145
214	-41695.496094	10218.012695	-2615.759033	4676.905762	0.000000	0.000000	522613.218750	-634.205688	-1242.148926
215	-22451.712891	29432.830078	-4395.206543	5554.970703	0.000000	0.000000	522613.218750	1075.942017	-1493.261475
216	18573.111328	10375.051758	250.060486	-1948.829590	0.000000	0.000000	522613.218750	730.641846	932.157532
217	-10950.562500	48351.078125	2947.748779	4256.708008	0.000000	0.000000	522613.218750	-1956.502441	-280.127777
218	-25808.841797	-5414.842285	1821.991333	-369.810455	0.000000	0.000000	522613.218750	-3106.026367	-97.994003
219	946.528137	-33556.957031	1060.354980	-700.507141	0.000000	0.000000	522613.218750	-1137.336792	-3815.943604
220	-3513.879639	-40827.445312	-3566.553955	-3325.480713	0.000000	0.000000	522613.218750	1370.434570	-1885.608765
221	-31842.363281	-47759.230469	-1837.401733	-6214.086914	0.000000	0.000000	522613.218750	-957.294434	2367.863525
222	30961.250000	17838.613281	3827.517090	5584.072266	0.000000	0.000000	522613.218750	-517.248901	-1538.318237
223	-31908.328125	-4708.070801	-2567.281006	3632.945557	0.000000	0.000000	522613.218750	-801.163269	-1573.426880
224	35286.105469	26339.250000	4700.408203	-1495.300293	0.000000	0.000000	522613.218750	-825.041382	4554.138184
225	-6973.989258	-33006.761719	522.772522	-6204.634277	0.000000	0.000000	522613.218750	-1506.028442	1779.056763
226	39586.656250	-18959.828125	3597.572266	-4828.104980	0.000000	0.000000	522613.218750	-999.010620	1816.884888
227	21320.095703	-26013.945312	4003.557129	1848.409790	0.000000	0.000000	522613.218750	-863.728455	-2814.521973
228	-42298.023438	-8499.320312	-6961.011719	-1065.147583	0.000000	0.000000	522613.218750	2507.506592	-32.641232
229	64248.699219	-11804.882812	3112.243652	-4234.319824	0.000000	0.000000	522613.218750	767.028259	840.042175
230	-70983.593750	-14440.470703	-6427.847656	-3070.000977	0.000000	0.000000	522613.218750	-1411.530640	2173.063965
231	-40304.550781	26472.628906	-2121.620605	5470.775879	0.000000	0.000000	522613.218750	-1243.551514	-3058.314697
232	47333.250000	131.047958	4863.054688	3396.035889	0.000000	0.000000	522613.218750	-784.387817	-2489.994629
233	45778.761719	-28097.816406	3949.835693	-5070.369141	0.000000	0.000000	522613.218750	-1064.177490	3205.912598
234	-56264.097656	-7080.607422	-3989.846191	-3946.646729	0.000000	0.000000	522613.218750	-2137.908447	2701.616943
235	1299.698486	-15376.445312	237.161911	3375.324219	0.000000	0.000000	522613.218750	-1099.679077	-3113.714355
236	16221.605469	15829.980469	-1050.460205	3310.214600	0.000000	0.000000	522613.218750	1836.506592	-27.451683
237	9777.467773	-8515.110352	1862.336548	5760.788086	0.000000	0.000000	522613.218750	-821.632019	-2417.948242
238	-24881.111328	6555.265625	-6358.381836	-97.156471	0.000000	0.000000	522613.218750	1735.458984	-95.153290
239	-21207.847656	-17810.357422	-5815.282227	-1860.440918	0.000000	0.000000	522613.218750	2448.397949	110.054977
240	-12329.833984	23395.500000	-4650.105469	4817.584473	0.000000	0.000000	522613.218750	868.262878	-1901.968628
241	-29577.787109	-31539.830078	-5971.082031	-2827.913086	0.000000	0.000000	522613.218750	4572.008301	-446.893219
242	26092.589844	42305.777344	5449.975586	3036.801025	0.000000	0.000000	522613.218750	-153.089188	-592.609375
243	-9185.167969	-60188.359375	-3933.345947	-3857.054199	0.000000	0.000000	522613.218750	1470.098389	-2075.298096
244	-13392.942383	-9558.206055	-4787.853516	-4478.338379	0.000000	0.000000	522613.218750	938.832642	628.126770
245	412.532318	-10413.067383	75.627518	4001.938965	0.000000	0.000000	522613.218750	-534.320618	-2701.125000
246	20586.826172	11492.794922	4343.744629	5411.262207	0.000000	0.000000	522613.218750	-1312.454346	-2948.913574
