node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
62	997.398438	-901.826111	186.042786	-169.976685	0.000000	0.000000	3.750000	-880.248230	804.809326
63	-1340.041870	-974.209473	-201.614594	-167.318710	0.000000	0.000000	3.750000	517.701965	407.631805
64	1556.355469	-1267.482422	203.907684	-180.015686	0.000000	0.000000	3.750000	-1262.776123	1111.058838
65	715.909241	612.792114	195.207184	171.722092	0.000000	0.000000	3.750000	-734.908020	-423.527588
66	-1883.440918	-57.885460	-271.934143	-5.979887	0.000000	0.000000	3.750000	1620.080200	62.176247
67	-77.747673	-774.348450	-47.727436	-294.153107	0.000000	0.000000	3.750000	100.133606	672.478088
68	-1487.369019	-505.631592	-224.044617	-86.044510	0.000000	0.000000	3.750000	1343.667358	370.045258
69	1188.671875	-296.926483	236.671509	-39.831944	0.000000	0.000000	3.750000	-1467.203979	231.607986
70	548.932129	-279.108459	208.175720	-123.311348	0.000000	0.000000	3.750000	-443.188629	468.796173
71	-894.568604	-1320.544189	-111.934113	-247.900375	0.000000	0.000000	3.750000	636.533936	1191.743530
72	1356.957153	1081.165283	225.478119	155.675949	0.000000	0.000000	3.750000	-1297.404419	-732.556274
73	1661.513428	-1234.536133	220.234634	-169.643158	0.000000	0.000000	3.750000	-1339.580078	755.427734
74	899.030396	151.466400	255.835449	9.040310	0.000000	0.000000	3.750000	-1134.975586	-195.747635
75	1204.799194	-1007.789062	185.110687	-158.965103	0.000000	0.000000	3.750000	-1253.657227	958.237305
76	1174.326416	-486.650146	223.073044	-98.864868	0.000000	0.000000	3.750000	-951.379700	481.803162
77	-613.139404	506.382996	-226.470764	143.287064	0.000000	0.000000	3.750000	791.391235	-381.462555
78	183.099579	25.920843	240.793457	-39.095387	0.000000	0.000000	3.750000	-405.295990	169.173828
79	1165.988525	152.736969	249.610535	34.611927	0.000000	0.000000	3.750000	-1117.919922	-237.451126
80	391.742889	-133.714920	235.749115	8.962902	0.000000	0.000000	3.750000	-176.179688	57.388504
81	-1010.163330	329.854492	-225.172943	77.078125	0.000000	0.000000	3.750000	968.627014	-344.036682
82	1744.205811	617.662598	246.008850	90.130768	0.000000	0.000000	3.750000	-1374.843628	-551.492432
83	1372.926758	-1542.667480	176.341278	-199.147583	0.000000	0.000000	3.750000	-1083.885742	1218.747681
84	1582.860840	823.744263	213.745819	121.770203	0.000000	0.000000	3.750000	-1519.662476	-633.790283
85	-213.236053	574.825378	-69.600250	260.860077	0.000000	0.000000	3.750000	79.245338	-659.696167
86	-1130.455688	1087.001465	-196.085098	191.375641	0.000000	0.000000	3.750000	808.053345	-1003.775757
87	837.224976	-1381.384155	129.522141	-213.831207	0.000000	0.000000	3.750000	-658.140747	1232.991821
88	283.932526	958.689453	46.042221	237.568420	0.000000	0.000000	3.750000	-346.912079	-850.820435
89	-1388.451416	-864.581787	-239.982422	-148.064972	0.000000	0.000000	3.750000	855.821289	359.513031
90	-752.469360	-1319.724609	-118.514694	-192.432220	0.000000	0.000000	3.750000	731.461060	1309.418335
91	-224.385452	-1563.804321	-24.423862	-264.875854	0.000000	0.000000	3.750000	73.705704	1226.210327
92	-391.220123	1208.451416	-42.342728	262.602783	0.000000	0.000000	3.750000	421.959900	-1325.569946
93	661.655396	-1587.068848	104.925705	-250.946075	0.000000	0.000000	3.750000	-477.049042	1455.149780
94	-818.514099	-57.882301	-255.789658	10.375135	0.000000	0.000000	3.750000	800.148438	-30.512642
95	237.057404	1428.020386	62.384933	235.889221	0.000000	0.000000	3.750000	-385.744904	-1180.577271
96	-1911.121460	1032.785767	-245.853882	153.797897	0.000000	0.000000	3.750000	1590.066650	-643.550232
97	-148.533478	-1646.894043	-14.278488	-235.567368	0.000000	0.000000	3.750000	160.762344	1487.380249
98	-225.035553	-449.025757	-21.602573	-246.950577	0.000000	0.000000	3.750000	-68.225418	394.996063
99	-1803.557129	-101.790245	-275.821167	-9.875405	0.000000	0.000000	3.750000	1269.210815	132.860245
100	-1364.312378	-64.171928	-267.911499	-6.885855	0.000000	0.000000	3.750000	1189.303345	18.300709
101	-1252.353027	-361.493835	-228.992310	-71.850662	0.000000	0.000000	3.750000	1181.083008	350.929047
102	-871.054199	1477.677979	-140.684937	246.705795	0.000000	0.000000	3.750000	744.838257	-1255.741211
103	-197.253784	1381.846802	-38.876602	277.278992	0.000000	0.000000	3.750000	267.734558	-951.580750
104	557.091492	581.351807	175.113556	197.540359	0.000000	0.000000	3.750000	-732.307251	-510.548706
105	-1359.963867	1403.061523	-189.283890	198.110077	0.000000	0.000000	3.750000	1000.417419	-1067.757812
106	758.802795	297.746002	226.620544	84.871498	0.000000	0.000000	3.750000	-739.039856	-423.387512
107	1524.299561	-844.133301	208.602661	-130.385651	0.000000	0.000000	3.750000	-1313.236938	666.649963
108	-517.914612	516.321655	-156.060333	205.444748	0.000000	0.000000	3.750000	458.978271	-557.563354
109	-842.267334	501.241852	-198.480103	134.926971	0.000000	0.000000	3.750000	1110.552979	-621.122925
110	-1221.395264	1354.417236	-178.616608	188.933502	0.000000	0.000000	3.750000	773.913208	-783.952454
111	148.024139	-1443.371582	30.151508	-270.323059	0.000000	0.000000	3.750000	-172.190765	1009.718079
112	607.703125	-1811.890991	88.173782	-265.753113	0.000000	0.000000	3.750000	-398.665222	1675.257080
113	-1085.083984	-1293.690552	-173.441803	-193.694244	0.000000	0.000000	3.750000	892.373474	1178.107788
114	-425.180573	-1131.805908	-90.202454	-258.726135	0.000000	0.000000	3.750000	290.531250	992.858704
115	459.706726	292.375549	211.968933	124.835365	0.000000	0.000000	3.750000	-551.454346	-277.764435
116	848.013000	1065.333008	180.127213	227.275299	0.000000	0.000000	3.750000	-758.932190	-885.190674
117	1417.437500	1586.097412	185.983337	192.952789	0.000000	0.000000	3.750000	-517.091187	-525.574463
118	507.361847	-452.872131	225.498688	-112.491470	0.000000	0.000000	3.750000	-603.554810	329.214386
119	905.714355	-612.783325	177.426727	-119.647614	0.000000	0.000000	3.750000	-1187.036865	716.056641
120	-1301.333252	1594.634521	-187.182983	197.348175	0.000000	0.000000	3.750000	1060.713989	-1267.441772
121	-1219.025391	1096.775879	-176.611053	176.942017	0.000000	0.000000	3.750000	1145.435059	-1081.518799
122	-61.713013	-1358.173828	26.862724	-248.550568	0.000000	0.000000	3.750000	-64.121307	591.572693
123	-1476.737671	1355.067139	-192.955475	174.261917	0.000000	0.000000	3.750000	1398.737427	-990.107300
124	899.402466	-703.830933	208.191833	-145.506042	0.000000	0.000000	3.750000	-876.353271	618.490112
125	103.592545	1464.223267	43.252842	229.967773	0.000000	0.000000	3.750000	-238.071152	-1497.423096
126	-1138.355713	-1158.287354	-160.896439	-178.078461	0.000000	0.000000	3.750000	912.282776	1206.694702
127	-1353.758911	1130.309204	-209.095215	180.149078	0.000000	0.000000	3.750000	1225.195557	-798.216919
128	-1339.363037	-520.451721	-219.649811	-106.252014	0.000000	0.000000	3.750000	1174.516479	450.514008
129	1653.190674	122.490318	251.409973	17.133762	0.000000	0.000000	3.750000	-665.338684	-32.172344
130	126.239838	592.437561	88.072815	263.679749	0.000000	0.000000	3.750000	-142.895081	-518.721008
131	-1369.279785	-947.160095	-220.969208	-140.761078	0.000000	0.000000	3.750000	1472.129883	598.060242
132	-557.299744	-1401.745117	-67.143845	-234.579803	0.000000	0.000000	3.750000	389.266510	1304.838989
133	-934.181641	-1507.872559	-123.594467	-221.900330	0.000000	0.000000	3.750000	567.529236	1356.159546
134	-1.677262	-1680.066895	-0.810521	-275.998352	0.000000	0.000000	3.750000	79.996246	1574.169678
135	-736.617126	403.616547	-243.107132	102.931610	0.000000	0.000000	3.750000	786.590332	-315.981262
136	1788.672119	-54.278980	257.978241	-3.341758	0.000000	0.000000	3.750000	-1647.643677	85.541214
137	-500.463928	132.067932	-265.215271	101.500702	0.000000	0.000000	3.750000	571.208618	-355.475952
138	395.896973	-167.172607	207.453094	-94.589317	0.000000	0.000000	3.750000	-552.857788	255.825546
139	-235.843613	-470.308075	-114.260818	-220.018646	0.000000	0.000000	3.750000	115.289375	231.451553
140	656.254272	-1385.099365	108.532051	-209.563263	0.000000	0.000000	3.750000	-588.557922	1363.251099
141	-471.608002	1370.981445	-67.870209	217.663635	0.000000	0.000000	3.750000	364.913574	-1389.629395
142	-1321.870361	-54.395088	-245.929260	5.883560	0.000000	0.000000	3.750000	1177.329834	-82.928108
143	695.495850	-878.675659	183.006866	-181.843964	0.000000	0.000000	3.750000	-539.513977	765.224976
144	1308.526611	794.312378	251.291733	144.749603	0.000000	0.000000	3.750000	-1186.462158	-667.664307
145	1206.899902	-453.337250	233.751160	-99.379829	0.000000	0.000000	3.750000	-798.064819	308.874054
146	-708.873657	1523.689453	-107.451370	234.556763	0.000000	0.000000	3.750000	481.668579	-1340.816772
147	373.321289	574.839600	129.114258	204.677216	0.000000	0.000000	3.750000	-465.134766	-587.886780
148	-1602.266357	1054.961670	-205.930511	145.241943	0.000000	0.000000	3.750000	1422.428101	-688.476257
149	887.625671	68.520905	261.840942	9.126159	0.000000	0.000000	3.750000	-784.577637	-38.077858
150	1227.495483	-1473.730469	167.990570	-193.170258	0.000000	0.000000	3.750000	-793.885010	860.664124
151	-1551.562012	1520.221191	-204.100784	194.591980	0.000000	0.000000	3.750000	1276.547363	-979.715942
152	37.758762	-92.837234	212.483551	-102.560028	0.000000	0.000000	3.750000	-173.003540	159.668945
153	-122.648209	-1221.415649	-44.728630	-231.721497	0.000000	0.000000	3.750000	277.802063	1036.392212
154	1487.387329	1286.716309	196.351105	179.447235	0.000000	0.000000	3.750000	-1726.827515	-1234.979980
155	193.187668	557.133179	118.952629	231.191467	0.000000	0.000000	3.750000	-410.945099	-602.374817
156	1438.264648	1433.691284	181.340881	191.862915	0.000000	0.000000	3.750000	-1123.038208	-1331.110352
157	55.842651	-1309.944092	34.963295	-251.580826	0.000000	0.000000	3.750000	-66.690102	1304.810547
158	-294.703827	-788.807007	-34.041691	-249.688629	0.000000	0.000000	3.750000	44.715694	898.479004
159	-323.912933	-692.835449	-112.036705	-212.244095	0.000000	0.000000	3.750000	496.653076	862.538147
160	1579.613770	-911.703796	227.406036	-141.808212	0.000000	0.000000	3.750000	-1451.696167	680.676453
161	502.245117	-1011.173096	153.462997	-238.958832	0.000000	0.000000	3.750000	-391.349762	913.863525
162	-1398.730835	-967.562866	-237.306076	-152.346176	0.000000	0.000000	3.750000	1117.501709	624.325500
163	1435.224243	-1023.372192	197.701904	-156.258484	0.000000	0.000000	3.750000	-1399.619019	814.003235
164	-1336.921387	481.324036	-238.477753	93.068291	0.000000	0.000000	3.750000	1221.495850	-282.989105
165	310.711243	-1612.869385	80.404709	-245.149933	0.000000	0.000000	3.750000	-380.646698	1625.971802
166	606.516052	910.227173	143.642532	187.250092	0.000000	0.000000	3.750000	-565.884583	-814.489685
167	1567.875000	-923.667664	216.030716	-144.670868	0.000000	0.000000	3.750000	-1262.901855	628.104675
168	-1132.460205	-519.224670	-237.095184	-120.568535	0.000000	0.000000	3.750000	911.030273	285.493622
169	-412.227325	-1246.652588	-84.671234	-235.223907	0.000000	0.000000	3.750000	696.261047	2433.638428
170	-853.651062	1603.814453	-119.467590	221.880951	0.000000	0.000000	3.750000	595.588440	-1373.342041
171	977.555115	-1095.883423	184.272324	-180.575806	0.000000	0.000000	3.750000	-1062.368286	1086.093140
172	1477.142822	-415.538849	251.613022	-73.025192	0.000000	0.000000	3.750000	-1269.537231	209.448578
173	-905.811401	-394.369629	-251.073792	-132.725189	0.000000	0.000000	3.750000	869.567688	363.013367
174	683.683777	817.391663	180.677979	219.106750	0.000000	0.000000	3.750000	-607.078735	-570.080078
175	656.394958	427.976501	235.760849	135.644592	0.000000	0.000000	3.750000	-797.690002	-388.414734
176	1533.564331	-568.544678	247.270859	-103.344559	0.000000	0.000000	3.750000	-1132.119995	601.923035
177	1331.448730	-1655.283081	176.880920	-227.281281	0.000000	0.000000	3.750000	-920.699219	1392.022339
178	456.446503	1171.423828	86.521828	234.534698	0.000000	0.000000	3.750000	-639.580078	-919.469238
179	-1088.953369	814.165283	-194.926086	140.010757	0.000000	0.000000	3.750000	1123.499634	-626.008972
180	-372.950928	1517.370850	-36.429024	255.412781	0.000000	0.000000	3.750000	217.945984	-1012.438232
181	697.779297	-1204.684326	137.569397	-199.094513	0.000000	0.000000	3.750000	-761.242554	1163.271240
182	227.944962	664.134949	98.265610	203.517609	0.000000	0.000000	3.750000	-221.202972	-548.348022
183	-470.200104	1237.255005	-113.429108	238.389328	0.000000	0.000000	3.750000	584.240479	-1091.921143
184	-1573.852051	668.858765	-219.781525	105.979752	0.000000	0.000000	3.750000	1414.032959	-550.085083
185	1686.016724	-839.500977	250.866760	-115.071213	0.000000	0.000000	3.750000	-1550.999146	571.534485
186	758.245850	1202.504883	150.675201	231.240753	0.000000	0.000000	3.750000	-673.917053	-918.367371
187	-170.705429	382.543854	-66.306564	253.468964	0.000000	0.000000	3.750000	91.898300	-491.855682
188	-1064.281372	733.938171	-180.014587	136.628784	0.000000	0.000000	3.750000	826.580444	-434.145477
189	1463.498535	990.800537	203.548676	127.151512	0.000000	0.000000	3.750000	-1393.713135	-689.556824
190	-97.349770	600.414185	-81.482788	236.348373	0.000000	0.000000	3.750000	199.997421	-516.206177
191	-510.866882	-548.920471	-131.444672	-244.923431	0.000000	0.000000	3.750000	151.968887	264.146759
192	-1705.237061	-760.568665	-239.011322	-107.313469	0.000000	0.000000	3.750000	1537.533447	445.018494
193	-587.802063	413.117035	-200.564667	174.717926	0.000000	0.000000	3.750000	638.547974	-431.407654
194	-1360.400635	133.733948	-224.222717	28.287277	0.000000	0.000000	3.750000	1306.251587	-163.932343
195	-649.110596	260.662079	-254.072113	62.871048	0.000000	0.000000	3.750000	260.765686	-102.220764
196	-556.194702	-1470.302734	-64.032013	-251.991714	0.000000	0.000000	3.750000	306.412537	1409.906250
197	459.622406	1626.632812	81.796844	234.121872	0.000000	0.000000	3.750000	-412.288727	-1467.184692
198	805.723145	-1603.436279	123.623169	-221.883850	0.000000	0.000000	3.750000	-602.371399	1482.974731
199	979.891724	1073.103516	170.079330	174.954163	0.000000	0.000000	3.750000	-790.008179	-891.099182
200	954.934814	980.742920	175.483948	183.633118	0.000000	0.000000	3.750000	-890.108093	-839.953369
201	-1514.609009	-255.645126	-258.798035	-40.831455	0.000000	0.000000	3.750000	1348.337402	139.862976
202	2.879902	227.051819	137.728790	188.767120	0.000000	0.000000	3.750000	-21.646641	-124.185402
203	-1556.811523	721.560547	-224.441101	100.704681	0.000000	0.000000	3.750000	1513.408447	-485.050110
204	-503.906921	-1380.478760	-77.441460	-203.779297	0.000000	0.000000	3.750000	355.475983	1295.048340
205	-138.841827	1044.299072	14.590385	265.572906	0.000000	0.000000	3.750000	19.603193	-476.094757
206	594.647095	1616.009888	103.753326	225.252289	0.000000	0.000000	3.750000	-885.530884	-2645.879639
207	-1395.026245	637.709106	-222.331070	114.319145	0.000000	0.000000	3.750000	1302.258179	-611.661987
208	-1033.361084	-239.903214	-263.416443	-36.978973	0.000000	0.000000	3.750000	1037.378540	183.309738
209	-895.683472	-877.237671	-166.969284	-204.491760	0.000000	0.000000	3.750000	696.972595	750.440125
210	-1823.369385	566.120117	-262.416748	91.765701	0.000000	0.000000	3.750000	1569.149048	-398.698761
211	1231.482300	-155.794006	242.475220	-68.627014	0.000000	0.000000	3.750000	-1144.908447	280.926147
212	915.823608	27.881096	253.724091	-11.835609	0.000000	0.000000	3.750000	-1075.573242	55.041748
213	-503.784302	127.664398	-242.795944	81.146271	0.000000	0.000000	3.750000	513.776062	-204.335709
214	-71.390366	-1221.005371	8.639014	-263.855774	0.000000	0.000000	3.750000	-124.262779	1048.483032
215	-701.855591	-1013.387634	-149.553894	-219.968674	0.000000	0.000000	3.750000	626.986328	707.848633
216	1555.910889	-188.149490	246.531250	-41.485348	0.000000	0.000000	3.750000	-1527.306885	89.368019
217	713.507446	53.336376	257.786865	-10.483638	0.000000	0.000000	3.750000	-765.976257	32.882965
218	1568.143799	722.945068	227.796448	107.761536	0.000000	0.000000	3.750000	-1454.986572	-577.774353
219	-1239.207031	-590.805786	-201.081177	-134.648636	0.000000	0.000000	3.750000	783.236145	526.123474
220	942.047791	798.158081	197.211411	166.341858	0.000000	0.000000	3.750000	-893.141357	-570.539246
221	-1622.618896	-138.953659	-266.803406	-25.296606	0.000000	0.000000	3.750000	1524.096191	108.763680
222	576.177734	-1052.225220	99.006134	-225.193649	0.000000	0.000000	3.750000	-398.724579	751.368835
223	-1065.376221	1206.618530	-164.609131	180.106613	0.000000	0.000000	3.750000	732.379761	-992.044922
224	483.700195	42.462105	257.663757	-13.074766	0.000000	0.000000	3.750000	-461.227722	69.941078
225	-1368.429077	494.536316	-235.720184	83.281166	0.000000	0.000000	3.750000	1144.958496	-438.604828
226	-983.384399	1360.353882	-136.900452	192.233917	0.000000	0.000000	3.750000	740.592834	-1287.470215
227	-1495.018799	1414.388184	-196.625580	182.104675	0.000000	0.000000	3.750000	1066.365967	-808.384766
228	-277.246765	-141.010040	-149.308563	-217.401733	0.000000	0.000000	3.750000	131.166321	153.595200
229	-98.314255	1705.018921	-17.710945	269.418488	0.000000	0.000000	3.750000	103.209663	-1566.795166
230	437.919983	1207.948853	82.812927	231.639679	0.000000	0.000000	3.750000	-311.437225	-724.437744
231	-1107.733276	208.265289	-247.617889	46.789719	0.000000	0.000000	3.750000	1084.555542	-171.646973
232	-866.385010	1479.139160	-147.411789	223.816376	0.000000	0.000000	3.750000	774.682983	-1185.870605
233	-1802.057861	-1011.096191	-238.901123	-149.823151	0.000000	0.000000	3.750000	1510.487183	595.823425
234	445.909943	-1012.631409	113.793808	-211.301208	0.000000	0.000000	3.750000	-243.149445	759.138306
235	-50.584873	-492.264313	31.078865	-270.200256	0.000000	0.000000	3.750000	-130.571472	559.020508
236	1684.321045	373.725647	271.038025	40.177242	0.000000	0.000000	3.750000	-1794.220581	-199.091522
237	1321.639038	441.893768	247.666946	85.434601	0.000000	0.000000	3.750000	-930.997620	-495.796417
238	639.815979	-1593.501221	106.597076	-232.748917	0.000000	0.000000	3.750000	-507.138123	1599.369263
239	-45.369705	-649.349182	-29.004927	-242.254288	0.000000	0.000000	3.750000	-6.225585	727.726746
240	99.324615	664.606079	39.786007	287.253723	0.000000	0.000000	3.750000	-93.299965	-573.227417
241	1624.429077	588.151733	246.701965	99.468849	0.000000	0.000000	3.750000	-1414.995361	-612.418274
242	225.934402	1565.516602	41.810539	230.233673	0.000000	0.000000	3.750000	-154.598938	-1517.588257
243	333.590149	-1652.486084	62.921318	-246.083054	0.000000	0.000000	3.750000	-290.219116	1383.041138
244	-298.071777	-1456.964111	-48.036747	-237.180649	0.000000	0.000000	3.750000	84.258224	1283.443359
245	-1666.219238	-1487.595703	-200.260712	-192.820160	0.000000	0.000000	3.750000	1304.591797	1195.015625
246	1280.828125	-867.600891	203.617004	-141.573090	0.000000	0.000000	3.750000	-1338.129761	672.278381
247	314.099060	-1287.109985	50.775558	-248.872620	0.000000	0.000000	3.750000	-265.706451	1108.853027
248	-1367.449463	466.022766	-243.161392	80.051514	0.000000	0.000000	3.750000	1048.369873	-268.697144
249	-658.391785	1028.679932	-125.226105	204.738037	0.000000	0.000000	3.750000	690.181396	-929.845886
250	1132.641968	1191.772217	186.113647	172.847275	0.000000	0.000000	3.750000	-1414.724487	-955.639282
251	-1277.999268	1145.680420	-188.633026	190.372223	0.000000	0.000000	3.750000	947.949768	-933.035095
252	-389.862549	-1739.165771	-46.138191	-270.085632	0.000000	0.000000	3.750000	122.730927	1636.605835
253	-192.540283	-1437.286743	-33.662582	-269.908936	0.000000	0.000000	3.750000	146.548294	1176.897461
254	-1488.868164	1412.999512	-194.671082	184.193192	0.000000	0.000000	3.750000	1284.382812	-1219.661011
255	-287.515564	317.638489	-113.332474	222.835693	0.000000	0.000000	3.750000	152.351532	-363.967255
256	249.690048	-286.510315	164.630341	-216.473785	0.000000	0.000000	3.750000	-193.967743	341.249542
257	-1055.856812	-1409.808716	-158.365540	-216.204422	0.000000	0.000000	3.750000	826.225037	1165.192627
258	-367.864532	1382.443970	-62.377472	264.749573	0.000000	0.000000	3.750000	360.070831	-1181.178833
259	-979.564697	1179.196899	-168.907303	181.587021	0.000000	0.000000	3.750000	803.838806	-1035.958862
260	1525.665405	-922.353027	213.365311	-145.048523	0.000000	0.000000	3.750000	-1424.711060	851.823242
261	936.101562	1076.262085	165.652664	156.644257	0.000000	0.000000	3.750000	-367.821686	-237.160675
262	-292.365356	-327.663208	-185.398163	-164.709656	0.000000	0.000000	3.750000	316.309509	327.605804
263	1623.563965	36.186932	264.451843	28.648594	0.000000	0.000000	3.750000	-1507.838867	-111.569649
264	-1659.391113	-665.015015	-248.988617	-109.489792	0.000000	0.000000	3.750000	1456.785034	489.288910
265	-655.738892	1479.889648	-98.354004	234.184113	0.000000	0.000000	3.750000	490.922699	-1437.015381
266	-1134.958008	-10.768715	-227.912659	-6.292222	0.000000	0.000000	3.750000	1184.942017	-30.316515
267	944.794678	230.856476	219.151123	55.206253	0.000000	0.000000	3.750000	-719.344055	-276.610291
268	69.488144	-1067.282227	10.482340	-259.784088	0.000000	0.000000	3.750000	-183.783478	1081.943481
