node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	-92608.304688	-96611.593750	-10947.664062	-8454.070312	0.000000	0.000000	638300.062500	4235.615234	-4054.150879
246	87551.070312	-49195.250000	8006.363770	-8448.181641	0.000000	0.000000	638300.062500	5697.415039	7877.356934
247	5881.359375	-86232.757812	5029.418457	-11057.158203	0.000000	0.000000	638300.062500	-11304.123047	5364.784180
248	-86214.289062	17575.400391	-5321.364746	1399.219727	0.000000	0.000000	638300.062500	-11433.638672	5673.596680
249	-23953.835938	46366.187500	2726.249023	6890.102051	0.000000	0.000000	638300.062500	-5419.222656	1702.967041
250	77699.460938	64892.597656	11357.642578	4873.235840	0.000000	0.000000	638300.062500	-5197.192383	1543.740356
251	-87415.546875	88598.968750	-10574.534180	8110.627930	0.000000	0.000000	638300.062500	5264.690430	-848.610840
252	-7490.814941	-125872.945312	-4295.832031	-12060.724609	0.000000	0.000000	638300.062500	5485.524414	-4859.401367
253	-13186.438477	-64374.976562	2291.667480	-4613.801270	0.000000	0.000000	638300.062500	-850.074829	-4983.110352
254	-98260.671875	95427.718750	-11140.482422	6252.113281	0.000000	0.000000	638300.062500	-16382.728516	31841.136719
255	7933.448242	25580.201172	-90.926247	-48.178444	0.000000	0.000000	638300.062500	1873.110474	5062.739258
256	19394.001953	-41975.500000	9663.883789	-9080.234375	0.000000	0.000000	638300.062500	-6314.739258	5072.958496
257	-78068.023438	-86671.023438	-2674.976318	-10589.921875	0.000000	0.000000	638300.062500	-3774.277100	1317.942627
258	-33089.632812	111513.421875	1258.378906	11603.681641	0.000000	0.000000	638300.062500	-6987.996094	1411.946533
259	-66137.976562	66776.523438	-3527.213135	7936.129395	0.000000	0.000000	638300.062500	-9779.402344	5713.445312
260	104956.109375	-63865.429688	11455.105469	-6103.032715	0.000000	0.000000	638300.062500	-2257.516602	404.629242
261	55514.234375	23977.730469	10537.743164	2369.625244	0.000000	0.000000	638300.062500	-12794.157227	2840.691162
262	-9463.207031	-10095.852539	-11121.578125	-4665.153809	0.000000	0.000000	638300.062500	4265.765625	-2380.683105
263	117683.601562	7106.880859	11982.754883	4562.159668	0.000000	0.000000	638300.062500	1719.415894	-8618.861328
264	-128384.273438	-38732.878906	-12054.282227	-134.008331	0.000000	0.000000	638300.062500	-8859.014648	-7869.212891
265	-29226.630859	112277.382812	-761.603455	12460.384766	0.000000	0.000000	638300.062500	-703.634888	-3717.845459
266	-77600.460938	7490.770020	-5531.446289	536.826782	0.000000	0.000000	638300.062500	-7700.637207	2989.778076
267	45396.976562	6430.090332	1627.204346	-476.830322	0.000000	0.000000	638300.062500	1595.617432	-1165.701904
268	12605.295898	-79189.820312	-4164.274902	-10748.567383	0.000000	0.000000	638300.062500	4151.863281	-2855.890625
269	35274.140625	15479.869141	6127.691406	-3877.585938	0.000000	0.000000	638300.062500	2328.085938	3143.054688
270	-73421.109375	-64081.582031	-3131.931641	-9213.434570	0.000000	0.000000	638300.062500	-5714.026855	2896.755371
271	-85364.851562	47834.566406	-6759.158691	9365.943359	0.000000	0.000000	638300.062500	-2645.083984	-6418.912109
272	27667.517578	-45130.949219	2162.027832	-12274.542969	0.000000	0.000000	638300.062500	4157.610840	6380.976074
273	48627.464844	-86055.695312	8446.999023	-5769.576660	0.000000	0.000000	638300.062500	1818.855347	-10430.113281
274	-41728.882812	-109584.000000	-4982.033691	-13298.373047	0.000000	0.000000	638300.062500	1709.588013	4090.409668
275	97819.570312	-90204.257812	5602.079590	-10370.748047	0.000000	0.000000	638300.062500	12077.554688	-9576.548828
276	-74214.687500	53061.496094	-11481.625000	2644.376221	0.000000	0.000000	638300.062500	-2785.507324	7998.965332
277	113115.320312	28719.312500	11137.625977	6213.393555	0.000000	0.000000	638300.062500	-186.635040	-3091.773682
278	-73423.078125	91330.593750	-9745.632812	5988.206543	0.000000	0.000000	638300.062500	-4917.887695	8932.598633
279	-68057.398438	-66619.265625	-10097.625977	-6890.172363	0.000000	0.000000	638300.062500	2065.125244	-1831.486328
280	-39656.433594	1559.169434	-4653.249023	6734.539062	0.000000	0.000000	638300.062500	-1672.461792	-4116.240723
281	-109233.601562	-14357.723633	-11907.910156	-3630.671143	0.000000	0.000000	638300.062500	-2272.906738	5529.685547
282	-101335.367188	56162.125000	-12201.401367	4800.420410	0.000000	0.000000	638300.062500	3399.140869	-1057.023438
283	88531.648438	-1890.081177	5362.285645	-3081.388184	0.000000	0.000000	638300.062500	7522.030762	-3932.150391
284	-126115.132812	33350.085938	-10928.279297	6447.218750	0.000000	0.000000	638300.062500	-6700.312988	-6033.790527
285	-107076.859375	-59534.953125	-10936.401367	-7999.510254	0.000000	0.000000	638300.062500	470.771515	4634.763184
286	90796.585938	-62317.847656	11358.399414	-1724.003052	0.000000	0.000000	638300.062500	637.527771	-6869.430176
287	111538.304688	-17583.796875	10602.671875	-5064.883789	0.000000	0.000000	638300.062500	4140.805176	2955.522705
288	20724.603516	132480.281250	-1538.506836	12275.277344	0.000000	0.000000	638300.062500	3221.608398	99.245232
289	-14601.801758	51552.234375	726.253296	11701.742188	0.000000	0.000000	638300.062500	604.202820	-6451.634766
290	109537.070312	-67136.226562	8862.096680	-9519.716797	0.000000	0.000000	638300.062500	15942.983398	8484.101562
291	72378.937500	-78797.812500	2603.018066	-9356.647461	0.000000	0.000000	638300.062500	5182.200195	-4864.934570
292	-94029.554688	56669.484375	-12190.202148	4637.527832	0.000000	0.000000	638300.062500	12702.073242	-2672.264893
293	41013.687500	-103082.296875	8300.539062	-6415.116699	0.000000	0.000000	638300.062500	301.499634	-12521.897461
294	76116.437500	97892.093750	3332.349854	10334.928711	0.000000	0.000000	638300.062500	5084.841797	1761.631470
295	-36712.882812	-97823.531250	-7746.278320	-9926.633789	0.000000	0.000000	638300.062500	6189.216309	-5236.708984
296	-20920.636719	-29993.169922	-2696.556396	1159.835205	0.000000	0.000000	638300.062500	-797.205811	-6983.375000
297	22008.779297	2981.493164	-5460.098145	78.684471	0.000000	0.000000	638300.062500	3866.382812	-1309.683472
298	-39126.207031	126.712227	-12177.864258	-1450.220581	0.000000	0.000000	638300.062500	3843.757080	-2176.813965
299	125973.070312	-46472.800781	7938.920410	-6899.603027	0.000000	0.000000	638300.062500	6042.516113	-3708.500000
300	-48684.093750	-89003.312500	-7834.021484	-8574.868164	0.000000	0.000000	638300.062500	5539.957031	-3173.282227
301	2554.781006	-140805.687500	-3285.781982	-12706.141602	0.000000	0.000000	638300.062500	3970.081299	-3582.859375
302	-79355.937500	-18100.496094	-11076.840820	-6087.359375	0.000000	0.000000	638300.062500	2185.179932	5395.983887
303	-3629.566406	118453.914062	-4398.104980	10366.745117	0.000000	0.000000	638300.062500	-373.062256	7657.243164
304	-66153.593750	115099.171875	-8405.969727	10281.209961	0.000000	0.000000	638300.062500	4740.350098	-154.140671
305	10996.460938	96877.039062	-3378.322021	10570.588867	0.000000	0.000000	638300.062500	3191.023682	10.780238
306	-62132.199219	-23663.373047	-9156.572266	2317.776855	0.000000	0.000000	638300.062500	-1813.954102	-5708.416504
307	-111455.203125	-39654.707031	-11549.243164	-6227.766113	0.000000	0.000000	638300.062500	-141.703186	3782.174072
308	-25139.535156	61465.503906	-7617.860840	6172.439453	0.000000	0.000000	638300.062500	973.518188	4627.213867
309	-4856.891113	-47397.531250	-2784.238281	-11337.542969	0.000000	0.000000	638300.062500	5355.058594	5998.799805
310	36943.539062	62844.859375	-645.428589	9907.156250	0.000000	0.000000	638300.062500	8516.710938	-1077.552002
311	-23667.933594	-120731.640625	-3439.586182	-13382.078125	0.000000	0.000000	638300.062500	1047.471802	2979.914307
312	-75610.773438	100405.609375	-9579.477539	8852.308594	0.000000	0.000000	638300.062500	4797.240234	-352.838867
313	3983.622314	-34760.011719	-1022.503418	-12659.722656	0.000000	0.000000	638300.062500	2912.676514	4350.827637
314	9649.164062	-32881.957031	-5830.591309	-10764.497070	0.000000	0.000000	638300.062500	3301.498047	-2250.809814
315	31130.728516	44282.386719	-831.649597	9028.230469	0.000000	0.000000	638300.062500	7243.066406	-1227.910767
316	-13240.674805	-96893.367188	-5913.230957	-11050.262695	0.000000	0.000000	638300.062500	5360.303711	-3202.050049
317	51212.769531	50301.218750	8746.576172	9517.916992	0.000000	0.000000	638300.062500	331.359467	-6797.979004
318	24888.833984	-74862.734375	8031.235840	-4211.676758	0.000000	0.000000	638300.062500	932.769653	-1072.622681
319	-5453.457520	69072.671875	-5672.062012	7822.041016	0.000000	0.000000	638300.062500	1817.379395	10181.689453
320	-66866.281250	-102512.109375	-8940.409180	-9505.160156	0.000000	0.000000	638300.062500	8515.296875	-6200.157227
321	82156.718750	-13431.371094	3848.771484	-4660.846680	0.000000	0.000000	638300.062500	3791.066895	-2359.967041
322	-10082.545898	104692.117188	1072.680054	12573.070312	0.000000	0.000000	638300.062500	-472.600342	-8516.542969
323	46120.437500	91970.414062	133.713501	10489.520508	0.000000	0.000000	638300.062500	20719.912109	2853.912109
324	-1394.388306	-124582.500000	3170.712402	-9552.475586	0.000000	0.000000	638300.062500	-1434.923950	-7801.760742
325	-91572.742188	-110364.625000	-9108.898438	-6914.603027	0.000000	0.000000	638300.062500	-8805.747070	-23402.722656
326	58099.664062	-1704.702515	7494.786621	-5934.994141	0.000000	0.000000	638300.062500	5074.048340	6423.204590
327	-60466.281250	90309.609375	-9045.900391	8691.165039	0.000000	0.000000	638300.062500	2450.825684	-1054.399536
328	-20698.556641	48152.871094	-9061.489258	5235.768066	0.000000	0.000000	638300.062500	2331.813965	8809.042969
329	-43944.843750	115167.023438	-7926.353516	9134.982422	0.000000	0.000000	638300.062500	-1773.683838	10271.691406
330	-51752.589844	44698.714844	-3708.223145	9110.901367	0.000000	0.000000	638300.062500	-839.664734	-2384.389648
331	33397.839844	-20353.048828	6450.726562	-8488.745117	0.000000	0.000000	638300.062500	2352.441162	3818.462402
332	-91723.507812	-38247.523438	-9208.715820	1478.230591	0.000000	0.000000	638300.062500	-1555.743164	-6746.621582
333	-103457.523438	75885.750000	-11775.270508	4429.239746	0.000000	0.000000	638300.062500	-7323.672363	10430.074219
334	29046.513672	66965.992188	-555.891357	7375.348633	0.000000	0.000000	638300.062500	2124.797607	12121.010742
335	24568.138672	77124.039062	4901.761719	11198.280273	0.000000	0.000000	638300.062500	-403.613617	-4815.554688
336	65994.359375	-35877.031250	7186.920410	-8630.839844	0.000000	0.000000	638300.062500	2602.576416	3556.205078
337	-80176.859375	-102251.304688	-8113.685059	-6299.524414	0.000000	0.000000	638300.062500	-2005.453491	-5192.790039
338	-70801.960938	99904.640625	-9020.086914	8587.933594	0.000000	0.000000	638300.062500	4696.307617	-324.972839
339	-107713.757812	41978.058594	-12565.869141	3529.418213	0.000000	0.000000	638300.062500	5645.529297	-1784.217773
340	-83383.687500	-69904.460938	-9548.081055	-3803.565918	0.000000	0.000000	638300.062500	-6831.145508	-12334.695312
341	34465.496094	58298.964844	6296.051758	9326.613281	0.000000	0.000000	638300.062500	-314.156494	-3698.861572
342	45471.605469	112467.898438	6069.099609	12175.613281	0.000000	0.000000	638300.062500	-10.046440	-4014.229492
343	76723.804688	-62513.238281	6724.450684	-9690.490234	0.000000	0.000000	638300.062500	2951.714111	3143.024658
344	6276.282227	-80564.898438	-1187.598389	-13484.708008	0.000000	0.000000	638300.062500	2608.973633	3233.920410
345	-130339.562500	17876.699219	-11252.875000	5724.358398	0.000000	0.000000	638300.062500	-4196.758789	-5017.988770
346	-112727.203125	30853.734375	-9152.887695	7442.352539	0.000000	0.000000	638300.062500	-3649.605957	-6803.838867
347	-94066.757812	-41797.667969	-10186.220703	-7053.497559	0.000000	0.000000	638300.062500	738.752808	3225.486084
348	124607.359375	-35958.753906	9536.162109	-5122.757812	0.000000	0.000000	638300.062500	12870.836914	-5834.622070
349	98612.085938	12397.285156	11320.041016	5771.416016	0.000000	0.000000	638300.062500	222.982544	-3314.812012
350	-124676.414062	5096.009766	-10910.345703	4410.828125	0.000000	0.000000	638300.062500	-6714.287598	-5557.741211
351	-42002.949219	111414.148438	-8054.263672	9429.713867	0.000000	0.000000	638300.062500	-2319.066162	22905.892578
352	108922.343750	29979.810547	10733.248047	-2193.262207	0.000000	0.000000	638300.062500	4145.744141	3726.108398
353	-94399.726562	-80977.390625	-9607.442383	-9757.726562	0.000000	0.000000	638300.062500	949.015137	4971.190918
354	19759.505859	-86154.515625	-2400.059570	-10602.631836	0.000000	0.000000	638300.062500	5508.382812	-5183.760742
355	56879.449219	64757.242188	1119.695679	9977.493164	0.000000	0.000000	638300.062500	751.638733	-589.112061
356	-36224.324219	10037.215820	-4601.033691	8281.354492	0.000000	0.000000	638300.062500	-1543.349121	-7836.600586
357	20065.892578	-90653.390625	6058.359863	-6194.978027	0.000000	0.000000	638300.062500	-1647.942993	-4878.300293
358	-8957.517578	18775.509766	-10276.870117	-954.611694	0.000000	0.000000	638300.062500	6252.194824	7492.069824
359	-63458.011719	-128720.414062	-5340.705078	-9260.858398	0.000000	0.000000	638300.062500	-12927.276367	-38776.246094
360	26763.660156	-77557.437500	-1929.684326	-10342.944336	0.000000	0.000000	638300.062500	8821.248047	-5300.693848
361	33563.542969	82003.523438	-175.113525	8373.344727	0.000000	0.000000	638300.062500	1737.329224	5827.220703
362	120332.046875	28148.541016	11376.340820	-1299.376953	0.000000	0.000000	638300.062500	6345.494141	5104.429688
363	119128.453125	78137.492188	6876.494629	9218.866211	0.000000	0.000000	638300.062500	8360.789062	819.176819
364	62937.261719	99132.179688	1831.973755	10438.000977	0.000000	0.000000	638300.062500	4816.998047	1239.498413
365	6165.573730	51799.257812	-3819.171387	5078.053223	0.000000	0.000000	638300.062500	3913.021973	13818.895508
366	-9995.271484	89777.210938	-5708.610352	8276.355469	0.000000	0.000000	638300.062500	1521.972778	10069.402344
367	46371.011719	-16840.357422	1094.108398	-6754.129883	0.000000	0.000000	638300.062500	5479.339355	-4896.526367
368	-25646.779297	72992.640625	-7609.293945	9002.842773	0.000000	0.000000	638300.062500	6822.669922	-93.193008
369	-13057.433594	-108653.062500	2918.815918	-8070.781738	0.000000	0.000000	638300.062500	-1645.547119	-7548.611328
370	55604.035156	-53375.421875	4851.685547	-9871.369141	0.000000	0.000000	638300.062500	3107.473877	4710.291992
371	87826.031250	-67529.453125	11184.429688	-2516.070801	0.000000	0.000000	638300.062500	1650.915527	-10963.945312
372	19025.998047	10728.444336	7798.479004	6034.557129	0.000000	0.000000	638300.062500	-689.733459	-7752.130859
373	-56034.128906	-85394.046875	-6256.479004	-4442.196289	0.000000	0.000000	638300.062500	-3132.146484	-10626.931641
374	112845.492188	-5863.126953	9935.483398	-4840.453125	0.000000	0.000000	638300.062500	5197.633301	4412.762207
375	-118595.218750	36254.531250	-13252.921875	1202.657349	0.000000	0.000000	638300.062500	-13446.237305	15488.408203
376	62992.925781	49343.500000	7843.934570	1259.911133	0.000000	0.000000	638300.062500	2607.969971	4772.486816
377	-68485.484375	57731.699219	-12356.777344	6956.553223	0.000000	0.000000	638300.062500	4139.715820	-1419.952759
378	-69507.437500	-43637.781250	-12951.718750	-6317.108398	0.000000	0.000000	638300.062500	4013.328613	-2167.786621
379	17204.222656	-54471.023438	-4425.600098	-9833.605469	0.000000	0.000000	638300.062500	4283.407227	-5103.715332
380	-34562.371094	116981.890625	-6975.402832	10451.877930	0.000000	0.000000	638300.062500	4411.918945	-541.247681
381	-95293.382812	76690.367188	-11328.192383	4788.333008	0.000000	0.000000	638300.062500	-7359.844238	11828.644531
382	59741.367188	89760.523438	5932.969727	5471.257324	0.000000	0.000000	638300.062500	1346.683105	4528.893555
383	-103478.906250	-37846.082031	-11912.090820	-5978.793457	0.000000	0.000000	638300.062500	-4075.314453	4541.729980
384	47548.160156	16891.898438	8747.376953	-3893.330566	0.000000	0.000000	638300.062500	2610.372803	4459.834473
385	-55078.343750	-4362.482910	-11034.958984	-5356.227051	0.000000	0.000000	638300.062500	795.096863	3599.081055
386	29802.679688	-100643.671875	1779.575439	-13017.484375	0.000000	0.000000	638300.062500	3187.011475	3999.200439
387	80487.703125	-102227.601562	5934.257324	-11842.031250	0.000000	0.000000	638300.062500	2600.541016	3287.455322
388	10323.609375	125016.375000	-2685.577148	11544.374023	0.000000	0.000000	638300.062500	4929.787598	1119.739136
389	-18888.234375	16025.786133	-1984.735229	11000.906250	0.000000	0.000000	638300.062500	-842.081909	-6338.589355
390	-8239.633789	24174.765625	-355.931213	9816.537109	0.000000	0.000000	638300.062500	51.550652	-6038.743164
391	-45556.246094	-106043.070312	-5255.185059	-12415.983398	0.000000	0.000000	638300.062500	1150.380615	2997.783936
392	-29855.835938	16371.947266	-11164.303711	1579.880737	0.000000	0.000000	638300.062500	3729.580078	-3112.757324
393	58222.687500	21082.443359	10396.068359	7566.128906	0.000000	0.000000	638300.062500	-464.510864	-2128.474121
394	-110501.656250	-64827.171875	-10986.651367	-2165.936035	0.000000	0.000000	638300.062500	-9531.724609	-10391.167969
395	100897.117188	-35076.796875	11039.926758	659.549072	0.000000	0.000000	638300.062500	1063.249390	-4548.793945
396	-58279.539062	-82867.335938	-8493.600586	-8000.816895	0.000000	0.000000	638300.062500	5874.896973	-3597.087402
397	-49859.980469	74379.531250	-8772.993164	7667.269531	0.000000	0.000000	638300.062500	4387.506348	-328.025696
398	119154.945312	-54043.207031	8370.790039	-6912.283691	0.000000	0.000000	638300.062500	12347.354492	-6921.757812
399	-91212.875000	-580.302368	-12883.213867	-389.153503	0.000000	0.000000	638300.062500	5381.953613	-1976.398926
400	49351.992188	7608.585449	6193.367188	-5918.958496	0.000000	0.000000	638300.062500	2696.779297	3871.260498
401	-105910.765625	7880.472168	-12617.691406	-1733.301147	0.000000	0.000000	638300.062500	-12170.827148	14312.642578
402	45359.292969	46842.625000	8153.121094	10341.820312	0.000000	0.000000	638300.062500	406.523315	-2280.400146
403	58382.996094	-36086.695312	985.067749	-8135.280273	0.000000	0.000000	638300.062500	6206.917480	-4930.918457
404	53991.632812	-44726.515625	9053.691406	-588.622437	0.000000	0.000000	638300.062500	-83.707062	-5086.601562
405	112129.156250	-88200.812500	8411.578125	-10817.894531	0.000000	0.000000	638300.062500	3337.446289	3681.290527
406	49431.500000	-90955.640625	856.138855	-10639.302734	0.000000	0.000000	638300.062500	6618.045898	-6825.893066
407	-18673.634766	96675.562500	-5581.120605	10232.994141	0.000000	0.000000	638300.062500	4026.301025	-737.261169
408	52387.949219	113253.101562	752.964844	11331.104492	0.000000	0.000000	638300.062500	9166.363281	3424.804199
409	6642.094238	100355.617188	-3876.365967	8687.246094	0.000000	0.000000	638300.062500	3861.932861	16693.939453
410	-117193.921875	-58657.085938	-11522.005859	-1434.587402	0.000000	0.000000	638300.062500	-7594.577637	-10782.714844
411	-86555.960938	-64758.218750	-9887.106445	-2200.830566	0.000000	0.000000	638300.062500	-3963.657959	-8708.931641
412	-105839.250000	-66557.718750	-11359.807617	-9081.572266	0.000000	0.000000	638300.062500	247.836426	2099.879883
413	-46202.679688	-50606.171875	-6993.930176	-9557.105469	0.000000	0.000000	638300.062500	1681.910767	4778.499023
414	24173.251953	-14873.159180	9638.727539	3689.588379	0.000000	0.000000	638300.062500	198.176163	-4304.113770
415	94260.101562	-11963.199219	5140.658691	-4612.631836	0.000000	0.000000	638300.062500	6860.366699	-4527.736816
416	92709.234375	66460.367188	4222.595703	8538.588867	0.000000	0.000000	638300.062500	8086.522949	282.046234
417	109307.101562	51320.859375	10884.229492	7435.183105	0.000000	0.000000	638300.062500	1006.162292	-4130.650391
418	68239.859375	6081.041016	9186.542969	-2767.950439	0.000000	0.000000	638300.062500	3589.519287	5149.639648
419	-120581.000000	-18809.640625	-12415.004883	-4640.155762	0.000000	0.000000	638300.062500	-752.943542	3798.604004
420	54912.519531	104613.343750	6706.646973	11148.124023	0.000000	0.000000	638300.062500	1100.967163	-4033.282959
421	102998.968750	-1512.799805	10960.967773	-5411.469727	0.000000	0.000000	638300.062500	3335.746582	4830.325684
422	-103608.445312	113758.234375	-11852.966797	7580.334961	0.000000	0.000000	638300.062500	-6518.461426	14162.977539
423	-9508.710938	80517.562500	-5470.942871	9488.627930	0.000000	0.000000	638300.062500	5023.179688	-1203.069458
424	82368.046875	106916.976562	7598.314453	8054.056641	0.000000	0.000000	638300.062500	4531.492676	15924.539062
425	42167.500000	-68707.031250	-1162.633301	-9279.406250	0.000000	0.000000	638300.062500	6580.697266	-5705.616211
426	-41403.308594	-79118.492188	-5385.442871	-11184.712891	0.000000	0.000000	638300.062500	1321.334839	3684.896240
427	-14021.626953	23014.625000	-11465.705078	4268.049316	0.000000	0.000000	638300.062500	4564.158691	-2262.434082
428	-32765.628906	47679.722656	-10128.901367	7322.682129	0.000000	0.000000	638300.062500	2415.984619	-1569.340454
429	69138.609375	-101201.859375	1916.257202	-10656.439453	0.000000	0.000000	638300.062500	2443.615967	-2884.751221
430	-96957.914062	25698.990234	-12641.049805	2180.179932	0.000000	0.000000	638300.062500	4840.696777	-1474.612915
431	-12163.219727	-94114.687500	-1613.604980	-7067.637207	0.000000	0.000000	638300.062500	-12.304151	-2337.272949
432	12897.662109	-3784.759277	952.025391	-12215.126953	0.000000	0.000000	638300.062500	2262.825684	3451.692383
433	71689.828125	-105277.492188	4702.548828	-12166.039062	0.000000	0.000000	638300.062500	2643.263184	2863.052490
434	-102727.226562	59919.625000	-11284.682617	5502.762207	0.000000	0.000000	638300.062500	5588.988281	-1849.903564
435	36871.312500	99172.984375	-697.824341	11299.965820	0.000000	0.000000	638300.062500	9158.898438	2201.778809
436	57468.601562	-47012.710938	5597.421387	-10149.376953	0.000000	0.000000	638300.062500	5603.712891	6996.988770
437	-72070.054688	80565.531250	-10348.443359	6048.198242	0.000000	0.000000	638300.062500	-7570.862305	11751.886719
438	-36859.246094	63782.191406	-8869.806641	7968.231934	0.000000	0.000000	638300.062500	6673.522949	-2056.822998
439	25809.714844	-97625.945312	7722.144531	-6642.898438	0.000000	0.000000	638300.062500	-328.298737	-10885.870117
440	46866.292969	-3953.140381	9944.405273	4557.571289	0.000000	0.000000	638300.062500	54.094090	-6136.223145
441	-35721.011719	-81108.062500	-5023.220703	-10783.821289	0.000000	0.000000	638300.062500	2128.334961	5804.398438
442	-43162.746094	73907.296875	-1797.459229	12576.090820	0.000000	0.000000	638300.062500	-510.766388	-3110.051270
443	39116.753906	72515.664062	31.909157	10075.695312	0.000000	0.000000	638300.062500	5200.604004	-145.631012
444	-8407.597656	3909.597900	-7256.503418	-6917.619141	0.000000	0.000000	638300.062500	1829.177246	2132.192627
445	116064.968750	-6714.814453	10969.862305	-4458.746094	0.000000	0.000000	638300.062500	1643.688599	2682.455078
446	-103827.625000	-19668.541016	-13353.457031	-2040.115112	0.000000	0.000000	638300.062500	5097.442383	-1726.461426
447	28391.343750	27401.435547	6998.596191	9669.690430	0.000000	0.000000	638300.062500	-641.235046	-5004.241211
448	130968.671875	-15621.870117	12620.729492	2494.547607	0.000000	0.000000	638300.062500	2262.953613	-9182.834961
449	102491.882812	83534.859375	10588.792969	4019.487061	0.000000	0.000000	638300.062500	7530.101562	15863.866211
450	-110166.015625	30822.990234	-13680.209961	3075.073242	0.000000	0.000000	638300.062500	4913.079590	-1458.882812
451	38637.761719	81267.398438	6349.807129	10733.004883	0.000000	0.000000	638300.062500	-250.489502	-8219.295898
452	98482.210938	-96351.367188	5065.352051	-10716.819336	0.000000	0.000000	638300.062500	10976.617188	-9254.352539
453	8254.732422	-79697.078125	4946.500000	-5871.710449	0.000000	0.000000	638300.062500	-541.935913	-2535.846191
454	71423.937500	-32010.169922	10453.073242	1620.518799	0.000000	0.000000	638300.062500	2695.183594	-6375.305176
455	-36492.742188	73074.921875	-1224.096436	12342.223633	0.000000	0.000000	638300.062500	-702.347046	-4334.360352
456	42832.320312	21168.667969	-1109.194092	3209.481934	0.000000	0.000000	638300.062500	8444.061523	-4268.418945
457	57279.664062	-99523.703125	1040.103760	-11066.608398	0.000000	0.000000	638300.062500	4998.874512	-4492.642090
458	-2594.292969	-41715.656250	4837.223633	-2840.900879	0.000000	0.000000	638300.062500	114.147713	-3295.827637
459	113523.796875	61537.917969	7792.224121	8022.441406	0.000000	0.000000	638300.062500	12428.883789	1218.461426
460	66300.773438	38107.562500	8696.213867	8032.733398	0.000000	0.000000	638300.062500	1259.741211	-3331.388428
461	-28526.833984	-119469.710938	485.101898	-9534.333008	0.000000	0.000000	638300.062500	-4461.502930	-14780.804688
462	-39833.742188	96871.296875	-1609.734375	12322.696289	0.000000	0.000000	638300.062500	-253.767227	-3330.732422
463	65395.152344	-96262.632812	4936.402832	-11997.767578	0.000000	0.000000	638300.062500	2010.213013	3200.696289
464	-32476.759766	50179.574219	-1655.075195	10499.430664	0.000000	0.000000	638300.062500	-382.552887	-5955.020020
465	-120134.687500	1775.760864	-12536.879883	-2180.625732	0.000000	0.000000	638300.062500	-2396.807129	2543.454834
466	-86949.835938	97648.601562	-11357.255859	7023.839844	0.000000	0.000000	638300.062500	-5425.612793	12904.851562
467	-9368.934570	-54293.312500	-7840.743164	-9191.291016	0.000000	0.000000	638300.062500	5572.413086	-3275.520508
468	69144.710938	-95584.773438	9205.197266	-5742.946777	0.000000	0.000000	638300.062500	5327.430176	-15283.833984
469	-56844.046875	115739.617188	-8191.112305	11635.031250	0.000000	0.000000	638300.062500	4507.909668	-323.441193
470	-51234.839844	46837.761719	-11147.322266	5430.308594	0.000000	0.000000	638300.062500	4400.542969	-659.876465
471	-11185.475586	131986.859375	-3914.542480	11883.842773	0.000000	0.000000	638300.062500	4688.956543	-9.414368
472	-31442.392578	-85993.375000	-5126.002441	-13456.113281	0.000000	0.000000	638300.062500	1130.835571	3184.022705
473	-36305.832031	64730.632812	-8624.666992	4979.034668	0.000000	0.000000	638300.062500	2843.613525	18356.083984
474	27950.093750	-128734.000000	1060.772705	-13941.144531	0.000000	0.000000	638300.062500	3040.522217	5665.616699
475	101074.195312	21240.119141	11621.719727	6053.062500	0.000000	0.000000	638300.062500	1691.994629	-8283.015625
476	88199.953125	-60963.140625	3926.927002	-7659.869629	0.000000	0.000000	638300.062500	6597.094727	-7391.408203
477	51517.675781	-68077.023438	4521.836426	-11894.613281	0.000000	0.000000	638300.062500	2038.567993	3695.709229
478	-78033.695312	-5587.527832	-10362.932617	-4232.601562	0.000000	0.000000	638300.062500	1069.509766	2502.014648
479	-22279.197266	-4724.277344	-3455.505615	5033.440430	0.000000	0.000000	638300.062500	-604.877380	-3622.998535
480	-75971.164062	-26156.539062	-10173.541016	-5777.992676	0.000000	0.000000	638300.062500	254.470505	3245.078125
481	129939.117188	16399.798828	12478.086914	4504.630371	0.000000	0.000000	638300.062500	1788.559082	-11081.264648
482	-98893.960938	-41204.789062	-10963.164062	102.920380	0.000000	0.000000	638300.062500	-5149.173340	-7118.054688
483	31090.884766	-113722.140625	-1247.634644	-11159.565430	0.000000	0.000000	638300.062500	8511.874023	-7349.035156
484	-26143.826172	-109963.828125	-3871.990723	-12913.945312	0.000000	0.000000	638300.062500	1444.798950	2581.078857
485	47669.160156	27960.710938	5344.591309	-2485.040039	0.000000	0.000000	638300.062500	3535.707275	3953.602539
486	82140.851562	-52942.968750	11334.240234	-1185.797729	0.000000	0.000000	638300.062500	487.837219	-3712.240479
487	-1581.024658	-59137.226562	-4891.249512	-9151.838867	0.000000	0.000000	638300.062500	3129.352295	-1258.288452
488	16806.917969	96122.226562	-2733.481201	10170.757812	0.000000	0.000000	638300.062500	1776.001953	10951.024414
489	-116810.039062	-79564.992188	-11289.521484	-3323.673584	0.000000	0.000000	638300.062500	-8448.299805	-11098.354492
490	70267.320312	57217.230469	2438.825684	8770.831055	0.000000	0.000000	638300.062500	7982.914551	-2022.557739
