node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	-1980.103516	-1598.890747	-279.537445	-258.881226	0.000000	0.000000	7.125000	497.575714	411.672852
271	-2193.552979	953.682861	-340.783936	176.979385	0.000000	0.000000	7.125000	589.311035	-329.218018
272	711.457947	-840.804077	210.237854	-324.881256	0.000000	0.000000	7.125000	-212.817444	418.567505
273	1363.705566	-2207.572021	200.457764	-288.073944	0.000000	0.000000	7.125000	-327.964050	654.060486
274	-1658.175293	-2609.375244	-218.318604	-362.234863	0.000000	0.000000	7.125000	345.423279	758.545837
275	1736.932861	-1723.632446	281.564514	-278.455322	0.000000	0.000000	7.125000	-549.204407	532.793823
276	-1673.712769	1250.172363	-314.203949	231.013153	0.000000	0.000000	7.125000	558.128540	-380.798096
277	2747.666016	478.972900	379.569153	112.807281	0.000000	0.000000	7.125000	-699.056091	-147.158493
278	-1567.550659	2421.036377	-232.971527	297.623993	0.000000	0.000000	7.125000	458.819092	-753.120728
279	-1472.124146	-1773.362061	-251.191223	-278.434631	0.000000	0.000000	7.125000	451.278900	504.848877
280	-1494.810791	200.820023	-369.167664	45.811794	0.000000	0.000000	7.125000	494.442902	-67.666428
281	-2085.471680	-519.938965	-371.938568	-82.583153	0.000000	0.000000	7.125000	706.451660	162.369461
282	-2490.711914	1638.528198	-320.558380	227.274887	0.000000	0.000000	7.125000	991.622498	-555.580994
283	2420.210449	212.105865	383.481903	19.841116	0.000000	0.000000	7.125000	-538.780701	-13.260015
284	-2376.373779	934.675720	-377.826477	145.696976	0.000000	0.000000	7.125000	866.122498	-219.058060
285	-2276.120605	-1482.093140	-339.565430	-231.497391	0.000000	0.000000	7.125000	804.855774	413.940308
286	1857.289673	-1707.286133	299.367828	-259.162903	0.000000	0.000000	7.125000	-631.007568	407.136993
287	1996.509521	-186.876816	383.855225	-49.177509	0.000000	0.000000	7.125000	-739.589233	62.031734
288	409.214600	1367.193848	73.123779	401.355225	0.000000	0.000000	7.125000	-529.839600	-2052.384766
289	-311.745728	1328.257690	-65.307632	353.907715	0.000000	0.000000	7.125000	245.477737	-775.563660
290	1961.904053	-1097.101318	354.202484	-225.620026	0.000000	0.000000	7.125000	-593.154785	310.532227
291	1963.604248	-2038.649170	242.858704	-269.779968	0.000000	0.000000	7.125000	-534.275391	541.011292
292	-2420.235352	1990.416016	-307.465881	249.515350	0.000000	0.000000	7.125000	738.777832	-468.606049
293	966.021729	-2243.237793	178.376495	-360.247314	0.000000	0.000000	7.125000	-290.082703	670.676941
294	1850.247314	2017.704346	265.766113	281.287476	0.000000	0.000000	7.125000	-566.960815	-690.554688
295	-1283.494629	-1830.065674	-188.537979	-337.960205	0.000000	0.000000	7.125000	345.970825	582.540833
296	-466.290039	-786.566467	-239.238083	-322.903931	0.000000	0.000000	7.125000	189.062897	331.515076
297	468.287079	-499.868530	254.400757	-271.404449	0.000000	0.000000	7.125000	-96.599594	157.966400
298	-1539.013916	376.655640	-368.796234	48.698708	0.000000	0.000000	7.125000	559.162964	-96.346268
299	2635.517822	-850.807739	386.170959	-149.199982	0.000000	0.000000	7.125000	-799.880920	244.611588
300	-1436.528076	-2125.528320	-193.327530	-300.121277	0.000000	0.000000	7.125000	641.248657	1082.121582
301	-129.184265	-2752.294678	17.808983	-428.612305	0.000000	0.000000	7.125000	-15.068234	974.030151
302	-1670.913818	-194.892853	-379.885559	-100.675751	0.000000	0.000000	7.125000	553.384888	122.839828
303	-36.251026	1737.228760	-0.662151	419.988464	0.000000	0.000000	7.125000	-18.126936	-1216.571655
304	-1662.830566	2400.121826	-225.522980	343.537537	0.000000	0.000000	7.125000	455.657135	-896.733643
305	218.159302	2475.636475	27.543182	370.973816	0.000000	0.000000	7.125000	4.763111	-1149.338989
306	-1239.288696	-271.977966	-359.094666	-70.751785	0.000000	0.000000	7.125000	510.193085	86.622131
307	-2527.414062	-1153.150757	-363.287567	-172.073898	0.000000	0.000000	7.125000	795.933716	306.564697
308	-933.264709	958.747559	-205.566132	295.290802	0.000000	0.000000	7.125000	642.222534	-686.870972
309	-524.964111	-1249.352661	-135.006622	-320.740967	0.000000	0.000000	7.125000	206.025986	464.341125
310	603.185425	933.879211	173.618027	328.897583	0.000000	0.000000	7.125000	-392.239349	-661.158386
311	-599.010864	-2762.904297	-91.262024	-400.736938	0.000000	0.000000	7.125000	156.250107	798.584473
312	-2099.443359	2206.908936	-264.941742	298.325226	0.000000	0.000000	7.125000	539.019836	-667.440735
313	-375.044312	-900.101440	-96.644714	-368.538391	0.000000	0.000000	7.125000	138.309860	516.966492
314	-137.356262	-273.397400	-76.395348	-413.898438	0.000000	0.000000	7.125000	-106.452103	247.195450
315	1036.973755	760.087219	253.678131	276.151794	0.000000	0.000000	7.125000	-525.659607	-112.358276
316	-32.123379	-1911.855469	-26.551929	-413.135101	0.000000	0.000000	7.125000	-2.161294	779.312256
317	1295.908813	1008.220581	295.233276	254.720459	0.000000	0.000000	7.125000	-470.937134	-309.231476
318	358.937653	-1666.068848	154.315598	-357.995178	0.000000	0.000000	7.125000	-132.157135	565.823181
319	257.372742	1700.181885	7.064489	392.895386	0.000000	0.000000	7.125000	-11.082304	-421.764893
320	-1655.427490	-2384.306885	-217.621811	-341.558929	0.000000	0.000000	7.125000	333.123077	576.198486
321	1878.493652	-52.999130	399.933228	-40.601799	0.000000	0.000000	7.125000	-404.686951	26.331238
322	-145.401672	1492.791504	-10.294830	380.855133	0.000000	0.000000	7.125000	33.859207	-381.366913
323	1400.561646	1723.485596	205.557159	313.641235	0.000000	0.000000	7.125000	-341.622650	-595.052673
324	102.820953	-2277.989502	16.192286	-401.665161	0.000000	0.000000	7.125000	-35.364529	743.573608
325	-2282.723877	-2112.351074	-303.257294	-294.892822	0.000000	0.000000	7.125000	669.334412	637.818481
326	1860.786255	68.219734	374.909790	-8.208033	0.000000	0.000000	7.125000	-570.300598	23.570930
327	-1859.251465	1897.666260	-246.320343	290.662720	0.000000	0.000000	7.125000	513.459961	-645.898071
328	-214.291901	465.009033	-192.620209	335.364594	0.000000	0.000000	7.125000	155.994263	-375.540985
329	-1245.088501	2325.969482	-187.350098	345.468903	0.000000	0.000000	7.125000	381.782532	-763.656311
330	-1869.046387	1677.603516	-238.788712	223.402756	0.000000	0.000000	7.125000	565.249634	-449.308563
331	597.086609	226.693466	392.572388	18.105116	0.000000	0.000000	7.125000	-329.931091	31.538563
332	-2201.177490	-877.096680	-359.813721	-150.372299	0.000000	0.000000	7.125000	717.682312	235.498749
333	-1560.188965	1673.241211	-299.177612	272.978546	0.000000	0.000000	7.125000	463.777252	-429.457031
334	694.871094	1266.854004	140.969910	360.381714	0.000000	0.000000	7.125000	-253.086319	-418.899292
335	87.716583	1345.970703	80.343132	357.043793	0.000000	0.000000	7.125000	-190.002518	-510.431366
336	1443.797852	-748.264099	321.779877	-180.605270	0.000000	0.000000	7.125000	-555.790222	292.616821
337	-1501.906250	-1503.117798	-285.886505	-295.254913	0.000000	0.000000	7.125000	872.596130	1163.462402
338	-1508.349121	2458.061035	-213.563309	322.661804	0.000000	0.000000	7.125000	377.812653	-777.964294
339	-2061.365967	950.044678	-354.835480	161.802673	0.000000	0.000000	7.125000	486.808411	-172.228989
340	-1905.104248	-1369.675293	-298.859955	-221.498199	0.000000	0.000000	7.125000	542.518494	388.014191
341	1097.875854	2050.394531	185.527191	280.101562	0.000000	0.000000	7.125000	-308.870361	-616.335754
342	843.669678	2474.140625	168.223572	368.397980	0.000000	0.000000	7.125000	-242.042557	-649.349548
343	1713.073242	-1815.317871	263.610413	-258.204956	0.000000	0.000000	7.125000	-554.759094	487.814697
344	374.899139	-1890.491089	34.929741	-406.478943	0.000000	0.000000	7.125000	-42.294788	838.296021
345	-2683.420898	370.458069	-415.139832	63.584473	0.000000	0.000000	7.125000	871.949707	-141.208176
346	-2480.169678	605.472900	-372.997070	132.821976	0.000000	0.000000	7.125000	757.753845	-183.229706
347	-2200.074707	-1237.183228	-319.657349	-201.582916	0.000000	0.000000	7.125000	694.463135	314.366272
348	2581.349609	-1122.407837	361.586243	-146.044189	0.000000	0.000000	7.125000	-803.829285	238.954193
349	2667.718506	283.587463	393.016724	68.836899	0.000000	0.000000	7.125000	-839.415100	-78.041786
350	-2639.354736	90.863449	-382.961792	27.657581	0.000000	0.000000	7.125000	662.127380	-54.996277
351	-922.002930	1728.762207	-180.695572	372.485016	0.000000	0.000000	7.125000	315.878876	-619.075684
352	2282.906250	856.526245	383.165070	121.608131	0.000000	0.000000	7.125000	-615.910034	-186.474243
353	-2344.259277	-2179.338135	-300.129700	-280.773224	0.000000	0.000000	7.125000	669.735596	563.406738
354	645.948975	-1809.882568	102.523369	-357.583496	0.000000	0.000000	7.125000	-178.237289	727.307617
355	1417.516846	1173.879883	292.085114	280.551147	0.000000	0.000000	7.125000	-392.115051	-353.602264
356	-850.672485	-18.343599	-356.867676	66.437981	0.000000	0.000000	7.125000	467.514069	-83.128006
357	883.571838	-2408.678955	133.879044	-369.491150	0.000000	0.000000	7.125000	-177.990143	540.721558
358	-124.991272	115.282242	-316.432922	262.221466	0.000000	0.000000	7.125000	161.508499	-130.384720
359	-1519.894531	-2729.937988	-215.970001	-356.652161	0.000000	0.000000	7.125000	329.142212	682.490601
360	1128.591797	-1281.731934	210.727020	-328.142151	0.000000	0.000000	7.125000	-313.909637	498.157837
361	612.731934	1497.611938	114.839638	378.716095	0.000000	0.000000	7.125000	-292.169952	-545.792542
362	2268.514160	788.123718	380.035828	131.048645	0.000000	0.000000	7.125000	-670.591248	-231.277618
363	2556.839355	1943.610596	325.263092	270.397980	0.000000	0.000000	7.125000	-652.951355	-431.079071
364	2147.984131	1747.072266	264.691986	269.855774	0.000000	0.000000	7.125000	-700.555176	-778.166016
365	63.479813	2023.919434	-13.858626	302.679810	0.000000	0.000000	7.125000	-7.702825	-646.306335
366	45.560432	2162.709961	-36.778511	388.250488	0.000000	0.000000	7.125000	27.305412	-639.776550
367	982.862366	-722.613953	268.458679	-191.910919	0.000000	0.000000	7.125000	-511.219147	386.342255
368	-111.560928	1384.344116	-60.120354	382.255676	0.000000	0.000000	7.125000	194.704758	-612.850647
369	-800.369385	-2359.843750	-89.359444	-376.518372	0.000000	0.000000	7.125000	97.292831	794.960083
370	1713.431885	-1736.283447	240.568527	-247.284058	0.000000	0.000000	7.125000	-458.710724	489.066193
371	1339.233398	-1737.100464	288.194275	-280.264099	0.000000	0.000000	7.125000	-413.191162	433.430420
372	744.263550	-634.615845	327.973267	-85.672836	0.000000	0.000000	7.125000	-292.996338	79.583298
373	-1179.340332	-2126.614258	-205.775360	-320.650635	0.000000	0.000000	7.125000	430.245941	662.121216
374	2641.105957	-170.205658	369.785370	-40.419945	0.000000	0.000000	7.125000	-888.028381	37.755116
375	-2094.446533	957.294556	-384.462036	161.475372	0.000000	0.000000	7.125000	732.799500	-275.744507
376	1201.365479	1171.042236	264.900940	265.388855	0.000000	0.000000	7.125000	-1797.210205	-1563.118042
377	-545.773682	571.031860	-321.405609	283.689240	0.000000	0.000000	7.125000	430.302948	-316.567993
378	-1017.310242	-746.497803	-355.324432	-250.900604	0.000000	0.000000	7.125000	220.714447	46.029083
379	-89.769386	-1341.231689	-21.465876	-365.312500	0.000000	0.000000	7.125000	-16.059710	485.629059
380	-700.691711	2617.777100	-141.291107	373.060333	0.000000	0.000000	7.125000	187.553131	-817.130066
381	-1595.370850	1650.684326	-287.705627	263.297180	0.000000	0.000000	7.125000	455.329468	-402.857849
382	1497.723633	2241.069092	224.357758	307.903564	0.000000	0.000000	7.125000	-337.195038	-529.302551
383	-2077.597900	-1471.059692	-346.299194	-204.023346	0.000000	0.000000	7.125000	684.497314	312.332886
384	750.416565	271.416595	393.077393	68.062531	0.000000	0.000000	7.125000	-354.540344	-117.205986
385	-1025.030762	283.849609	-395.338531	15.128228	0.000000	0.000000	7.125000	448.465179	-2.578212
386	765.520020	-2029.260986	148.701767	-370.241302	0.000000	0.000000	7.125000	-190.802139	437.419861
387	1405.794556	-1102.049561	308.221191	-280.836426	0.000000	0.000000	7.125000	-748.740662	853.875427
388	678.236877	2614.206055	80.804794	381.513062	0.000000	0.000000	7.125000	-140.863297	-923.125183
389	-486.079102	479.739166	-236.857483	290.711548	0.000000	0.000000	7.125000	232.605606	-194.030029
390	-506.692200	157.368149	-284.102997	184.334015	0.000000	0.000000	7.125000	194.548843	-167.579041
391	-1403.150513	-2064.581055	-208.293854	-343.808167	0.000000	0.000000	7.125000	353.346008	697.556091
392	-1340.583862	857.794678	-296.837830	181.512314	0.000000	0.000000	7.125000	454.206299	-180.741013
393	1057.302002	263.917908	374.210205	129.247772	0.000000	0.000000	7.125000	-509.528259	-207.615417
394	-2298.982910	-1766.204712	-317.684875	-226.189056	0.000000	0.000000	7.125000	692.591736	410.833984
395	1744.169067	-955.123352	333.741364	-150.082794	0.000000	0.000000	7.125000	-812.376404	352.358398
396	-1595.661621	-2187.655273	-213.859192	-289.580597	0.000000	0.000000	7.125000	384.302124	601.881775
397	-1739.764038	1974.636475	-223.841400	281.912537	0.000000	0.000000	7.125000	445.284882	-653.272095
398	2426.451172	-1295.997803	336.503845	-178.588196	0.000000	0.000000	7.125000	-735.098633	337.582031
399	-1690.787842	517.710510	-379.393005	76.308937	0.000000	0.000000	7.125000	641.688232	-102.522354
400	1780.100220	539.204712	370.960144	72.463455	0.000000	0.000000	7.125000	-581.371948	-124.944679
401	-2438.606201	-410.682831	-383.640198	-50.812798	0.000000	0.000000	7.125000	759.931580	59.495258
402	1045.218384	1762.055786	220.616699	325.225006	0.000000	0.000000	7.125000	-384.960052	-549.855835
403	1433.770508	-1230.932983	315.609741	-248.959198	0.000000	0.000000	7.125000	-283.299866	405.433105
404	978.681458	-1842.562012	218.813568	-266.731354	0.000000	0.000000	7.125000	-406.976074	512.483887
405	2493.170410	-1732.692261	353.880188	-263.147583	0.000000	0.000000	7.125000	-684.161133	472.602753
406	1073.083130	-1879.663574	203.308777	-332.812653	0.000000	0.000000	7.125000	-327.043762	525.925232
407	-1139.800171	2264.382080	-143.556793	339.888123	0.000000	0.000000	7.125000	242.157654	-797.792114
408	1489.850464	2426.907227	211.517807	327.614990	0.000000	0.000000	7.125000	-388.513123	-777.862183
409	113.938995	2360.372314	7.918141	389.914673	0.000000	0.000000	7.125000	-25.252289	-686.629089
410	-2063.214844	-1009.025330	-375.055145	-195.480957	0.000000	0.000000	7.125000	784.477417	331.430786
411	-1566.025879	-1306.754639	-335.268585	-267.592102	0.000000	0.000000	7.125000	452.822113	420.103027
412	-1291.260986	-722.545776	-374.143646	-233.309052	0.000000	0.000000	7.125000	1385.296997	778.979065
413	-1309.558105	-1150.079346	-249.764236	-250.801056	0.000000	0.000000	7.125000	234.397522	209.469666
414	1026.020508	-353.500793	347.820404	-123.214523	0.000000	0.000000	7.125000	-460.736145	149.635284
415	2063.258057	-190.727341	427.294495	-63.584953	0.000000	0.000000	7.125000	-678.462708	93.416473
416	2414.361572	1496.803467	296.083923	220.164337	0.000000	0.000000	7.125000	-709.435425	-408.824799
417	1979.571045	1050.966675	357.538452	177.106003	0.000000	0.000000	7.125000	-608.784973	-278.263000
418	791.153931	983.028687	307.606689	229.727875	0.000000	0.000000	7.125000	-398.628052	-211.361633
419	-2784.684570	-110.230087	-412.016754	-40.468315	0.000000	0.000000	7.125000	816.726501	84.350510
420	1268.806030	2218.611084	225.147858	314.668945	0.000000	0.000000	7.125000	-779.250183	-1344.727661
421	952.645081	133.213333	425.192841	26.198847	0.000000	0.000000	7.125000	-398.989288	-31.630316
422	-2292.128174	2544.250977	-309.328583	326.808655	0.000000	0.000000	7.125000	415.420105	-339.251312
423	-83.966011	1886.797363	-37.458057	358.023590	0.000000	0.000000	7.125000	41.239517	-599.898010
424	2155.564941	2222.675049	282.232025	286.264282	0.000000	0.000000	7.125000	-701.683167	-710.307129
425	1501.730225	-1934.256104	206.174866	-295.093567	0.000000	0.000000	7.125000	-352.403839	588.542664
426	-987.521118	-2379.157471	-152.459351	-336.029358	0.000000	0.000000	7.125000	300.903992	622.347961
427	-516.652771	832.509399	-243.126038	323.899536	0.000000	0.000000	7.125000	209.266525	-336.737610
428	-437.190308	774.509583	-201.720032	333.734985	0.000000	0.000000	7.125000	158.033310	-275.639008
429	1707.600220	-2232.010254	243.301910	-304.794586	0.000000	0.000000	7.125000	-448.082520	639.693115
430	-2319.102539	797.738159	-360.037964	133.392029	0.000000	0.000000	7.125000	697.073425	-177.397278
431	256.396973	-2161.529785	13.073307	-368.740753	0.000000	0.000000	7.125000	12.635620	864.413208
432	271.461212	-847.566284	150.219208	-382.502899	0.000000	0.000000	7.125000	-79.696915	277.463257
433	1903.662354	-1603.028931	288.060974	-297.295715	0.000000	0.000000	7.125000	-545.183838	585.048279
434	-2338.808594	1033.617188	-319.406738	196.295166	0.000000	0.000000	7.125000	611.697876	-250.291718
435	929.711060	1784.832397	158.659500	349.683075	0.000000	0.000000	7.125000	-242.322723	-686.413086
436	1013.945862	-990.352661	260.450073	-257.129608	0.000000	0.000000	7.125000	-344.329468	331.499512
437	-403.753357	1563.211548	-193.753540	352.208954	0.000000	0.000000	7.125000	322.140137	-520.306641
438	-1413.195068	1535.939941	-218.837402	293.366058	0.000000	0.000000	7.125000	403.113190	-518.272583
439	530.124512	-1771.216553	176.186615	-354.519836	0.000000	0.000000	7.125000	-158.819122	822.885742
440	1264.052734	-898.616821	357.303833	-113.503006	0.000000	0.000000	7.125000	-346.576599	127.345749
441	-551.995728	-2148.580566	-121.415329	-332.522095	0.000000	0.000000	7.125000	222.754745	658.642456
442	-619.759277	1435.883301	-106.174271	375.108154	0.000000	0.000000	7.125000	287.529175	-591.543762
443	785.869690	1636.676147	159.367157	326.135956	0.000000	0.000000	7.125000	-287.681885	-667.473572
444	-488.913696	226.208405	-343.007050	58.430458	0.000000	0.000000	7.125000	246.547226	-83.080452
445	2284.629150	124.995621	401.961365	5.352392	0.000000	0.000000	7.125000	-679.417236	24.463984
446	-1955.491699	-514.928345	-391.862518	-89.672012	0.000000	0.000000	7.125000	724.014465	142.589783
447	292.996399	956.542725	152.346985	322.858856	0.000000	0.000000	7.125000	-160.499832	-293.239075
448	2059.732422	-1043.889771	401.326294	-133.621506	0.000000	0.000000	7.125000	-667.011108	191.296768
449	2031.308228	2074.562744	295.750000	272.253052	0.000000	0.000000	7.125000	-849.327698	-743.489624
450	-2007.595703	238.296417	-406.250549	93.976334	0.000000	0.000000	7.125000	745.132080	-121.923317
451	1178.903076	1772.666504	207.283401	308.892731	0.000000	0.000000	7.125000	-393.833282	-587.877869
452	2080.665771	-1821.626709	275.592560	-280.172180	0.000000	0.000000	7.125000	-532.046753	527.672424
453	682.281433	-1902.044922	114.654266	-341.208160	0.000000	0.000000	7.125000	-166.427124	716.214844
454	2199.112549	-1347.631470	333.462585	-177.976196	0.000000	0.000000	7.125000	-497.745148	258.852722
455	-1237.927490	680.885071	-225.666473	332.548431	0.000000	0.000000	7.125000	331.277100	-417.181580
456	1120.294678	1294.458496	254.717514	279.287048	0.000000	0.000000	7.125000	-424.657410	-689.003967
457	1351.279419	-1933.463867	216.737366	-327.805664	0.000000	0.000000	7.125000	-297.775726	538.119629
458	-399.765656	-599.259338	-153.583481	-390.691101	0.000000	0.000000	7.125000	85.068192	307.508850
459	2265.013672	1541.225952	304.787903	233.493774	0.000000	0.000000	7.125000	-674.661743	-389.533386
460	1990.732422	1547.719727	275.133850	227.345093	0.000000	0.000000	7.125000	-839.623352	-509.359802
461	-872.598694	-2297.639404	-124.178650	-388.642517	0.000000	0.000000	7.125000	202.422058	660.497375
462	-1054.268677	2478.916260	-146.842346	348.247498	0.000000	0.000000	7.125000	216.277924	-771.108887
463	1700.452637	-2073.837158	255.620361	-314.121948	0.000000	0.000000	7.125000	-505.414093	645.742859
464	-938.895630	967.314819	-193.136642	282.138000	0.000000	0.000000	7.125000	402.257355	-456.876862
465	-2624.025146	137.968857	-395.270203	23.998835	0.000000	0.000000	7.125000	1030.687622	-79.534172
466	-1349.916016	1661.302124	-261.220490	336.473938	0.000000	0.000000	7.125000	452.597076	-519.994080
467	-689.656433	-1854.839966	-126.216080	-369.004425	0.000000	0.000000	7.125000	154.118622	590.317566
468	1621.438232	-2405.561035	223.845184	-304.549438	0.000000	0.000000	7.125000	-422.991364	735.912048
469	-1308.102295	1581.138916	-205.863464	386.591675	0.000000	0.000000	7.125000	355.789490	-599.665100
470	-1261.528564	1425.740601	-266.170563	276.782715	0.000000	0.000000	7.125000	383.612885	-403.326355
471	-105.956047	2704.187500	-11.808769	404.826172	0.000000	0.000000	7.125000	1.318586	-788.416992
472	-316.046936	-1561.527466	-103.519592	-416.307739	0.000000	0.000000	7.125000	128.420639	520.246887
473	-1846.100708	1644.606323	-259.873779	253.420990	0.000000	0.000000	7.125000	535.044739	-462.124054
474	995.182800	-2544.267334	137.550858	-403.158630	0.000000	0.000000	7.125000	-419.713013	1312.616699
475	1173.959961	499.397400	380.013855	121.487312	0.000000	0.000000	7.125000	-487.406921	-203.112473
476	2151.760742	-1804.010254	293.439301	-238.260498	0.000000	0.000000	7.125000	-622.756287	403.786377
477	1068.999878	-1584.095581	219.396072	-326.058777	0.000000	0.000000	7.125000	-350.662323	496.664886
478	-2077.825684	138.044540	-353.854065	-9.304383	0.000000	0.000000	7.125000	705.763855	-49.066124
479	-929.772705	-501.305389	-353.903748	-104.425629	0.000000	0.000000	7.125000	463.938904	172.519974
480	-1443.946045	-499.495819	-336.455292	-127.925049	0.000000	0.000000	7.125000	601.233459	138.634521
481	2768.820801	-200.044586	422.946838	6.673704	0.000000	0.000000	7.125000	-828.408569	-37.476311
482	-1851.601562	-702.555054	-372.176727	-126.224838	0.000000	0.000000	7.125000	612.007324	210.129089
483	1126.963867	-2435.081787	139.200821	-351.394379	0.000000	0.000000	7.125000	-210.603851	756.977905
484	-451.675415	-2598.095215	-88.676826	-392.084778	0.000000	0.000000	7.125000	114.010231	777.087708
485	1870.760376	1159.240479	323.269440	195.884216	0.000000	0.000000	7.125000	-513.785828	-302.731140
486	1559.917236	-1383.272217	318.601990	-250.034729	0.000000	0.000000	7.125000	-528.659363	425.193420
487	1204.149902	-1517.628174	174.522552	-345.363800	0.000000	0.000000	7.125000	-198.535278	344.633087
488	288.468750	1472.701050	43.086319	411.721558	0.000000	0.000000	7.125000	-78.476112	-352.563782
489	-2318.781738	-1884.501221	-336.287659	-271.164124	0.000000	0.000000	7.125000	565.347656	442.778717
490	1534.069580	1821.484741	254.069885	287.900635	0.000000	0.000000	7.125000	-345.202850	-514.667053
491	1274.836304	1567.267944	279.671631	297.065247	0.000000	0.000000	7.125000	-324.968018	-438.238037
492	2698.184570	-113.550583	383.667542	-50.676636	0.000000	0.000000	7.125000	-792.695435	113.074226
493	-2356.159668	-1779.724487	-296.040527	-230.153198	0.000000	0.000000	7.125000	726.113098	461.681519
494	2484.257812	-771.138000	403.673218	-126.374039	0.000000	0.000000	7.125000	-741.484558	172.812210
495	492.544312	-1901.758057	60.104530	-361.005798	0.000000	0.000000	7.125000	-65.112213	735.937866
496	1252.804199	644.043213	378.213531	81.980766	0.000000	0.000000	7.125000	-600.383972	-127.511551
497	915.941711	2051.723389	121.618561	367.377869	0.000000	0.000000	7.125000	-184.220901	-739.228821
498	2398.385254	-769.560181	356.012848	-135.699463	0.000000	0.000000	7.125000	-985.235596	350.863861
499	1821.693237	-876.133789	314.632629	-134.010406	0.000000	0.000000	7.125000	-593.419739	262.626129
500	-781.123169	1300.452148	-191.626984	363.550476	0.000000	0.000000	7.125000	294.091156	-532.096130
501	-2447.020996	-1446.299683	-315.231445	-213.933746	0.000000	0.000000	7.125000	727.725464	381.698364
502	2729.106934	1012.110535	392.983978	130.228806	0.000000	0.000000	7.125000	-712.133667	-203.100174
503	-614.072937	127.448242	-363.510010	62.735760	0.000000	0.000000	7.125000	287.555847	-38.105190
504	-167.795074	-205.122574	-347.003723	-190.096619	0.000000	0.000000	7.125000	207.479889	20.294840
505	1339.333618	-1189.030518	241.909180	-309.723724	0.000000	0.000000	7.125000	-400.392395	479.993164
506	-975.945251	-419.002045	-338.094849	-93.933151	0.000000	0.000000	7.125000	1065.557495	176.869843
507	-2642.042969	-984.595093	-385.791168	-132.549561	0.000000	0.000000	7.125000	901.423706	207.079498
508	1615.391479	-2164.587402	223.063873	-282.551514	0.000000	0.000000	7.125000	-523.208557	708.991821
509	-530.084961	1797.034912	-92.984962	372.493317	0.000000	0.000000	7.125000	143.768555	-524.274353
510	-564.367981	2777.659180	-79.562897	375.659790	0.000000	0.000000	7.125000	120.290291	-830.078918
511	2249.956543	-1749.312134	304.123047	-253.613007	0.000000	0.000000	7.125000	-615.277405	501.120300
512	676.314270	139.570511	244.920166	275.977356	0.000000	0.000000	7.125000	-120.326103	-238.252274
513	-2210.260498	76.912834	-359.831116	-10.678061	0.000000	0.000000	7.125000	634.161438	-76.204620
514	2050.143066	2209.635986	263.689514	303.400208	0.000000	0.000000	7.125000	-520.817017	-789.153809
515	1548.472412	-1166.467529	290.471741	-197.041046	0.000000	0.000000	7.125000	-426.192810	271.030304
516	821.252747	1652.649780	147.137756	308.728455	0.000000	0.000000	7.125000	-254.554291	-548.043701
517	-426.353912	970.326538	-165.071976	386.015381	0.000000	0.000000	7.125000	468.344513	-801.061829
518	95.158859	1779.109619	8.068396	401.750122	0.000000	0.000000	7.125000	2.262623	-344.923065
519	-1424.486816	1698.014038	-212.305420	271.933075	0.000000	0.000000	7.125000	464.843353	-613.356567
520	-1094.520630	1856.937378	-183.503357	285.037933	0.000000	0.000000	7.125000	366.457886	-558.840149
521	-1646.145142	718.166260	-346.395538	98.031189	0.000000	0.000000	7.125000	566.558899	-168.492294
522	-1220.451904	-1634.351807	-205.330414	-324.453552	0.000000	0.000000	7.125000	385.338013	514.427185
523	2006.415039	-1317.591919	281.585480	-204.466644	0.000000	0.000000	7.125000	-598.095825	363.914490
524	-1554.603149	-534.011963	-330.155029	-164.628006	0.000000	0.000000	7.125000	635.343994	198.827759
525	2239.388672	337.208649	333.573547	75.437859	0.000000	0.000000	7.125000	-658.912292	-139.469635
526	-831.973145	2267.453369	-126.751617	359.285461	0.000000	0.000000	7.125000	188.121994	-751.919922
527	1248.396851	2070.474121	189.655853	313.013000	0.000000	0.000000	7.125000	-345.463470	-675.647766
528	-158.578949	1900.911987	-38.957172	412.140961	0.000000	0.000000	7.125000	204.441040	-806.575500
529	-629.137329	-856.263550	-220.741028	-261.218811	0.000000	0.000000	7.125000	291.984528	333.205688
530	977.173706	-1737.683105	227.915604	-286.370422	0.000000	0.000000	7.125000	-391.666565	507.671082
531	1135.694336	-749.205872	330.092163	-254.695343	0.000000	0.000000	7.125000	-378.333771	374.356293
532	-2091.833496	-1928.664307	-282.476288	-246.616852	0.000000	0.000000	7.125000	656.400696	505.434479
533	-2771.593018	58.746563	-430.367188	37.292610	0.000000	0.000000	7.125000	990.988281	-112.092209
534	1710.430176	-1363.884033	279.694092	-201.964935	0.000000	0.000000	7.125000	-584.677307	338.648743
535	-221.364807	-1760.307129	-49.622604	-389.821899	0.000000	0.000000	7.125000	49.432499	438.970367
536	-2413.284668	691.820740	-397.019775	106.064262	0.000000	0.000000	7.125000	784.723572	-115.343735
537	1420.450928	-666.921570	347.852905	-162.588120	0.000000	0.000000	7.125000	-519.486633	289.741455
538	1555.713623	1101.461060	349.200989	192.993179	0.000000	0.000000	7.125000	-544.218628	-272.002106
539	419.389282	-2381.644043	50.218964	-353.398560	0.000000	0.000000	7.125000	-16.625557	711.589050
540	-2766.329102	269.642365	-415.617950	60.422668	0.000000	0.000000	7.125000	818.064758	-119.934471
