node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
29	-210.092545	1723.471924	-0.085655	278.986481	0.000000	0.000000	7.125000	21.044903	-655.268311
30	1841.107300	-799.430359	266.006256	-151.242706	0.000000	0.000000	7.125000	-542.339600	275.108032
31	2051.744629	-619.379211	301.374268	-110.472046	0.000000	0.000000	7.125000	-582.123352	170.014877
32	47.162640	-1029.655151	59.429024	-312.395691	0.000000	0.000000	7.125000	-76.296829	414.529358
33	716.020386	-1603.814453	131.439331	-266.317444	0.000000	0.000000	7.125000	-280.755280	701.324463
34	-72.550301	1602.223877	21.883867	320.251831	0.000000	0.000000	7.125000	-39.835579	-508.713806
35	-1732.735229	-80.700928	-291.000214	-41.851936	0.000000	0.000000	7.125000	628.944336	117.590546
36	-67.433647	866.965454	71.158554	306.818054	0.000000	0.000000	7.125000	-108.755898	-365.733673
37	485.509399	-1364.582275	143.107941	-263.666229	0.000000	0.000000	7.125000	-212.297943	497.447632
38	540.784119	1734.435425	128.934357	306.950378	0.000000	0.000000	7.125000	-74.336021	-505.004364
39	-51.529053	2237.873047	16.350986	311.540741	0.000000	0.000000	7.125000	12.774518	-609.479248
40	-42.086906	815.302002	152.121597	268.838135	0.000000	0.000000	7.125000	-155.588455	-405.392792
41	-1836.843018	-410.630310	-289.451721	-89.544785	0.000000	0.000000	7.125000	673.060303	153.551941
42	1522.341919	1398.207153	252.051208	168.138275	0.000000	0.000000	7.125000	-533.548035	-303.495605
43	822.038818	103.604027	325.466064	-30.158911	0.000000	0.000000	7.125000	-466.683044	-9.282485
44	-1142.982178	-1250.008545	-191.011139	-219.530746	0.000000	0.000000	7.125000	417.394684	437.780914
45	-888.000854	-1514.828369	-109.627335	-298.477783	0.000000	0.000000	7.125000	166.379272	567.764587
46	-231.336243	-734.598145	-56.522873	-312.930511	0.000000	0.000000	7.125000	64.547058	257.881989
47	-293.771698	-2100.716309	-29.394352	-319.651245	0.000000	0.000000	7.125000	64.808784	785.240845
48	239.542068	-1584.355713	88.524986	-280.342102	0.000000	0.000000	7.125000	-139.798996	557.999390
49	-1718.637207	-1396.731689	-219.445435	-217.538025	0.000000	0.000000	7.125000	464.522278	478.966675
50	1644.841187	-890.173279	252.032242	-145.443146	0.000000	0.000000	7.125000	-1040.249023	565.259094
51	423.476471	-30.007917	255.252930	-150.903854	0.000000	0.000000	7.125000	-252.583435	48.001698
52	1545.562744	-1126.404541	258.479523	-174.729462	0.000000	0.000000	7.125000	-497.393524	299.367035
53	668.544617	277.468567	329.598358	5.156297	0.000000	0.000000	7.125000	-284.916077	-171.082886
54	-1920.362793	-1151.143555	-248.057800	-173.877075	0.000000	0.000000	7.125000	730.923218	373.737091
55	-243.994659	844.029663	-37.169796	291.136047	0.000000	0.000000	7.125000	-50.486000	-343.268799
56	1154.372192	539.239136	260.591675	81.368332	0.000000	0.000000	7.125000	-289.140747	-98.321991
57	-1982.401245	1093.465698	-275.672791	118.333176	0.000000	0.000000	7.125000	656.923645	-239.961121
58	-971.356445	1267.855225	-177.655975	292.183899	0.000000	0.000000	7.125000	203.059982	-382.842621
59	-1597.458984	800.019714	-312.617188	114.714813	0.000000	0.000000	7.125000	567.732178	-194.362350
60	1704.826904	425.240906	294.583069	37.806862	0.000000	0.000000	7.125000	-849.099487	-209.417465
61	931.294434	-278.865234	267.879456	-141.465652	0.000000	0.000000	7.125000	-576.537781	184.520187
62	1519.850098	-1140.988403	231.786774	-175.928574	0.000000	0.000000	7.125000	-480.079285	325.697754
63	-783.937866	282.992279	-320.805847	10.372522	0.000000	0.000000	7.125000	237.740021	-40.689224
64	-940.834839	271.677124	-329.858154	-6.988697	0.000000	0.000000	7.125000	328.176086	33.747776
65	339.030487	-1172.403442	167.751038	-294.540985	0.000000	0.000000	7.125000	-138.145630	378.590424
66	1082.129517	-1281.389160	209.889908	-226.734222	0.000000	0.000000	7.125000	-405.373810	343.253265
67	846.141357	848.006775	275.365845	152.964630	0.000000	0.000000	7.125000	-618.444702	-369.066742
68	-160.680542	-520.044434	-68.463989	-316.635071	0.000000	0.000000	7.125000	178.624283	372.713501
69	-1641.935181	172.451294	-287.893646	7.559155	0.000000	0.000000	7.125000	656.578735	34.159271
70	-176.694153	799.617676	56.899532	315.911621	0.000000	0.000000	7.125000	-80.261520	-301.477173
71	-1658.804810	-700.316162	-282.923920	-145.163086	0.000000	0.000000	7.125000	714.461548	375.704346
72	-1486.277466	-1532.864502	-207.611343	-236.892517	0.000000	0.000000	7.125000	363.874756	455.605804
73	-2215.842773	469.573212	-321.865540	36.876534	0.000000	0.000000	7.125000	715.724792	-3.377139
74	1278.149048	-1199.554688	237.386566	-188.280090	0.000000	0.000000	7.125000	-456.711517	335.338745
75	-1541.041260	1299.964844	-262.017090	190.583725	0.000000	0.000000	7.125000	788.858643	-542.699585
76	1015.809021	1989.266113	171.595551	264.156189	0.000000	0.000000	7.125000	-356.485077	-570.926147
77	-1974.865479	892.586731	-302.255737	116.559433	0.000000	0.000000	7.125000	609.965271	-170.607635
78	-1933.988403	226.165176	-344.280640	-22.118605	0.000000	0.000000	7.125000	707.472168	49.645382
79	-1546.415894	-72.722137	-295.672485	-27.860966	0.000000	0.000000	7.125000	440.223938	67.629440
80	2047.022949	1459.035889	287.561798	179.507019	0.000000	0.000000	7.125000	-622.752869	-345.485413
81	1083.120239	1274.788330	240.942429	221.049530	0.000000	0.000000	7.125000	-520.692017	-408.276550
82	-2310.009033	94.223160	-331.708099	-29.302090	0.000000	0.000000	7.125000	755.630920	56.329750
83	-1099.291748	85.311028	-336.378174	-39.996761	0.000000	0.000000	7.125000	345.922485	69.265877
84	1363.113281	62.414734	315.982056	-35.224304	0.000000	0.000000	7.125000	-578.497437	7.287370
85	-2161.029785	-489.485687	-294.872253	-101.895973	0.000000	0.000000	7.125000	664.492310	166.701645
86	-1920.523438	-1218.808960	-241.559875	-187.801178	0.000000	0.000000	7.125000	631.460266	390.538452
87	488.826324	-1084.995361	131.895569	-266.005188	0.000000	0.000000	7.125000	-138.244461	478.299530
88	-958.596741	950.103333	-224.765503	180.067444	0.000000	0.000000	7.125000	353.614227	-284.891357
89	1242.106812	-1527.543945	187.399933	-238.097168	0.000000	0.000000	7.125000	-353.297577	441.545685
90	1556.401001	1779.984131	201.951904	237.822113	0.000000	0.000000	7.125000	-426.729187	-493.479401
91	1756.111572	547.817993	289.010986	132.585205	0.000000	0.000000	7.125000	-615.871155	-198.719879
92	1399.397461	1817.813721	196.505249	238.454956	0.000000	0.000000	7.125000	-501.497986	-700.632751
93	-874.598511	-2287.943359	-108.976707	-333.633545	0.000000	0.000000	7.125000	184.926819	766.449646
94	-403.548218	-30.335205	-302.755524	-11.591623	0.000000	0.000000	7.125000	202.416550	-2.753102
95	-279.437378	-165.247742	-99.735229	-307.158722	0.000000	0.000000	7.125000	168.880966	96.024658
96	-829.385620	-1134.648926	-166.377426	-227.688538	0.000000	0.000000	7.125000	262.061127	366.816833
97	-1440.292480	-860.179565	-263.208191	-130.984711	0.000000	0.000000	7.125000	350.073578	188.079010
98	752.330444	220.643646	322.983368	-23.820513	0.000000	0.000000	7.125000	-444.964417	-53.446434
99	1360.866943	35.330376	302.837280	-8.412788	0.000000	0.000000	7.125000	-539.495605	-34.779408
100	1876.175659	1544.965576	269.777893	184.782822	0.000000	0.000000	7.125000	-567.320374	-341.624695
101	1138.469116	2190.406982	164.735031	268.468475	0.000000	0.000000	7.125000	-314.807556	-629.582581
102	1964.503784	49.919617	298.476807	-29.727728	0.000000	0.000000	7.125000	-1767.758545	56.233448
103	-1176.220581	-978.396729	-215.076508	-204.771301	0.000000	0.000000	7.125000	594.195129	437.183685
104	-1346.180908	-1668.632690	-175.551254	-224.512527	0.000000	0.000000	7.125000	311.193573	520.843445
105	-698.087402	-2162.854736	-89.247498	-320.767395	0.000000	0.000000	7.125000	112.702385	735.628845
106	1869.413940	-873.011353	251.507416	-140.263428	0.000000	0.000000	7.125000	-621.999634	275.240967
107	530.821960	1853.984619	134.508469	258.042389	0.000000	0.000000	7.125000	-241.442688	-430.986969
108	-1239.971191	-1817.278931	-170.593262	-261.213715	0.000000	0.000000	7.125000	460.465088	804.990479
109	1769.958618	811.266174	315.370636	97.157425	0.000000	0.000000	7.125000	-600.465454	-152.946609
110	53.895985	-483.494873	74.556877	-311.529144	0.000000	0.000000	7.125000	-174.853439	345.223633
111	-1721.419067	1483.727661	-248.419067	168.184296	0.000000	0.000000	7.125000	578.914673	-354.653717
112	330.257477	-1518.388794	72.272568	-294.234802	0.000000	0.000000	7.125000	-85.624870	557.293640
113	-1590.258545	-851.275269	-253.438629	-160.494446	0.000000	0.000000	7.125000	522.662476	283.669189
114	422.142639	2080.244873	92.035851	294.950928	0.000000	0.000000	7.125000	-132.376892	-595.716980
115	1233.463623	683.274109	306.664429	104.560257	0.000000	0.000000	7.125000	-740.166748	-324.946472
116	1129.839111	558.774231	305.281097	77.592262	0.000000	0.000000	7.125000	-484.715576	-58.963337
117	186.659073	1179.482544	105.818115	277.499207	0.000000	0.000000	7.125000	-121.386566	-403.255280
118	-1889.138672	1312.728027	-253.469971	154.786377	0.000000	0.000000	7.125000	701.760010	-339.254425
119	1512.642944	-1300.136719	209.988846	-179.108093	0.000000	0.000000	7.125000	-514.142761	420.074341
120	1679.681396	-896.070557	282.914001	-186.761322	0.000000	0.000000	7.125000	-529.863708	339.709747
121	-1584.482422	1586.172119	-243.796280	208.764679	0.000000	0.000000	7.125000	646.571350	-465.528412
122	-209.292938	1663.861694	7.527615	293.902313	0.000000	0.000000	7.125000	-41.716282	-551.504028
123	729.689941	1279.754272	211.872055	224.923615	0.000000	0.000000	7.125000	-354.835907	-399.727386
124	1632.205078	426.549896	290.027252	48.160999	0.000000	0.000000	7.125000	-707.170593	-214.296371
125	-1001.903564	-175.264389	-260.205078	-143.019257	0.000000	0.000000	7.125000	719.808228	276.603729
126	2015.249512	-553.301086	314.417603	-118.477936	0.000000	0.000000	7.125000	-742.355347	203.303925
127	-963.400513	-46.190228	-302.760620	12.040360	0.000000	0.000000	7.125000	422.078186	-35.705563
128	327.197998	-925.607178	19.547024	-320.219269	0.000000	0.000000	7.125000	-75.726807	231.055008
129	1014.883301	-1529.082397	186.381668	-242.672028	0.000000	0.000000	7.125000	-257.362183	327.206116
130	-959.003174	169.234955	-332.103271	51.012039	0.000000	0.000000	7.125000	445.919830	-63.991138
131	907.326782	-1946.887451	137.999680	-273.092377	0.000000	0.000000	7.125000	-233.798874	625.176575
132	-1853.999268	-761.111206	-272.516388	-125.428497	0.000000	0.000000	7.125000	583.142761	249.639938
133	1103.845947	-1884.656738	174.148132	-280.304810	0.000000	0.000000	7.125000	-309.674225	586.811829
134	-1564.462402	911.122070	-268.957031	118.683861	0.000000	0.000000	7.125000	490.381500	-153.626740
135	-994.728149	1981.787109	-156.782776	269.704712	0.000000	0.000000	7.125000	176.477264	-413.203308
136	2014.587891	-387.108917	301.373840	-67.943779	0.000000	0.000000	7.125000	-675.764404	55.115555
137	1157.258423	175.746597	304.472229	-29.831553	0.000000	0.000000	7.125000	-550.459045	6.481033
138	-1072.416504	-361.772827	-309.477051	-85.135513	0.000000	0.000000	7.125000	534.533386	129.470901
139	-1315.323364	-1735.620483	-194.603180	-236.143860	0.000000	0.000000	7.125000	372.221466	518.705750
140	2229.771729	118.850525	323.567993	-16.711494	0.000000	0.000000	7.125000	-659.641296	10.463873
141	-219.587631	2009.291992	-13.387526	308.703918	0.000000	0.000000	7.125000	45.643715	-677.256897
142	1487.899902	1083.573120	264.796570	164.993134	0.000000	0.000000	7.125000	-422.598236	-216.363113
143	-577.612915	-709.951355	-108.000786	-234.247986	0.000000	0.000000	7.125000	155.591949	280.668365
144	-1933.178711	-983.049927	-256.575409	-166.670609	0.000000	0.000000	7.125000	629.220581	305.710052
145	-450.470917	-551.349976	-93.480690	-287.727081	0.000000	0.000000	7.125000	174.133575	161.979218
146	771.256104	-1118.484619	175.473038	-228.358276	0.000000	0.000000	7.125000	-299.573425	329.826324
147	-202.689529	1586.278564	-91.676163	326.241364	0.000000	0.000000	7.125000	148.283859	-898.614319
148	224.177017	-1571.998169	0.479533	-302.961578	0.000000	0.000000	7.125000	61.501465	526.300110
149	1894.466797	556.381592	300.327148	84.538345	0.000000	0.000000	7.125000	-1175.654785	-287.902527
150	1148.981689	-1437.588867	212.013794	-216.454620	0.000000	0.000000	7.125000	-423.563080	415.073700
151	164.383743	1390.712646	54.069546	301.179352	0.000000	0.000000	7.125000	-70.360809	-451.440826
152	176.167130	-753.033081	85.560158	-306.146515	0.000000	0.000000	7.125000	-135.825424	198.554001
153	-823.040833	1152.795532	-206.044220	242.189407	0.000000	0.000000	7.125000	564.289856	-704.084961
154	980.280396	-409.652161	295.889496	-98.729507	0.000000	0.000000	7.125000	-761.278442	114.323776
155	1445.421387	808.917725	259.978607	137.255722	0.000000	0.000000	7.125000	-585.828186	-231.074066
156	2117.250244	-664.278320	334.401733	-116.011505	0.000000	0.000000	7.125000	-2810.163330	542.586548
157	751.149902	1059.251953	151.968079	292.926117	0.000000	0.000000	7.125000	-237.468719	-408.890869
158	-1791.766357	-1605.474121	-215.196060	-225.907471	0.000000	0.000000	7.125000	448.200104	502.409515
159	-1956.435547	-1416.843628	-250.644531	-205.294861	0.000000	0.000000	7.125000	559.292725	385.723175
160	-1299.837891	123.025101	-299.362122	-18.952282	0.000000	0.000000	7.125000	561.149414	112.672073
161	-297.194458	2023.108765	-29.230122	295.557587	0.000000	0.000000	7.125000	58.074322	-734.936218
162	980.118164	1776.361694	153.489090	302.253479	0.000000	0.000000	7.125000	-411.509613	-875.820862
163	1207.736816	-1419.614990	210.855682	-229.944855	0.000000	0.000000	7.125000	-530.204224	473.039642
164	-2165.127441	608.855408	-298.006317	119.205658	0.000000	0.000000	7.125000	708.542175	-206.683243
165	1246.917603	1556.904785	222.352203	235.658936	0.000000	0.000000	7.125000	-443.131073	-435.980591
166	1627.167480	-604.718384	271.765625	-95.072876	0.000000	0.000000	7.125000	-382.534698	-54.303696
167	651.095093	-402.965759	251.492767	-157.378113	0.000000	0.000000	7.125000	-267.071259	136.158386
168	643.586670	1514.395508	108.778442	269.879944	0.000000	0.000000	7.125000	-182.767746	-645.058411
169	-1611.766113	-706.705078	-305.359344	-125.094849	0.000000	0.000000	7.125000	538.593506	174.578125
170	-699.203491	-1895.891846	-124.548187	-269.614655	0.000000	0.000000	7.125000	403.181305	1185.382690
171	-1638.379150	-1339.144653	-253.052002	-177.284882	0.000000	0.000000	7.125000	569.599365	316.532745
172	-386.906708	1063.898315	-126.060303	314.601532	0.000000	0.000000	7.125000	124.420052	-521.485352
173	1728.770996	-45.892120	296.561066	-16.074312	0.000000	0.000000	7.125000	-584.865295	15.292781
174	902.944702	1899.833740	139.183472	289.240173	0.000000	0.000000	7.125000	-218.005142	-581.748718
175	557.312134	1814.773926	51.133270	289.508759	0.000000	0.000000	7.125000	-82.578148	-666.692627
176	-228.654755	-2096.034180	-57.656921	-315.777924	0.000000	0.000000	7.125000	120.833527	722.903320
177	1595.431763	-1585.371948	225.925171	-228.013351	0.000000	0.000000	7.125000	-524.586853	468.976135
178	1715.578369	620.486023	280.585999	122.051270	0.000000	0.000000	7.125000	-506.841278	-113.213585
179	-1011.856934	1690.396118	-153.295135	285.414062	0.000000	0.000000	7.125000	416.539154	-788.384155
180	-399.348541	-1777.934326	-78.053154	-270.981934	0.000000	0.000000	7.125000	198.961838	610.521118
181	897.014160	-1229.180420	226.266418	-248.315338	0.000000	0.000000	7.125000	-452.606049	336.891632
182	-450.364624	-465.938293	-89.623398	-270.308716	0.000000	0.000000	7.125000	180.606445	226.994598
183	629.622620	-1711.411865	120.657211	-281.196289	0.000000	0.000000	7.125000	-224.939468	639.143799
184	-1012.536926	1663.046265	-200.622559	258.190399	0.000000	0.000000	7.125000	328.744934	-569.221985
185	144.942261	-107.356445	-286.420258	95.443954	0.000000	0.000000	7.125000	-22.906517	-12.194641
186	1872.014893	180.656418	312.931671	35.937714	0.000000	0.000000	7.125000	-466.776886	20.866146
187	882.869568	-649.107849	256.256500	-172.337753	0.000000	0.000000	7.125000	-506.425842	166.676544
188	-1297.804199	376.363983	-292.234619	109.282791	0.000000	0.000000	7.125000	363.755798	-99.758430
189	1304.180542	1895.754028	195.689514	261.982056	0.000000	0.000000	7.125000	-526.708435	-706.679199
190	105.886765	-450.320068	91.572189	-260.064240	0.000000	0.000000	7.125000	-85.447159	121.312363
191	1621.858154	1649.381348	204.456955	231.676407	0.000000	0.000000	7.125000	-709.223450	-694.064941
192	-182.550537	1200.677979	-51.081284	295.598999	0.000000	0.000000	7.125000	62.274654	-520.582581
193	-1728.650146	-535.292786	-272.347107	-93.641922	0.000000	0.000000	7.125000	650.049438	186.747833
194	-377.016113	-573.240845	-81.381386	-285.624176	0.000000	0.000000	7.125000	164.172684	376.418488
195	-1304.991943	1500.225952	-192.086868	241.988251	0.000000	0.000000	7.125000	279.807098	-456.699097
196	-2.468260	1905.296387	-55.412918	300.905884	0.000000	0.000000	7.125000	178.790619	-1812.453491
197	-1708.025391	1524.480225	-240.473572	208.068756	0.000000	0.000000	7.125000	524.222168	-402.465973
198	-1010.438354	1111.991089	-199.408813	236.005432	0.000000	0.000000	7.125000	53.494972	-228.233902
199	2040.199707	-33.607044	311.895386	-7.949970	0.000000	0.000000	7.125000	-713.973389	5.861016
200	939.016968	-208.303085	308.510559	-98.128082	0.000000	0.000000	7.125000	-339.276550	36.750172
201	2209.985840	428.475098	321.702637	38.507988	0.000000	0.000000	7.125000	-663.588684	-78.070564
202	-1975.046143	807.002869	-281.575592	103.442200	0.000000	0.000000	7.125000	660.504395	-147.455750
203	1523.240601	-927.950684	227.350891	-139.999390	0.000000	0.000000	7.125000	-512.089722	302.853180
204	-698.397400	957.541626	-199.370483	236.056305	0.000000	0.000000	7.125000	436.710083	-290.876923
205	-1127.159912	1295.345581	-218.579468	222.634857	0.000000	0.000000	7.125000	483.623413	-510.931030
206	-1547.469482	-1799.821289	-200.926636	-257.967651	0.000000	0.000000	7.125000	353.359497	568.992554
207	964.733276	474.145416	255.997620	110.893585	0.000000	0.000000	7.125000	-349.756073	-144.334137
208	1490.880615	1337.226074	244.167389	199.015228	0.000000	0.000000	7.125000	-523.384460	-438.975159
209	1790.936279	-469.419037	258.643372	-112.366180	0.000000	0.000000	7.125000	-517.126709	174.575104
210	-1314.185547	-1400.765869	-238.974991	-191.091522	0.000000	0.000000	7.125000	520.418762	364.437775
211	-1345.114380	-79.431816	-290.746094	11.957762	0.000000	0.000000	7.125000	615.255981	12.650655
212	-1665.652466	-1295.559937	-248.429962	-183.735321	0.000000	0.000000	7.125000	458.284210	289.603729
213	-544.859558	-531.191284	-240.235809	-184.330139	0.000000	0.000000	7.125000	222.417526	84.689613
214	2153.994629	-584.422424	308.029602	-90.227173	0.000000	0.000000	7.125000	-642.778137	106.022415
215	1808.280029	485.785583	312.368347	73.873985	0.000000	0.000000	7.125000	-769.321655	-152.472198
216	1600.217285	1584.547119	204.415039	255.192261	0.000000	0.000000	7.125000	-679.739685	-1060.486450
217	-1554.517212	1346.272461	-226.640976	205.574066	0.000000	0.000000	7.125000	762.488403	-747.459717
218	606.129883	-1991.631348	42.706963	-324.134155	0.000000	0.000000	7.125000	-102.218834	1125.977295
219	-1781.236084	1356.812256	-248.908920	197.889069	0.000000	0.000000	7.125000	601.188416	-399.506531
220	1474.701172	-999.033691	234.521667	-177.299103	0.000000	0.000000	7.125000	-476.768738	364.814972
221	480.188416	2164.351562	94.076134	288.007385	0.000000	0.000000	7.125000	-142.312241	-639.779602
222	-833.307800	-297.117188	-273.754150	-136.561279	0.000000	0.000000	7.125000	328.554474	92.810585
223	383.974915	-1526.031982	89.349464	-311.426270	0.000000	0.000000	7.125000	-129.077713	567.214600
224	-1253.073242	8.261421	-309.118774	42.286217	0.000000	0.000000	7.125000	613.158875	-39.251465
225	121.092636	-925.326233	-28.575905	-301.504333	0.000000	0.000000	7.125000	85.919266	309.052063
226	1056.846069	579.735229	275.923035	158.053772	0.000000	0.000000	7.125000	-428.290497	-276.679718
227	1388.464111	1422.859131	216.144653	229.140869	0.000000	0.000000	7.125000	-465.501434	-451.574951
228	1439.142090	-1430.052246	230.278473	-196.918579	0.000000	0.000000	7.125000	-462.666534	367.935272
229	-1093.898193	1104.776123	-182.978729	233.902176	0.000000	0.000000	7.125000	161.969360	-339.421722
230	-65.164581	-1495.611572	40.758907	-278.989380	0.000000	0.000000	7.125000	-6.322076	551.164734
231	-683.180542	-412.732208	-201.311844	-261.053406	0.000000	0.000000	7.125000	235.925293	209.256317
232	-1925.418213	127.470810	-300.877350	35.665340	0.000000	0.000000	7.125000	725.862915	-29.895655
233	-1526.604980	244.244476	-296.510254	75.610641	0.000000	0.000000	7.125000	1182.826660	-289.547913
234	496.133118	-1108.507690	144.085968	-290.025696	0.000000	0.000000	7.125000	-234.217133	1213.834595
235	-204.246674	-361.407806	-234.078186	-156.873123	0.000000	0.000000	7.125000	244.835144	68.134041
236	-82.886894	-1831.828735	9.497904	-302.844421	0.000000	0.000000	7.125000	16.094763	489.494171
237	-355.169128	1681.801758	-62.644745	330.061798	0.000000	0.000000	7.125000	61.860825	-660.392578
238	-90.559479	-1686.217163	0.855563	-275.995483	0.000000	0.000000	7.125000	9.349064	748.117676
239	-1937.898438	848.558472	-287.201569	121.834290	0.000000	0.000000	7.125000	711.928040	-208.261002
240	613.716614	-53.537556	278.863037	151.205872	0.000000	0.000000	7.125000	-109.290237	-105.984764
241	-1972.980225	-942.498535	-301.008942	-127.648834	0.000000	0.000000	7.125000	744.164673	214.397980
242	-1335.888184	1379.578735	-228.240829	217.094116	0.000000	0.000000	7.125000	335.229980	-320.572906
243	-1335.685181	2014.904053	-187.044739	253.407349	0.000000	0.000000	7.125000	355.982513	-634.584473
244	-2225.099121	-507.558411	-319.034576	-84.314072	0.000000	0.000000	7.125000	738.775330	149.524918
245	1482.163818	566.620850	318.423706	97.431404	0.000000	0.000000	7.125000	-493.548615	-113.961578
246	184.985062	-1346.859131	9.208757	-311.863800	0.000000	0.000000	7.125000	13.088624	440.052155
247	2094.064453	60.630402	308.581482	15.941690	0.000000	0.000000	7.125000	-2346.430420	-167.041519
248	1551.483154	-1674.175537	222.234619	-271.672424	0.000000	0.000000	7.125000	-619.867798	720.185364
249	-1855.004028	-370.145721	-301.573669	-67.293724	0.000000	0.000000	7.125000	655.750000	107.723175
250	-416.626892	-108.738983	-272.704559	92.495575	0.000000	0.000000	7.125000	212.132782	-113.923042
251	1607.715698	1903.108398	224.801697	269.564148	0.000000	0.000000	7.125000	-378.755188	-472.722717
252	624.597900	-739.098633	146.891632	-288.609100	0.000000	0.000000	7.125000	-163.525360	394.775360
253	990.303955	-1658.932617	170.982880	-235.463150	0.000000	0.000000	7.125000	-332.498505	472.465424
254	-1110.367554	1433.240479	-174.273376	290.694763	0.000000	0.000000	7.125000	243.692978	-573.352173
255	1192.792725	1561.465576	198.019730	221.351349	0.000000	0.000000	7.125000	-421.411438	-481.109985
256	-436.574280	1434.041016	-130.921631	279.878723	0.000000	0.000000	7.125000	197.849091	-561.480225
257	-1447.727661	-158.450134	-311.817291	-10.478445	0.000000	0.000000	7.125000	557.914062	6.451621
258	1164.973999	-1159.460449	197.451584	-260.573761	0.000000	0.000000	7.125000	-244.335403	191.662491
259	-79.340103	1012.534241	-22.091274	326.127625	0.000000	0.000000	7.125000	-43.007507	-435.840118
260	645.371277	-1169.743042	171.583389	-242.397552	0.000000	0.000000	7.125000	-317.141510	308.162720
261	-879.911011	-1669.954346	-160.119812	-264.274353	0.000000	0.000000	7.125000	373.675385	757.724304
262	-87.964539	-1134.502197	0.400972	-335.997681	0.000000	0.000000	7.125000	50.272278	601.626221
263	672.365784	-945.807861	199.819153	-231.413086	0.000000	0.000000	7.125000	-372.909149	207.804352
264	-455.576660	1402.918213	-84.391678	287.846680	0.000000	0.000000	7.125000	79.403610	-480.401459
265	461.929230	1437.198364	149.145996	263.750763	0.000000	0.000000	7.125000	-287.360077	-463.746826
266	-1123.867065	229.227798	-286.893188	64.014236	0.000000	0.000000	7.125000	398.214417	-126.796028
267	1061.726318	1564.427368	155.947601	266.740845	0.000000	0.000000	7.125000	-287.902496	-577.994141
268	1348.813965	-91.034142	298.544708	29.491114	0.000000	0.000000	7.125000	-529.784851	-69.974922
269	-1655.690186	-1508.690552	-244.407043	-198.708740	0.000000	0.000000	7.125000	503.814575	339.003815
270	-261.435059	1670.866455	-104.651154	265.023895	0.000000	0.000000	7.125000	105.084572	-527.156128
