node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
21	-6320.211426	-41940.292969	3881.511719	-8972.096680	0.000000	0.000000	583482.187500	-2754.504883	608.828125
22	5378.429688	-58248.425781	4340.120117	-7619.266113	0.000000	0.000000	583482.187500	-9743.595703	1825.798828
23	-63235.847656	-10232.179688	-3064.736816	-6509.571289	0.000000	0.000000	583482.187500	-6065.903320	891.790405
24	-23128.878906	56614.960938	3663.497070	2374.849609	0.000000	0.000000	583482.187500	-3546.987305	225.510605
25	-64788.300781	-55586.472656	-2293.099609	-8192.984375	0.000000	0.000000	583482.187500	-4927.136719	-665.440125
26	58195.152344	-46176.871094	8285.472656	-6094.852051	0.000000	0.000000	583482.187500	-3300.543213	879.443665
27	53267.757812	-12728.352539	9672.383789	-6154.884277	0.000000	0.000000	583482.187500	-1826.170410	261.852631
28	13290.932617	-8028.991211	7782.051270	-5541.792969	0.000000	0.000000	583482.187500	-1814.249146	819.598389
29	2941.959717	50428.929688	5237.831543	1902.719971	0.000000	0.000000	583482.187500	-2207.933594	1805.993896
30	44967.414062	-27173.019531	8429.248047	-5830.487305	0.000000	0.000000	583482.187500	-2331.682129	672.512024
31	96550.398438	-17573.322266	9777.790039	-4316.628906	0.000000	0.000000	583482.187500	-3679.497803	843.571533
32	9233.184570	-40430.164062	5320.224609	-8778.304688	0.000000	0.000000	583482.187500	-2700.527100	705.425964
33	24800.816406	-68772.757812	5587.315918	-8134.540527	0.000000	0.000000	583482.187500	-5629.766602	1350.826904
34	16258.223633	53391.929688	6523.740723	2078.652344	0.000000	0.000000	583482.187500	-2469.688965	1345.241333
35	-59028.304688	311.001740	-2424.692139	-5259.291992	0.000000	0.000000	583482.187500	-3033.950195	868.197815
36	16137.701172	27970.455078	7669.367188	270.264709	0.000000	0.000000	583482.187500	-2538.218018	774.821045
37	22210.505859	-47836.667969	6500.861328	-7573.359375	0.000000	0.000000	583482.187500	-2397.851562	195.368439
38	17560.386719	72168.390625	7202.015137	3118.348633	0.000000	0.000000	583482.187500	-2132.619141	635.533264
39	-599.882324	85537.101562	5276.874023	4089.733887	0.000000	0.000000	583482.187500	-5633.500488	1918.211914
40	35524.890625	41979.484375	8213.564453	892.133789	0.000000	0.000000	583482.187500	-7316.693848	2230.182617
41	-72536.171875	3670.002930	-3540.932617	-5549.228027	0.000000	0.000000	583482.187500	-5656.740234	501.798798
42	69461.234375	47015.214844	9180.281250	89.374992	0.000000	0.000000	583482.187500	-4819.984863	1733.521973
43	60916.867188	2847.977295	10104.234375	-3341.035156	0.000000	0.000000	583482.187500	-2728.901855	377.273254
44	-44318.675781	-30465.837891	-606.675964	-7934.762207	0.000000	0.000000	583482.187500	-3746.434082	1049.793945
45	-14500.163086	-75590.984375	2384.778320	-9331.636719	0.000000	0.000000	583482.187500	-4865.374512	1030.772217
46	-14688.636719	-6303.524902	3796.483398	-8975.082031	0.000000	0.000000	583482.187500	-2111.983643	1332.397217
47	-3222.957275	-92736.273438	2896.577637	-9710.272461	0.000000	0.000000	583482.187500	-2215.558105	297.398407
48	15261.717773	-61123.117188	5159.186523	-8115.088867	0.000000	0.000000	583482.187500	-6240.259766	486.240051
49	-63702.246094	-52655.910156	-1497.162476	-8541.439453	0.000000	0.000000	583482.187500	-3902.472656	1829.667847
50	58958.609375	-21699.607422	8304.291992	-5155.616699	0.000000	0.000000	583482.187500	-2831.766846	652.829773
51	-49.387493	2993.688721	7502.165527	-6289.443848	0.000000	0.000000	583482.187500	-2562.088867	870.268066
52	76525.718750	-39664.390625	8827.021484	-5658.004395	0.000000	0.000000	583482.187500	-2334.491943	421.889984
53	28000.673828	13136.613281	9890.333008	-3315.972412	0.000000	0.000000	583482.187500	-1882.384521	332.030396
54	-87922.773438	-45619.687500	-4269.705078	-7400.293945	0.000000	0.000000	583482.187500	-9671.333984	-2715.137939
55	475.600342	21706.638672	6397.468262	-254.632431	0.000000	0.000000	583482.187500	-3578.964600	1115.999756
56	33380.750000	12355.295898	8271.344727	-1957.827515	0.000000	0.000000	583482.187500	-4199.402344	1991.218140
57	-83553.773438	29190.210938	-4750.035156	-2832.794434	0.000000	0.000000	583482.187500	-5350.954102	2412.010010
58	-22110.177734	59102.394531	4006.613281	2746.089844	0.000000	0.000000	583482.187500	-5298.470703	670.495239
59	-90328.617188	30241.537109	-6167.423828	-2737.793945	0.000000	0.000000	583482.187500	-7469.777832	2193.645508
60	67061.281250	10612.315430	9203.152344	-2314.167480	0.000000	0.000000	583482.187500	-2911.041992	690.914978
61	66968.500000	-31499.175781	8767.424805	-5048.985352	0.000000	0.000000	583482.187500	-4032.857422	984.983887
62	44653.511719	-34051.957031	7763.679199	-5966.568359	0.000000	0.000000	583482.187500	-2858.228027	896.564331
63	-23341.289062	6127.156738	720.709595	-5806.816895	0.000000	0.000000	583482.187500	-4777.728516	962.528564
64	-30078.136719	-750.595154	-236.774384	-6567.407715	0.000000	0.000000	583482.187500	-2472.070801	-330.869873
65	38372.515625	-68616.562500	7056.470215	-8745.132812	0.000000	0.000000	583482.187500	-3714.032227	418.323853
66	49942.156250	-22380.605469	8252.937500	-6263.686035	0.000000	0.000000	583482.187500	-3099.481445	234.370468
67	49694.449219	30321.619141	9575.043945	-1140.337280	0.000000	0.000000	583482.187500	-3912.770752	1290.949341
68	-25391.380859	-43225.687500	1417.007935	-9596.504883	0.000000	0.000000	583482.187500	-3498.050537	113.100830
69	-62386.812500	12020.022461	-3886.968018	-4504.343262	0.000000	0.000000	583482.187500	-1364.075317	783.660034
70	5772.415527	31487.593750	7970.753906	-383.039490	0.000000	0.000000	583482.187500	-3826.312012	1244.557129
71	-89936.820312	-29206.591797	-4825.356934	-7380.640137	0.000000	0.000000	583482.187500	-13315.601562	1803.885254
72	-50072.035156	-39731.828125	-96.656860	-8606.600586	0.000000	0.000000	583482.187500	-3504.001221	393.170990
73	-101277.992188	8415.944336	-5804.082031	-4365.190430	0.000000	0.000000	583482.187500	-5942.150879	1950.289673
74	71720.468750	-43899.328125	8406.361328	-5754.196777	0.000000	0.000000	583482.187500	-4327.168945	1169.025269
75	-76851.625000	46405.949219	-4655.190430	-713.955933	0.000000	0.000000	583482.187500	-3033.184326	664.893799
76	46923.261719	67690.585938	8260.057617	1843.539429	0.000000	0.000000	583482.187500	-1776.894653	642.004028
77	-96586.820312	28208.337891	-5715.636719	-2441.555664	0.000000	0.000000	583482.187500	-6376.179199	2146.656982
78	-109315.757812	-3598.134521	-6183.130371	-5591.881348	0.000000	0.000000	583482.187500	-13895.147461	2804.297852
79	-69706.335938	5469.895508	-4149.273438	-4873.273438	0.000000	0.000000	583482.187500	-5691.485352	871.952759
80	97188.375000	44177.257812	10290.376953	168.719849	0.000000	0.000000	583482.187500	-4495.129883	1540.754028
81	65859.195312	35661.867188	9454.016602	244.732315	0.000000	0.000000	583482.187500	-3193.003174	447.458771
82	-106097.429688	-7974.819824	-5836.111816	-5711.764160	0.000000	0.000000	583482.187500	-11092.949219	2314.497559
83	-37534.328125	10905.701172	-354.121368	-6574.125977	0.000000	0.000000	583482.187500	-2847.137695	917.109070
84	79728.703125	-6619.442871	9771.957031	-3513.880615	0.000000	0.000000	583482.187500	-3936.920410	837.251038
85	-93639.773438	-15382.803711	-4966.753906	-6200.848145	0.000000	0.000000	583482.187500	-11130.537109	2971.917969
86	-80043.273438	-39213.281250	-2905.476807	-7928.662109	0.000000	0.000000	583482.187500	-5744.904297	1091.799438
87	16663.003906	-53514.003906	5388.685547	-8197.201172	0.000000	0.000000	583482.187500	-4111.738281	604.989441
88	-31714.560547	7184.107422	-784.966492	-2687.202637	0.000000	0.000000	583482.187500	-4312.069336	810.868042
89	52541.273438	-60715.984375	54.666504	-4474.946289	0.000000	0.000000	583482.187500	7601.106934	-6271.568848
90	46398.058594	63499.250000	4433.725586	8925.112305	0.000000	0.000000	583482.187500	-473.209351	140.606323
91	77190.421875	45548.156250	7002.912109	6764.701660	0.000000	0.000000	583482.187500	116.037819	-59.918938
92	63423.925781	69772.546875	7497.082031	7093.141113	0.000000	0.000000	583482.187500	-1324.457153	-681.734192
93	-38209.636719	-101580.382812	1337.360107	-8366.111328	0.000000	0.000000	583482.187500	-2748.380127	-570.005188
94	-21356.144531	-8516.689453	1068.160645	4976.054688	0.000000	0.000000	583482.187500	-3109.417725	-942.819397
95	3105.889160	-9606.050781	2113.944824	-10067.492188	0.000000	0.000000	583482.187500	-633.170410	3687.130127
96	-14077.059570	-39473.375000	-7888.882812	-4113.887695	0.000000	0.000000	583482.187500	2826.720459	251.367188
97	-35753.101562	-17745.998047	-9500.147461	-1710.125977	0.000000	0.000000	583482.187500	2494.340088	865.234741
98	40129.175781	-2185.644775	9759.408203	-3873.114502	0.000000	0.000000	583482.187500	-1844.703125	1052.325317
99	68525.875000	14596.616211	9560.112305	-2591.094727	0.000000	0.000000	583482.187500	-4137.443359	2160.395752
100	86505.578125	55304.609375	9883.390625	502.592438	0.000000	0.000000	583482.187500	-4291.731934	999.454712
101	42452.652344	87828.023438	7649.863770	3835.196289	0.000000	0.000000	583482.187500	-2393.631104	443.988251
102	86370.695312	2674.833984	9336.067383	-3048.065918	0.000000	0.000000	583482.187500	-5467.579590	1750.985962
103	-55917.234375	-28046.580078	-1746.338013	-7907.627441	0.000000	0.000000	583482.187500	-3089.325928	1611.607178
104	-52382.121094	-44089.988281	-912.931885	-8135.937500	0.000000	0.000000	583482.187500	-3958.657227	1283.853760
105	-21385.173828	-94399.062500	1776.468140	-10252.877930	0.000000	0.000000	583482.187500	-3943.817627	911.635315
106	69571.210938	-42464.046875	8097.791016	-5241.532227	0.000000	0.000000	583482.187500	-4327.199707	1193.243774
107	27603.234375	39394.531250	7447.479492	464.433472	0.000000	0.000000	583482.187500	-2273.341309	667.205200
108	-45713.800781	-79713.468750	-641.934570	-9348.086914	0.000000	0.000000	583482.187500	-1615.650024	647.389465
109	86632.523438	19197.781250	10277.798828	-1704.685547	0.000000	0.000000	583482.187500	-4477.253418	764.325317
110	3797.910156	-24282.328125	6486.611816	-8423.002930	0.000000	0.000000	583482.187500	-5296.750977	1446.715942
111	-85506.757812	39406.648438	-5476.333984	-1332.492798	0.000000	0.000000	583482.187500	-4581.786133	1650.058594
112	7719.107422	-58532.847656	4638.766602	-8702.657227	0.000000	0.000000	583482.187500	-7590.285645	2021.238403
113	-66691.679688	-17994.642578	-3085.718506	-7185.563477	0.000000	0.000000	583482.187500	-8428.355469	3581.193848
114	18225.796875	85784.398438	6479.052734	4024.738525	0.000000	0.000000	583482.187500	-1958.751343	852.716309
115	61837.296875	14534.752930	9874.689453	-1790.935181	0.000000	0.000000	583482.187500	-1714.855469	193.705551
116	68508.484375	24219.189453	9821.109375	-1720.251465	0.000000	0.000000	583482.187500	-924.015198	393.338257
117	3448.845215	44449.210938	7129.722168	1083.995850	0.000000	0.000000	583482.187500	-3319.378418	383.666168
118	-80608.765625	35034.203125	-4704.557617	-1944.201416	0.000000	0.000000	583482.187500	-4082.112305	1335.247070
119	46717.656250	-44613.792969	7163.798340	-5916.726074	0.000000	0.000000	583482.187500	-3477.977539	943.410095
120	73797.218750	-66377.687500	8973.586914	-7015.252441	0.000000	0.000000	583482.187500	-2996.031494	478.701996
121	-81976.687500	51554.453125	-5459.804688	-147.030975	0.000000	0.000000	583482.187500	-7424.035645	2101.459473
122	-5835.327637	68904.390625	5426.533691	3199.166748	0.000000	0.000000	583482.187500	-3662.797363	344.374878
123	26863.468750	21642.058594	8446.573242	-806.281738	0.000000	0.000000	583482.187500	-4551.860840	1751.132202
124	50088.578125	20674.365234	9063.547852	-2094.008057	0.000000	0.000000	583482.187500	-3696.334473	1006.203186
125	-53330.218750	-14991.500977	-2025.898560	-7195.774902	0.000000	0.000000	583482.187500	-2587.647705	693.983521
126	87967.015625	-30868.589844	9961.475586	-5023.554199	0.000000	0.000000	583482.187500	-4127.631836	1163.956665
127	-44734.523438	-4597.373535	-9567.850586	3091.744629	0.000000	0.000000	583482.187500	3061.650879	-2129.794189
128	10589.299805	-12172.306641	-6982.214355	1647.179932	0.000000	0.000000	583482.187500	871.551392	-1297.183350
129	44345.785156	-52280.300781	6414.818848	-1260.694824	0.000000	0.000000	583482.187500	169.980453	941.722046
130	-62478.769531	-7121.681641	-10282.447266	4061.243164	0.000000	0.000000	583482.187500	-1407.705688	21.634630
131	33152.769531	-83698.843750	4053.705322	-5120.748535	0.000000	0.000000	583482.187500	456.179474	243.433029
132	-78043.781250	-40239.531250	-9334.265625	-1455.475342	0.000000	0.000000	583482.187500	-1259.987793	456.546387
133	40272.484375	-93771.664062	7612.830566	-5684.795898	0.000000	0.000000	583482.187500	-3436.128174	-1197.325562
134	-55833.496094	9488.463867	-4333.254883	-4252.938477	0.000000	0.000000	583482.187500	-1265.147461	5580.195801
135	-36148.300781	77070.500000	-1821.311768	2048.050781	0.000000	0.000000	583482.187500	-1109.970825	7523.443848
136	75828.781250	13957.154297	8578.472656	-4402.693848	0.000000	0.000000	583482.187500	910.875488	8107.254883
137	58524.609375	3748.191162	8054.875488	-4855.675293	0.000000	0.000000	583482.187500	-2477.236328	5548.259766
138	-69377.585938	-16910.728516	-10698.955078	-1099.873657	0.000000	0.000000	583482.187500	2117.416992	984.769104
139	-43544.511719	-66260.375000	-8351.822266	-5022.391602	0.000000	0.000000	583482.187500	2170.510254	1187.546753
140	90125.593750	-11391.148438	9931.390625	-3591.329346	0.000000	0.000000	583482.187500	-4587.004883	1164.074707
141	7281.875000	80701.546875	4902.821777	4449.282715	0.000000	0.000000	583482.187500	-3777.158691	1055.393799
142	49581.800781	46574.699219	9370.230469	-152.575409	0.000000	0.000000	583482.187500	-2764.823242	1146.374390
143	-11724.384766	-11110.443359	2855.158691	-6867.928223	0.000000	0.000000	583482.187500	-3528.803955	1690.132446
144	-92734.679688	-34112.617188	-4689.234863	-7247.081055	0.000000	0.000000	583482.187500	-11804.232422	41.788364
145	-9609.375977	5116.355469	4395.778320	-7541.739746	0.000000	0.000000	583482.187500	-3898.927734	753.342773
146	30900.890625	-35788.390625	7061.212402	-6609.827148	0.000000	0.000000	583482.187500	-1740.026367	702.542969
147	-17623.371094	93306.078125	-5723.304199	9268.473633	0.000000	0.000000	583482.187500	2451.689453	-2126.010010
148	-5478.701660	-69966.140625	-5944.245117	-4003.136230	0.000000	0.000000	583482.187500	3757.915283	-3671.325928
149	91599.851562	24454.517578	9782.625000	3620.278564	0.000000	0.000000	583482.187500	-1932.246948	-506.315948
150	65524.210938	-59636.265625	7781.031250	-1351.974121	0.000000	0.000000	583482.187500	942.858459	-4226.821289
151	21433.216797	62830.179688	3402.072021	2412.141602	0.000000	0.000000	583482.187500	1692.865723	2509.876221
152	14956.575195	-52322.128906	1479.934082	-10323.284180	0.000000	0.000000	583482.187500	2929.344482	2902.168945
153	-20977.210938	38751.605469	-7880.158203	7104.527832	0.000000	0.000000	583482.187500	3476.733887	-1082.814453
154	60165.121094	-9403.697266	8196.064453	2619.027100	0.000000	0.000000	583482.187500	503.561127	1024.421265
155	61559.625000	34426.605469	8330.959961	-1188.876953	0.000000	0.000000	583482.187500	-959.904114	3966.405273
156	116972.710938	-19111.505859	8459.193359	-1836.557129	0.000000	0.000000	583482.187500	12408.295898	-359.518524
157	32826.644531	48693.234375	-2423.963867	7799.161133	0.000000	0.000000	583482.187500	2568.551270	1622.835693
158	-58202.789062	-63991.937500	-4574.269043	-9176.049805	0.000000	0.000000	583482.187500	2319.048828	2482.380127
159	-81812.226562	-53108.656250	-6173.541504	-8508.796875	0.000000	0.000000	583482.187500	1979.526489	1766.763550
160	-55461.625000	-17124.380859	-6358.319336	-6370.166992	0.000000	0.000000	583482.187500	2056.944580	2671.950195
161	4336.484375	78776.593750	1241.632935	3566.721680	0.000000	0.000000	583482.187500	2718.591309	3809.445068
162	38828.582031	83133.343750	3647.465576	10474.278320	0.000000	0.000000	583482.187500	481.679688	568.767578
163	51673.175781	-56855.156250	8663.491211	-3040.268555	0.000000	0.000000	583482.187500	-7126.773926	-2046.955688
164	-92471.085938	28850.998047	-5315.469727	5869.122559	0.000000	0.000000	583482.187500	-2422.053711	-1236.965332
165	60257.710938	74257.195312	8468.329102	1873.633789	0.000000	0.000000	583482.187500	283.695679	4869.602539
166	57480.531250	-284.585022	1477.169312	2078.803955	0.000000	0.000000	583482.187500	5287.811035	2668.970947
167	11775.517578	-9619.809570	5032.738770	5435.445801	0.000000	0.000000	583482.187500	-509.737671	-8979.090820
168	16565.363281	54352.570312	2570.973389	9446.137695	0.000000	0.000000	583482.187500	-1233.217529	-9076.139648
169	-73092.906250	-39607.515625	-4877.548828	-820.938416	0.000000	0.000000	583482.187500	-2862.326660	-535.960876
170	-41932.949219	-73865.960938	-6875.399414	-5692.265137	0.000000	0.000000	583482.187500	1501.911133	639.821655
171	-71703.773438	-39626.097656	-9864.920898	-2521.052246	0.000000	0.000000	583482.187500	745.441406	569.733765
172	-10221.308594	38746.464844	-390.287476	11095.579102	0.000000	0.000000	583482.187500	-779.781372	-3086.859863
173	55780.527344	-7286.630859	7257.968262	4795.256348	0.000000	0.000000	583482.187500	-79.878593	-5917.523438
174	30403.103516	79246.156250	3285.952148	10284.118164	0.000000	0.000000	583482.187500	-314.364105	-2043.878662
175	12958.354492	69080.242188	-3578.061768	8240.810547	0.000000	0.000000	583482.187500	8077.876465	-5139.088379
176	-21729.890625	-97417.054688	-5965.678711	-5988.488770	0.000000	0.000000	583482.187500	1431.930054	-2624.153809
177	78344.679688	-67301.890625	8532.180664	-4500.660645	0.000000	0.000000	583482.187500	361.772003	110.172989
178	60438.800781	42626.410156	6377.562012	6680.054688	0.000000	0.000000	583482.187500	128.985794	329.828949
179	-27123.130859	87333.250000	933.922729	9446.734375	0.000000	0.000000	583482.187500	-5903.507324	-1742.060181
180	-13468.386719	-49698.648438	-6680.739258	-4840.240234	0.000000	0.000000	583482.187500	2386.868652	385.212646
181	67547.945312	-48280.398438	8687.246094	-143.264069	0.000000	0.000000	583482.187500	-264.707489	-7933.008301
182	-12801.303711	-10474.534180	-1475.649414	-9241.769531	0.000000	0.000000	583482.187500	1421.425903	1486.895996
183	34856.425781	-77362.390625	3989.113037	-9489.024414	0.000000	0.000000	583482.187500	-714.515869	3139.781982
184	-38825.367188	75341.218750	-8157.924805	6429.548340	0.000000	0.000000	583482.187500	1756.027588	915.392517
185	-7186.441406	-1315.520874	-8445.794922	711.170166	0.000000	0.000000	583482.187500	1753.657227	284.360809
186	81139.859375	4793.800293	7973.148926	5214.112305	0.000000	0.000000	583482.187500	-71.544228	-4469.611816
187	63923.503906	-10305.082031	7963.376953	1669.715942	0.000000	0.000000	583482.187500	-185.042908	277.792694
188	-52626.917969	10228.685547	-8205.539062	5908.142090	0.000000	0.000000	583482.187500	35.714264	307.921265
189	57941.312500	75962.234375	7551.005371	7835.389160	0.000000	0.000000	583482.187500	-4059.362793	-1233.557495
190	-12248.628906	-1962.717773	6663.904297	2012.220093	0.000000	0.000000	583482.187500	-2630.512695	-934.101074
191	61014.328125	64467.886719	756.012268	7393.464355	0.000000	0.000000	583482.187500	2395.300293	2686.083252
192	-4779.090820	55785.574219	493.983673	9983.091797	0.000000	0.000000	583482.187500	-377.333069	-2366.506104
193	-71359.046875	-17215.882812	-6905.256836	-5804.888184	0.000000	0.000000	583482.187500	3041.298828	2246.871338
194	-3270.946289	-34037.496094	-1252.114502	-9829.738281	0.000000	0.000000	583482.187500	1710.863159	1834.754517
195	-29326.800781	74663.039062	-4268.133789	3277.192383	0.000000	0.000000	583482.187500	2474.622070	2028.344360
196	-8770.765625	81396.968750	-5026.789062	8322.628906	0.000000	0.000000	583482.187500	1753.449219	-1070.927368
197	-73028.500000	46093.273438	-7463.977539	7385.614746	0.000000	0.000000	583482.187500	-1671.182495	562.001953
198	-34976.132812	39809.867188	875.009338	8413.984375	0.000000	0.000000	583482.187500	-3091.804932	-1313.140503
199	102546.585938	3162.419678	9013.797852	1648.037598	0.000000	0.000000	583482.187500	10161.868164	3939.987793
200	15719.797852	-11089.441406	-4042.187500	-489.247833	0.000000	0.000000	583482.187500	1931.793457	689.847107
201	96268.414062	24298.369141	8654.681641	-3118.857910	0.000000	0.000000	583482.187500	1054.596558	2728.962158
202	-72368.398438	23915.072266	-7911.503418	-2444.417725	0.000000	0.000000	583482.187500	2312.619141	2935.554932
203	50934.894531	-33510.144531	904.872803	-135.657074	0.000000	0.000000	583482.187500	5494.693359	-5579.157227
204	-52254.203125	48756.785156	-7852.939453	6697.279297	0.000000	0.000000	583482.187500	2429.905273	-2407.184082
205	-47781.136719	51123.785156	-8119.557617	6605.129395	0.000000	0.000000	583482.187500	1581.219238	-2206.092529
206	-67129.476562	-84312.093750	-2136.658203	-7302.942383	0.000000	0.000000	583482.187500	-4030.437744	-1499.274536
207	35291.593750	25483.433594	7375.495605	-2319.363770	0.000000	0.000000	583482.187500	-1622.471924	4816.632812
208	65675.265625	62722.785156	7355.857910	1210.741943	0.000000	0.000000	583482.187500	1480.211060	1688.050659
209	60459.707031	-27327.250000	5045.050781	-6499.102539	0.000000	0.000000	583482.187500	1766.679443	1456.123901
210	-70601.578125	-44872.675781	-9305.730469	-608.679382	0.000000	0.000000	583482.187500	2390.678223	-1580.885376
211	-63803.753906	-5455.800781	-9275.875000	2439.497803	0.000000	0.000000	583482.187500	1204.610474	-1606.134888
212	-57072.335938	-38886.257812	-8581.219727	-50.858437	0.000000	0.000000	583482.187500	-753.199524	540.767944
213	-22282.644531	-7745.467285	-7024.854492	2376.980713	0.000000	0.000000	583482.187500	-544.863281	304.250366
214	97239.593750	-13641.560547	10032.799805	971.925354	0.000000	0.000000	583482.187500	332.090576	2135.218994
215	92079.156250	11096.804688	9023.404297	4010.096191	0.000000	0.000000	583482.187500	-294.783691	390.285248
216	57291.945312	86340.093750	290.586426	8732.911133	0.000000	0.000000	583482.187500	4696.935547	3094.052979
217	-64173.886719	51611.539062	-3787.529785	8618.540039	0.000000	0.000000	583482.187500	-605.493530	-3053.775879
218	-2120.336182	-102688.031250	-4822.151367	-6667.894043	0.000000	0.000000	583482.187500	1639.085327	-4704.963867
219	-83623.804688	48692.785156	-3996.479248	7396.901855	0.000000	0.000000	583482.187500	-4387.078125	-1411.035767
220	26535.509766	-34802.367188	8587.241211	-1529.344604	0.000000	0.000000	583482.187500	-2181.419922	-720.999207
221	21573.771484	75168.828125	5112.058105	2141.883057	0.000000	0.000000	583482.187500	-620.674316	2449.851074
222	-35764.898438	-28205.574219	-9844.899414	-2633.702637	0.000000	0.000000	583482.187500	1975.002441	698.959290
223	14435.690430	-80182.875000	4064.721191	-3977.496582	0.000000	0.000000	583482.187500	-633.370972	-4978.229980
224	-62558.515625	9617.892578	-9737.854492	3443.871338	0.000000	0.000000	583482.187500	1288.160034	-751.772278
225	7856.729980	-32982.718750	-7284.207031	-1076.077026	0.000000	0.000000	583482.187500	3921.041504	-4246.952637
226	42138.109375	32978.636719	5904.344727	7894.315430	0.000000	0.000000	583482.187500	-723.073914	-115.999771
227	56488.070312	69559.460938	5266.942383	8600.439453	0.000000	0.000000	583482.187500	443.417603	638.284058
228	54500.320312	-28010.625000	6705.435547	899.438721	0.000000	0.000000	583482.187500	261.753906	835.697021
229	-15338.385742	47969.296875	1174.835571	8009.611328	0.000000	0.000000	583482.187500	-2711.210449	-1156.635742
230	1916.975586	-57184.007812	5434.214844	-4200.280273	0.000000	0.000000	583482.187500	-2495.006592	-557.741943
231	-20883.107422	-19978.609375	-760.059937	-10075.975586	0.000000	0.000000	583482.187500	-584.588867	2891.306885
232	-80310.601562	4973.981445	-10160.949219	793.554382	0.000000	0.000000	583482.187500	1300.353394	1180.326050
233	-60095.152344	9878.892578	-4916.590332	6689.985352	0.000000	0.000000	583482.187500	-226.912537	-1978.451660
234	21661.267578	-81975.828125	1410.024048	-10591.227539	0.000000	0.000000	583482.187500	4093.763916	2338.486084
235	-21459.669922	13533.431641	-6600.794434	4158.378906	0.000000	0.000000	583482.187500	-361.434204	-93.234863
236	-3144.110352	-51203.109375	4858.964355	-3965.374512	0.000000	0.000000	583482.187500	-2889.721191	-689.145386
237	-7394.916992	91846.218750	344.951904	11160.972656	0.000000	0.000000	583482.187500	-493.963562	-3182.273682
238	-3798.718018	-66221.820312	-332.187256	-9216.828125	0.000000	0.000000	583482.187500	2203.525635	1831.390991
239	-80195.718750	27225.464844	-8325.366211	-1636.752686	0.000000	0.000000	583482.187500	1185.380615	1015.675842
240	-26.766655	14557.711914	-5303.182129	6813.398438	0.000000	0.000000	583482.187500	2767.930420	-2037.292114
241	-85292.117188	-29606.294922	-10396.064453	683.013550	0.000000	0.000000	583482.187500	2427.365479	-1965.251465
242	-60967.984375	46510.164062	-8446.219727	6348.427734	0.000000	0.000000	583482.187500	1815.419922	-1808.180054
243	-37297.582031	83203.242188	-4169.347656	9629.937500	0.000000	0.000000	583482.187500	-771.179749	878.322632
244	-95615.960938	-31948.574219	-6291.919922	-249.725281	0.000000	0.000000	583482.187500	-3653.254150	-1944.745972
245	49952.980469	35288.285156	8985.390625	-2523.546387	0.000000	0.000000	583482.187500	-698.836731	3044.003662
246	-503.683838	-63469.750000	-5823.762207	-6587.838379	0.000000	0.000000	583482.187500	2222.375488	999.340637
