node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
40	-17.592232	544.130737	104.020554	177.759674	0.000000	0.000000	3.750000	-126.527283	-326.175598
41	-1204.294067	-273.219849	-192.577240	-60.973137	0.000000	0.000000	3.750000	1142.089233	260.694641
42	1010.280762	935.385254	167.287857	113.218575	0.000000	0.000000	3.750000	-1022.220642	-554.405762
43	530.248779	60.629356	216.616501	-24.434147	0.000000	0.000000	3.750000	-705.199097	-70.088295
44	-755.341064	-827.305969	-126.854691	-146.778076	0.000000	0.000000	3.750000	713.451782	754.705078
45	-593.696167	-985.657288	-74.862350	-198.340881	0.000000	0.000000	3.750000	298.430725	1156.222534
46	-156.123947	-487.129639	-38.024727	-208.557053	0.000000	0.000000	3.750000	69.996109	375.642883
47	-194.564270	-1378.339600	-19.690670	-213.092178	0.000000	0.000000	3.750000	129.136108	1487.810303
48	162.979218	-1039.277588	60.230484	-186.515533	0.000000	0.000000	3.750000	-248.724747	1056.036499
49	-1140.572021	-918.199463	-146.749023	-144.570679	0.000000	0.000000	3.750000	927.337097	995.559326
50	1087.264526	-592.645142	167.415482	-98.019470	0.000000	0.000000	3.750000	-1241.810547	600.134949
51	262.041443	-18.795231	166.379272	-107.286545	0.000000	0.000000	3.750000	-457.397369	103.230820
52	1026.504028	-744.959106	171.960449	-117.019424	0.000000	0.000000	3.750000	-999.082764	620.916931
53	440.161133	174.401657	219.931946	-3.404047	0.000000	0.000000	3.750000	-409.002319	-142.197922
54	-1250.938354	-772.083435	-163.636566	-118.432922	0.000000	0.000000	3.750000	1550.045776	726.624451
55	-172.838837	551.496582	-32.255569	193.259338	0.000000	0.000000	3.750000	-105.445351	-457.279053
56	807.289307	370.660309	173.672821	54.421890	0.000000	0.000000	3.750000	-367.569244	-101.921600
57	-1312.162231	729.936279	-183.536545	79.462746	0.000000	0.000000	3.750000	1212.937622	-457.075378
58	-641.446045	830.291626	-120.597641	193.490723	0.000000	0.000000	3.750000	307.506470	-672.637207
59	-1044.190430	528.000549	-208.389923	76.535248	0.000000	0.000000	3.750000	991.097778	-359.234436
60	1126.956543	288.799622	196.348907	25.516743	0.000000	0.000000	3.750000	-1144.569458	-124.573082
61	610.769897	-189.212601	177.309479	-96.765770	0.000000	0.000000	3.750000	-754.349854	255.701233
62	1007.917603	-760.873718	153.895294	-118.119240	0.000000	0.000000	3.750000	-1013.721313	658.613037
63	-524.577087	186.541672	-213.911285	5.623879	0.000000	0.000000	3.750000	230.735489	-19.287489
64	-631.307861	188.929474	-219.941895	-2.696842	0.000000	0.000000	3.750000	276.512543	23.018600
65	238.982208	-774.504700	113.776199	-195.265015	0.000000	0.000000	3.750000	-226.385422	552.101135
66	712.760071	-853.506470	138.477539	-152.509735	0.000000	0.000000	3.750000	-767.011414	654.309265
67	566.367310	565.463562	183.736023	101.691078	0.000000	0.000000	3.750000	-525.834839	-307.989380
68	-105.741600	-363.458313	-43.085266	-211.659256	0.000000	0.000000	3.750000	100.655380	159.833206
69	-1086.596802	122.611496	-191.906738	5.973675	0.000000	0.000000	3.750000	1096.885864	34.497810
70	-117.752365	517.554871	37.091648	210.761017	0.000000	0.000000	3.750000	-90.113213	-410.527466
71	-1091.761475	-449.923676	-189.119720	-95.799408	0.000000	0.000000	3.750000	1050.416260	617.167847
72	-990.034424	-1012.164978	-139.137238	-157.291656	0.000000	0.000000	3.750000	672.145142	872.803345
73	-1458.649658	325.237701	-214.359100	26.563030	0.000000	0.000000	3.750000	1391.308960	-12.802596
74	839.362915	-792.048523	157.486969	-126.497772	0.000000	0.000000	3.750000	-1031.316895	700.798584
75	-1013.508789	855.271790	-174.933014	126.705994	0.000000	0.000000	3.750000	996.171631	-757.810974
76	675.624512	1315.712158	114.864334	175.801422	0.000000	0.000000	3.750000	-656.816956	-1091.290894
77	-1300.458008	606.292664	-200.592575	80.109512	0.000000	0.000000	3.750000	1157.664673	-264.857697
78	-1276.780884	144.667694	-229.452881	-15.827215	0.000000	0.000000	3.750000	1054.539307	17.066107
79	-1016.013794	-35.589348	-197.260590	-17.086063	0.000000	0.000000	3.750000	1049.597900	186.123322
80	1352.022583	971.321533	191.090378	120.666031	0.000000	0.000000	3.750000	-1299.674316	-697.989990
81	701.610596	842.248047	159.520493	148.582520	0.000000	0.000000	3.750000	-851.708557	-665.397400
82	-1518.027466	65.059875	-221.124359	-19.698189	0.000000	0.000000	3.750000	1458.743896	116.196152
83	-712.538208	76.228485	-225.014008	-20.838877	0.000000	0.000000	3.750000	588.210449	212.147537
84	887.600464	35.343811	210.356171	-26.326361	0.000000	0.000000	3.750000	-1037.917725	-29.390951
85	-1422.871460	-331.155975	-196.071472	-69.424362	0.000000	0.000000	3.750000	1406.435791	342.151489
86	-1275.494873	-822.906860	-159.960403	-126.600479	0.000000	0.000000	3.750000	959.300537	560.501770
87	336.646057	-704.820312	90.924301	-175.881073	0.000000	0.000000	3.750000	-218.213226	808.182373
88	-627.434570	626.568909	-149.724442	120.193909	0.000000	0.000000	3.750000	674.274170	-529.230957
89	825.282715	-1006.407715	124.963699	-158.707520	0.000000	0.000000	3.750000	-760.086975	971.061035
90	1041.535400	1190.980713	134.606522	158.571869	0.000000	0.000000	3.750000	-646.266907	-745.091919
91	1148.529663	371.429199	191.867661	90.168533	0.000000	0.000000	3.750000	-1140.470093	-384.355133
92	921.937988	1187.506104	131.875900	158.254898	0.000000	0.000000	3.750000	-1190.450317	-1624.416382
93	-587.099976	-1505.485107	-74.286850	-221.894485	0.000000	0.000000	3.750000	311.656097	1367.317261
94	-267.605682	-17.028040	-201.892548	-6.332187	0.000000	0.000000	3.750000	119.390831	15.442011
95	-180.514374	-122.752113	-58.506584	-207.337875	0.000000	0.000000	3.750000	55.180096	20.277719
96	-550.720093	-749.954468	-110.658112	-151.982819	0.000000	0.000000	3.750000	497.181000	646.959961
97	-970.023315	-574.424927	-175.337662	-87.593811	0.000000	0.000000	3.750000	687.803101	321.426208
98	503.077148	137.495758	215.044434	-20.189129	0.000000	0.000000	3.750000	-443.845520	-85.495049
99	887.569458	17.955578	201.837982	-8.038238	0.000000	0.000000	3.750000	-1026.777466	-99.574669
100	1237.584106	1026.640503	179.317383	123.972488	0.000000	0.000000	3.750000	-1233.535034	-750.026733
101	767.389038	1445.630981	111.194756	178.144409	0.000000	0.000000	3.750000	-615.620239	-1281.324707
102	1253.117676	27.444155	198.755432	-22.268044	0.000000	0.000000	3.750000	-2185.268799	3.818302
103	-769.438965	-651.705017	-141.979874	-138.003922	0.000000	0.000000	3.750000	851.343994	628.858765
104	-899.102173	-1108.191040	-117.380577	-149.404785	0.000000	0.000000	3.750000	775.509460	1068.236572
105	-475.115112	-1411.727661	-62.030594	-213.155884	0.000000	0.000000	3.750000	223.679535	1566.259521
106	1241.758301	-588.494629	166.830887	-95.031975	0.000000	0.000000	3.750000	-1243.176025	504.712830
107	354.833862	1239.201904	89.140274	172.306000	0.000000	0.000000	3.750000	-395.315369	-698.579468
108	-826.742188	-1191.514282	-114.923248	-173.368118	0.000000	0.000000	3.750000	727.242554	1355.724854
109	1159.647461	540.243652	210.064850	65.366058	0.000000	0.000000	3.750000	-1225.718750	-336.375122
110	13.209286	-306.731934	40.471355	-210.103424	0.000000	0.000000	3.750000	-328.337616	437.482086
111	-1136.076538	986.221802	-165.243881	112.669540	0.000000	0.000000	3.750000	1217.334473	-748.137695
112	225.175903	-993.119934	49.701653	-195.789124	0.000000	0.000000	3.750000	-157.865265	1023.565491
113	-1048.292969	-567.298462	-168.169678	-108.252655	0.000000	0.000000	3.750000	1014.771851	518.705872
114	290.004700	1376.259766	63.027542	196.120163	0.000000	0.000000	3.750000	-230.345779	-1176.870728
115	787.760620	446.046783	204.483521	69.587967	0.000000	0.000000	3.750000	-979.556335	-339.472321
116	724.076294	365.155365	203.843063	50.475380	0.000000	0.000000	3.750000	-938.080627	-297.427246
117	122.060982	768.757446	71.563171	184.614319	0.000000	0.000000	3.750000	-233.520264	-724.771912
118	-1251.355713	878.018982	-168.549133	103.899719	0.000000	0.000000	3.750000	1182.143677	-627.031677
119	1008.339600	-862.981812	139.696777	-119.753021	0.000000	0.000000	3.750000	-1008.929504	800.930237
120	1111.190796	-588.655457	188.372498	-124.866989	0.000000	0.000000	3.750000	-898.751465	564.244812
121	-1023.670898	1050.317139	-161.129639	140.829224	0.000000	0.000000	3.750000	1363.819946	-946.133789
122	-139.108490	1095.677002	4.613052	195.945663	0.000000	0.000000	3.750000	-51.378857	-1055.422607
123	474.636322	842.642029	140.992340	150.190323	0.000000	0.000000	3.750000	-609.656372	-625.018433
124	1066.776489	283.870026	193.287079	32.497635	0.000000	0.000000	3.750000	-1206.302490	-172.820892
125	-651.527649	-117.505951	-171.966095	-98.131851	0.000000	0.000000	3.750000	675.747253	235.190735
126	1335.717163	-359.947937	209.488892	-79.312035	0.000000	0.000000	3.750000	-1149.975342	406.650726
127	-663.652649	-25.511904	-201.836884	8.116222	0.000000	0.000000	3.750000	465.421509	-14.045235
128	209.317078	-625.776123	9.095764	-213.730896	0.000000	0.000000	3.750000	-58.372246	143.605637
129	699.548340	-1035.208984	124.954559	-161.242859	0.000000	0.000000	3.750000	-267.065277	388.588501
130	-618.848999	118.230072	-221.336395	34.437870	0.000000	0.000000	3.750000	679.414490	-93.357002
131	607.864990	-1276.539307	93.478371	-181.321716	0.000000	0.000000	3.750000	-517.082214	1334.305786
132	-1223.259521	-500.721893	-181.372803	-84.284256	0.000000	0.000000	3.750000	1148.588379	468.083099
133	731.460266	-1240.608154	116.607681	-186.554611	0.000000	0.000000	3.750000	-653.447327	1134.336060
134	-1041.476440	615.437256	-178.684708	80.540611	0.000000	0.000000	3.750000	802.167542	-247.916946
135	-682.039429	1333.105103	-106.040787	178.923370	0.000000	0.000000	3.750000	191.521362	-493.825806
136	1322.367676	-266.534637	200.306396	-48.085045	0.000000	0.000000	3.750000	-1327.860229	74.575905
137	749.345093	113.981178	202.711365	-22.851339	0.000000	0.000000	3.750000	-897.234009	-36.347523
138	-687.759521	-239.556244	-205.821655	-58.591911	0.000000	0.000000	3.750000	979.174133	176.799133
139	-875.380493	-1144.226562	-130.197876	-157.049255	0.000000	0.000000	3.750000	810.578857	1063.768555
140	1464.791504	81.683235	215.696030	-11.454399	0.000000	0.000000	3.750000	-1500.321533	54.084965
141	-136.331680	1320.725342	-8.048825	205.842377	0.000000	0.000000	3.750000	115.335022	-1299.006470
142	981.466797	723.980896	176.048080	110.774094	0.000000	0.000000	3.750000	-879.850769	-485.831543
143	-378.790405	-476.143951	-69.919662	-157.138794	0.000000	0.000000	3.750000	251.233231	356.906158
144	-1271.455933	-659.909912	-169.776520	-113.098663	0.000000	0.000000	3.750000	1271.111084	579.010620
145	-290.189270	-388.133331	-55.886284	-193.984558	0.000000	0.000000	3.750000	160.160812	114.363075
146	509.721008	-742.101562	116.113594	-152.909897	0.000000	0.000000	3.750000	-656.744873	737.812561
147	-144.213882	1024.595703	-65.156387	216.397369	0.000000	0.000000	3.750000	123.329056	-1249.390747
148	157.701904	-1030.122192	2.522155	-201.982239	0.000000	0.000000	3.750000	126.817360	1032.468262
149	1182.211914	349.210632	200.335510	55.943413	0.000000	0.000000	3.750000	-2254.931641	-671.748474
150	756.395386	-950.326904	140.504456	-145.128510	0.000000	0.000000	3.750000	-899.055420	790.732727
151	109.858223	904.228943	36.887577	200.636917	0.000000	0.000000	3.750000	-141.693253	-1029.086060
152	116.144829	-526.833496	54.065872	-204.933319	0.000000	0.000000	3.750000	-117.410713	215.952209
153	-539.301941	749.570984	-138.686264	160.342560	0.000000	0.000000	3.750000	705.093445	-989.082581
154	639.886597	-273.618713	196.311340	-68.726288	0.000000	0.000000	3.750000	-700.161438	115.640984
155	942.811401	538.056030	172.713562	92.659653	0.000000	0.000000	3.750000	-1163.416382	-506.516724
156	1378.590088	-443.781708	222.083023	-79.838181	0.000000	0.000000	3.750000	-1196.109375	247.622314
157	496.070984	700.362427	101.284424	195.298401	0.000000	0.000000	3.750000	-306.087494	-587.670105
158	-1194.040771	-1080.719604	-143.292480	-150.768417	0.000000	0.000000	3.750000	803.920410	824.921814
159	-1289.655273	-944.056519	-166.303940	-137.836243	0.000000	0.000000	3.750000	1225.815796	851.963562
160	-842.815857	91.789009	-199.726212	-10.426506	0.000000	0.000000	3.750000	990.787720	169.844315
161	-194.899384	1328.034912	-19.749908	197.012527	0.000000	0.000000	3.750000	117.607674	-1404.224731
162	643.168945	1158.992432	103.246140	201.037628	0.000000	0.000000	3.750000	-499.827240	-1123.219482
163	795.261108	-943.292725	139.544846	-154.243042	0.000000	0.000000	3.750000	-800.242004	737.345764
164	-1425.340576	417.296692	-197.858490	81.530579	0.000000	0.000000	3.750000	1392.365234	-360.522308
165	822.981506	1032.929199	148.033386	157.296234	0.000000	0.000000	3.750000	-804.907837	-825.906860
166	1068.939331	-413.507019	180.137665	-66.431641	0.000000	0.000000	3.750000	-1171.992432	171.447906
167	421.437500	-270.346680	164.471527	-110.173210	0.000000	0.000000	3.750000	-442.044769	109.783936
168	432.035889	1002.656616	74.061699	179.305420	0.000000	0.000000	3.750000	-293.432312	-1032.695068
169	-1045.976929	-463.470856	-203.112183	-84.529854	0.000000	0.000000	3.750000	1101.958374	380.760376
170	-460.389343	-1238.602417	-83.949966	-179.321899	0.000000	0.000000	3.750000	574.524719	1450.078003
171	-1087.780884	-897.675598	-167.661652	-119.687241	0.000000	0.000000	3.750000	1028.892212	540.784058
172	-251.353470	670.796631	-87.235245	208.480774	0.000000	0.000000	3.750000	242.823380	-913.207092
173	1133.375732	-28.022690	197.672256	-11.383698	0.000000	0.000000	3.750000	-1168.900757	18.783724
174	599.400330	1251.375854	94.047195	192.226166	0.000000	0.000000	3.750000	-481.503632	-1240.965088
175	372.997192	1198.195801	35.212898	192.810562	0.000000	0.000000	3.750000	-136.017212	-1274.345337
176	-150.286682	-1372.703003	-38.883682	-210.437683	0.000000	0.000000	3.750000	228.242065	1437.979858
177	1049.932617	-1053.740234	149.649521	-152.973206	0.000000	0.000000	3.750000	-1088.502441	930.131897
178	1127.755859	420.513428	186.453384	82.769554	0.000000	0.000000	3.750000	-1163.615723	-389.825195
179	-666.047180	1099.083008	-103.796776	189.424957	0.000000	0.000000	3.750000	548.587463	-1292.193604
180	-267.065186	-1173.492188	-52.344597	-180.565857	0.000000	0.000000	3.750000	294.388397	1110.533569
181	584.978943	-816.640808	148.764099	-167.461212	0.000000	0.000000	3.750000	-668.689514	536.321411
182	-290.544189	-319.740723	-55.152767	-181.783157	0.000000	0.000000	3.750000	213.611221	251.210205
183	416.532898	-1117.918945	81.521278	-187.002975	0.000000	0.000000	3.750000	-407.334991	1160.650635
184	-675.556885	1087.258545	-135.272034	170.953308	0.000000	0.000000	3.750000	695.829285	-1122.308960
185	87.365173	-65.907921	-190.907104	62.607460	0.000000	0.000000	3.750000	-9.739682	14.833935
186	1266.873657	136.833267	208.507645	24.954813	0.000000	0.000000	3.750000	-647.591553	-31.533667
187	574.360901	-437.029724	168.174255	-118.947495	0.000000	0.000000	3.750000	-691.888123	236.651825
188	-851.808533	252.976517	-194.757812	73.029907	0.000000	0.000000	3.750000	739.309448	-268.439362
189	862.285278	1255.760986	130.535507	174.598083	0.000000	0.000000	3.750000	-886.577942	-1200.876221
190	66.674690	-303.370148	55.727737	-175.334229	0.000000	0.000000	3.750000	-120.747765	102.119125
191	1070.450073	1100.872070	135.576569	155.096436	0.000000	0.000000	3.750000	-1019.771790	-1017.032288
192	-122.507996	781.650757	-35.612732	196.802612	0.000000	0.000000	3.750000	92.773476	-988.716370
193	-1144.946655	-356.371887	-181.342865	-63.076736	0.000000	0.000000	3.750000	1164.397461	341.063446
194	-245.569214	-374.219788	-53.331390	-190.681061	0.000000	0.000000	3.750000	176.196838	516.734131
195	-868.817993	982.843384	-129.882324	159.893219	0.000000	0.000000	3.750000	631.482178	-1055.635864
196	-4.504264	1227.043213	-39.040657	200.228424	0.000000	0.000000	3.750000	138.639206	-1695.532104
197	-1120.213135	1009.490540	-159.719025	139.405060	0.000000	0.000000	3.750000	1140.128784	-880.509155
198	-660.606079	718.035400	-134.461594	156.062592	0.000000	0.000000	3.750000	669.729675	-968.710571
199	1348.033203	-22.913887	207.914291	-5.965964	0.000000	0.000000	3.750000	-1412.176270	-15.391719
200	608.622681	-141.275146	203.995544	-70.913910	0.000000	0.000000	3.750000	-473.246613	28.016354
201	1454.487549	283.080994	214.509048	25.334740	0.000000	0.000000	3.750000	-1467.969116	-201.583511
202	-1298.582642	543.691650	-187.107880	70.642029	0.000000	0.000000	3.750000	1373.890625	-337.629700
203	1011.483093	-608.168762	151.772919	-92.999687	0.000000	0.000000	3.750000	-1061.492065	693.082886
204	-443.012634	605.803223	-134.022369	156.440826	0.000000	0.000000	3.750000	782.463501	-1054.811890
205	-736.042114	853.466980	-146.003769	148.144806	0.000000	0.000000	3.750000	856.173584	-912.649170
206	-1031.008179	-1184.715332	-135.116608	-171.076691	0.000000	0.000000	3.750000	755.216858	1165.802856
207	636.894531	320.130249	170.152405	75.122078	0.000000	0.000000	3.750000	-653.933533	-221.229141
208	986.935974	882.113037	162.920090	132.502991	0.000000	0.000000	3.750000	-959.112244	-802.940430
209	1194.775879	-314.994934	172.209106	-75.418716	0.000000	0.000000	3.750000	-925.273560	352.062897
210	-873.708130	-938.122375	-158.373749	-128.582001	0.000000	0.000000	3.750000	926.595276	589.485168
211	-871.471558	-47.008446	-193.791931	8.975630	0.000000	0.000000	3.750000	1182.897583	16.884138
212	-1103.532471	-861.768860	-165.018646	-123.307251	0.000000	0.000000	3.750000	942.069702	604.460999
213	-336.114349	-347.464813	-157.188507	-126.848427	0.000000	0.000000	3.750000	557.876099	259.320618
214	1414.629761	-390.523010	204.812408	-62.027599	0.000000	0.000000	3.750000	-1455.611084	266.384521
215	1181.211304	329.421143	207.919754	50.647095	0.000000	0.000000	3.750000	-1262.099121	-203.431946
216	1014.889526	946.429443	137.934616	168.813141	0.000000	0.000000	3.750000	-1891.942627	-2687.557129
217	-973.873169	863.250610	-150.146057	138.101654	0.000000	0.000000	3.750000	2040.206055	-1671.920288
218	414.212769	-1282.815186	31.461143	-215.715820	0.000000	0.000000	3.750000	3.481181	1630.738281
219	-1169.730713	904.267944	-165.112183	132.972916	0.000000	0.000000	3.750000	1248.334229	-842.051819
220	973.562378	-658.146606	156.132675	-118.484421	0.000000	0.000000	3.750000	-887.417603	641.658997
221	323.884979	1425.067139	64.140541	191.545685	0.000000	0.000000	3.750000	-322.842987	-1396.289917
222	-539.576904	-198.570877	-181.149628	-93.801514	0.000000	0.000000	3.750000	626.783813	204.039734
223	255.490738	-993.700378	60.684525	-207.299774	0.000000	0.000000	3.750000	-231.942947	1027.875977
224	-811.611694	8.109600	-206.003235	28.751606	0.000000	0.000000	3.750000	1070.636230	-115.569168
225	84.913055	-621.002319	-15.416259	-201.365326	0.000000	0.000000	3.750000	111.755882	321.492371
226	701.246216	378.890533	184.652802	104.148842	0.000000	0.000000	3.750000	-577.195190	-395.107361
227	909.838257	938.198853	143.766449	153.072510	0.000000	0.000000	3.750000	-954.413513	-961.050598
228	946.409241	-941.759644	152.927429	-131.973846	0.000000	0.000000	3.750000	-1012.345581	775.676270
229	-749.168274	746.196289	-123.451233	154.797958	0.000000	0.000000	3.750000	278.913788	-528.847961
230	-33.962940	-981.289734	29.579025	-185.656601	0.000000	0.000000	3.750000	6.569258	1074.895264
231	-437.648926	-273.497437	-128.981628	-178.177979	0.000000	0.000000	3.750000	408.241852	276.051575
232	-1268.899536	93.834221	-200.420105	25.208725	0.000000	0.000000	3.750000	1384.067017	-46.615730
233	-997.089844	161.101913	-197.766602	50.043182	0.000000	0.000000	3.750000	1040.242310	-284.772369
234	347.295959	-724.009521	100.138268	-191.371765	0.000000	0.000000	3.750000	-154.835922	729.848022
235	-126.010101	-236.273590	-153.373657	-108.677887	0.000000	0.000000	3.750000	334.981995	129.699310
236	-47.103992	-1219.689331	7.249674	-201.869446	0.000000	0.000000	3.750000	30.383818	907.437073
237	-243.302673	1092.021973	-44.280788	219.577560	0.000000	0.000000	3.750000	94.114601	-1265.282593
238	-57.271442	-1113.914185	1.184010	-183.996063	0.000000	0.000000	3.750000	49.155460	1282.183472
239	-1267.912842	569.156860	-190.757996	82.915939	0.000000	0.000000	3.750000	1437.078369	-443.969940
240	414.218872	-33.329170	188.928635	95.100571	0.000000	0.000000	3.750000	-108.366592	-87.676796
241	-1284.523926	-628.985596	-199.721191	-87.377350	0.000000	0.000000	3.750000	1535.355225	425.909271
242	-911.377441	945.710876	-152.497314	144.376038	0.000000	0.000000	3.750000	531.181641	-547.068359
243	-899.945862	1328.225342	-126.522888	167.604645	0.000000	0.000000	3.750000	676.313232	-1277.220215
244	-1464.518555	-339.667847	-212.357880	-57.479694	0.000000	0.000000	3.750000	1358.007690	258.675385
245	1003.549377	382.855713	212.088257	65.591629	0.000000	0.000000	3.750000	-455.297424	-112.937584
246	120.029694	-892.320435	6.207166	-207.907120	0.000000	0.000000	3.750000	-13.830844	744.434692
247	1342.526611	37.779472	205.773346	9.657583	0.000000	0.000000	3.750000	-2186.412598	-196.984253
248	1034.037842	-1126.282837	147.335236	-181.788696	0.000000	0.000000	3.750000	-583.066589	634.493164
249	-1216.970825	-245.674484	-200.808624	-45.953587	0.000000	0.000000	3.750000	1302.149048	211.860367
250	-280.326416	-68.757462	-182.369263	60.006554	0.000000	0.000000	3.750000	238.162903	-103.834869
251	1058.029785	1263.706543	149.651184	179.890289	0.000000	0.000000	3.750000	-930.237793	-1080.669678
252	417.673584	-444.576111	102.134094	-190.319931	0.000000	0.000000	3.750000	-279.040619	977.113586
253	661.036011	-1091.666504	114.630898	-156.510925	0.000000	0.000000	3.750000	-677.382507	1040.650146
254	-740.187500	931.538696	-118.878540	192.204102	0.000000	0.000000	3.750000	432.988098	-1061.584351
255	784.355042	1036.318604	131.713776	147.835907	0.000000	0.000000	3.750000	-879.133545	-934.041260
256	-290.169067	940.404785	-88.501556	186.019608	0.000000	0.000000	3.750000	411.973053	-1078.457275
257	-949.456238	-96.179222	-207.911835	-6.044744	0.000000	0.000000	3.750000	1075.975220	90.527252
258	762.066895	-766.698120	129.281555	-175.521744	0.000000	0.000000	3.750000	-570.722229	551.182190
259	-62.022770	653.631042	-18.857029	217.175629	0.000000	0.000000	3.750000	-83.139099	-780.705078
260	423.781250	-770.633789	113.149773	-162.481903	0.000000	0.000000	3.750000	-492.093842	585.793701
261	-580.736694	-1105.659302	-106.277931	-176.467438	0.000000	0.000000	3.750000	548.762085	849.644470
262	-58.190712	-746.760742	0.666398	-223.998001	0.000000	0.000000	3.750000	23.453663	645.572998
263	427.569763	-637.858398	128.971085	-158.033600	0.000000	0.000000	3.750000	-670.557190	389.188141
264	-306.483368	924.749390	-58.328037	191.302963	0.000000	0.000000	3.750000	135.178680	-823.957520
265	300.234985	944.730957	99.446686	175.824783	0.000000	0.000000	3.750000	-529.726990	-940.837402
266	-739.448608	146.887085	-191.801086	40.318436	0.000000	0.000000	3.750000	548.125488	-200.161880
267	708.444763	1036.907959	105.264328	177.073654	0.000000	0.000000	3.750000	-544.025940	-1162.918823
268	876.254211	-59.786701	199.081940	19.139469	0.000000	0.000000	3.750000	-1090.457397	-136.536133
269	-1097.222534	-1007.421875	-162.283127	-133.281952	0.000000	0.000000	3.750000	1064.169434	742.494629
270	-186.788773	1101.044800	-72.325439	175.692780	0.000000	0.000000	3.750000	229.370895	-1105.801392
