node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
49	2402.694092	-18240.777344	-654.611389	675.102051	0.000000	0.000000	517792.375000	-611.912231	-1210.565186
50	-41730.281250	-2751.683594	-4876.712891	2413.864990	0.000000	0.000000	517792.375000	-351.031403	-1579.009277
51	-13018.361328	-12096.886719	-3759.876953	2446.461670	0.000000	0.000000	517792.375000	-541.035645	-1141.169434
52	47520.265625	12254.220703	4378.328125	3538.901855	0.000000	0.000000	517792.375000	-451.134857	-746.770569
53	-1083.523438	1832.702881	693.612061	5911.584961	0.000000	0.000000	517792.375000	-928.232849	-971.955872
54	-20244.441406	-55455.453125	-3258.687744	-3072.359619	0.000000	0.000000	517792.375000	-208.517151	-1739.335327
55	-13203.776367	16536.982422	-1577.944458	4545.321289	0.000000	0.000000	517792.375000	-226.665543	-552.928833
56	18377.158203	31210.451172	2182.517334	5940.625000	0.000000	0.000000	517792.375000	-1286.256714	-1205.025879
57	-1896.087524	23394.128906	-822.339355	6870.717773	0.000000	0.000000	517792.375000	-107.606339	-401.398010
58	6948.163574	-21403.919922	-375.301483	339.649994	0.000000	0.000000	517792.375000	441.358337	-870.784607
59	24589.265625	-23204.851562	3177.285156	1496.790771	0.000000	0.000000	517792.375000	211.965576	-1477.113892
60	-16101.444336	-6377.626953	-3281.056641	1897.670776	0.000000	0.000000	517792.375000	-544.219299	-1714.125610
61	25123.367188	-24256.376953	3015.216064	-0.275204	0.000000	0.000000	517792.375000	-413.249023	-1366.049683
62	47770.121094	35588.515625	4046.060547	5245.448242	0.000000	0.000000	517792.375000	90.556641	-563.446960
63	36921.667969	-33750.015625	4189.145508	-324.102356	0.000000	0.000000	517792.375000	-281.646545	-1487.096069
64	-52613.968750	-4412.064453	-5226.135254	2226.787109	0.000000	0.000000	517792.375000	-35.177914	-537.739441
65	-9973.978516	-31153.570312	-2373.308350	-749.633118	0.000000	0.000000	517792.375000	17.379391	-1695.245361
66	-51711.691406	6855.025879	-4843.183594	3064.200928	0.000000	0.000000	517792.375000	-163.291748	-1000.707397
67	11167.135742	43795.375000	735.673462	6209.522949	0.000000	0.000000	517792.375000	-103.884926	-748.295898
68	-20362.853516	-43736.757812	-3459.492920	-2726.270752	0.000000	0.000000	517792.375000	-643.549805	-2447.192383
69	11910.019531	-4260.560547	2829.956543	4287.338867	0.000000	0.000000	517792.375000	-507.163483	-1285.086182
70	-13622.268555	51487.503906	-1270.018311	6320.796875	0.000000	0.000000	517792.375000	-1242.194824	-1310.157715
71	-16089.041992	51502.269531	-1406.630005	6478.252441	0.000000	0.000000	517792.375000	-270.933746	-506.923309
72	12984.798828	46775.988281	1234.534302	7246.534668	0.000000	0.000000	517792.375000	-1205.121094	-1234.694336
73	18717.212891	-39563.378906	1059.929565	-2359.622559	0.000000	0.000000	517792.375000	-4299.462891	-8483.394531
74	23270.527344	-2528.394043	3105.646729	2479.984619	0.000000	0.000000	517792.375000	-367.517792	-653.999695
75	1114.384521	-13281.679688	-1136.432617	1085.502319	0.000000	0.000000	517792.375000	-97.480469	-1855.289307
76	39825.800781	18170.425781	4038.805420	4695.629395	0.000000	0.000000	517792.375000	-239.846512	-1035.467285
77	-1999.228760	360.143372	672.770081	4872.413574	0.000000	0.000000	517792.375000	-391.692596	-1286.712524
78	-44748.386719	-9945.975586	-5144.996094	1418.504272	0.000000	0.000000	517792.375000	-231.084641	-869.924072
79	12197.050781	-55957.914062	556.978638	-3720.583740	0.000000	0.000000	517792.375000	-340.954681	-1032.317871
80	-27444.316406	35211.988281	-2420.925537	5382.282227	0.000000	0.000000	517792.375000	-193.264389	-841.015137
81	-12682.236328	-35357.609375	-2393.824463	-1691.494629	0.000000	0.000000	517792.375000	-556.981873	-1761.592529
82	5926.766602	30682.099609	613.294800	5803.995117	0.000000	0.000000	517792.375000	-224.685547	-869.466370
83	44197.101562	29673.792969	3934.437256	4373.829590	0.000000	0.000000	517792.375000	-506.621063	-779.633545
84	37735.535156	4962.317383	3528.317871	3316.881836	0.000000	0.000000	517792.375000	-179.640991	-232.792236
85	-37244.601562	-52705.882812	-4422.717285	-2535.329834	0.000000	0.000000	517792.375000	-297.077362	-1170.850586
86	-23807.242188	10541.935547	-3940.785645	4926.934570	0.000000	0.000000	517792.375000	-592.448792	-1018.106201
87	-19586.904297	-50827.207031	-2987.035889	-2873.446777	0.000000	0.000000	517792.375000	-560.974609	-1323.601318
88	-12093.274414	35661.500000	-1164.877563	5690.377441	0.000000	0.000000	517792.375000	-735.070618	-1127.369507
89	-21142.310547	-30717.847656	-3308.649170	-1675.897949	0.000000	0.000000	517792.375000	45.439178	-627.916565
90	-1988.345215	18498.363281	-1020.744141	5028.850098	0.000000	0.000000	517792.375000	-577.426147	-1288.752563
91	8475.690430	-53519.058594	28.146969	-2936.082520	0.000000	0.000000	517792.375000	-598.383057	-1184.401001
92	-11462.238281	-32681.998047	-2567.274414	-1036.166138	0.000000	0.000000	517792.375000	32.449123	-774.820129
93	9707.099609	-28337.703125	-610.702393	-918.639893	0.000000	0.000000	517792.375000	-567.848145	-963.477661
94	13096.527344	-16809.076172	759.404907	309.652740	0.000000	0.000000	517792.375000	-285.815704	-1273.430298
95	-4556.708984	19365.484375	-1292.244019	5441.197266	0.000000	0.000000	517792.375000	-201.959229	-761.230103
96	-32504.712891	23042.410156	-3433.752686	4495.475098	0.000000	0.000000	517792.375000	-1012.104797	-1192.868530
97	14323.682617	21414.845703	1532.417236	5693.429688	0.000000	0.000000	517792.375000	-148.412842	-61.011517
98	-12322.026367	2203.720459	-3189.242676	4944.734375	0.000000	0.000000	517792.375000	-118.198914	-1624.317993
99	-11572.580078	-3447.425049	-3803.269043	3067.004639	0.000000	0.000000	517792.375000	-312.007751	-1497.422852
100	-34444.449219	7816.870605	-3877.427246	3452.719971	0.000000	0.000000	517792.375000	-425.308502	-1129.679688
101	29470.121094	4517.639648	3637.119141	4126.087402	0.000000	0.000000	517792.375000	-888.998962	-975.782104
102	-24318.925781	50672.300781	-2048.062500	6866.671387	0.000000	0.000000	517792.375000	-166.902435	-698.181335
103	5560.003906	-15625.274414	1274.474121	-693.238159	0.000000	0.000000	517792.375000	-590.334900	-1171.756836
104	42117.609375	37627.742188	3757.814697	5411.312500	0.000000	0.000000	517792.375000	-150.612579	-1021.069031
105	-2793.378662	-29290.056641	-1484.714600	-1226.978760	0.000000	0.000000	517792.375000	-52.207584	-1336.267456
106	-10251.743164	-55542.085938	-2016.336060	-3429.578857	0.000000	0.000000	517792.375000	-706.034485	-2641.772705
107	-21741.783203	15744.979492	-2628.207275	4408.336914	0.000000	0.000000	517792.375000	13.932055	-5.292804
108	-17997.070312	25670.144531	-2347.299316	5267.364258	0.000000	0.000000	517792.375000	-433.367523	-1082.455078
109	34687.773438	34425.410156	3057.554688	4565.900391	0.000000	0.000000	517792.375000	30.692558	-7.944031
110	56151.886719	-26193.380859	6057.424316	576.354126	0.000000	0.000000	517792.375000	70.623840	-1674.655762
111	-3719.353516	-45046.101562	-1579.264526	-2893.788574	0.000000	0.000000	517792.375000	-372.789185	-623.250732
112	-41894.792969	-44489.015625	-4700.191895	-1975.428101	0.000000	0.000000	517792.375000	-430.731201	-1069.933472
113	10114.232422	-9830.620117	2120.457764	2722.642822	0.000000	0.000000	517792.375000	-1298.894775	-2229.194824
114	9488.576172	-47822.164062	101.611282	-3498.405273	0.000000	0.000000	517792.375000	-785.521423	-2129.619141
115	34415.542969	18254.970703	3385.706543	3357.428467	0.000000	0.000000	517792.375000	-492.436127	-345.396942
116	22427.748047	10697.969727	2330.290771	4732.223633	0.000000	0.000000	517792.375000	-524.805359	-1050.424561
117	-14207.362305	-51850.417969	-2265.508789	-2859.982910	0.000000	0.000000	517792.375000	-421.629181	-1513.099731
118	29605.367188	36663.066406	2328.190430	6271.386230	0.000000	0.000000	517792.375000	-227.963501	-257.691193
119	-4726.104980	-7543.858398	-3971.287109	4647.032715	0.000000	0.000000	517792.375000	-96.655106	-2220.642822
120	8990.190430	-13935.732422	870.240051	176.473862	0.000000	0.000000	517792.375000	-343.248993	-877.899841
121	17977.716797	62043.699219	1343.968994	7414.337402	0.000000	0.000000	517792.375000	-1802.554810	-1212.940796
122	-14514.004883	40182.171875	1414.826416	762.226379	0.000000	0.000000	517792.375000	-1877.689819	1939.366577
123	9087.622070	-5074.222168	2248.208252	2462.631104	0.000000	0.000000	517792.375000	-713.282471	-1362.378784
124	5440.430664	8570.039062	4930.560547	-3954.379639	0.000000	0.000000	517792.375000	-1114.362427	1575.115234
125	-19515.992188	2360.265381	-3259.914795	2922.250732	0.000000	0.000000	517792.375000	-160.829163	-779.844910
126	29717.773438	30969.546875	2638.611572	5585.522461	0.000000	0.000000	517792.375000	-200.007767	-244.931671
127	9173.923828	53443.128906	2891.659912	5261.000000	0.000000	0.000000	517792.375000	-1248.889771	-237.312531
128	26480.855469	-18389.283203	210.359589	1116.751709	0.000000	0.000000	517792.375000	1585.568481	-2074.870117
129	2255.018799	5584.651855	-3995.875977	3457.823242	0.000000	0.000000	517792.375000	3041.727539	-1437.520996
130	-36746.218750	-23241.226562	-5845.974121	-2957.134033	0.000000	0.000000	517792.375000	957.577148	1108.397095
131	-19924.410156	-39602.027344	-4600.086914	-2452.822266	0.000000	0.000000	517792.375000	2323.388672	-1046.380371
132	-53814.296875	736.040527	-7249.718262	-1585.205811	0.000000	0.000000	517792.375000	736.550293	828.576477
133	-30417.273438	12713.686523	-875.210266	-2133.963379	0.000000	0.000000	517792.375000	-963.125854	2554.011475
134	-52244.679688	10208.300781	-6644.512695	2642.065918	0.000000	0.000000	517792.375000	1637.393677	-703.913086
135	-39605.800781	23308.578125	-5181.104492	-205.503296	0.000000	0.000000	517792.375000	1014.169006	4163.716797
136	18947.597656	41878.507812	-105.885086	5482.360840	0.000000	0.000000	517792.375000	918.423157	-600.837158
137	-3252.380615	35955.500000	2737.708984	807.158020	0.000000	0.000000	517792.375000	-680.097534	1269.882690
138	21198.027344	-31931.576172	-760.629883	-1052.732300	0.000000	0.000000	517792.375000	2353.771484	-2183.546875
139	-13307.900391	-10102.489258	2731.441650	-1373.567139	0.000000	0.000000	517792.375000	-1280.886108	-1030.922485
140	-2751.942383	16522.779297	4552.314453	-1470.289917	0.000000	0.000000	517792.375000	-1015.572021	2317.364746
141	18238.826172	1090.982666	6644.360352	952.098877	0.000000	0.000000	517792.375000	-2713.640381	21.610687
142	-4232.757812	-26982.333984	-4636.194336	-134.185608	0.000000	0.000000	517792.375000	2614.122070	-2832.780518
143	-24656.589844	-18757.814453	993.350464	-1808.419067	0.000000	0.000000	517792.375000	-3737.419189	-0.234798
144	-3888.088623	46748.648438	-2241.234375	6213.678711	0.000000	0.000000	517792.375000	2841.159424	-576.633118
145	4594.641113	49426.527344	4114.020508	1029.318359	0.000000	0.000000	517792.375000	-1188.473877	1951.213989
146	-29081.785156	32579.093750	-5255.894531	2188.507812	0.000000	0.000000	517792.375000	3987.710449	2785.026855
147	38772.703125	-9986.976562	4628.875000	-4139.120117	0.000000	0.000000	517792.375000	-2729.586426	3100.117432
148	-19660.244141	-38303.667969	1257.330444	-5862.814941	0.000000	0.000000	517792.375000	-550.276672	670.726257
149	53007.136719	258.780609	6797.619141	947.630432	0.000000	0.000000	517792.375000	-2272.156494	-73.123161
150	16497.453125	-38224.832031	5294.122559	-2259.765137	0.000000	0.000000	517792.375000	-2092.302734	-1748.816406
151	-27721.228516	-28928.896484	-5506.081055	391.052643	0.000000	0.000000	517792.375000	1980.663696	-1668.675415
152	-31202.183594	29802.734375	622.517151	3561.845947	0.000000	0.000000	517792.375000	-2073.861328	-137.131393
153	-8937.553711	47504.238281	-4299.841797	3552.765869	0.000000	0.000000	517792.375000	1115.681519	1336.504028
154	43817.378906	24647.414062	5552.047363	-1106.660522	0.000000	0.000000	517792.375000	-1402.081543	3374.929199
155	-56381.367188	7275.710449	-7185.101562	-1092.891357	0.000000	0.000000	517792.375000	549.164185	876.938293
156	-6618.427734	51244.007812	-2832.772949	5834.897949	0.000000	0.000000	517792.375000	3493.339600	-5536.315430
157	49148.406250	35434.121094	2420.822998	4818.668457	0.000000	0.000000	517792.375000	2073.636719	-797.118652
158	-26915.767578	-20419.205078	-4473.557129	-6009.661621	0.000000	0.000000	517792.375000	577.332336	2416.186279
159	-37644.003906	19660.791016	-5635.477539	536.543152	0.000000	0.000000	517792.375000	418.225128	485.756866
160	-30782.203125	3948.240234	-4846.068848	3351.975098	0.000000	0.000000	517792.375000	2965.000488	-3110.161865
161	16403.693359	-38428.925781	-1986.178101	-1627.258789	0.000000	0.000000	517792.375000	892.673767	-1466.320190
162	11234.035156	8594.800781	6115.705566	2412.135498	0.000000	0.000000	517792.375000	-976.081604	-100.516350
163	-14683.050781	37471.691406	1641.509766	781.264771	0.000000	0.000000	517792.375000	-1052.767822	1363.300903
164	12305.863281	-10354.996094	-1774.231812	-4675.293945	0.000000	0.000000	517792.375000	1299.355347	710.491699
165	-7088.065430	-45992.058594	2509.560303	-4009.469727	0.000000	0.000000	517792.375000	-3077.506836	-355.379364
166	14132.189453	33955.718750	4751.850586	4057.962891	0.000000	0.000000	517792.375000	-3048.894531	563.811340
167	15418.740234	26056.777344	4921.075195	3228.441406	0.000000	0.000000	517792.375000	-2113.742432	190.946793
168	1021.773132	54270.261719	-2487.941650	2370.244873	0.000000	0.000000	517792.375000	556.141968	1947.270142
169	-6189.580078	-29692.578125	-2628.746826	-5890.132324	0.000000	0.000000	517792.375000	797.578186	2237.013672
170	5664.648926	29133.722656	4272.316406	3466.626465	0.000000	0.000000	517792.375000	-4005.781738	59.164963
171	23559.521484	26998.130859	4559.930176	3245.919189	0.000000	0.000000	517792.375000	-1339.094360	-1028.290405
172	11576.591797	42746.054688	-1151.348022	5781.991211	0.000000	0.000000	517792.375000	897.514282	-425.637238
173	20971.539062	49443.074219	-40.649651	5979.318359	0.000000	0.000000	517792.375000	1584.481812	-343.756897
174	-20018.123047	27704.023438	-4217.088379	4412.672852	0.000000	0.000000	517792.375000	2405.932373	-699.033752
175	33422.121094	-14580.347656	4831.800293	-4669.158203	0.000000	0.000000	517792.375000	-1068.369019	1683.088135
176	-5871.787598	1020.561279	4594.447754	-402.413483	0.000000	0.000000	517792.375000	-3157.800049	-7.724608
177	4822.774414	-36418.773438	-1331.792725	-5513.403320	0.000000	0.000000	517792.375000	659.223511	2213.501465
178	37361.449219	35029.312500	5353.193359	2772.936523	0.000000	0.000000	517792.375000	-3419.849121	-16.255051
179	44478.656250	-11647.947266	6242.384766	577.634705	0.000000	0.000000	517792.375000	-1197.204346	-1165.600464
180	-40677.843750	-5624.764160	-5030.836914	-2889.040771	0.000000	0.000000	517792.375000	1499.462158	2334.495361
181	-295.210510	19703.884766	4376.830078	2772.243652	0.000000	0.000000	517792.375000	-2599.268066	90.035683
182	-38575.765625	-35341.355469	297.304565	-2697.614014	0.000000	0.000000	517792.375000	-3670.408447	-311.722321
183	-8254.413086	2649.299316	2608.327148	2451.254883	0.000000	0.000000	517792.375000	-6761.383789	76.539948
184	-30539.966797	19692.769531	469.191681	2697.411377	0.000000	0.000000	517792.375000	-2807.657715	150.858154
185	-59814.113281	-2877.715576	-1662.295044	1243.720825	0.000000	0.000000	517792.375000	-3144.936768	-823.506958
186	-15704.976562	40154.507812	2634.727783	4498.725098	0.000000	0.000000	517792.375000	-3107.667969	132.472321
187	-8186.791992	-16174.541992	4194.966797	-1448.914307	0.000000	0.000000	517792.375000	-1991.251953	188.195496
188	40098.214844	-26648.384766	6097.340332	-1191.104980	0.000000	0.000000	517792.375000	-3213.476562	233.743225
189	-50418.410156	-53121.937500	-1084.986450	-4026.711182	0.000000	0.000000	517792.375000	-1707.404663	21.606632
190	-43042.281250	35331.945312	-84.054085	3772.368164	0.000000	0.000000	517792.375000	-2567.508301	123.167046
191	-6557.034180	3162.157959	3644.539795	2776.947266	0.000000	0.000000	517792.375000	-1332.025024	-182.764694
192	-16231.782227	38953.781250	1687.135254	4131.365723	0.000000	0.000000	517792.375000	-4457.720703	-315.964600
193	6279.553223	-41658.804688	4124.975098	-3229.402344	0.000000	0.000000	517792.375000	-4120.713379	-422.100739
194	51612.207031	24248.837891	6753.621094	2293.018311	0.000000	0.000000	517792.375000	-3526.720703	244.576675
195	3445.264404	57592.523438	3945.273438	4589.544922	0.000000	0.000000	517792.375000	-3788.407715	448.849121
196	-34564.621094	-24088.865234	-60.739773	-1976.963989	0.000000	0.000000	517792.375000	-2136.618408	4.861841
197	12104.348633	-38591.964844	4112.823242	-2992.507568	0.000000	0.000000	517792.375000	-4751.730469	-51.932213
198	-5412.248047	-48724.636719	3138.815186	-3804.454590	0.000000	0.000000	517792.375000	-2563.217529	-150.520096
199	26135.951172	-8292.949219	6134.158203	489.524200	0.000000	0.000000	517792.375000	-4454.995117	272.800232
200	45328.609375	26849.708984	6481.036133	2417.787354	0.000000	0.000000	517792.375000	-2185.455322	-95.165260
201	-47952.984375	-16422.904297	-809.892212	-1072.596924	0.000000	0.000000	517792.375000	-1822.815552	-227.379471
202	43708.000000	13937.411133	6446.389648	1917.660645	0.000000	0.000000	517792.375000	-3177.572754	221.122162
203	823.173401	-4523.165039	5919.693359	1886.163208	0.000000	0.000000	517792.375000	-3379.989014	-207.930695
204	29166.691406	29256.048828	5553.481445	2335.451660	0.000000	0.000000	517792.375000	-2425.946777	-271.663971
205	653.186035	39103.449219	4430.131836	4054.537842	0.000000	0.000000	517792.375000	-7469.052246	-345.137909
206	-14167.145508	-35642.214844	3229.159668	-3223.560791	0.000000	0.000000	517792.375000	-1822.960938	3.971055
207	-13609.161133	34097.253906	2671.625000	4228.269043	0.000000	0.000000	517792.375000	-2149.758301	-182.810226
208	-53582.707031	-44175.601562	-1083.462524	-3141.945557	0.000000	0.000000	517792.375000	-3121.322266	-78.409195
209	26358.021484	22817.785156	4776.750000	2229.531982	0.000000	0.000000	517792.375000	-2339.586914	-34.963634
210	15659.659180	3730.232666	5834.663574	1070.742188	0.000000	0.000000	517792.375000	-1429.807007	-342.867310
211	8329.979492	3578.416260	5203.034180	2166.263428	0.000000	0.000000	517792.375000	-3201.033203	320.973328
212	31414.857422	-3682.564941	6018.536133	372.002167	0.000000	0.000000	517792.375000	-2478.694092	-188.995636
213	19555.755859	-20317.542969	5229.457031	-1038.805542	0.000000	0.000000	517792.375000	-3240.014893	12.638954
214	-4146.580566	15235.185547	2931.501221	2623.169678	0.000000	0.000000	517792.375000	-1917.283081	0.343192
215	30454.019531	-19309.453125	6735.545898	-1166.206299	0.000000	0.000000	517792.375000	-1506.632080	-278.291840
216	-27996.330078	40996.324219	1088.239502	4268.601562	0.000000	0.000000	517792.375000	-4651.138672	656.253723
217	10805.827148	56966.425781	4810.355469	4671.207031	0.000000	0.000000	517792.375000	-2561.541992	446.948914
218	-25536.242188	-33331.136719	1611.352417	-3189.462402	0.000000	0.000000	517792.375000	-1915.093018	-84.375900
219	-19817.472656	-44268.570312	2418.541260	-3671.109619	0.000000	0.000000	517792.375000	-2941.101807	220.316299
220	29802.525391	-43802.011719	5634.191406	-2767.806885	0.000000	0.000000	517792.375000	-2526.923340	-44.318359
221	-43400.136719	-5944.234863	-548.109314	658.166077	0.000000	0.000000	517792.375000	-2682.404053	103.441605
222	-40662.585938	-9916.185547	-584.755432	494.353546	0.000000	0.000000	517792.375000	-2549.137207	-884.574280
223	-23151.736328	-8887.761719	626.313354	-584.047913	0.000000	0.000000	517792.375000	-1842.528320	-61.536812
224	-2084.631348	-58674.109375	3252.167480	-4187.024414	0.000000	0.000000	517792.375000	-2481.010986	-503.606995
225	29689.759766	-25216.917969	5742.474609	-1234.481689	0.000000	0.000000	517792.375000	-2106.541748	-158.738602
226	-1376.532959	26045.105469	4227.173828	3466.898926	0.000000	0.000000	517792.375000	-3210.287842	-75.125839
227	11846.748047	-17494.375000	5337.288574	-672.359375	0.000000	0.000000	517792.375000	-6265.908691	600.256531
228	-43575.792969	17732.820312	-955.216125	2505.846924	0.000000	0.000000	517792.375000	-3915.493408	-569.111328
229	-12677.010742	-496.423737	3360.288818	964.442688	0.000000	0.000000	517792.375000	-1686.487549	-239.677765
230	-30587.552734	-27280.062500	896.279236	-2500.690674	0.000000	0.000000	517792.375000	-3465.503418	96.680878
231	39328.640625	730.034058	6758.495117	695.941162	0.000000	0.000000	517792.375000	-1830.218506	198.349274
232	55583.179688	1760.126831	6897.576172	627.707092	0.000000	0.000000	517792.375000	-2681.528320	-457.943146
233	-26414.527344	-32623.806641	879.363281	-2891.176270	0.000000	0.000000	517792.375000	-2483.886475	37.614117
234	10516.061523	1942.792358	5187.526367	2039.973511	0.000000	0.000000	517792.375000	-2742.284180	-179.839066
235	-14013.611328	8855.287109	3213.301758	3376.910156	0.000000	0.000000	517792.375000	-2996.366455	-210.625458
236	24653.429688	20378.013672	6200.396973	1311.235352	0.000000	0.000000	517792.375000	-3798.102539	231.447861
237	46636.628906	41790.882812	6685.201660	3130.844238	0.000000	0.000000	517792.375000	-651.217163	239.646011
238	43688.871094	-38213.218750	6442.813477	-2095.904541	0.000000	0.000000	517792.375000	-5933.979004	223.947037
239	50012.304688	-10022.005859	6697.259766	36.505035	0.000000	0.000000	517792.375000	-2290.463867	-70.321564
240	-32048.953125	37198.128906	924.166992	4149.959961	0.000000	0.000000	517792.375000	-705.898804	-509.315033
241	-5704.941895	13703.354492	4252.303223	3527.133301	0.000000	0.000000	517792.375000	-2682.273682	243.389801
242	3874.756348	-6690.686035	6407.147949	40.750854	0.000000	0.000000	517792.375000	-3479.408447	108.019112
243	29940.017578	8461.988281	5913.410156	1294.000122	0.000000	0.000000	517792.375000	-5230.208496	-169.407639
244	-35996.062500	-9701.305664	-340.487549	-218.717117	0.000000	0.000000	517792.375000	-1891.671387	-212.633911
245	-55771.601562	-17393.513672	-1305.541260	-832.210815	0.000000	0.000000	517792.375000	-2696.759277	-23.089539
246	24101.494141	55613.828125	4635.917969	4522.724121	0.000000	0.000000	517792.375000	-3080.894043	343.911224
247	34383.125000	1435.262939	6037.215820	1150.233765	0.000000	0.000000	517792.375000	-4205.982910	-134.778687
