node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
61	696.051392	-406.856934	90.172943	-59.437508	0.000000	0.000000	3.750000	-953.012817	501.922699
62	616.439880	218.100388	139.592377	42.773067	0.000000	0.000000	3.750000	-834.436768	-436.231110
63	763.706543	-579.926453	99.897499	-76.788315	0.000000	0.000000	3.750000	-1020.544128	608.777893
64	-956.346558	-12.390122	-137.773560	-7.902357	0.000000	0.000000	3.750000	1171.461304	54.700916
65	-368.941101	-628.605530	-53.511879	-107.407959	0.000000	0.000000	3.750000	345.466644	805.083740
66	-866.934631	111.893219	-128.234970	21.349316	0.000000	0.000000	3.750000	1138.643433	-196.980545
67	71.930809	810.891663	21.434586	122.133286	0.000000	0.000000	3.750000	-104.628433	-989.587830
68	-508.755676	-464.823853	-81.850410	-95.794083	0.000000	0.000000	3.750000	561.943787	626.593384
69	12.266658	3.333570	115.709381	6.539701	0.000000	0.000000	3.750000	-45.272808	-87.450874
70	-503.480042	656.350220	-72.022148	108.224976	0.000000	0.000000	3.750000	378.538574	-905.299988
71	-270.114838	874.317871	-55.488174	119.770111	0.000000	0.000000	3.750000	258.026855	-1122.965698
72	251.730072	467.265747	63.127941	133.860489	0.000000	0.000000	3.750000	-209.080658	-570.714661
73	500.637787	-596.922241	74.771530	-108.780594	0.000000	0.000000	3.750000	-455.290039	672.385864
74	710.824280	-235.679825	109.902168	-37.114861	0.000000	0.000000	3.750000	-899.316711	283.994354
75	161.388885	-228.301437	41.514084	-101.814774	0.000000	0.000000	3.750000	-10.436650	43.290703
76	606.554199	-108.253326	143.943115	4.007165	0.000000	0.000000	3.750000	-706.848694	-121.350800
77	154.241241	0.621754	125.203590	-13.881658	0.000000	0.000000	3.750000	-242.716675	-113.779572
78	-715.657898	177.649597	-127.600662	10.102889	0.000000	0.000000	3.750000	888.901672	-89.899605
79	223.693710	-719.573547	38.629250	-124.127434	0.000000	0.000000	3.750000	-141.773712	1012.775818
80	-777.307434	626.403320	-90.850365	84.393112	0.000000	0.000000	3.750000	507.738403	-530.872681
81	-337.404663	-708.193970	-49.138885	-98.414139	0.000000	0.000000	3.750000	368.427002	981.788574
82	-19.710478	635.973511	14.451239	115.096313	0.000000	0.000000	3.750000	-101.974907	-894.789185
83	719.116455	440.007812	110.320290	60.871941	0.000000	0.000000	3.750000	-902.670105	-394.327759
84	823.547302	-43.404701	115.953667	3.278066	0.000000	0.000000	3.750000	-1112.729492	-68.012276
85	-529.687988	-492.062378	-97.112083	-106.326050	0.000000	0.000000	3.750000	742.407104	885.910706
86	-128.282532	31.551615	-124.793556	54.058151	0.000000	0.000000	3.750000	269.296661	-153.511536
87	-466.954224	-796.292236	-65.077682	-107.892975	0.000000	0.000000	3.750000	578.399353	970.941284
88	-348.910187	679.156372	-57.984367	100.465698	0.000000	0.000000	3.750000	117.572174	-676.142029
89	-516.674927	-432.035309	-76.585358	-81.723175	0.000000	0.000000	3.750000	668.064514	661.483337
90	-337.973541	305.669067	-70.923645	78.775894	0.000000	0.000000	3.750000	334.526520	-562.301575
91	48.247211	-893.843628	4.771417	-131.913666	0.000000	0.000000	3.750000	-92.227974	1011.237793
92	-456.719940	-670.649231	-63.173935	-99.664688	0.000000	0.000000	3.750000	520.897644	760.501282
93	78.309708	-419.687286	27.857555	-141.279724	0.000000	0.000000	3.750000	-108.152679	501.599304
94	223.475113	-645.818604	35.895203	-110.303955	0.000000	0.000000	3.750000	-10.003471	637.813354
95	-213.476807	142.326019	-72.546768	87.935989	0.000000	0.000000	3.750000	214.889832	-337.145325
96	-808.458435	233.360611	-120.230896	49.441765	0.000000	0.000000	3.750000	841.819641	-256.716644
97	249.006790	263.650299	70.866425	96.839813	0.000000	0.000000	3.750000	-356.765594	-473.371796
98	109.922577	289.560303	-17.640755	126.778236	0.000000	0.000000	3.750000	25.252777	-145.234894
99	-169.739685	6.468168	-118.400429	-19.523891	0.000000	0.000000	3.750000	443.539368	121.339890
100	-647.495728	334.949646	-103.914261	46.880646	0.000000	0.000000	3.750000	927.810181	-309.990356
101	443.849030	-0.416100	127.898743	5.063087	0.000000	0.000000	3.750000	-591.917053	-115.819290
102	-499.322083	896.950500	-78.704010	120.588341	0.000000	0.000000	3.750000	445.569702	-976.366211
103	-52.293594	58.183578	58.342361	-113.894203	0.000000	0.000000	3.750000	-45.106884	19.074865
104	797.174316	325.772369	125.248260	66.909409	0.000000	0.000000	3.750000	-509.790649	-245.204651
105	368.517853	-577.332886	37.152000	-107.775543	0.000000	0.000000	3.750000	-108.440315	785.130737
106	-169.091537	-666.860291	-30.356632	-132.568634	0.000000	0.000000	3.750000	229.432251	791.898438
107	-517.376587	148.135635	-98.547104	48.871876	0.000000	0.000000	3.750000	431.191589	-231.807358
108	-461.831543	444.483795	-92.516891	76.423233	0.000000	0.000000	3.750000	826.651611	-917.505493
109	685.904175	463.233307	94.732025	66.946442	0.000000	0.000000	3.750000	-935.528931	-575.950073
110	763.043579	-207.701462	134.462219	-45.649773	0.000000	0.000000	3.750000	-894.957581	333.527435
111	-86.031883	-760.349792	-13.697361	-115.188461	0.000000	0.000000	3.750000	128.971252	1023.025146
112	-799.825684	-630.469788	-97.942291	-88.494507	0.000000	0.000000	3.750000	1423.397583	1018.503479
113	340.199860	67.035156	103.837006	5.692172	0.000000	0.000000	3.750000	-287.235168	-165.248474
114	332.131653	-622.375244	42.577591	-110.050034	0.000000	0.000000	3.750000	-231.677185	1172.118408
115	625.458679	375.456360	91.062500	45.952316	0.000000	0.000000	3.750000	-986.816711	-421.181366
116	471.303314	360.606201	88.163521	65.780777	0.000000	0.000000	3.750000	-519.247498	-510.637146
117	-411.872070	-776.389404	-56.842209	-114.686081	0.000000	0.000000	3.750000	354.722717	1020.675171
118	262.751190	567.973450	62.402271	118.583084	0.000000	0.000000	3.750000	-347.060394	-711.459167
119	-11.593719	59.817215	-134.838715	24.450165	0.000000	0.000000	3.750000	98.105057	-127.914032
120	-148.800232	-625.956726	-9.523500	-105.571312	0.000000	0.000000	3.750000	58.908501	583.557983
121	303.804321	841.897461	55.018044	139.545303	0.000000	0.000000	3.750000	-278.338043	-1034.231079
122	-457.174255	625.303589	-69.651878	95.249115	0.000000	0.000000	3.750000	392.004181	-955.535400
123	22.857920	-110.675972	81.174530	-101.541313	0.000000	0.000000	3.750000	-90.208916	100.333824
124	86.448906	197.707352	133.778107	-7.347217	0.000000	0.000000	3.750000	-248.769714	-66.370049
125	-321.534058	-168.174911	-109.500534	-10.462334	0.000000	0.000000	3.750000	536.517761	142.769394
126	767.069946	391.016785	111.100037	71.279449	0.000000	0.000000	3.750000	-764.188599	-554.730103
127	-30.796473	747.368347	1.413188	127.992172	0.000000	0.000000	3.750000	-40.263306	-1025.266113
128	511.796387	-583.812622	81.813385	-85.032761	0.000000	0.000000	3.750000	-939.970032	996.265198
129	-240.928040	-262.563141	-110.229202	-52.279610	0.000000	0.000000	3.750000	258.293518	87.637909
130	-237.093140	-210.459412	-110.882332	-67.859711	0.000000	0.000000	3.750000	517.277588	393.138062
131	-480.318665	-586.155029	-71.587639	-93.804092	0.000000	0.000000	3.750000	596.148804	751.789001
132	-913.365479	-4.203428	-147.133957	-15.975754	0.000000	0.000000	3.750000	914.623779	-66.272469
133	-612.234619	496.210510	-97.213974	63.285057	0.000000	0.000000	3.750000	195.819901	-128.106354
134	-592.540894	214.291229	-133.031967	49.663757	0.000000	0.000000	3.750000	689.279480	-227.961014
135	-423.101562	457.290955	-103.035004	79.269356	0.000000	0.000000	3.750000	539.319702	-537.170532
136	300.709106	656.407715	55.115108	106.593933	0.000000	0.000000	3.750000	-373.150024	-989.912659
137	0.380816	694.698975	17.375557	104.566086	0.000000	0.000000	3.750000	-99.045364	-1191.068848
138	370.345428	-559.199097	55.359859	-88.041382	0.000000	0.000000	3.750000	-526.243835	851.576355
139	-289.505981	-409.321411	-65.733047	-123.605492	0.000000	0.000000	3.750000	340.582764	390.363617
140	174.884460	599.637817	65.377167	123.794785	0.000000	0.000000	3.750000	-198.557861	-276.283936
141	687.625610	-104.306793	132.917404	-16.997860	0.000000	0.000000	3.750000	-568.170166	64.304176
142	-140.163727	-433.014404	-48.897713	-122.608353	0.000000	0.000000	3.750000	312.335052	585.765076
143	-166.358902	-540.948730	-54.645790	-95.466408	0.000000	0.000000	3.750000	278.515015	475.473480
144	162.004089	405.790100	3.907164	137.944382	0.000000	0.000000	3.750000	-69.261848	-714.214966
145	333.135254	650.122803	61.697529	116.693451	0.000000	0.000000	3.750000	-371.013397	-868.655640
146	-630.898987	578.268250	-90.621475	84.638443	0.000000	0.000000	3.750000	318.779388	-350.207397
147	684.200623	-393.807098	101.897247	-70.660690	0.000000	0.000000	3.750000	-898.037781	536.530457
148	-427.564575	-759.878845	-46.524799	-119.245300	0.000000	0.000000	3.750000	419.190277	1089.907959
149	933.901855	149.607697	135.295715	13.822704	0.000000	0.000000	3.750000	-1061.666260	-99.090645
150	247.103302	-648.463257	57.385696	-125.501633	0.000000	0.000000	3.750000	-475.481293	731.055969
151	-424.993683	-320.764221	-109.031921	-67.051804	0.000000	0.000000	3.750000	717.299500	564.452698
152	-677.671143	486.767853	-95.583572	75.813965	0.000000	0.000000	3.750000	814.133789	-542.622437
153	-402.033112	758.781982	-70.160660	118.832405	0.000000	0.000000	3.750000	308.671295	-952.029541
154	711.404663	394.670898	117.426651	55.776100	0.000000	0.000000	3.750000	-942.211182	-404.172791
155	-746.726685	216.831238	-145.571136	11.170786	0.000000	0.000000	3.750000	502.084259	-3.083815
156	-78.886452	866.715027	-27.052980	129.197937	0.000000	0.000000	3.750000	152.883743	-1162.596313
157	817.975220	500.281128	111.703033	74.016235	0.000000	0.000000	3.750000	-1018.125000	-554.120361
158	-500.776978	-291.005951	-114.004715	-97.482941	0.000000	0.000000	3.750000	533.031616	471.041962
159	-689.392822	493.306122	-98.354736	65.194305	0.000000	0.000000	3.750000	1399.786499	-671.377686
160	-726.233887	321.002258	-106.758682	50.265083	0.000000	0.000000	3.750000	1033.341675	-435.091797
161	192.918823	-607.165649	40.313423	-117.263535	0.000000	0.000000	3.750000	-91.715927	513.753235
162	168.771729	72.527664	120.396324	54.092659	0.000000	0.000000	3.750000	-223.035202	-206.825867
163	-191.961517	770.905518	-35.738789	112.457497	0.000000	0.000000	3.750000	206.500107	-989.251892
164	142.161835	-369.046814	46.535065	-121.385666	0.000000	0.000000	3.750000	-155.889572	432.625061
165	-162.226074	-547.345886	-27.212669	-131.207611	0.000000	0.000000	3.750000	180.740982	670.350098
166	-62.473557	493.041992	28.039509	137.163345	0.000000	0.000000	3.750000	-115.043816	-601.453796
167	-80.031891	342.738068	35.134491	121.000183	0.000000	0.000000	3.750000	-187.030212	-389.031525
168	25.102932	650.510864	-2.390100	127.977669	0.000000	0.000000	3.750000	28.933355	-866.415039
169	7.205877	16.798765	-19.689119	-126.456070	0.000000	0.000000	3.750000	280.537262	344.622742
170	-21.564377	323.544037	23.530783	117.670212	0.000000	0.000000	3.750000	-97.072861	-415.141235
171	540.431519	686.539429	80.326004	78.049530	0.000000	0.000000	3.750000	-765.420715	-803.082520
172	351.742462	778.410583	42.873459	122.726646	0.000000	0.000000	3.750000	-285.492889	-1096.021851
173	368.813354	815.397156	63.796898	113.268852	0.000000	0.000000	3.750000	-379.759399	-1057.965576
174	-346.690125	559.738525	-76.695221	94.877388	0.000000	0.000000	3.750000	399.835266	-692.922119
175	439.601624	-279.756439	107.328506	-80.228134	0.000000	0.000000	3.750000	-616.330933	401.428589
176	-117.298325	-349.548279	7.481306	-121.768333	0.000000	0.000000	3.750000	31.633041	280.252350
177	-60.729668	-592.323303	-6.880362	-113.792175	0.000000	0.000000	3.750000	34.579582	886.917114
178	600.655396	580.772705	91.892075	80.248657	0.000000	0.000000	3.750000	-833.003174	-745.311401
179	889.664307	-23.450897	125.647087	-9.423593	0.000000	0.000000	3.750000	-965.172607	89.727440
180	-448.378937	-183.900787	-115.570145	-32.303886	0.000000	0.000000	3.750000	862.069031	255.288589
181	266.746521	427.002747	64.574280	86.568695	0.000000	0.000000	3.750000	-432.367615	-672.065369
182	-794.589783	-465.899780	-105.348526	-76.168808	0.000000	0.000000	3.750000	907.240662	636.664917
183	-367.866882	146.985580	-96.683311	56.536118	0.000000	0.000000	3.750000	235.078079	-164.186142
184	-649.233032	480.147583	-85.162735	63.113266	0.000000	0.000000	3.750000	865.791443	-520.842651
185	-847.690918	124.816254	-126.872391	16.952400	0.000000	0.000000	3.750000	1167.899292	-98.088875
186	65.092552	829.563843	3.236198	125.958298	0.000000	0.000000	3.750000	31.189407	-745.272827
187	-71.069656	-669.517273	-0.719118	-121.997856	0.000000	0.000000	3.750000	-17.282648	745.691711
188	593.532593	-480.025818	106.760513	-70.612968	0.000000	0.000000	3.750000	-865.593140	588.765381
189	-769.808350	-770.199402	-111.888565	-105.815628	0.000000	0.000000	3.750000	848.195312	770.262085
190	-760.008179	552.439636	-99.585419	80.415985	0.000000	0.000000	3.750000	951.009949	-684.870483
191	-174.381119	147.167542	-79.549591	87.121071	0.000000	0.000000	3.750000	68.968407	-175.291382
192	-348.716644	765.563354	-66.467178	104.679977	0.000000	0.000000	3.750000	284.536560	-801.245422
193	152.085571	-624.690002	44.763817	-117.779205	0.000000	0.000000	3.750000	-119.079765	820.355164
194	481.624023	274.490845	130.397980	56.215771	0.000000	0.000000	3.750000	-713.204895	-408.976562
195	143.193451	951.454163	28.725800	132.931656	0.000000	0.000000	3.750000	-275.157135	-1457.698608
196	-728.714966	-222.668030	-96.473015	-48.548355	0.000000	0.000000	3.750000	1060.071777	437.016785
197	200.365402	-583.450928	47.001915	-108.234970	0.000000	0.000000	3.750000	-348.848236	986.997192
198	-120.591003	-895.016113	-10.027438	-131.618530	0.000000	0.000000	3.750000	36.760235	1126.644165
199	330.110565	69.552246	121.992493	-1.348265	0.000000	0.000000	3.750000	-448.885406	-41.906567
200	760.149597	432.269806	121.641495	65.171677	0.000000	0.000000	3.750000	-725.612061	-390.044403
201	-801.526611	-142.091187	-115.880356	-31.172359	0.000000	0.000000	3.750000	1160.024414	400.824005
202	145.627579	171.233917	122.760834	53.719101	0.000000	0.000000	3.750000	-432.784210	-217.837784
203	58.705330	138.253952	118.294968	53.587357	0.000000	0.000000	3.750000	-49.947636	-170.837341
204	509.143829	225.332886	107.172287	53.982391	0.000000	0.000000	3.750000	-685.533752	-337.018433
205	227.304672	853.723145	50.983475	123.921661	0.000000	0.000000	3.750000	-263.454987	-966.480591
206	29.780718	-698.412415	6.521776	-117.819626	0.000000	0.000000	3.750000	-75.059044	914.475891
207	-182.855835	513.612122	-36.943184	122.552002	0.000000	0.000000	3.750000	232.214081	-588.639221
208	-791.940002	-784.407593	-106.217255	-94.243027	0.000000	0.000000	3.750000	753.891663	461.165833
209	549.960510	393.573303	85.780045	62.271851	0.000000	0.000000	3.750000	-750.350037	-554.768372
210	288.729919	-34.013107	117.654984	-8.926820	0.000000	0.000000	3.750000	-165.570786	-37.764484
211	373.925018	462.730042	85.636917	78.234856	0.000000	0.000000	3.750000	-167.461197	-155.779236
212	363.441681	-325.228851	112.676636	-46.775650	0.000000	0.000000	3.750000	-641.293945	227.985367
213	421.597839	-516.193298	82.924271	-75.283188	0.000000	0.000000	3.750000	-709.039124	584.389404
214	-338.958191	-45.289318	-129.277252	26.153778	0.000000	0.000000	3.750000	78.784042	6.427829
215	395.811218	-603.011108	103.405457	-103.069427	0.000000	0.000000	3.750000	-493.149963	493.272675
216	-529.552246	457.200439	-93.657166	90.156998	0.000000	0.000000	3.750000	540.337036	-632.655273
217	371.790619	817.401855	63.440655	129.271667	0.000000	0.000000	3.750000	-356.211395	-981.894165
218	-329.083466	-479.788300	-65.691971	-107.519104	0.000000	0.000000	3.750000	453.020081	537.630127
219	-257.366272	-708.061157	-44.570206	-130.604355	0.000000	0.000000	3.750000	275.686707	798.045044
220	647.094604	-866.900085	88.470161	-108.503342	0.000000	0.000000	3.750000	-599.471497	951.712036
221	-735.452698	-169.043747	-108.004028	-20.859768	0.000000	0.000000	3.750000	1010.712769	190.297348
222	-694.248535	-152.776550	-120.185249	-20.949162	0.000000	0.000000	3.750000	184.803864	33.931389
223	-421.258972	-510.850952	-65.837692	-69.866974	0.000000	0.000000	3.750000	696.016785	673.389221
224	-37.921852	-929.804688	0.925983	-137.996887	0.000000	0.000000	3.750000	-18.793419	1143.459839
225	657.772949	-521.897156	97.380524	-73.491730	0.000000	0.000000	3.750000	-870.833618	659.787659
226	-18.453377	293.468781	25.266491	115.259750	0.000000	0.000000	3.750000	-121.505684	-309.668854
227	600.589844	-341.869049	95.484192	-54.614487	0.000000	0.000000	3.750000	-819.039001	368.080688
228	-758.419922	279.913879	-107.154648	49.414585	0.000000	0.000000	3.750000	1632.763306	-448.654236
229	-79.853607	-53.340614	-63.167141	-111.229164	0.000000	0.000000	3.750000	54.998001	-18.302608
230	-507.931885	-535.892578	-76.708893	-87.015701	0.000000	0.000000	3.750000	630.243835	641.159790
231	563.512695	-181.044601	133.336548	-26.782589	0.000000	0.000000	3.750000	-761.664368	96.530418
232	880.086304	-119.919220	137.029221	-16.339718	0.000000	0.000000	3.750000	-1131.225708	97.810448
233	-410.708496	-329.760468	-83.863724	-88.604836	0.000000	0.000000	3.750000	616.822388	553.021729
234	285.486389	516.517273	77.763916	86.073929	0.000000	0.000000	3.750000	-390.633514	-512.052673
235	-206.338440	178.495102	-96.255783	90.324738	0.000000	0.000000	3.750000	122.799278	-118.439980
236	418.088226	-185.936310	125.525864	-25.044954	0.000000	0.000000	3.750000	-653.654175	144.051834
237	894.201294	648.509033	118.434357	88.754181	0.000000	0.000000	3.750000	-841.454651	-613.680542
238	705.452332	-633.660522	102.493317	-98.279587	0.000000	0.000000	3.750000	-431.491028	324.590363
239	905.487671	-192.849487	131.080963	-27.816572	0.000000	0.000000	3.750000	-1135.605713	170.527130
240	-533.257507	683.670532	-78.780960	95.757515	0.000000	0.000000	3.750000	510.297272	-808.837402
241	178.625641	538.191284	45.854263	115.209122	0.000000	0.000000	3.750000	-128.914597	-527.857544
242	75.476784	-59.355907	114.180511	-66.232941	0.000000	0.000000	3.750000	-166.064636	72.119278
243	832.830750	185.453690	117.344849	25.103539	0.000000	0.000000	3.750000	-1015.961731	-233.540543
244	-476.842773	25.637934	-113.169975	-13.731000	0.000000	0.000000	3.750000	774.895691	43.332664
245	-816.498901	-103.798889	-128.972656	-28.107941	0.000000	0.000000	3.750000	1071.342529	228.952347
246	272.056976	805.944824	57.553604	129.812698	0.000000	0.000000	3.750000	-222.576538	-808.696045
247	591.534180	321.459503	116.094101	37.498779	0.000000	0.000000	3.750000	-933.812500	-308.958649
248	-346.129456	-584.389160	-64.542877	-101.164124	0.000000	0.000000	3.750000	632.126770	816.531311
249	499.017181	711.409241	75.018028	83.164261	0.000000	0.000000	3.750000	-625.242981	-723.380981
250	544.478149	-334.379852	108.747002	-45.804588	0.000000	0.000000	3.750000	-806.218994	263.461731
251	-170.222229	130.078644	14.556068	127.167587	0.000000	0.000000	3.750000	-69.010986	-295.959076
252	425.673431	-47.560024	107.420837	-11.159206	0.000000	0.000000	3.750000	-481.810272	-28.645124
253	-262.942383	416.599182	-50.851772	115.282524	0.000000	0.000000	3.750000	272.775543	-708.500183
254	76.035568	-241.334793	87.046532	-104.468124	0.000000	0.000000	3.750000	-82.738823	33.334049
255	-755.028687	403.224304	-103.124405	65.187004	0.000000	0.000000	3.750000	769.586182	-436.054535
256	-434.447418	386.459778	-92.482483	82.599854	0.000000	0.000000	3.750000	376.359314	-457.270660
257	-92.674881	608.507019	-15.405055	112.954224	0.000000	0.000000	3.750000	60.824821	-899.989380
258	-639.106812	-63.058666	-123.441727	-25.259007	0.000000	0.000000	3.750000	589.839966	59.920994
259	-138.801895	-273.449829	-32.342976	-113.480873	0.000000	0.000000	3.750000	136.386398	352.717529
260	752.759521	131.642822	127.746635	8.049592	0.000000	0.000000	3.750000	-814.383850	-75.616409
261	457.541779	91.875893	137.919205	24.038158	0.000000	0.000000	3.750000	-581.853516	-196.544128
262	-340.998108	239.086838	-123.031464	82.232269	0.000000	0.000000	3.750000	191.694122	-283.117371
263	-607.376709	272.804779	-114.109955	48.527225	0.000000	0.000000	3.750000	777.081421	-263.790863
264	344.703766	-763.542725	65.164047	-114.793877	0.000000	0.000000	3.750000	-523.371399	1026.943604
265	180.400436	368.602631	90.329521	84.950302	0.000000	0.000000	3.750000	-340.831238	-299.160309
266	-297.032806	-692.094055	-27.928930	-129.011017	0.000000	0.000000	3.750000	218.321136	697.113525
267	-548.764038	-565.621216	-94.856354	-76.722046	0.000000	0.000000	3.750000	807.733276	656.924561
268	133.598724	159.089767	104.980347	101.455109	0.000000	0.000000	3.750000	-102.187836	-121.803436
269	708.987244	-497.765045	100.551659	-79.204536	0.000000	0.000000	3.750000	-858.333130	625.541382
270	703.242065	-670.757141	87.195297	-88.164482	0.000000	0.000000	3.750000	-723.659180	678.734802
271	607.340942	-324.088379	98.861725	-56.764790	0.000000	0.000000	3.750000	-1049.757202	364.465576
272	304.552063	-287.094208	106.339645	-67.586060	0.000000	0.000000	3.750000	-467.853363	272.391022
273	-554.570801	595.046326	-85.376205	78.529266	0.000000	0.000000	3.750000	381.354706	-323.445435
274	586.006470	154.696457	129.152359	27.269276	0.000000	0.000000	3.750000	-748.572815	-211.488266
275	-567.950439	405.747528	-111.029968	63.685516	0.000000	0.000000	3.750000	572.560059	-186.490250
