node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
74	1076.572388	-354.104218	164.918686	-55.477398	0.000000	0.000000	7.125000	-358.631470	86.105736
75	238.317871	-330.472900	63.501015	-152.228806	0.000000	0.000000	7.125000	-78.296570	225.430328
76	928.078796	-157.658249	215.808563	8.406729	0.000000	0.000000	7.125000	-318.843018	-53.114910
77	242.484161	11.923489	188.091644	-10.127557	0.000000	0.000000	7.125000	-132.974213	-84.332924
78	-1078.580566	268.410828	-191.379776	15.415596	0.000000	0.000000	7.125000	491.498566	-25.328676
79	330.133606	-1093.755005	55.893745	-186.792709	0.000000	0.000000	7.125000	-65.839493	455.719330
80	-1165.007080	933.131958	-136.000427	126.883957	0.000000	0.000000	7.125000	334.681091	-311.524567
81	-503.160919	-1069.800171	-72.845726	-148.042618	0.000000	0.000000	7.125000	180.004745	415.526184
82	-27.352924	968.133118	21.525749	172.663239	0.000000	0.000000	7.125000	-58.364151	-434.647705
83	1085.999878	654.919861	165.943314	90.453674	0.000000	0.000000	7.125000	-290.854431	-129.598221
84	1248.303711	-67.482521	173.919159	5.278526	0.000000	0.000000	7.125000	-489.803131	-21.720022
85	-814.032715	-763.304749	-145.099350	-160.003067	0.000000	0.000000	7.125000	355.989868	353.946777
86	-197.999588	52.307251	-186.428528	82.783226	0.000000	0.000000	7.125000	120.754562	-60.453365
87	-701.647644	-1201.935181	-97.563667	-161.871307	0.000000	0.000000	7.125000	252.671982	424.599579
88	-500.685547	1012.627502	-84.638412	151.978439	0.000000	0.000000	7.125000	101.643936	-382.135284
89	-780.158325	-650.655151	-115.146561	-122.331467	0.000000	0.000000	7.125000	297.586334	289.940186
90	-504.945557	462.316467	-104.913681	119.441330	0.000000	0.000000	7.125000	175.556015	-289.197754
91	79.089737	-1353.205933	7.855702	-197.841553	0.000000	0.000000	7.125000	-28.666544	493.963745
92	-688.381897	-1009.226257	-95.050522	-149.312286	0.000000	0.000000	7.125000	279.536987	409.192291
93	124.138191	-640.469360	42.026039	-211.871887	0.000000	0.000000	7.125000	-86.174164	292.433533
94	321.806183	-972.621704	51.084499	-166.279709	0.000000	0.000000	7.125000	-43.308113	427.780548
95	-323.247040	219.273376	-107.588120	132.892670	0.000000	0.000000	7.125000	166.962555	-279.677307
96	-1222.276123	343.914673	-180.771255	73.103241	0.000000	0.000000	7.125000	458.903687	-146.415039
97	383.542389	403.364014	106.459732	145.142151	0.000000	0.000000	7.125000	-205.079941	-288.041412
98	166.786514	432.737061	-26.869875	190.109299	0.000000	0.000000	7.125000	30.224556	-179.866638
99	-276.285797	1.357342	-177.178070	-31.573353	0.000000	0.000000	7.125000	160.873596	46.414303
100	-981.456238	496.728241	-156.312164	69.318573	0.000000	0.000000	7.125000	416.642761	-143.862411
101	679.836548	2.598572	191.723038	9.802204	0.000000	0.000000	7.125000	-274.468018	-48.606285
102	-744.394287	1360.347778	-116.387222	181.939590	0.000000	0.000000	7.125000	174.078995	-408.152802
103	-75.143280	89.485687	92.840607	-167.800339	0.000000	0.000000	7.125000	-69.194977	50.041172
104	1193.043335	477.501648	188.051834	100.026054	0.000000	0.000000	7.125000	-631.782349	-268.688599
105	548.941284	-877.783630	53.771263	-162.298935	0.000000	0.000000	7.125000	-36.696095	358.505859
106	-256.705902	-1007.478271	-46.266140	-198.681320	0.000000	0.000000	7.125000	117.076797	412.089050
107	-766.708191	216.315536	-147.705185	73.539322	0.000000	0.000000	7.125000	265.758636	-119.689583
108	-708.854980	692.980835	-137.290009	116.365295	0.000000	0.000000	7.125000	253.933334	-250.669266
109	1037.121338	690.952026	142.462097	99.898514	0.000000	0.000000	7.125000	-372.613373	-241.637909
110	1156.524780	-321.287872	201.559723	-68.864517	0.000000	0.000000	7.125000	-415.211884	163.809814
111	-127.990700	-1150.075195	-20.623735	-172.773407	0.000000	0.000000	7.125000	51.621330	394.679260
112	-1225.546509	-959.852356	-147.993713	-131.516083	0.000000	0.000000	7.125000	475.412079	365.269714
113	504.842865	110.903366	155.395142	12.456659	0.000000	0.000000	7.125000	-225.332855	-90.781296
114	496.829651	-965.486450	61.637878	-165.886444	0.000000	0.000000	7.125000	-54.785378	381.819458
115	944.809021	560.974609	136.839142	68.435631	0.000000	0.000000	7.125000	-428.159210	-183.213486
116	707.349915	551.083008	131.443436	99.719666	0.000000	0.000000	7.125000	-250.483551	-243.943008
117	-610.029175	-1179.040161	-83.994110	-172.641022	0.000000	0.000000	7.125000	163.260391	465.524109
118	400.078552	864.789185	93.213730	178.078079	0.000000	0.000000	7.125000	-206.614288	-426.904755
119	-23.815182	100.221611	-193.014343	61.552670	0.000000	0.000000	7.125000	52.281883	-58.951210
120	-225.850006	-933.213074	-14.368435	-158.349396	0.000000	0.000000	7.125000	18.876884	294.777039
121	457.006989	1284.231934	80.818451	209.967880	0.000000	0.000000	7.125000	-117.076004	-471.244965
122	-680.315186	955.886719	-102.128433	144.506332	0.000000	0.000000	7.125000	163.958237	-418.841064
123	37.842693	-171.795670	122.398453	-151.796539	0.000000	0.000000	7.125000	-91.096382	131.293411
124	140.693054	304.521240	200.749878	-5.402453	0.000000	0.000000	7.125000	-164.610886	-51.904190
125	-489.246552	-263.512695	-164.030487	-17.637524	0.000000	0.000000	7.125000	315.620483	65.145058
126	1159.540649	594.138245	166.252411	107.531570	0.000000	0.000000	7.125000	-383.441376	-268.526611
127	-46.632881	1138.094971	2.526516	191.982498	0.000000	0.000000	7.125000	-11.071779	-436.015015
128	782.852905	-896.528809	122.609970	-127.654816	0.000000	0.000000	7.125000	-349.444153	337.837982
129	-364.109192	-394.502258	-165.946472	-77.110779	0.000000	0.000000	7.125000	144.922241	50.206402
130	-370.211914	-333.319305	-165.490265	-103.115524	0.000000	0.000000	7.125000	302.628174	227.108429
131	-724.324829	-882.523682	-107.529808	-140.592560	0.000000	0.000000	7.125000	284.977478	359.990021
132	-1390.418579	7.647136	-220.940033	-21.329622	0.000000	0.000000	7.125000	457.595520	6.995707
133	-896.751709	731.161804	-145.644562	95.198662	0.000000	0.000000	7.125000	311.986511	-205.460449
134	-904.088867	322.769684	-199.738495	73.979149	0.000000	0.000000	7.125000	405.217255	-137.692169
135	-638.792114	702.374268	-153.494904	120.242493	0.000000	0.000000	7.125000	212.208450	-237.293671
136	449.307159	996.014832	81.426498	160.517120	0.000000	0.000000	7.125000	-160.728088	-437.708405
137	-1.739303	1055.778442	25.138153	156.994537	0.000000	0.000000	7.125000	-42.152290	-661.534790
138	555.296753	-845.260742	82.980988	-132.098999	0.000000	0.000000	7.125000	-215.921326	347.503906
139	-444.089294	-621.841919	-101.712631	-183.651062	0.000000	0.000000	7.125000	204.469254	274.034668
140	265.146118	895.299683	99.448151	184.943527	0.000000	0.000000	7.125000	-150.456604	-243.329376
141	1033.875000	-161.605255	199.384613	-25.430607	0.000000	0.000000	7.125000	-346.033234	13.842100
142	-222.553741	-667.500305	-75.097061	-183.185532	0.000000	0.000000	7.125000	149.793518	292.531250
143	-246.407806	-811.515808	-82.015556	-143.172760	0.000000	0.000000	7.125000	330.798096	449.888397
144	247.164673	628.755371	7.054872	206.872543	0.000000	0.000000	7.125000	-22.447077	-390.116577
145	504.996460	992.141296	91.477402	175.593018	0.000000	0.000000	7.125000	-164.384735	-409.842438
146	-935.342529	860.144897	-135.570221	127.342178	0.000000	0.000000	7.125000	194.800110	-238.730682
147	1036.476807	-588.801392	153.274292	-105.365158	0.000000	0.000000	7.125000	-428.501068	249.001999
148	-646.919922	-1153.359131	-69.752907	-178.881317	0.000000	0.000000	7.125000	182.122299	581.602234
149	1413.924316	222.090714	202.955261	20.618818	0.000000	0.000000	7.125000	-636.369812	-50.513252
150	389.092590	-981.811523	88.135277	-187.271072	0.000000	0.000000	7.125000	-234.776367	430.842499
151	-654.118652	-501.912842	-162.598755	-102.074577	0.000000	0.000000	7.125000	458.349792	309.729889
152	-1023.530762	725.354492	-143.903976	113.044846	0.000000	0.000000	7.125000	413.622803	-264.691010
153	-598.456421	1157.339844	-102.510345	179.779083	0.000000	0.000000	7.125000	135.257462	-450.766632
154	1077.115845	593.563354	176.337997	83.243423	0.000000	0.000000	7.125000	-436.700012	-189.687042
155	-1117.864014	321.077576	-218.419525	15.873192	0.000000	0.000000	7.125000	459.791565	-15.627094
156	-116.909882	1313.468384	-39.602818	193.993790	0.000000	0.000000	7.125000	70.412025	-508.704468
157	1242.294189	745.669922	168.106354	110.177895	0.000000	0.000000	7.125000	-468.002197	-248.518646
158	-766.006836	-447.971680	-170.843246	-146.415344	0.000000	0.000000	7.125000	243.138733	222.836243
159	-1060.720581	739.166504	-148.527496	96.237732	0.000000	0.000000	7.125000	420.793365	-232.940948
160	-1099.519409	480.388489	-160.337830	74.968819	0.000000	0.000000	7.125000	660.208252	-238.710617
161	282.290253	-906.529236	59.226807	-176.308304	0.000000	0.000000	7.125000	-56.408131	330.244629
162	261.320801	117.132980	177.810486	86.644356	0.000000	0.000000	7.125000	-169.520172	-102.671982
163	-284.648254	1167.068359	-52.421112	169.049896	0.000000	0.000000	7.125000	83.282677	-432.628723
164	215.677704	-566.820862	69.530670	-182.182068	0.000000	0.000000	7.125000	-106.774773	241.478287
165	-247.356079	-831.563721	-41.577126	-196.649658	0.000000	0.000000	7.125000	95.405228	381.732727
166	-90.127052	761.679688	41.833591	205.790771	0.000000	0.000000	7.125000	-45.402443	-282.764252
167	-111.518768	525.159790	55.153397	180.734955	0.000000	0.000000	7.125000	-218.226181	-405.223145
168	37.013062	988.849854	-3.793838	191.962280	0.000000	0.000000	7.125000	13.364082	-437.711578
169	-9.386044	12.163911	-41.127563	-186.758575	0.000000	0.000000	7.125000	86.602921	139.211746
170	-29.879986	491.013306	35.720280	176.418976	0.000000	0.000000	7.125000	-62.633156	-200.490417
171	812.059814	1035.624756	120.249985	117.318802	0.000000	0.000000	7.125000	-318.272614	-327.301880
172	527.371399	1182.281982	63.271530	184.443085	0.000000	0.000000	7.125000	-117.996819	-465.733490
173	547.652344	1241.051880	93.897324	170.879303	0.000000	0.000000	7.125000	-151.437683	-483.652100
174	-516.558289	847.585388	-113.677383	143.388412	0.000000	0.000000	7.125000	174.042648	-343.577454
175	668.551025	-424.335602	161.509613	-119.641434	0.000000	0.000000	7.125000	-311.340393	196.950531
176	-181.291748	-531.576538	9.167397	-182.745026	0.000000	0.000000	7.125000	12.897582	187.802887
177	-88.405731	-894.764099	-10.099850	-170.701187	0.000000	0.000000	7.125000	13.234196	392.437408
178	907.290161	875.968384	137.750961	120.472565	0.000000	0.000000	7.125000	-334.841278	-283.964142
179	1345.992676	-36.634571	188.454086	-14.351199	0.000000	0.000000	7.125000	-481.053101	-9.599655
180	-687.858337	-281.396393	-173.301651	-48.646248	0.000000	0.000000	7.125000	523.989563	216.668701
181	410.338745	659.138733	96.152832	130.372742	0.000000	0.000000	7.125000	-190.875137	-308.004700
182	-1202.026733	-704.940857	-158.124298	-114.112427	0.000000	0.000000	7.125000	402.621704	275.817108
183	-551.561096	217.290344	-144.685852	85.376305	0.000000	0.000000	7.125000	167.248734	-120.082520
184	-978.793762	717.310547	-128.217575	94.020889	0.000000	0.000000	7.125000	345.520844	-208.523788
185	-1285.905762	184.262955	-190.387894	24.812527	0.000000	0.000000	7.125000	501.548523	-35.148186
186	92.271942	1245.484375	4.184714	188.951157	0.000000	0.000000	7.125000	12.001794	-346.350464
187	-105.450157	-1015.473877	-0.736197	-182.997849	0.000000	0.000000	7.125000	-27.715450	422.464935
188	902.615356	-732.921509	160.047607	-106.059921	0.000000	0.000000	7.125000	-373.640778	247.155457
189	-1162.106689	-1167.047363	-168.034317	-158.509598	0.000000	0.000000	7.125000	424.229126	389.925110
190	-1153.907715	828.235291	-149.770203	120.133575	0.000000	0.000000	7.125000	384.567627	-262.308716
191	-260.959534	225.859375	-115.746559	133.712692	0.000000	0.000000	7.125000	60.150715	-142.348053
192	-513.914185	1154.058350	-97.848251	158.151733	0.000000	0.000000	7.125000	167.554398	-472.229431
193	217.480896	-947.645996	64.759583	-177.521729	0.000000	0.000000	7.125000	-130.670120	698.058472
194	740.466248	425.741882	194.837784	86.023682	0.000000	0.000000	7.125000	-413.326019	-253.271179
195	218.350388	1454.015381	42.649826	199.490814	0.000000	0.000000	7.125000	-178.320343	-844.862244
196	-1102.944214	-333.729919	-145.043640	-72.146957	0.000000	0.000000	7.125000	417.887299	161.067719
197	301.439606	-895.020569	69.724335	-162.683960	0.000000	0.000000	7.125000	-73.176048	362.752563
198	-177.481018	-1360.140869	-14.468723	-197.468933	0.000000	0.000000	7.125000	15.080286	490.786346
199	502.070160	101.382233	182.990448	-0.848905	0.000000	0.000000	7.125000	-214.736496	-10.966080
200	1145.296021	647.410706	182.450607	97.779221	0.000000	0.000000	7.125000	-388.079224	-197.548645
201	-1219.672852	-223.941162	-173.569519	-47.663589	0.000000	0.000000	7.125000	574.358093	161.512619
202	233.127472	261.941589	183.780853	81.387802	0.000000	0.000000	7.125000	-277.636810	-151.403061
203	84.842911	220.386658	169.523270	93.595627	0.000000	0.000000	7.125000	-46.410149	-91.717049
204	769.241028	336.941681	160.807663	80.875618	0.000000	0.000000	7.125000	-355.937866	-170.166061
205	339.086914	1298.458740	74.839668	186.530624	0.000000	0.000000	7.125000	-101.636238	-423.405518
206	45.805458	-1059.991821	10.085863	-176.711884	0.000000	0.000000	7.125000	-32.703438	476.722504
207	-278.803284	775.333984	-56.529572	183.481247	0.000000	0.000000	7.125000	110.515518	-338.176758
208	-1191.899902	-1170.671875	-160.391174	-140.136230	0.000000	0.000000	7.125000	319.184479	229.158615
209	830.288879	589.473816	128.621796	93.474144	0.000000	0.000000	7.125000	-358.501160	-258.496552
210	416.462921	-50.684376	176.605164	-11.351203	0.000000	0.000000	7.125000	-304.614563	-50.809032
211	545.547607	673.445801	128.030609	117.817368	0.000000	0.000000	7.125000	-148.306168	-178.296234
212	558.171509	-495.852142	169.269318	-69.541168	0.000000	0.000000	7.125000	-302.144135	85.065948
213	636.274963	-778.278564	124.713577	-112.561256	0.000000	0.000000	7.125000	-307.426483	264.553345
214	-502.077271	-81.970963	-194.641937	35.289330	0.000000	0.000000	7.125000	106.730690	25.054808
215	601.742737	-918.262268	155.072418	-154.639999	0.000000	0.000000	7.125000	-252.062057	254.694397
216	-797.445374	694.588623	-139.666931	136.071075	0.000000	0.000000	7.125000	247.916458	-309.659729
217	556.577759	1247.708496	93.636429	194.633850	0.000000	0.000000	7.125000	-175.170639	-474.607239
218	-503.916412	-726.871216	-100.098862	-160.293777	0.000000	0.000000	7.125000	235.752289	318.373169
219	-389.835083	-1077.289429	-66.900284	-195.891174	0.000000	0.000000	7.125000	149.156174	400.245209
220	968.534546	-1313.228760	131.607391	-163.632080	0.000000	0.000000	7.125000	-295.702271	454.065430
221	-1110.481934	-257.916687	-162.015167	-31.242300	0.000000	0.000000	7.125000	401.649445	67.956352
222	-1011.041992	-236.358902	-180.207947	-31.824650	0.000000	0.000000	7.125000	180.906128	43.439240
223	-634.749451	-768.943115	-99.033798	-104.537109	0.000000	0.000000	7.125000	294.115295	279.111267
224	-54.146477	-1413.652344	1.529576	-206.994247	0.000000	0.000000	7.125000	-1.123725	558.288757
225	990.911804	-790.175781	146.057571	-110.255081	0.000000	0.000000	7.125000	-342.246277	244.047089
226	-24.091637	435.115021	39.799911	172.441742	0.000000	0.000000	7.125000	-33.903221	-178.223953
227	907.689270	-512.867310	143.685028	-81.103737	0.000000	0.000000	7.125000	-376.846802	177.518478
228	-1174.181152	419.594727	-161.730713	71.830032	0.000000	0.000000	7.125000	796.345459	-246.928238
229	-121.768616	-76.413216	-105.759781	-158.998047	0.000000	0.000000	7.125000	70.541107	3.407309
230	-767.579224	-809.406372	-115.507385	-130.128082	0.000000	0.000000	7.125000	299.390961	284.804962
231	870.951050	-275.958618	200.218964	-39.060318	0.000000	0.000000	7.125000	-316.048187	36.541386
232	1340.367920	-182.805511	205.596710	-24.053238	0.000000	0.000000	7.125000	-790.691162	47.761497
233	-630.672485	-505.818176	-126.656265	-132.076645	0.000000	0.000000	7.125000	251.464966	259.867035
234	432.668335	789.795166	115.873558	129.796417	0.000000	0.000000	7.125000	-210.043839	-305.534790
235	-313.068604	265.471558	-144.425690	135.443024	0.000000	0.000000	7.125000	100.828529	-112.797630
236	643.518311	-288.872070	188.226562	-37.875504	0.000000	0.000000	7.125000	-261.235199	56.675247
237	1348.230591	971.661865	177.738586	133.014847	0.000000	0.000000	7.125000	-352.735321	-264.902893
238	1049.855103	-936.586487	154.404602	-146.717377	0.000000	0.000000	7.125000	-462.850128	349.944275
239	1374.572632	-291.215698	196.782608	-40.942684	0.000000	0.000000	7.125000	-523.508179	91.598961
240	-796.576355	1031.832764	-117.179520	144.435547	0.000000	0.000000	7.125000	252.900620	-394.290649
241	267.001526	818.531250	67.034996	173.478973	0.000000	0.000000	7.125000	-112.639221	-504.359741
242	119.928215	-95.449341	172.090912	-97.893417	0.000000	0.000000	7.125000	-181.006683	77.563965
243	1259.696411	279.081818	175.982178	37.818184	0.000000	0.000000	7.125000	-477.882416	-85.500511
244	-731.759155	41.584591	-169.839996	-19.855455	0.000000	0.000000	7.125000	348.731689	-39.624897
245	-1244.115723	-158.708084	-193.469757	-42.112324	0.000000	0.000000	7.125000	594.402527	103.129890
246	402.829590	1225.015625	84.420547	195.533066	0.000000	0.000000	7.125000	-94.837639	-360.872803
247	909.381592	484.346741	174.113403	56.333862	0.000000	0.000000	7.125000	-400.637543	-127.535393
248	-530.896851	-891.786255	-97.785522	-151.113373	0.000000	0.000000	7.125000	250.663666	300.934509
249	745.003662	1069.619507	112.400185	124.860474	0.000000	0.000000	7.125000	-318.605225	-387.578125
250	828.408936	-503.956482	163.478699	-67.837303	0.000000	0.000000	7.125000	-387.237152	123.473495
251	-252.741608	207.274841	24.237175	190.431122	0.000000	0.000000	7.125000	-102.865532	-335.587921
252	622.479980	-64.762123	161.254318	-15.396654	0.000000	0.000000	7.125000	-233.972672	-16.071945
253	-400.581879	647.917847	-75.536026	173.245331	0.000000	0.000000	7.125000	109.901230	-355.144653
254	105.867706	-350.085876	132.874100	-154.705902	0.000000	0.000000	7.125000	-201.187500	118.740112
255	-1142.918457	602.697632	-154.950073	97.359970	0.000000	0.000000	7.125000	323.759521	-182.522995
256	-654.298584	586.217834	-137.476120	125.256302	0.000000	0.000000	7.125000	239.165878	-280.026184
257	-138.068283	926.481812	-22.284210	169.537598	0.000000	0.000000	7.125000	29.860603	-416.996429
258	-957.106445	-90.862076	-185.359909	-36.883923	0.000000	0.000000	7.125000	522.561829	121.074989
259	-211.839722	-414.446747	-49.436970	-169.950287	0.000000	0.000000	7.125000	123.756439	315.943970
260	1136.381104	195.161743	191.598358	12.403627	0.000000	0.000000	7.125000	-2328.760742	-236.543167
261	700.339355	145.777069	206.432434	38.388672	0.000000	0.000000	7.125000	-314.842834	-102.673470
262	-506.914032	368.665131	-181.254044	127.906448	0.000000	0.000000	7.125000	171.936447	-218.081787
263	-924.446777	406.654327	-171.500854	71.985367	0.000000	0.000000	7.125000	448.073853	-151.003799
264	520.223999	-1159.551636	97.240021	-172.475174	0.000000	0.000000	7.125000	-200.026703	417.520721
265	283.582550	560.680054	135.870895	127.021469	0.000000	0.000000	7.125000	-120.199768	-145.678818
266	-449.614594	-1036.043823	-42.913116	-193.287567	0.000000	0.000000	7.125000	112.008125	426.083099
267	-831.003967	-859.619995	-142.264954	-115.107254	0.000000	0.000000	7.125000	348.908173	275.869415
268	198.874039	231.410629	156.369202	153.302826	0.000000	0.000000	7.125000	-94.212776	15.600009
269	1072.161743	-757.862183	151.081253	-118.482521	0.000000	0.000000	7.125000	-415.331665	309.026489
270	1057.775024	-1004.697815	131.021942	-132.019073	0.000000	0.000000	7.125000	-315.454193	268.761292
271	931.342468	-480.967896	149.301880	-83.312698	0.000000	0.000000	7.125000	-483.373383	158.750504
272	461.474152	-434.885864	159.748474	-101.000092	0.000000	0.000000	7.125000	-263.488861	156.012512
273	-821.936401	878.412415	-128.271301	117.567856	0.000000	0.000000	7.125000	230.241760	-204.655334
274	896.520081	237.920029	193.520325	41.855713	0.000000	0.000000	7.125000	-448.737488	-136.610046
