node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	873.056580	136.454422	235.321945	-28.000065	0.000000	0.000000	7.125000	-449.527222	5.703054
275	-1517.715332	-332.371765	-222.470947	-62.138039	0.000000	0.000000	7.125000	549.810547	90.188042
276	-414.410065	485.757904	-152.665451	173.135483	0.000000	0.000000	7.125000	215.740067	-128.878723
277	-281.783142	1550.883057	-48.457382	231.993195	0.000000	0.000000	7.125000	99.245117	-503.032593
278	371.101624	1079.703613	107.421066	183.918671	0.000000	0.000000	7.125000	-323.945160	-623.471008
279	-1317.607666	1074.319092	-170.339111	147.001190	0.000000	0.000000	7.125000	385.131805	-336.699158
280	207.212097	1574.144043	10.866106	236.748322	0.000000	0.000000	7.125000	-8.254309	-610.945679
281	-774.578125	592.455566	-163.662613	116.663651	0.000000	0.000000	7.125000	339.078003	-215.023849
282	-296.397247	1154.623169	-52.416920	187.822876	0.000000	0.000000	7.125000	171.326340	-596.705627
283	456.053497	-466.252136	145.313141	-159.801575	0.000000	0.000000	7.125000	-196.442810	266.605927
284	-603.058655	1345.815308	-66.108246	215.065598	0.000000	0.000000	7.125000	125.081100	-564.698242
285	894.790771	-1113.078369	150.039246	-159.523636	0.000000	0.000000	7.125000	-431.741333	420.430298
286	-582.591553	1202.799194	-81.423187	190.302673	0.000000	0.000000	7.125000	129.993561	-450.927765
287	261.369812	163.401581	194.831146	34.515030	0.000000	0.000000	7.125000	-213.104492	49.856949
288	-988.381226	-205.711365	-216.678772	-48.249596	0.000000	0.000000	7.125000	291.503296	2.528768
289	-787.704590	-1058.687988	-97.375435	-189.420319	0.000000	0.000000	7.125000	184.032852	502.218201
290	1246.019409	-641.140930	203.844604	-71.332771	0.000000	0.000000	7.125000	-285.429718	63.668030
291	-163.294968	-406.271881	-45.740051	-183.381683	0.000000	0.000000	7.125000	85.681213	267.366791
292	1325.626587	892.585327	179.295914	135.933365	0.000000	0.000000	7.125000	-467.548920	-344.238068
293	-1108.423584	319.503510	-219.288147	123.932800	0.000000	0.000000	7.125000	398.765472	-117.122581
294	529.312317	-517.365479	137.407852	-178.124542	0.000000	0.000000	7.125000	-137.692673	216.482483
295	6.136687	-1003.291809	10.942245	-206.698792	0.000000	0.000000	7.125000	19.430487	441.683105
296	-537.781128	708.780884	-134.506378	149.359512	0.000000	0.000000	7.125000	376.407837	-438.121613
297	929.302734	609.099426	177.905396	79.829239	0.000000	0.000000	7.125000	-463.389771	-171.323608
298	442.626404	20.033899	207.619781	47.536716	0.000000	0.000000	7.125000	-254.371170	-39.977100
299	1060.320435	-1205.171631	145.762070	-146.974060	0.000000	0.000000	7.125000	-371.561218	418.955597
300	18.358742	903.041016	-32.185432	198.398041	0.000000	0.000000	7.125000	77.695068	-350.343048
301	-916.220398	728.899841	-161.673279	129.261322	0.000000	0.000000	7.125000	433.063660	-301.770813
302	1036.270630	1015.128784	150.570892	190.725403	0.000000	0.000000	7.125000	-236.630005	-353.258911
303	-472.081726	-1455.517212	-86.043503	-194.805298	0.000000	0.000000	7.125000	117.174606	505.562378
304	-821.868774	216.184799	-186.950394	43.728836	0.000000	0.000000	7.125000	493.725342	-127.433632
305	-931.223450	-806.762085	-142.283112	-115.071564	0.000000	0.000000	7.125000	412.877655	260.259644
306	1292.879883	462.737000	229.239883	28.415924	0.000000	0.000000	7.125000	-508.134796	-39.967297
307	-4.720359	1165.842529	-11.108327	212.709595	0.000000	0.000000	7.125000	4.498553	-522.777222
308	-223.330566	1118.033203	-89.375549	248.402191	0.000000	0.000000	7.125000	172.093887	-449.307709
309	219.145172	-1224.562988	6.994712	-203.877686	0.000000	0.000000	7.125000	9.896644	371.638336
310	-1219.782471	-1316.404541	-159.888412	-174.937469	0.000000	0.000000	7.125000	359.487518	418.087799
311	-964.761780	-386.915741	-179.701828	-90.040520	0.000000	0.000000	7.125000	402.437744	124.595169
312	682.696472	-1082.379395	105.021820	-160.714142	0.000000	0.000000	7.125000	-210.960236	395.885803
313	-1363.516113	-170.775391	-187.721527	-21.836971	0.000000	0.000000	7.125000	450.249023	-4.373208
314	233.633636	1136.254883	37.563843	172.966858	0.000000	0.000000	7.125000	-19.828463	-418.392975
315	-206.483841	-1122.122314	-18.397377	-194.128754	0.000000	0.000000	7.125000	52.609734	444.177704
316	615.432800	443.926941	202.142761	98.735428	0.000000	0.000000	7.125000	-216.795700	-60.321602
317	698.870605	27.437792	196.589203	23.575726	0.000000	0.000000	7.125000	-339.034088	-11.355290
318	-52.042763	-1101.790039	-17.563627	-200.229889	0.000000	0.000000	7.125000	170.059265	480.770447
319	10.335011	902.851135	55.237442	196.379272	0.000000	0.000000	7.125000	-68.584198	-297.586487
320	510.036316	347.410919	137.037262	142.898224	0.000000	0.000000	7.125000	-190.653122	-170.562195
321	1054.490234	91.355995	186.746231	29.097324	0.000000	0.000000	7.125000	-414.635071	-50.717213
322	-773.470459	-422.265045	-181.108353	-72.141556	0.000000	0.000000	7.125000	358.164368	67.765099
323	-145.918304	777.995117	-114.925186	227.566589	0.000000	0.000000	7.125000	182.948685	-224.812286
324	-753.746582	1248.452637	-118.725739	147.051453	0.000000	0.000000	7.125000	291.316132	-419.179932
325	588.373779	-1004.260620	124.015366	-208.971741	0.000000	0.000000	7.125000	-208.340149	400.375977
326	1229.440918	919.376587	154.113983	119.467537	0.000000	0.000000	7.125000	-436.545502	-289.040497
327	111.065041	755.895874	38.743233	197.229752	0.000000	0.000000	7.125000	-53.337894	-345.782288
328	1503.985840	348.771881	245.877075	39.284733	0.000000	0.000000	7.125000	-656.237976	-59.449333
329	-935.519592	146.046921	-200.503448	51.450829	0.000000	0.000000	7.125000	305.875854	-5.222140
330	196.926376	416.493317	69.467484	166.054749	0.000000	0.000000	7.125000	-239.991730	-469.583099
331	337.616089	-236.342316	149.824524	-147.124512	0.000000	0.000000	7.125000	-322.615875	294.582825
332	-620.553955	-71.959900	-194.122803	-52.094456	0.000000	0.000000	7.125000	284.940247	99.339676
333	1047.397461	812.673706	162.673096	118.057388	0.000000	0.000000	7.125000	-420.629303	-272.656616
334	12.825871	-88.674019	195.335815	-117.580872	0.000000	0.000000	7.125000	-257.025757	138.938248
335	-59.355095	-1027.126221	16.555822	-206.334518	0.000000	0.000000	7.125000	-22.599791	389.729828
336	-1189.861938	64.954247	-200.189926	-39.227707	0.000000	0.000000	7.125000	413.367218	45.844185
337	469.313599	-598.871582	178.177063	-99.332321	0.000000	0.000000	7.125000	-360.639679	243.009567
338	990.112305	-951.671021	165.830994	-156.473846	0.000000	0.000000	7.125000	-331.492035	309.301453
339	1191.471558	994.804688	149.623489	134.208405	0.000000	0.000000	7.125000	-424.717773	-318.712524
340	-1138.144043	714.985352	-191.444077	86.252357	0.000000	0.000000	7.125000	516.817078	-162.258118
341	-1126.913330	-1013.280640	-165.671249	-152.230957	0.000000	0.000000	7.125000	408.187195	339.219788
342	-278.143066	512.073914	40.500057	218.139099	0.000000	0.000000	7.125000	66.417290	-251.268799
343	1147.721436	-65.704422	203.994690	0.425912	0.000000	0.000000	7.125000	-375.961578	2.028764
344	-673.553589	-1136.314453	-128.063965	-188.636169	0.000000	0.000000	7.125000	279.828064	430.633881
345	-1095.088745	957.636780	-149.900391	119.962471	0.000000	0.000000	7.125000	340.060059	-211.802567
346	980.203003	610.989563	170.538864	106.378036	0.000000	0.000000	7.125000	-370.514282	-179.356247
347	-940.043457	-994.733704	-161.760529	-181.332153	0.000000	0.000000	7.125000	365.459534	375.873749
348	-1207.567383	-1150.355225	-150.210815	-179.421234	0.000000	0.000000	7.125000	312.250488	424.424469
349	1283.158203	517.554993	202.924805	97.186089	0.000000	0.000000	7.125000	-519.832031	-216.909302
350	97.109627	191.916199	197.507385	-37.248322	0.000000	0.000000	7.125000	-216.273926	64.099586
351	1197.801025	487.932678	194.514618	93.912750	0.000000	0.000000	7.125000	-382.964722	-151.834427
352	1164.931030	458.915375	195.951813	97.791580	0.000000	0.000000	7.125000	-474.743774	-309.326355
353	-1338.431152	699.283997	-194.738708	93.375267	0.000000	0.000000	7.125000	728.273865	-307.876862
354	944.764404	-1271.315674	143.002960	-161.874313	0.000000	0.000000	7.125000	-316.386292	425.254791
355	388.115723	-1335.537109	80.123489	-223.034470	0.000000	0.000000	7.125000	-117.640221	476.370575
356	526.681946	887.918945	124.094810	180.428467	0.000000	0.000000	7.125000	-168.280396	-257.537201
357	-706.370972	-979.362610	-152.027557	-153.436005	0.000000	0.000000	7.125000	308.977875	294.937836
358	-216.110794	-1027.709839	-8.779185	-221.819626	0.000000	0.000000	7.125000	-1.535533	456.229828
359	846.916382	877.897339	153.923813	159.971069	0.000000	0.000000	7.125000	-374.703522	-400.794586
360	-559.276917	1100.844116	-96.807213	199.778046	0.000000	0.000000	7.125000	211.396179	-475.235291
361	105.050179	-897.454407	62.538933	-200.470459	0.000000	0.000000	7.125000	-116.865593	353.478424
362	-259.248840	892.839050	24.978203	223.608902	0.000000	0.000000	7.125000	-45.182091	-327.731995
363	-426.621643	562.464600	-116.643326	152.436966	0.000000	0.000000	7.125000	421.615356	-406.829041
364	1055.349976	-402.992737	156.647980	-68.529930	0.000000	0.000000	7.125000	-332.903229	117.690987
365	30.023972	-146.775803	-242.856400	-39.008549	0.000000	0.000000	7.125000	221.131134	-4.648629
366	907.063904	-86.691605	189.316864	-90.840973	0.000000	0.000000	7.125000	-339.565125	200.408569
367	-908.112610	545.095398	-160.917114	110.123970	0.000000	0.000000	7.125000	326.041962	-205.645584
368	-1401.057861	-509.410339	-191.891373	-105.493874	0.000000	0.000000	7.125000	320.240967	152.520142
369	-367.607788	1402.042847	-27.708344	211.178635	0.000000	0.000000	7.125000	28.798883	-556.994751
370	-657.654480	-1341.694214	-103.265762	-209.960571	0.000000	0.000000	7.125000	168.704941	596.915100
371	-973.959534	1172.680176	-132.816696	146.844406	0.000000	0.000000	7.125000	332.845398	-398.290710
372	1144.540771	-779.522888	207.721222	-107.728195	0.000000	0.000000	7.125000	-424.559875	250.931839
373	-882.354614	-504.061340	-186.409943	-89.992325	0.000000	0.000000	7.125000	316.619965	172.645966
374	-69.240547	1448.664551	-6.875021	227.893494	0.000000	0.000000	7.125000	9.990412	-570.691345
375	-1203.915161	1015.174561	-183.964050	154.103271	0.000000	0.000000	7.125000	505.490845	-402.989075
376	644.105286	637.740967	163.207794	127.303146	0.000000	0.000000	7.125000	-268.165161	-224.759460
377	-1328.734131	-341.408997	-194.955536	-69.475937	0.000000	0.000000	7.125000	540.774841	90.401619
378	106.210732	-521.041199	29.660559	-216.981262	0.000000	0.000000	7.125000	-58.834053	198.938080
379	-1566.952393	-254.516068	-231.472229	-34.285061	0.000000	0.000000	7.125000	574.235413	70.454102
380	615.123779	-231.663544	187.452866	-53.647297	0.000000	0.000000	7.125000	-226.680634	29.741726
381	1142.761475	51.526016	197.759979	-9.441729	0.000000	0.000000	7.125000	-581.882446	-11.410367
382	989.366638	-1228.854980	143.623245	-180.923553	0.000000	0.000000	7.125000	-274.883148	400.210938
383	-820.887573	1073.915283	-136.170578	159.855850	0.000000	0.000000	7.125000	452.830658	-460.448364
384	-440.243164	351.754822	-173.993530	147.125977	0.000000	0.000000	7.125000	262.480042	-139.519073
385	1246.714722	490.562622	214.516724	93.424385	0.000000	0.000000	7.125000	-839.151184	-270.868256
386	575.798462	1250.343506	99.699417	201.688843	0.000000	0.000000	7.125000	-164.502136	-469.159576
387	560.620239	531.391602	209.062759	117.495827	0.000000	0.000000	7.125000	-269.056580	-74.262337
388	-858.907715	1165.100586	-136.053726	171.611038	0.000000	0.000000	7.125000	294.571747	-370.694489
389	1365.065186	720.623962	212.618683	90.287155	0.000000	0.000000	7.125000	-161.726959	39.197147
390	1059.006958	-1275.268677	143.103394	-188.918427	0.000000	0.000000	7.125000	-335.090820	498.789612
391	-158.144196	206.939209	29.296164	195.553375	0.000000	0.000000	7.125000	56.008064	-184.138443
392	619.037903	52.869663	196.646057	23.114510	0.000000	0.000000	7.125000	-407.360413	-42.821774
393	1335.157593	-406.647217	200.144531	-88.842354	0.000000	0.000000	7.125000	-412.574799	142.232330
394	1185.734497	1215.403198	147.825516	169.617844	0.000000	0.000000	7.125000	-298.186676	-420.931213
395	712.341919	83.823593	175.420349	52.119942	0.000000	0.000000	7.125000	-291.569824	-81.496544
396	-303.516113	507.157898	-118.996323	169.361053	0.000000	0.000000	7.125000	156.371063	-176.180206
397	-1273.761353	-747.562073	-174.319534	-111.605133	0.000000	0.000000	7.125000	509.421906	222.966537
398	895.915100	-668.359375	149.342728	-151.862381	0.000000	0.000000	7.125000	-183.188080	213.788452
399	-1346.703979	-896.207764	-172.440704	-144.490356	0.000000	0.000000	7.125000	423.008942	264.999512
400	644.305420	1200.742676	126.103874	152.647385	0.000000	0.000000	7.125000	-400.227356	-538.146118
401	808.324768	39.319115	187.464127	41.466942	0.000000	0.000000	7.125000	-440.088287	-118.077110
402	953.060913	-316.405762	206.338257	-38.991016	0.000000	0.000000	7.125000	-384.125153	55.807846
403	-1032.035767	-1211.341553	-130.842133	-171.852081	0.000000	0.000000	7.125000	283.854218	438.558167
404	-848.368469	-1247.099365	-100.765259	-204.503571	0.000000	0.000000	7.125000	94.325951	326.928711
405	513.237854	-1258.155762	118.261856	-187.856628	0.000000	0.000000	7.125000	-200.944565	454.833038
406	-1037.738403	-545.735962	-188.665283	-133.285370	0.000000	0.000000	7.125000	245.100067	161.177429
407	763.756714	1418.189209	99.695602	198.315948	0.000000	0.000000	7.125000	-167.038040	-557.349670
408	1014.525940	407.887299	191.958771	105.412880	0.000000	0.000000	7.125000	-482.012848	-204.800354
409	-735.517639	834.550293	-177.652710	138.060303	0.000000	0.000000	7.125000	462.761322	-277.486206
410	297.544189	1458.730103	44.755165	195.953949	0.000000	0.000000	7.125000	-105.804825	-633.337891
411	-516.590454	-1416.738525	-90.318291	-196.165558	0.000000	0.000000	7.125000	131.660858	516.254944
412	325.476685	-224.374954	126.358566	-171.454239	0.000000	0.000000	7.125000	-137.921906	232.521622
413	-727.937256	-287.623871	-158.173782	-46.945236	0.000000	0.000000	7.125000	287.625854	68.948212
414	101.609802	-780.930542	38.810680	-215.510223	0.000000	0.000000	7.125000	-16.837172	317.967621
415	-152.350632	-282.598633	98.598442	-201.903793	0.000000	0.000000	7.125000	-198.399155	183.866058
416	-1029.338135	-711.249023	-201.852936	-112.300957	0.000000	0.000000	7.125000	379.589996	174.513245
417	1239.114746	-1208.157104	157.051102	-156.900513	0.000000	0.000000	7.125000	-364.672974	406.255341
418	767.652588	-1153.701904	124.293289	-183.935242	0.000000	0.000000	7.125000	-261.207367	417.295166
419	-1152.916626	-1198.597778	-155.463440	-166.776138	0.000000	0.000000	7.125000	319.366608	375.596283
420	-866.291321	931.255676	-134.480194	153.396210	0.000000	0.000000	7.125000	335.495361	-347.072052
421	-969.771118	-429.221405	-188.121063	-70.702362	0.000000	0.000000	7.125000	383.954346	89.717285
422	-1276.614868	1342.033813	-168.150787	179.558533	0.000000	0.000000	7.125000	366.418488	-400.193115
423	-698.083618	1218.350830	-91.324959	215.442444	0.000000	0.000000	7.125000	221.614258	-581.581604
424	10.980425	324.828583	162.137527	147.164825	0.000000	0.000000	7.125000	-134.710190	-113.983871
425	17.735909	-977.511719	61.811371	-206.966965	0.000000	0.000000	7.125000	-121.266098	382.374054
426	285.867554	1084.820068	45.919525	211.055725	0.000000	0.000000	7.125000	-69.765778	-432.343628
427	-932.677429	-707.567200	-149.613892	-143.053009	0.000000	0.000000	7.125000	321.527924	297.681854
428	-879.950256	-200.786255	-184.504700	-40.956875	0.000000	0.000000	7.125000	397.492828	72.778854
429	231.345474	429.640167	109.611168	164.889709	0.000000	0.000000	7.125000	-193.258377	-434.616577
430	334.353943	-1082.835571	106.022949	-167.218048	0.000000	0.000000	7.125000	-206.460953	374.025116
431	-926.914429	1155.502319	-146.891144	150.073090	0.000000	0.000000	7.125000	405.834015	-371.774750
432	88.737427	-1287.175903	4.228580	-197.942001	0.000000	0.000000	7.125000	52.769302	783.737549
433	1463.511719	-668.908203	207.473511	-94.487679	0.000000	0.000000	7.125000	-410.691528	143.584961
434	-931.023804	-1203.421387	-121.249207	-164.042664	0.000000	0.000000	7.125000	241.221741	430.542938
435	-807.640259	-348.207001	-168.396408	-135.178894	0.000000	0.000000	7.125000	336.726318	240.331238
436	1089.457153	-8.517297	208.951416	20.946720	0.000000	0.000000	7.125000	-846.059326	-113.969849
437	368.381012	1279.636597	87.556679	177.542267	0.000000	0.000000	7.125000	-112.046982	-375.288940
438	-188.496216	-1179.900879	-16.286551	-200.336121	0.000000	0.000000	7.125000	-53.235859	216.644348
439	1022.184448	-1226.215088	146.270126	-170.955246	0.000000	0.000000	7.125000	-267.202728	351.493500
440	237.303162	-171.885483	231.087952	-36.515747	0.000000	0.000000	7.125000	-429.456451	21.769022
441	-742.339417	-943.267822	-148.343140	-156.994598	0.000000	0.000000	7.125000	244.970398	224.378922
442	-764.959229	121.084366	-217.817871	-22.545235	0.000000	0.000000	7.125000	457.787170	12.765167
443	-420.658813	-40.175995	-186.755707	-118.679001	0.000000	0.000000	7.125000	192.355957	32.359695
444	1150.117920	-927.217834	142.938721	-141.309326	0.000000	0.000000	7.125000	-305.321503	384.701630
445	-1323.624634	319.096619	-211.194305	68.378555	0.000000	0.000000	7.125000	529.565857	-100.623940
446	-862.513428	-710.764282	-169.491211	-174.113815	0.000000	0.000000	7.125000	303.585938	252.672104
447	-192.007614	802.378662	15.116098	236.498383	0.000000	0.000000	7.125000	24.769222	-401.776886
448	-443.977692	-80.945229	-203.246185	-17.452515	0.000000	0.000000	7.125000	71.804878	58.830612
449	-1257.553101	-0.586535	-209.988861	-2.147680	0.000000	0.000000	7.125000	523.403381	-11.291080
450	177.522888	-176.791016	94.644028	-187.353455	0.000000	0.000000	7.125000	-7.903450	180.189056
451	1232.759155	-163.620880	211.905670	-41.853928	0.000000	0.000000	7.125000	-426.512390	86.444870
452	1114.325195	335.674866	163.016312	40.609856	0.000000	0.000000	7.125000	-440.529572	-80.169022
453	-272.099091	-279.179443	-179.994537	-119.344009	0.000000	0.000000	7.125000	141.339905	41.815895
454	430.821045	-581.927490	130.934158	-136.268539	0.000000	0.000000	7.125000	-372.804565	376.850769
455	41.480385	-268.039124	-0.801870	-188.975220	0.000000	0.000000	7.125000	20.634251	133.304840
456	683.726074	826.436890	128.317352	130.474136	0.000000	0.000000	7.125000	-541.691345	-630.184631
457	629.073181	-1422.982300	64.594635	-228.015320	0.000000	0.000000	7.125000	-68.211098	455.054901
458	-639.973694	-1215.188110	-107.924980	-176.628937	0.000000	0.000000	7.125000	213.428024	444.996490
459	153.410217	-918.178345	32.126869	-186.238922	0.000000	0.000000	7.125000	-31.720812	481.952728
460	-959.833862	900.715759	-165.796494	133.712891	0.000000	0.000000	7.125000	394.474762	-286.874390
461	716.063721	-88.965736	203.807617	-8.775543	0.000000	0.000000	7.125000	-360.069580	-0.281309
462	-1460.148926	-470.637573	-216.348602	-96.714844	0.000000	0.000000	7.125000	530.133545	148.418762
463	-636.748474	-392.438416	-176.516174	-119.135971	0.000000	0.000000	7.125000	337.441345	163.739075
464	866.358154	-363.443542	185.499451	-91.862686	0.000000	0.000000	7.125000	-321.709137	183.287750
465	910.784058	-404.381989	187.297394	-107.590302	0.000000	0.000000	7.125000	-503.725555	376.054810
466	835.312927	729.698242	192.832993	137.782288	0.000000	0.000000	7.125000	-282.788452	-190.508194
467	713.967468	663.540405	131.316437	156.113464	0.000000	0.000000	7.125000	-308.388245	-398.184540
468	-362.204559	-1100.438354	-86.324837	-188.139145	0.000000	0.000000	7.125000	201.671234	453.100769
469	-616.114990	-1356.645996	-108.010803	-180.069458	0.000000	0.000000	7.125000	210.380905	497.628510
470	-153.171127	619.361267	-58.781055	198.478668	0.000000	0.000000	7.125000	119.015457	-323.971741
471	-387.878967	-873.123962	-59.498943	-191.991394	0.000000	0.000000	7.125000	126.618027	389.923523
472	4.074596	-1134.879517	-6.055958	-182.899338	0.000000	0.000000	7.125000	16.901989	522.020447
473	-958.537842	810.078308	-142.476791	150.138519	0.000000	0.000000	7.125000	239.992294	-222.436295
474	-1049.567017	880.480957	-158.617218	146.614532	0.000000	0.000000	7.125000	422.175629	-318.927124
475	1156.164185	-432.283325	213.376984	-96.025543	0.000000	0.000000	7.125000	-543.031433	191.123367
476	253.160995	639.761414	116.891541	163.486481	0.000000	0.000000	7.125000	-99.485664	-125.685272
477	922.421387	319.417694	192.596558	67.196869	0.000000	0.000000	7.125000	-594.429871	-168.759567
478	963.013916	-952.159973	146.479126	-141.984558	0.000000	0.000000	7.125000	-358.627319	381.785400
479	1292.134277	417.292816	193.677399	73.052567	0.000000	0.000000	7.125000	-460.293152	-129.995987
480	-237.380997	1151.171631	-21.499416	223.970459	0.000000	0.000000	7.125000	80.790390	-552.880737
481	1366.343750	-751.496277	202.075012	-91.829521	0.000000	0.000000	7.125000	-657.126343	127.696251
482	191.563370	718.043457	15.579205	212.223495	0.000000	0.000000	7.125000	79.360764	-277.389069
483	-1304.770630	929.979919	-168.686005	130.030334	0.000000	0.000000	7.125000	460.437500	-248.484207
484	1069.029785	-839.287109	179.808029	-125.018936	0.000000	0.000000	7.125000	-419.249390	279.758392
485	1007.349060	-686.090820	173.312836	-95.741081	0.000000	0.000000	7.125000	-185.995209	104.535477
486	1507.050537	-497.307617	217.483047	-86.211273	0.000000	0.000000	7.125000	-617.929626	114.421684
487	-109.495575	-42.088463	-69.027802	-182.300262	0.000000	0.000000	7.125000	86.111099	98.874832
488	-724.505371	945.905762	-114.336823	190.257812	0.000000	0.000000	7.125000	190.696014	-396.240417
489	-1093.253052	-90.474625	-217.186066	-27.866920	0.000000	0.000000	7.125000	464.018616	-5.335097
490	489.024200	-1294.336426	55.743828	-205.560089	0.000000	0.000000	7.125000	-68.688179	504.827087
491	740.903076	-698.978638	158.592987	-163.791306	0.000000	0.000000	7.125000	-231.010681	332.755341
492	610.271423	372.532562	181.303436	79.536598	0.000000	0.000000	7.125000	-279.540527	-97.975067
493	990.514648	452.852173	189.665298	66.518631	0.000000	0.000000	7.125000	-512.583374	-153.637253
494	514.318848	1007.020264	124.203064	198.281677	0.000000	0.000000	7.125000	-155.658844	-271.966827
495	-720.082581	-1122.440308	-107.575348	-180.347916	0.000000	0.000000	7.125000	199.929123	403.724884
496	360.440002	-778.202759	85.668854	-188.439987	0.000000	0.000000	7.125000	-151.985794	345.149323
497	-216.420227	-1161.244385	-37.489372	-221.851196	0.000000	0.000000	7.125000	82.323082	516.383850
498	1431.548706	68.768936	218.881226	-6.858219	0.000000	0.000000	7.125000	-605.141907	-35.241928
499	1106.396973	732.909546	155.052856	102.695831	0.000000	0.000000	7.125000	-540.367126	-252.710953
500	613.768250	1025.982422	110.266266	175.185410	0.000000	0.000000	7.125000	-170.363663	-315.198242
501	-1333.929443	571.490051	-220.899292	121.269295	0.000000	0.000000	7.125000	426.556335	-193.265060
502	-916.150574	315.444214	-187.082443	54.904877	0.000000	0.000000	7.125000	301.114594	-141.383270
503	-861.973633	-163.422470	-206.916351	5.735115	0.000000	0.000000	7.125000	504.696198	3.044659
504	-374.340820	-279.503113	-131.717285	-139.669250	0.000000	0.000000	7.125000	254.207550	235.419052
505	873.991638	981.668457	115.101059	122.375137	0.000000	0.000000	7.125000	-301.551971	-343.433960
506	-534.940796	792.380005	-63.446571	225.226227	0.000000	0.000000	7.125000	106.899498	-474.015564
507	-707.028442	-1056.378418	-129.200195	-161.725342	0.000000	0.000000	7.125000	270.928711	311.235901
508	-552.379761	-1505.418213	-76.136200	-227.572418	0.000000	0.000000	7.125000	102.392914	556.173035
509	409.796173	-1545.795532	114.839088	-217.544434	0.000000	0.000000	7.125000	-187.087616	464.067993
510	1038.880859	-1486.600220	145.778351	-201.859619	0.000000	0.000000	7.125000	-308.793030	504.512329
511	-951.277344	77.182343	-179.072845	-37.691994	0.000000	0.000000	7.125000	370.781311	70.205795
512	-602.867310	258.640656	-167.462128	116.435509	0.000000	0.000000	7.125000	342.122375	-158.652191
513	98.131264	-653.106140	54.061150	-171.687042	0.000000	0.000000	7.125000	-75.047417	269.294739
514	-1175.087891	47.285877	-226.651123	24.703678	0.000000	0.000000	7.125000	467.505005	-51.960964
515	-1153.280518	960.692017	-154.070404	147.075867	0.000000	0.000000	7.125000	711.907227	-683.575745
516	-447.896332	-894.166992	-60.416775	-213.583389	0.000000	0.000000	7.125000	38.313633	621.190002
517	347.129578	258.141235	91.898590	158.197617	0.000000	0.000000	7.125000	-37.651680	-187.299225
518	955.481567	454.777588	154.858444	103.023788	0.000000	0.000000	7.125000	-345.388763	-191.276505
519	-1323.069092	-786.107605	-187.894333	-134.366455	0.000000	0.000000	7.125000	449.076599	267.867157
520	-1250.108154	-1141.182129	-154.857971	-159.065002	0.000000	0.000000	7.125000	313.129669	294.091888
521	-771.960022	107.548912	-194.389420	15.399267	0.000000	0.000000	7.125000	341.061584	4.522304
522	886.952454	-257.742218	192.921921	-44.552238	0.000000	0.000000	7.125000	-441.047729	107.035126
523	408.253998	-1009.038879	98.831650	-212.104401	0.000000	0.000000	7.125000	-292.986023	645.284607
524	-69.804382	-352.423828	-95.263542	-210.203156	0.000000	0.000000	7.125000	132.483185	74.103813
525	-1048.216431	-312.471832	-186.954620	-125.184929	0.000000	0.000000	7.125000	299.072693	208.206268
526	-266.287689	-238.956787	-84.458229	-188.917358	0.000000	0.000000	7.125000	111.429787	141.241562
527	557.870239	554.336975	107.084274	133.308899	0.000000	0.000000	7.125000	-153.814331	-261.728912
528	-1367.097168	-471.092712	-193.619812	-81.212891	0.000000	0.000000	7.125000	468.454498	110.728928
529	-1119.457520	-927.398010	-155.585205	-136.529877	0.000000	0.000000	7.125000	370.239258	268.533600
530	1049.786011	-898.608398	181.618774	-156.888840	0.000000	0.000000	7.125000	-393.781647	373.624084
531	1308.024902	-426.450256	176.559387	-89.611427	0.000000	0.000000	7.125000	-314.165619	67.966568
532	17.834045	193.372238	-181.193848	170.412689	0.000000	0.000000	7.125000	259.910736	-151.507294
533	874.106018	-643.889404	189.397903	-97.443291	0.000000	0.000000	7.125000	-489.883026	155.422821
534	-762.793579	1698.616699	-112.983978	241.901871	0.000000	0.000000	7.125000	188.049637	-543.604614
535	244.605392	-484.846741	55.997253	-208.578491	0.000000	0.000000	7.125000	-95.366135	240.941940
536	-1184.887085	661.069824	-175.227112	98.467484	0.000000	0.000000	7.125000	309.016571	-186.028702
537	995.021118	1073.692871	151.198090	145.734268	0.000000	0.000000	7.125000	-395.268646	-361.167450
538	-803.589233	387.038330	-181.435120	23.760111	0.000000	0.000000	7.125000	291.635895	-5.311709
539	-1302.824463	21.052052	-207.655411	59.437256	0.000000	0.000000	7.125000	540.383789	-113.091080
540	1432.334839	-574.685059	206.300171	-116.650146	0.000000	0.000000	7.125000	-469.709991	248.416565
541	1185.460815	-365.769409	208.547974	-43.295998	0.000000	0.000000	7.125000	-437.578308	54.682098
542	393.644775	795.462524	155.183502	186.989594	0.000000	0.000000	7.125000	-248.373550	-158.419235
543	-879.181274	469.080872	-177.663147	80.362160	0.000000	0.000000	7.125000	390.874908	-156.956284
544	1329.580933	-759.843140	196.204788	-103.857834	0.000000	0.000000	7.125000	-419.490784	191.136108
545	798.923462	699.377930	139.185120	140.823578	0.000000	0.000000	7.125000	-171.887970	-187.591553
546	-18.889423	826.748047	-15.187495	179.355637	0.000000	0.000000	7.125000	17.244539	-203.601608
547	-1243.887817	1180.165283	-159.814484	149.733734	0.000000	0.000000	7.125000	410.237244	-359.995941
548	-610.348938	1216.866577	-103.063217	193.223114	0.000000	0.000000	7.125000	216.953644	-494.968903
