node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
24	-887.753662	-852.597900	-124.921295	-112.332748	0.000000	0.000000	3.750000	933.802368	735.892761
25	796.012695	-647.864258	101.083694	-90.983803	0.000000	0.000000	3.750000	-830.899231	621.071594
26	-780.967041	-406.713501	-108.638046	-59.780190	0.000000	0.000000	3.750000	860.793884	308.860779
27	588.093262	858.716248	85.760300	118.156662	0.000000	0.000000	3.750000	-526.916504	-1060.388672
28	159.209991	682.507812	19.647125	154.757507	0.000000	0.000000	3.750000	-29.632816	-547.255066
29	262.000305	943.343445	45.487083	147.128738	0.000000	0.000000	3.750000	-270.976807	-1202.543701
30	-636.544373	-892.105957	-107.099724	-116.161865	0.000000	0.000000	3.750000	700.192261	922.871521
31	-645.098328	-257.865601	-150.699280	-64.694565	0.000000	0.000000	3.750000	756.602417	198.940002
32	864.388550	-201.066742	147.276840	-37.596878	0.000000	0.000000	3.750000	-906.295654	197.751831
33	342.453613	229.106598	122.340607	86.782074	0.000000	0.000000	3.750000	-577.929565	-163.847153
34	-837.507690	-452.997192	-119.958191	-79.661644	0.000000	0.000000	3.750000	964.721497	505.691895
35	-376.815796	-697.103394	-95.880249	-104.742058	0.000000	0.000000	3.750000	792.777954	702.891724
36	-271.198975	-61.732124	-152.374237	-22.313023	0.000000	0.000000	3.750000	433.538147	96.309326
37	406.066223	-607.741821	75.268890	-120.410088	0.000000	0.000000	3.750000	-414.208282	706.340149
38	-249.597900	840.897095	-60.535187	115.045609	0.000000	0.000000	3.750000	454.489502	-904.110962
39	-672.024658	-142.662552	-127.316833	-75.459068	0.000000	0.000000	3.750000	897.806091	322.896515
40	-884.129517	-651.384583	-115.974892	-91.942986	0.000000	0.000000	3.750000	803.544250	406.507477
41	-127.282028	-854.745911	-34.913757	-141.763855	0.000000	0.000000	3.750000	198.059341	1167.308838
42	-262.128784	-467.532867	-56.896584	-130.102753	0.000000	0.000000	3.750000	217.827866	567.033630
43	-734.641479	621.458801	-94.173691	80.667549	0.000000	0.000000	3.750000	822.974365	-532.787048
44	1001.056885	254.842590	139.976227	48.068970	0.000000	0.000000	3.750000	-997.350647	-269.004700
45	691.735474	-795.288452	95.015732	-110.850746	0.000000	0.000000	3.750000	-468.542755	691.242981
46	650.807495	-881.986572	81.532753	-142.296295	0.000000	0.000000	3.750000	-445.631134	1111.635620
47	6.458509	259.730347	-48.548500	124.894806	0.000000	0.000000	3.750000	221.919861	-410.626648
48	18.279785	-711.346008	-1.251186	-123.993683	0.000000	0.000000	3.750000	17.375517	878.931885
49	-538.370056	258.973907	-131.082687	27.808090	0.000000	0.000000	3.750000	736.586243	-101.940880
50	-342.937195	-137.673294	-119.327293	-80.594788	0.000000	0.000000	3.750000	545.454041	161.980911
51	477.721558	440.561890	101.689728	96.224487	0.000000	0.000000	3.750000	-498.871216	-412.562408
52	798.062744	-191.887314	134.282578	-46.174606	0.000000	0.000000	3.750000	-1618.403564	362.438995
53	639.721191	-576.669922	87.957809	-78.659836	0.000000	0.000000	3.750000	-747.465820	519.860901
54	-420.042297	-773.530518	-55.315063	-128.607605	0.000000	0.000000	3.750000	217.464188	1116.196533
55	-177.786316	-364.401154	-62.892326	-131.750519	0.000000	0.000000	3.750000	58.315849	204.771179
56	-562.657776	672.729736	-87.403839	101.570511	0.000000	0.000000	3.750000	657.683594	-742.788208
57	-72.860512	379.118774	-91.720474	135.922089	0.000000	0.000000	3.750000	334.426727	-194.045593
58	-787.550659	-90.266556	-119.575760	-10.078995	0.000000	0.000000	3.750000	1052.005737	-22.806835
59	-81.294373	-955.107300	1.708410	-129.988770	0.000000	0.000000	3.750000	-1.029709	1156.419067
60	-696.907776	-208.810730	-128.357925	-44.946102	0.000000	0.000000	3.750000	845.625305	199.442505
61	-745.703003	647.507812	-104.700348	95.923615	0.000000	0.000000	3.750000	255.550156	-240.531601
62	-95.383507	157.995346	-75.026474	106.155624	0.000000	0.000000	3.750000	173.050064	-172.972412
63	35.750393	931.731934	-11.970316	133.464233	0.000000	0.000000	3.750000	130.650986	-1185.734985
64	413.255402	385.831604	99.232170	92.998505	0.000000	0.000000	3.750000	-413.945770	-290.208466
65	65.849556	877.821655	3.799794	127.943573	0.000000	0.000000	3.750000	-4.940389	-1121.208374
66	-749.772949	-403.175354	-112.475227	-69.088013	0.000000	0.000000	3.750000	971.006348	363.489624
67	507.955811	873.885925	63.174812	133.838425	0.000000	0.000000	3.750000	-279.881317	-965.481812
68	305.724609	168.292938	93.226105	109.748718	0.000000	0.000000	3.750000	-270.649780	-246.350662
69	-769.281250	864.517578	-113.851532	100.706650	0.000000	0.000000	3.750000	897.134583	-743.880493
70	462.270599	-94.541519	145.188950	-28.700418	0.000000	0.000000	3.750000	-557.894836	16.792595
71	-423.779968	776.353760	-65.907753	123.515488	0.000000	0.000000	3.750000	360.300964	-905.158325
72	-554.677246	387.105469	-93.350769	90.473503	0.000000	0.000000	3.750000	585.219055	-410.975494
73	79.781250	-355.340881	18.504082	-142.795609	0.000000	0.000000	3.750000	-11.331494	119.045601
74	-496.081177	-895.505737	-78.473740	-113.515488	0.000000	0.000000	3.750000	531.127197	1069.394653
75	-81.793541	-286.412292	-68.505844	-93.610519	0.000000	0.000000	3.750000	284.724640	451.562561
76	-297.359528	-57.906864	-123.791588	-56.313286	0.000000	0.000000	3.750000	345.692505	96.551857
77	-596.828430	716.655640	-97.951134	100.027832	0.000000	0.000000	3.750000	745.931946	-713.432129
78	-894.288025	247.330261	-136.118256	32.738312	0.000000	0.000000	3.750000	1224.418335	-216.999359
79	805.539551	396.789490	117.874557	75.527893	0.000000	0.000000	3.750000	-194.224243	-90.682098
80	-454.035706	-239.879532	-118.100723	-98.833092	0.000000	0.000000	3.750000	590.369751	380.707275
81	585.275574	-456.758728	123.377205	-111.058533	0.000000	0.000000	3.750000	-433.378784	353.154388
82	163.947571	-163.468430	43.392967	-137.301880	0.000000	0.000000	3.750000	-156.978851	280.632538
83	-322.946533	-552.380310	-63.106133	-87.644791	0.000000	0.000000	3.750000	475.891113	727.393860
84	895.796021	-383.041077	122.690186	-58.677074	0.000000	0.000000	3.750000	-1106.817627	344.875610
85	-769.574219	253.129974	-113.878670	49.066040	0.000000	0.000000	3.750000	1069.031372	-250.072815
86	527.574524	-479.163757	108.740547	-88.177124	0.000000	0.000000	3.750000	-892.166626	497.450012
87	200.182526	-832.820923	28.663780	-118.584648	0.000000	0.000000	3.750000	-118.398476	1097.652344
88	-827.212524	-601.470154	-108.391846	-82.139763	0.000000	0.000000	3.750000	1019.857971	429.420502
89	-188.879105	-642.821350	-65.524399	-119.174469	0.000000	0.000000	3.750000	396.005829	720.041931
90	-693.901489	390.228149	-131.204849	72.699402	0.000000	0.000000	3.750000	943.434692	-426.087433
91	106.145546	161.750763	-12.294436	145.450668	0.000000	0.000000	3.750000	91.369377	-174.719757
92	-723.902588	229.850555	-123.541267	51.898750	0.000000	0.000000	3.750000	1094.346802	-321.241669
93	-73.939468	-633.031189	-28.664104	-114.464752	0.000000	0.000000	3.750000	61.852924	713.485168
94	-281.524536	-478.816406	-75.085754	-93.606186	0.000000	0.000000	3.750000	522.010681	581.767578
95	833.094238	238.618607	148.152115	23.472301	0.000000	0.000000	3.750000	-884.219177	-124.965210
96	42.307922	117.358711	108.972244	105.904434	0.000000	0.000000	3.750000	-82.117165	-29.448092
97	519.242920	-758.501343	84.804337	-95.876091	0.000000	0.000000	3.750000	-871.691467	1012.374695
98	743.143066	-731.073975	104.212753	-96.455673	0.000000	0.000000	3.750000	-875.814453	734.984558
99	-599.190002	713.392212	-86.635857	117.516403	0.000000	0.000000	3.750000	686.095276	-1195.212769
100	-119.042946	-428.576202	-62.322533	-129.814117	0.000000	0.000000	3.750000	393.472107	593.764221
101	190.780426	-731.339478	37.367462	-143.204346	0.000000	0.000000	3.750000	-116.722107	1042.802490
102	144.236496	-517.643005	29.860935	-132.679779	0.000000	0.000000	3.750000	-22.512651	638.029236
103	-714.611877	143.941467	-126.671997	29.224573	0.000000	0.000000	3.750000	934.554993	-94.727707
104	-206.201324	-232.605774	-122.360321	-54.621758	0.000000	0.000000	3.750000	477.832550	128.427444
105	606.557678	9.100204	137.081329	15.896601	0.000000	0.000000	3.750000	-588.049255	-52.531853
106	-700.099854	-291.755371	-125.614914	-70.404556	0.000000	0.000000	3.750000	1012.162659	425.795868
107	-653.414246	-283.588226	-98.449249	-57.476845	0.000000	0.000000	3.750000	540.898621	199.554733
108	843.849731	-76.403770	141.965881	2.978835	0.000000	0.000000	3.750000	-333.506775	-19.098925
109	-44.340363	-488.449585	-37.241909	-122.462395	0.000000	0.000000	3.750000	233.329636	711.650391
110	507.493683	-481.393127	93.373276	-104.313858	0.000000	0.000000	3.750000	-457.221771	608.689453
111	676.555542	-470.596954	98.249611	-91.120865	0.000000	0.000000	3.750000	-784.699890	713.270935
112	555.449341	381.662109	117.839905	63.768883	0.000000	0.000000	3.750000	-162.023346	-83.587372
113	-422.631317	434.286194	-93.520912	104.181763	0.000000	0.000000	3.750000	372.817902	-402.667633
114	644.164673	-80.173988	143.720383	8.968033	0.000000	0.000000	3.750000	-583.742065	-66.685104
115	352.909332	-695.989624	38.341194	-124.217346	0.000000	0.000000	3.750000	-259.949524	891.040649
116	474.545563	-405.581512	82.035583	-90.299271	0.000000	0.000000	3.750000	-390.358032	658.659485
117	-447.537567	-247.070282	-108.860809	-74.654297	0.000000	0.000000	3.750000	682.372314	382.121277
118	-19.238853	-348.575043	-43.475021	-118.258301	0.000000	0.000000	3.750000	44.040524	359.829712
119	740.098633	593.275635	104.261642	77.649872	0.000000	0.000000	3.750000	-910.204102	-617.536621
120	435.072205	386.424347	103.643906	75.112839	0.000000	0.000000	3.750000	-543.538025	-425.105865
121	-430.327637	705.533386	-45.250778	119.734528	0.000000	0.000000	3.750000	303.667114	-911.255798
122	796.064819	-162.299835	131.011292	-16.125683	0.000000	0.000000	3.750000	-1087.825195	140.560562
123	-573.369446	787.765991	-79.763969	107.674072	0.000000	0.000000	3.750000	646.264526	-932.208679
124	879.462463	291.253876	137.421738	26.744162	0.000000	0.000000	3.750000	-1086.332275	-155.695663
125	-703.990723	268.194519	-130.066910	61.794361	0.000000	0.000000	3.750000	985.885132	-386.820343
126	479.302948	762.633118	83.150246	102.518341	0.000000	0.000000	3.750000	-330.570343	-489.622437
127	976.105103	357.792053	149.156372	45.698250	0.000000	0.000000	3.750000	-1181.896484	-272.410828
128	192.899857	-533.240295	34.998322	-131.419525	0.000000	0.000000	3.750000	-162.433136	761.265686
129	-226.040649	-218.851379	-100.027290	-95.066757	0.000000	0.000000	3.750000	571.703125	312.004547
130	489.910889	987.225769	74.497093	130.192719	0.000000	0.000000	3.750000	-501.208435	-1064.938110
131	-59.125648	51.821838	-120.455063	71.255356	0.000000	0.000000	3.750000	95.595230	-35.819080
132	-613.037598	606.207275	-132.767517	85.654587	0.000000	0.000000	3.750000	901.333801	-488.760895
133	726.740662	271.991272	126.714012	36.978836	0.000000	0.000000	3.750000	-807.434692	-123.167091
134	-603.443054	514.060852	-103.700531	60.383785	0.000000	0.000000	3.750000	814.788086	-430.536316
135	-55.620323	693.513672	-32.653507	127.897354	0.000000	0.000000	3.750000	212.929764	-1094.845215
136	-6.854331	620.226562	-23.663532	142.042084	0.000000	0.000000	3.750000	166.169098	-701.895874
137	461.548584	-61.483112	146.038605	-24.014526	0.000000	0.000000	3.750000	-705.439575	83.681488
138	-544.281128	830.914246	-83.207275	119.968704	0.000000	0.000000	3.750000	581.983215	-1051.990234
139	-195.347046	-742.577209	-41.147026	-144.244827	0.000000	0.000000	3.750000	104.482460	757.396729
140	98.308258	171.806213	59.562756	94.836838	0.000000	0.000000	3.750000	-14.753444	-123.378647
141	703.955566	-255.828094	141.836044	-59.987564	0.000000	0.000000	3.750000	-607.627075	278.347656
142	-255.165359	513.758545	-21.262619	144.443344	0.000000	0.000000	3.750000	78.463135	-491.700928
143	-938.684998	-851.412109	-116.087090	-107.180984	0.000000	0.000000	3.750000	940.355103	763.533386
144	850.751892	-200.631332	116.414207	-42.703499	0.000000	0.000000	3.750000	-1046.267334	192.082733
145	-170.997742	481.708282	-69.387756	114.634506	0.000000	0.000000	3.750000	351.185547	-429.195038
146	-278.111877	721.077148	-71.521149	110.944687	0.000000	0.000000	3.750000	529.984619	-814.754456
147	-541.572754	0.091415	-137.539520	-35.309479	0.000000	0.000000	3.750000	717.233032	110.909721
148	129.049042	-753.316772	20.968231	-120.184586	0.000000	0.000000	3.750000	-155.341125	932.082947
149	-950.318115	177.727783	-131.845108	40.753067	0.000000	0.000000	3.750000	1196.302490	-253.191650
150	450.366760	-124.932343	125.266670	-26.310265	0.000000	0.000000	3.750000	-751.918457	105.756386
151	64.299232	-517.870911	2.340329	-135.979797	0.000000	0.000000	3.750000	17.572018	540.081482
152	-571.114502	-574.747925	-116.771469	-84.263802	0.000000	0.000000	3.750000	924.291138	595.966797
153	343.556335	-137.647644	129.691040	-71.303833	0.000000	0.000000	3.750000	-566.479919	308.520264
154	-682.980713	-704.731812	-90.022018	-122.474617	0.000000	0.000000	3.750000	522.428894	754.261292
155	13.026257	609.077271	7.920806	143.779663	0.000000	0.000000	3.750000	114.682899	-721.433716
156	464.057709	-403.037170	109.133148	-122.416855	0.000000	0.000000	3.750000	-398.121033	516.242493
157	-754.243103	-731.725281	-114.864647	-111.382561	0.000000	0.000000	3.750000	800.476379	660.674194
158	-875.494446	-536.827026	-103.848648	-84.684395	0.000000	0.000000	3.750000	735.885620	493.477386
159	-584.819824	787.425293	-73.343147	109.748611	0.000000	0.000000	3.750000	561.458191	-997.657227
160	-207.455002	259.010590	-100.678787	91.389488	0.000000	0.000000	3.750000	246.945389	-108.311890
161	247.340790	457.212189	101.492645	113.151306	0.000000	0.000000	3.750000	-484.752411	-592.968567
162	-92.421974	613.953491	-26.465542	110.885406	0.000000	0.000000	3.750000	194.040710	-701.370056
163	-573.242554	875.972168	-82.448433	113.146980	0.000000	0.000000	3.750000	617.550659	-962.707153
164	949.200317	-508.832031	119.695358	-80.056221	0.000000	0.000000	3.750000	-1043.398682	591.126587
165	197.102753	675.925720	56.790634	132.328003	0.000000	0.000000	3.750000	-237.486130	-756.076599
166	368.150574	-767.695679	44.740967	-147.357330	0.000000	0.000000	3.750000	-203.100388	918.892456
167	-951.695984	573.244812	-129.674133	86.720810	0.000000	0.000000	3.750000	1140.106079	-572.392212
168	-395.350769	456.652466	-53.381454	148.709167	0.000000	0.000000	3.750000	275.754913	-821.436890
169	-676.282593	203.534943	-129.332245	48.136978	0.000000	0.000000	3.750000	634.285034	-222.634171
170	682.119019	376.643005	119.824844	59.983311	0.000000	0.000000	3.750000	-899.744690	-493.254456
171	-370.706573	107.851433	-137.603851	54.490093	0.000000	0.000000	3.750000	523.886963	-226.847595
172	-861.511230	-27.867369	-127.965469	-2.966924	0.000000	0.000000	3.750000	1125.125732	-67.792366
173	236.543243	-774.003174	48.548737	-120.593384	0.000000	0.000000	3.750000	-196.941330	1155.193237
174	282.148315	780.588501	43.673016	141.409393	0.000000	0.000000	3.750000	-207.825500	-878.986816
175	-713.849304	-762.082947	-99.842438	-95.265343	0.000000	0.000000	3.750000	809.734253	762.919312
176	-310.304199	467.615112	-55.879215	132.715729	0.000000	0.000000	3.750000	243.588242	-510.268433
177	613.039001	622.822998	104.194313	107.905243	0.000000	0.000000	3.750000	-765.611816	-788.814331
178	298.159943	837.153076	48.634651	129.145676	0.000000	0.000000	3.750000	-279.220978	-1045.364624
179	598.158752	185.890900	130.823242	69.203735	0.000000	0.000000	3.750000	-528.480896	-218.638321
180	-708.630127	-224.248657	-131.487549	-34.739761	0.000000	0.000000	3.750000	917.144897	98.620209
181	-303.303284	436.739014	-41.960918	144.011230	0.000000	0.000000	3.750000	178.546509	-692.932434
182	-160.116089	-84.123413	120.961548	-74.362701	0.000000	0.000000	3.750000	-73.835800	59.829502
183	-100.125847	749.844666	10.573263	143.611176	0.000000	0.000000	3.750000	-7.775217	-1122.832642
184	-519.833313	369.287720	-105.659409	91.847778	0.000000	0.000000	3.750000	588.543152	-443.644287
185	8.377469	-663.303101	16.148890	-124.960205	0.000000	0.000000	3.750000	20.698019	837.618774
186	-196.279404	761.521057	-33.525307	146.205292	0.000000	0.000000	3.750000	104.010590	-449.351410
187	483.992889	-155.561218	138.968292	-56.453476	0.000000	0.000000	3.750000	-298.652100	80.756134
188	-193.559875	-147.038391	-93.525665	-106.803650	0.000000	0.000000	3.750000	257.955658	42.532581
189	-108.198013	-866.382446	-9.533792	-137.670273	0.000000	0.000000	3.750000	64.229881	813.015747
190	-648.561157	152.464813	-135.931366	4.318640	0.000000	0.000000	3.750000	690.584900	-40.211819
191	-772.730835	315.859619	-127.807632	40.264114	0.000000	0.000000	3.750000	992.326172	-274.201019
192	-540.166199	874.004272	-92.969818	135.102203	0.000000	0.000000	3.750000	623.983215	-879.911194
193	-153.032700	915.363647	-24.239286	152.079086	0.000000	0.000000	3.750000	3.725527	-926.728271
194	590.764526	-716.612671	101.094017	-99.718674	0.000000	0.000000	3.750000	-516.592041	664.158630
195	202.451172	811.205566	21.168831	142.434769	0.000000	0.000000	3.750000	11.713276	-993.536194
196	70.410355	1075.632446	32.007874	156.764557	0.000000	0.000000	3.750000	-40.420864	-1313.321655
197	125.561951	-762.760620	47.605766	-118.817841	0.000000	0.000000	3.750000	-269.798462	762.236328
198	-85.461456	-492.010254	-8.599995	-131.718674	0.000000	0.000000	3.750000	78.507233	482.873444
199	-892.638550	497.422272	-135.893112	72.448883	0.000000	0.000000	3.750000	637.341431	-191.371475
200	753.416382	161.900146	135.449188	35.404045	0.000000	0.000000	3.750000	-1033.485962	-169.700043
201	829.346069	-355.686676	131.203613	-68.480377	0.000000	0.000000	3.750000	-727.072266	294.655396
202	76.262558	180.889267	19.063955	100.189842	0.000000	0.000000	3.750000	61.686062	-172.518951
203	311.086853	792.030151	60.170601	117.487991	0.000000	0.000000	3.750000	-387.592194	-991.373596
204	963.737305	-599.157104	129.052521	-87.643829	0.000000	0.000000	3.750000	-1031.596436	660.272705
205	818.692993	-490.007904	118.700424	-81.524292	0.000000	0.000000	3.750000	-887.811523	605.730835
206	320.119629	-1013.648499	53.549549	-140.115219	0.000000	0.000000	3.750000	-282.969940	1294.714844
207	764.132690	875.045532	98.148697	128.882507	0.000000	0.000000	3.750000	-716.683716	-1229.786743
208	835.549316	-508.562195	138.873047	-87.236771	0.000000	0.000000	3.750000	-1047.142822	732.784912
209	687.034851	374.361267	141.148285	66.428467	0.000000	0.000000	3.750000	-436.998932	-249.229919
210	68.728165	-225.622726	-41.857582	-127.291718	0.000000	0.000000	3.750000	164.469299	259.200043
211	58.804909	-780.188721	27.207157	-135.291275	0.000000	0.000000	3.750000	-118.208893	952.881165
212	-283.661560	-596.368042	-46.401138	-153.123718	0.000000	0.000000	3.750000	149.707123	568.921997
213	-692.309692	724.371643	-81.353668	111.469864	0.000000	0.000000	3.750000	552.930786	-931.504089
214	-254.326691	-389.469177	-46.836006	-129.808609	0.000000	0.000000	3.750000	378.322418	805.793457
215	154.585892	-297.875793	79.133331	-113.046997	0.000000	0.000000	3.750000	-94.516731	358.076447
216	501.610321	-43.413391	115.782013	7.107997	0.000000	0.000000	3.750000	-813.666565	-45.370350
217	138.970795	-214.903931	104.720169	-112.913834	0.000000	0.000000	3.750000	-280.499054	266.808380
218	-934.995850	-404.281372	-155.133484	-69.521301	0.000000	0.000000	3.750000	990.057434	244.625320
219	-447.540283	-824.867188	-58.835339	-129.236740	0.000000	0.000000	3.750000	243.832153	1011.337280
220	9.965233	-560.269775	2.293819	-135.980652	0.000000	0.000000	3.750000	-3.227909	627.402832
221	-553.868225	-595.718140	-76.505363	-105.104355	0.000000	0.000000	3.750000	507.042053	663.627258
222	-478.987549	-785.800049	-80.314407	-119.522156	0.000000	0.000000	3.750000	527.581848	940.333374
223	-700.764404	-829.510254	-107.374718	-115.907990	0.000000	0.000000	3.750000	765.053589	877.490845
224	-237.839264	1013.203918	-33.439983	146.225037	0.000000	0.000000	3.750000	244.052704	-1190.920410
225	573.376099	673.920288	87.313606	114.509079	0.000000	0.000000	3.750000	-659.962219	-938.424072
226	-309.343079	-23.356855	-78.180359	-132.672226	0.000000	0.000000	3.750000	146.854660	172.813568
227	737.690186	607.061768	104.611313	80.501343	0.000000	0.000000	3.750000	-952.336670	-672.519714
228	169.298767	-584.354980	34.909782	-129.372498	0.000000	0.000000	3.750000	-160.337738	884.831299
229	287.770447	-841.217651	55.768475	-115.211548	0.000000	0.000000	3.750000	-268.480652	1032.296387
230	-221.551514	-153.816010	-85.871124	-118.069145	0.000000	0.000000	3.750000	592.003967	365.317352
231	-535.730835	-532.472595	-101.485443	-123.695709	0.000000	0.000000	3.750000	448.280914	476.580994
232	750.202271	827.102051	102.603355	109.419128	0.000000	0.000000	3.750000	-780.117432	-800.489075
233	225.018799	-832.020142	40.614769	-123.492279	0.000000	0.000000	3.750000	-219.526520	1193.230225
234	-376.407715	977.938965	-69.170044	128.574860	0.000000	0.000000	3.750000	503.454712	-1021.620911
235	-664.193237	499.038879	-109.726570	65.909622	0.000000	0.000000	3.750000	1018.183167	-615.080505
236	-483.983093	-258.362976	-110.254288	-52.227604	0.000000	0.000000	3.750000	600.377991	155.868683
237	805.514648	-82.064552	136.991638	-16.651489	0.000000	0.000000	3.750000	-1113.007935	78.960144
238	-40.637177	-691.346313	-7.682683	-129.772522	0.000000	0.000000	3.750000	-14.586539	903.291687
239	-40.310085	883.982910	21.041084	144.475220	0.000000	0.000000	3.750000	-28.220388	-881.604004
240	-871.646912	-179.358124	-129.852264	-52.327995	0.000000	0.000000	3.750000	1089.835083	248.534485
241	327.053131	-111.037994	143.997833	0.719274	0.000000	0.000000	3.750000	-584.018982	-56.195107
242	291.372894	296.939697	102.581741	86.211845	0.000000	0.000000	3.750000	-468.401642	-247.682343
243	-200.041595	-485.282166	-87.609131	-116.793045	0.000000	0.000000	3.750000	326.921814	473.813385
244	603.740967	-785.999207	81.635223	-111.264061	0.000000	0.000000	3.750000	-640.261902	908.187195
245	-372.084290	-466.456879	-77.427826	-106.906174	0.000000	0.000000	3.750000	431.942474	595.870178
246	-211.176941	478.103699	-56.705521	145.328873	0.000000	0.000000	3.750000	168.635849	-451.483063
247	-3.356728	-273.605865	-0.607463	-149.995575	0.000000	0.000000	3.750000	79.873337	325.059784
248	-6.602844	-743.804688	16.965788	-134.937195	0.000000	0.000000	3.750000	-1.467244	755.859253
249	-169.531891	629.628479	-60.157082	124.197731	0.000000	0.000000	3.750000	294.774658	-743.945190
250	-920.045837	-182.560852	-148.046783	-24.120018	0.000000	0.000000	3.750000	946.785217	-2.210631
251	105.765633	-511.016571	37.347847	-141.141937	0.000000	0.000000	3.750000	-119.266647	399.201599
252	455.868866	167.461792	141.925110	-4.607823	0.000000	0.000000	3.750000	-786.511169	-15.039186
253	584.315125	-495.111755	115.066223	-93.078812	0.000000	0.000000	3.750000	-688.793213	456.780945
254	295.469025	-489.803833	65.974594	-145.763718	0.000000	0.000000	3.750000	-244.920090	427.193176
255	-814.392578	275.493195	-123.677719	51.572319	0.000000	0.000000	3.750000	670.467590	-196.730820
256	358.039001	700.498047	62.000656	134.386398	0.000000	0.000000	3.750000	-265.518097	-902.664734
257	-877.900696	-302.812805	-149.530884	-62.325378	0.000000	0.000000	3.750000	910.067200	307.287109
258	9.425524	68.216019	139.659485	-33.742970	0.000000	0.000000	3.750000	-40.063240	-36.416153
259	362.980286	-441.041046	109.472549	-132.662521	0.000000	0.000000	3.750000	-107.320061	132.461136
260	138.467422	884.968994	22.483002	136.156189	0.000000	0.000000	3.750000	-145.645447	-1335.680786
261	21.334156	-950.177917	14.255629	-143.292587	0.000000	0.000000	3.750000	-69.499977	1103.441040
262	130.554520	-805.080322	16.888580	-130.915115	0.000000	0.000000	3.750000	-175.453232	1161.377197
263	-99.282486	-600.550537	-37.101707	-122.504623	0.000000	0.000000	3.750000	116.200790	425.069885
264	-583.277039	456.484039	-103.239243	85.426254	0.000000	0.000000	3.750000	727.090820	-555.742065
265	868.189209	-268.405334	150.667633	-59.524857	0.000000	0.000000	3.750000	-1546.663208	457.146698
266	-615.251465	-116.340134	-149.071411	-29.690920	0.000000	0.000000	3.750000	873.976013	82.708992
267	235.869370	974.586914	51.746929	136.521622	0.000000	0.000000	3.750000	-286.050262	-1157.370361
268	757.255981	-105.666542	139.461639	-12.265810	0.000000	0.000000	3.750000	-901.629578	49.732391
269	-687.682007	-59.088600	-155.996765	-0.978665	0.000000	0.000000	3.750000	988.790283	67.887421
270	590.429932	-145.761444	125.790909	-51.697430	0.000000	0.000000	3.750000	-650.001709	250.026077
271	-707.553711	-139.225067	-139.225281	-14.701675	0.000000	0.000000	3.750000	965.563171	-26.474108
272	-666.328186	-435.146851	-123.832130	-88.145264	0.000000	0.000000	3.750000	639.558533	428.645874
273	709.000854	312.334778	104.206909	81.024086	0.000000	0.000000	3.750000	-983.605286	-685.404175
274	569.925598	84.657959	156.726242	-20.017855	0.000000	0.000000	3.750000	-830.413452	9.699008
275	-999.635376	-224.791992	-147.997864	-42.573761	0.000000	0.000000	3.750000	1105.313354	189.462326
