node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
248	15540.113281	-37392.378906	3516.002686	-2006.029053	0.000000	0.000000	532989.125000	-1902.041992	-2925.742188
249	-16299.611328	25932.970703	-4779.783203	4701.743164	0.000000	0.000000	532989.125000	1239.153320	-776.692078
250	-53601.355469	1863.808716	-1617.313843	-2215.188477	0.000000	0.000000	532989.125000	-1032.608032	989.152039
251	-4241.498535	1987.207153	4286.289062	1497.717773	0.000000	0.000000	532989.125000	-2379.604248	-1073.551025
252	43638.457031	-987.427612	5087.814453	-3864.588135	0.000000	0.000000	532989.125000	-387.372650	3567.878174
253	23759.707031	-25611.441406	5716.681152	388.385651	0.000000	0.000000	532989.125000	-413.062927	-716.467285
254	13404.305664	-16724.439453	-3816.289062	-793.687683	0.000000	0.000000	532989.125000	1815.920898	-1497.383301
255	-25584.261719	13648.209961	775.198547	476.537415	0.000000	0.000000	532989.125000	-2511.478271	1384.584839
256	8845.852539	45371.136719	3937.456787	6062.984863	0.000000	0.000000	532989.125000	-4282.708008	-1893.077881
257	-71909.414062	-23933.871094	-4972.563965	710.491882	0.000000	0.000000	532989.125000	-9166.532227	-3358.172852
258	8376.175781	-4064.952637	-1874.541992	-4465.336914	0.000000	0.000000	532989.125000	-31.937609	968.137085
259	13228.791016	-29222.464844	-171.500992	-7173.179199	0.000000	0.000000	532989.125000	519.297974	1170.620361
260	5346.310059	52496.894531	-2083.135010	4125.319824	0.000000	0.000000	532989.125000	620.436829	1259.185181
261	-6931.390625	-47968.261719	3115.250000	-5899.745605	0.000000	0.000000	532989.125000	-626.332031	577.132141
262	4657.645508	-42964.519531	-1249.125610	-6226.588379	0.000000	0.000000	532989.125000	54.102501	440.162903
263	-10719.019531	-45766.582031	-2665.975586	-5827.733398	0.000000	0.000000	532989.125000	-48.894604	279.563782
264	-26056.738281	18539.892578	-1780.600708	5501.200195	0.000000	0.000000	532989.125000	-818.474243	-847.242493
265	73676.773438	-16942.402344	4879.987793	1355.160278	0.000000	0.000000	532989.125000	6573.637695	-3183.474854
266	-58473.437500	-4741.548828	-7365.132812	961.549561	0.000000	0.000000	532989.125000	2004.544800	-1327.537354
267	9513.154297	59076.199219	4539.585449	3409.830322	0.000000	0.000000	532989.125000	-2698.507568	1514.848755
268	39167.640625	-8513.098633	6649.000488	1610.747559	0.000000	0.000000	532989.125000	-2028.848755	-683.080505
269	-34002.226562	2531.830322	-6361.994141	3135.809082	0.000000	0.000000	532989.125000	-501.977417	-1441.705322
270	34759.449219	-18148.994141	4272.441895	-4673.651367	0.000000	0.000000	532989.125000	-263.853210	1827.884644
271	-39876.093750	-154.987183	-3872.130615	3245.705566	0.000000	0.000000	532989.125000	-162.260208	-492.087860
272	-45118.394531	-28796.328125	-4401.164551	383.266632	0.000000	0.000000	532989.125000	-828.306213	-2037.332275
273	34175.894531	24800.378906	142.519775	4909.259766	0.000000	0.000000	532989.125000	1967.104370	-635.125427
274	59449.308594	1966.640137	5727.110840	-4139.347168	0.000000	0.000000	532989.125000	-34.895752	2701.651123
275	-60646.632812	-4805.909668	-4189.023438	-4499.686523	0.000000	0.000000	532989.125000	-194.155106	2455.995361
276	-15953.692383	18090.144531	-6396.850098	732.967041	0.000000	0.000000	532989.125000	147.176682	920.959717
277	-11884.052734	62892.851562	-3726.666748	4632.464355	0.000000	0.000000	532989.125000	80.042191	1265.860596
278	28826.070312	29772.791016	1411.859985	2299.864502	0.000000	0.000000	532989.125000	101.282265	797.640625
279	-41853.382812	33310.101562	-5233.331055	5368.559570	0.000000	0.000000	532989.125000	-144.568619	-2037.845459
280	5299.674805	59585.257812	-1411.044800	7674.646973	0.000000	0.000000	532989.125000	359.048035	-1687.710327
281	-37558.253906	18167.009766	-3049.375732	4639.512695	0.000000	0.000000	532989.125000	-1462.060669	-656.111938
282	899.580994	30790.525391	-3372.352539	5322.166992	0.000000	0.000000	532989.125000	3229.883301	-1626.496216
283	19704.121094	-34894.101562	5280.695801	-4849.208008	0.000000	0.000000	532989.125000	-1430.079834	1007.393188
284	-8614.085938	45751.679688	2521.331055	6274.421875	0.000000	0.000000	532989.125000	-3240.022705	-815.649658
285	38798.000000	-41451.996094	3379.953369	-1697.891357	0.000000	0.000000	532989.125000	416.520050	-2968.639893
286	-12977.270508	54913.703125	-2414.280029	6534.020508	0.000000	0.000000	532989.125000	257.872620	-1336.347046
287	9045.243164	-1780.550293	3908.246582	-4421.822754	0.000000	0.000000	532989.125000	41.141075	4498.488281
288	-31477.574219	548.208252	506.350952	-2920.741455	0.000000	0.000000	532989.125000	-2514.192871	1333.860962
289	-11830.176758	-38855.605469	90.648438	-6900.389648	0.000000	0.000000	532989.125000	-612.809082	3964.916504
290	49936.761719	76.296066	3340.705566	-1579.368164	0.000000	0.000000	532989.125000	110.135994	614.377625
291	105.690773	-29822.388672	-2364.724365	-5870.205566	0.000000	0.000000	532989.125000	461.445648	615.103027
292	48151.679688	46607.292969	2491.730469	3457.463135	0.000000	0.000000	532989.125000	74.505669	1517.950928
293	-59365.664062	32063.687500	-3958.287109	5694.358398	0.000000	0.000000	532989.125000	-668.622131	-748.673096
294	9098.986328	-22148.994141	-3150.982910	-1681.952148	0.000000	0.000000	532989.125000	2192.873047	-381.355621
295	-3554.101318	-43358.593750	3518.729248	-3017.039795	0.000000	0.000000	532989.125000	-1474.340210	-1271.347534
296	-20398.117188	31767.128906	-5250.337402	2337.623535	0.000000	0.000000	532989.125000	-341.884308	1309.115723
297	25012.753906	3973.050293	2296.911621	-1337.056152	0.000000	0.000000	532989.125000	764.787720	1780.991577
298	11152.380859	5995.973145	5072.563965	4470.998535	0.000000	0.000000	532989.125000	-1428.120117	-1137.351318
299	35747.523438	-42113.832031	5837.477539	-1517.959595	0.000000	0.000000	532989.125000	-3675.293701	-1925.280396
300	-6768.508301	32512.984375	-3858.682617	5113.180664	0.000000	0.000000	532989.125000	2280.620605	-1004.256104
301	-33378.847656	28974.984375	-5719.713867	3962.852295	0.000000	0.000000	532989.125000	2337.966553	-685.515015
302	34517.835938	59357.773438	-43.104851	6733.269043	0.000000	0.000000	532989.125000	2486.015381	-1268.869263
303	-10383.456055	-54473.894531	-4600.319824	-3054.134521	0.000000	0.000000	532989.125000	2933.953613	-1709.203735
304	-31559.464844	8820.276367	-299.872681	-1912.721313	0.000000	0.000000	532989.125000	-2245.615479	1062.958008
305	-21324.666016	-13403.258789	-4743.063965	1108.251587	0.000000	0.000000	532989.125000	391.436859	-1183.313843
306	62824.710938	5649.033691	5760.509277	-3222.432373	0.000000	0.000000	532989.125000	289.929871	2583.508789
307	5.979193	52921.078125	-2584.904297	4007.558350	0.000000	0.000000	532989.125000	-89.644714	961.196167
308	-22356.578125	61117.484375	-5163.979004	4026.927734	0.000000	0.000000	532989.125000	-961.827637	1292.846680
309	-5343.281250	-52113.816406	-3800.377197	-3243.577881	0.000000	0.000000	532989.125000	2819.948486	-1611.193848
310	-46004.609375	-53749.523438	-6485.426270	-2594.910156	0.000000	0.000000	532989.125000	3195.531250	-1566.322632
311	-35061.914062	-4930.190430	-2627.104980	-5005.542480	0.000000	0.000000	532989.125000	-495.920685	2101.911377
312	22223.462891	-37364.769531	4308.377441	-1915.876831	0.000000	0.000000	532989.125000	-1673.345459	-1956.408813
313	-50627.988281	5119.808594	-2166.077637	-1678.230713	0.000000	0.000000	532989.125000	-2597.634766	913.816284
314	-2023.603149	34473.019531	2518.755859	5095.170898	0.000000	0.000000	532989.125000	-3004.422363	-1245.848633
315	-6884.302246	-46732.187500	2654.503174	-3301.934082	0.000000	0.000000	532989.125000	-2154.753662	-1023.911011
316	45212.871094	22134.527344	6739.865234	3373.251953	0.000000	0.000000	532989.125000	-2335.748291	-933.470215
317	21755.228516	-4410.753906	6207.880371	1937.796631	0.000000	0.000000	532989.125000	-2068.496582	-1121.951782
318	-8136.605957	-46636.664062	-3221.847412	-3714.220703	0.000000	0.000000	532989.125000	1538.906494	-4865.591797
319	15533.490234	33910.250000	3404.700928	-146.866699	0.000000	0.000000	532989.125000	-542.315186	1972.262695
320	16492.714844	20405.656250	-1054.627319	5085.145996	0.000000	0.000000	532989.125000	1089.603149	-844.623840
321	40993.824219	6826.621094	1502.538818	3305.602295	0.000000	0.000000	532989.125000	5262.862793	-2095.124023
322	-26180.494141	-5266.973633	-6113.206543	1099.257202	0.000000	0.000000	532989.125000	1717.584839	-1020.370056
323	-20724.861328	11441.533203	-2060.062744	-3488.638428	0.000000	0.000000	532989.125000	-988.167297	5556.115723
324	-28974.742188	35129.882812	-2745.107178	-885.055359	0.000000	0.000000	532989.125000	-186.748856	3421.264160
325	20057.935547	-46231.890625	2944.022705	-7594.324707	0.000000	0.000000	532989.125000	527.366455	1295.285645
326	41840.343750	31888.091797	2048.222900	2034.536377	0.000000	0.000000	532989.125000	-228.077866	834.279663
327	1818.299805	31539.757812	1668.205688	6493.720703	0.000000	0.000000	532989.125000	-856.881592	-1263.676758
328	60820.132812	-983.276978	7910.142090	2429.423340	0.000000	0.000000	532989.125000	-1382.381348	-862.885437
329	-31680.130859	10904.757812	-505.819916	4493.183594	0.000000	0.000000	532989.125000	-2013.867920	-644.136536
330	6371.572754	16180.031250	-977.485596	5609.921875	0.000000	0.000000	532989.125000	1036.125610	-2923.768555
331	29033.314453	-8893.350586	3930.318604	-5692.920898	0.000000	0.000000	532989.125000	-679.041199	3143.093262
332	-24946.117188	2285.078369	-2200.704834	-5177.750977	0.000000	0.000000	532989.125000	-765.814331	2027.273804
333	35920.625000	14709.409180	5064.696777	4338.792969	0.000000	0.000000	532989.125000	-902.692200	-620.285461
334	26985.642578	-11368.401367	6372.148926	746.306580	0.000000	0.000000	532989.125000	-1122.768188	-2121.946045
335	10785.139648	-29220.804688	3478.163818	-1640.476196	0.000000	0.000000	532989.125000	-942.662842	-438.662659
336	-45085.511719	-6473.323730	-1243.728271	-3659.221436	0.000000	0.000000	532989.125000	-1987.681152	1204.391846
337	31611.564453	-14663.399414	6224.523438	493.323120	0.000000	0.000000	532989.125000	-2248.562012	-703.099121
338	35534.457031	-40399.242188	3049.949219	-2053.592041	0.000000	0.000000	532989.125000	577.922546	-1715.589111
339	39063.113281	33267.492188	2219.678955	5451.949219	0.000000	0.000000	532989.125000	405.785400	-2077.130371
340	-44246.980469	9653.000000	-3423.617188	-3003.090332	0.000000	0.000000	532989.125000	-788.463562	3166.557617
341	-35307.015625	-42605.859375	-2498.670410	-1009.252136	0.000000	0.000000	532989.125000	-439.691895	-568.721130
342	10574.095703	13330.829102	4733.563965	5112.834961	0.000000	0.000000	532989.125000	-2481.908203	-1774.694824
343	41827.226562	5081.499023	6355.677246	2087.230469	0.000000	0.000000	532989.125000	-2426.971680	-980.614441
344	-35270.792969	-55164.851562	-5620.038086	-3213.841553	0.000000	0.000000	532989.125000	376.694611	-1542.242188
345	-34647.277344	35869.625000	-3083.338623	-1011.021484	0.000000	0.000000	532989.125000	-49.516022	3252.812012
346	30239.111328	17710.462891	1796.918945	1113.425171	0.000000	0.000000	532989.125000	-105.170082	1134.762939
347	-41771.062500	-47042.320312	-6662.352539	-2521.873291	0.000000	0.000000	532989.125000	2699.355713	-1658.599609
348	-42916.726562	-53805.777344	161.760010	-6356.165527	0.000000	0.000000	532989.125000	-1767.189331	1014.080017
349	52432.101562	27564.455078	6610.462891	3618.465332	0.000000	0.000000	532989.125000	-1462.219849	-873.018127
350	16697.701172	-14996.511719	3761.804443	-5116.457520	0.000000	0.000000	532989.125000	-68.616547	2204.208008
351	50609.589844	26030.347656	5521.654785	4431.889648	0.000000	0.000000	532989.125000	-325.950531	-412.202209
352	52776.914062	23437.720703	5700.649414	4496.455078	0.000000	0.000000	532989.125000	-2485.615234	-835.731934
353	-51920.683594	19622.480469	-6640.694336	2902.055420	0.000000	0.000000	532989.125000	2229.226318	-1409.269897
354	42586.566406	-42262.414062	5591.952637	-4487.879395	0.000000	0.000000	532989.125000	-1079.106934	546.710876
355	9310.293945	-62673.871094	3977.129639	-6422.160645	0.000000	0.000000	532989.125000	-1409.186035	581.537964
356	20987.160156	37453.054688	5805.479004	2334.438965	0.000000	0.000000	532989.125000	-3150.295410	1194.073730
357	-34068.339844	-16985.705078	-5594.444824	407.523682	0.000000	0.000000	532989.125000	-330.671448	-1201.666016
358	5354.948730	-38049.031250	3833.350098	-5541.372559	0.000000	0.000000	532989.125000	-2858.700684	547.360657
359	23286.425781	41995.265625	6105.888672	2135.132324	0.000000	0.000000	532989.125000	-2000.625610	1432.122559
360	-21509.369141	48458.378906	996.330017	6370.022949	0.000000	0.000000	532989.125000	-3141.506104	-1181.443359
361	23682.242188	-46680.714844	4274.436523	-5160.733398	0.000000	0.000000	532989.125000	-5084.708008	2493.534180
362	13048.327148	45313.390625	4080.931641	5923.108887	0.000000	0.000000	532989.125000	-2893.239502	-1893.169800
363	-13009.080078	23466.650391	-3570.925049	5359.406250	0.000000	0.000000	532989.125000	130.572495	-1584.734619
364	15710.584961	-16904.363281	4606.491699	418.164856	0.000000	0.000000	532989.125000	-1212.990234	-928.728027
365	-27010.017578	11937.671875	-7617.754395	2835.574219	0.000000	0.000000	532989.125000	4799.369141	-2932.618408
366	33027.214844	-27007.332031	2593.358643	-2459.602051	0.000000	0.000000	532989.125000	1594.626831	-2765.219238
367	-23909.744141	18430.785156	-4458.740723	4626.574219	0.000000	0.000000	532989.125000	104.774117	-820.113525
368	-54193.371094	-18646.556641	-3428.153809	-5178.449707	0.000000	0.000000	532989.125000	-43.319012	2931.064453
369	-3031.407715	54828.382812	3157.269775	3695.651367	0.000000	0.000000	532989.125000	-3009.739990	1327.702393
370	-28577.970703	-48151.156250	-736.965271	-7660.825684	0.000000	0.000000	532989.125000	-162.482208	3415.985596
371	-34864.218750	44910.742188	-5022.531738	2885.004639	0.000000	0.000000	532989.125000	-278.692535	889.566956
372	56621.746094	-24431.289062	7284.056641	343.112579	0.000000	0.000000	532989.125000	-2696.041260	-1252.961304
373	-25171.501953	-13310.333984	-5757.958496	1165.219482	0.000000	0.000000	532989.125000	252.629532	-1328.127563
374	5344.361328	63035.371094	-1141.293701	7515.636230	0.000000	0.000000	532989.125000	4.229633	-922.216370
375	-53626.578125	34352.714844	-5953.835449	5308.044922	0.000000	0.000000	532989.125000	-26.012016	-831.624084
376	25586.845703	31505.617188	4767.484863	-957.380493	0.000000	0.000000	532989.125000	195.590317	1039.250488
377	-52476.042969	-18256.453125	-6064.508789	-2896.620117	0.000000	0.000000	532989.125000	-207.699448	896.846252
378	-2637.920410	-11045.114258	1430.946899	1539.974365	0.000000	0.000000	532989.125000	-723.016235	-582.489502
379	-67153.226562	2941.485596	-7509.402344	1493.187012	0.000000	0.000000	532989.125000	3608.817871	-1903.237793
380	10718.643555	3368.145996	-1422.299805	2722.715332	0.000000	0.000000	532989.125000	1643.970825	-1291.451416
381	44777.511719	2056.475830	6415.517090	-1386.678345	0.000000	0.000000	532989.125000	-2019.803223	1091.240601
382	33702.796875	-55168.660156	1538.966553	-3641.405762	0.000000	0.000000	532989.125000	216.057968	-1870.081055
383	-26720.960938	29751.714844	-4482.855469	5399.544434	0.000000	0.000000	532989.125000	338.401337	-1047.319092
384	-31339.394531	18831.244141	-6638.950684	770.987854	0.000000	0.000000	532989.125000	-809.494751	333.886810
385	50815.269531	25883.716797	7553.047852	197.261765	0.000000	0.000000	532989.125000	-2230.467773	638.779175
386	20099.625000	55610.816406	-590.088257	4411.161133	0.000000	0.000000	532989.125000	-558.214478	628.989075
387	18507.316406	-10108.865234	1727.346069	-3578.985596	0.000000	0.000000	532989.125000	-34.357437	236.700821
388	-28292.013672	43318.039062	-5350.905273	4993.135254	0.000000	0.000000	532989.125000	2110.340332	-874.461487
389	53446.304688	9995.143555	7333.395020	-408.054779	0.000000	0.000000	532989.125000	-1836.927979	1211.037109
390	33296.687500	-57122.816406	5413.899902	-5671.469727	0.000000	0.000000	532989.125000	-1520.974243	813.174683
391	-1440.615356	18633.689453	4418.479004	1973.162231	0.000000	0.000000	532989.125000	-1752.250610	857.864563
392	27973.757812	-8029.988770	6271.908691	1894.432983	0.000000	0.000000	532989.125000	-1863.242432	-1051.643433
393	48172.136719	-23235.345703	4775.694336	-4827.808594	0.000000	0.000000	532989.125000	-0.413144	1667.759888
394	37629.113281	50459.617188	208.494949	6127.242676	0.000000	0.000000	532989.125000	2134.253906	-1149.408936
395	21980.712891	3157.482422	-305.429901	3576.644287	0.000000	0.000000	532989.125000	2431.011475	-1302.638550
396	-7499.335449	15570.843750	-4277.552734	5393.915527	0.000000	0.000000	532989.125000	593.978882	-1596.721558
397	-49051.281250	-12383.734375	-3308.832031	-4951.603516	0.000000	0.000000	532989.125000	-214.379013	2130.239502
398	14332.158203	-30973.257812	-35.824841	-6034.546387	0.000000	0.000000	532989.125000	-237.235031	1486.090576
399	-45145.906250	-44896.562500	-5325.164551	-5270.930176	0.000000	0.000000	532989.125000	-298.016174	595.702942
400	32954.378906	23825.921875	4595.625977	4794.840332	0.000000	0.000000	532989.125000	-1024.971436	-841.724060
401	24863.611328	11346.848633	4763.323730	3771.837158	0.000000	0.000000	532989.125000	-914.151184	-606.642517
402	40730.386719	5162.549805	6472.920898	1838.969116	0.000000	0.000000	532989.125000	-4075.838867	-2094.054932
403	-42669.234375	-41560.132812	-3.537754	-5879.094238	0.000000	0.000000	532989.125000	-2441.281494	1067.043945
404	-25706.958984	-47896.910156	1811.779419	-6200.870605	0.000000	0.000000	532989.125000	-1771.343018	973.890381
405	29845.302734	-47378.453125	2898.976074	-2496.253906	0.000000	0.000000	532989.125000	252.601028	-3348.618408
406	-39217.574219	-39108.164062	-5523.551758	-5396.829102	0.000000	0.000000	532989.125000	85.382187	439.918518
407	18512.744141	62064.968750	-929.557800	4633.915039	0.000000	0.000000	532989.125000	535.641541	213.662643
408	50591.867188	33941.027344	2645.556885	2184.590820	0.000000	0.000000	532989.125000	-280.984924	508.513336
409	-32762.310547	12287.002930	-6722.901367	3429.388184	0.000000	0.000000	532989.125000	1734.292114	-842.383484
410	-1312.465088	44000.523438	3746.046143	2948.231201	0.000000	0.000000	532989.125000	-2276.596191	1313.936768
411	-17100.714844	-57358.644531	-4114.766602	-3568.566406	0.000000	0.000000	532989.125000	520.771973	-4079.374023
412	14666.126953	-37080.902344	2556.686279	-6657.691895	0.000000	0.000000	532989.125000	-345.313232	1663.243286
413	-14399.719727	-2044.413330	-5008.723145	-2030.611206	0.000000	0.000000	532989.125000	-255.413193	695.247925
414	10620.877930	-21824.742188	-3796.484131	-1785.464233	0.000000	0.000000	532989.125000	4221.296387	-2021.303833
415	26404.089844	-19866.062500	6090.983887	-4289.887207	0.000000	0.000000	532989.125000	-2035.669434	1100.324219
416	-53639.144531	-19483.929688	-2954.537842	1500.944824	0.000000	0.000000	532989.125000	-2638.873535	-1480.253052
417	41978.832031	-41658.273438	1771.199829	-6266.229004	0.000000	0.000000	532989.125000	558.619263	752.730408
418	29956.160156	-50473.015625	865.059570	-6712.305176	0.000000	0.000000	532989.125000	177.069794	660.557556
419	-42110.503906	-51342.363281	-5027.586914	-5793.490234	0.000000	0.000000	532989.125000	-245.635406	163.925369
420	-26705.894531	40291.050781	-5220.816895	3014.808350	0.000000	0.000000	532989.125000	46.828972	1642.663452
421	-19448.125000	-9521.673828	-5789.926758	-2782.791016	0.000000	0.000000	532989.125000	-352.441559	1118.343262
422	-44823.652344	56972.851562	-6066.148926	5571.491699	0.000000	0.000000	532989.125000	2893.398926	-1030.937378
423	-15450.783203	59977.519531	1393.229980	6674.905762	0.000000	0.000000	532989.125000	-1232.650269	-410.220520
424	19310.910156	508.892456	6362.750488	3615.524414	0.000000	0.000000	532989.125000	-2337.080811	-807.354675
425	7509.431641	-39403.476562	5062.405762	-1946.884766	0.000000	0.000000	532989.125000	-1010.616333	-427.059540
426	1658.547852	45668.675781	-1196.864746	6920.854492	0.000000	0.000000	532989.125000	259.262970	-749.795715
427	-29193.765625	-22320.517578	-1594.311523	-6149.634766	0.000000	0.000000	532989.125000	-139.452164	1295.688354
428	-36662.769531	-5164.685547	-5773.382812	-2164.695312	0.000000	0.000000	532989.125000	63.568993	79.248871
429	14202.238281	26684.853516	3527.287598	5645.706543	0.000000	0.000000	532989.125000	-623.950195	-631.355042
430	13379.034180	-19814.794922	5300.540527	-265.207733	0.000000	0.000000	532989.125000	-1936.711548	-1269.052734
431	-40253.140625	43634.304688	-4725.199219	5175.137695	0.000000	0.000000	532989.125000	61.288879	-2461.510986
432	-2942.733887	-51173.246094	-2632.434326	-3543.762939	0.000000	0.000000	532989.125000	1181.656128	-2595.857178
433	64276.082031	-22919.751953	3482.928955	662.531494	0.000000	0.000000	532989.125000	4711.937500	-2969.353516
434	-21018.271484	-42240.019531	-4498.988281	-2365.367676	0.000000	0.000000	532989.125000	51.663422	-1479.467407
435	-7209.588379	-4504.738281	-434.840057	-6202.252441	0.000000	0.000000	532989.125000	-277.750397	1595.327393
436	48618.601562	6387.063477	5813.907715	3312.806396	0.000000	0.000000	532989.125000	-300.033875	-990.771362
437	10300.798828	41527.351562	2774.308350	6045.030273	0.000000	0.000000	532989.125000	-423.593628	-1198.606812
438	1115.016846	-37334.960938	2323.589111	-2417.773926	0.000000	0.000000	532989.125000	-1187.096436	-719.704407
439	35337.582031	-49469.800781	5932.365234	-2485.375977	0.000000	0.000000	532989.125000	-1599.473999	-875.149963
440	56870.304688	3198.000732	7375.007812	1786.935791	0.000000	0.000000	532989.125000	-1813.617676	-264.968109
441	-31789.408203	-13355.801758	-627.013123	1415.086548	0.000000	0.000000	532989.125000	-2528.969971	-1933.086548
442	-7323.473633	-8779.715820	-5494.979980	-4008.616943	0.000000	0.000000	532989.125000	-282.881348	157.385468
443	8180.554688	3310.490723	3077.082520	2281.803955	0.000000	0.000000	532989.125000	-391.329010	-69.776871
444	22179.792969	-41714.292969	4445.461426	-1965.034912	0.000000	0.000000	532989.125000	-1508.964233	-1120.390869
445	-38170.652344	19419.994141	383.452820	767.147095	0.000000	0.000000	532989.125000	-2078.110596	871.557800
446	-43803.386719	-52490.031250	-1269.516602	-4207.809082	0.000000	0.000000	532989.125000	-2140.531494	-1275.063110
447	1414.453369	57288.976562	3113.462891	6755.309082	0.000000	0.000000	532989.125000	-2779.902832	-1497.912842
448	-25742.074219	-3716.422363	-5863.459961	2253.608887	0.000000	0.000000	532989.125000	235.899429	-780.960449
449	-54174.082031	6616.200684	-6694.759766	1804.201538	0.000000	0.000000	532989.125000	2316.898926	-1280.703247
450	2251.455811	-7646.822266	-4659.122559	-162.701431	0.000000	0.000000	532989.125000	1723.945557	-942.469238
451	43232.632812	-15417.041992	4207.377930	1087.185181	0.000000	0.000000	532989.125000	636.264648	-2699.668701
452	27107.613281	6347.359375	1832.506348	-1518.408325	0.000000	0.000000	532989.125000	-322.342926	885.876038
453	417.062714	6461.808594	-4776.669434	3649.318359	0.000000	0.000000	532989.125000	-192.100708	-1460.993530
454	25597.777344	-10909.082031	3476.313965	-5204.991211	0.000000	0.000000	532989.125000	-434.019196	1639.548584
455	-10667.381836	591.474976	2.587525	-6246.930664	0.000000	0.000000	532989.125000	-348.943481	2914.614258
456	22435.634766	25788.966797	745.147339	2131.367920	0.000000	0.000000	532989.125000	-464.302216	897.091736
457	5000.757324	-72992.882812	2107.436523	-4945.034180	0.000000	0.000000	532989.125000	-590.746216	-572.456543
458	-21145.449219	-39275.792969	-5227.770020	-2066.058105	0.000000	0.000000	532989.125000	2801.102539	-726.049622
459	8970.892578	-31372.886719	-2766.023193	-2812.322510	0.000000	0.000000	532989.125000	1323.040894	-744.137085
460	-41228.335938	25525.503906	-3465.134521	-1493.313232	0.000000	0.000000	532989.125000	-499.175629	2636.256104
461	20344.751953	8486.665039	1659.311890	-29.903099	0.000000	0.000000	532989.125000	6.972917	-92.622963
462	-58515.265625	-33805.464844	-6540.588867	-4131.434082	0.000000	0.000000	532989.125000	-3.290110	585.541626
463	-24963.306641	-14106.205078	-5917.096191	-3779.802734	0.000000	0.000000	532989.125000	309.491150	281.680115
464	40068.253906	-21323.304688	1393.393921	-523.544617	0.000000	0.000000	532989.125000	6522.437988	-1489.135132
465	44237.406250	-25675.564453	6325.341797	-3581.029297	0.000000	0.000000	532989.125000	-1784.491943	471.565338
466	48483.167969	34429.730469	6617.064453	4453.878418	0.000000	0.000000	532989.125000	-3235.722168	-1309.826782
467	16115.183594	38747.234375	481.756287	6278.645508	0.000000	0.000000	532989.125000	71.544708	-922.320984
468	-17032.015625	-41747.585938	-3670.785400	-5850.146973	0.000000	0.000000	532989.125000	139.267181	22.543438
469	-25993.859375	-45675.734375	-5152.131348	-2352.807861	0.000000	0.000000	532989.125000	2801.439453	-1273.719360
470	-7021.473633	33924.531250	-4155.310547	5298.065430	0.000000	0.000000	532989.125000	2199.986816	-1337.792480
471	-20370.619141	-23514.464844	2066.463623	-5288.983398	0.000000	0.000000	532989.125000	-2075.254639	445.160461
472	-7154.512695	-39992.648438	2036.749634	-5166.905273	0.000000	0.000000	532989.125000	-2729.326416	1309.395142
473	-15521.097656	11821.590820	2554.768311	1155.170532	0.000000	0.000000	532989.125000	-651.518372	353.746918
474	-35045.011719	46550.792969	-4500.040527	5562.926270	0.000000	0.000000	532989.125000	548.384033	-1011.598083
475	56456.808594	-16601.843750	5351.083008	-5030.139648	0.000000	0.000000	532989.125000	-275.504944	1786.668213
476	1770.037598	6121.046875	3046.029053	-3386.031006	0.000000	0.000000	532989.125000	-383.725647	2407.750977
477	24931.589844	15050.265625	4649.443848	-3046.140137	0.000000	0.000000	532989.125000	-80.983177	2052.325684
478	37937.199219	-33319.195312	3704.565918	-5598.445312	0.000000	0.000000	532989.125000	138.189346	3412.532715
479	50756.675781	17639.343750	3234.432617	566.070068	0.000000	0.000000	532989.125000	-274.492828	508.423645
480	4797.479980	36026.105469	-2170.987061	3295.303223	0.000000	0.000000	532989.125000	-531.200745	1219.144897
481	55890.019531	-9440.958984	6369.820312	1558.829590	0.000000	0.000000	532989.125000	-401.658508	-1228.106323
482	-3626.477051	14055.111328	-4602.729980	4870.848145	0.000000	0.000000	532989.125000	1718.674561	-520.823059
483	-44976.242188	35660.804688	-3593.766113	-1104.261719	0.000000	0.000000	532989.125000	-185.714951	2163.152344
484	39357.214844	-29368.375000	6043.879883	286.849518	0.000000	0.000000	532989.125000	-930.104126	-1201.528076
485	41499.500000	-13369.519531	1878.340088	1081.508667	0.000000	0.000000	532989.125000	1461.550049	-766.492859
486	57585.093750	-21871.949219	4973.972168	950.687683	0.000000	0.000000	532989.125000	657.777283	-2472.986816
487	-5703.948730	14029.969727	624.882751	-6213.513184	0.000000	0.000000	532989.125000	-279.065796	2110.561768
488	-3970.615723	37824.257812	-3545.546875	3374.240723	0.000000	0.000000	532989.125000	-74.237335	386.586914
489	-51933.640625	1285.962524	-4106.517578	-4057.512451	0.000000	0.000000	532989.125000	-990.812439	3888.863281
490	9047.087891	-53391.562500	-1127.276489	-6802.586914	0.000000	0.000000	532989.125000	-491.967499	350.234985
491	35857.445312	-48037.554688	5596.937988	-5081.970215	0.000000	0.000000	532989.125000	-1983.489746	1263.617798
492	10210.947266	6523.818848	6216.660645	-511.191223	0.000000	0.000000	532989.125000	-1894.040039	1402.064819
493	40142.585938	8089.996094	6414.856934	-514.000427	0.000000	0.000000	532989.125000	-1820.753174	792.581665
494	29117.062500	37324.921875	5452.947266	5507.872070	0.000000	0.000000	532989.125000	-2718.804932	-650.594421
495	-20898.472656	-37116.597656	1823.166138	-2165.314697	0.000000	0.000000	532989.125000	-2072.663818	-1210.861450
496	7821.907227	-23655.878906	-1452.266846	-1400.107910	0.000000	0.000000	532989.125000	314.497589	-1764.490723
