node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
21	-2980.928711	-6366.828613	-379.504700	-1065.395874	0.000000	0.000000	7.125000	717.339966	2648.462891
22	-3017.639648	7707.457520	-454.246094	1061.311157	0.000000	0.000000	7.125000	504.980164	-1867.724854
23	311.269348	7144.971680	55.158577	1150.517212	0.000000	0.000000	7.125000	-203.198822	-1681.896729
24	-1076.176880	-498.091553	-979.073792	-630.185669	0.000000	0.000000	7.125000	279.671112	235.963150
25	6564.182129	-6031.017578	844.810364	-778.739502	0.000000	0.000000	7.125000	-1342.802124	1122.208130
26	-7497.776855	3440.737305	-1000.957703	518.992798	0.000000	0.000000	7.125000	1769.048340	-636.328125
27	-3970.952393	-4536.795898	-729.690186	-823.960205	0.000000	0.000000	7.125000	772.609375	1014.488281
28	-4621.703125	-2376.485352	-946.222290	-556.602356	0.000000	0.000000	7.125000	1369.026978	959.508850
29	7735.415039	-1017.238403	1144.511230	-212.106384	0.000000	0.000000	7.125000	-1958.940186	336.498291
30	-545.809143	-4607.487793	-61.323963	-1123.318481	0.000000	0.000000	7.125000	-2.972587	3057.982666
31	-4837.715332	7075.279297	-645.402954	910.232361	0.000000	0.000000	7.125000	841.005737	-1463.894165
32	7210.766602	5547.692383	920.371765	722.337891	0.000000	0.000000	7.125000	-1583.967407	-1142.136475
33	5891.230469	4838.539551	883.565063	739.095703	0.000000	0.000000	7.125000	-1164.225098	-888.293762
34	7227.001465	2929.575684	1086.868774	463.451233	0.000000	0.000000	7.125000	-1544.287476	-577.760498
35	4545.915527	-6279.160156	688.127441	-908.039062	0.000000	0.000000	7.125000	-864.648376	1492.498413
36	772.011169	-4882.387695	201.362289	-1100.554077	0.000000	0.000000	7.125000	-179.868195	1329.007324
37	-4592.823242	5704.650391	-735.205688	925.468506	0.000000	0.000000	7.125000	900.080200	-1222.218140
38	-5529.150391	3806.992676	-947.799805	648.989624	0.000000	0.000000	7.125000	1322.699097	-761.809448
39	4722.416016	1841.135010	1037.335571	427.554535	0.000000	0.000000	7.125000	-1245.574585	-533.338928
40	-4453.464844	3411.548096	-827.384521	636.591736	0.000000	0.000000	7.125000	1779.569092	-1145.013062
41	2776.725830	-4721.140625	600.256897	-968.949219	0.000000	0.000000	7.125000	-638.612000	1141.943970
42	42.918663	6937.243164	14.370090	1130.845337	0.000000	0.000000	7.125000	-181.093124	-1445.800293
43	-483.404510	4454.841797	-197.782730	1110.481445	0.000000	0.000000	7.125000	258.027496	-1329.969849
44	-3950.209473	-1623.673950	-1035.768921	-438.410889	0.000000	0.000000	7.125000	1366.797607	635.278015
45	-5747.932617	4058.380371	-937.079468	690.274048	0.000000	0.000000	7.125000	1569.747681	-1013.729126
46	2873.468994	-3617.259766	720.632690	-875.347473	0.000000	0.000000	7.125000	-823.520081	1044.614258
47	4675.390137	3192.206055	950.775269	623.508911	0.000000	0.000000	7.125000	-1063.655396	-652.989014
48	-5837.891113	2150.350342	-1086.720337	416.893616	0.000000	0.000000	7.125000	1397.152954	-472.478912
49	-658.450195	-7031.814453	-47.397594	-1162.923706	0.000000	0.000000	7.125000	145.775070	1681.932373
50	-2930.776367	-2790.572021	-735.085510	-798.726807	0.000000	0.000000	7.125000	472.244812	688.966553
51	-4414.613770	6232.865723	-686.876099	917.148438	0.000000	0.000000	7.125000	977.678223	-1418.050293
52	424.827454	-1672.020874	422.304199	-1113.110840	0.000000	0.000000	7.125000	-294.979065	819.218506
53	4270.134766	3590.835693	868.660034	742.314941	0.000000	0.000000	7.125000	-1242.129517	-848.315857
54	-5969.638184	169.128510	-1106.824707	11.475012	0.000000	0.000000	7.125000	1396.400513	-92.963722
55	-3341.583008	-2341.875488	-887.238647	-714.852661	0.000000	0.000000	7.125000	754.081055	659.943481
56	-3927.445557	7981.423828	-544.530090	1058.867310	0.000000	0.000000	7.125000	706.795715	-1791.916748
57	1632.312988	4283.115234	401.414703	1031.655396	0.000000	0.000000	7.125000	-434.379242	-937.509888
58	5693.133301	-6139.946289	745.782410	-813.823120	0.000000	0.000000	7.125000	-1044.644043	1319.330322
59	-852.888062	-5237.561035	-125.036880	-1111.872559	0.000000	0.000000	7.125000	190.369064	1145.396118
60	-447.799438	2325.810547	-320.377472	1103.048584	0.000000	0.000000	7.125000	292.458557	-583.639404
61	7262.239258	-4474.631836	933.827209	-658.510132	0.000000	0.000000	7.125000	-1619.854248	839.948242
62	6342.557617	3304.465576	976.896729	520.034668	0.000000	0.000000	7.125000	-2004.063965	-795.251465
63	4398.789062	-6299.061035	619.352539	-920.001587	0.000000	0.000000	7.125000	-642.669067	1572.962158
64	-2477.574463	-3450.349121	-627.390930	-946.814331	0.000000	0.000000	7.125000	488.731934	937.901611
65	-5231.724121	2657.821289	-1005.223450	530.538330	0.000000	0.000000	7.125000	1310.074829	-567.518250
66	2266.280518	-1509.739868	800.203735	-751.816284	0.000000	0.000000	7.125000	-648.286316	593.725281
67	1328.036865	-6062.731934	231.435410	-1131.553955	0.000000	0.000000	7.125000	-304.467499	1375.911865
68	5419.519531	-3420.988770	968.825195	-661.278442	0.000000	0.000000	7.125000	-1798.087158	1119.714233
69	4953.949219	6720.705078	689.034668	900.408691	0.000000	0.000000	7.125000	-909.323914	-1582.912354
70	4465.024902	-4906.261719	737.012390	-845.468994	0.000000	0.000000	7.125000	-875.463257	1067.595093
71	-2714.744385	-8135.550781	-380.938965	-1125.053467	0.000000	0.000000	7.125000	496.841248	1561.608154
72	-4618.946289	6703.512695	-690.186462	929.724731	0.000000	0.000000	7.125000	1095.830811	-1774.175293
73	3407.096436	-6518.607422	575.122559	-990.384033	0.000000	0.000000	7.125000	-532.095764	1464.155762
74	6708.217285	-3242.301025	905.387329	-525.167114	0.000000	0.000000	7.125000	-1411.130615	621.257080
75	-3280.911133	-1064.467041	-1058.661499	-389.367004	0.000000	0.000000	7.125000	833.914673	352.666473
76	4854.832031	-3105.984619	913.287292	-598.634949	0.000000	0.000000	7.125000	-965.813354	646.895142
77	1318.213135	4216.476074	346.208374	1038.615723	0.000000	0.000000	7.125000	-283.381378	-933.531738
78	-7799.785645	-1392.095947	-1106.135010	-219.961456	0.000000	0.000000	7.125000	1758.589600	232.668213
79	5003.211914	-2022.957031	1024.970459	-448.842468	0.000000	0.000000	7.125000	-1066.136963	373.396637
80	2732.465820	7742.998047	408.299927	1086.417969	0.000000	0.000000	7.125000	-461.540497	-1785.335815
81	-7040.691406	-2601.779297	-1033.224243	-380.000061	0.000000	0.000000	7.125000	1630.861084	498.373505
82	-2516.417236	2395.823975	-873.948792	698.697510	0.000000	0.000000	7.125000	756.778625	-604.876343
83	-562.135010	-6067.432129	-40.576302	-1115.259766	0.000000	0.000000	7.125000	24.341064	1495.121216
84	6911.879395	-1921.764404	1092.297729	-365.463165	0.000000	0.000000	7.125000	-1552.650879	337.291992
85	-6365.290527	2917.229004	-1039.612793	515.985168	0.000000	0.000000	7.125000	1535.434937	-587.938416
86	947.377686	-980.459473	785.444946	-833.127930	0.000000	0.000000	7.125000	-367.125183	242.478119
87	3754.490723	3822.618164	770.210815	803.378967	0.000000	0.000000	7.125000	-895.716187	-894.503174
88	-2652.175781	-67.303986	-1155.011353	-219.614868	0.000000	0.000000	7.125000	980.113403	198.692657
89	5746.023438	-2037.720215	1035.490234	-483.044983	0.000000	0.000000	7.125000	-1341.087524	452.471130
90	2745.005127	-5824.530762	492.705078	-1053.940430	0.000000	0.000000	7.125000	-407.047241	1355.857056
91	4607.542969	-140.979279	1103.926392	-9.613646	0.000000	0.000000	7.125000	-1173.135376	25.663363
92	-1311.700317	-2695.958252	-396.941833	-1071.376465	0.000000	0.000000	7.125000	259.803894	848.455566
93	-5167.631836	-819.176758	-1127.732910	-165.133026	0.000000	0.000000	7.125000	1164.497803	-29.883507
94	3169.678955	-7684.559570	457.207245	-1049.847900	0.000000	0.000000	7.125000	-416.409393	1871.021606
95	5604.417969	-723.907837	1089.343994	-212.836975	0.000000	0.000000	7.125000	-1188.711304	153.715729
96	6835.033203	5103.090820	901.436035	642.114624	0.000000	0.000000	7.125000	-1634.016235	-913.544312
97	4548.727539	-1954.336304	990.483887	-539.528748	0.000000	0.000000	7.125000	-1149.840454	551.137390
98	-44.864223	-4363.473633	45.429382	-1154.754639	0.000000	0.000000	7.125000	-47.854340	1017.289978
99	134.192474	-1716.901001	121.534447	-1096.670410	0.000000	0.000000	7.125000	-28.929697	625.688660
100	1710.970703	2590.029053	667.347717	856.337891	0.000000	0.000000	7.125000	-486.266846	-572.714966
101	-6012.017090	-5815.383301	-851.568848	-771.316528	0.000000	0.000000	7.125000	1291.693726	1225.446289
102	-6400.002441	4106.558594	-905.918945	645.397400	0.000000	0.000000	7.125000	1453.447144	-642.496704
103	6437.314941	-247.758881	1113.841187	-105.007706	0.000000	0.000000	7.125000	-1599.743530	-23.531191
104	-3154.606689	3443.353271	-795.665955	773.837402	0.000000	0.000000	7.125000	359.788696	-619.170471
105	3703.494629	6750.176270	538.302673	929.003174	0.000000	0.000000	7.125000	-689.067444	-1626.002808
106	6444.637207	1080.624878	1190.257202	149.415909	0.000000	0.000000	7.125000	-1609.092529	-180.980392
107	-843.503723	-4313.085938	-170.544815	-1181.719238	0.000000	0.000000	7.125000	275.055206	1577.925049
108	6320.971680	2834.962402	1005.462219	448.026367	0.000000	0.000000	7.125000	-1580.750854	-516.221863
109	3919.121582	2545.284668	982.346069	572.485718	0.000000	0.000000	7.125000	-1361.497437	-758.457458
110	3911.693848	1461.353516	1100.263916	309.189911	0.000000	0.000000	7.125000	-969.997803	-363.790985
111	-6986.753906	2814.072754	-1032.674438	453.245087	0.000000	0.000000	7.125000	1725.377563	-615.138062
112	-1161.071777	5737.653320	-245.615295	1103.995605	0.000000	0.000000	7.125000	253.634689	-1474.138550
113	-6659.342773	5979.375000	-848.065186	779.637573	0.000000	0.000000	7.125000	1798.931274	-1551.348511
114	-7613.099609	797.052002	-1189.036011	182.288544	0.000000	0.000000	7.125000	1747.641724	-178.835464
115	-3518.488281	3407.948486	-836.934204	800.206299	0.000000	0.000000	7.125000	1767.331299	-1411.554321
116	-5115.244141	-1606.564209	-1101.054321	-368.081207	0.000000	0.000000	7.125000	1262.521240	479.201660
117	5667.388672	-2965.073486	1021.849060	-574.731812	0.000000	0.000000	7.125000	-1334.652710	591.810852
118	-4904.166016	2604.043213	-979.568359	622.130554	0.000000	0.000000	7.125000	1327.335815	-716.413635
119	4708.704102	422.321747	1152.694580	72.823120	0.000000	0.000000	7.125000	-1272.348267	-98.276878
120	-2293.651855	724.575195	-1055.534424	496.839355	0.000000	0.000000	7.125000	676.834900	-353.227386
121	-381.448273	-4513.318848	-69.170479	-1143.741699	0.000000	0.000000	7.125000	33.440788	877.539673
122	-5782.873047	6849.307617	-749.510498	886.544312	0.000000	0.000000	7.125000	1413.260132	-2017.241089
123	35.331085	-8019.444824	28.040302	-1133.644775	0.000000	0.000000	7.125000	-17.678465	1836.131836
124	2205.905762	-4186.746582	547.833191	-972.210693	0.000000	0.000000	7.125000	-617.983643	1115.087158
125	2681.815430	-2558.484375	778.569702	-803.721680	0.000000	0.000000	7.125000	-765.108215	716.876953
126	4997.877930	3732.608643	954.420654	661.014282	0.000000	0.000000	7.125000	-1268.418335	-792.216309
127	-6500.852051	-4122.459961	-934.835327	-575.919922	0.000000	0.000000	7.125000	1595.844116	935.552429
128	535.635071	-6460.701172	123.226692	-1100.107666	0.000000	0.000000	7.125000	-134.890030	1569.947266
129	-6321.331055	1709.897339	-1095.774292	335.219513	0.000000	0.000000	7.125000	1529.125122	-326.395508
130	3402.506836	-873.379028	1072.652466	-339.027283	0.000000	0.000000	7.125000	-831.747253	343.661591
131	-2862.711182	6130.322266	-516.754578	989.143677	0.000000	0.000000	7.125000	535.327942	-1307.728027
132	4953.939453	-5940.923828	772.439758	-862.591858	0.000000	0.000000	7.125000	-1236.776367	1418.724487
133	-4629.338867	-6713.011230	-646.199829	-935.065552	0.000000	0.000000	7.125000	834.046936	1632.594360
134	4412.698242	6946.278320	618.470398	964.456726	0.000000	0.000000	7.125000	-895.166565	-1781.074951
135	1691.611328	-5396.896973	337.725128	-1113.908447	0.000000	0.000000	7.125000	-384.961304	1323.854248
136	-421.392792	-7019.389648	-14.949006	-1115.883057	0.000000	0.000000	7.125000	-20.981665	2109.648682
137	-1231.546143	1952.499146	-712.164490	858.161194	0.000000	0.000000	7.125000	531.516296	-531.776733
138	-6213.092773	5962.488770	-797.563599	763.347290	0.000000	0.000000	7.125000	1273.161255	-1112.280518
139	1645.500977	3634.669922	567.869568	988.492798	0.000000	0.000000	7.125000	-518.519714	-876.861206
140	-5093.949707	-4212.806641	-853.255371	-700.523987	0.000000	0.000000	7.125000	882.444519	633.016479
141	-6253.557617	6685.507324	-778.310608	820.604370	0.000000	0.000000	7.125000	1286.663452	-1374.868652
142	6620.491211	-5606.695312	857.137695	-760.644348	0.000000	0.000000	7.125000	-1135.767822	867.681641
143	-5132.801758	151.636414	-1126.199951	48.375317	0.000000	0.000000	7.125000	1262.621338	417.257202
144	-5095.526367	-2612.202637	-989.526001	-502.926636	0.000000	0.000000	7.125000	1328.697266	759.746704
145	-5675.655762	5430.218750	-789.942627	753.819336	0.000000	0.000000	7.125000	1291.779419	-1105.968506
146	5222.737793	-1184.713501	1076.749634	-325.867126	0.000000	0.000000	7.125000	-1292.669312	408.946228
147	4686.893555	2203.636230	964.522339	518.301758	0.000000	0.000000	7.125000	-1161.996216	-603.689819
148	665.120117	7539.618652	85.010483	1127.671265	0.000000	0.000000	7.125000	-204.259415	-1749.556396
149	4116.215820	-2915.183350	917.072876	-721.372681	0.000000	0.000000	7.125000	-808.970703	657.425415
150	6750.962402	-2193.207275	1043.752930	-418.691986	0.000000	0.000000	7.125000	-1640.523193	424.404480
151	450.164856	-1987.027832	259.913635	-1069.804443	0.000000	0.000000	7.125000	-207.362000	655.015625
152	-1194.290039	7541.463867	-249.853333	1152.221313	0.000000	0.000000	7.125000	305.012238	-1433.275513
153	-7964.379883	-688.907654	-1131.003906	-115.147408	0.000000	0.000000	7.125000	1656.539429	14.310768
154	6438.956543	2143.314453	1076.111572	317.542358	0.000000	0.000000	7.125000	-1456.211426	-435.562317
155	-5527.533691	-6532.765625	-771.165710	-867.825134	0.000000	0.000000	7.125000	1243.161499	1652.342407
156	5083.211426	-4899.868164	794.943359	-761.719971	0.000000	0.000000	7.125000	-774.102051	906.421631
157	-7116.297852	4722.026855	-959.982056	652.386963	0.000000	0.000000	7.125000	1840.324951	-988.972717
158	-4393.746094	-3974.406982	-797.334595	-788.939087	0.000000	0.000000	7.125000	719.980774	806.141602
159	-3552.066162	-693.294434	-1102.363037	-265.633148	0.000000	0.000000	7.125000	953.622681	355.743469
160	2373.150879	-1049.651611	1015.672119	-522.293091	0.000000	0.000000	7.125000	-579.651672	437.536316
161	-2848.232422	-1704.155273	-921.380432	-602.412170	0.000000	0.000000	7.125000	542.189636	749.548340
162	4943.068848	-6226.840332	722.096558	-897.134644	0.000000	0.000000	7.125000	-890.487427	1434.608276
163	-7106.189453	-1982.364136	-1082.857788	-304.558960	0.000000	0.000000	7.125000	1704.860229	320.661621
164	-7293.981934	4178.344727	-1009.546265	602.079529	0.000000	0.000000	7.125000	1645.163818	-732.768433
165	2715.026855	7527.238281	421.511108	1078.127808	0.000000	0.000000	7.125000	-461.252930	-1740.313110
166	-6400.673828	-4560.053711	-958.782959	-680.960693	0.000000	0.000000	7.125000	1407.809570	991.956726
167	-2594.486572	196.416138	-1192.348267	52.749416	0.000000	0.000000	7.125000	922.375366	25.832932
168	-5274.033691	-1754.974243	-984.140625	-374.519257	0.000000	0.000000	7.125000	1293.120972	379.459930
169	6685.008789	-6451.841797	835.525391	-840.272583	0.000000	0.000000	7.125000	-1212.309448	1304.406860
170	6825.705078	-5415.088379	858.019836	-708.374634	0.000000	0.000000	7.125000	-1503.115845	800.275574
171	-5624.022949	5276.809570	-840.917480	769.703308	0.000000	0.000000	7.125000	1203.357788	-861.222595
172	-4432.602051	-5197.080078	-712.237366	-897.503296	0.000000	0.000000	7.125000	800.320312	1103.192627
173	3218.537842	-473.163818	1174.748047	-95.484650	0.000000	0.000000	7.125000	-747.532410	139.229370
174	-325.075043	7438.990723	-94.616951	1108.899048	0.000000	0.000000	7.125000	-75.657959	-1884.707520
175	6293.263672	-6010.811523	818.966431	-793.022827	0.000000	0.000000	7.125000	-1216.887939	1238.798096
176	-1806.202271	-4150.383301	-405.580872	-1096.541992	0.000000	0.000000	7.125000	278.799530	1281.873047
177	-523.473755	-4204.743652	-142.086029	-1102.390381	0.000000	0.000000	7.125000	-19.974407	812.588501
178	-2415.384033	904.592529	-1121.416626	401.007263	0.000000	0.000000	7.125000	820.570190	-350.601440
179	2151.369385	-930.324829	922.900940	-677.878174	0.000000	0.000000	7.125000	-757.355164	642.475342
180	-2975.338623	-3650.778320	-747.165039	-918.732056	0.000000	0.000000	7.125000	723.419556	1018.975525
181	-1595.839111	-1077.520264	-911.011230	-609.300415	0.000000	0.000000	7.125000	514.622070	697.894226
182	542.523254	4917.587402	122.591721	1151.418945	0.000000	0.000000	7.125000	-130.810150	-1474.516357
183	7369.276855	3106.699707	1072.188721	436.657349	0.000000	0.000000	7.125000	-1989.412354	-446.183472
184	-4980.230469	5920.941406	-744.898560	818.882629	0.000000	0.000000	7.125000	1054.391602	-1219.772461
185	3643.561523	-5944.130859	585.402161	-946.158264	0.000000	0.000000	7.125000	-706.192200	1445.187866
186	6609.598633	5058.235840	872.616760	676.203735	0.000000	0.000000	7.125000	-1187.384033	-913.824890
187	7572.002930	-3742.697266	975.818726	-532.043701	0.000000	0.000000	7.125000	-1246.146851	486.729889
188	-7209.975098	2170.274170	-1093.265381	301.178741	0.000000	0.000000	7.125000	1691.513916	-389.473938
189	3578.767578	589.799622	1141.580933	25.984802	0.000000	0.000000	7.125000	-793.463745	55.001328
190	1862.126465	2998.582764	599.649841	951.806030	0.000000	0.000000	7.125000	-464.811279	-659.717651
191	1268.844238	7827.116211	189.975098	1102.721313	0.000000	0.000000	7.125000	-259.910614	-1750.131348
192	6119.986328	-5970.783203	787.565308	-811.638123	0.000000	0.000000	7.125000	-1126.703003	1295.803955
193	-4291.065430	-3078.991455	-879.929199	-666.140625	0.000000	0.000000	7.125000	886.105774	697.569153
194	2213.617188	6033.591797	337.894958	1054.043579	0.000000	0.000000	7.125000	-389.674561	-1518.695435
195	3133.650146	7329.130859	465.785339	1043.398438	0.000000	0.000000	7.125000	-563.335632	-1629.916016
196	-4756.312500	-6002.255859	-686.100525	-853.015015	0.000000	0.000000	7.125000	778.094971	1524.409180
197	-1721.170410	4012.664795	-547.537354	1013.496887	0.000000	0.000000	7.125000	443.408142	-987.804993
198	6220.384766	-2154.683838	1043.697510	-435.353455	0.000000	0.000000	7.125000	-1461.497437	525.503113
199	-1456.578247	-8060.731445	-223.175903	-1130.101562	0.000000	0.000000	7.125000	267.880920	1825.039062
200	-3922.680664	-5639.913574	-605.581665	-879.265991	0.000000	0.000000	7.125000	825.645325	1474.997803
201	-5982.678223	-3967.078125	-860.928223	-647.084412	0.000000	0.000000	7.125000	1264.334229	993.008240
202	-6575.024414	-5658.648438	-839.937744	-721.054016	0.000000	0.000000	7.125000	1422.436157	1129.974487
203	-1186.720215	-6986.761719	-163.877670	-1112.775879	0.000000	0.000000	7.125000	181.989563	1753.636108
204	2738.085938	-5794.018555	498.467438	-967.531372	0.000000	0.000000	7.125000	-492.148254	1407.795288
205	1837.187988	-3490.544922	528.616394	-1026.930908	0.000000	0.000000	7.125000	-445.257355	822.098389
206	4175.738770	-4793.108398	741.298828	-877.091797	0.000000	0.000000	7.125000	-812.958008	1342.625610
207	-3181.395508	3867.492920	-754.749084	829.500732	0.000000	0.000000	7.125000	718.759460	-957.981384
208	-3987.000488	825.823914	-1102.114868	252.692047	0.000000	0.000000	7.125000	942.046387	-353.724335
209	7169.946289	5622.872559	933.527954	720.000244	0.000000	0.000000	7.125000	-1548.122192	-1046.307983
210	-1353.575684	3976.553955	-450.509430	1043.659790	0.000000	0.000000	7.125000	317.900757	-1068.569580
211	6104.898438	1147.396729	1128.890625	213.236053	0.000000	0.000000	7.125000	-3286.411865	-579.152344
212	4793.231934	-4147.319824	821.100464	-733.051514	0.000000	0.000000	7.125000	-687.756836	-107.121269
213	-3713.523926	2927.031982	-847.380615	654.806396	0.000000	0.000000	7.125000	963.902344	-743.045410
214	1489.483643	3291.945068	456.200867	1067.505371	0.000000	0.000000	7.125000	-231.174118	-875.885376
215	3026.947998	5465.820312	567.419128	1012.418945	0.000000	0.000000	7.125000	-581.453613	-1307.186646
216	4901.979980	5526.622070	801.657837	818.881653	0.000000	0.000000	7.125000	-1092.606567	-1203.607788
217	-7176.370605	4450.125000	-927.948547	608.511108	0.000000	0.000000	7.125000	1527.060303	-715.388977
218	6992.440430	-309.308563	1162.243164	-102.289070	0.000000	0.000000	7.125000	-1717.302612	19.631670
219	7015.175781	1576.671509	1110.602417	270.197266	0.000000	0.000000	7.125000	-1124.177612	-242.678650
220	1523.496338	46.073498	1068.391357	18.082031	0.000000	0.000000	7.125000	-543.369080	119.575066
221	6732.381836	-1251.394775	1108.930542	-298.211914	0.000000	0.000000	7.125000	-1946.889526	-341.329346
222	3410.967529	-4734.984863	627.705383	-922.654236	0.000000	0.000000	7.125000	-690.040039	1069.760864
223	-5970.273926	6802.819824	-758.878357	858.679810	0.000000	0.000000	7.125000	1224.646362	-1456.420044
224	3508.833008	-7048.429688	535.076721	-1032.586304	0.000000	0.000000	7.125000	-548.215759	1756.687988
225	5363.420410	-5127.875488	799.682617	-765.461121	0.000000	0.000000	7.125000	-1495.350952	1382.568481
226	4809.686523	3578.765625	898.015747	662.537231	0.000000	0.000000	7.125000	-1159.027954	-800.489990
227	3956.341553	1911.774292	995.311401	426.878723	0.000000	0.000000	7.125000	-1053.553589	-393.183319
228	5941.892090	6808.101562	752.167664	852.588623	0.000000	0.000000	7.125000	-1121.605835	-1438.006836
229	-3876.673096	507.519012	-1133.652344	85.992569	0.000000	0.000000	7.125000	1288.644897	-201.724533
230	2041.728516	7593.426270	327.305359	1104.223022	0.000000	0.000000	7.125000	-385.505707	-1768.943115
231	-3201.428223	-699.451416	-1099.597656	-221.463211	0.000000	0.000000	7.125000	1090.265259	28.667679
232	4706.692871	-1917.652832	962.915527	-502.055450	0.000000	0.000000	7.125000	-1178.416992	565.249268
233	-3934.527588	2594.908691	-912.336060	687.948364	0.000000	0.000000	7.125000	1069.299316	-593.537964
234	5013.797852	-4547.619629	803.255005	-808.708801	0.000000	0.000000	7.125000	-1113.901611	1159.048950
235	-4256.272461	-1898.916016	-1048.603271	-511.391449	0.000000	0.000000	7.125000	1220.900513	676.824951
236	3135.827148	-5589.010254	614.490417	-967.146179	0.000000	0.000000	7.125000	-638.298523	1345.765381
237	4777.104492	-829.278564	1124.790527	-322.058044	0.000000	0.000000	7.125000	-1020.884583	196.890564
238	-1568.536133	5801.159668	-359.944183	1068.907104	0.000000	0.000000	7.125000	377.942413	-1435.323853
239	-1854.493164	-5871.217285	-271.636475	-1057.528076	0.000000	0.000000	7.125000	428.166687	1593.442261
240	6771.674316	-3467.520020	1016.742798	-553.248840	0.000000	0.000000	7.125000	-1557.917114	558.733887
241	-3618.744873	3323.242432	-898.621704	749.249084	0.000000	0.000000	7.125000	769.832153	-665.450684
242	6000.323730	-6717.657227	763.097107	-818.343323	0.000000	0.000000	7.125000	-1175.639771	1432.929077
243	-3316.337158	6488.093262	-529.336914	975.652222	0.000000	0.000000	7.125000	596.045410	-1212.407593
244	7852.724121	1101.773071	1121.972046	115.991974	0.000000	0.000000	7.125000	-1470.397461	-106.531174
245	-1030.773804	2883.771973	-462.350952	998.825867	0.000000	0.000000	7.125000	351.221802	-905.687500
246	706.665955	4683.452637	98.816071	1168.702515	0.000000	0.000000	7.125000	-8.521846	-1281.220703
247	-6614.113281	-3085.831055	-1005.658936	-517.477905	0.000000	0.000000	7.125000	1477.472168	766.044067
248	-6856.332031	-1472.378296	-1142.920776	-262.694885	0.000000	0.000000	7.125000	1701.239624	196.490234
249	6563.518555	5689.255859	857.132446	747.047241	0.000000	0.000000	7.125000	-1361.751221	-1230.997070
250	1523.799072	-4293.480957	378.480682	-1049.699951	0.000000	0.000000	7.125000	-424.657684	1189.581421
251	-3347.876709	-3146.613525	-779.910400	-789.336182	0.000000	0.000000	7.125000	760.489197	1041.233276
252	-1072.834473	-7456.647461	-195.088211	-1138.166992	0.000000	0.000000	7.125000	148.473404	1787.831421
253	3878.125977	4958.911133	691.470764	902.334717	0.000000	0.000000	7.125000	-662.106201	-1072.871460
254	6229.842773	-4816.537598	872.915466	-737.410767	0.000000	0.000000	7.125000	-1379.056152	958.765930
255	6229.530762	4392.649414	892.886292	638.898376	0.000000	0.000000	7.125000	-1426.855103	-942.854980
256	-1872.324463	-5421.549316	-392.838806	-1102.074463	0.000000	0.000000	7.125000	401.214539	1303.061035
257	-36.711811	-2794.523926	-70.987091	-1191.763794	0.000000	0.000000	7.125000	134.335205	889.529297
258	-4035.842529	4731.307617	-813.976624	802.335327	0.000000	0.000000	7.125000	1005.215210	-1105.105225
259	-3782.656982	-4906.983398	-688.183350	-941.862305	0.000000	0.000000	7.125000	687.823792	1173.442139
