node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
140	-3349.564941	-2764.978027	-570.256836	-465.288269	0.000000	0.000000	3.750000	1534.256104	1306.242065
141	-4150.215820	4417.690918	-519.330261	546.636841	0.000000	0.000000	3.750000	1903.076416	-2034.051025
142	4413.742188	-3786.484619	569.215210	-509.597229	0.000000	0.000000	3.750000	-1641.190186	1295.487793
143	-3312.156250	27.927696	-751.620056	15.726197	0.000000	0.000000	3.750000	1796.802002	-308.618561
144	-3319.694824	-1703.244385	-659.893921	-334.871094	0.000000	0.000000	3.750000	1648.248413	841.506836
145	-3723.948975	3621.605957	-522.380127	507.027283	0.000000	0.000000	3.750000	1845.492676	-1543.191650
146	3450.398438	-799.596558	716.982300	-220.072647	0.000000	0.000000	3.750000	-1345.916016	336.749847
147	3040.070312	1441.549683	641.128174	349.064575	0.000000	0.000000	3.750000	-1519.902832	-741.612732
148	397.233246	4924.478027	49.504658	752.346985	0.000000	0.000000	3.750000	-343.809418	-2436.118164
149	2764.987061	-1932.826172	616.775635	-474.102417	0.000000	0.000000	3.750000	-825.152710	776.992188
150	4375.349121	-1500.757568	691.075378	-291.241577	0.000000	0.000000	3.750000	-2316.497070	612.570374
151	255.581573	-1155.995117	175.217041	-712.711304	0.000000	0.000000	3.750000	-247.825546	1177.153076
152	-783.104309	4943.706055	-166.852142	768.086182	0.000000	0.000000	3.750000	476.928955	-2241.308594
153	-5211.539062	-503.406708	-753.228088	-84.710251	0.000000	0.000000	3.750000	2614.083740	66.926247
154	4187.231445	1375.506348	718.043213	209.546906	0.000000	0.000000	3.750000	-2214.920410	-694.467041
155	-3656.318604	-4313.755859	-515.987671	-576.872986	0.000000	0.000000	3.750000	1638.235596	2056.724365
156	3363.294434	-3229.281738	532.148926	-505.540161	0.000000	0.000000	3.750000	-1572.032959	1618.862671
157	-4574.181152	3127.658691	-633.091919	445.235229	0.000000	0.000000	3.750000	2825.015869	-1484.076782
158	-2955.024170	-2635.162842	-538.665527	-518.816284	0.000000	0.000000	3.750000	861.098572	1039.907715
159	-2279.232422	-467.312469	-733.670593	-182.266983	0.000000	0.000000	3.750000	1182.294189	235.514587
160	1547.758789	-725.570374	671.191040	-359.523987	0.000000	0.000000	3.750000	-595.352112	257.831940
161	-1932.914062	-1076.744385	-630.438416	-377.075256	0.000000	0.000000	3.750000	609.184509	650.996826
162	3333.335693	-4085.718262	491.626556	-589.987183	0.000000	0.000000	3.750000	-1143.400146	1962.993408
163	-4627.755371	-1333.641602	-719.971313	-210.015808	0.000000	0.000000	3.750000	2476.806641	524.676147
164	-4744.031250	2828.347656	-665.088989	414.961487	0.000000	0.000000	3.750000	2403.281738	-973.601501
165	1844.639526	4900.372070	293.143921	714.097778	0.000000	0.000000	3.750000	-644.357239	-2489.589111
166	-4188.546875	-2996.922852	-638.941162	-454.321655	0.000000	0.000000	3.750000	2023.201782	1434.811157
167	-1659.624756	146.172211	-794.373779	48.242287	0.000000	0.000000	3.750000	867.254944	43.037434
168	-3495.292480	-1168.517578	-656.486023	-248.648438	0.000000	0.000000	3.750000	1524.354370	594.264893
169	4433.500000	-4268.888672	559.447266	-557.773315	0.000000	0.000000	3.750000	-1781.098877	1922.799805
170	4460.147949	-3677.126221	564.239136	-481.804749	0.000000	0.000000	3.750000	-2282.343994	1390.537476
171	-3755.971924	3520.960693	-559.414307	514.446655	0.000000	0.000000	3.750000	1497.961792	-1295.643555
172	-2944.390137	-3396.981934	-482.431152	-592.358887	0.000000	0.000000	3.750000	1119.323486	1711.467407
173	2065.930664	-283.867157	784.398682	-49.917824	0.000000	0.000000	3.750000	-1002.492126	216.880142
174	-249.542938	4859.911133	-69.002396	738.784363	0.000000	0.000000	3.750000	42.286999	-2540.457520
175	4167.767578	-3990.918213	546.793640	-527.839966	0.000000	0.000000	3.750000	-1814.676758	1797.497314
176	-1227.500000	-2658.904053	-287.372986	-724.887634	0.000000	0.000000	3.750000	327.848206	1505.877441
177	-301.986267	-2890.069336	-78.377899	-736.901245	0.000000	0.000000	3.750000	194.125259	799.882263
178	-1524.600098	568.519592	-747.493896	267.625183	0.000000	0.000000	3.750000	932.705994	-309.952209
179	1410.131592	-607.126099	619.136536	-446.250946	0.000000	0.000000	3.750000	-585.766479	404.209747
180	-1969.167725	-2334.502930	-511.440125	-601.779785	0.000000	0.000000	3.750000	804.175659	1294.937500
181	-1018.306885	-637.695679	-622.045410	-384.679138	0.000000	0.000000	3.750000	678.720276	669.588745
182	366.636139	3134.715576	87.684799	767.000488	0.000000	0.000000	3.750000	-88.188332	-1734.389282
183	4809.937500	2100.153320	710.667969	301.384399	0.000000	0.000000	3.750000	-2356.211670	-693.764282
184	-3323.441650	3924.747314	-497.323669	545.263062	0.000000	0.000000	3.750000	1520.528564	-1703.757202
185	2432.947266	-3850.751953	401.211456	-624.110474	0.000000	0.000000	3.750000	-997.248230	2180.486084
186	4362.931641	3373.278320	579.012329	454.346924	0.000000	0.000000	3.750000	-2115.766357	-1474.578857
187	4661.482422	-2506.276123	638.148682	-378.355927	0.000000	0.000000	3.750000	-5369.076660	1814.279663
188	-4692.189453	1419.088501	-728.320435	202.694061	0.000000	0.000000	3.750000	2452.382080	-621.740112
189	2343.866943	427.783081	760.658691	33.681004	0.000000	0.000000	3.750000	-1078.016235	87.669357
190	1196.033813	1926.483643	400.007935	634.366089	0.000000	0.000000	3.750000	-606.676270	-919.648315
191	855.589294	5130.689453	130.144424	734.551147	0.000000	0.000000	3.750000	-347.033722	-2492.711670
192	4063.705566	-3937.687500	528.810791	-537.457336	0.000000	0.000000	3.750000	-1664.782471	1922.670776
193	-2857.447021	-2110.009521	-582.301636	-449.710815	0.000000	0.000000	3.750000	1025.060669	733.498169
194	1471.856689	3918.993164	231.488922	700.718323	0.000000	0.000000	3.750000	-528.482361	-2027.156982
195	2128.479004	4799.479980	321.683533	690.700806	0.000000	0.000000	3.750000	-694.073242	-2256.101562
196	-3206.622803	-3944.520996	-466.033112	-561.818604	0.000000	0.000000	3.750000	1188.569580	1914.818481
197	-1112.995605	2558.671387	-369.370239	673.331543	0.000000	0.000000	3.750000	664.838684	-1360.393677
198	4052.612549	-1453.992920	692.780273	-297.563354	0.000000	0.000000	3.750000	-1972.091797	645.948669
199	-980.300049	-5261.549805	-154.222290	-752.343201	0.000000	0.000000	3.750000	404.879730	2762.389648
200	-2631.583008	-3685.988770	-413.510590	-579.524902	0.000000	0.000000	3.750000	989.084106	1893.162109
201	-3929.575684	-2608.985596	-574.819580	-430.236816	0.000000	0.000000	3.750000	1882.494995	1485.652954
202	-4328.419922	-3761.119141	-558.267273	-482.678802	0.000000	0.000000	3.750000	2171.171387	1757.579102
203	-827.899109	-4545.826660	-118.704880	-740.506653	0.000000	0.000000	3.750000	143.908585	2384.656250
204	1857.147461	-3768.579590	346.181213	-638.019775	0.000000	0.000000	3.750000	-679.882263	2032.367310
205	1180.995483	-2262.634521	352.410950	-684.620239	0.000000	0.000000	3.750000	-616.922424	1208.987671
206	2788.444580	-3089.530273	506.275604	-574.679688	0.000000	0.000000	3.750000	-1159.250610	1843.872192
207	-2118.986084	2473.466553	-513.451965	543.753113	0.000000	0.000000	3.750000	918.250366	-1287.473145
208	-2577.515625	494.050476	-736.923706	159.073639	0.000000	0.000000	3.750000	1412.227295	-430.220581
209	4751.717285	3773.088867	618.987183	484.388062	0.000000	0.000000	3.750000	-1934.192627	-1304.804321
210	-908.816833	2561.222168	-309.535400	691.854004	0.000000	0.000000	3.750000	427.128448	-1285.467041
211	3745.253906	760.500305	751.044556	150.615784	0.000000	0.000000	3.750000	-3066.880127	-374.147430
212	3255.296387	-2780.554932	552.552185	-482.909943	0.000000	0.000000	3.750000	-968.469971	974.326355
213	-2417.843750	1936.392578	-561.047974	441.586731	0.000000	0.000000	3.750000	1308.291748	-880.848389
214	963.862244	2097.474121	309.763397	709.280518	0.000000	0.000000	3.750000	-407.693176	-1092.522095
215	2010.940063	3505.635742	390.133301	668.414978	0.000000	0.000000	3.750000	-822.934692	-1992.375000
216	3246.370605	3622.599121	537.576050	542.865662	0.000000	0.000000	3.750000	-1359.537720	-1528.956909
217	-4698.095215	3001.070801	-612.293823	415.477203	0.000000	0.000000	3.750000	2346.041748	-1151.170532
218	4535.166992	-257.220337	773.952209	-78.811836	0.000000	0.000000	3.750000	-2266.669434	-10.565155
219	4719.897461	1056.734863	740.182373	181.034485	0.000000	0.000000	3.750000	-1462.673462	-327.019958
220	1022.015625	59.592823	711.232422	42.606548	0.000000	0.000000	3.750000	-285.144409	60.679859
221	4491.917480	-905.479980	736.462280	-209.013153	0.000000	0.000000	3.750000	-1604.105347	346.452820
222	2229.825195	-3094.202393	422.644470	-612.277039	0.000000	0.000000	3.750000	-1024.006592	1657.977417
223	-3982.327637	4473.823242	-508.982208	569.757812	0.000000	0.000000	3.750000	1713.607910	-2118.544922
224	2409.779785	-4550.668457	375.710999	-678.825684	0.000000	0.000000	3.750000	-724.005432	2526.835205
225	3552.402588	-3394.784424	534.670288	-508.693817	0.000000	0.000000	3.750000	-1529.696899	1540.512939
226	3137.625244	2350.979492	596.796875	444.245667	0.000000	0.000000	3.750000	-1479.546875	-1032.542480
227	2550.451416	1233.686523	663.070801	285.679688	0.000000	0.000000	3.750000	-1381.126465	-557.022217
228	3952.874023	4477.728516	504.890320	565.369324	0.000000	0.000000	3.750000	-1763.862183	-2218.851807
229	-2449.417236	308.078064	-756.222778	51.526821	0.000000	0.000000	3.750000	1575.720215	-186.553452
230	1396.607910	4950.600586	228.918488	733.041016	0.000000	0.000000	3.750000	-465.261902	-2504.442139
231	-2011.539673	-479.428375	-731.064331	-157.751892	0.000000	0.000000	3.750000	1321.298950	172.625565
232	3062.754639	-1280.751343	639.708923	-339.017151	0.000000	0.000000	3.750000	-1484.330688	685.313721
233	-2495.069336	1698.084351	-601.166504	468.097198	0.000000	0.000000	3.750000	1501.143311	-929.831360
234	3295.941162	-2941.719971	541.682495	-533.064453	0.000000	0.000000	3.750000	-1436.541138	1720.414185
235	-2763.361084	-1188.484009	-704.264709	-330.416443	0.000000	0.000000	3.750000	1327.411621	808.430115
236	2071.164795	-3630.824951	416.397339	-640.522339	0.000000	0.000000	3.750000	-997.464294	1852.678101
237	3079.620605	-542.641357	749.351746	-216.484955	0.000000	0.000000	3.750000	-1595.312500	434.350189
238	-1057.700073	3788.926025	-246.419647	710.454651	0.000000	0.000000	3.750000	480.796417	-1798.894531
239	-1261.822754	-3891.910400	-187.830505	-703.307007	0.000000	0.000000	3.750000	311.464996	1682.629272
240	4388.997070	-2357.434814	671.045776	-381.523621	0.000000	0.000000	3.750000	-2265.369873	864.509521
241	-2379.527100	2174.041260	-598.729492	499.920685	0.000000	0.000000	3.750000	1122.328247	-932.209717
242	4006.222656	-4426.322266	512.803772	-541.789062	0.000000	0.000000	3.750000	-1735.906372	2122.772217
243	-2185.303223	4268.321777	-353.799255	649.942932	0.000000	0.000000	3.750000	1054.009033	-1996.385254
244	5133.611328	744.295532	747.532593	81.771118	0.000000	0.000000	3.750000	-2637.256348	-161.361176
245	-689.731567	1848.295166	-317.600952	661.577515	0.000000	0.000000	3.750000	350.458130	-948.703186
246	482.656616	2982.449707	73.518639	778.521729	0.000000	0.000000	3.750000	-33.868225	-1689.359741
247	-4352.077148	-2023.759277	-671.391602	-343.138184	0.000000	0.000000	3.750000	1924.303467	1034.453247
248	-4468.497559	-1024.179443	-759.598206	-185.592316	0.000000	0.000000	3.750000	2199.982422	293.062500
249	4353.832031	3754.727295	572.392639	496.918823	0.000000	0.000000	3.750000	-1969.070801	-1766.740723
250	1010.205200	-2773.822754	259.509949	-697.237305	0.000000	0.000000	3.750000	-448.429871	1562.108398
251	-2232.454346	-2060.035889	-527.163147	-519.116211	0.000000	0.000000	3.750000	858.925537	1023.528503
252	-754.786499	-4827.240234	-139.966583	-757.133423	0.000000	0.000000	3.750000	216.790390	2592.360840
253	2580.187744	3235.014404	468.042297	596.196350	0.000000	0.000000	3.750000	-1013.361511	-1590.940674
254	4072.749512	-3275.650391	575.065674	-499.826050	0.000000	0.000000	3.750000	-1894.559326	1280.407959
255	4075.277832	2921.911621	592.031494	430.470062	0.000000	0.000000	3.750000	-2108.708496	-1331.930420
256	-1195.973145	-3495.193115	-261.559174	-734.833923	0.000000	0.000000	3.750000	664.438538	1806.909424
257	1.839481	-1699.656006	-40.500507	-794.933105	0.000000	0.000000	3.750000	128.799805	1269.911255
258	-2664.633545	3068.318115	-546.243530	531.263428	0.000000	0.000000	3.750000	1385.621582	-1497.875732
259	-2518.800781	-3158.089355	-470.673462	-619.355835	0.000000	0.000000	3.750000	987.935974	1786.444458
260	-1866.026245	2127.329102	-470.910400	570.675781	0.000000	0.000000	3.750000	848.488770	-1375.601685
261	3724.915039	3701.168945	567.464661	560.939087	0.000000	0.000000	3.750000	-1907.499756	-2481.908936
