node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
95	219650.015625	-36607.695312	23743.664062	-20254.136719	0.000000	0.000000	743470.062500	10193.973633	9274.449219
96	302036.187500	182450.437500	30165.140625	7420.763672	0.000000	0.000000	743470.062500	6499.329102	11097.359375
97	191677.828125	-106024.468750	19569.437500	-28035.859375	0.000000	0.000000	743470.062500	5442.412598	6274.326660
98	25872.720703	-167076.359375	-2770.644287	-38170.433594	0.000000	0.000000	743470.062500	5721.024414	6002.963379
99	-15021.559570	-64980.292969	-10641.521484	-34174.570312	0.000000	0.000000	743470.062500	10441.616211	14020.222656
100	92868.523438	70585.062500	15702.071289	-4599.674805	0.000000	0.000000	743470.062500	3796.422363	6820.937500
101	-292544.562500	-262773.562500	-28420.367188	-26224.611328	0.000000	0.000000	743470.062500	12843.512695	20412.087891
102	-299462.031250	196997.265625	-33834.058594	15164.839844	0.000000	0.000000	743470.062500	3187.365479	7589.533203
103	291420.375000	-5382.349121	29630.416016	-14896.823242	0.000000	0.000000	743470.062500	8165.979004	8314.662109
104	-90060.453125	156236.750000	-29619.984375	15559.701172	0.000000	0.000000	743470.062500	5581.628418	7226.125977
105	144179.062500	290856.437500	5012.646484	29332.865234	0.000000	0.000000	743470.062500	7853.776855	11231.719727
106	358773.937500	31304.177734	34043.066406	-9156.881836	0.000000	0.000000	743470.062500	4538.906738	5085.587891
107	-23427.732422	-351318.937500	-6213.611328	-39629.820312	0.000000	0.000000	743470.062500	5975.409180	6202.276367
108	264570.312500	112213.328125	29033.121094	225.535187	0.000000	0.000000	743470.062500	19607.205078	29176.830078
109	194409.156250	83721.664062	25744.570312	-3730.719727	0.000000	0.000000	743470.062500	9635.837891	12367.496094
110	154024.250000	16263.130859	21537.158203	-15087.333984	0.000000	0.000000	743470.062500	8206.602539	11711.814453
111	-356819.000000	125925.406250	-36679.414062	7371.360352	0.000000	0.000000	743470.062500	6491.284180	16314.056641
112	-54218.621094	282487.156250	-17974.777344	28695.611328	0.000000	0.000000	743470.062500	5762.627441	11638.601562
113	-292944.750000	294388.750000	-31610.683594	21646.494141	0.000000	0.000000	743470.062500	9610.022461	18131.943359
114	-430751.406250	60222.410156	-40224.074219	1723.871460	0.000000	0.000000	743470.062500	1338.306274	14887.170898
115	-167293.640625	188628.656250	-31657.673828	16826.724609	0.000000	0.000000	743470.062500	4863.688477	6153.266113
116	-248047.171875	-70948.734375	-35352.656250	-16251.472656	0.000000	0.000000	743470.062500	7384.907715	8605.726562
117	307680.031250	-142858.453125	26909.068359	-25705.585938	0.000000	0.000000	743470.062500	9655.123047	9465.711914
118	-250713.187500	193645.625000	-34990.347656	16390.310547	0.000000	0.000000	743470.062500	4396.030762	11222.532227
119	247286.312500	17014.146484	29300.416016	-13054.106445	0.000000	0.000000	743470.062500	14311.872070	16261.647461
120	-97218.570312	82049.992188	-36370.726562	6147.230957	0.000000	0.000000	743470.062500	7608.564941	10131.833984
121	5352.730957	-223801.093750	-4712.086914	-37971.703125	0.000000	0.000000	743470.062500	8192.533203	7032.423828
122	-218345.281250	371543.187500	-25417.455078	28989.867188	0.000000	0.000000	743470.062500	8248.931641	20813.144531
123	16620.292969	-409900.093750	-1934.507690	-38013.304688	0.000000	0.000000	743470.062500	4473.853516	1214.332031
124	144381.640625	-184102.906250	12105.892578	-34840.878906	0.000000	0.000000	743470.062500	14754.807617	12210.293945
125	154016.062500	-124801.500000	14715.237305	-32269.857422	0.000000	0.000000	743470.062500	7289.179199	6432.844238
126	272879.093750	194434.640625	31446.011719	11742.097656	0.000000	0.000000	743470.062500	4062.166260	5713.896973
127	-288726.062500	-164308.343750	-31088.164062	-19979.634766	0.000000	0.000000	743470.062500	5713.595215	9858.989258
128	42084.046875	-324986.656250	-118.224098	-37120.136719	0.000000	0.000000	743470.062500	6573.710449	9706.189453
129	-341199.343750	107617.718750	-37862.605469	5477.193848	0.000000	0.000000	743470.062500	4815.669434	9573.982422
130	122256.523438	-47546.164062	16097.512695	-26938.898438	0.000000	0.000000	743470.062500	7176.233887	7642.017578
131	-112007.757812	259404.875000	-25023.544922	24582.154297	0.000000	0.000000	743470.062500	7048.364258	14642.953125
132	270815.812500	-271885.843750	20893.623047	-32095.160156	0.000000	0.000000	743470.062500	4584.419434	6969.016113
133	-177020.656250	-298955.562500	-19578.970703	-32875.992188	0.000000	0.000000	743470.062500	12400.479492	13682.815430
134	181340.531250	367434.625000	10631.758789	35178.832031	0.000000	0.000000	743470.062500	19532.826172	37338.078125
135	93347.812500	-307322.218750	4482.812500	-38397.050781	0.000000	0.000000	743470.062500	2719.753418	6319.414062
136	16933.541016	-365865.125000	-1750.266724	-37442.351562	0.000000	0.000000	743470.062500	10630.889648	8076.958496
137	-91065.804688	93657.664062	-31842.953125	8241.620117	0.000000	0.000000	743470.062500	8293.507812	9390.060547
138	-269537.375000	255137.593750	-30764.882812	19512.367188	0.000000	0.000000	743470.062500	6478.306152	12962.658203
139	117286.140625	169586.015625	14292.324219	10650.032227	0.000000	0.000000	743470.062500	11713.037109	21479.406250
140	-222801.781250	-150579.093750	-29127.314453	-23023.750000	0.000000	0.000000	743470.062500	11843.488281	10543.299805
141	-255491.390625	311388.312500	-29235.945312	23281.716797	0.000000	0.000000	743470.062500	4700.533691	9678.405273
142	337479.906250	-244716.781250	25044.544922	-28484.677734	0.000000	0.000000	743470.062500	8233.029297	6557.753906
143	-196727.187500	29618.937500	-36799.496094	-2969.401855	0.000000	0.000000	743470.062500	9954.263672	8809.020508
144	-233886.046875	-105064.601562	-32117.597656	-18892.160156	0.000000	0.000000	743470.062500	4456.575195	4577.203125
145	-184794.671875	217402.062500	-30657.867188	17771.937500	0.000000	0.000000	743470.062500	4623.510742	5380.233887
146	194643.781250	-52789.558594	20764.746094	-23023.871094	0.000000	0.000000	743470.062500	10484.093750	9081.910156
147	197953.843750	110372.578125	23472.564453	2380.025391	0.000000	0.000000	743470.062500	6243.532227	7342.691895
148	22095.097656	363976.531250	-8066.969727	33337.238281	0.000000	0.000000	743470.062500	5032.324219	7176.182617
149	121418.164062	-92740.578125	12029.028320	-31872.035156	0.000000	0.000000	743470.062500	5193.294922	7396.452637
150	309933.687500	-86334.773438	28031.478516	-21084.316406	0.000000	0.000000	743470.062500	9726.709961	15300.364258
151	14012.958008	-54578.382812	-6958.079102	-34027.718750	0.000000	0.000000	743470.062500	3240.462646	6111.394531
152	-89107.085938	429377.468750	-15413.762695	35337.066406	0.000000	0.000000	743470.062500	5035.855957	11191.671875
153	-387370.937500	-5991.887207	-37669.027344	-4986.957520	0.000000	0.000000	743470.062500	1033.348999	9372.160156
154	304064.156250	110020.578125	31146.271484	-1488.791382	0.000000	0.000000	743470.062500	5624.023438	8422.218750
155	-239153.312500	-314810.218750	-23870.433594	-30922.449219	0.000000	0.000000	743470.062500	7047.697754	7784.028320
156	260125.250000	-226116.484375	20572.097656	-29684.033203	0.000000	0.000000	743470.062500	3382.227295	4481.159668
157	-361418.687500	216887.593750	-35852.906250	14278.582031	0.000000	0.000000	743470.062500	989.372864	7211.520996
158	-134245.687500	-163135.328125	-22008.134766	-30574.791016	0.000000	0.000000	743470.062500	4971.225098	7222.571289
159	-148215.531250	-36395.699219	-33382.171875	-17508.427734	0.000000	0.000000	743470.062500	17783.412109	23679.369141
160	85805.835938	-57635.691406	11585.900391	-29910.429688	0.000000	0.000000	743470.062500	6762.542969	7395.657227
161	-84055.710938	-93686.992188	-23290.007812	-28689.070312	0.000000	0.000000	743470.062500	8773.176758	10482.682617
162	236398.750000	-324648.531250	16276.416016	-34550.738281	0.000000	0.000000	743470.062500	6440.892090	6079.503906
163	-340423.531250	-76423.023438	-35869.023438	-11427.047852	0.000000	0.000000	743470.062500	6623.052734	12367.334961
164	-381380.968750	203917.281250	-36988.769531	13199.611328	0.000000	0.000000	743470.062500	3557.010498	14895.815430
165	112583.531250	413585.968750	3883.478027	36744.652344	0.000000	0.000000	743470.062500	7915.086914	17608.689453
166	-342447.875000	-203621.640625	-32925.457031	-21942.085938	0.000000	0.000000	743470.062500	7457.247559	14671.687500
167	-149076.656250	-2907.025391	-37397.300781	-11547.393555	0.000000	0.000000	743470.062500	2704.306885	2409.943848
168	-208065.765625	-68920.726562	-31108.240234	-16202.881836	0.000000	0.000000	743470.062500	10728.662109	12330.456055
169	310528.937500	-314194.781250	21308.916016	-32843.589844	0.000000	0.000000	743470.062500	7754.909180	6922.507812
170	322636.468750	-196659.062500	24839.183594	-26336.896484	0.000000	0.000000	743470.062500	6100.566895	3737.044678
171	-245234.875000	210753.765625	-33164.269531	16118.910156	0.000000	0.000000	743470.062500	-514.551147	6153.639648
172	-194686.718750	-267399.125000	-21663.335938	-31903.232422	0.000000	0.000000	743470.062500	10225.328125	12108.948242
173	136161.843750	12879.743164	21461.259766	-19832.994141	0.000000	0.000000	743470.062500	7041.958008	9585.095703
174	-25988.257812	310678.625000	-14692.858398	30659.138672	0.000000	0.000000	743470.062500	7235.598633	13139.240234
175	299868.218750	-241882.609375	22169.371094	-30270.867188	0.000000	0.000000	743470.062500	6269.043457	4609.100586
176	-79964.125000	-272851.562500	-12469.355469	-37244.781250	0.000000	0.000000	743470.062500	6668.477539	7127.353027
177	-31627.736328	-139274.000000	-11992.794922	-35060.257812	0.000000	0.000000	743470.062500	9975.118164	13983.835938
178	-205975.421875	41518.851562	-38109.140625	452.484619	0.000000	0.000000	743470.062500	8045.310059	7719.880859
179	102905.820312	-96225.406250	11747.869141	-33169.996094	0.000000	0.000000	743470.062500	10066.733398	11726.989258
180	-160075.328125	-215944.640625	-22946.486328	-32595.728516	0.000000	0.000000	743470.062500	6697.809570	9682.057617
181	-80797.453125	-76466.734375	-24729.775391	-27380.265625	0.000000	0.000000	743470.062500	16447.560547	21386.750000
182	49966.617188	251242.718750	-8029.026367	31459.363281	0.000000	0.000000	743470.062500	4948.563477	7204.704102
183	344951.500000	112321.554688	33505.328125	-396.307068	0.000000	0.000000	743470.062500	5713.685059	9932.717773
184	-219303.984375	252159.890625	-29583.250000	20509.937500	0.000000	0.000000	743470.062500	3865.528809	10259.906250
185	144466.812500	-286431.468750	9480.226562	-35359.558594	0.000000	0.000000	743470.062500	12053.930664	10809.550781
186	296469.750000	219314.359375	30031.824219	15238.141602	0.000000	0.000000	743470.062500	4179.670898	4343.981934
187	382382.312500	-127364.265625	29977.445312	-19984.269531	0.000000	0.000000	743470.062500	7191.597656	8206.573242
188	-388491.500000	90425.437500	-37422.699219	3058.700928	0.000000	0.000000	743470.062500	-113.693031	13359.455078
189	138711.234375	-47013.867188	20070.623047	-22808.191406	0.000000	0.000000	743470.062500	6909.107422	6360.322266
190	77529.921875	75878.093750	8653.358398	-2712.374512	0.000000	0.000000	743470.062500	10998.587891	16257.783203
191	50874.664062	362817.437500	-4549.209961	33910.156250	0.000000	0.000000	743470.062500	3243.202148	12620.502930
192	237706.046875	-271666.437500	16272.261719	-32942.929688	0.000000	0.000000	743470.062500	5697.311035	10480.898438
193	-136264.234375	-123065.437500	-25690.005859	-26542.597656	0.000000	0.000000	743470.062500	9550.829102	13633.039062
194	50870.445312	281543.750000	-7713.507324	29433.771484	0.000000	0.000000	743470.062500	10288.408203	13954.833008
195	112779.031250	343614.750000	1704.422607	35027.359375	0.000000	0.000000	743470.062500	4318.061523	10859.912109
196	-175754.093750	-231155.734375	-21791.869141	-29688.765625	0.000000	0.000000	743470.062500	8187.635742	12684.153320
197	-102661.343750	217735.843750	-26060.097656	21348.759766	0.000000	0.000000	743470.062500	5094.229004	10301.816406
198	289726.250000	-83132.679688	27144.794922	-22550.511719	0.000000	0.000000	743470.062500	9612.121094	8934.644531
199	-84149.960938	-405127.406250	-9972.888672	-37298.984375	0.000000	0.000000	743470.062500	7765.500977	4081.137695
200	-154109.312500	-256543.578125	-18258.554688	-30931.787109	0.000000	0.000000	743470.062500	11685.716797	9871.820312
201	-204767.671875	-189225.968750	-24370.210938	-26526.939453	0.000000	0.000000	743470.062500	7282.350098	9372.431641
202	-289461.281250	-225193.843750	-28507.937500	-23983.259766	0.000000	0.000000	743470.062500	4482.740234	4900.989746
203	-40326.007812	-354018.156250	-6580.591309	-37166.746094	0.000000	0.000000	743470.062500	8920.184570	7200.120605
204	131375.703125	-255169.250000	8686.022461	-35081.031250	0.000000	0.000000	743470.062500	11245.865234	12518.602539
205	86165.984375	-176337.765625	6697.490723	-36768.125000	0.000000	0.000000	743470.062500	7138.615723	7686.926758
206	233608.218750	-293428.562500	16760.029297	-34244.312500	0.000000	0.000000	743470.062500	5772.379395	7308.490723
207	-124594.679688	172386.390625	-29942.156250	15245.147461	0.000000	0.000000	743470.062500	7712.498535	10844.246094
208	-213464.437500	49873.101562	-36874.046875	467.701813	0.000000	0.000000	743470.062500	6283.130371	5591.316406
209	297003.812500	223334.546875	30939.957031	13664.527344	0.000000	0.000000	743470.062500	14686.339844	23682.175781
210	-50998.632812	194594.343750	-24464.271484	22145.308594	0.000000	0.000000	743470.062500	9840.382812	11595.882812
211	401114.718750	86973.765625	36494.886719	312.705261	0.000000	0.000000	743470.062500	15388.083008	19282.277344
212	139845.531250	-102528.921875	14140.427734	-29531.027344	0.000000	0.000000	743470.062500	11018.389648	10911.313477
213	-159147.656250	110073.140625	-31982.609375	9198.260742	0.000000	0.000000	743470.062500	2843.582275	5615.882812
214	78852.179688	110581.789062	1833.975098	8594.002930	0.000000	0.000000	743470.062500	9844.118164	13293.707031
215	136437.625000	301199.093750	4968.133789	33760.246094	0.000000	0.000000	743470.062500	4858.514160	9345.854492
216	213755.828125	223264.234375	22270.726562	12057.208984	0.000000	0.000000	743470.062500	9064.289062	13157.201172
217	-316444.750000	186095.562500	-34561.660156	12724.996094	0.000000	0.000000	743470.062500	2763.468994	7989.325684
218	365876.687500	-18221.679688	33672.539062	-13167.988281	0.000000	0.000000	743470.062500	2072.102539	7866.478027
219	264295.906250	69014.687500	28381.964844	-7048.535645	0.000000	0.000000	743470.062500	10746.689453	12063.302734
220	62777.292969	-3511.169678	11929.791992	-24103.574219	0.000000	0.000000	743470.062500	8479.255859	10421.861328
221	239011.781250	-20909.517578	27150.593750	-18885.533203	0.000000	0.000000	743470.062500	2976.249023	3660.526123
222	158078.578125	-231478.968750	11213.693359	-34233.285156	0.000000	0.000000	743470.062500	11298.718750	8118.112793
223	-239555.843750	322515.437500	-28633.132812	24567.244141	0.000000	0.000000	743470.062500	4114.454590	18201.437500
224	132581.562500	-391651.375000	7318.694824	-38027.589844	0.000000	0.000000	743470.062500	9220.880859	4525.000977
225	247511.453125	-182503.406250	20649.492188	-29822.582031	0.000000	0.000000	743470.062500	7201.972168	8286.384766
226	187015.390625	124087.132812	22393.732422	1615.138306	0.000000	0.000000	743470.062500	6844.224609	9298.775391
227	160969.609375	39726.007812	21654.023438	-11272.335938	0.000000	0.000000	743470.062500	9437.717773	11629.068359
228	225905.890625	344561.593750	15154.117188	32415.091797	0.000000	0.000000	743470.062500	7648.436523	18531.988281
229	-244620.281250	61066.500000	-37403.996094	218.998169	0.000000	0.000000	743470.062500	20999.376953	25200.640625
230	80669.968750	378195.531250	-1405.047852	34800.375000	0.000000	0.000000	743470.062500	6582.413574	18444.154297
231	-140686.375000	-2623.191162	-35426.234375	-10915.510742	0.000000	0.000000	743470.062500	911.127686	2070.796387
232	206063.359375	-83015.531250	21178.757812	-24995.121094	0.000000	0.000000	743470.062500	29679.888672	26278.480469
233	-211660.140625	165330.796875	-34419.515625	14799.509766	0.000000	0.000000	743470.062500	12013.747070	22942.001953
234	250614.703125	-250910.171875	18496.431641	-32261.277344	0.000000	0.000000	743470.062500	22908.890625	26362.291016
235	-296490.187500	-134469.859375	-33976.449219	-19393.970703	0.000000	0.000000	743470.062500	9736.939453	13216.714844
236	168175.062500	-267113.906250	12623.117188	-35719.093750	0.000000	0.000000	743470.062500	11925.817383	9000.008789
237	321450.656250	-54048.664062	31128.427734	-18775.080078	0.000000	0.000000	743470.062500	5543.134766	6970.142578
238	-71099.218750	261164.406250	-21354.279297	26291.630859	0.000000	0.000000	743470.062500	6334.406250	18397.906250
239	-40321.542969	-255625.906250	-8206.175781	-35718.140625	0.000000	0.000000	743470.062500	6771.615723	6626.358887
240	363263.687500	-132278.828125	30055.449219	-21604.345703	0.000000	0.000000	743470.062500	9524.898438	10752.269531
241	-172005.640625	158542.515625	-33683.132812	12898.397461	0.000000	0.000000	743470.062500	3170.711182	3513.834961
242	261323.390625	-292456.843750	18899.662109	-31941.744141	0.000000	0.000000	743470.062500	7365.678223	8773.034180
243	-120869.851562	322484.062500	-21882.462891	29109.880859	0.000000	0.000000	743470.062500	2958.477539	13582.579102
244	377748.687500	4910.375977	32835.546875	-9874.330078	0.000000	0.000000	743470.062500	5427.757324	10557.741211
245	-29711.160156	133368.968750	-25675.931641	16413.640625	0.000000	0.000000	743470.062500	13584.585938	19439.214844
246	6258.700195	366429.312500	-9257.499023	35840.265625	0.000000	0.000000	743470.062500	5324.519531	16682.054688
