node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
243	12790.279297	6401.613281	-4171.958008	7494.848145	0.000000	0.000000	628913.562500	2125.125488	-1895.439697
244	-75772.687500	-99978.875000	-11922.233398	-4912.587402	0.000000	0.000000	628913.562500	2604.376465	-1510.950073
245	-86665.148438	59120.394531	-10681.857422	7203.736328	0.000000	0.000000	628913.562500	3705.594238	-2370.537354
246	59271.058594	-36274.992188	-2911.738037	-1140.648315	0.000000	0.000000	628913.562500	3314.991699	-2211.090576
247	-37693.320312	6873.561035	-11284.062500	4055.779785	0.000000	0.000000	628913.562500	4259.859863	-3311.387207
248	-35356.738281	71153.265625	-9182.139648	8984.051758	0.000000	0.000000	628913.562500	3837.474121	-3531.790771
249	-60807.003906	-39146.218750	-12294.431641	-101.812706	0.000000	0.000000	628913.562500	4252.762207	-2918.941406
250	-49316.628906	-87751.453125	-10080.712891	-4386.956543	0.000000	0.000000	628913.562500	1465.225342	-1596.685181
251	22882.660156	130824.937500	-3136.627197	12432.698242	0.000000	0.000000	628913.562500	2883.762207	-1722.755493
252	98637.117188	-11330.172852	13333.376953	350.992554	0.000000	0.000000	628913.562500	-2069.935791	-2293.104736
253	117933.195312	27783.062500	13378.033203	3740.989258	0.000000	0.000000	628913.562500	-2351.743896	-4258.117676
254	76843.914062	-13337.931641	12812.010742	-4695.006348	0.000000	0.000000	628913.562500	-2625.571289	1476.510864
255	31300.337891	-102838.070312	2847.224121	-12594.313477	0.000000	0.000000	628913.562500	10676.809570	2354.143066
256	-105488.281250	22312.425781	-12753.376953	5076.220703	0.000000	0.000000	628913.562500	2448.239746	-2362.221191
257	-89598.757812	75983.773438	-10802.272461	8214.468750	0.000000	0.000000	628913.562500	3257.213379	-1993.820435
258	-87322.460938	12890.883789	-11789.689453	4473.695312	0.000000	0.000000	628913.562500	4471.743652	-3560.333740
259	22702.074219	-63519.730469	-8148.656250	-5332.653320	0.000000	0.000000	628913.562500	8457.342773	-6625.444824
260	89428.578125	11405.365234	2292.030518	6254.483398	0.000000	0.000000	628913.562500	2779.487061	-2913.547363
261	-61312.355469	19019.597656	-12017.742188	5383.474609	0.000000	0.000000	628913.562500	7619.434082	-7169.024414
262	116531.546875	28999.074219	4963.238281	7371.896973	0.000000	0.000000	628913.562500	4841.774414	-2774.599854
263	-66867.820312	96480.906250	-9386.944336	9096.239258	0.000000	0.000000	628913.562500	3280.097900	-2180.578857
264	-43842.207031	-23402.359375	1690.088623	-3271.260254	0.000000	0.000000	628913.562500	-4624.435059	-4961.415039
265	-39214.632812	2645.475098	1421.817627	5228.933594	0.000000	0.000000	628913.562500	-2148.063477	-2693.931152
266	-7238.125000	128019.531250	3289.920410	12399.675781	0.000000	0.000000	628913.562500	-2873.385742	-2551.532227
267	-34180.015625	-82810.937500	-1388.916870	-13151.521484	0.000000	0.000000	628913.562500	-7174.962891	481.218353
268	-3696.750000	-15925.750977	-376.617157	-13094.892578	0.000000	0.000000	628913.562500	2493.176514	-501.467743
269	88457.757812	-50559.699219	8281.424805	-9199.945312	0.000000	0.000000	628913.562500	3526.476074	2015.176392
270	58987.781250	22764.732422	7629.872559	-3323.668457	0.000000	0.000000	628913.562500	5792.187988	1347.538940
271	-18251.384766	129286.843750	-3597.685547	11185.084961	0.000000	0.000000	628913.562500	6820.889648	6717.379395
272	-67109.460938	-48770.972656	-14158.675781	-1336.215210	0.000000	0.000000	628913.562500	3423.511963	-1940.167969
273	81972.132812	-7960.519043	2523.467529	4252.164062	0.000000	0.000000	628913.562500	1639.203369	-2296.948730
274	-107275.968750	-23661.570312	-12872.279297	953.405518	0.000000	0.000000	628913.562500	1644.601074	-1562.683472
275	57835.558594	110066.789062	-1894.677979	11863.731445	0.000000	0.000000	628913.562500	6136.581055	-3516.761230
276	84255.757812	109021.312500	472.540527	11971.817383	0.000000	0.000000	628913.562500	2458.271729	-2091.949463
277	23503.541016	47805.546875	-5681.725586	10904.322266	0.000000	0.000000	628913.562500	2309.629639	-950.759827
278	-1902.151489	-8460.292969	2441.540039	-5871.341797	0.000000	0.000000	628913.562500	3375.903564	1585.329712
279	27429.410156	108308.750000	1828.624023	9605.009766	0.000000	0.000000	628913.562500	2922.097412	2198.282715
280	68746.718750	69364.031250	132.444611	9630.751953	0.000000	0.000000	628913.562500	3907.341064	-2393.175293
281	-30991.601562	-21799.175781	3831.982422	-4952.888672	0.000000	0.000000	628913.562500	-4214.483887	-3229.341309
282	102070.718750	69618.460938	13021.464844	2926.476074	0.000000	0.000000	628913.562500	-2674.375000	4348.619141
283	64314.453125	-35942.304688	-151.454437	-1843.500244	0.000000	0.000000	628913.562500	5870.663574	-3405.213379
284	-44085.292969	29591.121094	-11568.248047	6550.171875	0.000000	0.000000	628913.562500	3890.371826	-2561.444092
285	1141.392334	-87826.531250	5529.469238	-8871.726562	0.000000	0.000000	628913.562500	-2505.089844	-6401.174316
286	-45854.605469	123863.710938	664.427979	12329.608398	0.000000	0.000000	628913.562500	-2759.084961	-2320.062500
287	-95906.734375	-18488.398438	-8912.478516	-6765.996582	0.000000	0.000000	628913.562500	-7569.517578	953.941528
288	-14686.376953	-69639.835938	1015.364868	-11350.168945	0.000000	0.000000	628913.562500	-3672.575684	2263.847168
289	98599.351562	-16611.269531	9742.009766	-6086.533691	0.000000	0.000000	628913.562500	3346.256836	2105.787842
290	-28407.001953	43281.644531	-8136.266113	648.657654	0.000000	0.000000	628913.562500	4514.538574	-8.495596
291	-47742.074219	-34711.558594	890.798645	-5875.601074	0.000000	0.000000	628913.562500	-2853.363037	-3304.545166
292	11716.758789	114515.179688	5604.315918	9616.911133	0.000000	0.000000	628913.562500	-6179.148438	10149.434570
293	-104562.023438	-66737.125000	-7724.781250	-9414.850586	0.000000	0.000000	628913.562500	-15053.752930	-2591.394531
294	-18438.347656	48709.695312	2728.776367	5340.318848	0.000000	0.000000	628913.562500	-2412.662109	7098.858887
295	-118523.359375	-25642.550781	-11924.912109	-5809.750488	0.000000	0.000000	628913.562500	4476.049805	562.308105
296	34294.585938	-1952.042236	-2889.311035	5818.732422	0.000000	0.000000	628913.562500	1325.288574	-1910.552734
297	110252.015625	35648.250000	12811.197266	3980.019043	0.000000	0.000000	628913.562500	-4444.428223	-4486.242676
298	-75416.656250	-14394.276367	-8936.154297	-6120.400391	0.000000	0.000000	628913.562500	-7274.389160	369.551575
299	-102346.625000	39504.667969	-11383.728516	-827.671509	0.000000	0.000000	628913.562500	-8810.523438	4382.908691
300	-118088.804688	22401.927734	-7182.944824	6423.536621	0.000000	0.000000	628913.562500	-14348.488281	-9172.678711
301	63234.812500	-36695.890625	10143.374023	-6810.066895	0.000000	0.000000	628913.562500	-769.471802	2434.799316
302	4025.018066	79458.335938	5451.724609	7568.138184	0.000000	0.000000	628913.562500	-5793.680664	10935.582031
303	28916.058594	90701.093750	7534.577148	7354.278320	0.000000	0.000000	628913.562500	-3658.437012	5254.879395
304	120218.585938	17975.513672	10975.958008	-2787.684570	0.000000	0.000000	628913.562500	8168.478027	3313.657715
305	-35900.542969	-23717.332031	-7632.108398	-10352.534180	0.000000	0.000000	628913.562500	3889.291260	1333.071777
306	-49653.308594	53638.542969	-1255.430908	10183.309570	0.000000	0.000000	628913.562500	-4667.862793	-3760.072021
307	31168.460938	86946.593750	7974.655762	9850.031250	0.000000	0.000000	628913.562500	-1251.680908	-1378.299438
308	43958.664062	68535.835938	9354.990234	4717.385742	0.000000	0.000000	628913.562500	-3054.658203	4468.099121
309	-88727.070312	-99592.148438	-5839.885742	-11512.647461	0.000000	0.000000	628913.562500	-5972.537598	1753.463745
310	-20777.093750	-114533.421875	5.852726	-14022.944336	0.000000	0.000000	628913.562500	-3430.332764	-22.253330
311	23409.298828	-116178.679688	3726.362793	-12912.600586	0.000000	0.000000	628913.562500	-5698.017090	1682.510620
312	88962.539062	-20965.675781	11772.268555	-4788.692383	0.000000	0.000000	628913.562500	-3247.396973	3968.572021
313	49389.277344	-113869.750000	5866.768066	-12712.511719	0.000000	0.000000	628913.562500	-3188.817383	781.952209
314	-101697.562500	43959.187500	-5689.726562	7775.021973	0.000000	0.000000	628913.562500	-4477.076660	-2129.962402
315	49021.277344	-94524.796875	9622.026367	-7529.031250	0.000000	0.000000	628913.562500	-2638.447510	-4089.472168
316	-20327.246094	3436.684814	-6387.777344	-4191.817871	0.000000	0.000000	628913.562500	4069.059326	1972.695557
317	-15573.561523	132306.109375	-3724.005371	11120.772461	0.000000	0.000000	628913.562500	5311.737305	3440.906494
318	5767.417969	-120303.250000	5796.790527	-9527.940430	0.000000	0.000000	628913.562500	-3077.164551	-4840.170410
319	104126.796875	17500.833984	12696.675781	2709.439453	0.000000	0.000000	628913.562500	-2971.254395	-3526.840820
320	76747.992188	-32517.884766	11375.948242	-6076.280762	0.000000	0.000000	628913.562500	-2480.316162	2641.806885
321	62618.386719	-72811.445312	9812.174805	-5816.423340	0.000000	0.000000	628913.562500	-2009.905640	-4677.656738
322	-129039.937500	31142.599609	-7670.997559	6811.583496	0.000000	0.000000	628913.562500	-5908.280762	-1502.554688
323	115613.859375	45343.585938	13853.419922	5177.933594	0.000000	0.000000	628913.562500	-1314.422241	-1995.790405
324	8568.440430	-94724.882812	6366.547852	-8316.682617	0.000000	0.000000	628913.562500	-2090.638916	-3490.697998
325	69557.835938	104118.484375	10479.605469	6505.290039	0.000000	0.000000	628913.562500	-4480.273438	9702.189453
326	-40526.902344	39475.679688	-1531.630615	4808.667969	0.000000	0.000000	628913.562500	-4585.888184	6886.131836
327	-60865.460938	-88855.867188	-5865.298340	-11167.071289	0.000000	0.000000	628913.562500	3248.130615	1561.066772
328	-111346.804688	64966.640625	-12585.202148	2107.340088	0.000000	0.000000	628913.562500	3962.497803	1485.127075
329	-64366.339844	-99303.765625	-2979.549072	-13210.285156	0.000000	0.000000	628913.562500	-4268.991699	1110.893677
330	19153.500000	134066.031250	134.423752	10959.045898	0.000000	0.000000	628913.562500	5700.244141	4215.034668
331	-81603.125000	-137431.515625	-1777.883545	-12827.956055	0.000000	0.000000	628913.562500	-8623.257812	-13910.417969
332	10846.393555	8913.590820	11682.442383	6310.915527	0.000000	0.000000	628913.562500	-2565.434814	-2886.652344
333	-65685.734375	-86691.835938	-4112.241211	-10957.984375	0.000000	0.000000	628913.562500	-4186.901367	295.840424
334	27197.304688	124575.351562	7028.162109	9368.138672	0.000000	0.000000	628913.562500	-5687.943359	9626.614258
335	35896.132812	-5423.472168	6750.673340	-8470.124023	0.000000	0.000000	628913.562500	2492.142578	1280.016846
336	-86157.906250	14025.286133	-4899.112305	5678.487305	0.000000	0.000000	628913.562500	-4321.510254	-2501.690186
337	15423.416016	-54456.578125	10044.747070	-5864.471191	0.000000	0.000000	628913.562500	-3480.976562	-4592.757324
338	-97848.773438	1787.287476	-6012.744141	3781.166748	0.000000	0.000000	628913.562500	-4628.682617	-2550.965820
339	-142112.843750	52553.175781	-13243.106445	-447.127563	0.000000	0.000000	628913.562500	-12108.690430	3762.753418
340	2437.595703	-120633.117188	-382.759308	-12998.803711	0.000000	0.000000	628913.562500	4354.629883	984.844849
341	7769.081543	108056.820312	5895.056641	11893.678711	0.000000	0.000000	628913.562500	-4507.750000	-4158.020020
342	17001.082031	101224.460938	7723.820312	9254.272461	0.000000	0.000000	628913.562500	-3043.291992	6569.776367
343	-104645.429688	25770.078125	-11535.394531	-1369.165771	0.000000	0.000000	628913.562500	3951.968994	2046.090210
344	14327.202148	-109313.203125	882.789612	-13675.247070	0.000000	0.000000	628913.562500	3796.257080	814.953247
345	53161.886719	-50271.175781	5578.118164	-10638.858398	0.000000	0.000000	628913.562500	4713.014160	767.031189
346	-58417.718750	103893.148438	-774.622986	11662.412109	0.000000	0.000000	628913.562500	-8382.913086	-5052.501465
347	-56244.437500	69426.265625	-1949.950073	6845.876953	0.000000	0.000000	628913.562500	-5310.577148	8873.124023
348	4966.143555	-20384.476562	1822.126587	-11796.781250	0.000000	0.000000	628913.562500	6583.715820	1652.949829
349	46783.679688	-55443.382812	10830.827148	-4066.622559	0.000000	0.000000	628913.562500	-4175.589844	-6805.533203
350	-30410.302734	-41497.738281	4185.740234	-5640.044434	0.000000	0.000000	628913.562500	-3478.677490	-3284.508301
351	38048.468750	29607.880859	9868.452148	5438.362793	0.000000	0.000000	628913.562500	-3174.792969	-2944.401123
352	58925.687500	-43421.328125	8641.390625	-7939.891602	0.000000	0.000000	628913.562500	-3242.104980	3187.451904
353	100324.546875	-63742.789062	8062.702148	-9441.891602	0.000000	0.000000	628913.562500	2931.224609	821.868591
354	43062.417969	-108953.875000	8753.721680	-8298.483398	0.000000	0.000000	628913.562500	-4232.862305	-7480.740234
355	61934.101562	-41823.917969	12849.032227	-2932.368408	0.000000	0.000000	628913.562500	-1186.073364	-1216.644897
356	-85849.554688	6583.993164	-5919.113281	4088.041748	0.000000	0.000000	628913.562500	-3920.894775	-3012.023926
357	-43620.175781	59492.601562	-95.725899	10955.323242	0.000000	0.000000	628913.562500	-3114.257568	-3071.785156
358	-88799.585938	-32924.511719	-8649.525391	-7214.265137	0.000000	0.000000	628913.562500	-8236.972656	444.872864
359	-50288.644531	84966.187500	-1483.571167	9016.326172	0.000000	0.000000	628913.562500	-3363.782715	4960.638184
360	28727.828125	-129471.625000	7670.167969	-9730.002930	0.000000	0.000000	628913.562500	-2698.810791	-5306.573730
361	-110186.843750	54979.347656	-5810.732422	8784.136719	0.000000	0.000000	628913.562500	-11366.640625	-8455.904297
362	113154.828125	-32238.117188	11784.024414	-5404.354492	0.000000	0.000000	628913.562500	-2053.738037	2431.776123
363	8691.598633	-48302.105469	2118.709717	-12405.706055	0.000000	0.000000	628913.562500	4394.942871	930.263977
364	27505.710938	-59423.546875	3688.173828	-11350.524414	0.000000	0.000000	628913.562500	7415.438477	2836.293945
365	28445.138672	-132989.062500	7589.432617	-9740.087891	0.000000	0.000000	628913.562500	-7718.765625	-13983.202148
366	53249.761719	-112358.093750	9270.462891	-8739.294922	0.000000	0.000000	628913.562500	-4077.777832	-7056.123535
367	43853.875000	4089.277588	12336.131836	2726.979492	0.000000	0.000000	628913.562500	-2471.348389	-2382.916016
368	-3245.173096	50480.140625	1055.383789	2175.814941	0.000000	0.000000	628913.562500	2667.635010	1386.205444
369	-5331.981934	-53071.394531	6366.514160	-6610.909180	0.000000	0.000000	628913.562500	-1715.257080	-3361.993896
370	87119.156250	-10949.731445	12362.179688	171.563705	0.000000	0.000000	628913.562500	-3390.487549	-4603.050781
371	17034.982422	100411.945312	6708.985840	7881.759766	0.000000	0.000000	628913.562500	-5183.724609	10406.625977
372	66109.296875	-111382.234375	5118.743164	-12544.649414	0.000000	0.000000	628913.562500	9325.161133	4076.873779
373	18607.591797	-108627.585938	3653.244873	-13048.555664	0.000000	0.000000	628913.562500	-3022.997559	1184.507324
374	-14772.450195	71468.164062	3775.142090	7626.889648	0.000000	0.000000	628913.562500	-1440.099365	3740.891846
375	82672.343750	-91552.000000	8874.610352	-10215.803711	0.000000	0.000000	628913.562500	-3206.166504	344.809326
376	76243.546875	111158.890625	10963.262695	6992.361816	0.000000	0.000000	628913.562500	-2392.582275	4425.787598
377	83267.406250	101949.703125	11490.215820	6977.376465	0.000000	0.000000	628913.562500	-3442.820312	5058.943359
378	-48942.859375	-31608.951172	-8194.199219	-9151.240234	0.000000	0.000000	628913.562500	4242.096680	1012.211182
379	-33778.281250	81355.812500	1361.353882	10609.077148	0.000000	0.000000	628913.562500	-3527.006348	-3699.360840
380	22716.138672	73894.523438	7947.943848	9619.370117	0.000000	0.000000	628913.562500	-5988.714844	-5714.950684
381	-110458.078125	-28626.605469	-7498.719238	-977.028076	0.000000	0.000000	628913.562500	-7379.333008	-3662.672363
382	-115608.460938	68556.195312	-11376.375977	2473.036621	0.000000	0.000000	628913.562500	-9204.538086	4725.412109
383	61614.687500	55333.085938	11222.777344	6988.293945	0.000000	0.000000	628913.562500	-2658.196045	-3399.743896
384	-22025.332031	-95367.578125	4076.112793	-10804.539062	0.000000	0.000000	628913.562500	-3864.114990	-6146.917969
385	98199.367188	-37711.390625	12793.548828	-2055.744385	0.000000	0.000000	628913.562500	-3850.760498	-4743.250977
386	94543.945312	20937.248047	13405.620117	-1454.334106	0.000000	0.000000	628913.562500	-2847.406982	3837.015869
387	-101291.398438	37424.652344	-6099.736816	7764.957520	0.000000	0.000000	628913.562500	-3340.800293	-2892.165039
388	-1044.006958	51590.804688	6709.750488	10143.193359	0.000000	0.000000	628913.562500	-4845.489258	-3814.312256
389	66348.703125	106795.609375	9405.044922	10246.275391	0.000000	0.000000	628913.562500	-3928.695557	-3528.479980
390	17517.595703	123436.117188	6943.227051	10622.836914	0.000000	0.000000	628913.562500	-4360.542480	8767.215820
391	-108179.914062	-324.571503	-10831.392578	-4503.468262	0.000000	0.000000	628913.562500	-23272.267578	1436.753784
392	38376.929688	92413.546875	5691.167969	3907.388916	0.000000	0.000000	628913.562500	9902.198242	4280.410645
393	-31332.839844	137918.937500	-5164.354980	11088.216797	0.000000	0.000000	628913.562500	10532.873047	6659.607422
394	-38578.660156	22621.544922	1520.312256	7803.374023	0.000000	0.000000	628913.562500	-3325.076904	-1826.848389
395	63781.640625	-101057.984375	6945.107910	-11221.381836	0.000000	0.000000	628913.562500	-2250.763672	806.466431
396	-3445.524414	103624.562500	4834.612793	8202.473633	0.000000	0.000000	628913.562500	-2064.506104	5152.772949
397	-57907.578125	19248.458984	728.052429	7816.286621	0.000000	0.000000	628913.562500	-2954.909668	-2365.228271
398	34849.183594	-129423.687500	4735.793945	-13670.165039	0.000000	0.000000	628913.562500	-3389.091064	1362.281738
399	-55853.777344	-93262.234375	-6057.945312	-11629.597656	0.000000	0.000000	628913.562500	3136.746094	709.015076
400	-4322.560547	-68743.531250	-521.668945	-11637.491211	0.000000	0.000000	628913.562500	6605.755371	1657.109863
401	-38940.621094	-41239.855469	-6626.753906	-10877.498047	0.000000	0.000000	628913.562500	3526.888672	1881.174072
402	59914.378906	7595.241211	12465.537109	2684.154785	0.000000	0.000000	628913.562500	-2564.394531	-3308.541992
403	-100944.507812	-54323.496094	-7775.442383	-8730.923828	0.000000	0.000000	628913.562500	-3524.790771	251.879532
404	-37015.097656	97358.570312	626.697998	9992.690430	0.000000	0.000000	628913.562500	-7943.891602	10796.366211
405	-41826.121094	111194.250000	927.599670	11912.276367	0.000000	0.000000	628913.562500	-2626.860596	-2832.452148
406	74774.812500	-105702.460938	10397.978516	-7553.897949	0.000000	0.000000	628913.562500	-1188.537109	-848.840637
407	-40609.605469	-29406.564453	1678.717529	-4028.539062	0.000000	0.000000	628913.562500	-3168.000000	-2414.541016
408	-77748.046875	19066.890625	-11054.989258	-2447.158936	0.000000	0.000000	628913.562500	3793.354492	1392.764526
409	-54487.226562	-4366.337402	-10932.922852	-8293.057617	0.000000	0.000000	628913.562500	3978.514648	2182.173096
410	-61586.320312	-63110.417969	-354.723206	-7688.677246	0.000000	0.000000	628913.562500	-2769.677002	-4129.349121
411	5038.489258	76541.242188	7298.873047	7913.656250	0.000000	0.000000	628913.562500	-5729.688477	9838.644531
412	-59487.949219	98085.007812	-418.054810	11773.899414	0.000000	0.000000	628913.562500	-10401.664062	-6926.084473
413	-24200.726562	87062.203125	2638.759033	11459.757812	0.000000	0.000000	628913.562500	-3119.804688	-2641.495850
414	91597.453125	22575.716797	12159.458984	3399.189941	0.000000	0.000000	628913.562500	-3331.685059	-5564.203613
415	-130454.359375	-11765.007812	-12044.662109	-4543.107422	0.000000	0.000000	628913.562500	-5832.657227	1184.385620
416	80923.937500	-28147.382812	12342.791992	-6264.780762	0.000000	0.000000	628913.562500	-4509.312500	3383.435547
417	60739.921875	-12399.047852	10653.160156	-4504.864258	0.000000	0.000000	628913.562500	-5104.677246	4869.681641
418	97785.992188	60336.718750	9874.440430	1236.623413	0.000000	0.000000	628913.562500	3720.547363	1945.980225
419	108230.382812	-78440.359375	8702.964844	-10185.960938	0.000000	0.000000	628913.562500	3932.945557	1885.176636
420	53021.273438	-105938.562500	4094.748291	-13008.616211	0.000000	0.000000	628913.562500	4992.107422	1062.593628
421	-62243.753906	3119.457520	-1381.437988	4883.529297	0.000000	0.000000	628913.562500	-3474.673584	-2900.228760
422	-31327.812500	-8643.867188	2037.700806	-1519.708740	0.000000	0.000000	628913.562500	-1803.989014	-2602.687256
423	128992.257812	11478.673828	13855.926758	-1596.003662	0.000000	0.000000	628913.562500	-723.728516	2025.199951
424	-57210.359375	-56689.078125	-6834.985352	-10117.674805	0.000000	0.000000	628913.562500	5166.256348	2198.369873
425	-142914.484375	-44128.417969	-12008.163086	-2498.673828	0.000000	0.000000	628913.562500	-17529.412109	-9025.638672
426	-7233.821289	-5780.313477	8943.473633	951.879395	0.000000	0.000000	628913.562500	-1834.883667	-1931.303223
427	-109686.914062	39182.375000	-6967.855469	7218.357910	0.000000	0.000000	628913.562500	-5638.331543	-1816.242065
428	-29003.712891	-42827.539062	-5951.138184	-11650.242188	0.000000	0.000000	628913.562500	4086.130127	1711.104492
429	23990.324219	-28005.230469	3930.929932	-10918.030273	0.000000	0.000000	628913.562500	2842.017578	1048.835327
430	-122478.132812	16828.445312	-12633.394531	-2601.221924	0.000000	0.000000	628913.562500	1421.168945	580.424316
431	76456.703125	67334.835938	11020.837891	7563.841309	0.000000	0.000000	628913.562500	-2333.280518	-2866.832031
432	-84952.656250	13153.535156	-5123.022949	4554.223633	0.000000	0.000000	628913.562500	-6368.715820	-3616.193115
433	-29070.326172	-139995.906250	-364.295502	-14690.009766	0.000000	0.000000	628913.562500	-5003.192383	1140.796509
434	-1374.794678	-72507.703125	1983.014526	-11504.770508	0.000000	0.000000	628913.562500	-2937.469482	906.021790
435	-70119.742188	-37676.578125	-9624.777344	-8166.562500	0.000000	0.000000	628913.562500	9814.213867	526.134949
436	-66414.640625	-28556.498047	-9773.378906	-8544.807617	0.000000	0.000000	628913.562500	5577.950195	1444.463501
437	46559.375000	22490.208984	7745.762207	-3505.565674	0.000000	0.000000	628913.562500	3287.540527	1086.792725
438	72238.289062	37326.812500	8859.576172	-1405.645508	0.000000	0.000000	628913.562500	3871.696045	1085.027466
439	-59111.042969	130712.929688	-8016.711914	10359.076172	0.000000	0.000000	628913.562500	5326.186523	4615.435059
440	68991.460938	-60415.023438	11292.573242	-3786.554688	0.000000	0.000000	628913.562500	-3801.228516	-5593.768555
441	-33977.468750	-58335.484375	-1886.658203	-12762.430664	0.000000	0.000000	628913.562500	-3092.574707	3037.613770
442	93499.789062	9966.975586	12013.375977	-1662.704956	0.000000	0.000000	628913.562500	-2454.948730	4197.682617
443	-80484.718750	-74990.859375	-5826.640137	-10674.062500	0.000000	0.000000	628913.562500	-5657.559082	-954.264160
444	87369.898438	44563.085938	10218.085938	-92.221664	0.000000	0.000000	628913.562500	10337.270508	4384.263672
445	-3075.876221	96685.453125	-1827.914062	6201.470215	0.000000	0.000000	628913.562500	7487.724121	3569.230713
446	-51435.515625	-72480.414062	-6616.208496	-11532.696289	0.000000	0.000000	628913.562500	1597.724731	528.537964
447	70041.914062	-41419.812500	8144.566406	-8889.198242	0.000000	0.000000	628913.562500	1747.461060	1057.573364
448	71080.687500	-77740.757812	10398.372070	-5454.207031	0.000000	0.000000	628913.562500	-2272.273926	-3152.582764
449	-36744.523438	-13791.738281	3300.777100	677.258423	0.000000	0.000000	628913.562500	-2446.127197	-2203.559082
450	-93730.453125	45191.519531	-9575.585938	-401.680511	0.000000	0.000000	628913.562500	-5082.216309	6742.666016
451	51972.906250	-9840.254883	12456.400391	-5024.892578	0.000000	0.000000	628913.562500	-1705.693970	642.067383
452	78731.867188	5310.213379	11487.528320	-2080.080322	0.000000	0.000000	628913.562500	-1146.967773	2427.829834
453	92285.898438	41706.617188	11302.064453	1481.860962	0.000000	0.000000	628913.562500	-2212.320801	3963.520264
454	-46388.976562	-91650.539062	-2185.350830	-11817.981445	0.000000	0.000000	628913.562500	-2607.665527	743.464966
455	61058.015625	-94113.726562	7125.489258	-10891.096680	0.000000	0.000000	628913.562500	-2285.199707	1091.272217
456	-55432.335938	-97187.210938	-6383.403320	-11967.321289	0.000000	0.000000	628913.562500	1114.908813	58.387154
457	-6605.406738	-106061.984375	4928.549316	-9050.142578	0.000000	0.000000	628913.562500	-2194.429443	-3086.942871
458	101476.328125	51591.234375	14054.610352	1897.217773	0.000000	0.000000	628913.562500	-2035.365845	3644.036133
459	-76424.742188	44584.132812	-5341.700195	2681.535889	0.000000	0.000000	628913.562500	-6435.187500	10845.125000
460	-93170.898438	49046.761719	-10497.446289	-933.702881	0.000000	0.000000	628913.562500	-7669.860840	7550.716309
461	283.736053	31746.011719	-2406.166504	1085.743652	0.000000	0.000000	628913.562500	9330.920898	2456.681152
462	69682.757812	-26693.566406	6893.586914	-8188.574707	0.000000	0.000000	628913.562500	1907.434082	135.444748
463	96127.156250	81905.664062	9765.742188	3551.166504	0.000000	0.000000	628913.562500	3652.756836	1787.505371
464	-55800.125000	-59022.898438	1475.058960	-7137.250488	0.000000	0.000000	628913.562500	-2447.290039	-2822.549072
465	-43004.750000	2233.704590	1574.850098	2573.019775	0.000000	0.000000	628913.562500	-3905.175781	-2591.866943
466	69919.156250	-52928.593750	11049.311523	-3035.749023	0.000000	0.000000	628913.562500	-3118.356201	-4093.826416
467	81997.593750	77716.359375	10191.771484	7715.167969	0.000000	0.000000	628913.562500	-3873.993652	-5389.363281
468	20862.642578	119692.953125	7598.615234	9517.963867	0.000000	0.000000	628913.562500	-8210.204102	13066.727539
469	54140.382812	74959.164062	7594.565430	4014.006836	0.000000	0.000000	628913.562500	4015.346680	1276.425293
470	-100962.679688	-2370.233887	-11115.739258	-3685.515381	0.000000	0.000000	628913.562500	4361.133301	1121.714233
471	80676.218750	-31094.697266	12065.375977	-1559.825073	0.000000	0.000000	628913.562500	-2394.941895	-3391.096924
472	122888.312500	-21830.234375	14261.251953	-446.396851	0.000000	0.000000	628913.562500	-2689.372559	-3274.091309
473	-119396.429688	25263.470703	-13655.732422	-2439.914551	0.000000	0.000000	628913.562500	-9240.071289	4020.009766
474	-140224.125000	-24352.740234	-12955.449219	-5250.431152	0.000000	0.000000	628913.562500	4367.382812	1841.497803
475	-65190.132812	-20954.093750	-9226.177734	-6546.085449	0.000000	0.000000	628913.562500	3138.564941	1058.719482
476	-79476.578125	34767.195312	-3460.920654	7565.919434	0.000000	0.000000	628913.562500	-2923.487549	-946.952454
477	67242.015625	-74505.351562	8484.626953	-9481.369141	0.000000	0.000000	628913.562500	-3178.249023	2385.345459
478	111212.773438	83621.898438	13276.871094	3913.744629	0.000000	0.000000	628913.562500	-2052.325684	2736.523926
479	68695.039062	-15102.060547	7901.456055	-7294.343750	0.000000	0.000000	628913.562500	13758.879883	5545.253418
480	-78644.093750	-84444.414062	-8438.048828	-11096.491211	0.000000	0.000000	628913.562500	1885.888794	127.863205
481	88894.000000	-69602.710938	11386.286133	-4402.162598	0.000000	0.000000	628913.562500	-1317.208252	-1953.675171
482	-56392.898438	109532.421875	-2588.882568	10688.217773	0.000000	0.000000	628913.562500	-5381.729980	7679.681152
483	-46308.566406	120658.671875	-818.695190	10701.428711	0.000000	0.000000	628913.562500	-5599.767578	8352.916016
484	35388.148438	151031.718750	2203.534424	12381.837891	0.000000	0.000000	628913.562500	4329.559570	3663.218262
485	97534.742188	65370.199219	12394.626953	7197.510254	0.000000	0.000000	628913.562500	-2835.925781	-6648.687500
486	10900.305664	88738.546875	6602.214844	7754.494629	0.000000	0.000000	628913.562500	-14990.443359	34130.492188
487	-93814.695312	-39772.695312	-7200.185059	-7579.920410	0.000000	0.000000	628913.562500	-11243.344727	2674.407715
