node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
60	1708.637939	-1480.241455	203.922821	-194.780273	0.000000	0.000000	3.750000	-1318.715576	1142.751343
61	1328.955444	273.203888	261.284607	59.607239	0.000000	0.000000	3.750000	-1035.581421	-343.044586
62	-94.483253	-601.020630	-127.746635	-196.052979	0.000000	0.000000	3.750000	406.879608	600.564819
63	194.843597	1626.361816	9.013445	269.849213	0.000000	0.000000	3.750000	-60.323814	-961.058228
64	-50.040035	723.561096	-51.639229	256.845062	0.000000	0.000000	3.750000	357.890472	-845.863403
65	1168.846680	392.364563	234.266266	68.180618	0.000000	0.000000	3.750000	-643.606934	-321.852051
66	-1367.262695	-1338.320679	-196.713501	-173.054260	0.000000	0.000000	3.750000	1203.527832	1007.341919
67	-641.163452	-381.819702	-263.641418	-48.090401	0.000000	0.000000	3.750000	637.421448	195.138657
68	-1484.102051	42.781036	-238.314911	52.341324	0.000000	0.000000	3.750000	1418.009644	-64.690704
69	-700.281128	1061.894043	-170.500275	217.038300	0.000000	0.000000	3.750000	727.525574	-1005.175049
70	1031.064575	722.798706	193.123032	149.124268	0.000000	0.000000	3.750000	-995.164429	-571.289368
71	1476.600586	1221.849121	197.025726	201.754486	0.000000	0.000000	3.750000	-871.256714	-902.738953
72	542.488647	-821.828735	149.065765	-185.533112	0.000000	0.000000	3.750000	-530.448425	822.116760
73	-785.766479	-969.073608	-186.065903	-178.726669	0.000000	0.000000	3.750000	865.790283	765.231995
74	1447.237183	1028.896484	200.769897	168.328613	0.000000	0.000000	3.750000	-1210.547363	-800.169861
75	-632.039795	1036.193481	-129.135635	183.029663	0.000000	0.000000	3.750000	566.703430	-929.619080
76	1404.439453	-1617.306641	181.759628	-220.812042	0.000000	0.000000	3.750000	-912.237915	1431.527710
77	-176.619812	-1191.565918	-83.340752	-265.183319	0.000000	0.000000	3.750000	117.312424	584.658081
78	6.918369	1592.199219	-33.919434	275.922485	0.000000	0.000000	3.750000	184.003006	-1272.850708
79	-892.429504	1599.268311	-160.053787	227.300217	0.000000	0.000000	3.750000	715.016357	-1377.083008
80	758.513062	1684.492188	71.070160	260.476196	0.000000	0.000000	3.750000	-244.684097	-1650.579590
81	-43.691635	598.981079	-14.749827	229.505981	0.000000	0.000000	3.750000	170.814972	-648.460144
82	-1130.543335	955.074097	-177.328552	143.312531	0.000000	0.000000	3.750000	1073.015015	-779.167542
83	-1153.275757	-1415.310669	-199.969482	-210.029068	0.000000	0.000000	3.750000	937.401672	996.685242
84	-295.348114	-240.227005	-219.108673	-173.860870	0.000000	0.000000	3.750000	118.865623	162.818954
85	1707.598267	-901.668701	221.394012	-132.466949	0.000000	0.000000	3.750000	-1423.911865	594.207275
86	-1220.307373	1137.444580	-197.806534	203.785400	0.000000	0.000000	3.750000	1075.870850	-1059.122437
87	-1144.891846	1124.462402	-180.951263	169.589539	0.000000	0.000000	3.750000	1041.097168	-924.112000
88	-1453.625244	-674.355408	-249.840485	-91.299637	0.000000	0.000000	3.750000	1379.195923	443.186340
89	-1128.354004	1590.516357	-161.125732	206.596268	0.000000	0.000000	3.750000	812.640930	-1339.706177
90	-1192.946655	-625.955872	-251.941925	-97.044617	0.000000	0.000000	3.750000	479.199768	112.396500
91	961.295288	-1498.288330	137.353546	-196.805420	0.000000	0.000000	3.750000	-618.723633	1403.432373
92	-189.276459	-970.496094	-59.093567	-242.913010	0.000000	0.000000	3.750000	164.108551	1026.874634
93	-488.926697	1419.062866	-109.839249	244.431732	0.000000	0.000000	3.750000	168.599167	-766.451477
94	-1178.723389	-97.155556	-266.795349	25.370682	0.000000	0.000000	3.750000	1108.633789	-20.406382
95	1180.912354	1177.380859	179.280930	207.202362	0.000000	0.000000	3.750000	-313.833069	-357.184479
96	119.780029	-1028.061523	30.305355	-294.426392	0.000000	0.000000	3.750000	-32.026661	559.984619
97	350.552063	420.426575	79.610016	236.974792	0.000000	0.000000	3.750000	-251.179749	-490.575806
98	-1461.802490	509.875397	-238.448059	130.868317	0.000000	0.000000	3.750000	1189.163696	-595.279419
99	1304.651367	-163.034912	271.833801	9.496552	0.000000	0.000000	3.750000	-945.681946	10.397250
100	-1100.300049	735.499634	-209.507523	160.631531	0.000000	0.000000	3.750000	1066.098145	-742.449524
101	1157.335693	-615.315918	243.531876	-171.741150	0.000000	0.000000	3.750000	-709.065002	570.679199
102	512.875244	1029.331299	66.400436	238.943359	0.000000	0.000000	3.750000	-181.731827	-1189.129272
103	-805.343384	500.088806	-180.613007	114.779953	0.000000	0.000000	3.750000	813.403809	-387.936737
104	-1129.906738	-895.074219	-242.158905	-119.405327	0.000000	0.000000	3.750000	714.697693	394.664154
105	753.596558	-628.857361	190.432617	-179.938507	0.000000	0.000000	3.750000	-433.764099	505.288727
106	874.768311	-30.354137	270.991943	-23.046684	0.000000	0.000000	3.750000	-458.450287	124.931816
107	-377.232941	-1327.138916	-83.354431	-252.602295	0.000000	0.000000	3.750000	438.220001	1193.223633
108	1070.859375	479.832916	181.809601	156.667297	0.000000	0.000000	3.750000	-750.000244	-730.252014
109	-1538.564941	1469.650024	-198.620102	194.509705	0.000000	0.000000	3.750000	1257.101685	-1182.533569
110	-760.202271	1094.970581	-157.881012	206.575256	0.000000	0.000000	3.750000	700.188904	-1043.510498
111	1093.503540	890.302429	193.306854	176.848404	0.000000	0.000000	3.750000	-964.794006	-740.221191
112	-1098.173584	-614.764954	-205.420898	-94.223694	0.000000	0.000000	3.750000	1121.393311	584.921997
113	-274.458862	-1214.197632	-88.500198	-255.079834	0.000000	0.000000	3.750000	252.397461	1066.814697
114	-1424.772949	-1100.880981	-212.415741	-139.262360	0.000000	0.000000	3.750000	1179.763794	567.932617
115	863.543457	-903.749023	155.061798	-190.975677	0.000000	0.000000	3.750000	-539.169189	771.888245
116	1950.154297	-235.198761	291.318481	-19.931023	0.000000	0.000000	3.750000	-1644.766235	28.914070
117	269.899048	104.052620	175.758759	182.460861	0.000000	0.000000	3.750000	-144.055084	-16.046440
118	-393.875275	849.882141	-148.327454	193.739243	0.000000	0.000000	3.750000	445.461578	-512.842285
119	-1004.002869	-242.127441	-273.376038	-18.330029	0.000000	0.000000	3.750000	1080.392822	246.066803
120	-1206.808350	1200.979614	-173.630905	174.265030	0.000000	0.000000	3.750000	1600.117554	-1692.098022
121	1296.456909	982.300171	189.136292	178.401489	0.000000	0.000000	3.750000	-1082.725464	-894.151306
122	-385.990234	-1201.077881	-99.883957	-233.536255	0.000000	0.000000	3.750000	697.830811	1529.009399
123	1546.035889	-1162.497559	204.421692	-157.400711	0.000000	0.000000	3.750000	-1449.538086	841.497681
124	1388.375977	-1674.687744	192.107101	-209.166107	0.000000	0.000000	3.750000	-982.554443	1274.467285
125	-1393.765137	-1097.018921	-209.861679	-160.168854	0.000000	0.000000	3.750000	1235.690918	959.313538
126	1288.480957	1475.356445	210.545471	202.322693	0.000000	0.000000	3.750000	-1051.613647	-919.705261
127	1469.973633	1483.581543	177.263245	203.658844	0.000000	0.000000	3.750000	-842.221191	-1265.472046
128	-1215.682373	-745.739868	-254.582199	-134.618896	0.000000	0.000000	3.750000	685.967407	461.817627
129	-852.488708	-1132.252441	-186.887650	-174.952591	0.000000	0.000000	3.750000	945.119568	766.508667
130	247.992065	1513.170898	21.007076	233.055145	0.000000	0.000000	3.750000	-131.572906	-1372.941406
131	1.207814	-284.265594	-261.283295	16.121658	0.000000	0.000000	3.750000	257.216644	113.666267
132	-205.328308	1671.144775	-37.801331	249.148224	0.000000	0.000000	3.750000	82.343819	-1298.391479
133	-1590.932983	668.562622	-236.872192	121.023308	0.000000	0.000000	3.750000	1417.550537	-534.936157
134	1004.073730	-675.208679	210.036346	-156.615967	0.000000	0.000000	3.750000	-860.863220	587.355225
135	-908.056335	1244.902100	-165.909058	207.914856	0.000000	0.000000	3.750000	747.041321	-1260.584106
136	-1040.984863	-1603.359863	-141.289871	-218.257446	0.000000	0.000000	3.750000	671.391052	1378.472168
137	574.988586	245.377380	205.508591	103.257751	0.000000	0.000000	3.750000	-541.507385	-449.606018
138	-940.160889	389.318542	-219.590820	160.511047	0.000000	0.000000	3.750000	790.382629	-528.065430
139	935.463684	-1408.214111	175.269958	-236.034210	0.000000	0.000000	3.750000	-524.461609	965.931335
140	983.731018	1019.326416	148.388702	225.566345	0.000000	0.000000	3.750000	-640.977417	-1085.259521
141	-328.136871	87.919861	-214.263519	112.490425	0.000000	0.000000	3.750000	241.590134	-195.830307
142	709.136963	-696.355713	174.237579	-219.169769	0.000000	0.000000	3.750000	-359.161682	710.172119
143	364.548615	963.538086	37.988205	220.755157	0.000000	0.000000	3.750000	-143.110916	-1038.394409
144	711.122437	770.642029	112.042740	196.268921	0.000000	0.000000	3.750000	-454.476471	-1056.030151
145	-1502.546875	-1100.413330	-213.965485	-147.711731	0.000000	0.000000	3.750000	1402.469116	970.686035
146	1135.421021	-229.305115	255.310898	18.701698	0.000000	0.000000	3.750000	-821.405151	-147.289154
147	777.091248	-1196.450562	127.023102	-215.309677	0.000000	0.000000	3.750000	-288.008209	1010.355591
148	342.786438	945.728088	10.329172	245.777527	0.000000	0.000000	3.750000	23.404425	-758.215698
149	1499.691406	-733.476196	232.273590	-137.649933	0.000000	0.000000	3.750000	-1264.131348	560.803223
150	-1347.165527	-1378.005737	-189.854279	-183.442963	0.000000	0.000000	3.750000	1183.583252	1199.095947
151	-1258.880981	-897.052612	-212.397736	-124.109367	0.000000	0.000000	3.750000	1114.107666	606.587585
152	-1028.347534	1105.167603	-195.617767	171.270645	0.000000	0.000000	3.750000	1009.745544	-925.597473
153	1678.922607	-387.856140	273.504913	-59.954601	0.000000	0.000000	3.750000	-1151.238525	321.300079
154	111.479805	157.192825	-65.538895	251.597672	0.000000	0.000000	3.750000	76.358337	-408.609161
155	468.987122	-1277.274048	92.032257	-236.733414	0.000000	0.000000	3.750000	-161.657776	1027.621094
156	-452.254181	-1774.549805	-64.338242	-253.977173	0.000000	0.000000	3.750000	350.383911	1716.899048
157	724.639343	-1713.226318	110.975327	-237.332642	0.000000	0.000000	3.750000	-449.731201	1565.759766
158	-483.339966	-922.983887	-143.016022	-197.684784	0.000000	0.000000	3.750000	422.499054	844.190308
159	1222.947510	-1785.883423	160.212601	-229.631165	0.000000	0.000000	3.750000	-743.275513	1506.574829
160	-1270.284302	1247.626953	-172.384796	164.095673	0.000000	0.000000	3.750000	1276.752197	-1109.233765
161	-943.954407	1033.943359	-200.805969	200.830536	0.000000	0.000000	3.750000	618.084961	-671.819336
162	-52.314575	1411.957520	-40.755402	248.682114	0.000000	0.000000	3.750000	277.293884	-1343.919556
163	1618.550659	1359.293945	197.041168	193.263214	0.000000	0.000000	3.750000	-1195.367920	-1094.584961
164	771.517456	945.269836	106.341095	201.677734	0.000000	0.000000	3.750000	-324.322998	-849.109436
165	-928.396790	764.810364	-183.152847	167.209503	0.000000	0.000000	3.750000	366.696014	-286.213837
166	1661.732178	-528.792664	245.552292	-85.457733	0.000000	0.000000	3.750000	-1520.387573	333.630951
167	-1491.344971	-1570.143188	-207.918488	-193.456787	0.000000	0.000000	3.750000	1293.567749	1028.874756
168	-1049.946289	1329.138306	-165.121124	203.417236	0.000000	0.000000	3.750000	810.212036	-1194.283203
169	65.510727	398.093872	-17.202576	269.451202	0.000000	0.000000	3.750000	37.475426	-494.564026
170	150.617432	-1574.889160	2.504243	-259.987396	0.000000	0.000000	3.750000	44.306229	1232.193115
171	1264.283936	1282.757690	180.675674	226.839813	0.000000	0.000000	3.750000	-1165.115723	-1524.028564
172	-1065.145020	-46.856087	-235.494171	14.161295	0.000000	0.000000	3.750000	290.424530	-2.209651
173	1404.051636	-276.411316	245.811371	-9.626286	0.000000	0.000000	3.750000	-1586.605103	-6.687520
174	1332.452881	860.828186	210.739410	168.784286	0.000000	0.000000	3.750000	-1188.925049	-821.365540
175	204.557373	1301.646240	-10.653410	265.786377	0.000000	0.000000	3.750000	85.661629	-1556.551880
176	618.384094	476.289795	150.550476	163.146072	0.000000	0.000000	3.750000	-594.281738	-462.938324
177	485.803711	-1250.063232	83.113152	-192.847290	0.000000	0.000000	3.750000	-239.448730	1325.407715
178	608.679504	461.023071	163.044800	207.614594	0.000000	0.000000	3.750000	-515.629150	-441.246002
179	-1429.122192	-960.556274	-222.631592	-109.263565	0.000000	0.000000	3.750000	1708.657104	633.576294
180	-203.786209	-930.190796	-36.393097	-251.373047	0.000000	0.000000	3.750000	26.198296	942.973511
181	-1608.208618	-294.460999	-243.752914	-55.537945	0.000000	0.000000	3.750000	1572.039429	399.505707
182	474.297668	-1617.657715	78.237839	-281.322876	0.000000	0.000000	3.750000	-290.720917	1278.487427
183	-98.510117	1298.189697	-34.906017	293.934631	0.000000	0.000000	3.750000	115.476692	-1050.993530
184	1697.412231	1580.232666	215.852081	199.608643	0.000000	0.000000	3.750000	-1335.185913	-1075.677979
185	-372.970032	-117.862061	-291.579102	-14.395882	0.000000	0.000000	3.750000	343.586395	136.064468
186	-1379.496094	-1041.869751	-216.030945	-144.672913	0.000000	0.000000	3.750000	1133.899170	836.872009
187	-358.440216	-1355.963623	-114.456711	-259.912964	0.000000	0.000000	3.750000	387.915680	793.912354
188	1151.877075	-825.519775	200.955887	-174.277252	0.000000	0.000000	3.750000	-808.980652	748.321106
189	951.474976	68.157478	251.811844	79.273666	0.000000	0.000000	3.750000	-861.156128	-147.625198
190	-1366.833374	-1015.357727	-193.728577	-127.643555	0.000000	0.000000	3.750000	1630.209839	864.251038
191	-16.534389	558.567993	-64.485771	229.087463	0.000000	0.000000	3.750000	380.518890	-778.002258
192	1487.867554	-1316.031128	195.936951	-197.212296	0.000000	0.000000	3.750000	-1044.543213	1057.851929
193	1306.575684	-136.834610	285.405975	-18.412992	0.000000	0.000000	3.750000	-1120.884399	12.663675
194	943.322510	1379.400391	150.896393	226.304779	0.000000	0.000000	3.750000	-541.947388	-947.344727
195	1049.125977	-1065.928223	172.000671	-192.298172	0.000000	0.000000	3.750000	-1224.901733	1144.552734
196	-1256.095337	821.568848	-199.423584	157.290558	0.000000	0.000000	3.750000	665.716980	-425.991150
197	484.764099	848.953674	108.890366	262.295105	0.000000	0.000000	3.750000	-430.265717	-994.354797
198	1134.065796	-1419.207397	160.921829	-186.064514	0.000000	0.000000	3.750000	-666.961487	778.891968
199	494.168915	1165.472412	22.988346	254.965363	0.000000	0.000000	3.750000	-143.587158	-1189.570312
200	-1537.547607	1452.538696	-197.353638	187.176392	0.000000	0.000000	3.750000	1449.784546	-1126.457886
201	-263.706512	-1558.994751	-83.984360	-239.713501	0.000000	0.000000	3.750000	413.421051	1286.017822
202	-1002.045654	660.023254	-209.943298	153.373199	0.000000	0.000000	3.750000	1383.606812	-816.255249
203	-432.040771	1513.672607	-90.528183	233.030396	0.000000	0.000000	3.750000	324.014954	-1355.543823
204	-1276.118408	-1448.197021	-174.224091	-167.958099	0.000000	0.000000	3.750000	1227.166992	1084.454956
205	64.216545	-1683.569458	-6.716516	-265.915100	0.000000	0.000000	3.750000	16.857920	1486.124756
206	-761.932983	1535.505615	-136.671265	223.526337	0.000000	0.000000	3.750000	653.926697	-1406.269897
207	957.986572	-1403.868042	146.198273	-207.703278	0.000000	0.000000	3.750000	-589.107178	749.825439
208	-1587.043457	110.080093	-246.283020	42.919674	0.000000	0.000000	3.750000	1431.857666	6.952430
209	674.336853	1199.681885	82.415421	261.309631	0.000000	0.000000	3.750000	-235.923813	-1102.358765
210	-27.400204	-890.354370	-83.209366	-242.076202	0.000000	0.000000	3.750000	78.264763	609.549133
211	-1826.284668	49.087917	-270.582611	43.123291	0.000000	0.000000	3.750000	1529.370117	-65.591919
212	-1344.925415	261.182343	-272.200104	80.995941	0.000000	0.000000	3.750000	1732.406372	-252.085205
213	-288.185333	-1466.296265	-68.615631	-200.588715	0.000000	0.000000	3.750000	525.452515	1582.527100
214	754.533752	1199.839111	104.173462	216.208496	0.000000	0.000000	3.750000	-393.874664	-1342.569580
215	1407.401611	379.902618	205.690659	111.567291	0.000000	0.000000	3.750000	-1175.766846	-576.214111
216	1264.744507	-994.281982	210.435394	-172.327728	0.000000	0.000000	3.750000	-582.733337	530.342712
217	998.102905	1547.555176	137.454346	211.210114	0.000000	0.000000	3.750000	-728.183960	-1410.716431
218	1680.735840	-1198.152466	220.436768	-155.904907	0.000000	0.000000	3.750000	-1530.505615	778.809448
219	1396.592163	-1623.931152	174.992615	-210.837860	0.000000	0.000000	3.750000	-1273.465698	2039.418579
220	-1252.973145	-660.198059	-269.196716	-90.492508	0.000000	0.000000	3.750000	1110.226562	342.502502
221	-1515.983765	-465.395874	-260.139465	-44.982422	0.000000	0.000000	3.750000	1547.583984	301.523590
222	-420.756195	1171.600830	-118.997711	240.127625	0.000000	0.000000	3.750000	578.521912	-1635.519165
223	424.589081	-662.193909	90.597748	-258.563110	0.000000	0.000000	3.750000	-281.319733	494.214539
224	-140.565247	-1502.563843	-52.188148	-250.623627	0.000000	0.000000	3.750000	182.544830	1151.082275
225	-1181.146973	1369.279785	-178.103546	200.257660	0.000000	0.000000	3.750000	968.265015	-1090.636353
226	-110.439804	-1161.388550	-11.964514	-273.738373	0.000000	0.000000	3.750000	100.262695	1179.053833
227	-305.242279	564.054565	-91.204361	241.335388	0.000000	0.000000	3.750000	228.496185	-488.351776
228	1147.386841	1132.895020	215.547577	217.197311	0.000000	0.000000	3.750000	-852.305603	-764.959778
229	433.381409	-150.353485	249.450531	-65.864708	0.000000	0.000000	3.750000	-535.881348	172.872940
230	390.876099	45.457245	245.264023	48.411484	0.000000	0.000000	3.750000	-643.971741	-57.478157
231	-1210.537842	-158.353821	-240.733810	-24.694096	0.000000	0.000000	3.750000	987.585938	232.886658
232	778.702148	1890.993652	139.734329	249.535690	0.000000	0.000000	3.750000	-604.442078	-1639.059204
233	-99.031006	1064.584961	-47.776520	267.770538	0.000000	0.000000	3.750000	213.825134	-1011.339539
234	-1619.564941	-498.436432	-272.597229	-104.664505	0.000000	0.000000	3.750000	1302.633057	436.755951
235	1284.713745	-699.581604	222.400482	-134.677338	0.000000	0.000000	3.750000	-744.772705	429.725037
236	880.482300	963.291321	137.642395	186.757965	0.000000	0.000000	3.750000	-674.332397	-888.640076
237	967.981873	-1372.792114	128.636841	-209.677673	0.000000	0.000000	3.750000	-403.784485	1220.096069
238	833.472717	-644.282898	169.301056	-178.470810	0.000000	0.000000	3.750000	-591.375000	802.696289
239	-284.221191	-1528.570312	-27.447361	-280.660950	0.000000	0.000000	3.750000	153.068771	1319.267700
240	-163.412231	315.883423	-102.147552	206.065369	0.000000	0.000000	3.750000	343.861115	-524.003174
241	1892.129028	1425.358154	228.696167	197.232880	0.000000	0.000000	3.750000	-1450.283936	-937.563599
242	1444.816406	-358.967255	275.986572	-57.921799	0.000000	0.000000	3.750000	-1238.940552	317.283936
243	438.187500	223.194702	123.611450	198.586060	0.000000	0.000000	3.750000	-362.462372	-246.390182
244	-1061.552734	-1252.274048	-192.264801	-206.296371	0.000000	0.000000	3.750000	880.549622	881.819885
245	-1384.144775	1097.000000	-195.712524	165.015167	0.000000	0.000000	3.750000	607.186462	-470.643829
246	1008.020508	-1208.918701	167.768646	-201.238708	0.000000	0.000000	3.750000	-910.009338	934.332886
247	-378.096741	-198.405075	-241.807541	8.979448	0.000000	0.000000	3.750000	517.245972	77.956261
248	-941.046936	850.995483	-179.060028	182.950272	0.000000	0.000000	3.750000	678.744629	-876.435791
249	-823.169312	-899.243530	-220.836090	-148.281372	0.000000	0.000000	3.750000	971.150818	599.086670
250	-925.878174	-1507.984985	-148.559341	-196.075623	0.000000	0.000000	3.750000	789.355408	1296.194214
251	809.996216	1522.593994	113.072418	262.697906	0.000000	0.000000	3.750000	-537.753113	-1512.517700
252	1492.356567	-130.797333	264.797333	-41.308151	0.000000	0.000000	3.750000	-1480.164062	220.618469
253	1882.406494	127.033707	273.714783	48.617535	0.000000	0.000000	3.750000	-1739.711914	-176.778732
254	954.404053	-194.435760	276.613922	-43.401894	0.000000	0.000000	3.750000	-789.492432	134.631958
255	531.021545	-1177.930298	137.323364	-223.119080	0.000000	0.000000	3.750000	-458.831390	1296.042358
256	-1535.566772	597.875488	-246.705902	114.539268	0.000000	0.000000	3.750000	1488.676147	-523.414490
257	-1372.805664	1336.105225	-191.782135	190.051315	0.000000	0.000000	3.750000	922.487183	-887.981201
258	-1235.851685	457.334900	-232.831833	91.045410	0.000000	0.000000	3.750000	1541.241333	-553.555786
259	181.463196	-763.506775	-8.808841	-285.826721	0.000000	0.000000	3.750000	-148.473083	681.178772
260	1390.670166	22.128872	254.052399	31.515156	0.000000	0.000000	3.750000	-1293.171509	-107.505081
261	-990.283447	72.898598	-251.811768	72.351624	0.000000	0.000000	3.750000	872.339294	-284.842010
262	1127.994873	185.736664	266.833313	62.239754	0.000000	0.000000	3.750000	-1175.803955	-178.742844
263	-1262.921509	1535.989624	-171.855911	197.759689	0.000000	0.000000	3.750000	996.673889	-1430.104980
264	-796.199951	-785.101074	-209.019440	-203.893982	0.000000	0.000000	3.750000	710.933167	581.306274
265	-789.134521	-164.538696	-243.425125	16.551046	0.000000	0.000000	3.750000	713.631836	54.705482
266	-362.415131	1803.707397	-49.654106	271.496735	0.000000	0.000000	3.750000	242.885605	-1609.258667
267	-281.916656	-789.419495	-96.343628	-254.364502	0.000000	0.000000	3.750000	343.828766	851.682007
268	-351.787720	-402.938843	-177.472870	-213.793427	0.000000	0.000000	3.750000	117.247032	381.082520
