node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	2118.413330	514.200195	354.644409	90.416748	0.000000	0.000000	7.125000	-688.768555	-130.017838
271	-743.852112	2605.575928	-117.690300	378.097778	0.000000	0.000000	7.125000	209.173782	-795.093323
272	-1324.944580	-393.471893	-424.927185	-128.517899	0.000000	0.000000	7.125000	612.815613	288.051392
273	2098.925049	-648.149536	360.749237	-77.591003	0.000000	0.000000	7.125000	-677.649719	149.968475
274	-2214.505127	-823.495972	-380.603577	-109.338257	0.000000	0.000000	7.125000	700.445068	177.820007
275	1785.289673	2358.252930	211.317917	359.417694	0.000000	0.000000	7.125000	-290.590790	-686.938171
276	2085.706299	2557.734375	271.983215	323.870789	0.000000	0.000000	7.125000	-533.626404	-965.870483
277	457.242981	985.265625	52.025806	407.432983	0.000000	0.000000	7.125000	-131.617203	-354.563080
278	297.811249	724.230957	168.717072	317.795563	0.000000	0.000000	7.125000	-214.843689	-250.975769
279	701.302063	1981.701172	139.613052	364.148285	0.000000	0.000000	7.125000	-361.049438	-999.769348
280	2067.856201	1902.140869	248.720169	256.100067	0.000000	0.000000	7.125000	-574.948059	-630.815247
281	-538.402161	-796.583557	-192.868622	-321.597717	0.000000	0.000000	7.125000	54.895905	231.726395
282	2568.759766	1845.142944	346.590149	247.594360	0.000000	0.000000	7.125000	-778.445923	-431.021423
283	1410.401123	-677.789001	308.412292	-167.196533	0.000000	0.000000	7.125000	-445.569611	212.098251
284	-1094.727051	193.179520	-373.086670	132.689011	0.000000	0.000000	7.125000	462.177155	-213.575333
285	476.402252	-1757.053223	83.117096	-356.410370	0.000000	0.000000	7.125000	-105.409027	677.153259
286	-1927.004639	2444.701660	-249.184952	345.421417	0.000000	0.000000	7.125000	356.915222	-725.909973
287	-2066.469238	-98.741806	-385.091278	-37.912724	0.000000	0.000000	7.125000	702.735962	157.923691
288	-818.994690	-2181.953369	-92.551910	-341.672058	0.000000	0.000000	7.125000	140.378357	676.175415
289	2346.280273	-114.042603	408.641052	-43.863815	0.000000	0.000000	7.125000	-756.656006	64.141716
290	-546.766724	1052.363770	-200.745941	362.062988	0.000000	0.000000	7.125000	234.013245	-370.722321
291	-769.579895	-888.509033	-225.206421	-310.922974	0.000000	0.000000	7.125000	253.810669	339.654327
292	695.695007	2214.640381	118.264038	362.102478	0.000000	0.000000	7.125000	-198.986176	-1328.902466
293	-2578.706055	-1475.451538	-339.472473	-215.244934	0.000000	0.000000	7.125000	636.336243	298.245392
294	128.577789	1116.792114	1.841262	392.877808	0.000000	0.000000	7.125000	-24.160810	-549.233337
295	-2345.096924	-201.369659	-412.387634	-36.145729	0.000000	0.000000	7.125000	756.658691	137.353333
296	1500.816895	-145.304428	414.863159	40.371353	0.000000	0.000000	7.125000	-369.720245	11.671686
297	1773.860840	851.507812	371.896484	144.505157	0.000000	0.000000	7.125000	-632.335571	-297.833252
298	-585.273193	295.727722	-397.855713	57.261749	0.000000	0.000000	7.125000	355.312561	11.649188
299	-2428.849854	814.267029	-370.086487	123.012383	0.000000	0.000000	7.125000	450.444946	-83.115707
300	-2321.686768	363.183197	-388.205109	115.190735	0.000000	0.000000	7.125000	995.789917	-112.408943
301	1705.822388	-1269.108521	300.961060	-208.188904	0.000000	0.000000	7.125000	-539.833496	293.788208
302	158.539856	2196.858398	40.875740	336.526123	0.000000	0.000000	7.125000	-92.734756	-750.638855
303	1036.554199	2221.248291	175.084610	314.461365	0.000000	0.000000	7.125000	-338.178101	-1100.219727
304	2842.715088	850.581116	397.697083	103.610641	0.000000	0.000000	7.125000	-830.238831	-138.272141
305	-883.152100	-616.055054	-330.328674	-229.045624	0.000000	0.000000	7.125000	376.343872	244.738892
306	-994.986328	1266.048096	-232.190582	290.614868	0.000000	0.000000	7.125000	451.937958	-437.159454
307	1175.836426	2409.675293	191.252945	339.794189	0.000000	0.000000	7.125000	-222.681427	-617.834351
308	660.386414	1655.438843	196.197296	319.572083	0.000000	0.000000	7.125000	-308.516479	-561.316589
309	-2298.925781	-1734.871460	-328.665802	-275.716095	0.000000	0.000000	7.125000	583.275452	454.833496
310	-32.861233	-1586.894531	-52.981400	-419.665894	0.000000	0.000000	7.125000	127.939850	723.318420
311	812.268250	-2083.321045	142.961334	-375.599487	0.000000	0.000000	7.125000	-132.037872	760.875122
312	1215.247314	177.293701	392.857666	-10.561974	0.000000	0.000000	7.125000	-351.087738	5.896746
313	1535.491943	-2123.449707	230.441376	-347.497253	0.000000	0.000000	7.125000	-238.110886	666.235840
314	-2469.780029	1329.587646	-326.112305	196.794159	0.000000	0.000000	7.125000	813.822205	-308.770813
315	1220.695923	-2229.979004	216.443451	-345.703613	0.000000	0.000000	7.125000	-306.970245	717.616394
316	-347.433105	855.496033	-252.357422	320.032501	0.000000	0.000000	7.125000	185.854523	-363.828735
317	-576.489807	2789.987549	-89.345078	401.160950	0.000000	0.000000	7.125000	174.188553	-933.052979
318	44.222809	-2384.869629	35.731071	-397.393555	0.000000	0.000000	7.125000	-96.202873	1453.943848
319	2123.124023	-43.998199	388.811798	30.415314	0.000000	0.000000	7.125000	-768.976807	-59.526527
320	1171.332275	-1349.133301	309.587524	-232.197021	0.000000	0.000000	7.125000	-471.224701	274.224579
321	1961.595703	-1801.380127	254.573608	-245.961395	0.000000	0.000000	7.125000	-577.116821	504.599762
322	-2684.263428	1026.588501	-387.697510	168.951767	0.000000	0.000000	7.125000	904.795227	-240.054428
323	2969.374756	1264.882935	400.767181	183.749817	0.000000	0.000000	7.125000	-908.471008	-237.406876
324	-517.052185	-2163.655029	-18.850111	-392.547363	0.000000	0.000000	7.125000	48.900387	780.002197
325	2108.259277	2349.494873	280.299377	300.583252	0.000000	0.000000	7.125000	-550.322876	-669.380432
326	-1118.473145	214.621353	-353.677063	141.554230	0.000000	0.000000	7.125000	397.532349	-186.532578
327	-2249.287842	-1877.789307	-270.924683	-272.131042	0.000000	0.000000	7.125000	530.952087	584.888977
328	-2373.020996	1839.710693	-337.761383	254.571533	0.000000	0.000000	7.125000	978.555420	-739.137573
329	-1926.824219	-2398.996338	-253.882645	-349.489777	0.000000	0.000000	7.125000	408.106781	653.587463
330	751.518372	2625.352539	120.846664	386.499634	0.000000	0.000000	7.125000	-149.363861	-765.387451
331	-2070.581055	-2728.589355	-266.123413	-370.173279	0.000000	0.000000	7.125000	466.112640	789.565247
332	185.593201	691.575989	123.375610	410.364380	0.000000	0.000000	7.125000	-128.569977	-231.724030
333	-1948.608887	-2121.539795	-256.105591	-273.899567	0.000000	0.000000	7.125000	473.865601	610.595093
334	949.131653	2672.288818	152.006165	368.858673	0.000000	0.000000	7.125000	-215.028275	-821.657288
335	430.747742	72.852325	357.938385	-89.421524	0.000000	0.000000	7.125000	-322.021393	106.451813
336	-1596.518066	145.400116	-418.475586	61.613312	0.000000	0.000000	7.125000	436.165009	-47.055176
337	116.942207	-1163.787354	113.248360	-395.001068	0.000000	0.000000	7.125000	-159.223129	374.998077
338	-1809.383667	213.408478	-402.662140	43.353828	0.000000	0.000000	7.125000	639.812439	-12.615215
339	-2680.602295	1441.243530	-412.183716	208.627777	0.000000	0.000000	7.125000	890.575989	-364.823395
340	819.583618	-2672.731445	100.795006	-379.755341	0.000000	0.000000	7.125000	-109.191269	849.356506
341	879.581665	2583.761719	129.875916	389.929108	0.000000	0.000000	7.125000	-189.315857	-792.360962
342	375.830444	1513.667725	133.199280	407.797424	0.000000	0.000000	7.125000	-148.346207	-501.715088
343	-2367.849609	790.080078	-353.611206	105.323593	0.000000	0.000000	7.125000	1286.009155	-278.849670
344	357.396484	-1521.291382	105.594254	-400.257141	0.000000	0.000000	7.125000	-89.577293	630.260925
345	1157.165283	-1717.869873	232.501404	-298.030609	0.000000	0.000000	7.125000	-652.549744	1079.080322
346	-1658.517822	2147.915039	-242.011963	317.184570	0.000000	0.000000	7.125000	419.527679	-722.455811
347	-1373.614624	1244.610107	-301.675629	305.007874	0.000000	0.000000	7.125000	404.725250	-364.970551
348	-271.394562	-714.004028	-37.718952	-375.979095	0.000000	0.000000	7.125000	-7.496043	278.767487
349	1012.420532	-1911.321045	240.868805	-299.020630	0.000000	0.000000	7.125000	-357.442963	529.594116
350	-1325.838989	-1074.436035	-254.270432	-307.483765	0.000000	0.000000	7.125000	295.633179	405.337891
351	731.356995	735.329346	255.954788	217.644318	0.000000	0.000000	7.125000	-406.838196	-294.107666
352	1809.527954	-1215.666870	280.542847	-210.920654	0.000000	0.000000	7.125000	-622.266663	423.431885
353	2530.502441	-1815.856323	316.970795	-242.273346	0.000000	0.000000	7.125000	-734.378113	431.936523
354	931.388306	-2375.266113	191.389511	-349.836121	0.000000	0.000000	7.125000	-283.284241	854.562805
355	1749.521118	-495.237946	378.492584	-135.410461	0.000000	0.000000	7.125000	-575.404114	246.633240
356	-2154.203369	-325.395447	-368.696045	-14.962880	0.000000	0.000000	7.125000	700.375916	67.538788
357	-828.192871	761.254395	-248.143158	308.592041	0.000000	0.000000	7.125000	275.005981	-341.990753
358	-1532.415283	-611.128174	-363.384277	-114.510910	0.000000	0.000000	7.125000	459.946533	131.601471
359	-1032.397827	1639.217896	-214.281738	340.096588	0.000000	0.000000	7.125000	176.104523	-255.171341
360	689.086060	-2881.569824	118.812782	-405.912903	0.000000	0.000000	7.125000	-147.491562	877.410828
361	-2668.743896	1376.427246	-337.481781	218.264374	0.000000	0.000000	7.125000	796.092285	-362.024170
362	2283.629395	-896.613159	361.597961	-146.073730	0.000000	0.000000	7.125000	-794.733948	209.927490
363	219.464447	-250.404938	155.855896	-359.389587	0.000000	0.000000	7.125000	-161.846222	218.561935
364	1114.678833	-968.865479	252.368530	-281.413208	0.000000	0.000000	7.125000	-335.313293	405.558319
365	265.418549	-2795.163574	103.076820	-413.282379	0.000000	0.000000	7.125000	-104.522942	825.597717
366	412.811737	-1405.958008	202.593918	-378.034424	0.000000	0.000000	7.125000	-197.961685	486.212830
367	1090.791504	-260.676697	380.889526	-7.461247	0.000000	0.000000	7.125000	-653.264465	6.413815
368	-5.883562	1477.986206	4.369438	410.960205	0.000000	0.000000	7.125000	20.252050	-408.044739
369	585.135010	-1461.894653	123.592384	-328.472137	0.000000	0.000000	7.125000	-114.810913	522.712952
370	1461.066528	-782.661011	367.567902	-100.160950	0.000000	0.000000	7.125000	-1205.419067	420.285889
371	441.468567	2227.551025	116.779167	353.143188	0.000000	0.000000	7.125000	-253.472473	-1115.725098
372	1819.145386	-2576.446777	254.698273	-326.289062	0.000000	0.000000	7.125000	-404.171997	678.743896
373	166.953201	-2099.249512	67.101227	-402.444214	0.000000	0.000000	7.125000	-122.841972	850.334839
374	-636.828918	1904.760864	-80.288528	341.691895	0.000000	0.000000	7.125000	142.364014	-666.494385
375	2065.187500	-2266.206055	275.636414	-292.617615	0.000000	0.000000	7.125000	-546.586060	649.339905
376	2081.607666	2452.706787	292.350250	322.105072	0.000000	0.000000	7.125000	-542.292358	-731.159485
377	2356.120361	1707.311768	321.227966	275.191681	0.000000	0.000000	7.125000	-574.708740	-480.594147
378	-1462.914551	-536.137939	-360.547943	-132.133926	0.000000	0.000000	7.125000	481.882294	200.043839
379	-1292.188232	2178.176270	-168.000214	321.748322	0.000000	0.000000	7.125000	287.562012	-719.750671
380	780.274475	2050.353516	172.696167	339.608521	0.000000	0.000000	7.125000	-356.624115	-714.209167
381	-2498.597656	-970.237671	-346.554474	-135.188858	0.000000	0.000000	7.125000	797.163147	253.720398
382	-1982.158936	1317.921265	-335.058105	227.383453	0.000000	0.000000	7.125000	543.774231	-285.762024
383	1640.405029	781.293152	346.717987	184.967911	0.000000	0.000000	7.125000	-1088.403687	-590.389343
384	-536.487183	-602.713318	-146.311066	-396.609039	0.000000	0.000000	7.125000	67.789040	346.804504
385	2115.938477	-1269.958008	350.959015	-195.990829	0.000000	0.000000	7.125000	-747.144348	347.295044
386	1889.628906	441.806610	417.359863	68.835983	0.000000	0.000000	7.125000	-731.829407	-138.479416
387	-1991.193115	1149.516724	-343.874298	213.672211	0.000000	0.000000	7.125000	713.092957	-311.609100
388	394.488159	1212.517456	93.003670	363.234558	0.000000	0.000000	7.125000	-123.399826	-430.115845
389	1781.247070	2466.600586	251.731873	336.192474	0.000000	0.000000	7.125000	-464.728760	-720.319458
390	415.951477	1455.777710	134.246460	413.754028	0.000000	0.000000	7.125000	-148.081650	-566.298950
391	-2553.138916	-67.630882	-374.928467	-7.187822	0.000000	0.000000	7.125000	842.614380	32.022652
392	877.445679	2522.429199	177.544083	357.307343	0.000000	0.000000	7.125000	-303.885834	-750.962524
393	-955.092651	2749.325928	-148.433136	399.285095	0.000000	0.000000	7.125000	269.507874	-851.765381
394	-1197.185913	482.064819	-349.274231	159.478317	0.000000	0.000000	7.125000	360.296295	-194.731888
395	2011.331299	-2252.333008	252.122910	-301.457214	0.000000	0.000000	7.125000	-390.361206	588.657654
396	-465.723938	2660.590820	-44.810654	393.456360	0.000000	0.000000	7.125000	81.194679	-1361.776001
397	-1382.051392	927.285767	-342.494141	221.453674	0.000000	0.000000	7.125000	344.133667	-275.772400
398	956.185547	-2206.196045	173.695572	-395.434265	0.000000	0.000000	7.125000	-214.716965	862.692444
399	-1092.602051	-2119.308105	-200.457947	-334.498322	0.000000	0.000000	7.125000	327.295593	677.864929
400	39.904514	-1561.465820	21.702621	-350.328094	0.000000	0.000000	7.125000	-31.731852	557.604248
401	-477.521027	-792.684448	-209.162903	-318.416138	0.000000	0.000000	7.125000	297.403534	371.170380
402	1363.323853	344.146576	371.784698	83.268364	0.000000	0.000000	7.125000	-588.015564	-75.150543
403	-2397.325195	-911.052551	-358.798126	-167.553864	0.000000	0.000000	7.125000	1258.941650	532.725281
404	-1231.355957	2127.438477	-176.858109	347.501282	0.000000	0.000000	7.125000	265.842834	-745.231323
405	-1353.344971	1980.686035	-218.602173	340.877747	0.000000	0.000000	7.125000	726.105408	-1401.244873
406	877.442383	-1383.497070	263.977234	-326.450928	0.000000	0.000000	7.125000	-820.350342	1294.851685
407	-1157.750244	-653.141968	-322.616943	-229.624237	0.000000	0.000000	7.125000	401.186432	269.032532
408	-1622.189941	1079.256226	-350.922333	189.730896	0.000000	0.000000	7.125000	488.952423	-201.547195
409	-983.800476	-128.220337	-443.532898	-2.890145	0.000000	0.000000	7.125000	540.962097	218.980667
410	-1597.025024	-1225.827515	-278.292542	-264.585083	0.000000	0.000000	7.125000	427.050507	447.461182
411	-107.072441	1308.816772	31.722656	418.796906	0.000000	0.000000	7.125000	-50.924030	-410.453796
412	-1932.170044	1782.994141	-280.217651	324.822388	0.000000	0.000000	7.125000	501.541351	-605.784607
413	-1166.806885	2147.679932	-172.263748	366.521851	0.000000	0.000000	7.125000	145.754562	-482.080475
414	2362.955078	275.569214	371.300720	70.678360	0.000000	0.000000	7.125000	-897.444519	-93.051331
415	-2729.745361	-250.899994	-401.096252	-26.831182	0.000000	0.000000	7.125000	798.198730	82.031822
416	1741.837402	-594.441589	399.793213	-118.492050	0.000000	0.000000	7.125000	-480.542389	174.840988
417	1762.618896	209.018311	371.034546	26.739704	0.000000	0.000000	7.125000	-565.735352	-10.192616
418	2326.123047	1820.073120	309.027222	237.836456	0.000000	0.000000	7.125000	-710.509949	-419.542755
419	1750.283813	-1270.573242	333.951050	-259.617615	0.000000	0.000000	7.125000	-507.655518	308.077057
420	1632.950317	-2410.707275	236.072311	-350.943939	0.000000	0.000000	7.125000	-393.526154	777.349426
421	-2148.506348	-406.375183	-347.348053	-20.920193	0.000000	0.000000	7.125000	763.927551	120.286995
422	-970.263550	-177.172668	-339.324127	-77.218758	0.000000	0.000000	7.125000	381.933594	131.856201
423	2256.183594	221.839767	426.115051	49.654865	0.000000	0.000000	7.125000	-805.399353	-58.705757
424	-1990.453613	-1364.436768	-298.564209	-226.900543	0.000000	0.000000	7.125000	555.165222	445.943176
425	-2733.099609	-635.151428	-415.523926	-93.871613	0.000000	0.000000	7.125000	779.950928	211.070557
426	-38.876556	606.010498	34.672703	336.443146	0.000000	0.000000	7.125000	-33.892956	-180.787537
427	-2058.342773	1106.031372	-342.848450	179.465149	0.000000	0.000000	7.125000	866.939514	-343.159851
428	-708.096436	-429.318420	-317.200073	-246.912888	0.000000	0.000000	7.125000	274.493866	267.916870
429	487.696716	-842.083252	196.672974	-308.660492	0.000000	0.000000	7.125000	-254.032959	426.129761
430	-2666.699219	662.377747	-397.851135	90.264854	0.000000	0.000000	7.125000	840.270142	-29.250439
431	1631.025879	1567.986816	296.345825	267.132507	0.000000	0.000000	7.125000	-545.250061	-438.196136
432	-2320.900391	641.568481	-343.900208	95.745773	0.000000	0.000000	7.125000	608.281982	-162.432480
433	-1223.352783	-2899.387695	-154.363373	-429.074585	0.000000	0.000000	7.125000	258.029419	838.657349
434	-88.503464	-1695.930908	8.531703	-353.888306	0.000000	0.000000	7.125000	44.782417	708.494202
435	-1104.582275	-1157.584839	-296.734924	-234.105255	0.000000	0.000000	7.125000	437.952850	314.470428
436	-1797.289062	-949.308167	-367.152924	-163.715256	0.000000	0.000000	7.125000	539.655151	227.895142
437	1645.940186	411.184479	372.049072	95.052635	0.000000	0.000000	7.125000	-538.202942	-201.638489
438	1831.289673	859.611206	345.746307	160.037445	0.000000	0.000000	7.125000	-597.890381	-265.312714
439	-2028.960449	2543.680176	-262.497864	343.042480	0.000000	0.000000	7.125000	398.662140	-695.267029
440	1774.693970	-1758.969971	289.231384	-243.367126	0.000000	0.000000	7.125000	-715.807129	529.660034
441	-1182.562866	-675.082581	-320.097534	-298.966309	0.000000	0.000000	7.125000	369.912598	288.180939
442	1013.349121	-238.440536	368.872528	-9.618067	0.000000	0.000000	7.125000	-724.737061	20.582039
443	-2050.667480	-1811.050415	-284.795898	-266.428711	0.000000	0.000000	7.125000	665.046448	704.972107
444	2179.208740	933.349792	350.385620	164.279343	0.000000	0.000000	7.125000	-800.327576	-289.803223
445	-32.475937	2490.339600	-9.906672	395.869568	0.000000	0.000000	7.125000	-26.659193	-813.061157
446	-1076.437744	-786.225647	-273.001556	-290.922119	0.000000	0.000000	7.125000	350.855255	435.535797
447	1011.233032	-756.429382	323.913757	-206.241608	0.000000	0.000000	7.125000	-421.908997	241.063110
448	1857.481934	-2068.831299	261.816620	-264.263672	0.000000	0.000000	7.125000	-502.347931	526.730530
449	-1278.122070	-538.606995	-384.705933	-126.453979	0.000000	0.000000	7.125000	467.061432	206.447769
450	-1844.880737	760.060852	-379.328430	150.239227	0.000000	0.000000	7.125000	624.551208	-185.128677
451	1523.300537	-593.135315	388.318146	-134.643768	0.000000	0.000000	7.125000	-475.576385	-129.007828
452	2436.953857	74.597542	361.810181	28.914162	0.000000	0.000000	7.125000	-902.325745	-0.990635
453	2101.307129	1441.258545	302.068085	201.158081	0.000000	0.000000	7.125000	-672.781677	-285.664337
454	-1561.916626	-1933.575806	-222.053757	-309.566528	0.000000	0.000000	7.125000	336.227783	587.339233
455	1515.070068	-1909.919312	240.475952	-303.204620	0.000000	0.000000	7.125000	-703.516907	1082.265625
456	-1139.541504	-1668.925415	-240.959000	-325.355469	0.000000	0.000000	7.125000	348.300385	621.011902
457	-229.457611	-2651.013916	-7.718995	-383.913513	0.000000	0.000000	7.125000	53.699074	820.530518
458	1059.609497	623.445557	407.991608	203.635193	0.000000	0.000000	7.125000	-406.656128	-215.391479
459	-2328.692383	545.315979	-387.955841	126.306900	0.000000	0.000000	7.125000	460.753845	-206.519012
460	-1503.451050	1084.991699	-369.249451	241.024506	0.000000	0.000000	7.125000	372.107605	-260.640137
461	456.414398	455.758850	141.403656	304.777710	0.000000	0.000000	7.125000	-165.195099	-230.894882
462	2353.307861	-1033.464233	334.348419	-163.055054	0.000000	0.000000	7.125000	-722.541077	312.516785
463	2382.632324	1800.135010	307.103394	249.997940	0.000000	0.000000	7.125000	-656.686035	-454.031525
464	-1250.791260	-1119.840454	-275.171478	-293.037262	0.000000	0.000000	7.125000	382.891968	460.749725
465	-1156.126465	200.238785	-405.850403	64.420738	0.000000	0.000000	7.125000	445.686554	-47.579170
466	1830.473755	-2007.402100	273.494873	-238.661255	0.000000	0.000000	7.125000	-629.506775	475.368286
467	1905.068359	2091.341309	269.337189	273.703278	0.000000	0.000000	7.125000	-565.742310	-600.802185
468	593.809265	2621.323242	129.563065	411.990326	0.000000	0.000000	7.125000	-78.536491	-577.831543
469	1237.248657	1717.714111	234.278198	296.630890	0.000000	0.000000	7.125000	-453.501465	-582.047424
470	-2416.980225	495.983368	-367.441437	74.521072	0.000000	0.000000	7.125000	834.703735	-51.515060
471	2244.722900	-1045.110107	344.280212	-148.604156	0.000000	0.000000	7.125000	-745.530273	307.481049
472	1976.650146	-235.997620	425.913086	-72.262161	0.000000	0.000000	7.125000	-966.839600	160.663666
473	-1410.319458	-216.041855	-458.322205	23.580643	0.000000	0.000000	7.125000	521.237915	3.431472
474	-2834.249756	-423.313599	-429.106628	-49.914661	0.000000	0.000000	7.125000	947.952087	109.480537
475	-1718.369507	-902.477722	-317.214203	-135.646439	0.000000	0.000000	7.125000	647.779846	263.385162
476	-2236.152588	522.459473	-324.639008	133.338684	0.000000	0.000000	7.125000	877.822632	-229.722794
477	1887.772461	-2258.710693	255.109009	-278.897369	0.000000	0.000000	7.125000	-460.050110	608.582397
478	2432.939209	2462.424561	337.413483	302.249908	0.000000	0.000000	7.125000	-782.430847	-640.461914
479	1908.919189	-962.022217	325.536865	-160.578949	0.000000	0.000000	7.125000	-662.874207	250.033310
480	-1401.847046	-1774.882446	-287.164856	-302.364471	0.000000	0.000000	7.125000	607.727539	582.888611
481	1534.527954	-1691.871582	287.998444	-258.500977	0.000000	0.000000	7.125000	-600.009338	473.420532
482	-934.664307	1717.177002	-214.574646	357.540833	0.000000	0.000000	7.125000	420.034271	-808.826538
483	-1733.705322	2445.527344	-223.886841	322.846466	0.000000	0.000000	7.125000	386.854736	-881.669189
484	978.814819	2749.336182	185.698868	422.999573	0.000000	0.000000	7.125000	-250.798523	-827.866577
485	2025.548950	1206.328613	358.019409	230.791107	0.000000	0.000000	7.125000	-681.413635	-357.319397
486	81.558571	1809.575684	55.405933	379.931122	0.000000	0.000000	7.125000	-84.172226	-689.265503
487	-2497.150879	-423.174469	-347.358093	-105.376190	0.000000	0.000000	7.125000	787.838196	182.385620
488	-1598.693237	-1041.594727	-356.365967	-233.407669	0.000000	0.000000	7.125000	647.608215	463.360657
489	1920.641357	-1155.323486	358.213440	-207.476273	0.000000	0.000000	7.125000	-770.230225	344.222992
490	1271.546631	2606.836426	187.860596	358.674316	0.000000	0.000000	7.125000	-178.535461	-738.055237
491	751.422363	1897.788940	125.070168	366.206848	0.000000	0.000000	7.125000	-180.632111	-623.856934
492	1201.926025	538.066528	408.075073	174.919403	0.000000	0.000000	7.125000	-1316.612427	-508.368652
493	1858.121582	836.807556	351.061951	140.139923	0.000000	0.000000	7.125000	-749.960815	-299.854248
494	-115.371162	1429.959473	-3.881553	344.960388	0.000000	0.000000	7.125000	61.419235	-552.426514
495	2231.086182	1167.680054	323.273315	171.370132	0.000000	0.000000	7.125000	-775.441833	-257.782104
496	2391.523926	1382.796265	338.727112	180.729004	0.000000	0.000000	7.125000	-813.782959	-273.221436
497	2439.972900	-920.554749	391.717468	-142.822144	0.000000	0.000000	7.125000	-861.570068	185.853516
498	282.158569	-1738.313599	38.137379	-339.866333	0.000000	0.000000	7.125000	-61.523849	677.862488
499	-1125.829346	-1270.054443	-223.908188	-319.174591	0.000000	0.000000	7.125000	271.024078	555.912964
500	-2409.445801	-1587.910278	-314.120972	-231.094650	0.000000	0.000000	7.125000	705.776733	420.261719
501	2666.266846	311.636658	401.407593	53.641647	0.000000	0.000000	7.125000	-843.131836	-102.096581
502	2332.236084	2415.187988	289.085144	325.043152	0.000000	0.000000	7.125000	-561.416565	-719.663025
503	2188.184082	-1677.364990	329.430359	-250.658325	0.000000	0.000000	7.125000	-726.640076	430.047638
504	-1118.111694	1516.772583	-225.239929	343.783417	0.000000	0.000000	7.125000	832.312988	-1173.071655
505	-169.924438	-2425.743164	-43.212349	-402.679901	0.000000	0.000000	7.125000	56.476974	833.636353
506	1109.639771	-2169.775635	201.303452	-316.306763	0.000000	0.000000	7.125000	-286.671448	681.775879
507	2586.868896	-252.769073	439.190643	-39.887299	0.000000	0.000000	7.125000	-868.796387	37.176594
508	629.511719	1573.955566	165.451614	329.788147	0.000000	0.000000	7.125000	-214.276077	-560.253418
509	-2081.489258	-1702.616211	-285.377319	-247.878571	0.000000	0.000000	7.125000	642.499756	459.873505
510	98.245956	-2682.038574	49.835487	-423.047546	0.000000	0.000000	7.125000	-39.859085	833.216064
511	2053.741943	333.634918	348.245575	43.884987	0.000000	0.000000	7.125000	-729.535522	-73.356796
512	1547.045898	2157.098389	275.730927	300.724396	0.000000	0.000000	7.125000	-488.849792	-526.095154
513	2125.756348	-719.235168	380.932129	-128.389282	0.000000	0.000000	7.125000	-762.548462	205.967911
514	2387.850098	-1540.105713	328.387878	-221.260376	0.000000	0.000000	7.125000	-608.994995	332.289948
515	401.685150	2459.526855	79.519897	366.442200	0.000000	0.000000	7.125000	-112.850403	-811.805786
516	-993.467651	691.616699	-378.510529	194.679443	0.000000	0.000000	7.125000	273.773315	-178.592010
517	159.166321	-1204.446167	78.051598	-372.917358	0.000000	0.000000	7.125000	-75.772263	507.147003
518	359.817322	-233.679138	341.545502	-200.266724	0.000000	0.000000	7.125000	-312.800385	201.509872
519	-337.389587	2051.621826	-63.208534	393.960846	0.000000	0.000000	7.125000	74.032112	-859.255066
520	-1548.948853	2328.437500	-238.196350	371.133301	0.000000	0.000000	7.125000	410.678680	-624.742493
521	2370.705811	-2333.053955	295.600006	-302.568451	0.000000	0.000000	7.125000	-657.836426	722.757202
522	2215.846680	2250.836914	313.003479	261.683075	0.000000	0.000000	7.125000	-702.632751	-445.014038
523	-42.174141	978.350830	-34.469273	412.561584	0.000000	0.000000	7.125000	-150.198380	43.301994
524	1001.398376	594.253357	313.032166	137.645905	0.000000	0.000000	7.125000	-260.498169	-92.967392
525	1455.884033	-1385.743164	304.837341	-262.064209	0.000000	0.000000	7.125000	-232.405014	355.636993
526	1163.056763	1102.321045	245.955032	314.129517	0.000000	0.000000	7.125000	-340.610870	-394.235138
527	1679.500732	-258.234680	387.443054	-44.580246	0.000000	0.000000	7.125000	-555.849915	65.118484
528	407.352051	1217.285400	116.682404	443.439880	0.000000	0.000000	7.125000	-258.363708	-537.475403
529	1693.449707	77.923897	374.850708	-10.577847	0.000000	0.000000	7.125000	-700.458862	19.537203
530	2474.465332	-286.245422	438.980438	-66.574051	0.000000	0.000000	7.125000	-866.213928	130.608749
531	-219.240356	-1518.669800	-34.166924	-376.441681	0.000000	0.000000	7.125000	23.457680	519.933533
532	-2122.854004	-2137.402344	-266.951721	-267.618042	0.000000	0.000000	7.125000	552.122070	570.961792
533	-357.607208	606.806335	-77.901230	371.745300	0.000000	0.000000	7.125000	295.236267	-161.057281
534	-170.050644	2256.653809	-11.598773	353.808533	0.000000	0.000000	7.125000	27.265499	-890.343750
535	-467.602112	1528.969727	-89.185577	410.384277	0.000000	0.000000	7.125000	108.170502	-488.846283
536	1872.769043	-126.637054	405.647491	-119.727539	0.000000	0.000000	7.125000	-462.067017	194.142548
537	1490.866333	1574.533081	267.138306	280.007568	0.000000	0.000000	7.125000	-1377.727051	-1447.053711
538	-1039.516479	-1590.855713	-245.364594	-337.089874	0.000000	0.000000	7.125000	325.039215	588.992554
539	-476.960510	-2642.308105	-69.184647	-374.640015	0.000000	0.000000	7.125000	104.343445	745.951843
540	1524.621826	-1589.491455	270.767456	-241.752411	0.000000	0.000000	7.125000	-642.002930	511.707520
