node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
199	57846.039062	-277271.062500	17097.675781	-33171.566406	0.000000	0.000000	817128.500000	-4871.627441	2544.390381
200	16266.613281	122721.843750	27244.695312	17195.031250	0.000000	0.000000	817128.500000	-1882.858276	1786.834351
201	-122952.273438	243688.390625	2039.344727	26627.279297	0.000000	0.000000	817128.500000	-12364.651367	10003.209961
202	-15029.868164	-148195.531250	12496.073242	-31860.541016	0.000000	0.000000	817128.500000	-3277.864014	2656.130859
203	-160810.937500	-297862.125000	-2720.245850	-36434.027344	0.000000	0.000000	817128.500000	-13582.750000	3226.781738
204	348224.468750	88309.117188	38407.960938	2630.853271	0.000000	0.000000	817128.500000	-7768.749023	4647.363281
205	-314851.562500	200409.937500	-17482.886719	18580.025391	0.000000	0.000000	817128.500000	-19541.402344	10405.774414
206	198712.687500	-381509.500000	24019.697266	-33240.523438	0.000000	0.000000	817128.500000	-5841.683594	2972.923584
207	-394207.625000	-123904.156250	-28234.121094	-19300.556641	0.000000	0.000000	817128.500000	-10892.206055	1589.225098
208	99578.031250	83602.429688	33129.570312	6489.692383	0.000000	0.000000	817128.500000	-8366.716797	3148.113525
209	178576.468750	-305704.718750	24495.982422	-29387.582031	0.000000	0.000000	817128.500000	-7322.394043	2269.206787
210	281781.875000	221431.218750	35694.554688	13505.332031	0.000000	0.000000	817128.500000	-17258.240234	11642.180664
211	-221593.171875	233555.281250	-9313.148438	25362.287109	0.000000	0.000000	817128.500000	-29157.714844	22196.595703
212	-18937.175781	-219477.468750	10933.524414	-32837.449219	0.000000	0.000000	817128.500000	-11050.168945	2951.104736
213	58136.105469	-230376.484375	19559.078125	-31358.292969	0.000000	0.000000	817128.500000	-10017.786133	3585.635498
214	-331172.031250	-121917.187500	-23211.978516	-22428.066406	0.000000	0.000000	817128.500000	-11208.617188	3058.989990
215	-340768.156250	215506.296875	-23075.363281	21122.468750	0.000000	0.000000	817128.500000	-9398.987305	5077.400879
216	384416.000000	86064.296875	38182.847656	2306.228516	0.000000	0.000000	817128.500000	-6746.303223	5552.998535
217	-74282.609375	-90453.039062	5190.812012	-30362.523438	0.000000	0.000000	817128.500000	-7429.361816	4268.730469
218	220245.578125	239930.984375	33072.074219	16419.333984	0.000000	0.000000	817128.500000	-14902.043945	9763.522461
219	15019.576172	377093.906250	13624.333008	32587.103516	0.000000	0.000000	817128.500000	-7454.609375	4892.791992
220	-137313.906250	123823.578125	654.871094	18247.722656	0.000000	0.000000	817128.500000	-22048.042969	11172.886719
221	90529.289062	-244071.109375	21340.001953	-30769.070312	0.000000	0.000000	817128.500000	-7006.591797	2525.174072
222	97491.804688	184214.562500	30038.072266	18095.753906	0.000000	0.000000	817128.500000	-9421.898438	6942.802246
223	-6761.068359	-55481.613281	22742.046875	-26772.093750	0.000000	0.000000	817128.500000	-5646.097168	3907.912842
224	-70437.492188	-126576.320312	4547.199219	-31327.265625	0.000000	0.000000	817128.500000	-7857.390625	3686.312988
225	17991.705078	-359719.437500	11743.975586	-36534.074219	0.000000	0.000000	817128.500000	-9168.617188	3131.187500
226	-377065.593750	173215.562500	-28082.228516	14439.724609	0.000000	0.000000	817128.500000	-22214.066406	10236.522461
227	-362811.156250	30263.425781	-29768.869141	-5235.285645	0.000000	0.000000	817128.500000	-8801.412109	1937.102417
228	300606.593750	123476.945312	36064.132812	6092.433594	0.000000	0.000000	817128.500000	-6862.954102	4449.644043
229	115615.703125	-382038.968750	17557.673828	-33857.343750	0.000000	0.000000	817128.500000	-12951.436523	3511.545898
230	274314.156250	297210.812500	31415.306641	19731.886719	0.000000	0.000000	817128.500000	-8140.603516	7303.388672
231	90845.234375	287264.718750	24346.400391	25296.140625	0.000000	0.000000	817128.500000	-15822.073242	10816.189453
232	31803.984375	-407820.125000	12182.219727	-37073.015625	0.000000	0.000000	817128.500000	-9721.342773	2807.092285
233	-290804.375000	-3647.376465	-22520.634766	-12410.242188	0.000000	0.000000	817128.500000	-10366.322266	4330.362305
234	287446.125000	265687.031250	34678.949219	16321.695312	0.000000	0.000000	817128.500000	-8501.359375	6234.139648
235	-137560.859375	-153440.250000	-1298.350586	-30363.525391	0.000000	0.000000	817128.500000	-10203.768555	3106.955322
236	-43986.468750	412780.218750	7663.324219	35267.550781	0.000000	0.000000	817128.500000	-23111.814453	20689.351562
237	-63708.953125	-317544.375000	7246.605469	-36073.523438	0.000000	0.000000	817128.500000	-10370.285156	3556.952148
238	32092.759766	334667.187500	17542.615234	27542.406250	0.000000	0.000000	817128.500000	-9800.185547	8102.850098
239	-27843.240234	-313158.875000	10375.381836	-34667.351562	0.000000	0.000000	817128.500000	-9164.062500	1251.701294
240	-111457.890625	-399484.156250	1957.238403	-37732.164062	0.000000	0.000000	817128.500000	-26500.378906	3439.853027
241	-151802.531250	-34828.937500	-6769.315918	-24609.988281	0.000000	0.000000	817128.500000	-5086.801270	2724.436279
242	202019.781250	-51361.429688	35258.058594	-11977.489258	0.000000	0.000000	817128.500000	-11599.692383	6589.954590
243	345055.156250	166746.765625	36495.101562	9588.576172	0.000000	0.000000	817128.500000	-9713.340820	7461.761719
