node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
262	-5247.662109	998.721069	-745.342041	126.480827	0.000000	0.000000	3.750000	2764.119385	-377.501984
263	-2600.083496	1001.145020	-696.444092	318.938110	0.000000	0.000000	3.750000	1414.538086	-636.130798
264	3160.776611	4985.621094	466.246155	632.761047	0.000000	0.000000	3.750000	-1497.903442	-2411.092773
265	-4043.418213	4086.499512	-521.888000	518.962891	0.000000	0.000000	3.750000	1942.393555	-1744.706299
266	4226.678711	2999.340820	658.429932	410.546112	0.000000	0.000000	3.750000	-1877.557007	-1330.692871
267	-533.640503	3449.080078	-44.911282	752.650146	0.000000	0.000000	3.750000	156.122513	-1687.986206
268	3889.454590	-3393.631348	573.013062	-465.076538	0.000000	0.000000	3.750000	-1645.870972	1327.829712
269	-2160.968262	-4524.507324	-289.410492	-717.793396	0.000000	0.000000	3.750000	631.594604	2368.635010
270	-2050.023438	4834.050293	-253.014832	718.765198	0.000000	0.000000	3.750000	758.333435	-2479.219971
271	403.626648	1142.570312	586.155640	464.628754	0.000000	0.000000	3.750000	-178.024933	-435.951813
272	4477.307129	161.259491	763.955444	3.561183	0.000000	0.000000	3.750000	-2388.280273	-240.471237
273	474.854370	-1998.549561	306.381470	-688.719604	0.000000	0.000000	3.750000	-318.741394	1098.192749
274	-2005.259521	-1386.493530	-531.967651	-484.994080	0.000000	0.000000	3.750000	806.666321	559.281372
275	2988.201416	3560.711670	512.975708	533.308350	0.000000	0.000000	3.750000	-1346.435791	-1665.566528
276	4214.154785	-533.136169	734.603516	-150.559982	0.000000	0.000000	3.750000	-2399.077637	110.673592
277	3842.764160	3970.987305	557.839539	504.296204	0.000000	0.000000	3.750000	-1816.050903	-1693.501709
278	5105.952148	-2282.185303	704.329651	-335.003326	0.000000	0.000000	3.750000	-2296.270020	739.530762
279	-597.695129	3903.179443	-32.995838	743.262390	0.000000	0.000000	3.750000	2.202146	-2157.223145
280	-3420.517578	574.017456	-767.116943	102.756073	0.000000	0.000000	3.750000	2010.355713	-318.097595
281	2657.941895	-3671.288574	486.783264	-551.940674	0.000000	0.000000	3.750000	-1282.385254	1869.256104
282	-2740.669922	-2199.396729	-533.720703	-549.380188	0.000000	0.000000	3.750000	1248.506836	1058.283813
283	4440.122070	-2694.931396	635.204468	-383.487549	0.000000	0.000000	3.750000	-2125.864746	1087.342285
284	-1093.526733	-2502.078125	-220.400894	-729.110962	0.000000	0.000000	3.750000	574.670471	1192.031250
285	-2246.230469	3029.311523	-403.018860	599.007019	0.000000	0.000000	3.750000	989.251221	-1592.115234
286	-2942.520752	4277.138672	-422.714630	633.956177	0.000000	0.000000	3.750000	1024.985352	-1965.999390
287	-2104.159912	-3458.680908	-312.067535	-662.066772	0.000000	0.000000	3.750000	533.864624	1477.545654
288	-1257.917603	4616.467773	-189.265594	740.184448	0.000000	0.000000	3.750000	482.070648	-2336.137695
289	-701.012451	3067.114502	-44.516045	769.987671	0.000000	0.000000	3.750000	285.245605	-1091.772217
290	-2917.458252	-1965.678955	-604.894043	-463.401123	0.000000	0.000000	3.750000	1339.362183	956.788452
291	386.747925	-3741.303711	153.705200	-736.124084	0.000000	0.000000	3.750000	-252.525635	1475.597534
292	2445.008789	425.166199	756.158020	51.641300	0.000000	0.000000	3.750000	-1142.076050	-200.212509
293	-4789.330566	2388.472900	-681.314453	345.515533	0.000000	0.000000	3.750000	2473.266113	-802.265625
294	2624.144531	939.317261	736.655029	139.728943	0.000000	0.000000	3.750000	-1373.114990	-558.953125
295	479.086304	-5193.696289	132.876938	-746.261414	0.000000	0.000000	3.750000	-484.432922	2598.354980
296	-4587.720703	-933.598877	-716.976868	-183.044312	0.000000	0.000000	3.750000	2361.291992	384.074493
297	-3959.317627	-1109.715942	-720.238037	-260.763733	0.000000	0.000000	3.750000	1924.089355	522.836243
298	1357.179932	-3949.561035	307.467712	-670.825195	0.000000	0.000000	3.750000	-587.539551	1931.523438
299	725.550842	-4349.039062	197.823547	-748.290466	0.000000	0.000000	3.750000	-544.663574	2098.625488
300	-996.888916	4356.657227	-149.342346	714.549072	0.000000	0.000000	3.750000	386.265198	-2265.572510
301	3775.807129	1731.757446	668.320557	245.492142	0.000000	0.000000	3.750000	-2001.660645	-875.097778
302	3156.644775	-2731.947754	585.725708	-518.107056	0.000000	0.000000	3.750000	-1539.098755	1503.323608
303	2685.972900	-3286.633789	530.789429	-535.473633	0.000000	0.000000	3.750000	-1377.824097	1639.708008
304	-4167.910645	-1953.672241	-673.582764	-373.060242	0.000000	0.000000	3.750000	1849.827393	881.328003
305	4640.771484	-649.489380	768.994995	-130.189850	0.000000	0.000000	3.750000	-2516.428223	147.231064
306	924.975769	406.217896	729.585022	62.434029	0.000000	0.000000	3.750000	-354.156189	-262.885406
307	469.863586	-1395.756226	385.720581	-629.175842	0.000000	0.000000	3.750000	-380.287079	795.209167
308	-5322.579102	1314.682251	-742.382812	218.893158	0.000000	0.000000	3.750000	2788.221436	-603.141296
309	-4275.304688	2570.071045	-600.146790	401.216339	0.000000	0.000000	3.750000	2425.374756	-1086.131836
310	-3635.884277	1772.237061	-678.888611	375.632385	0.000000	0.000000	3.750000	1835.791626	-680.812805
311	2995.347168	-2491.500000	601.350830	-477.683594	0.000000	0.000000	3.750000	-1421.508423	1233.549438
312	-3957.744141	4326.220215	-508.485657	543.118774	0.000000	0.000000	3.750000	1876.797485	-2049.899414
313	1339.632690	3107.209961	394.006989	665.922974	0.000000	0.000000	3.750000	-516.678589	-1458.734253
314	-4526.677734	-2554.648926	-661.591187	-389.945862	0.000000	0.000000	3.750000	2077.286377	920.103699
315	3746.502930	130.270065	767.902832	-4.636014	0.000000	0.000000	3.750000	-1800.810059	-5.772448
316	-3894.450928	2580.309326	-607.792236	456.225708	0.000000	0.000000	3.750000	1890.844971	-1112.266724
317	-3340.452148	4351.971191	-438.516174	578.584473	0.000000	0.000000	3.750000	1694.071411	-2586.357910
318	4216.337402	4296.527344	558.070801	509.991943	0.000000	0.000000	3.750000	-2193.517334	-1914.718506
319	-3822.243652	-3387.768555	-527.703003	-538.554565	0.000000	0.000000	3.750000	1819.518677	1781.259521
320	-2646.623047	-4099.195801	-366.755981	-640.410645	0.000000	0.000000	3.750000	811.930542	1971.200195
321	468.517090	3954.595703	176.479706	742.202148	0.000000	0.000000	3.750000	-210.705276	-638.135925
322	642.628052	-3826.896240	191.707062	-743.687622	0.000000	0.000000	3.750000	-468.333740	1967.757935
323	-3150.646240	1427.545532	-704.684204	289.932587	0.000000	0.000000	3.750000	1459.236084	-558.246033
324	2997.600098	-1646.924561	638.733521	-340.871582	0.000000	0.000000	3.750000	-1596.722656	889.313049
325	-1134.378540	5076.092285	-157.698883	718.859680	0.000000	0.000000	3.750000	254.069534	-2853.759521
326	-4984.790039	-2904.833740	-645.116150	-412.612244	0.000000	0.000000	3.750000	2249.802979	747.169373
327	-2490.968506	-4317.823242	-348.178345	-650.533691	0.000000	0.000000	3.750000	812.223694	2061.617676
328	-3802.496826	4218.609375	-504.396606	579.142212	0.000000	0.000000	3.750000	1751.990723	-1962.793945
329	3343.215820	-2875.141357	580.362427	-481.345642	0.000000	0.000000	3.750000	-1660.990112	1382.701660
330	-3727.132812	2164.957031	-658.747986	366.617859	0.000000	0.000000	3.750000	2104.640137	-807.060913
331	2160.333252	-1746.484985	586.699158	-466.344116	0.000000	0.000000	3.750000	-599.458252	728.679443
332	-789.161560	4163.807617	-92.397041	734.196655	0.000000	0.000000	3.750000	128.459732	-2278.745117
333	-2713.233398	-259.716858	-731.813843	-137.341843	0.000000	0.000000	3.750000	842.210083	5.535154
334	3269.356934	-287.014313	719.015259	-113.969223	0.000000	0.000000	3.750000	-1780.396973	96.896126
335	691.323669	-4549.489258	171.948700	-752.579712	0.000000	0.000000	3.750000	-375.760956	2702.162598
336	141.823685	-3571.279297	71.711899	-750.581970	0.000000	0.000000	3.750000	-97.042946	1938.423218
337	4314.635254	-3612.485107	580.188721	-456.093933	0.000000	0.000000	3.750000	-2127.703857	1542.443481
338	-2230.973145	-2745.576172	-412.031189	-624.279785	0.000000	0.000000	3.750000	786.807190	1181.645386
339	1698.280273	-3896.716309	354.065369	-613.038757	0.000000	0.000000	3.750000	-734.267883	1805.028687
340	350.382690	-4442.738281	125.109650	-777.928711	0.000000	0.000000	3.750000	-154.888229	2242.130127
341	-4546.763184	835.494568	-747.877075	165.614426	0.000000	0.000000	3.750000	2205.416016	-414.293610
342	-2602.425049	-960.069458	-636.402832	-328.034485	0.000000	0.000000	3.750000	1224.910767	602.221802
343	1412.263306	-703.153625	673.293945	-342.981201	0.000000	0.000000	3.750000	-770.067871	608.055115
344	-2580.110596	-55.694965	-737.605713	-97.104286	0.000000	0.000000	3.750000	430.350220	48.917969
345	1212.169922	119.796021	709.744629	-66.599907	0.000000	0.000000	3.750000	-636.152893	-31.649765
346	-3834.966309	-1369.572266	-725.540039	-286.327332	0.000000	0.000000	3.750000	1822.404541	612.097961
347	3262.983398	1802.495728	696.682617	327.677185	0.000000	0.000000	3.750000	-1606.644531	-1048.706665
348	-2747.279541	-4049.276611	-397.481262	-645.419922	0.000000	0.000000	3.750000	1011.981812	1954.859375
349	-3976.615234	-3768.569824	-524.566833	-521.932312	0.000000	0.000000	3.750000	2579.888184	2356.104248
350	414.967560	2330.755615	188.699493	725.857300	0.000000	0.000000	3.750000	-182.106720	-1035.472534
351	-3260.999023	-4263.587402	-455.325745	-603.477112	0.000000	0.000000	3.750000	1225.723145	2035.482544
352	3285.822754	-3631.929443	533.918396	-535.137939	0.000000	0.000000	3.750000	-1414.360840	1800.233521
353	-3395.919678	-3091.831299	-490.088501	-530.185608	0.000000	0.000000	3.750000	1330.705322	1454.345215
354	-1430.468262	4432.740723	-195.334473	713.744385	0.000000	0.000000	3.750000	571.602783	-1930.024780
355	-2224.305908	5086.211914	-316.979797	730.143066	0.000000	0.000000	3.750000	839.746216	-2541.368164
356	-5089.333984	-648.310608	-753.823853	-124.021469	0.000000	0.000000	3.750000	2644.577148	163.177719
357	-162.699310	-2157.369873	155.242371	-776.467163	0.000000	0.000000	3.750000	-87.187561	1092.171387
358	3201.279053	-3287.864014	562.123657	-543.586182	0.000000	0.000000	3.750000	-1399.345093	1616.555298
359	2192.577148	-4205.415039	383.022278	-658.675232	0.000000	0.000000	3.750000	-867.771606	2082.115234
360	1882.033936	-1344.284424	625.069153	-387.579254	0.000000	0.000000	3.750000	-844.404785	850.433228
361	469.429199	4490.016602	162.111755	734.315552	0.000000	0.000000	3.750000	-559.986206	-2001.040039
362	2494.777832	-911.333984	696.736816	-282.951843	0.000000	0.000000	3.750000	-1304.881592	531.722473
363	-124.176590	-5144.765137	58.211514	-759.769958	0.000000	0.000000	3.750000	-69.814445	2698.770264
364	-494.971893	1479.642212	-75.356171	739.967896	0.000000	0.000000	3.750000	365.253967	-935.239807
365	-4092.519531	-4290.752441	-514.889648	-588.515747	0.000000	0.000000	3.750000	1386.753784	1993.559326
366	-2572.135742	-2425.916504	-502.942535	-596.148560	0.000000	0.000000	3.750000	1148.443359	1203.334595
367	-4049.916992	-3134.452637	-561.505127	-494.111877	0.000000	0.000000	3.750000	1928.248901	1284.536621
368	-1242.609741	-1916.510742	-296.431152	-704.074951	0.000000	0.000000	3.750000	489.005890	943.315796
369	-2041.433594	3471.397217	-356.106262	653.205627	0.000000	0.000000	3.750000	1077.662476	-1810.987061
370	-3130.499023	1668.973145	-662.817261	346.535828	0.000000	0.000000	3.750000	1426.494019	-758.903992
371	2628.099121	-2446.030029	568.708618	-494.971222	0.000000	0.000000	3.750000	-1285.485962	1370.719727
372	-4859.824219	-1524.695068	-682.664612	-274.858643	0.000000	0.000000	3.750000	2469.053711	554.640320
373	543.894592	4111.186523	183.185013	729.318970	0.000000	0.000000	3.750000	-620.306091	-2198.772705
374	-77.193329	-1978.826172	66.543251	-766.605164	0.000000	0.000000	3.750000	148.148483	1000.239014
375	4622.048340	-2368.487061	653.672729	-367.614197	0.000000	0.000000	3.750000	-2248.745117	938.511963
376	1797.027344	1030.899292	702.679626	226.043945	0.000000	0.000000	3.750000	-769.241211	-655.737427
377	-4317.437500	-82.066956	-757.639648	-80.253418	0.000000	0.000000	3.750000	2159.047119	-65.722900
378	4610.834961	2109.013672	732.424500	279.631866	0.000000	0.000000	3.750000	-2433.847900	-789.417053
379	-1102.745239	-105.529877	-549.892273	-476.531281	0.000000	0.000000	3.750000	488.073486	16.502642
380	-2755.948242	874.922913	-746.815063	217.598495	0.000000	0.000000	3.750000	1296.617065	-444.535217
381	-635.412598	1588.691895	-155.377991	717.213379	0.000000	0.000000	3.750000	614.356018	-895.143555
382	3435.466309	1468.755615	706.481689	245.444733	0.000000	0.000000	3.750000	-1737.610596	-880.670837
383	2395.972900	-2756.148438	534.037720	-512.153442	0.000000	0.000000	3.750000	-1156.225220	1417.950684
384	3964.751709	-3944.100098	551.285767	-520.234619	0.000000	0.000000	3.750000	-1821.154541	1814.204712
385	-4407.685547	-2896.588623	-589.254089	-440.940033	0.000000	0.000000	3.750000	2169.883789	1210.627319
386	2150.225342	3819.558105	426.333008	626.722656	0.000000	0.000000	3.750000	-1373.115845	-2487.843994
387	-1109.115845	3217.674805	-175.275726	759.979370	0.000000	0.000000	3.750000	443.072021	-1454.342041
388	-3404.444092	-4568.686523	-439.408142	-610.119385	0.000000	0.000000	3.750000	1276.337158	2750.527100
389	980.547424	2126.730225	450.055237	599.710083	0.000000	0.000000	3.750000	-497.085297	-960.418518
390	-2256.559570	1302.103882	-634.114136	373.601898	0.000000	0.000000	3.750000	1094.149536	-702.113892
391	3480.916260	-4311.813477	483.637604	-557.428345	0.000000	0.000000	3.750000	-1447.576782	1872.662231
392	-3632.348877	-4477.910156	-461.701630	-608.690674	0.000000	0.000000	3.750000	1664.968384	2772.098389
393	-514.945984	-4628.182617	-11.951500	-781.881714	0.000000	0.000000	3.750000	215.102753	2369.423584
394	1268.271484	4888.233887	230.706482	717.121216	0.000000	0.000000	3.750000	-166.315765	-934.578125
395	-246.947296	-5148.917969	37.252815	-757.052734	0.000000	0.000000	3.750000	49.467510	2583.496338
396	-142.319214	-4955.857910	14.684139	-743.818115	0.000000	0.000000	3.750000	189.594437	2567.455811
397	659.446899	-1533.064819	403.092285	-594.113647	0.000000	0.000000	3.750000	-553.166565	984.249939
398	993.247009	-1298.746338	516.900757	-569.490906	0.000000	0.000000	3.750000	-471.376129	748.459961
399	485.415741	840.623169	639.364624	367.765869	0.000000	0.000000	3.750000	-396.639221	-679.326965
400	-556.168213	2012.259155	-132.567703	749.841003	0.000000	0.000000	3.750000	562.001587	-1219.312012
401	1890.184692	-3095.978760	439.870789	-612.293457	0.000000	0.000000	3.750000	-945.733826	1655.878052
402	-521.382568	-3933.905273	-30.928928	-783.371704	0.000000	0.000000	3.750000	294.598724	1988.232300
403	4775.205566	1333.984985	694.510132	197.206039	0.000000	0.000000	3.750000	-2408.963867	-674.364807
404	-3859.650635	1325.096436	-736.916870	273.391144	0.000000	0.000000	3.750000	1907.977661	-620.201294
405	-2772.143799	518.304016	-755.238831	113.122086	0.000000	0.000000	3.750000	1040.404663	-191.747467
406	-3380.441650	-2740.515625	-527.931152	-541.101562	0.000000	0.000000	3.750000	1413.542236	1263.440918
407	395.654846	-1511.883057	293.537170	-723.982422	0.000000	0.000000	3.750000	-168.426910	975.315308
408	-2977.287354	-4474.216797	-391.999390	-667.308472	0.000000	0.000000	3.750000	868.238159	2262.620605
409	-861.215759	4727.315918	-86.423737	734.869812	0.000000	0.000000	3.750000	25.862135	-1996.861694
410	-4305.181641	4262.350586	-536.697510	529.595703	0.000000	0.000000	3.750000	2114.211914	-2048.963135
411	4382.296387	757.435730	743.127930	65.337921	0.000000	0.000000	3.750000	-2287.439941	-272.538544
412	4702.386230	608.651245	718.381836	89.999084	0.000000	0.000000	3.750000	-2513.469238	-369.572937
413	3869.463867	1607.704590	712.704590	206.359268	0.000000	0.000000	3.750000	-2000.728638	-694.528687
414	4801.215332	-80.328171	785.621582	-61.174904	0.000000	0.000000	3.750000	-2650.813721	119.536636
415	-4086.499756	-527.725220	-746.723816	-170.599884	0.000000	0.000000	3.750000	1982.591797	230.866486
416	-4093.289551	3750.210938	-553.367615	535.427307	0.000000	0.000000	3.750000	1881.391724	-1708.460815
417	995.500549	1405.263794	583.177002	514.868408	0.000000	0.000000	3.750000	-750.336853	-748.265930
418	-5118.255371	1251.048828	-749.287354	177.365814	0.000000	0.000000	3.750000	2700.252930	-503.794098
419	-3202.751953	-3035.193848	-514.552917	-580.836487	0.000000	0.000000	3.750000	2604.451416	2501.673340
420	-3178.692627	802.172302	-743.327698	136.873108	0.000000	0.000000	3.750000	1363.227539	-293.345612
421	2173.276855	-458.585114	711.013794	-165.389893	0.000000	0.000000	3.750000	-1193.443237	227.042542
422	2381.243652	-2279.924072	574.677734	-509.098328	0.000000	0.000000	3.750000	-959.261536	1314.462402
423	2446.340820	4729.508789	384.243134	622.996948	0.000000	0.000000	3.750000	-1092.398804	-2483.482178
424	-1813.373535	-2769.900635	-372.738586	-694.166870	0.000000	0.000000	3.750000	1031.431274	2227.886475
425	4401.627441	-1152.894897	736.120850	-204.486511	0.000000	0.000000	3.750000	-1898.129272	230.889465
426	-3003.860107	3923.653076	-462.592316	605.510986	0.000000	0.000000	3.750000	1032.387207	-1561.326660
427	4139.619629	-3018.617188	611.221191	-441.487122	0.000000	0.000000	3.750000	-1802.939819	1346.185303
428	-1133.238525	3260.854248	-186.110382	716.108276	0.000000	0.000000	3.750000	696.723328	-1766.096924
429	3210.521729	-1314.893311	712.894531	-296.019897	0.000000	0.000000	3.750000	-1681.632080	619.451355
430	-2476.302002	4645.999023	-339.711548	659.656860	0.000000	0.000000	3.750000	1010.247375	-2418.008545
431	2810.822998	-1092.536621	671.773743	-275.230133	0.000000	0.000000	3.750000	-1608.240845	594.819092
432	3606.013672	-662.213928	754.426758	-197.992493	0.000000	0.000000	3.750000	-1891.951782	324.756317
433	4528.282715	3576.463867	623.438171	445.044983	0.000000	0.000000	3.750000	-2403.692383	-1491.418945
434	-4702.260742	-2382.339355	-636.705566	-348.676270	0.000000	0.000000	3.750000	2479.060303	834.143799
435	-4833.149902	-2235.977051	-667.404053	-355.071777	0.000000	0.000000	3.750000	2409.397217	819.375854
436	2506.949219	3190.900146	506.965332	525.247131	0.000000	0.000000	3.750000	-1433.358154	-1605.170166
437	2167.451172	731.308167	778.150024	92.848145	0.000000	0.000000	3.750000	-984.835999	-286.976257
438	-4739.274414	127.890755	-745.766357	18.666136	0.000000	0.000000	3.750000	2411.416992	-33.801991
439	-570.415771	-518.229980	-63.317554	-743.842163	0.000000	0.000000	3.750000	491.003845	362.646790
440	2572.015625	-830.990417	704.150391	-206.885559	0.000000	0.000000	3.750000	-1121.859131	205.031067
441	2716.023926	4776.269531	417.061890	623.333740	0.000000	0.000000	3.750000	-1334.675415	-2402.913086
442	-2553.039795	2482.221924	-491.573242	545.036255	0.000000	0.000000	3.750000	1404.019531	-1334.630981
443	-3842.258057	2296.728516	-628.409058	409.324768	0.000000	0.000000	3.750000	1928.666260	-1037.092285
444	-7.506687	5340.322266	52.530579	774.219971	0.000000	0.000000	3.750000	-187.189682	-2702.309082
445	-4297.935547	2837.665771	-615.856079	424.441132	0.000000	0.000000	3.750000	1979.052002	-1061.332764
446	3971.424316	3975.561768	584.649414	491.811401	0.000000	0.000000	3.750000	-2034.505493	-1599.667603
447	-3938.638184	2972.128906	-615.352417	498.594238	0.000000	0.000000	3.750000	1834.166260	-1344.594360
448	-2668.320068	-3488.651367	-402.460815	-620.987366	0.000000	0.000000	3.750000	1068.473267	1740.111572
449	988.346924	-2309.400391	389.831543	-649.975098	0.000000	0.000000	3.750000	-548.445251	1097.157959
450	-1664.738403	2234.795410	-412.619415	692.366516	0.000000	0.000000	3.750000	523.104797	-1077.392334
451	262.413147	-3789.469971	134.783630	-745.774231	0.000000	0.000000	3.750000	-239.714645	2459.077881
452	-723.793274	-2477.302979	-138.390121	-755.332397	0.000000	0.000000	3.750000	394.931122	1148.279907
453	1815.836670	860.573853	728.683167	216.815613	0.000000	0.000000	3.750000	-895.097412	-720.964661
454	2623.299072	-3291.172607	481.634827	-553.680481	0.000000	0.000000	3.750000	-1145.317505	1798.718872
455	4743.231445	629.590027	731.259277	63.361969	0.000000	0.000000	3.750000	-2520.853760	-257.783356
456	724.615967	3801.521484	262.583801	742.962402	0.000000	0.000000	3.750000	-707.092834	-2096.436523
457	-118.166893	4408.831055	26.148693	749.536987	0.000000	0.000000	3.750000	-217.854218	-2305.256104
458	-75.488060	2495.958496	129.433701	770.940186	0.000000	0.000000	3.750000	5.124501	-1324.679077
459	637.084473	-4632.551758	186.317169	-720.283752	0.000000	0.000000	3.750000	-522.739319	2485.813232
460	1577.562378	2709.300537	477.135040	616.751526	0.000000	0.000000	3.750000	-639.476074	-1114.587524
461	3745.954590	1163.769043	710.836365	205.564835	0.000000	0.000000	3.750000	-1791.337891	-684.045959
462	275.519470	-4941.155273	112.067238	-757.756714	0.000000	0.000000	3.750000	-327.123901	2543.297119
463	-1112.640381	4048.993164	-268.957214	706.537048	0.000000	0.000000	3.750000	795.348877	-2029.528931
464	-2675.459473	4950.439453	-393.071960	650.372803	0.000000	0.000000	3.750000	1043.755981	-2591.926758
465	-3878.689941	1061.771851	-751.504028	193.410950	0.000000	0.000000	3.750000	2257.830811	-462.359467
466	1509.063599	2904.195801	443.625427	648.312866	0.000000	0.000000	3.750000	-709.709656	-1518.505737
467	2264.196289	-4098.696289	417.624542	-618.103271	0.000000	0.000000	3.750000	-1093.465820	2033.785889
468	4976.294922	-527.461853	733.793457	-78.592377	0.000000	0.000000	3.750000	-2435.418945	147.100128
469	1379.718506	3506.469238	366.657837	644.916626	0.000000	0.000000	3.750000	-689.121826	-1749.774292
470	596.973206	1819.759766	482.011932	545.539795	0.000000	0.000000	3.750000	-626.551270	-762.382568
471	-2171.294922	-2814.286865	-423.363892	-621.408386	0.000000	0.000000	3.750000	1223.371948	1506.758545
472	-659.365967	3696.812988	-120.538208	730.096436	0.000000	0.000000	3.750000	285.426544	-2238.701904
473	-3641.093506	4783.212402	-467.406494	621.906738	0.000000	0.000000	3.750000	1290.220703	-2135.392090
474	-176.654617	3019.133545	52.488586	728.041626	0.000000	0.000000	3.750000	89.149666	-1452.152100
475	-4850.044922	-2970.744141	-653.220825	-447.720276	0.000000	0.000000	3.750000	2439.714355	1156.911499
476	-838.891541	4541.701660	-101.175674	729.009949	0.000000	0.000000	3.750000	177.020035	-2289.818848
477	2367.239990	-4786.301758	363.683746	-639.812500	0.000000	0.000000	3.750000	-974.311951	2482.866699
478	4451.875000	-3435.053955	610.269836	-476.073334	0.000000	0.000000	3.750000	-1995.682495	1535.826660
479	3524.953857	-3721.602295	535.975586	-535.954041	0.000000	0.000000	3.750000	-1519.135010	1806.917969
480	-3499.547852	-4445.655762	-445.452515	-600.856567	0.000000	0.000000	3.750000	1126.369873	2031.357178
481	1972.401001	3495.172363	440.681824	589.435303	0.000000	0.000000	3.750000	-1070.951538	-1729.289429
482	2455.432129	235.397186	755.508057	-26.457443	0.000000	0.000000	3.750000	-1362.431641	-38.608978
483	4199.162598	2412.194580	653.575195	363.721924	0.000000	0.000000	3.750000	-2427.223633	-1125.314453
484	4413.914551	1134.562134	719.524658	164.097900	0.000000	0.000000	3.750000	-2140.733643	-464.114441
485	-102.227097	1002.662537	220.392853	712.073486	0.000000	0.000000	3.750000	155.621277	-651.621704
486	-2836.695068	3925.030518	-443.040405	632.183105	0.000000	0.000000	3.750000	991.077881	-1856.922241
487	2854.786865	2431.113770	642.743042	420.363342	0.000000	0.000000	3.750000	-1549.762207	-1059.757202
488	1424.421875	4687.089844	298.491425	685.828491	0.000000	0.000000	3.750000	-816.379700	-2515.785889
489	1397.376221	-3339.732910	393.810699	-677.635315	0.000000	0.000000	3.750000	-678.270081	1680.217773
490	1526.790649	2916.113281	434.327057	630.129578	0.000000	0.000000	3.750000	-666.083435	-1308.930420
491	-1375.759033	-3879.171143	-183.996338	-689.871094	0.000000	0.000000	3.750000	912.885498	3972.063232
492	1036.397095	-3527.006592	289.872803	-693.785095	0.000000	0.000000	3.750000	-529.919250	1770.360596
493	-4284.434570	929.477844	-724.998779	167.065125	0.000000	0.000000	3.750000	2306.677979	-438.264313
494	-1640.284180	4916.883789	-235.574738	695.161743	0.000000	0.000000	3.750000	725.472229	-2613.533447
495	2605.597656	-117.003128	686.875305	-83.380264	0.000000	0.000000	3.750000	-1153.908447	42.593426
496	-5054.319824	-365.016785	-747.753540	-57.866234	0.000000	0.000000	3.750000	2672.503662	83.939323
497	-2735.847168	2972.021240	-503.602570	547.266235	0.000000	0.000000	3.750000	1183.353882	-1119.784302
498	4538.922363	-2918.495361	639.749756	-421.271362	0.000000	0.000000	3.750000	-2072.426270	1210.994751
499	-159.876282	4487.010254	13.885962	757.872559	0.000000	0.000000	3.750000	-90.240173	-2336.912598
500	2577.034668	-4518.183594	388.922821	-615.348877	0.000000	0.000000	3.750000	-1082.757935	2372.316895
501	-1078.851807	-4630.164551	-89.915375	-730.486816	0.000000	0.000000	3.750000	319.400391	2520.403564
502	3826.990479	-2535.149902	620.285706	-410.830200	0.000000	0.000000	3.750000	-3551.015381	2244.628174
503	2958.631836	1344.495850	743.048706	272.794098	0.000000	0.000000	3.750000	-1103.153931	-638.335876
504	-3734.601074	-792.681274	-734.910034	-168.372421	0.000000	0.000000	3.750000	2082.796387	195.168121
505	3141.255127	3882.148193	494.864746	589.884033	0.000000	0.000000	3.750000	-1317.251343	-1892.680054
506	-3755.448730	-2820.867188	-543.690186	-471.923340	0.000000	0.000000	3.750000	1778.458374	1144.022461
507	4304.405762	3054.348877	632.319580	403.309357	0.000000	0.000000	3.750000	-1943.969604	-1245.767456
508	-1596.553223	-4372.314453	-233.991928	-714.667969	0.000000	0.000000	3.750000	616.305664	2210.605957
509	-1328.726074	2317.522461	-402.760620	642.107178	0.000000	0.000000	3.750000	636.703796	-1255.128052
510	-4012.437256	-3402.011719	-546.035400	-499.260590	0.000000	0.000000	3.750000	1878.498169	1244.257690
511	-3117.187500	-3799.922363	-469.266205	-559.181396	0.000000	0.000000	3.750000	1506.522705	1790.667480
512	1042.427246	-999.584839	527.479858	-560.634644	0.000000	0.000000	3.750000	-312.814087	512.127319
513	4118.804688	345.017822	756.813843	39.867386	0.000000	0.000000	3.750000	-2364.984375	-218.793396
514	1893.654419	-1781.586914	522.916077	-534.452881	0.000000	0.000000	3.750000	-570.648621	751.753113
515	-1122.044800	-516.440430	-679.038574	-348.275330	0.000000	0.000000	3.750000	772.523621	146.020599
516	-929.291504	3792.536133	-207.403976	708.254028	0.000000	0.000000	3.750000	642.241089	-2118.379883
517	55.596848	-2411.273438	-64.200760	-775.093628	0.000000	0.000000	3.750000	376.832581	1362.699219
518	-4421.095703	-2738.303955	-676.871582	-426.377380	0.000000	0.000000	3.750000	2184.739502	1104.229492
519	3966.239746	-2395.844727	608.347412	-407.105499	0.000000	0.000000	3.750000	-1857.925537	1171.751587
520	1810.507080	2218.191895	538.153809	586.489563	0.000000	0.000000	3.750000	-713.934814	-849.468445
521	-4173.423828	3028.692871	-602.285767	440.184204	0.000000	0.000000	3.750000	2015.171753	-1167.727417
522	3320.865234	-4387.490234	451.292358	-593.964233	0.000000	0.000000	3.750000	-1283.763550	2257.590820
523	1078.528809	-3239.054688	231.390411	-715.466187	0.000000	0.000000	3.750000	-391.115875	1232.775757
524	-3454.362793	4643.708008	-473.422913	607.263000	0.000000	0.000000	3.750000	1508.323975	-2074.524902
