node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
252	9655.130859	-5771.954102	2452.051025	-2793.086426	0.000000	0.000000	330965.437500	-1372.509888	554.692322
253	5140.755859	-27271.884766	-1500.614990	-3092.045898	0.000000	0.000000	330965.437500	1076.989380	-656.849060
254	639.999207	5270.700684	-1416.269409	1098.324219	0.000000	0.000000	330965.437500	892.888672	144.419556
255	22298.960938	-938.645081	3590.739502	-252.438477	0.000000	0.000000	330965.437500	-579.142517	-258.604553
256	23953.919922	-7194.242676	2813.412598	-1924.665405	0.000000	0.000000	330965.437500	-70.509308	973.336609
257	18302.521484	13620.577148	1426.263916	3028.796631	0.000000	0.000000	330965.437500	1171.297485	-1735.729980
258	26439.152344	-5397.874023	3030.997070	-1950.728149	0.000000	0.000000	330965.437500	165.985886	829.928772
259	-9655.858398	-23459.451172	-815.893860	-3905.397949	0.000000	0.000000	330965.437500	-1537.382446	980.963196
260	-16585.941406	3688.012451	-2395.597656	-1024.348022	0.000000	0.000000	330965.437500	-2001.062622	357.091644
261	-27326.908203	-12980.256836	-2990.217773	570.304443	0.000000	0.000000	330965.437500	-1332.853882	-1368.332397
262	-27874.984375	-5281.978027	-3271.568359	718.699707	0.000000	0.000000	330965.437500	-542.208435	-673.723572
263	-19846.298828	3801.140869	-3265.900391	376.960693	0.000000	0.000000	330965.437500	1906.691040	24.104412
264	17571.203125	-21217.373047	2154.757080	-3710.269531	0.000000	0.000000	330965.437500	-338.937042	919.912598
265	3529.187256	27605.388672	1547.928711	2179.862061	0.000000	0.000000	330965.437500	-1074.671509	797.073547
266	37.807388	13854.592773	160.407074	3456.453125	0.000000	0.000000	330965.437500	-505.330566	-818.560364
267	-8022.398438	12316.958984	-896.000854	3081.208496	0.000000	0.000000	330965.437500	-1358.346802	-1374.388550
268	-4767.085449	17596.330078	-352.679535	3490.702637	0.000000	0.000000	330965.437500	-599.899109	-397.913788
269	20585.544922	12326.985352	613.936829	1700.779419	0.000000	0.000000	330965.437500	1339.568481	128.904556
270	4285.090332	14065.667969	2025.293091	2407.348145	0.000000	0.000000	330965.437500	-90.328941	-68.787155
271	-15438.050781	-1154.913574	-2680.311035	803.298950	0.000000	0.000000	330965.437500	-373.558990	-85.383240
272	-33243.417969	-14423.984375	-3006.336182	-3043.438477	0.000000	0.000000	330965.437500	-1415.743286	1702.138184
273	-10049.635742	-24372.353516	-347.179596	-3640.906250	0.000000	0.000000	330965.437500	-719.057983	375.870667
274	14754.620117	3382.084961	2570.793213	2631.778076	0.000000	0.000000	330965.437500	-715.508728	-1429.718506
275	-13720.727539	-33460.679688	-3041.432861	-3010.550293	0.000000	0.000000	330965.437500	1083.271729	-81.845901
276	-14470.333984	-8645.934570	-527.898254	-1463.796631	0.000000	0.000000	330965.437500	-400.945557	-86.245361
277	-7567.307617	-18565.048828	526.376892	-2697.401855	0.000000	0.000000	330965.437500	-692.074219	-105.449966
278	16779.044922	-7194.547363	2028.914673	1165.840698	0.000000	0.000000	330965.437500	1897.700073	-1359.665039
279	32000.603516	-2949.947266	3351.848145	1574.300049	0.000000	0.000000	330965.437500	-494.385742	-563.371155
280	13941.960938	-504.378357	3977.309326	-241.271851	0.000000	0.000000	330965.437500	-736.417236	-145.528641
281	-26.609184	20959.982422	822.036926	3623.748535	0.000000	0.000000	330965.437500	195.298080	-105.933853
282	-8358.624023	5641.448242	-2962.297119	932.926758	0.000000	0.000000	330965.437500	792.424194	348.918335
283	15567.579102	2046.008057	2821.230713	-995.705200	0.000000	0.000000	330965.437500	-1044.562744	215.318466
284	12462.057617	9286.773438	1624.375488	2459.744629	0.000000	0.000000	330965.437500	-636.701111	-1725.242798
285	-5053.490234	-14247.280273	-1371.067627	388.119995	0.000000	0.000000	330965.437500	-342.998993	-383.988281
286	-929.816650	4141.453125	1462.149536	2888.069092	0.000000	0.000000	330965.437500	-68.624321	-1541.838623
287	14029.806641	6638.638672	287.017151	1471.315796	0.000000	0.000000	330965.437500	1742.768921	-30.901939
288	-7052.805664	12725.700195	158.229187	1937.426758	0.000000	0.000000	330965.437500	-699.575867	335.881317
289	1553.061523	10394.712891	2433.569092	2180.431641	0.000000	0.000000	330965.437500	-475.212341	336.057587
290	6393.150391	16682.812500	411.496948	3473.851562	0.000000	0.000000	330965.437500	1156.605713	-867.019897
291	23774.226562	15508.342773	3412.261230	749.867737	0.000000	0.000000	330965.437500	-124.640755	573.241455
292	-12907.223633	-26505.232422	-2234.946289	-1607.626953	0.000000	0.000000	330965.437500	-3.325587	-2151.303223
293	17405.046875	23967.542969	1200.101807	3610.068848	0.000000	0.000000	330965.437500	1151.973999	-1265.521973
294	-3912.727051	40062.511719	717.509705	2538.972656	0.000000	0.000000	330965.437500	-158.202072	3992.084229
295	-10494.124023	-20015.173828	-441.786499	-3546.344727	0.000000	0.000000	330965.437500	-1224.269165	-32.990456
296	-943.542847	25458.748047	915.578369	3811.385498	0.000000	0.000000	330965.437500	440.764526	-223.493423
297	-17441.042969	7752.368652	-2794.606934	728.929749	0.000000	0.000000	330965.437500	1345.616089	96.302750
298	16419.007812	32337.019531	2646.107422	2053.333984	0.000000	0.000000	330965.437500	-723.176819	673.853638
299	-15785.819336	-464.736176	-3949.574219	-410.164551	0.000000	0.000000	330965.437500	1055.479126	3.631669
300	7960.275879	3741.295898	4018.903320	174.160660	0.000000	0.000000	330965.437500	-520.781433	-7.913507
301	-373.817932	-12939.648438	1841.750732	-2489.360107	0.000000	0.000000	330965.437500	-854.769531	15.384010
302	-8023.012695	-9450.388672	-2129.847412	954.061951	0.000000	0.000000	330965.437500	978.826111	-2182.506348
303	13101.640625	386.404724	1406.271606	2066.764893	0.000000	0.000000	330965.437500	423.243958	-402.700104
304	-2262.468506	-7238.110840	-68.840187	-2612.021240	0.000000	0.000000	330965.437500	-873.252808	481.414185
305	-16239.370117	14921.161133	-1562.020020	3232.883057	0.000000	0.000000	330965.437500	427.490967	-648.543152
306	-14952.668945	13700.903320	-2133.006592	74.341148	0.000000	0.000000	330965.437500	-1144.723022	2542.151123
307	20841.695312	-3129.656250	3271.369629	-1120.105835	0.000000	0.000000	330965.437500	-675.557983	299.624725
308	36137.058594	13565.004883	3987.616699	2070.541260	0.000000	0.000000	330965.437500	545.981506	-227.025116
309	1159.625366	-3441.076904	1143.448608	693.311218	0.000000	0.000000	330965.437500	805.245911	-554.549133
310	-3995.736084	14763.933594	-1900.457153	1722.753052	0.000000	0.000000	330965.437500	1091.881104	135.957993
311	7686.386230	33032.695312	2103.531494	3264.505859	0.000000	0.000000	330965.437500	-518.978271	94.186722
312	21345.843750	9339.339844	3676.305908	-529.932922	0.000000	0.000000	330965.437500	510.690125	1565.704224
313	7197.116699	-8553.806641	1811.405029	-3140.887451	0.000000	0.000000	330965.437500	-1470.392212	-46.397633
314	-1282.538696	20224.296875	223.428345	3481.962646	0.000000	0.000000	330965.437500	-159.740921	-215.196457
315	5085.568848	-14437.828125	1257.727905	-3489.960938	0.000000	0.000000	330965.437500	-973.750793	495.731323
316	-815.348206	-16367.148438	-2207.725342	-2368.187500	0.000000	0.000000	330965.437500	997.072388	-93.549881
317	-1923.417725	19085.849609	788.064026	3736.060547	0.000000	0.000000	330965.437500	350.254791	-293.982635
318	9756.928711	-19164.390625	-905.407166	-2514.349609	0.000000	0.000000	330965.437500	1408.642212	11.139091
319	-5172.635742	-12626.656250	-2586.727051	-1570.880371	0.000000	0.000000	330965.437500	641.250610	525.640869
320	8730.721680	-2780.198486	3113.108398	-354.108856	0.000000	0.000000	330965.437500	-1344.095093	-261.576080
321	-18391.822266	21359.621094	-1793.212280	3699.332275	0.000000	0.000000	330965.437500	1271.383789	-1363.332031
322	-12548.012695	16371.213867	-1597.170288	602.492615	0.000000	0.000000	330965.437500	-1247.672363	1650.343628
323	-12247.605469	-32030.632812	-918.049988	-4812.763672	0.000000	0.000000	330965.437500	-546.658997	334.849304
324	6433.376953	32803.878906	648.687073	4992.278809	0.000000	0.000000	330965.437500	-466.170441	-1006.388306
325	8775.483398	-8630.522461	1931.593628	-592.354065	0.000000	0.000000	330965.437500	545.112610	-356.774597
326	-425.081726	-22460.667969	-776.190247	-1112.648926	0.000000	0.000000	330965.437500	118.722267	-1401.080200
327	-29502.974609	-20306.095703	-2414.675049	-3677.194824	0.000000	0.000000	330965.437500	-3209.401123	1439.093384
328	-2580.830566	9107.067383	-277.130096	-39.607750	0.000000	0.000000	330965.437500	-756.230957	585.207031
329	2961.900391	-20497.527344	1013.985779	-3366.973633	0.000000	0.000000	330965.437500	-628.277527	419.672150
330	6240.541992	-24458.376953	1715.838623	-3280.366699	0.000000	0.000000	330965.437500	-422.784149	3.577683
331	-19924.294922	-8941.104492	-2262.671387	-2733.643311	0.000000	0.000000	330965.437500	-1491.964233	2324.653564
332	-17014.160156	11145.558594	-2001.418579	3812.317627	0.000000	0.000000	330965.437500	-406.442657	-605.602478
333	-19519.455078	-20238.718750	-2432.824463	7.904228	0.000000	0.000000	330965.437500	-1341.188721	-1051.846191
334	26020.626953	121.668343	2809.869141	1390.083862	0.000000	0.000000	330965.437500	-485.271545	-1150.038818
335	-28054.466797	-1914.744995	-3136.541992	2014.316162	0.000000	0.000000	330965.437500	1064.657715	-925.606567
336	19294.748047	-20547.019531	2226.301270	-3545.930664	0.000000	0.000000	330965.437500	-345.315826	1013.260925
337	-2606.552246	21042.933594	403.795593	3448.538818	0.000000	0.000000	330965.437500	653.834961	-378.087219
338	-28585.572266	6536.248047	-4079.259521	726.566528	0.000000	0.000000	330965.437500	1373.100098	310.111023
339	-24613.382812	14586.778320	-3692.420898	1235.112305	0.000000	0.000000	330965.437500	3980.208984	645.294495
340	-7105.280762	1861.379517	-181.019882	234.999924	0.000000	0.000000	330965.437500	-733.466492	-110.576714
341	9099.402344	-11166.785156	1995.182617	-1539.165039	0.000000	0.000000	330965.437500	-899.970398	28.569086
342	15999.099609	29453.298828	2280.639404	1980.454102	0.000000	0.000000	330965.437500	943.627197	1979.451172
343	-300.154388	-2668.915771	1130.802979	-630.007507	0.000000	0.000000	330965.437500	-454.145508	-61.808601
344	3264.577148	9392.585938	1533.396362	2513.727051	0.000000	0.000000	330965.437500	-848.958862	-131.568863
345	-24696.589844	-1037.458496	-2947.563477	-2293.078857	0.000000	0.000000	330965.437500	-1606.589233	839.377808
346	17539.701172	-2161.933350	2473.915039	1823.886719	0.000000	0.000000	330965.437500	-512.816528	-518.452332
347	21059.162109	-30103.234375	155.542236	-3314.299316	0.000000	0.000000	330965.437500	792.646545	42.503468
348	-12397.308594	16108.670898	-1047.195801	59.398155	0.000000	0.000000	330965.437500	-888.778809	178.268784
349	-4874.766113	16461.876953	-340.765717	3329.399414	0.000000	0.000000	330965.437500	-1642.818726	-2860.381348
350	-4156.022461	4453.280762	-13.708759	1619.944702	0.000000	0.000000	330965.437500	-871.023010	-70.141022
351	-3054.134277	-25018.501953	-1366.819092	-769.848450	0.000000	0.000000	330965.437500	284.580139	-1459.785034
352	10307.342773	9183.967773	949.185303	2700.767578	0.000000	0.000000	330965.437500	1189.638916	-1068.532593
353	-16809.740234	20597.917969	-1789.123413	615.570557	0.000000	0.000000	330965.437500	-1361.935547	2050.236084
354	106.877838	-24535.236328	322.217896	-4019.203613	0.000000	0.000000	330965.437500	-859.135559	851.324707
355	4006.717041	19599.720703	1540.882080	1143.344482	0.000000	0.000000	330965.437500	-1752.728027	1145.123169
356	17453.625000	1051.944946	2825.347900	858.335083	0.000000	0.000000	330965.437500	369.143555	-384.634277
357	-13348.683594	-2427.437988	-589.497681	-379.189972	0.000000	0.000000	330965.437500	-462.993652	206.307632
358	2764.963135	-16078.879883	2085.315674	-2739.864990	0.000000	0.000000	330965.437500	-845.518982	-112.688667
359	20548.033203	-20515.580078	2463.174072	-3430.450684	0.000000	0.000000	330965.437500	4.693721	746.344727
360	27907.794922	17126.867188	3535.523682	690.618042	0.000000	0.000000	330965.437500	-587.197388	469.725281
361	8792.278320	8766.446289	1030.882080	2773.642334	0.000000	0.000000	330965.437500	-453.728638	-722.106873
362	-9435.664062	-534.914124	-4392.329102	-397.167175	0.000000	0.000000	330965.437500	1088.279175	231.844788
363	20699.648438	-610.824341	3421.991211	-26.299011	0.000000	0.000000	330965.437500	-1354.911621	-140.106354
364	-5041.550781	-16661.472656	-1338.092407	-1376.110229	0.000000	0.000000	330965.437500	400.376007	-2649.612549
365	-4893.517090	12523.814453	-790.419800	3336.564697	0.000000	0.000000	330965.437500	792.340698	-1472.372681
366	11998.613281	21693.533203	2519.945312	1536.811279	0.000000	0.000000	330965.437500	-389.292542	496.753113
367	25107.306641	-4285.235352	3396.427002	-1609.796631	0.000000	0.000000	330965.437500	-1706.606812	-109.277802
368	15534.458008	-31650.636719	2431.927002	-1318.340454	0.000000	0.000000	330965.437500	108.408157	-1583.323608
369	-22677.435547	-25232.015625	-3801.919922	-2325.619629	0.000000	0.000000	330965.437500	914.364441	138.236877
370	-18560.292969	21794.416016	-3472.282227	1910.091431	0.000000	0.000000	330965.437500	1794.098145	356.183411
371	-19643.736328	-20814.673828	-2408.805176	-218.572601	0.000000	0.000000	330965.437500	-1415.029785	-1069.381836
372	-9519.358398	-29594.796875	-1214.939087	-2245.657959	0.000000	0.000000	330965.437500	14.990975	1.144111
373	-1419.617432	30911.675781	-2137.942139	2911.484131	0.000000	0.000000	330965.437500	1503.575562	279.649048
374	-1559.802734	-38453.984375	104.454102	-2624.008057	0.000000	0.000000	330965.437500	1314.910889	-4828.280273
375	-24541.685547	-7817.111328	-3902.959961	-527.861572	0.000000	0.000000	330965.437500	1157.289185	79.585754
376	-16145.234375	16651.361328	-3010.342773	1435.583618	0.000000	0.000000	330965.437500	793.260193	27.972874
377	-21240.298828	4154.267090	-2555.512695	2069.760254	0.000000	0.000000	330965.437500	725.030640	-1461.802246
378	-8450.924805	-21120.382812	-1242.327271	-1156.711914	0.000000	0.000000	330965.437500	-1878.432617	-1466.396118
379	-35729.386719	16503.123047	-2036.225098	2457.686279	0.000000	0.000000	330965.437500	-773.327209	-23.482561
380	-10753.541016	-397.368347	-510.851349	-434.912506	0.000000	0.000000	330965.437500	-637.801392	-98.532402
381	3781.252930	33183.359375	1049.281494	2920.044922	0.000000	0.000000	330965.437500	-144.392868	3550.179932
382	-14856.801758	1298.217041	-2173.183838	-1293.547485	0.000000	0.000000	330965.437500	-1706.435303	1995.429199
383	-24178.732422	-25793.414062	-1638.872681	-4247.561523	0.000000	0.000000	330965.437500	-1089.448486	-135.237671
384	3338.849365	-8170.050293	231.490189	1654.426758	0.000000	0.000000	330965.437500	-1294.950439	-1264.726196
385	-8360.277344	21534.785156	-685.451355	3983.959961	0.000000	0.000000	330965.437500	-1167.748535	-977.229858
386	-20587.095703	-1700.218018	-2594.293701	2032.293823	0.000000	0.000000	330965.437500	-1401.255005	-771.649597
387	-21783.837891	2525.766357	-2236.355713	2168.617676	0.000000	0.000000	330965.437500	-678.353088	-593.132141
388	5562.004395	1206.676270	-1085.183716	-473.743011	0.000000	0.000000	330965.437500	3331.468262	-953.650208
389	-2069.853027	-24176.214844	-1706.526855	-2600.542236	0.000000	0.000000	330965.437500	1137.255127	95.536140
390	19865.101562	20966.970703	1772.169434	4320.363770	0.000000	0.000000	330965.437500	1303.944702	-866.243042
391	3030.590576	11300.152344	1983.793457	2024.510376	0.000000	0.000000	330965.437500	-525.676086	179.314682
392	-1542.852051	22378.287109	-504.036011	4457.451172	0.000000	0.000000	330965.437500	1472.336670	-1493.108398
393	-11912.521484	12057.299805	-1823.796631	4.443514	0.000000	0.000000	330965.437500	-345.579865	3608.406738
394	12474.600586	-1855.728638	2548.813477	1263.094849	0.000000	0.000000	330965.437500	-31.350029	-74.753143
395	8301.347656	-15260.204102	1341.599731	-2814.384277	0.000000	0.000000	330965.437500	-148.104248	944.265320
396	23689.949219	-9040.977539	3263.201416	-1792.524902	0.000000	0.000000	330965.437500	-367.528656	761.783569
397	23079.851562	-13305.949219	2824.651367	23.106304	0.000000	0.000000	330965.437500	-187.556702	-325.570068
398	26614.375000	-17601.294922	2837.857666	-48.747818	0.000000	0.000000	330965.437500	-493.702576	-1558.766602
399	-20678.925781	5421.126953	-2912.798096	-1276.685181	0.000000	0.000000	330965.437500	-792.607178	1836.839233
400	-8445.886719	-719.205139	-1978.628174	-2111.905518	0.000000	0.000000	330965.437500	-586.618652	87.687622
401	-7304.734863	8663.315430	-904.746460	-210.597565	0.000000	0.000000	330965.437500	-849.422546	188.979340
402	28763.345703	9036.410156	3503.668945	1738.148926	0.000000	0.000000	330965.437500	1528.823242	-397.598969
403	-14765.257812	251.390732	-2300.849854	1274.363770	0.000000	0.000000	330965.437500	101.816742	-376.321991
404	-20921.531250	11627.250977	-3202.235596	990.382751	0.000000	0.000000	330965.437500	1337.322754	95.075096
405	2568.391357	21169.585938	-1638.362671	2479.856689	0.000000	0.000000	330965.437500	1825.586182	209.761688
406	7570.854004	-23321.451172	2313.843750	-2686.010498	0.000000	0.000000	330965.437500	-733.078918	-8.851257
407	-5069.187012	-17687.044922	1174.871948	-2852.242676	0.000000	0.000000	330965.437500	-993.606812	307.132874
408	20313.857422	10551.729492	3081.464355	255.177017	0.000000	0.000000	330965.437500	-785.306274	378.338074
409	-28628.562500	4463.716797	-2618.008545	-1046.268433	0.000000	0.000000	330965.437500	-2331.495361	396.798401
410	-20809.134766	5864.425293	-2354.154541	1993.183716	0.000000	0.000000	330965.437500	-495.523560	-656.704712
411	11033.895508	25001.279297	1023.442322	4381.256836	0.000000	0.000000	330965.437500	-271.773712	64.278244
412	-22164.447266	9751.748047	-2173.433105	2335.825928	0.000000	0.000000	330965.437500	-365.945068	-298.494415
413	-7402.098145	4081.486816	-1121.778442	2194.582275	0.000000	0.000000	330965.437500	675.293579	-948.901855
414	5625.929688	-2837.432373	1718.936035	-2410.440918	0.000000	0.000000	330965.437500	-668.164246	136.554230
415	-4565.761719	-18769.832031	-2075.473877	-2398.727051	0.000000	0.000000	330965.437500	623.828308	99.083031
416	23919.896484	-29755.478516	2691.893311	-366.171082	0.000000	0.000000	330965.437500	3001.293701	-3032.255615
417	26386.095703	9891.029297	3488.677979	-105.539452	0.000000	0.000000	330965.437500	-538.703552	246.292465
418	12360.526367	-2979.858398	2706.907471	-238.081085	0.000000	0.000000	330965.437500	759.271545	-525.325378
419	-10507.079102	4014.446289	-4003.930664	699.030518	0.000000	0.000000	330965.437500	1143.333008	419.091156
420	-16666.255859	12687.885742	-3179.443115	1221.380371	0.000000	0.000000	330965.437500	1918.352295	354.066223
421	-10445.791992	3396.310791	-1028.078369	54.249054	0.000000	0.000000	330965.437500	-428.482880	331.524200
422	25106.398438	18968.300781	1834.357544	3430.493652	0.000000	0.000000	330965.437500	272.614014	-404.145203
423	17504.845703	18959.982422	1476.345459	3525.286865	0.000000	0.000000	330965.437500	874.636292	-630.326233
424	2013.551392	22824.677734	1163.881470	1110.096558	0.000000	0.000000	330965.437500	-904.446960	1700.620483
425	-3810.152832	11001.512695	-333.307648	3183.381592	0.000000	0.000000	330965.437500	-1231.594360	-1363.458618
426	-1547.239258	-6902.359863	-837.069153	800.327942	0.000000	0.000000	330965.437500	923.806213	-1558.728516
427	8607.857422	570.067200	2314.516113	-1649.386963	0.000000	0.000000	330965.437500	-166.912003	1519.220947
428	13401.798828	8898.269531	-309.918610	1560.901855	0.000000	0.000000	330965.437500	1704.487305	-496.288055
429	-4326.822754	14329.885742	4.384528	3663.678223	0.000000	0.000000	330965.437500	134.629074	-710.331665
430	-19880.542969	23943.652344	-3420.883057	2083.012695	0.000000	0.000000	330965.437500	500.985748	-173.000305
431	15889.906250	-16285.397461	-2.871449	-2191.597900	0.000000	0.000000	330965.437500	547.514832	-138.134720
432	31267.017578	14345.935547	4130.950684	1385.050659	0.000000	0.000000	330965.437500	-580.938110	-67.282372
433	25284.384766	-3079.598389	3151.619873	1586.046509	0.000000	0.000000	330965.437500	-42.137466	-183.819992
434	-20447.548828	-29332.011719	-3343.035645	-2583.670166	0.000000	0.000000	330965.437500	616.454285	36.035873
435	-18313.527344	-7875.427734	-1593.028687	-2355.327148	0.000000	0.000000	330965.437500	-626.325745	998.821960
436	40609.921875	-4661.992676	4470.139160	383.371368	0.000000	0.000000	330965.437500	1172.827637	-522.051758
437	-18512.996094	16080.399414	-1959.021973	2801.781738	0.000000	0.000000	330965.437500	-165.374420	-269.731171
438	-20803.406250	18356.875000	-3423.862793	1581.741577	0.000000	0.000000	330965.437500	519.434509	256.101654
439	28928.203125	25694.125000	3828.621826	2859.078857	0.000000	0.000000	330965.437500	-477.844086	234.232407
440	3909.660645	-31241.603516	-443.212616	-1891.115356	0.000000	0.000000	330965.437500	149.226135	-1398.298706
441	1794.925293	-17847.882812	621.557861	-3501.478516	0.000000	0.000000	330965.437500	-452.690918	101.452888
442	5614.563965	-17467.736328	1347.027100	-1008.088501	0.000000	0.000000	330965.437500	-112.699821	-615.271973
443	19894.242188	-11798.125977	3698.052734	-484.758850	0.000000	0.000000	330965.437500	747.465332	-42.257919
444	-11464.430664	-13184.754883	-2694.863770	-1484.619629	0.000000	0.000000	330965.437500	1432.064819	-216.028976
445	-35475.562500	-19756.279297	-2245.237061	-2848.254639	0.000000	0.000000	330965.437500	-583.163330	292.639832
446	17033.312500	12143.535156	1486.290527	2576.713135	0.000000	0.000000	330965.437500	2488.165039	-2173.353271
447	-2357.911377	12309.613281	-540.043945	3162.746826	0.000000	0.000000	330965.437500	2072.627930	-1603.004761
448	11883.815430	-26153.765625	1883.365356	-3778.964355	0.000000	0.000000	330965.437500	-2098.430664	-132.980606
449	-15728.678711	25330.232422	-1804.123901	3918.286621	0.000000	0.000000	330965.437500	-807.877563	-303.136536
450	-22735.417969	-10547.545898	-3472.760010	-1030.807861	0.000000	0.000000	330965.437500	951.842041	34.456066
451	-2942.209473	-14279.142578	240.544342	-2973.226807	0.000000	0.000000	330965.437500	-1217.924927	-337.885620
452	18324.541016	-5993.540039	3716.630127	186.018341	0.000000	0.000000	330965.437500	372.421173	231.663498
453	35027.410156	23168.406250	1795.663696	2671.256348	0.000000	0.000000	330965.437500	2026.961670	519.563416
454	-19076.679688	8812.851562	-994.097717	1597.511230	0.000000	0.000000	330965.437500	-868.731262	125.715408
455	7258.813477	14986.207031	722.440369	3534.851562	0.000000	0.000000	330965.437500	-245.718903	-679.273254
456	-17152.796875	-9649.825195	-776.262573	-1543.851074	0.000000	0.000000	330965.437500	-1565.290771	-597.966125
457	-32538.757812	-4017.749023	-3047.367920	-2152.756836	0.000000	0.000000	330965.437500	-1233.543945	2646.513428
458	4607.945801	4734.909180	1728.749390	-1027.775635	0.000000	0.000000	330965.437500	-319.701599	2613.906982
459	21768.253906	3147.808838	3278.003418	-551.679565	0.000000	0.000000	330965.437500	-1373.136353	1008.241882
460	13128.634766	23751.931641	2439.620117	2754.059570	0.000000	0.000000	330965.437500	-1536.968994	762.069763
461	15770.384766	11235.507812	1573.413086	3047.963379	0.000000	0.000000	330965.437500	513.094421	-220.201401
462	9249.717773	16971.630859	682.454529	3118.366699	0.000000	0.000000	330965.437500	876.589600	-943.907410
463	-1641.137695	2808.241211	-56.472290	2887.292725	0.000000	0.000000	330965.437500	-658.586853	-855.062317
464	24101.583984	14734.426758	997.127686	1926.170776	0.000000	0.000000	330965.437500	1088.536865	200.229965
465	6727.865723	-31139.015625	-803.969666	-3235.784912	0.000000	0.000000	330965.437500	1502.857666	-261.225037
466	-11470.219727	17367.841797	-16.297810	2557.325439	0.000000	0.000000	330965.437500	-987.861938	50.329834
467	-10993.707031	14823.439453	-1323.636230	3203.324707	0.000000	0.000000	330965.437500	1037.288208	-836.144531
468	1783.562622	-16437.126953	807.582153	-2943.310791	0.000000	0.000000	330965.437500	-858.619141	287.132568
469	19115.781250	6543.712402	2943.209961	1653.212036	0.000000	0.000000	330965.437500	355.884216	-81.854462
470	25781.152344	9412.962891	3487.640137	1729.957520	0.000000	0.000000	330965.437500	623.370422	-124.515625
471	8382.830078	16396.779297	2338.724609	2468.500488	0.000000	0.000000	330965.437500	-1022.175842	-293.690491
472	14696.372070	1309.341187	1493.227661	2811.158447	0.000000	0.000000	330965.437500	1525.050903	-1895.863647
473	2780.581055	-2828.381104	1371.834839	-2701.424072	0.000000	0.000000	330965.437500	358.370026	1739.505859
474	-22359.925781	-25919.417969	-2729.079590	-1659.349243	0.000000	0.000000	330965.437500	-950.881897	-684.806580
475	14017.421875	24314.775391	2458.303467	2737.859863	0.000000	0.000000	330965.437500	-635.993103	257.136444
476	-25279.191406	-1873.138916	-1631.559692	-937.035950	0.000000	0.000000	330965.437500	-1261.204468	304.923645
477	8826.918945	29700.224609	2093.561035	3703.355713	0.000000	0.000000	330965.437500	-685.556763	-129.514023
478	4620.375000	-12933.599609	1731.532959	-967.456909	0.000000	0.000000	330965.437500	644.287903	-168.031769
479	-1627.463379	1576.003174	3315.458008	-634.375732	0.000000	0.000000	330965.437500	-840.956665	0.849496
480	-26552.740234	-13829.640625	-2971.909180	503.264038	0.000000	0.000000	330965.437500	1338.166016	-2302.948242
481	3893.612305	-1582.833252	2152.780518	977.771545	0.000000	0.000000	330965.437500	467.327576	-330.742188
482	-30395.308594	779.254578	-3645.827393	1168.552490	0.000000	0.000000	330965.437500	-552.396423	-468.915771
483	-14244.281250	-5272.075684	-2767.748535	14.439548	0.000000	0.000000	330965.437500	-474.830231	-350.632568
484	7530.680176	-24991.744141	-979.648315	-2869.694336	0.000000	0.000000	330965.437500	952.880127	27.717232
485	-19921.773438	-3357.086426	-3328.864258	-85.637558	0.000000	0.000000	330965.437500	1270.389526	198.865082
486	21343.212891	6878.523438	3441.105957	908.319519	0.000000	0.000000	330965.437500	-479.087097	-146.871475
487	-5014.695801	-3632.422607	3.531013	-1208.261597	0.000000	0.000000	330965.437500	-1339.955444	-280.135895
488	-15317.912109	17602.796875	-1563.987793	3331.771240	0.000000	0.000000	330965.437500	631.673035	-627.815613
489	20347.656250	660.579468	2594.692627	2542.735596	0.000000	0.000000	330965.437500	-528.479187	-379.557556
490	14053.748047	8281.494141	2573.483398	1831.470581	0.000000	0.000000	330965.437500	625.858582	-302.998657
491	2488.701660	18165.835938	386.498322	3605.954102	0.000000	0.000000	330965.437500	-674.711975	-1093.343018
492	-17380.013672	-25543.968750	-1955.955078	-1503.623535	0.000000	0.000000	330965.437500	-5.667953	-280.969757
493	12139.621094	13581.187500	2282.879395	3167.507324	0.000000	0.000000	330965.437500	-27.484768	-223.120361
494	-7400.258301	-11277.092773	-2775.022949	-1526.548340	0.000000	0.000000	330965.437500	1098.343872	51.545033
495	-10981.967773	-8687.503906	-241.800308	-1783.714722	0.000000	0.000000	330965.437500	-256.610504	-72.899017
496	1482.333740	26313.531250	211.561096	4212.160645	0.000000	0.000000	330965.437500	-532.330811	-1126.273804
497	7520.203613	889.608215	-1280.652710	-100.520897	0.000000	0.000000	330965.437500	402.436584	64.072800
498	-1376.278076	17039.517578	-506.440643	3395.718262	0.000000	0.000000	330965.437500	472.278839	-944.556335
499	-19547.732422	-28199.248047	-1265.155762	-4361.542480	0.000000	0.000000	330965.437500	-954.327332	953.799744
500	-26122.814453	-21680.722656	-1565.106689	-3577.765625	0.000000	0.000000	330965.437500	-675.480164	-173.940262
501	8830.572266	21313.128906	925.148743	3612.754150	0.000000	0.000000	330965.437500	-376.356537	-603.641602
502	16995.769531	21103.056641	1210.986816	3671.291260	0.000000	0.000000	330965.437500	893.882751	-1054.080322
503	-217.303284	-31174.787109	115.975426	-4418.067871	0.000000	0.000000	330965.437500	-1342.916504	1231.463623
504	-3643.974854	-13648.950195	426.059631	-3743.789062	0.000000	0.000000	330965.437500	-1563.801392	635.996704
