node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-330.692932	-383.465912	-55.407913	-89.181198	0.000000	0.000000	7.125000	154.658051	335.148743
278	417.548431	-262.232819	87.390945	-63.430462	0.000000	0.000000	7.125000	-190.644104	81.346992
279	715.788208	-234.241547	127.357887	-20.516247	0.000000	0.000000	7.125000	-123.846359	10.658036
280	317.055389	91.940750	119.025177	15.244913	0.000000	0.000000	7.125000	-148.209488	-42.062546
281	-164.137787	798.539795	-18.953775	112.412636	0.000000	0.000000	7.125000	48.959412	-422.959167
282	-190.612137	620.380737	-45.063160	94.836021	0.000000	0.000000	7.125000	121.301407	-223.152985
283	504.878235	28.308487	100.909431	14.870622	0.000000	0.000000	7.125000	-271.119110	-49.586575
284	211.647079	349.986328	62.854980	64.414337	0.000000	0.000000	7.125000	-149.768173	-181.994919
285	-404.841614	-520.669312	-74.903870	-115.902573	0.000000	0.000000	7.125000	123.527275	168.124130
286	104.454781	513.389282	18.841513	118.511444	0.000000	0.000000	7.125000	-4.182618	-164.380936
287	459.088928	104.429344	105.533180	34.399189	0.000000	0.000000	7.125000	-176.403976	-81.707909
288	-522.023926	356.629028	-57.077785	57.472832	0.000000	0.000000	7.125000	249.346878	-255.944336
289	159.880966	387.841553	47.498363	100.322632	0.000000	0.000000	7.125000	-185.445419	-295.797607
290	51.605228	323.376923	30.149715	100.577957	0.000000	0.000000	7.125000	-57.805382	-233.659439
291	335.116302	365.055756	88.049423	77.046555	0.000000	0.000000	7.125000	-223.724152	-166.794083
292	-408.655029	-652.889832	-63.979565	-94.348724	0.000000	0.000000	7.125000	134.409119	315.131897
293	676.460022	486.848816	84.628342	85.076019	0.000000	0.000000	7.125000	-213.743210	-227.374130
294	-169.907364	690.663025	-26.550055	138.476639	0.000000	0.000000	7.125000	24.524979	-210.527039
295	-97.299095	-616.331787	-27.466311	-104.448868	0.000000	0.000000	7.125000	76.233116	299.865417
296	-399.411804	620.186523	-48.147877	119.677513	0.000000	0.000000	7.125000	120.976265	-299.243011
297	-510.597656	230.116455	-77.510307	39.502769	0.000000	0.000000	7.125000	244.599930	-83.887711
298	187.896118	779.011597	38.042419	132.650604	0.000000	0.000000	7.125000	-78.598488	-342.226685
299	-339.784729	-258.271118	-107.915436	-52.480419	0.000000	0.000000	7.125000	127.208832	1.648389
300	460.046326	345.720520	109.196762	68.678902	0.000000	0.000000	7.125000	-202.608948	-132.257568
301	298.346924	-475.999451	54.887703	-96.469078	0.000000	0.000000	7.125000	-45.519928	162.854752
302	-338.951050	-130.224075	-93.595146	-47.591057	0.000000	0.000000	7.125000	161.631897	75.088020
303	549.157715	-435.183350	99.623581	-48.929001	0.000000	0.000000	7.125000	-290.849335	67.366325
304	-122.512268	81.111397	-67.172615	-55.287895	0.000000	0.000000	7.125000	91.565964	93.754616
305	-544.380859	573.071594	-70.236687	82.036133	0.000000	0.000000	7.125000	189.724335	-281.368591
306	-199.192307	524.809082	-54.092361	75.650597	0.000000	0.000000	7.125000	254.660110	-387.996002
307	336.258179	-56.256866	104.079086	-13.872204	0.000000	0.000000	7.125000	-246.873062	39.257317
308	814.666077	334.242188	123.240646	55.083443	0.000000	0.000000	7.125000	-364.937225	-104.687332
309	-173.232422	-295.224457	-67.621162	-88.023468	0.000000	0.000000	7.125000	92.669380	112.055107
310	275.475372	387.828125	20.565281	93.770828	0.000000	0.000000	7.125000	-38.834358	-233.934402
311	-244.935181	902.107483	-4.591488	131.919952	0.000000	0.000000	7.125000	15.129464	-442.525787
312	185.956818	76.701294	122.440521	49.288212	0.000000	0.000000	7.125000	-92.433060	-59.624157
313	281.782349	-381.880035	60.083038	-89.743484	0.000000	0.000000	7.125000	-43.379555	109.499825
314	-5.153078	621.890869	-6.429577	104.802307	0.000000	0.000000	7.125000	27.781050	-253.367050
315	234.656631	-630.488770	42.273781	-102.627243	0.000000	0.000000	7.125000	-167.778091	675.164246
316	274.249512	-464.547302	44.817501	-120.958282	0.000000	0.000000	7.125000	-13.864429	113.098991
317	-212.965454	738.489929	-26.839844	116.959488	0.000000	0.000000	7.125000	57.346481	-317.051147
318	413.636383	-488.374634	69.142731	-94.382912	0.000000	0.000000	7.125000	-94.843987	185.001694
319	-238.578278	-558.232666	-51.441021	-81.050308	0.000000	0.000000	7.125000	141.660645	289.888794
320	233.589874	-422.828156	67.997337	-91.499237	0.000000	0.000000	7.125000	-106.622162	150.872147
321	-676.781555	481.137878	-90.515755	87.651108	0.000000	0.000000	7.125000	355.936066	-347.773224
322	-379.834595	419.964661	-61.265526	69.967293	0.000000	0.000000	7.125000	142.674149	-180.014404
323	-280.595551	-681.422363	-59.186775	-134.557388	0.000000	0.000000	7.125000	119.998520	265.899506
324	265.697784	443.647949	42.599560	143.823730	0.000000	0.000000	7.125000	-64.801735	-258.268799
325	-0.630220	-439.908264	9.658105	-86.462036	0.000000	0.000000	7.125000	-18.698999	159.598022
326	185.867401	-695.639648	17.024002	-106.648270	0.000000	0.000000	7.125000	-32.410137	320.883484
327	-858.087952	-572.275757	-116.000977	-85.321266	0.000000	0.000000	7.125000	295.609467	193.957382
328	221.637894	449.339752	25.583336	98.734711	0.000000	0.000000	7.125000	-28.343885	-177.732925
329	-255.910004	-668.514404	-12.105574	-107.314865	0.000000	0.000000	7.125000	13.762549	320.663513
330	389.562073	-655.137268	52.093182	-101.401627	0.000000	0.000000	7.125000	-110.632683	257.169281
331	-469.844879	-224.927231	-90.301956	-64.522583	0.000000	0.000000	7.125000	218.518280	87.037895
332	-316.154694	179.209091	-101.408188	97.883629	0.000000	0.000000	7.125000	187.485672	-105.451828
333	-276.920380	-739.144165	-68.619484	-94.764687	0.000000	0.000000	7.125000	122.569092	221.981781
334	446.822815	-164.356567	106.669418	-16.900669	0.000000	0.000000	7.125000	-271.994690	40.877888
335	-700.784241	-103.698021	-131.805206	-7.167068	0.000000	0.000000	7.125000	266.095825	8.109503
336	541.863159	-223.245529	102.717255	-78.027802	0.000000	0.000000	7.125000	-268.565063	186.511429
337	-311.931305	642.009338	-32.008415	103.146545	0.000000	0.000000	7.125000	76.548866	-311.918701
338	-423.100220	396.736023	-107.424637	65.846695	0.000000	0.000000	7.125000	966.284485	-543.276001
339	-623.034790	237.424515	-101.525925	58.144276	0.000000	0.000000	7.125000	290.614502	-126.335823
340	74.805489	370.871826	-24.271255	120.571030	0.000000	0.000000	7.125000	8.342598	-138.010193
341	383.169281	-428.704712	51.094307	-58.934624	0.000000	0.000000	7.125000	-151.462906	204.994064
342	214.580338	818.055908	36.075401	120.723846	0.000000	0.000000	7.125000	-90.216972	-319.235779
343	-379.999329	-308.019409	-49.603134	-56.254097	0.000000	0.000000	7.125000	139.391968	141.787720
344	498.045532	287.567688	82.432617	65.035980	0.000000	0.000000	7.125000	-133.479218	-104.085289
345	-593.486938	-131.452850	-124.183540	-21.273087	0.000000	0.000000	7.125000	250.132523	69.304298
346	453.740112	-84.227356	107.764099	-7.121373	0.000000	0.000000	7.125000	-256.396240	6.176013
347	532.679810	-692.694885	80.966393	-108.024078	0.000000	0.000000	7.125000	-211.731369	233.596832
348	-485.203674	612.249939	-64.925308	74.737061	0.000000	0.000000	7.125000	176.251892	-235.506744
349	-454.794739	578.348633	-50.272293	88.746872	0.000000	0.000000	7.125000	141.183960	-328.184662
350	-265.034576	-338.706055	-106.822945	-66.774673	0.000000	0.000000	7.125000	167.573807	74.827057
351	-79.653664	-751.345093	-24.317091	-126.683319	0.000000	0.000000	7.125000	8.872924	255.737152
352	202.963043	292.785675	53.378456	68.694832	0.000000	0.000000	7.125000	-109.856773	-212.986053
353	-632.442627	535.655457	-79.190430	77.780945	0.000000	0.000000	7.125000	198.525635	-184.127716
354	-82.663116	-421.204407	-0.752127	-119.988960	0.000000	0.000000	7.125000	24.605928	326.550385
355	163.168686	616.738831	28.068623	98.059448	0.000000	0.000000	7.125000	-46.239220	-366.936951
356	250.615433	74.948212	89.552773	8.960529	0.000000	0.000000	7.125000	-188.014740	-29.466499
357	-620.001099	-80.472214	-89.462074	-9.824868	0.000000	0.000000	7.125000	309.845917	29.112881
358	-86.792152	-430.394165	6.644785	-122.818100	0.000000	0.000000	7.125000	-6.410812	197.097473
359	78.259850	-433.005859	71.794067	-103.543991	0.000000	0.000000	7.125000	-197.938446	205.069763
360	689.931580	646.923157	91.618378	82.066681	0.000000	0.000000	7.125000	-264.738708	-228.747803
361	262.820068	186.126816	58.946869	68.008026	0.000000	0.000000	7.125000	-129.343323	-157.171387
362	-182.107742	-32.427895	-127.409431	-34.473705	0.000000	0.000000	7.125000	135.124710	44.661198
363	570.239197	17.014820	101.952690	3.106226	0.000000	0.000000	7.125000	-292.843567	-19.597841
364	-60.374802	-362.026794	-17.504246	-85.220856	0.000000	0.000000	7.125000	39.606861	185.755875
365	21.906353	333.732788	-12.219460	101.264923	0.000000	0.000000	7.125000	35.883373	-251.960770
366	-53.764744	679.831665	24.459997	111.344925	0.000000	0.000000	7.125000	-55.144585	-308.717499
367	687.937256	-283.630432	107.095856	-39.059792	0.000000	0.000000	7.125000	-352.812103	81.436760
368	167.229172	-842.051392	50.103554	-115.595032	0.000000	0.000000	7.125000	-71.363777	206.792999
369	-592.347961	-638.124390	-93.030304	-101.928177	0.000000	0.000000	7.125000	237.830078	259.009735
370	-386.843628	699.545776	-72.003967	107.034523	0.000000	0.000000	7.125000	149.330612	-238.422043
371	-482.126099	-696.190918	-71.228172	-92.819969	0.000000	0.000000	7.125000	131.914337	150.186417
372	-280.351044	-679.306274	-46.535599	-126.722549	0.000000	0.000000	7.125000	97.636574	374.246552
373	61.189575	730.994751	3.529816	131.952316	0.000000	0.000000	7.125000	-18.507463	-410.962891
374	-168.979065	-756.645752	-14.920922	-143.218597	0.000000	0.000000	7.125000	43.473602	444.942261
375	-610.971863	-123.078003	-115.409821	-19.224308	0.000000	0.000000	7.125000	436.543945	64.009216
376	-481.715454	451.664124	-74.157471	70.031418	0.000000	0.000000	7.125000	159.259949	-120.286301
377	-405.843994	3.239393	-110.935242	3.774362	0.000000	0.000000	7.125000	247.694824	-19.179710
378	-81.917084	-622.112671	-34.564869	-95.961288	0.000000	0.000000	7.125000	73.200623	295.421814
379	-965.976807	503.976746	-127.484352	73.133553	0.000000	0.000000	7.125000	364.945953	-130.263077
380	-480.616119	5.352518	-113.742897	-7.647164	0.000000	0.000000	7.125000	167.072327	40.257580
381	266.298737	692.578125	39.988041	125.796631	0.000000	0.000000	7.125000	-54.548923	-208.515747
382	-82.566132	254.137741	-76.769386	57.588280	0.000000	0.000000	7.125000	173.966248	-73.276215
383	-589.671509	-785.036011	-84.769119	-112.667114	0.000000	0.000000	7.125000	240.007538	345.790955
384	651.470825	-294.828278	122.996170	-80.503578	0.000000	0.000000	7.125000	-157.676529	90.420296
385	-427.536560	728.732910	-59.351879	107.725464	0.000000	0.000000	7.125000	121.828812	-355.975189
386	-394.558167	-374.011078	-111.807259	-34.450523	0.000000	0.000000	7.125000	232.124008	50.943806
387	-741.944092	193.695450	-107.963684	25.778194	0.000000	0.000000	7.125000	354.285187	-56.914921
388	173.771149	120.996788	101.583633	9.067944	0.000000	0.000000	7.125000	-71.713326	2.210505
389	82.371811	-636.614502	4.578340	-107.902748	0.000000	0.000000	7.125000	-6.930695	303.390350
390	360.143799	261.656219	106.846756	100.959206	0.000000	0.000000	7.125000	-147.100174	-116.447166
391	-37.341774	496.327026	6.008970	101.820862	0.000000	0.000000	7.125000	9.420523	-250.201447
392	272.501221	399.932556	32.736542	130.963867	0.000000	0.000000	7.125000	-25.876480	-306.010651
393	-161.540634	494.152954	-39.806541	80.718102	0.000000	0.000000	7.125000	171.357559	-220.309036
394	542.416626	-441.875671	99.550201	-55.549461	0.000000	0.000000	7.125000	-264.676819	98.246826
395	72.291824	-512.120789	39.484558	-84.201599	0.000000	0.000000	7.125000	-80.324043	236.865967
396	454.495636	-334.136505	93.573616	-59.706451	0.000000	0.000000	7.125000	-306.104218	229.545853
397	532.703613	-425.131104	86.734558	-64.351372	0.000000	0.000000	7.125000	-157.747665	118.487686
398	600.649536	-715.181763	87.335686	-86.611046	0.000000	0.000000	7.125000	-386.233612	391.248199
399	-420.573364	202.963135	-114.117310	37.110672	0.000000	0.000000	7.125000	242.660843	-75.410568
400	105.398788	-81.143539	-105.225845	-39.731163	0.000000	0.000000	7.125000	25.587782	38.263958
401	124.559273	399.356079	11.257203	116.448227	0.000000	0.000000	7.125000	11.671661	-210.555801
402	700.283203	-11.499412	122.717857	8.288681	0.000000	0.000000	7.125000	-330.246552	-41.368866
403	-322.696167	140.043884	-104.266876	12.359242	0.000000	0.000000	7.125000	173.999496	-20.274437
404	-577.577820	446.657715	-81.196541	61.723537	0.000000	0.000000	7.125000	262.716553	-151.714615
405	244.617996	409.108765	44.196533	108.311684	0.000000	0.000000	7.125000	-62.025806	-276.230621
406	-76.091431	-782.022705	10.811069	-125.534203	0.000000	0.000000	7.125000	-19.807646	289.310791
407	-7.833666	-684.274048	3.151795	-113.955917	0.000000	0.000000	7.125000	1.378354	306.194031
408	528.487183	490.248749	81.151001	75.731422	0.000000	0.000000	7.125000	-220.018631	-179.059525
409	-685.899658	307.931427	-106.290253	31.978161	0.000000	0.000000	7.125000	347.737488	-68.296173
410	-436.292603	310.909546	-87.700607	45.916580	0.000000	0.000000	7.125000	185.490143	-83.694191
411	418.567627	679.719238	64.524597	118.580040	0.000000	0.000000	7.125000	-144.721069	-331.503082
412	-742.288391	206.637482	-105.099792	35.703659	0.000000	0.000000	7.125000	343.239929	-89.857460
413	-344.812469	317.828369	-51.300499	54.710297	0.000000	0.000000	7.125000	167.317764	-189.728836
414	450.736145	-154.934677	82.470680	-42.977818	0.000000	0.000000	7.125000	-222.289581	90.401932
415	24.898880	-281.577606	-2.251268	-107.976028	0.000000	0.000000	7.125000	18.664095	189.176910
416	533.393799	-923.969666	78.824539	-109.586777	0.000000	0.000000	7.125000	-149.873062	283.177002
417	589.115967	470.512451	99.476105	55.673088	0.000000	0.000000	7.125000	-310.824768	-124.683281
418	-64.584625	-300.431244	24.146212	-105.265755	0.000000	0.000000	7.125000	-42.066326	142.095322
419	-471.712158	174.291016	-115.406586	42.533226	0.000000	0.000000	7.125000	190.035461	-62.165741
420	-311.582672	566.332703	-70.543915	81.776443	0.000000	0.000000	7.125000	172.618164	-229.136169
421	-221.333344	275.510498	-54.765083	55.533607	0.000000	0.000000	7.125000	132.471786	-97.372162
422	892.733215	329.386169	109.521759	68.140427	0.000000	0.000000	7.125000	-346.522308	-153.682251
423	365.556671	420.934814	80.298767	89.173767	0.000000	0.000000	7.125000	-237.768173	-245.270065
424	218.455139	563.632751	44.855080	104.803696	0.000000	0.000000	7.125000	-119.737801	-341.022705
425	9.505630	236.500366	-8.598171	95.606689	0.000000	0.000000	7.125000	59.041718	-160.079697
426	46.366730	-529.822510	-2.048337	-104.978577	0.000000	0.000000	7.125000	-5.225479	173.186401
427	291.663940	-21.244541	92.991890	-1.059672	0.000000	0.000000	7.125000	-179.123779	5.737020
428	528.703552	407.512451	73.259216	57.289459	0.000000	0.000000	7.125000	-241.812424	-181.756042
429	-228.976990	195.951981	-59.336044	100.827698	0.000000	0.000000	7.125000	106.220596	-140.817398
430	-552.362976	660.738525	-81.918167	99.639786	0.000000	0.000000	7.125000	192.614304	-283.987122
431	512.419922	-653.156677	67.674072	-80.282097	0.000000	0.000000	7.125000	-179.800537	224.816559
432	667.770386	732.528564	100.770660	89.833054	0.000000	0.000000	7.125000	-241.090988	-202.423309
433	547.986572	-55.701157	127.923767	-16.618532	0.000000	0.000000	7.125000	-275.610046	38.861721
434	-506.977509	-717.841431	-78.819481	-109.597206	0.000000	0.000000	7.125000	357.017975	640.278748
435	-642.808350	-124.374908	-97.420815	-30.200001	0.000000	0.000000	7.125000	365.317474	66.859505
436	908.362000	-347.099640	136.849426	-44.808861	0.000000	0.000000	7.125000	-323.602173	85.738434
437	-581.635803	539.222534	-73.847992	74.641357	0.000000	0.000000	7.125000	249.418961	-204.110840
438	-333.438782	520.971558	-80.671478	84.741318	0.000000	0.000000	7.125000	120.532867	-118.832138
439	667.062744	527.241943	100.871689	106.929260	0.000000	0.000000	7.125000	-206.816360	-194.247574
440	346.561371	-466.262085	67.045082	-113.702499	0.000000	0.000000	7.125000	-153.936844	328.709656
441	156.464249	-566.417175	14.978369	-106.956055	0.000000	0.000000	7.125000	-19.894901	264.840637
442	-177.208038	-329.708862	-10.985437	-101.382401	0.000000	0.000000	7.125000	75.347763	178.483597
443	217.928833	-301.328186	92.782043	-93.872292	0.000000	0.000000	7.125000	-119.144539	136.943253
444	-571.385681	-482.979706	-67.717270	-68.046562	0.000000	0.000000	7.125000	143.473068	177.574921
445	-941.734680	-388.408447	-123.219849	-74.511703	0.000000	0.000000	7.125000	348.768585	168.862427
446	443.709045	440.964417	67.201073	64.288147	0.000000	0.000000	7.125000	-218.970200	-211.170578
447	-501.786987	434.119904	-59.214825	79.338539	0.000000	0.000000	7.125000	164.733780	-208.327576
448	426.811371	-799.646729	65.855331	-107.407799	0.000000	0.000000	7.125000	-133.060654	382.057831
449	-182.678589	866.817505	-41.354725	125.353867	0.000000	0.000000	7.125000	93.566582	-355.497589
450	-617.439575	-20.831196	-104.003517	-29.101385	0.000000	0.000000	7.125000	298.389679	61.993370
451	-185.811813	-535.804443	-27.989536	-88.688057	0.000000	0.000000	7.125000	80.491875	309.333038
452	457.896027	-87.861603	114.549026	-44.793716	0.000000	0.000000	7.125000	-237.353729	73.202179
453	871.038452	697.727600	111.952515	90.558472	0.000000	0.000000	7.125000	-326.397217	-203.129776
454	-372.924622	441.269104	-82.400665	87.232933	0.000000	0.000000	7.125000	174.897858	-165.919266
455	281.582336	440.575745	45.615314	97.891655	0.000000	0.000000	7.125000	-97.554993	-288.682098
456	-673.134766	-273.865723	-87.528786	-46.250702	0.000000	0.000000	7.125000	268.440491	109.518990
457	-845.715393	86.712326	-128.986053	-1.835170	0.000000	0.000000	7.125000	383.125031	20.655041
458	-111.213104	408.810974	-10.193044	104.503242	0.000000	0.000000	7.125000	29.038527	-241.443359
459	556.693359	-15.183855	104.622093	8.896884	0.000000	0.000000	7.125000	-279.020325	-34.285015
460	380.316162	637.123840	57.909561	101.661255	0.000000	0.000000	7.125000	-144.996567	-322.654480
461	327.512817	174.879410	90.641808	64.066444	0.000000	0.000000	7.125000	-173.458420	-56.517200
462	382.154358	484.599701	55.262520	82.136597	0.000000	0.000000	7.125000	-113.309059	-213.568527
463	109.427139	59.193527	25.712692	83.104340	0.000000	0.000000	7.125000	-18.898499	-109.093956
464	689.276428	493.757629	89.572258	70.509689	0.000000	0.000000	7.125000	-300.906433	-178.475571
465	119.295738	-850.902832	32.931969	-124.724014	0.000000	0.000000	7.125000	-123.473549	592.501099
466	-275.004211	612.869202	-45.012821	88.171677	0.000000	0.000000	7.125000	103.179245	-309.092468
467	-532.420593	542.171936	-68.678146	79.421196	0.000000	0.000000	7.125000	228.152695	-349.838348
468	-263.306610	-559.122803	-24.513632	-92.816345	0.000000	0.000000	7.125000	50.518597	302.724640
469	612.458069	286.619263	98.774391	35.612534	0.000000	0.000000	7.125000	-305.844910	-82.757454
470	570.766724	136.416595	117.294159	25.338413	0.000000	0.000000	7.125000	-288.958496	-64.601418
471	-18.548300	666.162109	13.919153	116.169037	0.000000	0.000000	7.125000	-28.945808	-262.888184
472	641.159424	86.573143	110.334770	28.670954	0.000000	0.000000	7.125000	-260.096252	-75.143517
473	-498.271118	-365.000153	-71.515373	-84.877213	0.000000	0.000000	7.125000	101.806534	116.761139
474	-474.427551	-576.657959	-82.132767	-103.335365	0.000000	0.000000	7.125000	260.844757	330.926758
475	532.699341	657.047791	63.643536	94.577927	0.000000	0.000000	7.125000	-169.671127	-304.304626
476	-659.666870	181.136948	-112.868546	16.015747	0.000000	0.000000	7.125000	304.594635	-23.975439
477	287.410278	742.783325	45.834831	123.785591	0.000000	0.000000	7.125000	-108.968971	-343.615265
478	-43.182365	-469.783875	7.070939	-89.721016	0.000000	0.000000	7.125000	-18.407967	162.141174
479	-64.960312	-43.188816	94.263290	-67.663193	0.000000	0.000000	7.125000	-2.752214	29.624338
480	-564.067200	-646.604919	-90.893646	-73.657387	0.000000	0.000000	7.125000	250.459045	154.285965
481	-44.543320	-476.537842	21.436998	-108.904388	0.000000	0.000000	7.125000	-12.700544	160.492065
482	-711.544556	256.031403	-118.009293	34.681442	0.000000	0.000000	7.125000	222.224899	-59.941715
483	-465.271606	81.289871	-116.909203	-4.588854	0.000000	0.000000	7.125000	181.293945	-10.403422
484	373.029053	-616.079956	57.340168	-108.811966	0.000000	0.000000	7.125000	-79.608818	202.576736
485	-478.634277	-85.358368	-98.974045	-2.258867	0.000000	0.000000	7.125000	271.560120	4.396073
486	262.379730	262.706238	89.620026	60.249920	0.000000	0.000000	7.125000	-141.264404	-41.792526
487	-317.985687	233.677002	-87.993561	30.097523	0.000000	0.000000	7.125000	116.339455	-47.431286
488	-440.908325	-158.369278	-96.469109	60.742729	0.000000	0.000000	7.125000	215.167358	-136.475708
489	787.053101	-86.279800	131.990341	1.500880	0.000000	0.000000	7.125000	-215.539581	20.524584
490	440.272339	261.646301	88.542885	44.282597	0.000000	0.000000	7.125000	-302.475861	-122.517967
491	-128.447327	630.870300	-4.929705	107.887352	0.000000	0.000000	7.125000	17.050781	-393.773895
492	-586.980164	-781.039429	-78.861847	-113.244530	0.000000	0.000000	7.125000	193.876251	326.839691
493	606.673889	430.774536	92.546227	76.384155	0.000000	0.000000	7.125000	-233.873734	-148.640045
494	-211.839081	-203.088120	-71.095039	-64.502548	0.000000	0.000000	7.125000	137.942734	95.381386
495	-479.184540	-174.746704	-104.325142	-52.964668	0.000000	0.000000	7.125000	223.545868	100.500496
496	-203.277405	395.445587	-15.586510	125.031799	0.000000	0.000000	7.125000	46.262787	-241.912842
497	456.595642	184.079468	109.374397	41.530899	0.000000	0.000000	7.125000	-155.705566	-27.761003
498	-56.517189	542.929260	-19.096668	100.196335	0.000000	0.000000	7.125000	58.734947	-332.975922
499	-922.468384	-609.119568	-103.169296	-100.458611	0.000000	0.000000	7.125000	269.446228	272.665619
500	-723.331909	-448.897797	-95.205833	-87.045090	0.000000	0.000000	7.125000	225.403305	182.198288
501	-72.551331	565.718018	18.068724	109.518265	0.000000	0.000000	7.125000	-43.451256	-303.663483
502	576.715942	560.919922	81.095390	88.448418	0.000000	0.000000	7.125000	-244.785553	-310.919250
503	78.482079	-620.367981	-8.964478	-131.695221	0.000000	0.000000	7.125000	14.271425	357.351501
504	245.846436	-174.085480	34.844650	-108.542053	0.000000	0.000000	7.125000	-181.177826	433.044891
505	156.698166	-110.809006	81.966049	-65.612564	0.000000	0.000000	7.125000	-70.842957	89.825462
506	-690.211060	-473.548187	-89.448883	-70.673431	0.000000	0.000000	7.125000	272.478912	173.892242
507	-281.588135	-473.334229	-68.882278	-101.900475	0.000000	0.000000	7.125000	156.841553	199.718292
508	-340.880402	-587.463379	-61.051338	-81.711029	0.000000	0.000000	7.125000	185.891586	244.446442
509	-722.184875	30.887751	-110.590942	9.506928	0.000000	0.000000	7.125000	356.386810	-13.990755
510	-147.873230	-437.862732	-15.871292	-97.673782	0.000000	0.000000	7.125000	90.820305	149.814926
511	564.942871	672.379089	79.091171	82.098526	0.000000	0.000000	7.125000	-213.512283	-273.555878
512	-535.254700	244.346497	-99.221130	23.643242	0.000000	0.000000	7.125000	326.190125	-52.912628
513	119.773682	-70.596497	0.428351	-128.080475	0.000000	0.000000	7.125000	113.247231	89.773514
514	157.496216	313.797668	86.751381	64.312157	0.000000	0.000000	7.125000	-92.938690	-118.841026
515	83.565155	327.953003	10.732229	95.394020	0.000000	0.000000	7.125000	-2.699610	-163.810562
516	481.078613	-605.126831	66.671165	-99.772507	0.000000	0.000000	7.125000	-149.601944	268.752380
517	348.535339	197.082748	81.025742	61.933983	0.000000	0.000000	7.125000	-160.544357	-170.106140
518	869.366394	-603.974976	111.851479	-75.584961	0.000000	0.000000	7.125000	-331.650909	169.611526
519	420.466309	128.577179	111.704865	22.717873	0.000000	0.000000	7.125000	-375.805817	-26.098070
520	-163.625122	-154.035187	-11.262348	-83.241058	0.000000	0.000000	7.125000	22.223808	110.589775
521	653.796143	-146.123825	107.960579	-2.888560	0.000000	0.000000	7.125000	-312.376373	-15.728919
522	-11.572201	-190.956024	-11.293232	-104.361267	0.000000	0.000000	7.125000	98.288116	226.502335
523	250.329010	434.905670	80.853455	76.050652	0.000000	0.000000	7.125000	-194.416901	-190.993164
524	-174.368332	425.774536	-39.189877	113.414734	0.000000	0.000000	7.125000	99.175987	-194.932770
525	-453.849518	379.082306	-57.885254	94.706146	0.000000	0.000000	7.125000	124.102722	-280.903778
526	657.574219	-474.591614	95.149437	-62.784184	0.000000	0.000000	7.125000	-331.582977	183.105164
527	474.946686	-765.070312	70.010445	-104.747238	0.000000	0.000000	7.125000	-230.966064	503.023865
528	439.693665	-247.425827	92.931198	-55.014633	0.000000	0.000000	7.125000	-246.457611	111.603271
529	-29.629820	-319.168884	-18.611673	-100.220802	0.000000	0.000000	7.125000	97.911880	137.875519
530	519.148010	-673.234680	67.986153	-83.910965	0.000000	0.000000	7.125000	-127.429054	290.115601
531	-420.143494	170.501251	-86.784119	41.036903	0.000000	0.000000	7.125000	321.445740	-109.948349
532	-730.402466	522.558533	-102.196121	88.198875	0.000000	0.000000	7.125000	234.016006	-136.607193
533	-224.324005	-601.171082	-54.464714	-106.925705	0.000000	0.000000	7.125000	78.318794	213.273682
534	516.736816	-504.662109	71.359016	-64.217522	0.000000	0.000000	7.125000	-241.290649	208.309036
535	117.602203	-29.231415	112.833748	-16.218613	0.000000	0.000000	7.125000	-165.256729	38.542263
536	-92.195541	477.316345	-67.679550	130.490936	0.000000	0.000000	7.125000	144.582840	-140.548721
537	648.671326	636.700256	91.942474	81.703239	0.000000	0.000000	7.125000	-266.845001	-220.348038
538	657.667297	464.715454	114.804657	51.914551	0.000000	0.000000	7.125000	-333.922272	-108.397148
539	86.197510	-349.544373	72.302673	-91.983749	0.000000	0.000000	7.125000	-64.819000	93.953819
540	-183.245087	684.033386	-22.739832	108.644547	0.000000	0.000000	7.125000	105.174194	-520.054810
541	-448.477966	-159.578217	-90.087936	-33.162804	0.000000	0.000000	7.125000	178.841782	66.847519
542	-481.487701	-495.925201	-66.793091	-68.953918	0.000000	0.000000	7.125000	129.188934	163.263641
543	-61.593697	553.380554	-24.247820	120.585724	0.000000	0.000000	7.125000	73.787338	-379.162170
544	-247.832153	553.056152	-28.717892	94.743088	0.000000	0.000000	7.125000	98.331055	-321.932495
545	-552.717407	-370.354645	-99.075653	-82.607315	0.000000	0.000000	7.125000	306.616974	171.427902
546	649.768005	-287.319885	110.081131	-29.632595	0.000000	0.000000	7.125000	-340.124664	90.488861
547	727.205444	-665.299011	91.598198	-95.044296	0.000000	0.000000	7.125000	-233.013092	274.560089
548	-415.172913	-281.075317	-74.800560	-69.345596	0.000000	0.000000	7.125000	106.332962	97.611061
549	-610.193970	-475.888611	-93.911415	-79.433212	0.000000	0.000000	7.125000	261.196594	217.507553
550	-377.441833	706.258972	-68.744446	112.680557	0.000000	0.000000	7.125000	147.608292	-201.234222
551	400.492065	514.392578	96.531105	118.696823	0.000000	0.000000	7.125000	-151.672028	-226.500671
552	1.633285	68.845444	-24.610828	105.158279	0.000000	0.000000	7.125000	67.410797	-222.309158
553	63.491718	-312.168762	97.195412	-80.172356	0.000000	0.000000	7.125000	-133.289810	121.949493
554	-172.841675	-474.951141	-67.317513	-95.676239	0.000000	0.000000	7.125000	152.746140	143.491333
