node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-219.990509	-249.165985	-37.455914	-59.135807	0.000000	0.000000	3.750000	301.599518	682.009644
278	274.541931	-176.118988	57.759773	-42.985565	0.000000	0.000000	3.750000	-441.300293	188.068100
279	474.085876	-155.704971	84.922417	-13.571371	0.000000	0.000000	3.750000	-613.940430	114.594124
280	204.190369	58.904999	79.396881	9.804514	0.000000	0.000000	3.750000	-396.160950	-75.096748
281	-110.248672	527.955200	-12.816723	74.911484	0.000000	0.000000	3.750000	97.146530	-799.246033
282	-125.625610	410.906616	-29.762108	63.357815	0.000000	0.000000	3.750000	289.880127	-495.542755
283	330.650452	16.758675	67.299721	9.733744	0.000000	0.000000	3.750000	-668.068359	-130.418808
284	140.423645	231.928223	41.974922	42.873138	0.000000	0.000000	3.750000	-364.803772	-402.504272
285	-269.717316	-347.186554	-49.910828	-77.284599	0.000000	0.000000	3.750000	201.330719	304.823608
286	68.469147	342.198273	12.647908	78.993866	0.000000	0.000000	3.750000	-33.226952	-252.942764
287	308.939728	68.916626	70.449142	22.647156	0.000000	0.000000	3.750000	-259.740326	-116.226952
288	-346.897034	239.065155	-38.054611	38.312485	0.000000	0.000000	3.750000	537.128967	-542.650696
289	106.505096	262.217010	31.446690	66.985809	0.000000	0.000000	3.750000	-96.556328	-149.290939
290	34.250713	213.392410	20.217487	67.016808	0.000000	0.000000	3.750000	-146.848480	-555.062256
291	221.325348	240.825058	58.589874	51.490044	0.000000	0.000000	3.750000	-495.931305	-398.693207
292	-269.412476	-426.837524	-43.029549	-62.645462	0.000000	0.000000	3.750000	541.926697	972.217590
293	451.251892	322.708374	56.532711	56.604347	0.000000	0.000000	3.750000	-543.837708	-603.307007
294	-114.277176	458.285522	-17.957577	92.268745	0.000000	0.000000	3.750000	73.952759	-554.112427
295	-64.319534	-413.001099	-18.396915	-69.610008	0.000000	0.000000	3.750000	132.710815	567.899658
296	-264.753845	405.831482	-32.217606	79.737228	0.000000	0.000000	3.750000	244.048065	-649.260925
297	-339.306244	154.750488	-51.498833	26.680790	0.000000	0.000000	3.750000	648.390747	-215.054657
298	125.644653	508.825287	25.708263	88.335045	0.000000	0.000000	3.750000	-198.659378	-901.000427
299	-225.477051	-172.164398	-71.892494	-35.092270	0.000000	0.000000	3.750000	305.017792	136.197647
300	305.985962	230.238464	72.689667	45.958168	0.000000	0.000000	3.750000	-181.723083	-100.821068
301	200.408096	-315.825439	37.171341	-63.986305	0.000000	0.000000	3.750000	-120.858650	381.775299
302	-225.432983	-86.889801	-62.353905	-31.811794	0.000000	0.000000	3.750000	282.402191	134.098007
303	360.872986	-290.449280	66.120575	-33.227135	0.000000	0.000000	3.750000	-564.409119	164.635391
304	-80.543945	54.483913	-44.867847	-36.754211	0.000000	0.000000	3.750000	154.440048	138.297867
305	-363.611694	376.018982	-47.160103	54.405144	0.000000	0.000000	3.750000	531.914185	-818.352295
306	-127.455734	343.569824	-36.038559	50.450195	0.000000	0.000000	3.750000	452.759277	-621.242188
307	219.248291	-36.216766	69.406494	-9.096070	0.000000	0.000000	3.750000	-529.720154	89.419991
308	534.271240	225.826080	81.857300	37.408066	0.000000	0.000000	3.750000	-909.101257	-255.155594
309	-113.391556	-191.964020	-44.900257	-58.821411	0.000000	0.000000	3.750000	238.675705	289.111267
310	182.379471	255.849670	13.855051	62.482288	0.000000	0.000000	3.750000	-94.116234	-540.402649
311	-163.993561	594.619812	-3.161968	87.943176	0.000000	0.000000	3.750000	13.330099	-867.055115
312	123.738831	50.029579	81.922134	32.134178	0.000000	0.000000	3.750000	-173.693970	-105.926125
313	188.973145	-253.726089	40.198795	-59.733204	0.000000	0.000000	3.750000	-219.607605	369.223267
314	-4.428596	414.411072	-4.113645	69.879013	0.000000	0.000000	3.750000	76.237236	-669.298645
315	156.459778	-414.110840	28.727592	-68.196136	0.000000	0.000000	3.750000	-182.603622	685.101990
316	181.456421	-305.697174	30.408827	-80.444214	0.000000	0.000000	3.750000	-79.206360	341.834808
317	-143.169128	488.341187	-18.038193	77.939865	0.000000	0.000000	3.750000	133.108337	-690.597778
318	273.195374	-321.145081	46.240429	-62.815769	0.000000	0.000000	3.750000	-340.467316	508.289612
319	-161.708130	-368.362610	-34.618050	-53.829220	0.000000	0.000000	3.750000	280.606201	605.769836
320	155.018127	-278.876495	45.519997	-60.859894	0.000000	0.000000	3.750000	-203.105438	311.164124
321	-454.207581	322.177673	-60.481922	58.291805	0.000000	0.000000	3.750000	374.766693	-416.704193
322	-252.353165	278.208191	-40.962013	46.541512	0.000000	0.000000	3.750000	422.621582	-541.549255
323	-187.709381	-459.973511	-39.312721	-89.768753	0.000000	0.000000	3.750000	107.430420	223.199875
324	173.753296	288.893890	28.445278	95.869003	0.000000	0.000000	3.750000	-139.063202	-487.699219
325	1.448973	-297.454071	6.522954	-57.632004	0.000000	0.000000	3.750000	-6.678069	178.337234
326	124.677368	-460.393127	11.615259	-71.056900	0.000000	0.000000	3.750000	-70.368973	806.365967
327	-565.364502	-374.918884	-77.268074	-56.970558	0.000000	0.000000	3.750000	759.814758	534.890198
328	148.370804	298.437744	17.486912	65.712784	0.000000	0.000000	3.750000	-25.478048	-300.810028
329	-172.376633	-436.329773	-8.530291	-71.492844	0.000000	0.000000	3.750000	15.657894	1010.681396
330	257.975403	-433.566193	34.772598	-67.578590	0.000000	0.000000	3.750000	-344.585236	692.033081
331	-311.092621	-152.276184	-59.704842	-43.718338	0.000000	0.000000	3.750000	481.299500	188.423645
332	-205.056793	118.990150	-66.325500	66.607353	0.000000	0.000000	3.750000	337.508575	-172.899933
333	-182.331497	-483.384644	-45.801277	-63.136696	0.000000	0.000000	3.750000	466.482666	668.299438
334	295.670410	-107.871414	71.115952	-11.248170	0.000000	0.000000	3.750000	-566.432190	92.805496
335	-463.553162	-68.699242	-87.866478	-4.845843	0.000000	0.000000	3.750000	583.776367	24.067078
336	356.236389	-149.178497	68.100807	-52.518959	0.000000	0.000000	3.750000	-463.371002	259.375000
337	-208.390015	423.070129	-21.563978	68.694931	0.000000	0.000000	3.750000	198.879150	-803.990723
338	-282.740112	263.760162	-71.519409	44.056458	0.000000	0.000000	3.750000	501.806976	-275.804230
339	-408.907288	157.685471	-67.485794	39.110893	0.000000	0.000000	3.750000	748.211487	-337.158142
340	47.068596	245.078354	-16.885441	80.241760	0.000000	0.000000	3.750000	6.049035	-189.348465
341	255.556427	-285.587036	34.163582	-39.202660	0.000000	0.000000	3.750000	-387.864899	518.746155
342	142.059296	539.009399	24.303493	80.407318	0.000000	0.000000	3.750000	-191.827545	-819.470276
343	-253.993866	-206.092712	-33.041615	-37.526680	0.000000	0.000000	3.750000	224.890717	242.076889
344	329.405334	191.275940	54.831085	43.514938	0.000000	0.000000	3.750000	-410.699921	-287.785065
345	-392.967407	-84.812729	-82.900131	-13.547789	0.000000	0.000000	3.750000	422.954773	132.176636
346	296.664978	-57.619873	71.829773	-4.947826	0.000000	0.000000	3.750000	-589.513611	13.856058
347	355.573242	-467.165344	53.837914	-72.120796	0.000000	0.000000	3.750000	-171.418381	206.061630
348	-322.780365	406.097168	-43.381031	49.740177	0.000000	0.000000	3.750000	509.554047	-642.524963
349	-302.297058	377.254395	-33.854233	58.973602	0.000000	0.000000	3.750000	306.032288	-730.705750
350	-170.558456	-224.579910	-70.615776	-45.489922	0.000000	0.000000	3.750000	300.756073	121.964111
351	-57.564034	-498.771698	-16.671345	-84.368515	0.000000	0.000000	3.750000	23.426731	423.768738
352	136.441940	193.855896	35.908585	45.547401	0.000000	0.000000	3.750000	-277.682190	-492.223175
353	-418.890747	355.158539	-52.792393	51.855217	0.000000	0.000000	3.750000	640.451782	-628.734497
354	-53.325325	-275.759979	0.171967	-79.999634	0.000000	0.000000	3.750000	90.211182	601.346252
355	108.790497	403.429352	19.030727	65.282684	0.000000	0.000000	3.750000	-181.879318	-920.385010
356	161.692154	50.114986	59.706577	5.926600	0.000000	0.000000	3.750000	-632.115173	-71.150757
357	-411.208038	-53.578011	-59.636559	-6.593983	0.000000	0.000000	3.750000	715.785217	67.484093
358	-58.526131	-281.552185	4.778323	-81.860611	0.000000	0.000000	3.750000	6.077924	453.488495
359	45.754440	-282.033295	47.669296	-69.163834	0.000000	0.000000	3.750000	-367.900330	484.128418
360	460.366394	429.491272	60.964577	54.839031	0.000000	0.000000	3.750000	-658.800659	-534.360107
361	176.313904	127.066559	39.445835	45.210884	0.000000	0.000000	3.750000	-322.917328	-425.330841
362	-118.830246	-19.455635	-85.127975	-22.296745	0.000000	0.000000	3.750000	218.324326	84.783340
363	377.178864	10.653242	67.968498	2.069593	0.000000	0.000000	3.750000	-693.220947	-21.454653
364	-40.429462	-248.974411	-11.632793	-56.821457	0.000000	0.000000	3.750000	91.640015	402.222748
365	14.092337	220.580841	-8.000525	67.527695	0.000000	0.000000	3.750000	88.557388	-547.144714
366	-35.528446	450.114258	16.367130	74.216690	0.000000	0.000000	3.750000	-122.706917	-607.051331
367	455.057129	-189.883713	71.253952	-26.436090	0.000000	0.000000	3.750000	-801.007141	195.355576
368	111.863922	-552.007446	34.199516	-76.722656	0.000000	0.000000	3.750000	-239.256775	943.177673
369	-392.532166	-421.667267	-62.052368	-67.922775	0.000000	0.000000	3.750000	444.476013	496.273804
370	-257.975922	461.289429	-48.079613	71.304626	0.000000	0.000000	3.750000	350.598633	-547.484009
371	-323.650940	-468.912079	-47.501816	-61.867420	0.000000	0.000000	3.750000	255.054901	338.756226
372	-189.590149	-446.018127	-31.424026	-84.335754	0.000000	0.000000	3.750000	159.631470	578.577332
373	38.756771	474.735626	2.186607	87.972824	0.000000	0.000000	3.750000	-51.560848	-978.112732
374	-108.629745	-487.137085	-9.321260	-95.546341	0.000000	0.000000	3.750000	167.259048	888.663757
375	-400.954132	-80.253006	-76.941078	-12.809010	0.000000	0.000000	3.750000	734.049438	123.313835
376	-326.676392	305.391266	-49.273552	46.862679	0.000000	0.000000	3.750000	330.883209	-235.894928
377	-268.319031	2.901680	-73.962601	2.351799	0.000000	0.000000	3.750000	542.147339	-39.818821
378	-55.605549	-411.030884	-23.411192	-63.842834	0.000000	0.000000	3.750000	145.253128	624.985168
379	-633.529785	338.869507	-84.327911	49.927486	0.000000	0.000000	3.750000	1102.560791	-342.342651
380	-316.319214	2.489279	-75.820175	-5.224877	0.000000	0.000000	3.750000	502.042206	20.712709
381	178.440613	458.521240	26.839626	83.807114	0.000000	0.000000	3.750000	-193.074722	-691.069397
382	-52.622406	168.808014	-50.500870	39.313568	0.000000	0.000000	3.750000	307.450317	-118.103951
383	-397.112366	-525.246399	-56.940208	-74.791641	0.000000	0.000000	3.750000	250.798004	486.816711
384	435.379333	-199.039780	81.910187	-53.802605	0.000000	0.000000	3.750000	-86.064354	42.183392
385	-286.092407	476.687927	-40.084450	71.534775	0.000000	0.000000	3.750000	281.795715	-750.049316
386	-260.857452	-248.769821	-74.383904	-23.473614	0.000000	0.000000	3.750000	427.342804	71.080025
387	-490.258240	129.533798	-71.913841	17.446983	0.000000	0.000000	3.750000	830.744629	-137.317825
388	117.711700	80.539467	67.672913	6.605577	0.000000	0.000000	3.750000	-55.894135	9.344971
389	54.344418	-420.443787	3.140844	-71.931458	0.000000	0.000000	3.750000	-11.024361	651.848755
390	239.691742	175.555771	71.200165	67.338959	0.000000	0.000000	3.750000	-257.186157	-236.600647
391	-24.504539	331.457123	4.301873	67.863739	0.000000	0.000000	3.750000	15.129285	-402.358002
392	182.849152	265.532104	22.427511	87.160629	0.000000	0.000000	3.750000	-29.186766	-311.321899
393	-109.242989	330.839203	-26.468552	53.846218	0.000000	0.000000	3.750000	285.118805	-537.683472
394	361.012970	-294.115143	66.393982	-36.984299	0.000000	0.000000	3.750000	-432.481750	250.591049
395	51.044037	-343.779236	26.426525	-56.085983	0.000000	0.000000	3.750000	-195.949341	477.004700
396	301.233582	-218.655899	62.468662	-39.669437	0.000000	0.000000	3.750000	-571.904114	394.681793
397	358.993805	-284.301636	57.861351	-42.849319	0.000000	0.000000	3.750000	-428.135620	336.474457
398	397.461914	-472.160034	58.246082	-57.718231	0.000000	0.000000	3.750000	-662.719849	666.953491
399	-276.775879	134.907944	-76.049866	24.827755	0.000000	0.000000	3.750000	489.231323	-148.293900
400	69.111732	-52.354790	-73.320602	-19.090046	0.000000	0.000000	3.750000	27.140463	75.084450
401	84.151672	261.237732	8.174376	77.570259	0.000000	0.000000	3.750000	20.384466	-415.012177
402	458.744537	-10.758548	81.837677	5.156435	0.000000	0.000000	3.750000	-824.976624	-116.651772
403	-210.611786	93.380142	-69.467300	8.618979	0.000000	0.000000	3.750000	434.463654	-21.196329
404	-380.469025	297.614258	-53.805313	41.581032	0.000000	0.000000	3.750000	889.617554	-486.796814
405	164.119980	270.604736	30.350578	71.852257	0.000000	0.000000	3.750000	-47.948486	-356.608978
406	-50.886284	-516.397156	7.455040	-83.668503	0.000000	0.000000	3.750000	-21.921154	675.093994
407	-5.310293	-454.083313	2.259942	-75.966385	0.000000	0.000000	3.750000	10.791088	566.046082
408	350.839722	326.186310	53.936302	50.664307	0.000000	0.000000	3.750000	-511.708405	-414.501251
409	-453.984711	205.535675	-70.742096	21.715195	0.000000	0.000000	3.750000	811.482544	-147.713394
410	-288.743744	208.228500	-58.224144	31.079527	0.000000	0.000000	3.750000	634.125305	-212.381927
411	274.884155	447.040375	43.259544	78.921532	0.000000	0.000000	3.750000	-334.237396	-715.223267
412	-490.998505	138.117874	-69.986694	24.038736	0.000000	0.000000	3.750000	804.752686	-214.221085
413	-229.136993	210.763412	-34.270836	36.407551	0.000000	0.000000	3.750000	417.903931	-494.971680
414	299.781799	-103.749985	54.829605	-28.943184	0.000000	0.000000	3.750000	-441.471924	173.271179
415	14.239189	-188.386078	-1.652655	-71.981003	0.000000	0.000000	3.750000	-8.300974	330.133148
416	357.847717	-609.821655	53.144238	-72.633804	0.000000	0.000000	3.750000	-411.548584	834.789124
417	390.552124	314.074921	66.088577	37.527214	0.000000	0.000000	3.750000	-769.953064	-309.605469
418	-43.695908	-198.870834	15.972337	-70.205978	0.000000	0.000000	3.750000	-66.907021	248.368286
419	-314.846283	116.352051	-76.765640	28.826374	0.000000	0.000000	3.750000	262.376953	-55.903389
420	-210.170395	375.152802	-47.175350	54.391956	0.000000	0.000000	3.750000	420.886749	-552.882446
421	-147.056580	183.926270	-36.213467	37.317200	0.000000	0.000000	3.750000	327.176788	-232.464340
422	590.819458	222.545319	72.598541	46.102360	0.000000	0.000000	3.750000	-844.773499	-323.300018
423	244.383728	283.783051	53.403152	59.565903	0.000000	0.000000	3.750000	-318.105011	-313.305573
424	137.285294	360.751282	30.099892	69.785355	0.000000	0.000000	3.750000	-408.521179	-1037.686279
425	6.810490	164.638199	-5.218481	63.785664	0.000000	0.000000	3.750000	62.708664	-140.916901
426	29.804281	-356.161102	-1.619637	-69.981201	0.000000	0.000000	3.750000	-23.609886	326.617279
427	191.245178	-13.128115	61.998535	-0.417894	0.000000	0.000000	3.750000	-345.744629	31.898890
428	350.296631	270.768921	48.819820	38.218124	0.000000	0.000000	3.750000	-561.834839	-429.068329
429	-150.766434	129.100006	-38.989201	67.556000	0.000000	0.000000	3.750000	206.808975	-254.443359
430	-367.909027	431.937988	-55.166466	65.974579	0.000000	0.000000	3.750000	503.251160	-835.561340
431	341.109924	-434.923584	45.139503	-53.501640	0.000000	0.000000	3.750000	-480.239105	582.953918
432	443.762451	486.945251	67.010727	60.079613	0.000000	0.000000	3.750000	-590.959229	-460.431885
433	356.289062	-34.158772	85.317787	-10.810778	0.000000	0.000000	3.750000	-631.336182	112.313583
434	-339.070435	-471.230835	-52.916306	-72.800117	0.000000	0.000000	3.750000	437.154907	754.421143
435	-425.413940	-84.138611	-64.800568	-20.612537	0.000000	0.000000	3.750000	771.079712	121.798416
436	604.491333	-231.990479	91.141022	-30.154774	0.000000	0.000000	3.750000	-693.129517	178.061737
437	-386.659790	361.050659	-49.105995	49.885880	0.000000	0.000000	3.750000	559.233582	-494.625458
438	-223.739594	345.532166	-53.831020	56.446617	0.000000	0.000000	3.750000	431.164307	-471.886780
439	440.928711	348.693054	67.311821	71.225830	0.000000	0.000000	3.750000	-427.106476	-469.817078
440	232.175537	-309.583679	45.034134	-75.603699	0.000000	0.000000	3.750000	-179.051178	380.579285
441	104.483948	-373.008545	10.088814	-71.289658	0.000000	0.000000	3.750000	-73.211250	646.528015
442	-114.329559	-217.527435	-6.291914	-67.707916	0.000000	0.000000	3.750000	178.255493	462.838623
443	143.220627	-193.482254	62.478348	-61.971100	0.000000	0.000000	3.750000	-211.409317	300.975128
444	-381.153931	-322.096008	-45.208416	-45.301201	0.000000	0.000000	3.750000	457.641327	499.082794
445	-621.934448	-257.997498	-81.921158	-50.049118	0.000000	0.000000	3.750000	792.855347	385.599579
446	299.895721	295.808289	44.730240	42.932549	0.000000	0.000000	3.750000	-337.337006	-284.178955
447	-334.457306	286.936523	-39.467682	52.898979	0.000000	0.000000	3.750000	408.624603	-543.779663
448	288.802979	-527.666626	44.553986	-71.210388	0.000000	0.000000	3.750000	-277.402313	767.505188
449	-122.450607	571.841064	-27.765823	83.504837	0.000000	0.000000	3.750000	237.663269	-845.968018
450	-409.600983	-15.288242	-69.258759	-19.677914	0.000000	0.000000	3.750000	640.024231	122.066925
451	-123.256042	-358.141327	-18.713934	-59.108280	0.000000	0.000000	3.750000	156.055069	543.447937
452	305.236603	-60.467667	76.200134	-30.289833	0.000000	0.000000	3.750000	-277.360077	67.846542
453	574.866333	465.919739	74.241287	60.862282	0.000000	0.000000	3.750000	-829.492310	-504.760040
454	-244.800110	290.833801	-54.683651	58.392570	0.000000	0.000000	3.750000	452.067352	-407.762207
455	186.823212	291.169128	30.700306	65.126694	0.000000	0.000000	3.750000	-222.801086	-624.187683
456	-447.289032	-182.875214	-58.186123	-31.150761	0.000000	0.000000	3.750000	713.684875	272.479187
457	-555.687378	59.304199	-85.994217	-0.996900	0.000000	0.000000	3.750000	904.999512	52.450443
458	-73.455276	273.145355	-6.600103	69.688148	0.000000	0.000000	3.750000	33.901897	-188.429794
459	367.961578	-9.775845	69.758141	5.813870	0.000000	0.000000	3.750000	-675.014587	-77.056091
460	252.417038	422.597443	38.885849	67.615715	0.000000	0.000000	3.750000	-288.211395	-622.087585
461	213.422699	112.884003	60.227211	42.996269	0.000000	0.000000	3.750000	-522.639465	-313.613586
462	257.483459	323.996552	37.151398	54.550598	0.000000	0.000000	3.750000	-288.800598	-603.351685
463	71.993225	35.151463	17.693413	55.235161	0.000000	0.000000	3.750000	-54.269634	-322.931427
464	454.561035	329.386597	59.399136	47.410278	0.000000	0.000000	3.750000	-801.905945	-467.429779
465	78.551254	-560.832031	22.242893	-83.073761	0.000000	0.000000	3.750000	-172.767670	860.050232
466	-185.706421	405.924133	-30.332573	58.616810	0.000000	0.000000	3.750000	259.810211	-711.762207
467	-355.593933	359.991333	-46.057602	52.713310	0.000000	0.000000	3.750000	479.368835	-712.157288
468	-176.742386	-369.461151	-16.549744	-61.823174	0.000000	0.000000	3.750000	143.862991	735.923462
469	404.142761	191.571640	65.753754	24.009186	0.000000	0.000000	3.750000	-677.464661	-188.602371
470	373.063721	90.527420	78.175095	16.989830	0.000000	0.000000	3.750000	-661.835205	-129.815933
471	-13.790989	440.755249	9.330618	77.439911	0.000000	0.000000	3.750000	-57.920364	-539.729675
472	422.168701	54.906101	73.611176	18.904814	0.000000	0.000000	3.750000	-613.195251	-189.974091
473	-329.224976	-244.257568	-47.126511	-57.053059	0.000000	0.000000	3.750000	290.981049	221.903671
474	-314.272766	-379.931793	-54.722191	-68.916473	0.000000	0.000000	3.750000	425.519958	526.583496
475	354.894501	434.345032	42.708298	62.864906	0.000000	0.000000	3.750000	-407.006866	-748.306885
476	-434.243286	121.094330	-75.217461	10.878029	0.000000	0.000000	3.750000	719.426575	-65.008636
477	190.953125	494.438416	30.794971	82.435829	0.000000	0.000000	3.750000	-161.988708	-544.086487
478	-30.909025	-312.092163	4.540386	-59.827934	0.000000	0.000000	3.750000	-60.520390	420.510620
479	-43.225906	-27.094669	66.997818	-39.777821	0.000000	0.000000	3.750000	-11.175637	66.506645
480	-374.291229	-433.438324	-60.189812	-49.610039	0.000000	0.000000	3.750000	551.312927	264.870270
481	-28.757137	-317.889587	14.809278	-72.502831	0.000000	0.000000	3.750000	-1.719145	216.354767
482	-471.454041	169.635941	-78.663872	23.151569	0.000000	0.000000	3.750000	657.011841	-187.825790
483	-290.168823	54.933479	-77.931870	-3.259319	0.000000	0.000000	3.750000	926.350281	16.282497
484	251.625214	-414.486633	38.630226	-72.329941	0.000000	0.000000	3.750000	-94.489258	291.769501
485	-315.829712	-57.044041	-65.980743	-1.593902	0.000000	0.000000	3.750000	631.268860	-1.262300
486	172.348938	175.835693	59.363846	40.741886	0.000000	0.000000	3.750000	-433.164642	-182.815598
487	-210.412018	153.548584	-58.741615	19.834782	0.000000	0.000000	3.750000	312.714569	-131.126266
488	-288.566132	-106.355026	-64.266525	40.568638	0.000000	0.000000	3.750000	492.905487	-297.086182
489	519.658936	-56.966831	87.991051	1.252344	0.000000	0.000000	3.750000	-587.283875	24.527525
490	291.615448	173.979065	58.933479	29.712666	0.000000	0.000000	3.750000	-591.593323	-251.191498
491	-84.699982	418.187225	-3.227942	71.927597	0.000000	0.000000	3.750000	39.999443	-641.541077
492	-392.858032	-514.954590	-52.842018	-75.310791	0.000000	0.000000	3.750000	367.807190	616.437195
493	400.191589	286.304047	61.457260	51.215202	0.000000	0.000000	3.750000	-528.538086	-357.841064
494	-140.385513	-135.436127	-47.097889	-43.333305	0.000000	0.000000	3.750000	308.517548	205.945602
495	-314.837646	-114.638481	-69.530228	-35.348938	0.000000	0.000000	3.750000	471.182983	233.720810
496	-134.410889	256.161102	-10.238901	83.373634	0.000000	0.000000	3.750000	88.972725	-576.349609
497	301.552856	124.746567	72.724388	28.197601	0.000000	0.000000	3.750000	-211.820526	-37.044350
498	-38.561275	357.841003	-12.777685	66.788696	0.000000	0.000000	3.750000	142.764816	-808.230408
499	-613.161682	-403.837585	-68.912010	-66.836624	0.000000	0.000000	3.750000	624.245300	660.372314
500	-479.805542	-297.847290	-63.460503	-58.041061	0.000000	0.000000	3.750000	483.125031	438.215973
501	-48.015160	373.079742	12.284969	72.973114	0.000000	0.000000	3.750000	-67.049080	-672.626831
502	379.512634	366.514069	54.286358	58.762131	0.000000	0.000000	3.750000	-532.737976	-677.025452
503	53.127289	-401.946106	-5.941646	-87.799179	0.000000	0.000000	3.750000	58.684982	792.613647
504	161.115860	-114.177429	22.925367	-72.459778	0.000000	0.000000	3.750000	-134.591019	339.211182
505	100.343536	-69.508316	55.011940	-43.285988	0.000000	0.000000	3.750000	-282.330383	283.313812
506	-462.433167	-319.784454	-59.515930	-47.263638	0.000000	0.000000	3.750000	410.170959	264.919830
507	-186.316162	-313.886078	-45.641747	-68.123596	0.000000	0.000000	3.750000	330.161835	415.487640
508	-226.783325	-389.783936	-40.625679	-54.530296	0.000000	0.000000	3.750000	425.399872	537.360413
509	-477.419495	21.031477	-73.707138	6.576860	0.000000	0.000000	3.750000	853.659546	-21.198767
510	-94.164803	-292.919037	-9.207940	-65.353516	0.000000	0.000000	3.750000	210.705734	299.112030
511	375.776276	443.929474	52.946636	54.522022	0.000000	0.000000	3.750000	-522.533630	-651.216248
512	-352.759613	161.948532	-66.103714	15.946722	0.000000	0.000000	3.750000	784.385437	-143.954544
513	84.658569	-45.888004	7.320479	-85.636414	0.000000	0.000000	3.750000	120.621712	94.865059
514	102.879333	206.752350	58.243546	42.327995	0.000000	0.000000	3.750000	-159.687958	-164.651276
515	55.935158	217.282623	7.570154	63.550636	0.000000	0.000000	3.750000	6.853090	-436.297394
516	319.092438	-397.977814	44.694862	-66.350327	0.000000	0.000000	3.750000	-380.605927	671.626526
517	233.147141	129.110458	54.509926	40.652260	0.000000	0.000000	3.750000	-185.946167	-244.560226
518	575.153687	-403.317566	74.286301	-50.808815	0.000000	0.000000	3.750000	-749.746826	378.646484
519	276.216217	87.515602	74.344040	15.777519	0.000000	0.000000	3.750000	-434.120667	-18.350279
520	-109.131851	-101.603577	-7.375950	-55.512081	0.000000	0.000000	3.750000	34.178513	188.480621
521	434.239746	-95.993141	71.968803	-2.119000	0.000000	0.000000	3.750000	-718.664734	-19.544838
522	-6.261492	-129.403900	-6.377161	-69.708237	0.000000	0.000000	3.750000	138.904251	264.866333
523	168.453033	290.408569	53.945583	50.654453	0.000000	0.000000	3.750000	-349.809692	-340.274902
524	-115.288177	283.284973	-25.635803	75.781143	0.000000	0.000000	3.750000	170.698914	-345.651825
525	-304.371246	247.075470	-38.999687	62.888924	0.000000	0.000000	3.750000	328.712372	-721.000305
526	433.738007	-317.284241	63.213272	-42.190948	0.000000	0.000000	3.750000	-752.328613	381.108215
527	320.180420	-501.788818	47.299145	-69.417404	0.000000	0.000000	3.750000	-418.126129	922.153442
528	289.661255	-166.605682	61.696846	-37.114487	0.000000	0.000000	3.750000	-479.480713	197.746231
529	-17.676828	-211.888367	-10.741592	-67.144196	0.000000	0.000000	3.750000	115.915871	142.779800
530	345.647888	-445.204590	45.657730	-55.671951	0.000000	0.000000	3.750000	-471.398285	768.937256
531	-278.382660	114.181854	-57.717308	27.653320	0.000000	0.000000	3.750000	518.090149	-177.538528
532	-479.353729	347.476532	-67.709457	59.290924	0.000000	0.000000	3.750000	711.365479	-459.248993
533	-151.161636	-397.578369	-36.598770	-71.137329	0.000000	0.000000	3.750000	207.626221	523.138855
534	344.458008	-335.791840	47.567585	-42.817341	0.000000	0.000000	3.750000	-581.362732	520.149109
535	78.114563	-18.790092	75.305397	-10.250114	0.000000	0.000000	3.750000	-300.270325	83.974220
536	-65.567268	322.685577	-44.866276	87.125580	0.000000	0.000000	3.750000	44.838760	-42.474632
537	428.643494	422.148102	61.170235	54.609528	0.000000	0.000000	3.750000	-669.763245	-535.155396
538	430.479919	310.065857	76.367653	34.985374	0.000000	0.000000	3.750000	-798.339661	-281.709015
539	60.125225	-237.155014	48.089104	-61.410843	0.000000	0.000000	3.750000	-65.545403	80.694168
540	-123.510635	451.782440	-15.394315	72.381020	0.000000	0.000000	3.750000	104.034790	-694.393250
541	-297.735016	-104.505852	-60.160229	-21.834400	0.000000	0.000000	3.750000	393.562775	188.731369
542	-327.582977	-334.772583	-44.595016	-45.905159	0.000000	0.000000	3.750000	375.280029	425.150757
543	-37.272270	357.363861	-16.001804	80.423515	0.000000	0.000000	3.750000	203.965027	-888.070435
544	-164.212021	369.095764	-19.068634	63.185333	0.000000	0.000000	3.750000	171.943298	-513.080811
545	-363.272980	-244.804291	-65.744415	-55.440636	0.000000	0.000000	3.750000	533.159302	362.588226
546	430.962097	-190.633499	73.415764	-19.650053	0.000000	0.000000	3.750000	-662.035217	198.891907
547	483.810028	-439.092529	61.265549	-63.170639	0.000000	0.000000	3.750000	-647.345825	763.368591
548	-281.464569	-193.159515	-49.934029	-46.158192	0.000000	0.000000	3.750000	155.003769	158.184692
549	-412.047241	-321.766785	-62.575840	-52.993057	0.000000	0.000000	3.750000	216.543793	171.360733
550	-248.702240	469.404572	-45.377533	75.398018	0.000000	0.000000	3.750000	365.467224	-458.662903
551	260.499115	332.990662	64.841949	78.736877	0.000000	0.000000	3.750000	-407.005829	-597.244934
552	0.586643	46.600861	-16.309155	70.128540	0.000000	0.000000	3.750000	57.628704	-213.500519
553	40.735146	-207.136200	64.444611	-53.878159	0.000000	0.000000	3.750000	-249.387756	156.153351
554	-115.714066	-319.457550	-44.181961	-64.279648	0.000000	0.000000	3.750000	257.830872	211.403519
