node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
19	77452.531250	99423.406250	13335.377930	36021.730469	0.000000	0.000000	775783.187500	3064.305176	-9039.183594
20	277525.718750	-63416.265625	33981.449219	7890.658691	0.000000	0.000000	775783.187500	6060.272461	-10222.449219
21	-382322.343750	-6133.700195	-36266.570312	7629.449707	0.000000	0.000000	775783.187500	-2396.950684	-11074.772461
22	250166.078125	209035.515625	22773.943359	28957.847656	0.000000	0.000000	775783.187500	5808.785156	-9479.186523
23	-84644.109375	-328322.843750	-15608.702148	-31248.181641	0.000000	0.000000	775783.187500	-2237.953613	-29084.935547
24	-67505.742188	285714.312500	-6605.268066	39867.457031	0.000000	0.000000	775783.187500	21.909269	-5699.214355
25	201135.187500	-247890.156250	25537.263672	-15738.813477	0.000000	0.000000	775783.187500	6045.347168	-10482.250000
26	220201.906250	-94358.984375	31248.099609	3810.054688	0.000000	0.000000	775783.187500	6655.753418	-9501.125977
27	7221.948730	-249463.140625	-123.049591	-21047.900391	0.000000	0.000000	775783.187500	5303.794922	-15958.441406
28	-297269.593750	-39502.558594	-36124.843750	7603.501953	0.000000	0.000000	775783.187500	-2758.018066	-10342.688477
29	-395076.375000	-10298.669922	-35471.609375	6995.419434	0.000000	0.000000	775783.187500	-3233.927002	-11173.062500
30	33910.632812	-204243.890625	6725.144531	-14561.663086	0.000000	0.000000	775783.187500	5828.343262	-18725.972656
31	247146.953125	270467.156250	20966.275391	33215.898438	0.000000	0.000000	775783.187500	4028.403809	-7764.263672
32	282095.031250	-86903.992188	33919.839844	5227.413574	0.000000	0.000000	775783.187500	6294.300781	-9905.705078
33	224606.765625	-167268.687500	29874.925781	-8180.848633	0.000000	0.000000	775783.187500	11788.735352	-20848.921875
34	418342.343750	-66678.328125	36908.625000	3463.080811	0.000000	0.000000	775783.187500	8696.526367	-13275.282227
35	305472.718750	135535.078125	27971.740234	23669.843750	0.000000	0.000000	775783.187500	8477.033203	-16343.157227
36	294358.125000	221955.031250	24266.083984	28319.175781	0.000000	0.000000	775783.187500	5905.912109	-9968.045898
37	-212135.468750	54216.578125	-29047.205078	21152.970703	0.000000	0.000000	775783.187500	-1855.596069	-17122.572266
38	103347.195312	131054.671875	14563.406250	33910.695312	0.000000	0.000000	775783.187500	3663.714600	-8314.306641
39	245897.234375	-300919.250000	26693.515625	-21929.261719	0.000000	0.000000	775783.187500	11638.354492	-27693.380859
40	-18125.142578	130947.781250	-3499.825439	36179.757812	0.000000	0.000000	775783.187500	919.584595	-4596.858887
41	-220040.593750	-234952.671875	-29506.361328	-15983.424805	0.000000	0.000000	775783.187500	-8186.293945	-17221.890625
42	-263244.625000	63290.261719	-30449.027344	18624.496094	0.000000	0.000000	775783.187500	-714.995850	-9931.810547
43	-31664.384766	-201908.734375	-12394.035156	-16351.996094	0.000000	0.000000	775783.187500	881.221436	-6035.427246
44	-380736.093750	-46471.937500	-35019.449219	5223.658691	0.000000	0.000000	775783.187500	-3903.099121	-10802.391602
45	262130.171875	133729.015625	26220.736328	24467.462891	0.000000	0.000000	775783.187500	7351.696777	-12618.818359
46	197535.656250	82343.078125	25105.677734	26939.890625	0.000000	0.000000	775783.187500	8593.418945	-16738.419922
47	18316.468750	-40201.378906	14124.799805	17811.115234	0.000000	0.000000	775783.187500	5025.001465	-12357.777344
48	393558.125000	-82832.101562	36687.339844	3677.710449	0.000000	0.000000	775783.187500	7075.637695	-10548.511719
49	131943.125000	354847.281250	11021.559570	37680.968750	0.000000	0.000000	775783.187500	2577.839355	-6802.927734
50	275284.375000	8608.503906	32576.566406	15306.560547	0.000000	0.000000	775783.187500	5654.976562	-9241.314453
51	310064.937500	240355.000000	24606.414062	28759.810547	0.000000	0.000000	775783.187500	5313.075195	-9729.673828
52	-51560.148438	357568.125000	-4454.566406	37606.085938	0.000000	0.000000	775783.187500	-1673.431763	5502.976074
53	-58483.824219	-407927.031250	-9267.326172	-35575.234375	0.000000	0.000000	775783.187500	2994.307861	-31717.164062
54	93794.656250	-136910.359375	21123.951172	-6256.282227	0.000000	0.000000	775783.187500	2092.702393	-5477.365723
55	-226406.906250	-262995.000000	-27538.082031	-19656.857422	0.000000	0.000000	775783.187500	-6647.707031	-14041.381836
56	-397504.656250	-86643.960938	-36933.742188	965.704285	0.000000	0.000000	775783.187500	-3381.184570	-11301.103516
57	-160556.671875	-243711.828125	-25745.373047	-18758.925781	0.000000	0.000000	775783.187500	-5007.557617	-21302.761719
58	353862.750000	69435.000000	32284.191406	16434.783203	0.000000	0.000000	775783.187500	6234.400391	-8960.601562
59	-32700.097656	-345042.906250	-8552.817383	-33466.109375	0.000000	0.000000	775783.187500	642.572876	-23238.113281
60	-365929.281250	-152916.109375	-36439.929688	-5169.127930	0.000000	0.000000	775783.187500	-5524.351562	-15178.631836
61	203461.046875	155001.078125	22247.410156	29194.183594	0.000000	0.000000	775783.187500	3339.512451	-7415.952148
62	320982.875000	-49029.410156	33041.390625	7362.050781	0.000000	0.000000	775783.187500	5295.515137	-9967.568359
63	-191714.531250	222193.984375	-20033.947266	31107.443359	0.000000	0.000000	775783.187500	1690.279419	-8646.259766
64	207910.062500	253712.000000	17465.726562	32177.705078	0.000000	0.000000	775783.187500	4316.002441	-10498.842773
65	282973.250000	99974.578125	29091.611328	22826.585938	0.000000	0.000000	775783.187500	7433.575684	-11175.527344
66	-4783.378906	14459.740234	-1249.219360	31721.923828	0.000000	0.000000	775783.187500	-390.241058	-7618.312500
67	-94330.343750	359544.218750	-7242.558594	36853.023438	0.000000	0.000000	775783.187500	948.295654	-12459.971680
68	-47353.652344	272080.093750	-4916.140625	38302.078125	0.000000	0.000000	775783.187500	1021.197693	-11737.558594
69	-325387.156250	-255021.375000	-32454.130859	-15421.016602	0.000000	0.000000	775783.187500	-6639.565918	-20472.667969
70	-298191.781250	-197955.171875	-33298.417969	-9576.148438	0.000000	0.000000	775783.187500	-3935.584229	-9343.541992
71	-314853.750000	-234262.625000	-32867.679688	-12887.292969	0.000000	0.000000	775783.187500	-5782.201660	-15801.579102
72	-2636.225586	-177778.640625	4514.749023	-12212.980469	0.000000	0.000000	775783.187500	2474.162354	-7727.143555
73	-266105.968750	-56118.218750	-35331.105469	7234.276855	0.000000	0.000000	775783.187500	-4278.954102	-6351.358887
74	-372099.937500	123541.742188	-33035.257812	17397.605469	0.000000	0.000000	775783.187500	-3572.102539	-17637.361328
75	111811.359375	-430772.781250	11823.543945	-38082.414062	0.000000	0.000000	775783.187500	1896.482422	-46938.164062
76	-352291.812500	-20123.882812	-34755.207031	7717.546387	0.000000	0.000000	775783.187500	-4302.192871	-8911.089844
77	232362.078125	310347.906250	18196.806641	34119.953125	0.000000	0.000000	775783.187500	5437.768066	-12345.726562
78	287452.937500	-276430.375000	30175.267578	-18205.591797	0.000000	0.000000	775783.187500	9818.512695	-18606.328125
79	263899.312500	267348.062500	21098.914062	30800.150391	0.000000	0.000000	775783.187500	7944.909668	-10438.499023
80	-401070.062500	63285.703125	-35637.406250	13582.777344	0.000000	0.000000	775783.187500	-6112.235352	-22537.417969
81	-41274.746094	34841.207031	-17029.730469	26956.033203	0.000000	0.000000	775783.187500	1770.447632	-9215.783203
82	-254271.437500	153534.531250	-25823.220703	24866.562500	0.000000	0.000000	775783.187500	-279.894867	-9790.265625
83	-13950.908203	-35229.457031	700.529602	13048.443359	0.000000	0.000000	775783.187500	659.117432	5583.701660
84	107211.265625	52048.996094	21428.222656	26198.255859	0.000000	0.000000	775783.187500	2104.221436	-7314.538574
85	56383.421875	353323.750000	4685.551758	37801.886719	0.000000	0.000000	775783.187500	1927.785400	-8167.158203
86	184320.984375	49676.437500	25823.937500	23108.576172	0.000000	0.000000	775783.187500	5256.352051	-10342.916016
87	257192.578125	-200132.109375	31001.507812	-10010.912109	0.000000	0.000000	775783.187500	6749.582031	-12608.666992
88	343838.468750	-189522.593750	33998.996094	-6413.370117	0.000000	0.000000	775783.187500	5792.409668	-8252.565430
89	112646.984375	372263.562500	8980.059570	37297.839844	0.000000	0.000000	775783.187500	2904.478760	-10022.874023
90	302627.343750	-93543.617188	33902.964844	2701.384521	0.000000	0.000000	775783.187500	9759.302734	-15215.762695
91	-293369.718750	270536.656250	-25089.978516	30055.005859	0.000000	0.000000	775783.187500	-30.151312	-11525.061523
92	215811.265625	324914.125000	16577.462891	33705.457031	0.000000	0.000000	775783.187500	4579.937012	-13320.339844
93	260614.546875	203152.890625	24922.376953	29658.693359	0.000000	0.000000	775783.187500	3961.597656	-8396.958008
94	-280094.062500	13868.727539	-31293.300781	12890.041016	0.000000	0.000000	775783.187500	-2891.495361	-18460.656250
95	-3844.204590	-387179.500000	-3982.852783	-35970.667969	0.000000	0.000000	775783.187500	5299.034180	-33315.132812
96	-220127.593750	250868.515625	-20212.220703	29869.591797	0.000000	0.000000	775783.187500	-358.413849	-6625.089844
97	78510.539062	-281856.750000	13835.223633	-22472.630859	0.000000	0.000000	775783.187500	4987.363281	-15256.045898
98	186609.218750	-391284.500000	20397.996094	-32503.212891	0.000000	0.000000	775783.187500	6408.320801	-32541.962891
99	183724.218750	-139594.218750	30606.460938	-2932.639160	0.000000	0.000000	775783.187500	6350.788086	-10434.025391
100	152253.390625	-230598.421875	23343.941406	-15634.625000	0.000000	0.000000	775783.187500	5688.387695	-9466.168945
101	-381072.406250	-77417.250000	-36984.406250	1929.331299	0.000000	0.000000	775783.187500	-3664.283203	-8109.073730
102	282264.843750	242619.343750	23391.208984	28758.203125	0.000000	0.000000	775783.187500	3606.092285	-10059.592773
103	67258.117188	288592.156250	6350.980957	36768.949219	0.000000	0.000000	775783.187500	2651.228027	-6139.969238
104	-385153.218750	-122313.656250	-36800.136719	-1603.928345	0.000000	0.000000	775783.187500	-30817.082031	-84640.515625
105	254211.562500	315098.125000	19576.070312	33776.011719	0.000000	0.000000	775783.187500	6321.286133	-11960.189453
106	82040.304688	326773.718750	7339.598145	36960.910156	0.000000	0.000000	775783.187500	3116.360107	-8842.805664
107	376415.562500	-56953.203125	37248.921875	5425.924805	0.000000	0.000000	775783.187500	11145.472656	-14082.936523
108	312456.312500	5780.322266	33096.000000	13898.320312	0.000000	0.000000	775783.187500	7083.562012	-11769.472656
109	-286912.593750	247657.187500	-25070.289062	28842.101562	0.000000	0.000000	775783.187500	-574.284546	-9617.402344
110	-292119.531250	93575.335938	-31200.185547	20696.480469	0.000000	0.000000	775783.187500	-744.152954	-11458.580078
111	330602.500000	-159423.312500	34801.906250	-4080.895508	0.000000	0.000000	775783.187500	7215.472168	-13736.827148
112	122733.007812	-85922.718750	28060.964844	5186.745117	0.000000	0.000000	775783.187500	1772.880249	-5612.587891
113	33161.597656	-184561.531250	9036.925781	-11108.796875	0.000000	0.000000	775783.187500	4828.758789	-10210.384766
114	73491.210938	-290680.281250	9664.574219	-25708.050781	0.000000	0.000000	775783.187500	4212.519531	-14423.758789
115	100350.460938	-237146.968750	17386.498047	-15719.673828	0.000000	0.000000	775783.187500	4345.966797	-10830.415039
116	-65318.046875	130188.085938	-11914.606445	35511.039062	0.000000	0.000000	775783.187500	1627.149292	-9326.773438
117	47753.023438	-130552.140625	15725.977539	-5581.029785	0.000000	0.000000	775783.187500	4615.478516	-19309.191406
118	87995.929688	-350310.968750	12331.542969	-33264.769531	0.000000	0.000000	775783.187500	4214.130859	-25125.148438
119	-369132.718750	49819.980469	-35107.539062	13291.215820	0.000000	0.000000	775783.187500	-4431.208008	-12382.620117
120	-7735.966309	382762.750000	-445.192932	38060.695312	0.000000	0.000000	775783.187500	2394.269775	-13243.133789
121	5764.120605	-399965.500000	-1224.716553	-38827.007812	0.000000	0.000000	775783.187500	5165.581543	-41766.097656
122	346444.125000	-134596.343750	35403.515625	-1103.750122	0.000000	0.000000	775783.187500	15078.648438	-18562.302734
123	37779.109375	167962.781250	4175.099121	36876.097656	0.000000	0.000000	775783.187500	2482.848389	-10310.525391
124	225715.671875	95546.765625	24458.500000	24038.841797	0.000000	0.000000	775783.187500	5596.454102	-10836.341797
125	36991.742188	-391270.875000	2552.292969	-37072.382812	0.000000	0.000000	775783.187500	2818.534912	-28868.154297
126	-71945.765625	-79830.164062	-28861.970703	6419.503906	0.000000	0.000000	775783.187500	113.021980	-6761.362793
127	-109429.960938	-395176.343750	-14528.533203	-33881.445312	0.000000	0.000000	775783.187500	1307.844727	-38636.078125
128	306733.937500	151660.406250	27174.199219	23586.152344	0.000000	0.000000	775783.187500	7458.153320	-12197.279297
129	-190618.750000	-19857.964844	-32062.894531	12575.842773	0.000000	0.000000	775783.187500	-712.677063	-10119.823242
130	305729.125000	214045.125000	25219.693359	26072.796875	0.000000	0.000000	775783.187500	4019.682861	-7459.738770
131	298345.281250	-104956.367188	35383.554688	1178.911621	0.000000	0.000000	775783.187500	4020.572998	-6821.092773
132	105797.515625	-199717.578125	18486.009766	-11247.969727	0.000000	0.000000	775783.187500	9046.497070	-15992.690430
133	161902.046875	-213783.078125	26210.365234	-11362.786133	0.000000	0.000000	775783.187500	3884.157959	-9654.837891
134	354.041138	348873.562500	-281.961548	38463.414062	0.000000	0.000000	775783.187500	2348.949951	-12034.678711
135	188624.515625	344484.312500	15571.044922	34973.292969	0.000000	0.000000	775783.187500	5723.441895	-13078.624023
136	348390.812500	-83370.039062	34389.253906	2976.031250	0.000000	0.000000	775783.187500	10540.863281	-13437.619141
137	-226890.656250	145432.718750	-24284.566406	25463.287109	0.000000	0.000000	775783.187500	90.208725	-8774.724609
138	142445.484375	152737.218750	17821.255859	33959.445312	0.000000	0.000000	775783.187500	3627.201904	-6944.366699
139	106342.460938	-89546.609375	24773.808594	1918.258301	0.000000	0.000000	775783.187500	5035.598145	-9160.533203
140	-88713.210938	-412659.937500	-12730.043945	-36697.937500	0.000000	0.000000	775783.187500	2667.330811	-34399.875000
141	-25563.861328	334041.500000	-3312.827881	37917.597656	0.000000	0.000000	775783.187500	1535.819336	-7347.756836
142	76442.429688	246928.046875	8415.544922	37409.730469	0.000000	0.000000	775783.187500	1805.870361	-7995.583984
143	291000.437500	-14779.124023	32259.603516	12332.194336	0.000000	0.000000	775783.187500	6505.653320	-10986.553711
144	54002.003906	-323664.531250	8097.660645	-31925.464844	0.000000	0.000000	775783.187500	4025.196533	-24269.837891
145	349553.687500	12890.667969	33515.527344	10853.796875	0.000000	0.000000	775783.187500	7160.975586	-8914.083008
146	-330013.750000	107734.937500	-32526.244141	18384.662109	0.000000	0.000000	775783.187500	-1223.723877	-8645.560547
147	360132.906250	185042.937500	29590.050781	23404.863281	0.000000	0.000000	775783.187500	5318.327148	-6940.662109
148	312340.781250	78844.789062	29561.363281	19323.796875	0.000000	0.000000	775783.187500	5681.881836	-8655.758789
149	-376478.468750	-37700.519531	-36351.875000	5353.941406	0.000000	0.000000	775783.187500	-4484.228516	-14631.421875
150	76770.562500	383112.562500	5817.469727	39509.164062	0.000000	0.000000	775783.187500	2451.255615	-12047.581055
151	-106367.687500	-3812.658447	-27639.271484	18485.675781	0.000000	0.000000	775783.187500	1670.894531	-5339.606445
152	-273302.406250	-7381.160156	-34287.660156	11790.951172	0.000000	0.000000	775783.187500	-2603.502197	-13255.876953
153	-156573.515625	282625.062500	-14907.672852	35475.332031	0.000000	0.000000	775783.187500	2758.184570	-16613.177734
154	-200550.593750	240401.890625	-19556.640625	31970.392578	0.000000	0.000000	775783.187500	-247.879776	-9726.958008
155	-163874.968750	42905.519531	-27113.367188	25294.421875	0.000000	0.000000	775783.187500	-1460.773438	-18640.462891
156	-342326.531250	197860.187500	-29096.490234	24561.216797	0.000000	0.000000	775783.187500	-1416.310181	-10787.988281
157	-28192.470703	77602.273438	-6578.245117	36081.058594	0.000000	0.000000	775783.187500	2353.804443	-8792.834961
158	70150.281250	-216481.718750	14077.015625	-19188.228516	0.000000	0.000000	775783.187500	2226.746094	-6267.824707
159	-241779.546875	-244896.562500	-29871.621094	-16692.619141	0.000000	0.000000	775783.187500	-7938.878906	-19613.339844
160	12368.926758	-315942.531250	122.803360	-25948.457031	0.000000	0.000000	775783.187500	3207.555420	-14657.423828
161	316284.093750	117529.617188	30230.445312	23363.753906	0.000000	0.000000	775783.187500	7827.003418	-14174.234375
162	261072.109375	65283.414062	28579.365234	20994.742188	0.000000	0.000000	775783.187500	10579.195312	-12801.793945
163	-85885.085938	237761.687500	-9280.208008	36769.207031	0.000000	0.000000	775783.187500	493.185883	-8890.689453
164	-116120.875000	-94400.906250	-28266.261719	4323.746094	0.000000	0.000000	775783.187500	-1354.437012	-8238.873047
165	-135350.234375	363478.031250	-11506.557617	36789.796875	0.000000	0.000000	775783.187500	1632.722412	-22207.759766
166	-213518.421875	189975.406250	-23394.250000	29656.656250	0.000000	0.000000	775783.187500	154.667908	-9896.326172
167	15883.282227	29023.894531	4428.250000	37190.925781	0.000000	0.000000	775783.187500	2900.651611	-6496.835449
168	-234888.734375	242687.656250	-22241.060547	31534.632812	0.000000	0.000000	775783.187500	637.021240	-9091.279297
169	-118282.890625	-19376.896484	-28126.275391	16003.445312	0.000000	0.000000	775783.187500	-993.149658	-5603.930176
170	136526.062500	189720.390625	15147.792969	35075.054688	0.000000	0.000000	775783.187500	4103.168945	-6967.959961
171	-267579.656250	136293.437500	-27953.048828	22565.308594	0.000000	0.000000	775783.187500	-463.692780	-7897.775879
172	15772.451172	7238.580078	7166.562012	31952.240234	0.000000	0.000000	775783.187500	1725.038696	-5483.462891
173	-76670.835938	-336582.031250	-13927.148438	-30756.210938	0.000000	0.000000	775783.187500	-2939.639648	-34676.562500
174	337133.468750	10111.314453	32910.574219	12523.550781	0.000000	0.000000	775783.187500	3883.555420	-7971.996094
175	-243596.125000	-136610.875000	-34583.617188	-2828.590332	0.000000	0.000000	775783.187500	-5961.247559	-11786.279297
176	105296.593750	355139.718750	8548.679688	37056.167969	0.000000	0.000000	775783.187500	1861.883789	-6569.490723
177	320064.781250	35338.781250	31234.546875	14299.083008	0.000000	0.000000	775783.187500	5338.786133	-9070.105469
178	217181.484375	-208861.750000	29639.759766	-10593.565430	0.000000	0.000000	775783.187500	5451.192871	-9718.109375
179	-45954.398438	-424837.656250	-8033.612305	-36958.980469	0.000000	0.000000	775783.187500	4540.843262	-29507.306641
180	252661.250000	144655.218750	25540.867188	27260.115234	0.000000	0.000000	775783.187500	6130.347168	-9215.916992
181	359662.812500	-195517.390625	33903.234375	-9583.790039	0.000000	0.000000	775783.187500	11548.115234	-17726.042969
182	-16202.826172	-74902.585938	-2002.623657	7142.145020	0.000000	0.000000	775783.187500	1889.029785	-6133.176270
183	101095.601562	169230.968750	13069.948242	36106.613281	0.000000	0.000000	775783.187500	2797.259033	-10638.874023
184	-165094.328125	357493.625000	-13943.101562	36909.203125	0.000000	0.000000	775783.187500	1217.702881	-14655.286133
185	-188544.187500	262172.156250	-16556.482422	33422.042969	0.000000	0.000000	775783.187500	552.166809	-12576.434570
186	210895.750000	-146488.875000	30938.480469	-4257.858887	0.000000	0.000000	775783.187500	4232.243652	-6453.025879
187	102354.015625	-214760.468750	17415.470703	-13531.149414	0.000000	0.000000	775783.187500	7789.285156	-18937.798828
188	222151.515625	-337212.343750	24640.197266	-25537.578125	0.000000	0.000000	775783.187500	9822.410156	-26689.644531
189	-77361.007812	244465.312500	-8784.630859	36214.960938	0.000000	0.000000	775783.187500	1800.791992	-7007.750000
190	106014.851562	89746.843750	17381.355469	32764.056641	0.000000	0.000000	775783.187500	3756.229492	-7400.697754
191	-318520.687500	-158091.750000	-34670.429688	-5957.217773	0.000000	0.000000	775783.187500	-2665.332275	-7426.803223
192	138722.031250	-313154.062500	18497.650391	-27225.554688	0.000000	0.000000	775783.187500	5931.369141	-21315.671875
193	361246.562500	-104818.992188	35978.386719	1251.942749	0.000000	0.000000	775783.187500	10471.072266	-13570.959961
194	30039.250000	-229857.890625	8775.358398	-17932.099609	0.000000	0.000000	775783.187500	3583.136963	-16318.980469
195	-207307.234375	-288435.281250	-25437.919922	-23977.767578	0.000000	0.000000	775783.187500	-7102.658691	-20036.263672
196	380542.250000	-114101.523438	35733.136719	-110.487823	0.000000	0.000000	775783.187500	7794.614746	-13419.260742
197	-42207.976562	-165674.468750	-14881.884766	-13142.452148	0.000000	0.000000	775783.187500	1348.952637	-5637.880859
198	166313.187500	343547.406250	13554.291992	35198.894531	0.000000	0.000000	775783.187500	4763.420898	-12643.529297
199	-287079.375000	-315906.062500	-29449.890625	-21904.822266	0.000000	0.000000	775783.187500	-9300.274414	-27254.429688
200	341791.781250	-142645.093750	33548.539062	-1647.440430	0.000000	0.000000	775783.187500	10849.975586	-17136.617188
201	398277.718750	102558.828125	33261.800781	17305.419922	0.000000	0.000000	775783.187500	4183.542480	-7445.136230
202	82815.492188	48429.898438	14937.494141	33991.648438	0.000000	0.000000	775783.187500	5099.115234	-8147.703613
203	403522.531250	-35801.218750	35749.164062	5986.328613	0.000000	0.000000	775783.187500	8221.578125	-16249.880859
204	132304.343750	-124932.046875	26964.931641	-5571.610840	0.000000	0.000000	775783.187500	7628.604004	-10744.161133
205	-191583.031250	-157109.796875	-30043.029297	-6771.453125	0.000000	0.000000	775783.187500	-3208.499268	-8436.204102
206	-339848.218750	-80824.250000	-36557.644531	3584.631592	0.000000	0.000000	775783.187500	-5435.546875	-11718.479492
207	-24623.128906	215790.796875	-1753.005371	37700.605469	0.000000	0.000000	775783.187500	-1384.224487	-2476.569580
208	-7195.377441	-98412.765625	-9653.172852	468.782776	0.000000	0.000000	775783.187500	1137.108643	-7592.113281
209	-203659.703125	-337861.531250	-23606.605469	-26600.982422	0.000000	0.000000	775783.187500	-4725.860840	-24064.230469
210	82461.304688	-53540.476562	24138.929688	9160.849609	0.000000	0.000000	775783.187500	3469.264404	-7179.524902
211	-232784.421875	-7185.875977	-33967.472656	13996.420898	0.000000	0.000000	775783.187500	-2141.108643	-6045.913574
212	242228.656250	74585.406250	27488.837891	22971.640625	0.000000	0.000000	775783.187500	6469.080078	-14013.022461
213	304750.437500	26802.412109	31921.378906	15002.361328	0.000000	0.000000	775783.187500	8412.192383	-15948.071289
214	86863.921875	322203.875000	7157.084961	36495.230469	0.000000	0.000000	775783.187500	1633.042358	-7553.214844
215	133920.265625	117801.710938	18795.982422	30873.410156	0.000000	0.000000	775783.187500	4933.217285	-12756.191406
216	-323303.312500	81307.406250	-32883.507812	18763.484375	0.000000	0.000000	775783.187500	-1407.340332	-8354.087891
217	-91450.171875	187687.765625	-12135.362305	35613.089844	0.000000	0.000000	775783.187500	1596.955811	-6818.821777
218	-287493.656250	-151086.015625	-34474.546875	-4966.137695	0.000000	0.000000	775783.187500	-11363.032227	-23993.119141
219	-202367.546875	261585.593750	-19146.992188	33019.355469	0.000000	0.000000	775783.187500	202.577316	-11877.472656
220	205186.921875	-20189.982422	30500.287109	12815.666992	0.000000	0.000000	775783.187500	6044.695312	-9993.000977
221	-302027.781250	143022.281250	-29760.630859	23062.195312	0.000000	0.000000	775783.187500	439.174042	-6479.632812
222	395285.625000	62395.921875	35566.097656	16317.933594	0.000000	0.000000	775783.187500	9076.598633	-17376.369141
223	-6921.146484	-135207.781250	-4619.409180	-5653.661621	0.000000	0.000000	775783.187500	3892.069580	-7077.330566
224	377789.406250	28377.263672	34638.234375	14404.931641	0.000000	0.000000	775783.187500	9340.968750	-15642.733398
225	-93010.257812	30820.398438	-18268.095703	27629.230469	0.000000	0.000000	775783.187500	1377.541626	-10908.534180
226	-372060.625000	99866.867188	-33405.968750	17017.302734	0.000000	0.000000	775783.187500	-1634.703613	-8376.100586
227	-276197.093750	201724.359375	-25861.556641	25718.556641	0.000000	0.000000	775783.187500	-759.861816	-7526.020020
228	-144219.000000	340638.593750	-11953.586914	36638.390625	0.000000	0.000000	775783.187500	2412.892334	-11064.020508
229	-59257.527344	333877.093750	-4950.033203	37037.421875	0.000000	0.000000	775783.187500	1942.222412	-9505.275391
230	192202.750000	-281568.656250	23617.476562	-18638.257812	0.000000	0.000000	775783.187500	3140.312744	-7061.405762
231	69658.578125	-350191.000000	8812.759766	-33494.175781	0.000000	0.000000	775783.187500	4873.817383	-26202.046875
232	34568.957031	321172.093750	2071.544922	36824.867188	0.000000	0.000000	775783.187500	545.014893	-6277.436523
233	294140.656250	191529.015625	25918.138672	27103.240234	0.000000	0.000000	775783.187500	7456.393066	-9781.364258
234	-140921.109375	-348434.625000	-18995.677734	-29934.119141	0.000000	0.000000	775783.187500	-4271.935547	-26523.691406
235	82147.531250	-381313.250000	7460.043457	-36492.207031	0.000000	0.000000	775783.187500	3643.467041	-44622.261719
236	59273.890625	128699.187500	9616.474609	36274.566406	0.000000	0.000000	775783.187500	3025.656006	-10286.491211
237	194220.125000	-78093.164062	30835.828125	5346.172852	0.000000	0.000000	775783.187500	6403.957520	-7374.443359
238	-156821.203125	-264354.218750	-24128.878906	-20034.554688	0.000000	0.000000	775783.187500	-3971.739746	-7506.187988
239	295050.343750	-149904.546875	33292.933594	-3005.343506	0.000000	0.000000	775783.187500	5763.426270	-8675.249023
240	247125.625000	-245449.781250	29161.552734	-14977.569336	0.000000	0.000000	775783.187500	7373.367188	-12082.601562
241	263586.843750	270751.875000	21435.765625	31279.943359	0.000000	0.000000	775783.187500	3770.534180	-4409.433105
242	188482.093750	312636.406250	15634.875000	34133.597656	0.000000	0.000000	775783.187500	5381.915527	-11562.145508
243	119006.757812	-377936.062500	13444.484375	-33658.464844	0.000000	0.000000	775783.187500	4856.390137	-24672.591797
