node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
82	-4216.388184	2759.987793	-588.059265	425.732300	0.000000	0.000000	3.750000	2138.488037	-1324.140991
83	244.884125	-635.884644	411.353271	-535.539917	0.000000	0.000000	3.750000	-242.657761	231.636002
84	1419.652344	397.051453	661.371216	322.111023	0.000000	0.000000	3.750000	-828.673340	-209.126755
85	397.038116	2094.006348	137.213943	743.374512	0.000000	0.000000	3.750000	-299.971130	-1472.098145
86	2622.636963	1068.567383	621.911011	374.472717	0.000000	0.000000	3.750000	-1319.359497	-622.128662
87	3669.671875	-3185.132080	573.554077	-473.889709	0.000000	0.000000	3.750000	-1768.968750	1418.906616
88	4482.002930	-3713.253662	595.827454	-462.065125	0.000000	0.000000	3.750000	-2299.078613	1424.882812
89	2032.759277	4911.471191	294.572754	704.917908	0.000000	0.000000	3.750000	-994.814880	-2722.437256
90	4178.991211	-1866.543701	690.664551	-286.953003	0.000000	0.000000	3.750000	-2063.396240	503.994812
91	-4347.833008	3737.740234	-579.377808	531.146362	0.000000	0.000000	3.750000	1939.726807	-1692.070068
92	3207.524902	4051.207764	450.712311	599.463501	0.000000	0.000000	3.750000	-2987.546387	-4548.430176
93	3596.843262	2280.709717	636.120422	475.096985	0.000000	0.000000	3.750000	-1758.235352	-1086.135498
94	-4811.181641	313.471497	-696.244873	89.660507	0.000000	0.000000	3.750000	2520.862305	-209.861069
95	76.351364	-4887.526855	-20.768936	-725.701050	0.000000	0.000000	3.750000	-15.314618	2712.504883
96	-3358.519531	3839.263672	-469.307068	543.386169	0.000000	0.000000	3.750000	1915.036255	-2150.916992
97	992.978394	-3603.929932	218.400330	-730.025879	0.000000	0.000000	3.750000	-444.190613	1714.208618
98	2484.083008	-4590.515625	395.370972	-681.613770	0.000000	0.000000	3.750000	-1039.981079	2228.979004
99	2419.308838	-2223.380371	584.541199	-469.864441	0.000000	0.000000	3.750000	-1374.083374	965.498596
100	1835.804199	-3325.432617	385.898987	-652.347412	0.000000	0.000000	3.750000	-806.888367	1667.687256
101	-4867.074219	-1335.828369	-742.447754	-188.302582	0.000000	0.000000	3.750000	2436.943848	435.262634
102	3772.277832	3598.732910	520.712646	531.345398	0.000000	0.000000	3.750000	-2192.009033	-1986.361450
103	1001.651245	3702.710938	186.017822	718.300171	0.000000	0.000000	3.750000	-437.579102	-2027.549805
104	-4995.821289	-2143.829590	-704.523438	-290.175598	0.000000	0.000000	3.750000	2689.360107	681.945618
105	3568.338867	4036.599609	499.010315	599.476685	0.000000	0.000000	3.750000	-1509.125366	-2036.008545
106	1275.880737	4399.204102	217.448593	715.587646	0.000000	0.000000	3.750000	-461.898987	-2103.590332
107	3554.950684	-876.187866	785.672363	-127.771820	0.000000	0.000000	3.750000	-1838.779297	315.219574
108	3930.154785	248.455093	741.389832	157.371185	0.000000	0.000000	3.750000	-1935.273438	-124.622742
109	-3543.213135	3477.729004	-531.444214	551.621704	0.000000	0.000000	3.750000	1731.138306	-1550.605103
110	-4147.496094	1461.619751	-700.307129	315.144897	0.000000	0.000000	3.750000	2117.292480	-690.163086
111	3978.436279	-2611.322510	659.545288	-381.630524	0.000000	0.000000	3.750000	-1928.953247	1041.794800
112	937.080933	-980.888428	658.842712	-358.313782	0.000000	0.000000	3.750000	-980.095459	606.942688
113	73.376984	-2619.476807	9.958885	-755.647949	0.000000	0.000000	3.750000	-161.546341	1409.923706
114	899.978394	-3511.320312	152.676239	-732.248291	0.000000	0.000000	3.750000	-310.236542	1818.938232
115	1596.205200	-3477.697266	343.728577	-666.514404	0.000000	0.000000	3.750000	-605.443237	1707.577515
116	-846.224731	1498.586548	-314.936523	668.954834	0.000000	0.000000	3.750000	180.795609	-380.849426
117	1115.894775	-2432.274902	339.871002	-637.002075	0.000000	0.000000	3.750000	-289.751373	797.785645
118	964.029114	-3727.789062	201.938171	-749.260803	0.000000	0.000000	3.750000	-448.372467	2034.452271
119	-3809.252930	928.091064	-734.573730	216.731094	0.000000	0.000000	3.750000	2269.992676	-353.688965
120	-329.503296	5170.086914	-18.418922	753.774963	0.000000	0.000000	3.750000	81.003540	-2681.949951
121	38.908905	-4548.457031	2.976705	-771.987183	0.000000	0.000000	3.750000	-77.837845	2261.169434
122	4456.814453	-2542.169678	677.552002	-352.942413	0.000000	0.000000	3.750000	-2210.819092	820.352173
123	938.124268	2745.823242	195.496796	715.588074	0.000000	0.000000	3.750000	-326.932861	-1353.861816
124	3824.174805	2151.659912	583.797546	403.976501	0.000000	0.000000	3.750000	-1785.881836	-847.310791
125	852.387817	-5165.574219	120.876770	-725.979126	0.000000	0.000000	3.750000	-172.637100	2677.081787
126	-856.787354	-951.703735	-664.192261	-334.298370	0.000000	0.000000	3.750000	325.843903	366.010834
127	-1886.617676	-5157.947754	-288.874054	-698.567993	0.000000	0.000000	3.750000	671.393311	2695.426270
128	4292.393555	2400.345947	609.739441	412.150330	0.000000	0.000000	3.750000	-2120.226562	-1113.702637
129	-2179.005127	-684.703857	-746.171753	-108.368423	0.000000	0.000000	3.750000	1198.239624	149.629242
130	4233.237305	3960.591797	525.673462	503.635284	0.000000	0.000000	3.750000	-2147.274170	-1897.657349
131	2357.184326	-1407.948364	731.160034	-304.132019	0.000000	0.000000	3.750000	-1243.975220	635.074707
132	2005.300537	-2770.370117	451.661407	-608.585510	0.000000	0.000000	3.750000	-777.345703	1375.051392
133	2728.153564	-3379.777100	515.773315	-574.339783	0.000000	0.000000	3.750000	-879.361816	1145.886475
134	-208.987900	4481.546875	-24.688368	761.596558	0.000000	0.000000	3.750000	-1.722650	-2407.592041
135	3307.944336	4673.479004	447.597900	619.128235	0.000000	0.000000	3.750000	-1335.576660	-2247.390381
136	4283.161133	-1810.569336	699.186707	-254.132217	0.000000	0.000000	3.750000	-2322.558594	483.662354
137	-4000.209229	2788.588135	-564.933960	436.623688	0.000000	0.000000	3.750000	1886.344360	-1369.183228
138	1832.571533	1868.234985	486.695251	614.395142	0.000000	0.000000	3.750000	-944.580261	-907.821838
139	772.888184	-646.589722	700.232422	-252.256287	0.000000	0.000000	3.750000	-859.071228	1078.538452
140	-729.634644	-4280.374512	-168.963318	-775.809937	0.000000	0.000000	3.750000	389.289093	2197.721680
141	79.258591	3732.179199	-24.540199	753.577881	0.000000	0.000000	3.750000	99.868484	-2159.986084
142	1308.438721	2981.415527	275.730042	714.606079	0.000000	0.000000	3.750000	-410.562408	-1452.355591
143	3987.476562	-382.695312	747.249756	30.137526	0.000000	0.000000	3.750000	-2085.303223	204.937683
144	709.711670	-4021.114990	122.694588	-743.946167	0.000000	0.000000	3.750000	-286.032593	2114.465820
145	4968.202637	193.807648	725.858337	55.586914	0.000000	0.000000	3.750000	-2489.347656	-27.559862
146	-4123.646484	1955.999512	-678.282959	333.773193	0.000000	0.000000	3.750000	2146.302734	-727.483398
147	4894.901855	2648.282227	659.827637	400.715393	0.000000	0.000000	3.750000	-2437.964111	-1118.781128
148	5065.128906	1425.816895	684.462158	270.194519	0.000000	0.000000	3.750000	-2508.095215	-547.705994
149	-4904.457520	-539.278748	-753.796570	-57.479191	0.000000	0.000000	3.750000	2627.718506	337.754303
150	1297.385254	4139.314453	210.760651	765.516418	0.000000	0.000000	3.750000	-515.571106	-2078.406738
151	-680.662476	-380.464294	-740.032410	74.667648	0.000000	0.000000	3.750000	368.592010	92.938087
152	-3447.991455	42.938370	-765.094849	85.742981	0.000000	0.000000	3.750000	1824.345215	70.955536
153	-2057.964355	3879.662109	-342.758789	682.797363	0.000000	0.000000	3.750000	899.682129	-1824.334961
154	-3114.696289	3954.675293	-453.961426	594.493103	0.000000	0.000000	3.750000	1445.331055	-1881.276733
155	-2045.107666	1064.708618	-601.740601	457.381348	0.000000	0.000000	3.750000	1221.528320	-653.100342
156	-4802.573242	2925.231445	-634.070801	443.863617	0.000000	0.000000	3.750000	2368.307617	-1411.108887
157	-401.246948	1385.290771	-135.199066	717.341309	0.000000	0.000000	3.750000	272.523529	-1176.486206
158	1116.238403	-2351.164551	324.339600	-690.741455	0.000000	0.000000	3.750000	-497.854767	956.616699
159	-3143.448730	-3648.882080	-507.629211	-538.408325	0.000000	0.000000	3.750000	1385.989624	1710.758057
160	-224.375671	-4085.663086	-51.750465	-748.212402	0.000000	0.000000	3.750000	99.783600	2254.819336
161	2578.062256	724.770386	698.695984	359.824829	0.000000	0.000000	3.750000	-1368.662842	-518.780823
162	4017.759766	1401.434448	676.123535	295.590576	0.000000	0.000000	3.750000	-2060.603516	-572.521423
163	-1304.571655	3662.872559	-225.491516	717.364990	0.000000	0.000000	3.750000	461.392761	-1898.624878
164	-1747.935425	-1500.779297	-650.610962	-384.646973	0.000000	0.000000	3.750000	835.122253	612.426392
165	-2032.599609	4829.182617	-298.836426	703.127808	0.000000	0.000000	3.750000	929.005249	-2449.276123
166	-2439.182617	2444.056885	-494.539246	574.260986	0.000000	0.000000	3.750000	1329.815063	-1094.083252
167	-327.419647	71.216675	-363.319672	625.219360	0.000000	0.000000	3.750000	18.874552	-34.322262
168	-2743.325684	3228.420898	-471.849670	610.949829	0.000000	0.000000	3.750000	1441.965820	-1496.056641
169	-1575.974487	-521.389771	-745.110596	-115.426773	0.000000	0.000000	3.750000	784.046631	68.418175
170	2405.469727	2215.561279	494.405914	603.210693	0.000000	0.000000	3.750000	-1016.325867	-1167.914551
171	-4030.598633	2030.269043	-635.211304	359.704041	0.000000	0.000000	3.750000	1973.608765	-916.170227
172	805.863770	477.341370	435.781403	575.519714	0.000000	0.000000	3.750000	-510.986908	-248.319580
173	-1236.388306	-4179.528320	-230.383667	-700.937195	0.000000	0.000000	3.750000	312.501678	1935.269653
174	4488.152344	-105.139412	754.788330	68.143837	0.000000	0.000000	3.750000	-2155.499756	151.333389
175	-2423.051514	-1818.344971	-638.269043	-401.408295	0.000000	0.000000	3.750000	1228.656372	728.536682
176	1950.706421	4986.208984	283.765289	700.646973	0.000000	0.000000	3.750000	-973.522156	-3085.804199
177	4802.763672	159.799957	715.011719	84.487656	0.000000	0.000000	3.750000	-2502.470215	-102.049896
178	1858.623779	-2107.309326	573.789490	-504.359955	0.000000	0.000000	3.750000	-1806.544189	1982.613281
179	-876.473206	-5298.802734	-157.311462	-749.631226	0.000000	0.000000	3.750000	293.645996	2750.303955
180	3504.135742	1782.979248	640.417480	416.536713	0.000000	0.000000	3.750000	-1570.135620	-819.177551
181	4491.435547	-3808.750488	579.267090	-485.746063	0.000000	0.000000	3.750000	-2329.297363	1611.737061
182	-680.133240	-1190.060303	-480.673218	-558.926880	0.000000	0.000000	3.750000	69.529633	491.520966
183	1515.876099	2263.356689	382.872681	670.274170	0.000000	0.000000	3.750000	-800.248779	-1187.805298
184	-2508.492676	5166.284180	-348.307251	700.127075	0.000000	0.000000	3.750000	1019.653992	-2567.478271
185	-3328.415527	4238.482422	-430.437317	609.293396	0.000000	0.000000	3.750000	1419.649658	-2070.263428
186	2639.975586	-2643.386475	578.603882	-513.947510	0.000000	0.000000	3.750000	-1388.533203	1009.546814
187	1908.100830	-3098.195312	395.604675	-632.339233	0.000000	0.000000	3.750000	-735.213318	1563.429077
188	3606.112793	-4660.540039	478.616821	-595.478394	0.000000	0.000000	3.750000	-1435.892212	2274.953857
189	-1180.279175	3001.277588	-242.040695	699.239258	0.000000	0.000000	3.750000	449.869812	-1575.108887
190	745.617310	2004.575562	288.730225	680.641357	0.000000	0.000000	3.750000	-499.032135	-993.638916
191	-3811.329102	-2432.457031	-646.987549	-398.726440	0.000000	0.000000	3.750000	1946.982178	1005.441650
192	2059.673340	-4133.676758	332.282013	-667.889160	0.000000	0.000000	3.750000	-860.818481	2226.729248
193	3905.189453	-1957.876099	707.710205	-307.850006	0.000000	0.000000	3.750000	-2064.361572	427.945618
194	-82.634003	-3416.107666	-1.289902	-767.919922	0.000000	0.000000	3.750000	-147.533798	1565.842896
195	-1870.126709	-2526.849854	-429.139771	-627.230103	0.000000	0.000000	3.750000	1542.343018	2339.704346
196	4593.818848	-2016.974121	706.223389	-264.029175	0.000000	0.000000	3.750000	-2381.399658	609.769226
197	-1464.921265	-1856.631836	-478.781921	-581.888123	0.000000	0.000000	3.750000	581.983582	982.355408
198	2746.380127	4822.775391	376.184021	651.136719	0.000000	0.000000	3.750000	-1603.161987	-3215.735596
199	-3999.659180	-4514.426758	-522.918945	-567.925537	0.000000	0.000000	3.750000	1825.684204	2012.353271
200	4577.716309	-2561.506592	647.650879	-300.509094	0.000000	0.000000	3.750000	-2576.628418	870.924744
201	5119.278320	1710.565186	714.486816	291.714569	0.000000	0.000000	3.750000	-1830.597900	-434.198212
202	1081.937744	1253.334961	393.381561	644.681519	0.000000	0.000000	3.750000	-616.384644	-567.890198
203	4990.564453	-780.105103	758.073730	-77.253754	0.000000	0.000000	3.750000	-2500.358398	257.477478
204	2049.744873	-1728.134277	573.255249	-504.972839	0.000000	0.000000	3.750000	-779.870667	747.081360
205	-2848.669434	-2993.995605	-522.547607	-512.571289	0.000000	0.000000	3.750000	1184.461670	1032.655151
206	-4811.838867	-1419.835205	-751.967468	-191.166977	0.000000	0.000000	3.750000	1993.150024	332.598053
207	-45.454742	2436.573486	23.964184	747.513489	0.000000	0.000000	3.750000	16.987051	-1488.981079
208	330.981659	-2246.978760	66.352356	-716.272095	0.000000	0.000000	3.750000	-123.857994	781.933289
209	-3563.566895	-4706.860840	-460.674255	-586.543213	0.000000	0.000000	3.750000	1225.308838	2192.911377
210	1117.136963	-1081.643799	636.482544	-424.896729	0.000000	0.000000	3.750000	-508.564331	449.189972
211	-2742.893066	-38.131016	-770.890442	41.012802	0.000000	0.000000	3.750000	1520.053223	29.200041
212	3203.406250	1196.939453	645.469971	365.729370	0.000000	0.000000	3.750000	-1722.230591	-669.478027
213	4316.877441	303.102539	744.372559	131.531296	0.000000	0.000000	3.750000	-2145.482910	-79.309715
214	1621.734131	4460.843750	247.463287	697.379517	0.000000	0.000000	3.750000	-703.750854	-2560.841797
215	1403.024292	1226.761597	452.941254	581.893921	0.000000	0.000000	3.750000	-920.608276	-713.405151
216	-3546.619629	410.411133	-752.629517	204.746368	0.000000	0.000000	3.750000	1892.075439	-414.880402
217	-1479.299072	3117.812012	-312.586639	677.064819	0.000000	0.000000	3.750000	536.909973	-1347.393921
218	-3417.439697	-2136.596191	-657.877808	-388.417969	0.000000	0.000000	3.750000	1692.480713	852.381287
219	-2813.671631	3670.717529	-441.962341	618.263672	0.000000	0.000000	3.750000	1207.630859	-1743.829102
220	2501.771729	-703.556763	738.661682	-129.912216	0.000000	0.000000	3.750000	-1182.809814	200.402283
221	-4422.839844	2400.030029	-651.089233	395.855713	0.000000	0.000000	3.750000	2119.155029	-1029.606445
222	4221.103516	809.173401	771.340454	233.788544	0.000000	0.000000	3.750000	-1881.915527	-368.160126
223	-92.689560	-2039.667725	-12.746245	-719.768311	0.000000	0.000000	3.750000	42.149189	1110.111206
224	5177.509766	479.408173	765.019104	141.031387	0.000000	0.000000	3.750000	-2352.844238	-210.665695
225	-2122.288574	128.496979	-701.193970	230.107956	0.000000	0.000000	3.750000	889.799744	-323.109161
226	-4978.812988	1172.767334	-732.687256	230.158386	0.000000	0.000000	3.750000	2465.036865	-595.062683
227	-4315.170410	2992.686768	-595.264404	432.839355	0.000000	0.000000	3.750000	2238.529053	-1501.306641
228	-2076.130859	4544.801758	-300.909576	702.245850	0.000000	0.000000	3.750000	936.945190	-2359.624023
229	-1041.679688	4858.775879	-145.993484	725.353149	0.000000	0.000000	3.750000	202.530930	-2386.206055
230	3232.377930	-4593.139648	430.935547	-574.236938	0.000000	0.000000	3.750000	-1290.110229	2439.645020
231	1439.352539	-4616.625977	221.001617	-718.723145	0.000000	0.000000	3.750000	-308.934387	1971.453735
232	888.822449	4898.015137	118.144135	722.365112	0.000000	0.000000	3.750000	-140.767593	-2623.683594
233	4164.229492	2805.762451	605.320190	462.843719	0.000000	0.000000	3.750000	-1938.748291	-1314.657959
234	-1956.860840	-4432.031250	-322.127747	-688.291809	0.000000	0.000000	3.750000	760.290039	2172.991455
235	1601.767090	-5143.289062	216.246628	-705.591980	0.000000	0.000000	3.750000	-577.068604	2573.487793
236	1113.737061	2727.634033	269.755615	698.829346	0.000000	0.000000	3.750000	-273.163971	-680.680359
237	2782.804199	-1135.029907	694.650696	-203.701172	0.000000	0.000000	3.750000	-1624.172241	550.776733
238	-1459.293579	-3145.089844	-358.310883	-651.849487	0.000000	0.000000	3.750000	820.058289	2021.415527
239	3441.302734	-2397.472412	658.618286	-410.239441	0.000000	0.000000	3.750000	-1793.539429	859.999023
240	3469.516602	-3892.613770	520.381592	-542.859741	0.000000	0.000000	3.750000	-1325.471558	1547.872803
241	3796.501709	3847.455811	524.100830	553.134888	0.000000	0.000000	3.750000	-2059.300293	-2068.527588
242	2842.810059	4161.447266	422.444580	619.697083	0.000000	0.000000	3.750000	-1288.157104	-2150.650879
243	2325.614746	-4529.715332	348.392700	-677.637329	0.000000	0.000000	3.750000	-880.361084	2373.879639
244	3667.320312	-4207.197266	506.319489	-574.773315	0.000000	0.000000	3.750000	-1454.035767	2008.283325
245	-4411.036133	2147.372070	-660.557373	359.268219	0.000000	0.000000	3.750000	2392.550049	-873.015259
246	-4206.048828	2015.157349	-670.689087	352.992615	0.000000	0.000000	3.750000	2455.367188	-840.345032
247	3663.867188	1544.028076	638.424072	370.141052	0.000000	0.000000	3.750000	-1815.080811	-791.350342
248	2328.448486	1912.401611	537.655396	510.637634	0.000000	0.000000	3.750000	-1131.858643	-762.582703
249	-44.216599	-5525.854492	-21.789738	-793.700928	0.000000	0.000000	3.750000	8.528534	2627.674805
250	3272.573730	-3981.445557	501.510254	-565.656494	0.000000	0.000000	3.750000	-1313.932617	1858.020386
251	-5068.436035	-1289.503784	-749.012939	-139.922791	0.000000	0.000000	3.750000	2613.374023	293.139465
252	4203.461914	2675.918945	618.964783	419.882111	0.000000	0.000000	3.750000	-1988.319336	-1011.466370
253	3752.369873	-2834.014648	606.565552	-451.234680	0.000000	0.000000	3.750000	-1634.342041	1180.043579
254	-5084.281738	1058.749268	-744.910034	186.855423	0.000000	0.000000	3.750000	2530.351807	-486.546692
255	539.323181	4286.360840	131.086151	783.020142	0.000000	0.000000	3.750000	-157.219635	-2601.285400
256	3280.982666	-1076.860352	715.245850	-189.782867	0.000000	0.000000	3.750000	-1590.870972	479.449066
257	2828.501221	37.426018	744.888367	124.756088	0.000000	0.000000	3.750000	-1670.549805	20.316790
258	-1624.775757	-1002.528503	-705.703491	-178.189224	0.000000	0.000000	3.750000	1008.453003	376.253021
259	2122.386475	-3653.236328	355.330322	-664.994263	0.000000	0.000000	3.750000	-788.338379	1711.800171
260	917.101685	2712.541016	184.288239	751.096252	0.000000	0.000000	3.750000	-268.337555	-1689.005615
261	4494.733398	1383.256714	675.418945	266.080780	0.000000	0.000000	3.750000	-2319.629639	-576.174561
262	-588.164062	2694.082520	-126.570786	718.889526	0.000000	0.000000	3.750000	230.957962	-1335.513184
