node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
21	-86102.265625	-24276.351562	-3046.748535	1492.936768	0.000000	0.000000	586222.937500	-3205.852295	-1206.736694
22	43522.183594	11782.370117	9134.543945	3924.743408	0.000000	0.000000	586222.937500	-2376.840576	-603.704041
23	36620.160156	46095.925781	7169.714844	6971.881348	0.000000	0.000000	586222.937500	-3044.889893	108.098793
24	-51417.152344	55251.890625	-440.685547	6683.339844	0.000000	0.000000	586222.937500	-4112.623047	-658.075134
25	-34414.750000	-58031.492188	1582.991333	-3219.263672	0.000000	0.000000	586222.937500	-1433.951538	-505.821533
26	34882.777344	60537.734375	6578.908203	6941.350098	0.000000	0.000000	586222.937500	-2733.816650	-667.428711
27	-28394.363281	26945.878906	969.077271	6480.331055	0.000000	0.000000	586222.937500	-3495.900635	-1476.681641
28	20366.226562	22575.585938	7003.847656	5395.189453	0.000000	0.000000	586222.937500	-2234.354248	-565.531189
29	-84860.351562	10309.843750	-3022.410645	4359.801758	0.000000	0.000000	586222.937500	-2333.281250	-828.927734
30	11560.153320	-68644.742188	5940.638672	-3528.716309	0.000000	0.000000	586222.937500	-1012.030640	-185.159744
31	-6958.953125	47261.335938	3781.690918	7132.266113	0.000000	0.000000	586222.937500	-1932.857788	-440.059113
32	-7074.719238	-13644.606445	3620.782227	1557.169922	0.000000	0.000000	586222.937500	-2683.245117	-803.543457
33	6667.036621	45875.937500	4668.383301	6701.030273	0.000000	0.000000	586222.937500	-3089.124268	-426.502808
34	82131.132812	20360.908203	9301.882812	3786.176758	0.000000	0.000000	586222.937500	-1636.021973	133.811508
35	-50079.207031	15762.358398	-1422.418335	3719.142090	0.000000	0.000000	586222.937500	-2419.901611	-1118.212280
36	10074.629883	-51808.867188	5849.838379	-3496.446045	0.000000	0.000000	586222.937500	-1734.235107	-864.353271
37	56521.347656	-42841.218750	8748.816406	-976.634460	0.000000	0.000000	586222.937500	-2195.911865	-527.227295
38	62313.214844	5558.789062	9156.197266	3211.392090	0.000000	0.000000	586222.937500	-2040.437134	-331.457245
39	55523.246094	25585.371094	7558.854492	4062.849121	0.000000	0.000000	586222.937500	-6570.437988	-1615.594238
40	16366.416992	-43360.019531	6017.144043	-2795.240723	0.000000	0.000000	586222.937500	-2975.904785	-660.824158
41	73071.773438	-48591.933594	9485.882812	-907.806030	0.000000	0.000000	586222.937500	-1405.870483	503.898773
42	-69665.828125	-39232.160156	-2049.485840	-188.357300	0.000000	0.000000	586222.937500	-2790.803223	-608.850098
43	66166.125000	40258.910156	8110.888672	5269.133789	0.000000	0.000000	586222.937500	-1265.032471	-1118.196411
44	64593.468750	66471.875000	7818.567871	6185.645020	0.000000	0.000000	586222.937500	-1765.161377	-485.119781
45	-22955.849609	17649.765625	76.912842	6142.919434	0.000000	0.000000	586222.937500	-2870.448486	-968.186523
46	85079.007812	38988.027344	8795.695312	5140.709961	0.000000	0.000000	586222.937500	-1902.541138	-739.915161
47	-46770.398438	-20011.878906	-109.488319	1038.399902	0.000000	0.000000	586222.937500	-2674.599365	-569.169495
48	-22566.796875	69854.039062	2275.802979	7881.815918	0.000000	0.000000	586222.937500	-2761.171875	41.304024
49	-44880.531250	-46176.140625	1352.153564	-2389.151367	0.000000	0.000000	586222.937500	-3120.088623	-716.100769
50	-18546.394531	-23757.406250	3279.902588	-1526.242554	0.000000	0.000000	586222.937500	-1497.389526	-504.473938
51	34285.464844	53853.187500	5512.961914	6237.635254	0.000000	0.000000	586222.937500	-169.375946	-85.033272
52	55043.828125	20802.880859	9242.156250	4502.869629	0.000000	0.000000	586222.937500	-1343.110840	3.625843
53	-35986.519531	2465.932373	-255.763519	3112.193359	0.000000	0.000000	586222.937500	-3378.956543	-798.911072
54	-82351.734375	-43596.812500	-2520.241211	-273.570923	0.000000	0.000000	586222.937500	-2508.553467	-1075.011841
55	-36177.234375	9591.042969	-398.540710	4549.015625	0.000000	0.000000	586222.937500	-2073.735596	-758.724060
56	-28963.269531	-19948.517578	2532.007324	-1749.981445	0.000000	0.000000	586222.937500	-3509.972656	-1361.636963
57	46273.515625	-7276.584961	8946.606445	1571.489502	0.000000	0.000000	586222.937500	-2840.274170	181.211502
58	-21104.781250	36619.609375	2160.722168	7012.062012	0.000000	0.000000	586222.937500	-777.997864	-607.775635
59	-51147.589844	-23672.863281	-530.756836	665.643738	0.000000	0.000000	586222.937500	-2181.051270	-543.984070
60	5653.375977	13428.104492	7150.772461	6291.730957	0.000000	0.000000	586222.937500	-2584.237061	-752.455017
61	81406.062500	8656.020508	9504.357422	3084.917480	0.000000	0.000000	586222.937500	-1632.880859	-630.724548
62	-21511.613281	-51879.734375	2993.061523	-3391.293213	0.000000	0.000000	586222.937500	-1357.208984	-486.781067
63	56068.558594	19920.195312	7909.470215	4042.307373	0.000000	0.000000	586222.937500	-2200.589355	-153.441605
64	-62781.843750	-52334.175781	-1329.669189	-1913.126221	0.000000	0.000000	586222.937500	-2906.346680	-809.911560
65	94526.171875	10394.850586	9850.648438	3000.516602	0.000000	0.000000	586222.937500	-2331.325195	-311.139069
66	34227.859375	38608.187500	7297.643066	5689.684570	0.000000	0.000000	586222.937500	-2162.464111	-304.070038
67	2706.802979	-30642.326172	6297.031738	-2025.859985	0.000000	0.000000	586222.937500	-3762.608887	-726.687805
68	-86005.726562	48645.410156	-2405.795898	7099.922852	0.000000	0.000000	586222.937500	-2633.266602	-589.478210
69	35025.574219	-36853.492188	8476.955078	-395.297211	0.000000	0.000000	586222.937500	-2884.553711	-258.618866
70	70795.007812	-65992.914062	9543.040039	-2159.692139	0.000000	0.000000	586222.937500	-2864.072510	-886.781128
71	76467.304688	-21154.910156	9455.817383	599.250916	0.000000	0.000000	586222.937500	-3284.040039	-346.040894
72	-38184.636719	40615.976562	1024.607178	7104.949707	0.000000	0.000000	586222.937500	-2071.404297	-955.181824
73	55770.121094	38119.363281	8555.093750	5161.230469	0.000000	0.000000	586222.937500	-3285.110352	-499.183746
74	-14447.008789	-74041.640625	3619.085449	-4076.025146	0.000000	0.000000	586222.937500	-806.934814	-48.511108
75	72726.046875	53771.171875	7749.093262	5562.480469	0.000000	0.000000	586222.937500	-1578.146606	-531.694763
76	4632.538086	71970.101562	5334.481445	7994.367676	0.000000	0.000000	586222.937500	-1858.417725	-699.658203
77	9974.654297	78778.328125	4386.544922	7650.224121	0.000000	0.000000	586222.937500	-2128.278320	-540.896790
78	-83457.523438	-10565.048828	-2808.890869	2542.607422	0.000000	0.000000	586222.937500	-2527.294922	-820.869446
79	52478.667969	-61800.859375	8075.353027	-2758.773682	0.000000	0.000000	586222.937500	-1854.703369	-1675.022095
80	42049.273438	49230.246094	7291.882324	6823.122559	0.000000	0.000000	586222.937500	-1948.974731	-407.489410
81	11993.521484	-29494.750000	7647.726562	-1153.940308	0.000000	0.000000	586222.937500	-1848.137329	-524.055725
82	-33835.296875	-56732.574219	2368.313232	-3012.187256	0.000000	0.000000	586222.937500	-3416.089355	-492.154724
83	20446.201172	-13847.820312	8266.833008	1369.760132	0.000000	0.000000	586222.937500	-2017.752441	-649.556335
84	-94149.468750	-16937.802734	-3618.773438	2087.975830	0.000000	0.000000	586222.937500	-2828.643311	-1017.488770
85	37566.527344	56103.074219	6078.333984	6038.280273	0.000000	0.000000	586222.937500	-1941.036865	-375.113770
86	-3158.312012	22599.041016	5304.861816	7303.234863	0.000000	0.000000	586222.937500	-2073.632324	-509.462982
87	-43842.375000	49846.558594	1204.961060	7867.641113	0.000000	0.000000	586222.937500	-5169.563965	-1595.826050
88	-39529.683594	-59283.113281	2372.933105	-3372.018555	0.000000	0.000000	586222.937500	-3034.119141	-477.780121
89	2191.854004	59489.730469	4633.647949	8238.888672	0.000000	0.000000	586222.937500	-1667.291504	36.171040
90	-53071.195312	-3637.668945	-1463.287354	2930.508545	0.000000	0.000000	586222.937500	-2437.330322	-1478.139160
91	16421.632812	31096.542969	6892.522461	5641.559570	0.000000	0.000000	586222.937500	-2149.256592	-661.069275
92	-34730.097656	-49322.023438	1879.440796	-2953.610352	0.000000	0.000000	586222.937500	-4482.612793	-900.036011
93	59388.445312	-22840.560547	9610.081055	536.176758	0.000000	0.000000	586222.937500	-1838.910889	-550.612244
94	52310.761719	17735.783203	9330.780273	3529.021973	0.000000	0.000000	586222.937500	-2003.195801	-522.611511
95	-1931.103882	-40833.234375	4756.376465	-3036.422607	0.000000	0.000000	586222.937500	-2666.442871	-300.181824
96	-29921.003906	-41718.843750	1486.207031	-1948.807983	0.000000	0.000000	586222.937500	-4357.263672	-1016.014404
97	14392.311523	2274.404297	8083.229980	3631.516602	0.000000	0.000000	586222.937500	-2669.389404	-845.176819
98	-10817.389648	-61328.269531	4240.817871	-3873.938232	0.000000	0.000000	586222.937500	-2093.967285	-455.903015
99	-57061.292969	7969.359863	-1477.429199	3215.828613	0.000000	0.000000	586222.937500	-2241.762939	-683.848328
100	20194.976562	50052.019531	6155.624512	6748.195312	0.000000	0.000000	586222.937500	-2400.155518	-795.141174
101	-9395.852539	-45125.187500	4214.715332	-3081.576172	0.000000	0.000000	586222.937500	-2049.318359	-754.302612
102	-10123.301758	26912.863281	4320.548828	7110.422363	0.000000	0.000000	586222.937500	-2709.596924	-348.282349
103	-51728.605469	30161.929688	-215.348511	5770.586426	0.000000	0.000000	586222.937500	-1377.514648	-430.109161
104	30052.738281	19942.007812	7840.222656	3653.785400	0.000000	0.000000	586222.937500	-1222.441895	-450.606628
105	31213.906250	-84137.851562	6849.224121	-4181.734863	0.000000	0.000000	586222.937500	-4230.372559	-1817.733643
106	-74469.875000	-14731.054688	-2396.744873	2221.177002	0.000000	0.000000	586222.937500	-3567.106445	-1153.036377
107	60440.812500	-29367.439453	9298.168945	483.708466	0.000000	0.000000	586222.937500	-2192.261719	-1251.023682
108	60313.632812	61508.921875	9066.447266	6547.556641	0.000000	0.000000	586222.937500	-2017.860718	-730.360718
109	32678.515625	-13228.836914	9232.385742	1446.180786	0.000000	0.000000	586222.937500	-2978.309570	-136.111008
110	-40422.816406	-31475.480469	577.036499	-822.794128	0.000000	0.000000	586222.937500	-1637.705688	-653.377136
111	49578.457031	-54881.843750	9502.910156	-1252.896851	0.000000	0.000000	586222.937500	-983.383301	-283.698639
112	-23941.046875	-33148.976562	2701.879150	-2402.895996	0.000000	0.000000	586222.937500	-1868.214355	-762.811890
113	56106.480469	64388.207031	7165.927246	6098.032715	0.000000	0.000000	586222.937500	-1864.604370	-491.007355
114	18521.990234	76370.070312	5117.654297	7458.914551	0.000000	0.000000	586222.937500	-3140.426025	-829.007507
115	-23745.191406	-20847.822266	3335.536865	-972.933105	0.000000	0.000000	586222.937500	-4151.803223	-1719.624634
116	32429.097656	70590.507812	6607.531738	6918.488281	0.000000	0.000000	586222.937500	-508.655487	-354.589630
117	-4652.737305	-50119.664062	6011.486816	-3485.961914	0.000000	0.000000	586222.937500	-806.004944	-311.151886
118	37929.964844	36460.128906	116.651291	-441.928650	0.000000	0.000000	586222.937500	3239.583984	408.963257
119	-64417.820312	18220.083984	-1807.234863	4839.121582	0.000000	0.000000	586222.937500	-2681.708984	-1100.232056
120	-32314.837891	35810.921875	911.779541	5997.556152	0.000000	0.000000	586222.937500	-1383.736450	-621.325562
121	28340.271484	-62229.269531	7234.243164	-2969.128418	0.000000	0.000000	586222.937500	-2024.009155	-529.929138
122	-48036.902344	11416.201172	-1315.867920	4163.396484	0.000000	0.000000	586222.937500	-1303.704834	-331.081970
123	5943.095703	71807.039062	4191.812012	7398.809570	0.000000	0.000000	586222.937500	-2751.924072	-959.717285
124	-75581.789062	-33704.902344	-3699.243408	-8078.096680	0.000000	0.000000	586222.937500	-2724.737549	5083.541016
125	-27977.951172	-22994.652344	1825.879883	-1176.952515	0.000000	0.000000	586222.937500	-1727.876709	-600.584473
126	2199.307129	-23491.607422	5499.720215	-1903.100830	0.000000	0.000000	586222.937500	-3394.300537	-1365.415161
127	21292.039062	-95772.625000	5717.271484	-3248.265381	0.000000	0.000000	586222.937500	-1290.580078	-1919.492676
128	-4325.276855	27902.074219	-6225.106445	6896.657227	0.000000	0.000000	586222.937500	4071.639648	-1274.528442
129	-69226.875000	-43353.625000	-7390.667480	-6311.493164	0.000000	0.000000	586222.937500	861.714966	4648.656250
130	22051.839844	-13761.942383	9459.065430	-3219.754639	0.000000	0.000000	586222.937500	-2017.655762	914.768677
131	-4075.508057	-20638.380859	-8597.177734	-2158.226807	0.000000	0.000000	586222.937500	2220.751709	-742.484558
132	-5485.852539	67010.554688	-4962.186523	2004.190552	0.000000	0.000000	586222.937500	2303.188477	7851.408691
133	23536.232422	-85427.781250	6240.645508	-2671.724609	0.000000	0.000000	586222.937500	-1770.583496	-1266.770142
134	8559.948242	74225.031250	6505.119629	4929.479004	0.000000	0.000000	586222.937500	-3385.128174	1511.253540
135	44254.121094	34486.273438	1933.688843	-1749.638428	0.000000	0.000000	586222.937500	541.917908	2820.108154
136	18777.812500	-4031.202637	5424.254395	-6787.617188	0.000000	0.000000	586222.937500	-1529.089844	4448.392090
137	55587.078125	92546.601562	682.240723	4478.254395	0.000000	0.000000	586222.937500	3305.175537	7105.827637
138	82887.375000	-8281.413086	3387.302979	1171.924072	0.000000	0.000000	586222.937500	4059.319092	-2224.518066
139	72338.625000	-29339.367188	2804.982910	-6506.258301	0.000000	0.000000	586222.937500	433.958740	4116.160645
140	46276.457031	-25453.357422	515.491943	-8028.139160	0.000000	0.000000	586222.937500	2432.332031	-144.234238
141	8588.749023	-43294.109375	4618.332031	-537.130249	0.000000	0.000000	586222.937500	-988.203064	-1443.757080
142	10784.752930	-22239.507812	-3103.199707	-8555.824219	0.000000	0.000000	586222.937500	197.081726	1892.092896
143	-32181.916016	-83041.203125	-642.858826	-4353.347656	0.000000	0.000000	586222.937500	-1493.651611	-5757.194336
144	86066.554688	-17557.439453	8369.706055	2228.954590	0.000000	0.000000	586222.937500	-1268.693359	-4196.520020
145	-55258.765625	-7806.539062	-4572.827637	5088.633789	0.000000	0.000000	586222.937500	-839.778137	-3934.896484
146	56575.781250	21949.138672	2488.426270	-3647.038574	0.000000	0.000000	586222.937500	481.401215	2569.870361
147	54944.269531	-40022.378906	8636.016602	-3812.285400	0.000000	0.000000	586222.937500	-3961.249512	1378.227783
148	28839.478516	17136.371094	-121.806824	-3462.118652	0.000000	0.000000	586222.937500	3203.115723	-222.123199
149	-29313.199219	-64765.097656	-6135.743652	-631.728699	0.000000	0.000000	586222.937500	1359.933594	-2753.172119
150	9362.208984	57827.343750	1676.374146	9264.792969	0.000000	0.000000	586222.937500	-824.799988	-2603.050537
151	63661.195312	-69937.750000	4019.553711	102.249153	0.000000	0.000000	586222.937500	461.123749	-1843.922607
152	-15624.551758	52395.851562	-6681.177734	3142.781738	0.000000	0.000000	586222.937500	922.220520	320.670746
153	-59622.398438	-22817.166016	-7470.179199	3591.802490	0.000000	0.000000	586222.937500	989.587097	-2643.562744
154	-66323.078125	-53384.628906	-616.037842	-6493.057617	0.000000	0.000000	586222.937500	-2633.904785	1484.960083
155	21125.085938	74900.476562	6701.333496	4677.031738	0.000000	0.000000	586222.937500	-1655.871216	984.634338
156	-9378.264648	-43488.843750	1474.758789	-9286.389648	0.000000	0.000000	586222.937500	-927.568420	3058.491699
157	-60711.554688	90230.914062	-5190.105469	1348.845581	0.000000	0.000000	586222.937500	-2639.079590	7146.325195
158	-42558.476562	-24513.021484	-7780.764648	-6564.183594	0.000000	0.000000	586222.937500	290.888275	-1013.992249
159	97310.398438	-24443.837891	5247.807129	3736.857178	0.000000	0.000000	586222.937500	1044.423584	-2868.207275
160	15899.310547	-53640.785156	-810.779846	-8560.482422	0.000000	0.000000	586222.937500	4182.830078	19790.271484
161	66611.210938	-3934.343262	2629.364258	2334.595459	0.000000	0.000000	586222.937500	2951.909180	-463.511963
162	40092.644531	15046.507812	186.579239	5406.355957	0.000000	0.000000	586222.937500	4088.934082	-1088.923218
163	40346.691406	-17022.109375	566.961243	-7539.990723	0.000000	0.000000	586222.937500	3705.191162	-352.010254
164	-38953.882812	-97340.640625	-1448.228149	-4996.263184	0.000000	0.000000	586222.937500	-1596.638672	-3587.119629
165	7548.898926	76878.992188	1655.302368	9845.496094	0.000000	0.000000	586222.937500	-1367.586182	-3817.034912
166	-78549.554688	-15387.855469	-5238.662109	3667.287109	0.000000	0.000000	586222.937500	-975.980103	-3287.958984
167	74784.242188	-22787.580078	9800.074219	-2339.819580	0.000000	0.000000	586222.937500	-3838.983398	1804.954956
168	-41717.589844	-59794.976562	-1528.602905	-9036.045898	0.000000	0.000000	586222.937500	-1843.426880	4929.801270
169	82709.195312	-31304.134766	3686.546143	-7205.990234	0.000000	0.000000	586222.937500	8403.819336	-3279.367432
170	-48921.972656	-9774.599609	-3805.721436	4838.320312	0.000000	0.000000	586222.937500	-357.429077	-2439.559082
171	-34002.574219	30213.306641	-1907.593872	7982.022949	0.000000	0.000000	586222.937500	-1930.391479	-2849.858887
172	3359.026855	-63826.062500	2016.846313	-9920.186523	0.000000	0.000000	586222.937500	-1761.762207	3593.770020
173	43173.214844	48640.242188	-120.970337	9210.780273	0.000000	0.000000	586222.937500	1096.699341	-2410.852783
174	38636.367188	24770.339844	-277.069641	6260.321777	0.000000	0.000000	586222.937500	1561.736572	-797.921448
175	-59547.468750	-9029.452148	-9285.524414	-38.165413	0.000000	0.000000	586222.937500	1878.247314	-359.848755
176	59267.851562	69103.632812	1253.586792	9432.048828	0.000000	0.000000	586222.937500	1823.552368	-3168.219971
177	58660.851562	8151.643555	6709.934570	-4467.185547	0.000000	0.000000	586222.937500	-1316.613525	3019.531982
178	-6188.126953	18454.250000	-5259.674316	-800.687927	0.000000	0.000000	586222.937500	1222.767334	3558.265137
179	69932.648438	56409.230469	9351.953125	2078.384766	0.000000	0.000000	586222.937500	-3819.100830	1988.529175
180	26042.912109	-6916.679688	503.418274	-7144.273438	0.000000	0.000000	586222.937500	471.757782	3836.273438
181	33395.714844	25297.462891	20.388466	-2021.206665	0.000000	0.000000	586222.937500	2210.926514	853.858582
182	83258.289062	-6467.014648	7938.178223	-4981.158691	0.000000	0.000000	586222.937500	-1524.703369	4744.335449
183	-50120.937500	-60647.101562	-7144.969727	186.862610	0.000000	0.000000	586222.937500	1516.378418	-3253.873047
184	23093.523438	65445.699219	3003.289062	9298.030273	0.000000	0.000000	586222.937500	-859.349487	-2410.787109
185	-7527.193359	63056.703125	-5481.959473	7091.582031	0.000000	0.000000	586222.937500	3277.590332	-1692.015625
186	-63344.660156	33625.761719	-7311.404785	6681.077637	0.000000	0.000000	586222.937500	1813.797485	-4458.079590
187	677.648438	92531.937500	-1801.773682	10402.710938	0.000000	0.000000	586222.937500	1360.131958	-2534.154053
188	55565.441406	-34230.941406	2824.243896	3386.315918	0.000000	0.000000	586222.937500	1140.253296	-2773.961426
189	74173.625000	2455.139893	2877.196777	3293.563721	0.000000	0.000000	586222.937500	4940.489746	-1553.218628
190	64594.433594	34045.382812	1172.934326	5706.220703	0.000000	0.000000	586222.937500	2630.667969	-987.199951
191	66387.718750	27434.123047	3138.856934	-3120.210693	0.000000	0.000000	586222.937500	926.372131	6332.998047
192	20792.619141	37554.500000	-2299.673584	6690.101074	0.000000	0.000000	586222.937500	1423.404785	-83.497040
193	-62684.902344	-76987.914062	-7879.790039	-828.084534	0.000000	0.000000	586222.937500	1780.215210	-4566.755371
194	-13195.035156	-71190.406250	-6581.954102	-4955.093750	0.000000	0.000000	586222.937500	3401.469238	-1410.830933
195	-59826.984375	-59030.222656	-6498.631836	-6878.442871	0.000000	0.000000	586222.937500	-2261.746094	-3004.542969
196	17653.867188	28438.250000	-2010.259521	1194.041870	0.000000	0.000000	586222.937500	1885.275757	511.625702
197	26406.443359	-18882.591797	903.325012	6874.673340	0.000000	0.000000	586222.937500	2804.287598	-5852.211426
198	-38060.082031	49132.996094	-3751.092041	-1837.074463	0.000000	0.000000	586222.937500	-372.835876	1727.204346
199	17481.539062	73561.101562	4882.189453	1338.363770	0.000000	0.000000	586222.937500	-1303.602661	2112.610352
200	22974.556641	91061.726562	6281.374512	5257.271973	0.000000	0.000000	586222.937500	-4404.494141	1999.005249
201	48287.476562	65403.500000	384.052979	9303.537109	0.000000	0.000000	586222.937500	3314.291748	-6190.898438
202	8293.216797	-24143.679688	6927.968262	-4968.338379	0.000000	0.000000	586222.937500	-3027.722656	262.091431
203	39762.535156	-9351.664062	856.535156	-7470.740723	0.000000	0.000000	586222.937500	3896.023438	1173.412598
204	-22063.445312	-42007.464844	4162.086426	-6920.571777	0.000000	0.000000	586222.937500	-4657.519531	2216.930176
205	64985.656250	-19288.166016	2238.144287	-473.346344	0.000000	0.000000	586222.937500	2083.351807	-1028.645264
206	-86658.882812	38937.707031	-6586.479980	-1470.725098	0.000000	0.000000	586222.937500	-4464.564941	3239.175537
207	-74036.750000	22933.408203	-10126.589844	2731.523682	0.000000	0.000000	586222.937500	3091.749756	-876.176392
208	29492.787109	-29490.220703	4945.464355	-8725.526367	0.000000	0.000000	586222.937500	-1545.061890	3186.836670
209	45893.179688	-68432.281250	4915.264160	-8855.556641	0.000000	0.000000	586222.937500	-679.714722	1913.759033
210	5458.350586	73991.773438	-2036.651245	9598.820312	0.000000	0.000000	586222.937500	1355.630493	-3688.138916
211	-64525.437500	-54259.660156	-7354.392090	114.011124	0.000000	0.000000	586222.937500	-224.026443	-1301.838013
212	12269.458008	42486.832031	-3256.759033	6640.295410	0.000000	0.000000	586222.937500	3021.343018	-979.858215
213	27862.070312	54906.570312	-2056.915039	1995.892578	0.000000	0.000000	586222.937500	1412.719971	3986.864258
214	16408.925781	-12325.831055	-2880.618896	-8128.498047	0.000000	0.000000	586222.937500	5106.056152	324.924652
215	37572.273438	-83163.898438	-437.080078	-3071.558838	0.000000	0.000000	586222.937500	1584.432007	-2284.250244
216	-38449.089844	-30736.050781	-7019.034668	3148.170166	0.000000	0.000000	586222.937500	851.771118	-803.784363
217	79904.921875	46186.167969	9689.826172	1418.043335	0.000000	0.000000	586222.937500	-3103.021973	1333.604858
218	15858.650391	23828.103516	-3854.638184	-1101.678101	0.000000	0.000000	586222.937500	891.868164	4212.920410
219	-40475.367188	-59743.957031	1635.055420	-6971.789062	0.000000	0.000000	586222.937500	-4223.371094	2334.879395
220	36241.039062	-36836.902344	8190.767578	-3993.277588	0.000000	0.000000	586222.937500	-4674.996094	1227.220215
221	-3033.471680	88135.257812	4910.552734	5357.679199	0.000000	0.000000	586222.937500	-2761.602295	577.852356
222	-64700.195312	4709.572266	-8057.947754	-2939.895508	0.000000	0.000000	586222.937500	2141.287842	7243.402344
223	17083.169922	40129.476562	-3964.496826	2374.776123	0.000000	0.000000	586222.937500	562.280701	-90.258629
224	24044.945312	20260.669922	999.733398	5727.458984	0.000000	0.000000	586222.937500	2454.311279	-4758.969727
225	66756.546875	-63719.125000	2404.061279	-8462.559570	0.000000	0.000000	586222.937500	2966.450928	-3362.931885
226	-9942.408203	53436.273438	-3530.898926	8799.777344	0.000000	0.000000	586222.937500	1792.358276	-4398.907715
227	-11425.271484	-79216.054688	3608.895020	-7530.134766	0.000000	0.000000	586222.937500	-1568.110229	173.541061
228	18196.558594	-84949.601562	-1592.550415	-9729.464844	0.000000	0.000000	586222.937500	1148.296387	5102.971680
229	46324.261719	-67214.484375	753.406494	-8600.255859	0.000000	0.000000	586222.937500	7177.694336	-8999.872070
230	-50021.035156	-21955.171875	-9910.467773	-688.004761	0.000000	0.000000	586222.937500	3569.444824	-1410.228638
231	-52431.382812	669.973389	-3830.064453	5742.122559	0.000000	0.000000	586222.937500	-1997.514771	-6044.891113
232	29085.998047	-53135.765625	-26.355579	-8123.447266	0.000000	0.000000	586222.937500	1075.188721	4629.814941
233	-54051.417969	-30555.673828	-4837.026855	1957.771606	0.000000	0.000000	586222.937500	-1394.446167	-3625.369629
234	69889.250000	17013.589844	7347.958984	-4156.407715	0.000000	0.000000	586222.937500	-1370.776245	5064.361328
235	-4281.038086	52183.617188	-6270.960938	1245.451294	0.000000	0.000000	586222.937500	2057.532715	2289.969238
236	33336.730469	40827.039062	-1132.036255	6727.444336	0.000000	0.000000	586222.937500	3170.094727	-1288.225708
237	31359.576172	53385.792969	6569.700684	-1421.599976	0.000000	0.000000	586222.937500	-1543.708618	2949.012207
238	-30611.562500	-30437.900391	2675.352051	-6023.341309	0.000000	0.000000	586222.937500	-3129.312256	677.117676
239	-32603.746094	-60439.589844	-7419.750000	-3764.435303	0.000000	0.000000	586222.937500	6189.298340	-2790.886719
240	41867.347656	-59479.082031	644.360046	-8463.235352	0.000000	0.000000	586222.937500	3897.794922	-4666.326172
241	-14962.283203	-71413.781250	2671.016846	-3268.778564	0.000000	0.000000	586222.937500	-1110.899902	-3749.575928
242	56930.304688	55402.945312	5591.788086	8026.279785	0.000000	0.000000	586222.937500	-1344.950928	-3191.874023
243	-61658.363281	-924.854553	-9045.529297	-3137.268311	0.000000	0.000000	586222.937500	280.330536	-453.935547
244	52384.378906	59478.347656	1481.199219	8246.872070	0.000000	0.000000	586222.937500	1175.161011	-2785.138916
245	18478.925781	-65957.593750	6136.587891	-6812.645996	0.000000	0.000000	586222.937500	-5230.412109	2014.749756
