node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
273	148.906769	-195.530182	67.899742	-158.000092	0.000000	0.000000	3.750000	-36.419861	401.354431
274	515.546692	150.326660	193.687393	10.540587	0.000000	0.000000	3.750000	-369.885223	94.783722
275	-1131.200439	-484.569397	-158.441650	-81.117622	0.000000	0.000000	3.750000	1367.579346	524.737366
276	-1132.556885	895.766602	-148.811249	118.132156	0.000000	0.000000	3.750000	1088.531494	-853.643372
277	-636.638123	-417.904602	-148.315399	-118.752098	0.000000	0.000000	3.750000	674.749878	423.886719
278	173.823181	55.357796	139.375931	-132.652008	0.000000	0.000000	3.750000	74.538162	194.144485
279	173.398254	-421.877869	36.081154	-176.343903	0.000000	0.000000	3.750000	-153.453476	501.039001
280	-901.289124	163.776489	-202.942917	35.357357	0.000000	0.000000	3.750000	877.605408	-179.373367
281	591.070557	1082.952026	87.031334	152.975098	0.000000	0.000000	3.750000	-460.801147	-1080.013062
282	-1151.005493	230.043549	-188.578690	45.541916	0.000000	0.000000	3.750000	1756.341187	-380.469482
283	-140.198898	1187.280518	-32.905708	203.354462	0.000000	0.000000	3.750000	120.805603	-1161.958130
284	65.328148	-1038.742188	30.908524	-177.326385	0.000000	0.000000	3.750000	-173.847961	1132.923462
285	-914.634399	-1002.304688	-116.996979	-136.790588	0.000000	0.000000	3.750000	876.185608	1146.285034
286	-1087.528198	524.880737	-174.459961	64.494759	0.000000	0.000000	3.750000	1415.043823	-394.292969
287	-1030.948364	817.788940	-160.259964	112.838921	0.000000	0.000000	3.750000	980.756165	-790.138184
288	620.779297	642.099731	149.252838	120.778961	0.000000	0.000000	3.750000	-599.595215	-495.419006
289	-872.773438	-319.611389	-165.441910	-84.999283	0.000000	0.000000	3.750000	895.216553	385.223419
290	-813.997803	-684.690186	-123.533524	-116.787628	0.000000	0.000000	3.750000	894.084717	714.010132
291	149.961670	-894.161987	45.912842	-184.369171	0.000000	0.000000	3.750000	-206.094345	923.166931
292	-1098.930298	866.839844	-152.817337	116.235840	0.000000	0.000000	3.750000	1314.599976	-840.884521
293	55.187721	223.049393	5.571345	171.747681	0.000000	0.000000	3.750000	182.399475	-301.377960
294	-350.807526	-1211.633545	-69.588089	-181.089722	0.000000	0.000000	3.750000	495.347961	1265.400879
295	1029.941772	233.986588	181.007507	32.956299	0.000000	0.000000	3.750000	-350.990356	-65.925056
296	374.977600	501.254028	109.703079	164.762878	0.000000	0.000000	3.750000	-71.043991	-501.646271
297	-48.680241	665.146790	4.285229	191.917114	0.000000	0.000000	3.750000	239.980286	-597.324829
298	-522.701599	1189.549561	-94.731956	160.068024	0.000000	0.000000	3.750000	579.952209	-1154.781250
299	12.363380	962.748169	1.894349	191.990051	0.000000	0.000000	3.750000	70.730072	-985.974121
300	-1127.255005	340.596680	-174.746445	43.166363	0.000000	0.000000	3.750000	771.908875	-186.254349
301	915.931396	-1004.094727	125.985657	-150.145248	0.000000	0.000000	3.750000	-862.858643	1076.263672
302	-477.895325	1125.485229	-77.509682	158.013443	0.000000	0.000000	3.750000	573.481262	-1162.979492
303	932.944458	1297.036133	133.378998	169.899857	0.000000	0.000000	3.750000	-897.916809	-1303.242432
304	304.153168	-1271.983643	41.149742	-195.718292	0.000000	0.000000	3.750000	-110.270447	848.642761
305	-473.875916	783.152527	-118.318794	153.740143	0.000000	0.000000	3.750000	500.800110	-858.476685
306	-635.707397	1018.534851	-113.653831	152.257538	0.000000	0.000000	3.750000	570.567200	-1051.749756
307	1189.389648	-562.313599	173.021759	-87.744293	0.000000	0.000000	3.750000	-1331.168335	440.324280
308	644.472290	-125.014084	184.730652	-34.903275	0.000000	0.000000	3.750000	-584.632812	156.456131
309	992.986267	-1168.471069	123.289200	-165.031952	0.000000	0.000000	3.750000	-712.252014	1212.516602
310	-8.377706	812.094482	2.906086	197.973755	0.000000	0.000000	3.750000	130.837723	-764.787170
311	281.353180	-1260.676270	54.441696	-206.959106	0.000000	0.000000	3.750000	-279.807556	1179.191528
312	-391.979492	-1121.418579	-72.384186	-182.143738	0.000000	0.000000	3.750000	507.143524	1059.294434
313	808.559204	239.858856	174.488571	51.746719	0.000000	0.000000	3.750000	-738.710632	-201.527084
314	-1146.041992	-505.922272	-169.798035	-89.622360	0.000000	0.000000	3.750000	1217.581177	432.286163
315	-214.159073	-1026.617188	-55.576309	-183.780502	0.000000	0.000000	3.750000	327.660767	1103.733276
316	1063.435669	-629.445923	151.443604	-107.983818	0.000000	0.000000	3.750000	-899.880371	469.802460
317	-855.742371	-847.893188	-130.302917	-146.414215	0.000000	0.000000	3.750000	847.592529	888.369141
318	-814.647766	-993.268372	-110.004929	-147.495209	0.000000	0.000000	3.750000	717.660217	1107.550049
319	-830.538086	779.883423	-143.218399	105.699867	0.000000	0.000000	3.750000	918.840515	-744.480530
320	-1004.326050	-117.090660	-184.760376	-34.749878	0.000000	0.000000	3.750000	1031.673706	144.455444
321	103.778008	-430.382172	32.904022	-170.858307	0.000000	0.000000	3.750000	-31.147430	655.041626
322	-618.314941	-24.687103	-189.666931	-11.238769	0.000000	0.000000	3.750000	648.243286	105.353485
323	253.034561	-1296.321289	36.057526	-190.619080	0.000000	0.000000	3.750000	-123.242935	1315.226929
324	1138.459961	-93.614388	176.049438	-26.269966	0.000000	0.000000	3.750000	-811.057617	187.756622
325	-1151.665649	-96.004044	-194.867722	-21.037510	0.000000	0.000000	3.750000	1380.808228	129.991226
326	-918.245422	470.672546	-167.636719	80.580978	0.000000	0.000000	3.750000	1000.612122	-346.230347
327	150.489914	23.189838	197.144562	-11.794182	0.000000	0.000000	3.750000	-11.970304	104.324364
328	812.484497	-406.308777	148.548370	-98.068253	0.000000	0.000000	3.750000	-794.755981	531.697937
329	-1009.726868	978.878845	-149.978531	123.050735	0.000000	0.000000	3.750000	275.838837	-154.467331
330	145.757141	-19.766434	153.966919	-76.565094	0.000000	0.000000	3.750000	-200.372665	243.754959
331	1231.118042	44.599052	185.406586	-14.844948	0.000000	0.000000	3.750000	-1283.103027	69.360603
332	551.889221	-892.347229	96.043381	-175.429947	0.000000	0.000000	3.750000	-519.090149	925.807007
333	421.076477	1079.015991	61.097836	179.908447	0.000000	0.000000	3.750000	-381.055542	-1106.789917
334	-632.057190	832.655273	-142.439850	128.743439	0.000000	0.000000	3.750000	718.642395	-701.126221
335	431.487732	-347.474060	111.941818	-140.954407	0.000000	0.000000	3.750000	-350.512604	612.108398
336	-800.277954	-742.539856	-132.385040	-133.484634	0.000000	0.000000	3.750000	904.241821	825.385925
337	506.716309	68.647232	185.177490	-32.287422	0.000000	0.000000	3.750000	-450.112152	254.070999
338	424.462433	-555.960083	98.414886	-155.468628	0.000000	0.000000	3.750000	-500.948364	748.231323
339	44.720806	440.490936	-15.726984	189.255264	0.000000	0.000000	3.750000	270.308990	-386.950287
340	665.060913	374.056732	184.861420	58.832207	0.000000	0.000000	3.750000	-534.593262	-242.405334
341	-1039.062866	773.272339	-146.794479	110.937561	0.000000	0.000000	3.750000	882.834961	-533.187073
342	-769.401184	380.848877	-181.938141	72.900742	0.000000	0.000000	3.750000	799.316895	-298.917908
343	-403.006592	-1319.268311	-65.210114	-193.296692	0.000000	0.000000	3.750000	427.322845	1472.228271
344	1085.179443	-206.152954	184.009247	-38.525208	0.000000	0.000000	3.750000	-1228.050171	388.703369
345	989.726135	123.304649	195.968842	3.494554	0.000000	0.000000	3.750000	-904.817139	19.679451
346	909.405151	844.708191	141.124115	118.067574	0.000000	0.000000	3.750000	-996.079651	-763.961304
347	1272.562134	170.011414	192.361115	25.160389	0.000000	0.000000	3.750000	-1359.321045	-73.995819
348	1188.923340	259.394165	180.609436	35.156727	0.000000	0.000000	3.750000	-1315.030640	-137.496201
349	-272.774109	-708.982910	-43.620544	-186.975037	0.000000	0.000000	3.750000	53.824394	659.127747
350	-494.599823	-981.239197	-64.197586	-178.825806	0.000000	0.000000	3.750000	406.580231	1135.580566
351	19.924232	106.071228	113.481720	147.827393	0.000000	0.000000	3.750000	126.571190	-58.771465
352	-649.044312	-846.117676	-126.453827	-157.522781	0.000000	0.000000	3.750000	653.270874	857.433044
353	1181.792969	958.963806	154.961609	123.248299	0.000000	0.000000	3.750000	-702.746704	-437.340820
354	-280.748108	73.431091	-172.816833	-20.256847	0.000000	0.000000	3.750000	417.564484	46.824306
355	-58.578682	-1065.610962	3.446237	-183.967697	0.000000	0.000000	3.750000	-29.686623	934.829346
356	-1194.696167	153.004715	-189.755325	29.272331	0.000000	0.000000	3.750000	1448.739136	-281.126404
357	1090.792236	-470.314117	159.150208	-84.088440	0.000000	0.000000	3.750000	-1348.472656	487.854584
358	-967.636780	-587.416809	-163.091599	-119.178467	0.000000	0.000000	3.750000	494.038239	266.030182
359	-506.690308	-960.125977	-90.397346	-162.555145	0.000000	0.000000	3.750000	507.435425	1116.779175
360	471.643677	-1000.630859	81.487915	-169.421692	0.000000	0.000000	3.750000	-487.901978	959.243530
361	292.508179	155.892349	154.062683	71.837006	0.000000	0.000000	3.750000	-335.780487	-284.395752
362	1208.733765	293.076477	187.111481	33.004250	0.000000	0.000000	3.750000	-1187.896973	-186.552139
363	-782.245605	1074.549438	-122.174973	132.185791	0.000000	0.000000	3.750000	617.379333	-838.474304
364	-890.888672	171.618881	-190.685364	22.427723	0.000000	0.000000	3.750000	971.046265	-170.103958
365	-999.198853	16.314932	-191.824814	8.184387	0.000000	0.000000	3.750000	1135.052490	-152.995804
366	488.775024	448.457703	124.996033	161.210968	0.000000	0.000000	3.750000	-162.912720	-348.762634
367	-1089.629517	827.936951	-150.718460	108.992722	0.000000	0.000000	3.750000	1228.673096	-595.303589
368	806.066528	-1174.086426	104.582397	-163.396133	0.000000	0.000000	3.750000	-597.442139	1199.677124
369	727.012756	-749.543030	133.759476	-159.286987	0.000000	0.000000	3.750000	-651.682373	843.150696
370	51.461117	-721.445190	17.615086	-197.212738	0.000000	0.000000	3.750000	-140.236206	710.485352
371	-439.382568	188.805786	-177.934845	66.621338	0.000000	0.000000	3.750000	578.844604	-317.581512
372	880.899170	-588.848145	149.311554	-120.705330	0.000000	0.000000	3.750000	-876.535645	580.481445
373	731.995361	1231.517456	108.432571	158.449280	0.000000	0.000000	3.750000	-664.727966	-1254.237793
374	22.688511	-1056.097168	4.141801	-185.953644	0.000000	0.000000	3.750000	-100.066521	1207.256714
375	-898.922241	-863.908752	-141.442810	-111.327843	0.000000	0.000000	3.750000	904.563599	711.291565
376	-528.694885	673.756104	-141.564117	120.632713	0.000000	0.000000	3.750000	273.490021	-327.329193
377	674.807373	-826.191162	124.885628	-161.305176	0.000000	0.000000	3.750000	-565.761902	860.361145
378	-557.625061	872.017700	-97.883629	158.160660	0.000000	0.000000	3.750000	601.630798	-974.022278
379	-1028.119141	-43.582581	-180.943878	-19.577942	0.000000	0.000000	3.750000	961.483521	84.147934
380	-243.780899	-589.307251	-70.849518	-161.099609	0.000000	0.000000	3.750000	480.550262	507.647766
381	1015.750610	1104.331787	131.263977	134.587341	0.000000	0.000000	3.750000	-986.720581	-1084.976318
382	903.096191	-1268.953125	118.226242	-163.786819	0.000000	0.000000	3.750000	-642.937256	1235.975220
383	971.154785	474.153809	168.960754	82.439430	0.000000	0.000000	3.750000	-986.545837	-490.196655
384	-1146.476440	221.404114	-186.378189	24.640602	0.000000	0.000000	3.750000	1266.356934	-154.673370
385	1041.341309	310.845245	207.409454	32.848400	0.000000	0.000000	3.750000	-384.296783	-64.834991
386	751.443542	-811.020447	137.555328	-139.621552	0.000000	0.000000	3.750000	-686.587280	777.463135
387	-1050.498657	183.929703	-179.081787	57.215599	0.000000	0.000000	3.750000	698.387390	-181.399765
388	-121.306664	1290.479126	-25.284960	190.327774	0.000000	0.000000	3.750000	140.287476	-1241.105713
389	252.949921	1183.478516	44.857037	178.448425	0.000000	0.000000	3.750000	-299.782379	-1279.142578
390	-1000.380981	400.322815	-164.442276	82.548019	0.000000	0.000000	3.750000	1111.046387	-344.912292
391	-922.082275	-444.575958	-177.992035	-77.166512	0.000000	0.000000	3.750000	923.428772	448.186249
392	-375.308716	1069.028198	-44.242821	190.941284	0.000000	0.000000	3.750000	291.516083	-1238.118652
393	101.400833	473.954651	35.640129	188.655396	0.000000	0.000000	3.750000	33.268013	-884.539246
394	810.975586	266.380341	155.902588	118.787140	0.000000	0.000000	3.750000	-699.022400	-536.055176
395	-1006.970276	-942.226562	-129.035583	-155.414871	0.000000	0.000000	3.750000	815.200989	941.752014
396	1024.749023	-813.885559	147.773193	-140.637619	0.000000	0.000000	3.750000	-909.304138	1036.239990
397	-1024.219238	595.367310	-163.678131	92.482071	0.000000	0.000000	3.750000	1510.901001	-560.829346
398	-650.883606	1015.726929	-119.139572	134.927429	0.000000	0.000000	3.750000	655.455017	-1032.078003
399	-342.955750	-661.916992	-60.448124	-184.334076	0.000000	0.000000	3.750000	288.374451	477.174591
400	-110.777222	-627.642944	-37.472702	-198.472198	0.000000	0.000000	3.750000	365.040558	527.926270
401	588.955750	-564.257629	117.699097	-111.314461	0.000000	0.000000	3.750000	-612.702576	604.558655
402	-300.804260	1098.187988	-16.169029	197.338669	0.000000	0.000000	3.750000	79.415474	-1169.608032
403	1104.270752	1062.027466	141.562866	149.652618	0.000000	0.000000	3.750000	-862.533813	-1000.183960
404	923.735352	-55.621037	181.966675	-3.124291	0.000000	0.000000	3.750000	-590.881592	93.043495
405	907.187073	1176.784912	124.095657	154.286179	0.000000	0.000000	3.750000	-810.396667	-1110.674438
406	-570.765198	1213.104736	-99.912369	163.955292	0.000000	0.000000	3.750000	596.640625	-1255.475708
407	-809.959106	331.710449	-157.741486	86.700943	0.000000	0.000000	3.750000	596.080444	-427.554016
408	991.604370	661.502930	136.703125	126.127914	0.000000	0.000000	3.750000	-850.031860	-765.452271
409	-575.448608	375.851807	-181.249451	49.916466	0.000000	0.000000	3.750000	582.209167	-82.705261
410	31.975204	-92.749451	-168.267883	-104.061783	0.000000	0.000000	3.750000	160.065826	98.959007
411	509.563904	-537.943909	134.685684	-139.599731	0.000000	0.000000	3.750000	-191.479736	371.458557
412	177.729919	702.090454	92.389252	168.307587	0.000000	0.000000	3.750000	-308.967865	-727.537903
413	-1072.249512	511.242249	-154.910736	102.949051	0.000000	0.000000	3.750000	827.187988	-586.953857
414	258.066772	-50.615215	181.807251	-5.578831	0.000000	0.000000	3.750000	-72.477386	40.653427
415	1053.803711	-966.406982	136.841217	-128.912567	0.000000	0.000000	3.750000	-981.898376	1015.571655
416	770.672668	556.074585	154.575195	110.481659	0.000000	0.000000	3.750000	-824.236938	-696.462952
417	-515.707581	-502.297363	-108.138313	-175.333939	0.000000	0.000000	3.750000	547.882874	785.574890
418	140.606628	-782.251587	53.118969	-188.661926	0.000000	0.000000	3.750000	-318.059967	743.529114
419	-760.702881	-99.391556	-185.571289	-40.782169	0.000000	0.000000	3.750000	977.884705	145.882721
420	494.527710	-1309.706421	80.733658	-178.599976	0.000000	0.000000	3.750000	-476.282745	1338.474365
421	-328.269287	1145.893555	-59.630539	180.399323	0.000000	0.000000	3.750000	431.532532	-986.404236
422	1208.010498	336.294495	175.340210	48.783272	0.000000	0.000000	3.750000	-1236.332031	-345.139709
423	211.596863	849.671143	30.747662	191.545837	0.000000	0.000000	3.750000	-35.470810	-887.316040
424	-165.105743	1026.694092	-27.027079	204.219269	0.000000	0.000000	3.750000	189.410522	-1179.383911
425	-417.757172	1207.743164	-59.734169	201.325104	0.000000	0.000000	3.750000	568.721558	-1698.958984
426	-445.874329	-1108.128052	-49.386795	-177.247498	0.000000	0.000000	3.750000	231.967346	1288.744873
427	-572.022217	1368.301880	-84.159515	188.024185	0.000000	0.000000	3.750000	510.036804	-1347.095703
428	767.205688	-423.697815	183.735214	-93.151573	0.000000	0.000000	3.750000	-794.195740	432.661255
429	450.487488	-391.695404	144.683777	-89.255814	0.000000	0.000000	3.750000	-648.587036	402.487366
430	978.120850	802.843872	177.969574	91.251442	0.000000	0.000000	3.750000	-1045.121338	-540.305664
431	-308.481445	458.318726	-80.545868	172.082367	0.000000	0.000000	3.750000	255.313751	-533.124451
432	-475.566101	810.053589	-71.199066	178.310120	0.000000	0.000000	3.750000	346.025726	-749.674072
433	953.303528	1035.367554	120.478363	139.071594	0.000000	0.000000	3.750000	-842.919128	-1117.081177
434	1076.400024	-987.306580	139.267365	-123.290504	0.000000	0.000000	3.750000	-1145.896973	881.537415
435	-155.837250	697.787720	-86.733505	177.992371	0.000000	0.000000	3.750000	272.690430	-491.661957
436	-1157.186768	615.221741	-167.241333	94.305336	0.000000	0.000000	3.750000	1052.504883	-359.308350
437	360.758972	-1161.650024	61.205978	-177.756332	0.000000	0.000000	3.750000	-194.525391	497.700653
438	-353.279968	-695.180908	-70.811035	-171.977646	0.000000	0.000000	3.750000	557.811035	575.536682
439	1042.747803	1083.812012	158.892242	143.350067	0.000000	0.000000	3.750000	-990.826416	-850.813599
440	-940.704468	-685.612671	-156.885681	-96.138412	0.000000	0.000000	3.750000	1135.267700	513.304321
441	670.117615	-109.904808	184.567566	-35.760410	0.000000	0.000000	3.750000	-801.566406	137.292007
442	-673.453735	-1012.621948	-85.754242	-165.050827	0.000000	0.000000	3.750000	433.298553	1200.720337
443	-133.055801	1216.069092	-23.061483	170.446854	0.000000	0.000000	3.750000	131.148209	-1351.205200
444	-274.579071	-892.719727	-43.616287	-191.081146	0.000000	0.000000	3.750000	63.592106	722.839966
445	-463.323639	-712.517212	-134.098892	-156.372803	0.000000	0.000000	3.750000	621.790649	533.286926
446	978.514282	639.808777	147.675079	102.917732	0.000000	0.000000	3.750000	-950.304504	-697.253601
447	1160.345581	-597.619019	167.590057	-80.675484	0.000000	0.000000	3.750000	-1328.317505	293.453522
448	26.613935	1120.117188	14.561224	191.442902	0.000000	0.000000	3.750000	33.036236	-680.690369
449	-792.065674	39.293087	-190.941925	20.117130	0.000000	0.000000	3.750000	792.892578	-13.975140
450	1050.175049	371.420532	172.448700	51.589180	0.000000	0.000000	3.750000	-1177.754395	-349.828735
451	-458.480835	1279.512939	-88.269875	177.235291	0.000000	0.000000	3.750000	554.141907	-1326.898193
452	-350.376862	1187.263306	-55.560291	187.960251	0.000000	0.000000	3.750000	336.083740	-1157.784546
453	-1204.908691	586.135864	-168.495773	96.147247	0.000000	0.000000	3.750000	1516.901245	-485.739838
454	-962.327759	942.520813	-128.109634	137.592957	0.000000	0.000000	3.750000	1410.563354	-1794.318848
455	247.994644	-824.437988	62.024261	-185.926208	0.000000	0.000000	3.750000	-464.447601	1030.764160
456	-856.993164	-450.065155	-188.296555	-78.488220	0.000000	0.000000	3.750000	1033.900269	389.317108
457	358.044769	-154.442215	146.266052	-82.619049	0.000000	0.000000	3.750000	-240.044800	231.485779
458	-299.700836	-1109.624268	-47.259880	-194.335968	0.000000	0.000000	3.750000	226.418640	1132.071899
459	-264.871277	922.392090	-57.442436	197.827042	0.000000	0.000000	3.750000	377.351257	-904.669128
460	-727.306946	778.687744	-142.311462	148.940369	0.000000	0.000000	3.750000	678.107910	-828.101624
461	-1043.659912	-924.307251	-146.215363	-142.256989	0.000000	0.000000	3.750000	1145.436646	1065.578979
462	62.902840	-1194.390259	4.294208	-199.953613	0.000000	0.000000	3.750000	-215.929276	2507.849365
463	-182.956055	-1249.338501	-34.835800	-184.744110	0.000000	0.000000	3.750000	176.093857	1266.991577
464	1233.856689	421.775818	181.112335	57.430882	0.000000	0.000000	3.750000	-1251.622314	-431.413635
465	174.971481	1175.490112	29.619434	183.626221	0.000000	0.000000	3.750000	-102.701523	-1032.959839
466	-522.303467	763.175232	-101.785706	148.457626	0.000000	0.000000	3.750000	605.158325	-881.993103
467	1048.597900	353.827515	161.948547	63.629166	0.000000	0.000000	3.750000	-1137.322510	-451.672913
468	706.618591	1148.067993	88.367111	179.417938	0.000000	0.000000	3.750000	-457.259949	-1381.268799
469	-198.593384	985.909119	-42.317932	193.424866	0.000000	0.000000	3.750000	212.701126	-998.506897
470	877.011230	-1043.890137	112.502670	-145.598541	0.000000	0.000000	3.750000	-410.760193	554.717834
471	-888.795288	-1144.921997	-127.593475	-132.574112	0.000000	0.000000	3.750000	996.508728	1098.334961
472	-274.537964	456.073608	-103.764221	166.278839	0.000000	0.000000	3.750000	405.419037	-566.007935
473	-187.302780	729.976990	-40.268913	189.774628	0.000000	0.000000	3.750000	176.079773	-868.777710
474	702.002075	1044.322388	125.181595	161.066071	0.000000	0.000000	3.750000	-297.458405	-410.993164
475	304.231262	-1159.129517	39.889351	-175.523438	0.000000	0.000000	3.750000	-172.159668	699.191650
476	157.883209	848.815430	73.058777	186.175568	0.000000	0.000000	3.750000	-218.608490	-927.928345
477	-780.217957	-968.711548	-114.844193	-143.759552	0.000000	0.000000	3.750000	1117.775513	1354.865723
478	821.616943	303.481842	167.501083	47.109680	0.000000	0.000000	3.750000	-1029.559082	-349.174469
479	-1050.928589	903.697327	-153.303284	134.588638	0.000000	0.000000	3.750000	1108.971802	-979.210022
480	-631.887329	752.532715	-150.289429	122.674637	0.000000	0.000000	3.750000	304.277985	-264.959473
481	747.788086	79.271927	202.700928	22.967974	0.000000	0.000000	3.750000	-731.613525	-23.966652
482	-24.670406	314.680756	33.128792	191.117645	0.000000	0.000000	3.750000	225.589752	-799.063721
483	-876.968445	-697.335938	-153.235046	-122.208725	0.000000	0.000000	3.750000	877.777283	721.123535
484	414.650116	252.287369	124.911667	156.175049	0.000000	0.000000	3.750000	-179.846466	-441.746735
485	-1214.733398	-47.479767	-195.062042	-19.149750	0.000000	0.000000	3.750000	1272.335938	62.192104
486	316.518524	-791.395996	63.286968	-168.507446	0.000000	0.000000	3.750000	-394.539948	1074.753784
487	-40.199615	-1179.165039	-6.256491	-179.891098	0.000000	0.000000	3.750000	-20.926765	1320.049072
488	823.819702	1138.105469	122.660126	160.494385	0.000000	0.000000	3.750000	-784.876526	-1134.844971
489	863.586792	247.575470	180.215973	60.184700	0.000000	0.000000	3.750000	-955.402222	-311.674438
490	869.181519	-285.079041	182.698853	-65.240601	0.000000	0.000000	3.750000	-550.679199	135.987747
491	493.076141	-440.502838	148.238083	-143.043365	0.000000	0.000000	3.750000	-372.110107	433.300842
492	-874.453979	819.119263	-143.536789	127.519150	0.000000	0.000000	3.750000	725.904297	-725.748779
493	47.966301	1268.848022	-13.073284	191.554016	0.000000	0.000000	3.750000	-3.751158	-1281.811279
494	-56.594730	420.320831	-117.473549	149.330383	0.000000	0.000000	3.750000	328.275513	-384.115601
495	845.525940	443.272888	174.467651	97.780388	0.000000	0.000000	3.750000	-833.388062	-494.299286
496	-424.324890	136.857819	-193.145752	18.144970	0.000000	0.000000	3.750000	486.226257	36.593586
497	-654.925781	1005.797974	-128.372177	142.770508	0.000000	0.000000	3.750000	756.210083	-1329.870850
498	-790.798340	-316.329529	-180.800507	-64.613953	0.000000	0.000000	3.750000	1013.451660	265.557770
499	-952.242310	651.686768	-159.989197	98.727066	0.000000	0.000000	3.750000	1094.819946	-505.607971
500	1125.898682	-747.739075	155.360474	-98.583580	0.000000	0.000000	3.750000	-1281.817749	544.257690
501	-712.286926	441.913879	-171.770691	76.411179	0.000000	0.000000	3.750000	924.533508	-339.487396
502	-471.723480	571.328857	-138.879333	149.426559	0.000000	0.000000	3.750000	513.199646	-630.119507
503	417.455444	-929.958862	70.028229	-167.987946	0.000000	0.000000	3.750000	-454.263458	914.928650
504	471.339783	-266.432800	164.500824	-77.800842	0.000000	0.000000	3.750000	-257.322266	262.249878
505	704.329468	-352.622559	173.049316	-78.445023	0.000000	0.000000	3.750000	-1057.382324	359.399078
506	1056.039062	-428.558075	201.096832	-67.110352	0.000000	0.000000	3.750000	-1128.757324	278.852234
507	674.407959	1276.508057	90.541702	173.833084	0.000000	0.000000	3.750000	-559.017639	-1457.128174
508	-712.834351	-772.959167	-141.486786	-132.729218	0.000000	0.000000	3.750000	815.895020	618.900818
509	1216.455933	241.083038	175.871033	46.831024	0.000000	0.000000	3.750000	-1059.833374	-367.186371
510	893.902771	610.279053	149.702820	113.722588	0.000000	0.000000	3.750000	-856.169495	-790.106445
511	-462.257416	-973.236694	-101.016289	-165.625214	0.000000	0.000000	3.750000	547.672546	922.001343
512	-635.052124	-82.309746	-190.457489	-24.271030	0.000000	0.000000	3.750000	658.705811	165.133820
513	1262.780273	-138.335388	177.930328	-27.217407	0.000000	0.000000	3.750000	-1332.708740	174.595596
514	897.452515	-980.194458	118.563766	-143.312714	0.000000	0.000000	3.750000	-722.644531	1030.181152
515	-756.259888	853.601013	-126.426918	133.686630	0.000000	0.000000	3.750000	916.278625	-1111.577515
516	-446.898407	-180.416763	-169.791626	-80.713921	0.000000	0.000000	3.750000	690.814209	361.350586
517	104.186081	290.936035	-66.750031	169.274323	0.000000	0.000000	3.750000	287.880646	-348.263336
518	-913.959961	-979.023193	-137.227081	-125.556595	0.000000	0.000000	3.750000	870.005676	619.830017
519	632.861267	561.022827	149.846954	132.460876	0.000000	0.000000	3.750000	-712.663574	-641.257080
520	225.113373	-129.857437	168.519196	-87.400124	0.000000	0.000000	3.750000	-63.882736	166.274734
521	-1113.854126	-232.107147	-197.574951	-42.048607	0.000000	0.000000	3.750000	1191.971680	207.282822
522	858.527100	772.052368	124.476105	121.580002	0.000000	0.000000	3.750000	-775.880127	-778.796265
523	-159.289047	-1162.285889	-42.622520	-185.157364	0.000000	0.000000	3.750000	234.962463	1388.756104
524	-1150.858643	-320.980438	-184.274933	-60.652145	0.000000	0.000000	3.750000	1245.120117	336.811707
525	521.125854	1110.876343	79.568031	176.931091	0.000000	0.000000	3.750000	-351.861328	-1091.337524
526	-868.394531	1152.437012	-124.963654	145.767212	0.000000	0.000000	3.750000	938.206299	-1179.444214
527	-1190.242676	-225.059723	-179.195587	-49.849022	0.000000	0.000000	3.750000	1230.132568	304.059479
528	-146.624741	-1262.314331	-26.572746	-190.151993	0.000000	0.000000	3.750000	101.049240	1300.809082
529	943.998535	-625.628296	160.946320	-118.727753	0.000000	0.000000	3.750000	-886.807678	639.541992
530	-940.382202	1161.310547	-126.524628	152.299438	0.000000	0.000000	3.750000	573.909424	-916.279236
531	-956.620667	-426.417114	-181.583221	-62.382164	0.000000	0.000000	3.750000	1084.025757	360.204437
532	-312.820129	327.495453	-151.473816	100.882317	0.000000	0.000000	3.750000	392.804321	-400.339783
533	1126.877441	-72.084030	174.834106	-20.223900	0.000000	0.000000	3.750000	-1245.123047	100.920731
534	677.283264	508.755859	155.758392	137.852448	0.000000	0.000000	3.750000	-697.097595	-627.705627
535	-759.762634	-672.403931	-154.667770	-99.661179	0.000000	0.000000	3.750000	519.144409	220.464233
536	-702.734558	-782.783569	-147.184753	-110.419937	0.000000	0.000000	3.750000	1014.858154	655.600403
537	523.444763	-1140.507080	61.502182	-167.037369	0.000000	0.000000	3.750000	-487.897125	1332.935303
538	-949.747131	-1043.512085	-133.878632	-134.820251	0.000000	0.000000	3.750000	1006.771545	984.130981
539	-1093.697021	-947.056030	-154.506287	-123.821198	0.000000	0.000000	3.750000	1175.688354	795.220276
540	-68.860039	715.208008	-50.979889	191.324188	0.000000	0.000000	3.750000	226.989014	-630.003601
541	-1269.434326	189.445160	-205.239136	17.682095	0.000000	0.000000	3.750000	960.670776	-45.708485
542	598.178162	-1054.682251	84.796768	-174.485641	0.000000	0.000000	3.750000	-853.744812	1390.540161
543	1062.238037	-863.459717	145.039246	-128.839279	0.000000	0.000000	3.750000	-971.805786	944.981506
544	-877.909851	604.624084	-159.799118	82.846191	0.000000	0.000000	3.750000	775.014832	-248.843567
545	-173.582092	-787.730530	-53.028484	-188.688568	0.000000	0.000000	3.750000	123.101143	650.840515
546	530.669434	144.228760	188.231232	37.851921	0.000000	0.000000	3.750000	-563.401611	-82.694221
