node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	864.115234	-1880.785645	129.280838	-270.712433	0.000000	0.000000	7.125000	-281.258881	701.523254
273	220.565277	-307.229004	94.764107	-239.696518	0.000000	0.000000	7.125000	45.044853	214.901581
274	783.472351	212.151123	290.671783	8.799847	0.000000	0.000000	7.125000	-238.756348	51.352219
275	-1716.838989	-723.275330	-238.588898	-119.814102	0.000000	0.000000	7.125000	625.174622	239.372604
276	-1702.865234	1355.067139	-223.285675	177.111481	0.000000	0.000000	7.125000	214.022736	-226.163162
277	-966.637695	-627.825073	-223.985352	-176.189514	0.000000	0.000000	7.125000	333.322083	237.835922
278	252.007446	64.914810	167.926895	-225.354996	0.000000	0.000000	7.125000	45.086823	136.878296
279	274.441010	-637.684692	56.147408	-264.078430	0.000000	0.000000	7.125000	-247.532425	584.263000
280	-1381.578369	251.927002	-304.277069	53.807037	0.000000	0.000000	7.125000	466.169128	-88.813652
281	886.413452	1635.462891	128.824127	230.417725	0.000000	0.000000	7.125000	-223.621735	-493.276978
282	-1807.421753	357.750854	-283.028687	67.637138	0.000000	0.000000	7.125000	1372.532593	-295.390137
283	-201.379868	1824.669922	-47.786636	305.273834	0.000000	0.000000	7.125000	94.476212	-685.622192
284	100.184235	-1577.671997	45.945744	-266.061279	0.000000	0.000000	7.125000	-49.145702	519.267822
285	-1372.940063	-1518.133545	-174.729340	-205.833862	0.000000	0.000000	7.125000	388.216553	502.829285
286	-1663.604736	791.545471	-262.319061	94.987022	0.000000	0.000000	7.125000	650.383179	-172.543411
287	-1547.025757	1248.555298	-239.576111	170.397141	0.000000	0.000000	7.125000	579.899414	-409.171875
288	953.575867	980.146606	223.696228	181.393982	0.000000	0.000000	7.125000	-328.842926	-279.536224
289	-1323.312012	-480.556305	-248.791473	-126.252777	0.000000	0.000000	7.125000	480.973694	215.112991
290	-1231.581543	-1026.686768	-186.310379	-174.094391	0.000000	0.000000	7.125000	399.161224	335.937988
291	231.109924	-1364.916870	68.320740	-276.688660	0.000000	0.000000	7.125000	-97.832123	518.339783
292	-1680.169434	1315.421021	-230.271545	172.953079	0.000000	0.000000	7.125000	750.721191	-488.078125
293	71.822929	345.506226	-8.591877	256.573395	0.000000	0.000000	7.125000	133.632431	-235.867798
294	-533.515747	-1841.813232	-104.520279	-271.581390	0.000000	0.000000	7.125000	202.023712	561.483215
295	1505.135132	344.842621	271.300568	50.596169	0.000000	0.000000	7.125000	-313.718384	-53.283710
296	555.260254	779.420288	154.379440	253.108917	0.000000	0.000000	7.125000	-46.424324	-346.792908
297	-93.991608	1018.758179	-4.858379	287.480682	0.000000	0.000000	7.125000	112.958473	-327.621643
298	-782.832520	1807.270874	-140.943207	240.774414	0.000000	0.000000	7.125000	292.497742	-575.993896
299	17.338663	1475.795898	0.830156	287.984161	0.000000	0.000000	7.125000	55.418938	-562.439758
300	-1667.717529	510.604095	-262.075256	64.930496	0.000000	0.000000	7.125000	511.508575	-202.817993
301	1388.309570	-1520.446777	188.606506	-225.528473	0.000000	0.000000	7.125000	-569.893677	601.362915
302	-721.995789	1707.554810	-116.298203	237.003632	0.000000	0.000000	7.125000	273.325226	-542.954590
303	1413.320923	1974.670410	198.896606	255.756958	0.000000	0.000000	7.125000	-407.935608	-589.963989
304	448.351746	-1903.629883	60.170052	-293.892761	0.000000	0.000000	7.125000	-60.335407	550.608948
305	-707.802185	1205.343750	-175.036423	232.430115	0.000000	0.000000	7.125000	263.469177	-468.629242
306	-946.320068	1556.402344	-168.096008	230.110275	0.000000	0.000000	7.125000	303.824646	-551.996094
307	1816.989624	-833.467651	260.963196	-128.674759	0.000000	0.000000	7.125000	-636.795227	197.075134
308	980.609619	-192.960693	276.775269	-53.976566	0.000000	0.000000	7.125000	-288.683411	79.682732
309	1488.822266	-1776.244507	183.023972	-248.941162	0.000000	0.000000	7.125000	-467.634125	789.914734
310	-18.077595	1249.941284	-0.682030	296.908722	0.000000	0.000000	7.125000	30.293928	-376.940125
311	429.864502	-1923.880859	81.051529	-310.597504	0.000000	0.000000	7.125000	-170.127045	579.255554
312	-600.553772	-1703.862793	-110.042854	-272.619293	0.000000	0.000000	7.125000	222.848724	498.321075
313	1229.828857	362.343018	261.863770	77.174507	0.000000	0.000000	7.125000	-455.807465	-143.200912
314	-1741.140259	-754.534180	-256.075043	-131.720779	0.000000	0.000000	7.125000	601.014832	234.756500
315	-323.705200	-1562.819458	-83.276169	-275.697418	0.000000	0.000000	7.125000	152.382828	483.139374
316	1608.933350	-929.375061	228.554977	-159.972626	0.000000	0.000000	7.125000	-440.852264	242.442337
317	-1302.500000	-1285.723511	-196.021149	-219.113007	0.000000	0.000000	7.125000	401.720184	444.874786
318	-1220.073120	-1505.604736	-163.996918	-221.985901	0.000000	0.000000	7.125000	307.818665	366.662476
319	-1251.133667	1184.708862	-214.316589	159.235352	0.000000	0.000000	7.125000	472.449951	-316.558655
320	-1516.763672	-172.712952	-277.313721	-51.177818	0.000000	0.000000	7.125000	593.511841	66.357727
321	156.727234	-668.260559	45.920853	-256.879028	0.000000	0.000000	7.125000	73.617027	293.686157
322	-944.202087	-48.075603	-284.326477	-19.274429	0.000000	0.000000	7.125000	471.443298	72.922997
323	371.990784	-1968.453003	52.084835	-286.285828	0.000000	0.000000	7.125000	-109.556274	729.878601
324	1690.935913	-139.601944	263.866669	-40.731453	0.000000	0.000000	7.125000	-406.172455	54.176605
325	-1764.395630	-147.052155	-292.332947	-31.261612	0.000000	0.000000	7.125000	1347.463135	128.541855
326	-1399.648438	700.836182	-252.515808	118.588104	0.000000	0.000000	7.125000	438.390564	-193.538208
327	220.519043	20.619471	290.797058	-43.891098	0.000000	0.000000	7.125000	-25.013083	59.723122
328	1240.419678	-616.395142	222.759933	-147.197098	0.000000	0.000000	7.125000	-410.666534	274.157166
329	-1469.619995	1425.105103	-225.818726	183.526062	0.000000	0.000000	7.125000	425.393768	-345.005402
330	223.152206	-43.382771	225.952698	-123.618774	0.000000	0.000000	7.125000	-126.580833	152.179428
331	1873.646484	70.692986	278.153809	-21.697023	0.000000	0.000000	7.125000	-528.954224	28.780664
332	845.448242	-1361.477295	144.239594	-263.049164	0.000000	0.000000	7.125000	-485.241791	853.673584
333	648.877380	1642.222046	91.743042	269.829926	0.000000	0.000000	7.125000	-172.858948	-555.910706
334	-951.170715	1266.300903	-213.123138	193.703995	0.000000	0.000000	7.125000	335.272095	-316.027740
335	656.161438	-541.331421	165.141815	-213.547516	0.000000	0.000000	7.125000	-202.916016	329.812103
336	-1215.056152	-1127.133423	-199.307800	-199.494812	0.000000	0.000000	7.125000	447.306427	412.986694
337	776.331116	83.848366	275.864075	-57.024826	0.000000	0.000000	7.125000	-303.946167	148.499420
338	654.105652	-847.251526	148.098877	-232.899261	0.000000	0.000000	7.125000	-278.163696	414.791260
339	46.925552	672.806091	-39.321968	281.278503	0.000000	0.000000	7.125000	147.315231	-260.410248
340	1014.192383	575.601318	276.359497	91.036232	0.000000	0.000000	7.125000	-336.283661	-137.821686
341	-1565.813354	1156.027710	-221.180511	165.073669	0.000000	0.000000	7.125000	602.216614	-411.047333
342	-1171.844971	575.826904	-273.089905	108.891777	0.000000	0.000000	7.125000	439.129700	-163.970795
343	-606.575562	-2012.664795	-96.845123	-290.266907	0.000000	0.000000	7.125000	168.811325	634.474792
344	1661.419922	-327.702637	275.511017	-60.052582	0.000000	0.000000	7.125000	-765.119690	199.991959
345	1502.468994	185.481812	293.963867	4.481957	0.000000	0.000000	7.125000	-523.860291	16.684866
346	1381.437622	1272.695557	212.225098	176.451218	0.000000	0.000000	7.125000	-474.200012	-378.494812
347	1940.516846	247.245773	288.751007	36.022675	0.000000	0.000000	7.125000	-640.938965	-35.533203
348	1807.584473	380.726990	271.254181	50.889820	0.000000	0.000000	7.125000	-607.226196	-65.734245
349	-395.009491	-1061.009888	-62.630920	-281.073944	0.000000	0.000000	7.125000	150.251266	394.167175
350	-750.007324	-1485.030029	-96.294632	-268.239319	0.000000	0.000000	7.125000	206.123550	580.679260
351	18.851479	161.038788	116.062111	241.791962	0.000000	0.000000	7.125000	44.186184	-46.923130
352	-977.270142	-1286.027954	-189.266327	-236.615067	0.000000	0.000000	7.125000	366.945648	478.356018
353	1767.020752	1421.960571	233.464539	183.566528	0.000000	0.000000	7.125000	-798.500000	-505.569824
354	-437.220734	107.743561	-259.239929	-30.259409	0.000000	0.000000	7.125000	269.907928	46.771851
355	-87.004898	-1605.494629	5.419307	-275.946533	0.000000	0.000000	7.125000	30.103302	386.375427
356	-1829.948608	239.505447	-284.484192	44.842850	0.000000	0.000000	7.125000	762.453308	-109.829887
357	1670.553711	-700.365784	240.069489	-123.484749	0.000000	0.000000	7.125000	-550.021912	204.082077
358	-1433.923828	-860.957214	-245.908005	-176.992325	0.000000	0.000000	7.125000	305.692383	179.502625
359	-757.840515	-1463.236816	-134.108246	-244.642639	0.000000	0.000000	7.125000	230.141342	557.324341
360	722.994202	-1519.548340	122.644897	-253.932648	0.000000	0.000000	7.125000	-326.914124	612.022278
361	453.584076	253.611084	228.141113	113.518967	0.000000	0.000000	7.125000	-231.730042	-158.422943
362	1832.154419	441.164490	280.737854	49.101028	0.000000	0.000000	7.125000	-542.489929	-85.853294
363	-1157.860107	1618.643311	-182.020599	199.405594	0.000000	0.000000	7.125000	349.952423	-438.637512
364	-1357.583984	264.167999	-285.866821	34.937321	0.000000	0.000000	7.125000	518.523865	-86.692764
365	-1520.808960	34.644478	-287.625122	14.373150	0.000000	0.000000	7.125000	574.155945	-70.399422
366	734.886963	675.840881	183.712982	244.615524	0.000000	0.000000	7.125000	-170.765747	-318.592163
367	-1654.909790	1226.519409	-227.968384	160.775452	0.000000	0.000000	7.125000	713.371338	-344.402863
368	1207.703247	-1780.615356	155.059540	-246.227631	0.000000	0.000000	7.125000	-317.868591	649.946167
369	1109.694824	-1146.519897	199.873779	-239.567123	0.000000	0.000000	7.125000	-376.315857	441.993591
370	93.525414	-1101.104492	28.957108	-295.560883	0.000000	0.000000	7.125000	-101.925957	430.967499
371	-671.154480	297.895142	-265.583923	103.263329	0.000000	0.000000	7.125000	187.323914	-135.825150
372	1343.086304	-886.043396	225.219742	-179.475632	0.000000	0.000000	7.125000	-503.698669	345.578918
373	1096.105957	1867.786865	160.828461	238.889771	0.000000	0.000000	7.125000	-312.381470	-598.052246
374	44.677040	-1617.613281	7.620490	-278.888550	0.000000	0.000000	7.125000	-110.082687	879.358398
375	-1344.926025	-1307.788086	-212.115372	-167.053864	0.000000	0.000000	7.125000	499.874908	364.799774
376	-761.296082	1002.708008	-210.656555	182.884094	0.000000	0.000000	7.125000	331.730133	-373.537598
377	1026.099976	-1265.092407	185.903839	-243.041199	0.000000	0.000000	7.125000	-334.995178	477.516174
378	-846.222900	1321.630737	-146.818176	237.245483	0.000000	0.000000	7.125000	304.782562	-503.067047
379	-1554.287842	-62.705109	-271.458557	-28.963619	0.000000	0.000000	7.125000	595.029724	37.894234
380	-383.511230	-875.240234	-111.884842	-238.946274	0.000000	0.000000	7.125000	337.913971	403.433929
381	1531.847534	1666.249268	196.453125	202.310135	0.000000	0.000000	7.125000	-463.085724	-496.826508
382	1345.054199	-1925.520874	174.949356	-247.354095	0.000000	0.000000	7.125000	-356.141602	629.119019
383	1481.514404	723.167725	253.371017	123.802536	0.000000	0.000000	7.125000	-432.187592	-207.717438
384	-1743.488770	333.828705	-279.596802	36.735687	0.000000	0.000000	7.125000	581.391296	-60.760410
385	1497.182617	454.868134	311.209290	48.678619	0.000000	0.000000	7.125000	-312.130615	-45.961620
386	1127.784790	-1228.048096	205.447662	-210.294266	0.000000	0.000000	7.125000	-462.979248	475.161682
387	-1554.804077	260.645020	-268.892151	84.966248	0.000000	0.000000	7.125000	407.026093	-109.190697
388	-178.411728	1951.783813	-37.508408	285.546387	0.000000	0.000000	7.125000	-53.681900	-494.970520
389	387.904755	1791.238647	66.957504	267.754456	0.000000	0.000000	7.125000	-140.400070	-627.908630
390	-1520.244751	582.521301	-248.056702	120.922821	0.000000	0.000000	7.125000	494.729736	-178.348602
391	-1389.268311	-683.389404	-266.599792	-116.633759	0.000000	0.000000	7.125000	523.475891	257.991302
392	-570.718506	1640.584473	-66.430145	286.396637	0.000000	0.000000	7.125000	139.132309	-568.006714
393	142.732651	755.210815	46.828045	284.001251	0.000000	0.000000	7.125000	-20.373926	-358.411224
394	1244.874512	410.795807	233.800827	178.250275	0.000000	0.000000	7.125000	-398.945343	-295.630859
395	-1522.884766	-1414.897217	-193.898056	-232.834900	0.000000	0.000000	7.125000	367.491974	425.480743
396	1543.641724	-1241.061646	220.286362	-212.372147	0.000000	0.000000	7.125000	-423.337769	462.790741
397	-1587.947754	891.857422	-247.344574	135.329758	0.000000	0.000000	7.125000	2042.474976	-748.762329
398	-960.997681	1537.684570	-176.594757	204.201538	0.000000	0.000000	7.125000	371.380768	-583.539551
399	-528.043213	-957.940063	-94.194290	-275.274689	0.000000	0.000000	7.125000	193.509018	335.484558
400	-199.592773	-947.442078	-65.875298	-295.396362	0.000000	0.000000	7.125000	165.731064	275.305664
401	885.099548	-852.744934	176.289444	-167.244522	0.000000	0.000000	7.125000	-330.303680	312.863556
402	-450.736664	1676.638916	-23.901894	296.036194	0.000000	0.000000	7.125000	39.203979	-652.498413
403	1662.295410	1603.110229	211.647064	225.132462	0.000000	0.000000	7.125000	-439.138611	-502.916138
404	1365.605957	-97.218536	272.879333	-7.110337	0.000000	0.000000	7.125000	-474.996246	31.647381
405	1365.462280	1778.768188	185.383606	232.034409	0.000000	0.000000	7.125000	-413.536469	-562.499390
406	-849.266663	1837.766602	-148.085098	246.993774	0.000000	0.000000	7.125000	287.934296	-612.358643
407	-1223.626099	510.618164	-235.339813	132.291504	0.000000	0.000000	7.125000	355.586578	-217.964554
408	1499.327148	990.000000	205.221710	189.010376	0.000000	0.000000	7.125000	-409.779114	-386.638733
409	-882.302490	566.103088	-272.660889	71.824310	0.000000	0.000000	7.125000	331.826599	-44.114006
410	39.841541	-152.508987	-251.061859	-158.340302	0.000000	0.000000	7.125000	74.960274	53.191128
411	756.479980	-816.759216	197.796326	-213.261444	0.000000	0.000000	7.125000	-123.986214	244.856796
412	268.142334	1072.374634	136.333786	253.659088	0.000000	0.000000	7.125000	-173.422226	-392.006653
413	-1600.123535	758.202148	-232.008301	154.958344	0.000000	0.000000	7.125000	412.504272	-326.259369
414	365.794312	-84.022408	272.399475	-14.184059	0.000000	0.000000	7.125000	-339.662018	289.146027
415	1583.235962	-1461.180908	204.667480	-193.994034	0.000000	0.000000	7.125000	-527.985291	551.024963
416	1173.155518	854.108948	230.694763	167.321869	0.000000	0.000000	7.125000	-368.174408	-308.302979
417	-800.873230	-781.967773	-163.458267	-262.217224	0.000000	0.000000	7.125000	470.581390	645.982056
418	226.199997	-1179.026123	82.652405	-282.105896	0.000000	0.000000	7.125000	-155.363159	360.763000
419	-1157.028320	-146.710403	-278.663391	-59.725773	0.000000	0.000000	7.125000	550.606689	85.629326
420	735.344543	-1984.928345	119.493942	-268.609070	0.000000	0.000000	7.125000	-212.114319	653.847839
421	-506.131653	1724.653320	-91.188980	270.004364	0.000000	0.000000	7.125000	204.952026	-521.632019
422	1824.797363	506.826416	263.004425	73.196075	0.000000	0.000000	7.125000	-593.130798	-163.001144
423	313.364441	1287.808472	43.468208	287.708130	0.000000	0.000000	7.125000	-48.057331	-647.672180
424	-250.461807	1567.879639	-41.241959	306.233673	0.000000	0.000000	7.125000	87.586647	-639.085327
425	-648.655762	1880.488281	-90.630661	301.676514	0.000000	0.000000	7.125000	807.456482	-2460.481445
426	-663.658997	-1682.379883	-72.229538	-266.366577	0.000000	0.000000	7.125000	114.804688	553.928162
427	-855.880493	2078.366699	-124.995689	282.583191	0.000000	0.000000	7.125000	251.710648	-671.776001
428	1177.903076	-657.977295	275.191833	-140.529724	0.000000	0.000000	7.125000	-472.567719	248.783463
429	681.182617	-589.946167	217.013824	-133.902908	0.000000	0.000000	7.125000	-289.991150	200.534958
430	1484.466187	1217.456787	266.909973	136.963669	0.000000	0.000000	7.125000	-560.219666	-290.047211
431	-468.797821	702.194458	-121.047585	258.016113	0.000000	0.000000	7.125000	144.545929	-304.333954
432	-721.722778	1229.665039	-107.940659	267.000916	0.000000	0.000000	7.125000	195.494583	-445.213654
433	1433.106934	1557.721802	179.800400	209.391556	0.000000	0.000000	7.125000	-394.910126	-517.514221
434	1624.500244	-1483.404785	209.690033	-184.032990	0.000000	0.000000	7.125000	-555.530884	425.405792
435	-232.531464	1041.670532	-130.874039	266.607330	0.000000	0.000000	7.125000	220.476883	-385.823212
436	-1742.805054	905.041992	-252.499863	138.429977	0.000000	0.000000	7.125000	429.035400	-130.847427
437	537.727600	-1709.817871	92.461914	-266.407715	0.000000	0.000000	7.125000	-223.953781	441.896393
438	-562.155029	-1031.531006	-113.253235	-254.728241	0.000000	0.000000	7.125000	261.897247	382.739960
439	1580.776855	1638.125732	238.714905	214.605545	0.000000	0.000000	7.125000	-503.166962	-458.218994
440	-1431.673218	-1026.861938	-236.594177	-142.079178	0.000000	0.000000	7.125000	536.207336	240.446503
441	1026.862793	-167.085205	276.942596	-53.163132	0.000000	0.000000	7.125000	-444.104095	65.332062
442	-1002.886414	-1539.041626	-126.293060	-248.750305	0.000000	0.000000	7.125000	169.526398	428.680603
443	-197.534622	1846.634277	-33.849075	255.767593	0.000000	0.000000	7.125000	57.589531	-651.967957
444	-390.012787	-1337.411377	-62.652958	-287.214417	0.000000	0.000000	7.125000	81.556450	531.897522
445	-723.030090	-1083.248047	-204.197693	-231.839081	0.000000	0.000000	7.125000	350.230682	314.751770
446	1480.611694	969.219727	221.238464	154.767792	0.000000	0.000000	7.125000	-506.301239	-363.109619
447	1770.883911	-874.863281	253.306885	-116.753548	0.000000	0.000000	7.125000	-684.276306	142.049484
448	21.904800	1668.652710	19.579319	287.311646	0.000000	0.000000	7.125000	1.696701	-472.887817
449	-1206.167114	48.544670	-286.612183	28.067257	0.000000	0.000000	7.125000	424.529724	-19.117952
450	1592.829102	560.980225	258.679291	77.362907	0.000000	0.000000	7.125000	-530.178223	-163.591278
451	-685.867493	1939.667358	-131.126465	266.478271	0.000000	0.000000	7.125000	270.479431	-653.646667
452	-527.765747	1804.678223	-83.241203	281.969666	0.000000	0.000000	7.125000	191.645538	-655.182922
453	-1863.633301	868.423401	-255.053558	139.927979	0.000000	0.000000	7.125000	777.854858	-313.570251
454	-1477.266846	1469.830811	-190.458344	207.939514	0.000000	0.000000	7.125000	974.838379	-1196.683228
455	396.316010	-1272.842285	95.635567	-277.982056	0.000000	0.000000	7.125000	-180.472443	534.149597
456	-1316.217285	-685.263916	-282.757965	-116.972519	0.000000	0.000000	7.125000	692.249695	250.552139
457	520.676758	-234.783554	217.317963	-127.425583	0.000000	0.000000	7.125000	-130.184204	148.534439
458	-446.776245	-1680.701416	-70.003151	-291.715332	0.000000	0.000000	7.125000	118.878357	574.049500
459	-410.795349	1397.681030	-88.882851	295.911194	0.000000	0.000000	7.125000	195.064896	-539.828003
460	-1103.254639	1200.701172	-212.026611	224.761185	0.000000	0.000000	7.125000	355.168610	-415.273560
461	-1587.159302	-1407.215820	-219.711609	-212.983948	0.000000	0.000000	7.125000	533.947327	488.273285
462	108.854546	-1923.897705	8.954568	-299.844971	0.000000	0.000000	7.125000	-45.362144	1154.568481
463	-269.114471	-1894.270630	-51.226639	-277.304047	0.000000	0.000000	7.125000	72.099579	589.145813
464	1866.475586	641.609985	271.505615	86.655037	0.000000	0.000000	7.125000	-625.745422	-199.042297
465	261.247864	1775.955078	43.243408	275.622894	0.000000	0.000000	7.125000	-45.720512	-468.594330
466	-793.143555	1159.062256	-152.698105	222.673035	0.000000	0.000000	7.125000	316.121216	-472.902863
467	1590.484131	533.473145	242.893677	95.517807	0.000000	0.000000	7.125000	-519.542908	-201.243301
468	1061.525513	1755.675537	129.633621	270.506226	0.000000	0.000000	7.125000	-250.367874	-708.198181
469	-299.190002	1499.395874	-63.325432	290.170319	0.000000	0.000000	7.125000	135.241302	-558.852600
470	1308.508057	-1533.519043	168.769257	-218.386398	0.000000	0.000000	7.125000	-294.836487	453.784088
471	-1327.611938	-1733.916260	-191.012024	-199.223114	0.000000	0.000000	7.125000	453.978394	501.559540
472	-423.320251	696.061707	-157.009354	248.552490	0.000000	0.000000	7.125000	271.914429	-309.658081
473	-279.753021	1119.787598	-60.188812	284.707214	0.000000	0.000000	7.125000	107.774414	-535.333008
474	1024.607178	1535.116943	186.854263	242.309418	0.000000	0.000000	7.125000	-307.708862	-387.661865
475	461.876251	-1721.091797	60.289917	-263.180817	0.000000	0.000000	7.125000	-45.082253	405.779205
476	241.847198	1315.734009	105.743759	280.683197	0.000000	0.000000	7.125000	14.486317	-202.886658
477	-1195.499756	-1482.094238	-172.563751	-215.400696	0.000000	0.000000	7.125000	826.751892	1036.705322
478	1253.224854	467.557617	250.935974	71.759621	0.000000	0.000000	7.125000	-537.078308	-175.766983
479	-1599.761475	1376.702148	-229.907516	201.936935	0.000000	0.000000	7.125000	1035.590698	-1015.975037
480	-923.396484	1118.747681	-225.276855	184.204193	0.000000	0.000000	7.125000	253.875916	-220.726486
481	1154.292236	116.674698	304.275574	32.273346	0.000000	0.000000	7.125000	-421.532074	-28.767776
482	-64.783493	517.654175	33.528328	288.116821	0.000000	0.000000	7.125000	153.590317	-522.660278
483	-1333.516357	-1062.933716	-229.607239	-183.619537	0.000000	0.000000	7.125000	537.319763	354.728699
484	624.440369	395.444916	181.242462	238.799744	0.000000	0.000000	7.125000	-64.595085	-211.316406
485	-1854.190674	-66.228569	-292.703552	-27.524387	0.000000	0.000000	7.125000	642.712524	24.463636
486	489.112762	-1207.791016	94.796501	-252.811356	0.000000	0.000000	7.125000	-355.155731	835.121948
487	-56.506519	-1788.447266	-8.357465	-269.866577	0.000000	0.000000	7.125000	-1.885057	675.819824
488	1241.260620	1724.783936	183.165192	241.365509	0.000000	0.000000	7.125000	-381.059784	-558.956177
489	1319.520142	374.205048	270.380829	90.106255	0.000000	0.000000	7.125000	-439.209045	-165.166733
490	1300.212524	-418.859344	274.664246	-96.084793	0.000000	0.000000	7.125000	-80.437881	161.721344
491	745.876465	-678.387573	220.825470	-216.119156	0.000000	0.000000	7.125000	-314.072113	397.719025
492	-1305.744751	1227.631348	-214.602478	192.061142	0.000000	0.000000	7.125000	372.851074	-394.490082
493	80.002213	1918.544922	-18.068214	287.423981	0.000000	0.000000	7.125000	20.551949	-739.850403
494	-95.846115	642.135620	-177.155060	223.243286	0.000000	0.000000	7.125000	224.733582	-265.563812
495	1284.923340	670.817871	261.410461	147.186340	0.000000	0.000000	7.125000	-400.779022	-238.691696
496	-636.728271	191.916718	-289.996155	23.530270	0.000000	0.000000	7.125000	372.197845	34.271099
497	-980.942871	1556.391602	-188.479095	217.624756	0.000000	0.000000	7.125000	424.288788	-711.512451
498	-1210.244629	-473.169922	-271.845703	-95.056839	0.000000	0.000000	7.125000	525.102051	141.074844
499	-1446.733643	968.589355	-241.246689	145.984024	0.000000	0.000000	7.125000	527.958191	-243.354813
500	1711.286011	-1111.902100	234.637436	-145.265091	0.000000	0.000000	7.125000	-652.074219	277.331970
501	-1099.342651	665.892822	-258.284485	113.172043	0.000000	0.000000	7.125000	509.369659	-160.597885
502	-716.404114	875.126282	-207.091644	225.262436	0.000000	0.000000	7.125000	314.375977	-421.626556
503	636.878052	-1406.486694	106.262665	-251.462891	0.000000	0.000000	7.125000	-270.670959	529.092163
504	708.633484	-418.557312	243.086945	-123.683556	0.000000	0.000000	7.125000	-171.105209	164.228226
505	1103.147461	-539.446228	260.701111	-115.080582	0.000000	0.000000	7.125000	-806.790405	250.637512
506	1618.370117	-644.391846	302.302002	-98.630455	0.000000	0.000000	7.125000	-614.947266	137.444870
507	1008.600098	1942.812012	133.508942	261.911560	0.000000	0.000000	7.125000	-221.968414	-569.389832
508	-1084.713623	-1164.226196	-213.731750	-197.456848	0.000000	0.000000	7.125000	643.752930	433.101593
509	1831.992676	367.583801	263.430359	71.617378	0.000000	0.000000	7.125000	-573.991821	-151.857803
510	1350.332886	934.518982	223.268982	172.237717	0.000000	0.000000	7.125000	-421.972290	-385.743500
511	-696.619873	-1475.087280	-151.335800	-248.552567	0.000000	0.000000	7.125000	272.178436	501.759674
512	-962.027161	-136.920059	-285.295746	-39.160831	0.000000	0.000000	7.125000	430.705322	96.966682
513	1914.003174	-206.217087	266.961182	-40.389568	0.000000	0.000000	7.125000	-634.910767	81.097664
514	1345.090820	-1481.908081	176.709656	-215.894089	0.000000	0.000000	7.125000	-365.948944	477.732147
515	-1151.123291	1299.520386	-188.500381	201.590118	0.000000	0.000000	7.125000	699.513794	-959.116516
516	-680.644592	-285.081940	-254.298706	-121.878891	0.000000	0.000000	7.125000	391.186157	168.275726
517	138.709549	450.377106	-109.244385	249.743134	0.000000	0.000000	7.125000	145.663284	-207.101456
518	-1369.809204	-1462.118164	-207.144348	-186.880127	0.000000	0.000000	7.125000	433.106232	320.184113
519	968.498047	854.290588	224.632690	198.846817	0.000000	0.000000	7.125000	-377.252380	-336.206726
520	332.425598	-210.532669	244.421005	-144.530807	0.000000	0.000000	7.125000	-61.544407	138.640106
521	-1697.275391	-351.686035	-296.547180	-62.185585	0.000000	0.000000	7.125000	486.416107	68.733459
522	1287.925415	1158.432495	186.555389	182.532135	0.000000	0.000000	7.125000	-398.858246	-412.132385
523	-238.516602	-1777.854370	-62.595154	-278.034119	0.000000	0.000000	7.125000	138.455002	630.131104
524	-1752.830688	-486.170410	-276.780945	-89.834953	0.000000	0.000000	7.125000	606.876648	152.579269
525	775.834717	1682.535767	117.172783	266.345215	0.000000	0.000000	7.125000	-189.832764	-570.377319
526	-1316.406860	1747.519287	-186.915009	219.102264	0.000000	0.000000	7.125000	601.958740	-804.214844
527	-1803.436523	-339.467896	-268.948761	-74.208160	0.000000	0.000000	7.125000	610.682617	143.406326
528	-216.078873	-1915.823730	-38.538147	-285.403381	0.000000	0.000000	7.125000	62.734879	661.554382
529	1435.328613	-953.442139	241.579590	-177.873962	0.000000	0.000000	7.125000	-432.299835	294.608093
530	-1390.048462	1737.761719	-188.106201	229.815308	0.000000	0.000000	7.125000	264.588531	-396.741760
531	-1456.673096	-653.109253	-272.437012	-93.391685	0.000000	0.000000	7.125000	574.713684	184.309311
532	-476.140533	508.597961	-224.254013	155.508713	0.000000	0.000000	7.125000	238.461212	-204.089050
533	1708.786377	-105.636642	262.328308	-29.645517	0.000000	0.000000	7.125000	-578.453918	56.563232
534	1039.500366	779.824341	233.452866	206.986877	0.000000	0.000000	7.125000	-399.906158	-332.247101
535	-1093.133667	-975.888611	-233.231995	-147.532486	0.000000	0.000000	7.125000	377.168304	168.130493
536	-1077.187012	-1184.389160	-221.646896	-164.451309	0.000000	0.000000	7.125000	440.697968	260.776184
537	789.625793	-1728.659180	92.218422	-250.568878	0.000000	0.000000	7.125000	-177.137344	587.248840
538	-1432.167725	-1575.384399	-201.023163	-202.026001	0.000000	0.000000	7.125000	439.066956	428.259552
539	-1659.507568	-1425.998413	-232.809952	-184.397888	0.000000	0.000000	7.125000	547.575256	361.938477
540	-109.919586	1078.640869	-78.228333	286.500458	0.000000	0.000000	7.125000	169.972687	-635.705994
541	-1897.810425	279.856323	-307.929199	25.666573	0.000000	0.000000	7.125000	556.280396	-41.341293
542	928.224915	-1619.085205	129.493805	-260.573822	0.000000	0.000000	7.125000	-307.227081	593.402405
543	1600.671143	-1312.079834	216.938416	-193.950790	0.000000	0.000000	7.125000	-414.653870	404.528381
544	-1307.693970	894.641541	-240.858109	121.954239	0.000000	0.000000	7.125000	501.189117	-216.293015
