node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
246	111194.828125	-120180.593750	5835.959473	-15791.304688	0.000000	0.000000	654312.250000	10510.775391	-3685.518311
247	-91110.953125	164061.265625	-13947.799805	12156.288086	0.000000	0.000000	654312.250000	8213.077148	6830.286133
248	16347.433594	-136759.906250	-3399.314941	-16681.716797	0.000000	0.000000	654312.250000	7329.051270	-3226.982666
249	-109812.539062	-37466.250000	-17362.898438	-6022.264160	0.000000	0.000000	654312.250000	8956.305664	3258.370117
250	108926.375000	-45173.082031	9115.375977	-11712.017578	0.000000	0.000000	654312.250000	17134.527344	-1322.987183
251	43218.328125	-132446.187500	114.957535	-17461.992188	0.000000	0.000000	654312.250000	14522.248047	-4427.431641
252	13423.202148	162594.015625	-3984.008057	17626.164062	0.000000	0.000000	654312.250000	13810.208984	13149.501953
253	-86010.789062	-79018.960938	-14885.800781	-9610.882812	0.000000	0.000000	654312.250000	7864.739746	-269.645264
254	85414.023438	113028.140625	13645.856445	11923.612305	0.000000	0.000000	654312.250000	-4956.575684	332.700775
255	-93627.046875	-96265.320312	-1448.339600	-10542.291016	0.000000	0.000000	654312.250000	-7899.950684	-2237.021973
256	119764.085938	-46798.343750	12179.077148	-11285.760742	0.000000	0.000000	654312.250000	245.550049	3251.156250
257	139780.265625	-89250.523438	17844.523438	-4946.383301	0.000000	0.000000	654312.250000	-12759.004883	-4846.697266
258	-50067.457031	106911.960938	4046.026611	16600.115234	0.000000	0.000000	654312.250000	-8882.615234	-199.947601
259	60033.132812	-1209.309937	18687.740234	2757.391846	0.000000	0.000000	654312.250000	-8938.497070	-577.654114
260	188851.468750	12476.180664	16959.857422	-2983.091553	0.000000	0.000000	654312.250000	7165.648926	3546.976074
261	71154.679688	161370.718750	7879.933105	17673.228516	0.000000	0.000000	654312.250000	-984.540100	-244.898422
262	75890.507812	153971.906250	8671.834961	17179.601562	0.000000	0.000000	654312.250000	-653.297607	398.552490
263	131023.312500	-72858.718750	11382.746094	-12880.576172	0.000000	0.000000	654312.250000	1753.739990	2319.358154
264	109559.070312	-158245.890625	8007.001953	-16837.576172	0.000000	0.000000	654312.250000	3254.540283	4489.958984
265	57955.093750	64947.613281	10560.823242	14797.063477	0.000000	0.000000	654312.250000	-1281.299438	-3504.043945
266	-39649.105469	-110708.484375	-2754.278809	-15799.322266	0.000000	0.000000	654312.250000	790.098511	-20535.113281
267	137708.843750	115484.421875	15677.643555	11225.592773	0.000000	0.000000	654312.250000	-14757.172852	-636.634338
268	-104959.710938	153168.109375	-13624.510742	11970.705078	0.000000	0.000000	654312.250000	-988.867798	5241.382812
269	-113275.718750	171011.171875	-13695.920898	12665.193359	0.000000	0.000000	654312.250000	-2843.606934	10894.990234
270	99138.515625	-130948.781250	13654.860352	-12161.767578	0.000000	0.000000	654312.250000	4581.920898	-9868.055664
271	-142991.734375	36368.019531	-16118.140625	9061.617188	0.000000	0.000000	654312.250000	-4991.122070	-3207.084961
272	39249.613281	-140055.140625	9009.119141	-15426.171875	0.000000	0.000000	654312.250000	4598.562012	-16145.153320
273	62449.535156	96614.492188	13712.923828	12893.541992	0.000000	0.000000	654312.250000	-7921.263672	435.786682
274	126286.820312	-7834.880371	17549.931641	1865.109863	0.000000	0.000000	654312.250000	-7459.715332	-975.335022
275	-49667.066406	172230.812500	-9727.701172	14168.709961	0.000000	0.000000	654312.250000	-2846.361328	6888.816895
276	-150592.140625	-141982.140625	-8380.106445	-14220.549805	0.000000	0.000000	654312.250000	-5995.099121	-3648.188965
277	103986.031250	60012.933594	14654.541016	10341.650391	0.000000	0.000000	654312.250000	207.229706	-3816.190430
278	139461.921875	39818.593750	17561.097656	6721.109375	0.000000	0.000000	654312.250000	5239.799805	-5196.662598
279	99042.554688	54746.441406	15024.661133	7589.034668	0.000000	0.000000	654312.250000	-9634.369141	-1975.878052
280	88206.351562	79796.906250	6399.663086	8179.721680	0.000000	0.000000	654312.250000	-656.721069	10792.514648
281	-13230.429688	-187099.984375	-2515.645020	-19107.503906	0.000000	0.000000	654312.250000	676.392700	1011.034058
282	187970.343750	-56365.714844	15855.292969	-9100.973633	0.000000	0.000000	654312.250000	4074.615234	3404.986816
283	144231.593750	-130162.164062	16785.306641	-8146.765625	0.000000	0.000000	654312.250000	-3930.429932	-2292.823242
284	-78139.859375	178469.421875	-332.068359	17970.398438	0.000000	0.000000	654312.250000	-9253.450195	-395.221741
285	-97315.070312	-170061.453125	-10274.006836	-17239.988281	0.000000	0.000000	654312.250000	815.582764	5848.164551
286	-107590.398438	-63147.925781	-15243.999023	-10470.459961	0.000000	0.000000	654312.250000	-1693.299438	6249.346191
287	53270.296875	60713.496094	1826.105835	6506.024902	0.000000	0.000000	654312.250000	-1401.083008	10161.392578
288	-7421.962891	-9756.830078	7476.864258	3191.306641	0.000000	0.000000	654312.250000	127.587502	-7767.017090
289	32952.238281	-18689.796875	17384.986328	-701.952942	0.000000	0.000000	654312.250000	-11603.326172	-2084.501465
290	130986.984375	147662.812500	15166.790039	13017.909180	0.000000	0.000000	654312.250000	-7173.790039	-813.436340
291	-46092.273438	148635.390625	2544.785400	16693.308594	0.000000	0.000000	654312.250000	-12313.413086	-1423.981323
292	169481.218750	-105686.210938	17806.572266	-6459.323730	0.000000	0.000000	654312.250000	-10725.349609	-2663.360107
293	53550.472656	122247.851562	941.129211	11580.019531	0.000000	0.000000	654312.250000	-2072.817139	11466.868164
294	89762.765625	4283.133301	12704.125977	-5273.916504	0.000000	0.000000	654312.250000	-341.584076	3544.445557
295	38189.773438	-42117.402344	12365.458008	-6290.469727	0.000000	0.000000	654312.250000	276.264832	-8854.060547
296	-103115.796875	-131551.703125	-11161.697266	-11613.405273	0.000000	0.000000	654312.250000	-2998.197998	-11004.625977
297	-50322.902344	-159635.328125	3777.225586	-14563.903320	0.000000	0.000000	654312.250000	-7051.104492	-2910.775146
298	-26991.460938	-155757.984375	-5372.768555	-20286.074219	0.000000	0.000000	654312.250000	434.036255	5632.474609
299	-112012.960938	79797.843750	-16499.363281	5633.960938	0.000000	0.000000	654312.250000	-1353.392578	6917.442383
300	-49154.367188	-16883.523438	-16631.767578	-7826.568359	0.000000	0.000000	654312.250000	-2187.306885	6225.028809
301	94283.468750	-77233.648438	17202.001953	-6756.171875	0.000000	0.000000	654312.250000	3596.583496	-13769.278320
302	105458.828125	-64060.324219	16355.047852	-5141.020508	0.000000	0.000000	654312.250000	2317.430420	-6154.200684
303	-189050.906250	-109739.781250	-18303.464844	-8545.394531	0.000000	0.000000	654312.250000	-11498.888672	-13765.626953
304	119730.320312	60715.628906	16889.378906	8185.264648	0.000000	0.000000	654312.250000	-7097.434082	-1658.816528
305	81530.625000	145071.937500	11992.524414	13773.856445	0.000000	0.000000	654312.250000	-5958.485352	312.571259
306	23648.566406	152933.500000	3433.065918	17945.572266	0.000000	0.000000	654312.250000	-1851.192627	-1254.813354
307	110188.734375	43045.375000	16401.873047	8771.612305	0.000000	0.000000	654312.250000	1512.830444	-4010.016357
308	-150394.015625	-50467.558594	-16424.001953	-596.823364	0.000000	0.000000	654312.250000	-4126.237793	-6446.281250
309	3399.623291	118088.695312	6677.326660	15762.437500	0.000000	0.000000	654312.250000	-11683.083984	-1447.712524
310	91054.945312	-135625.765625	7526.026855	-16902.011719	0.000000	0.000000	654312.250000	1835.062012	4346.674316
311	-96583.617188	175040.453125	-6799.015625	18524.642578	0.000000	0.000000	654312.250000	-2473.189941	-996.486267
312	-223662.859375	-3267.519775	-18641.900391	4038.700684	0.000000	0.000000	654312.250000	-19231.808594	-348.245667
313	-137359.234375	16475.617188	-8385.476562	8068.145508	0.000000	0.000000	654312.250000	-11691.205078	-425.276611
314	91505.375000	-46241.996094	17596.873047	-2148.281982	0.000000	0.000000	654312.250000	-10222.453125	-2025.605225
315	-65714.164062	-195230.515625	-4808.970215	-18602.765625	0.000000	0.000000	654312.250000	-5452.181152	-20028.218750
316	23736.343750	-194747.171875	7685.363770	-15564.934570	0.000000	0.000000	654312.250000	-8669.713867	-6791.387695
317	-6093.723145	-30805.701172	2292.264893	-7879.695312	0.000000	0.000000	654312.250000	67.952911	-3640.267822
318	-41401.648438	-25939.656250	-16449.402344	-9688.091797	0.000000	0.000000	654312.250000	87.165466	5201.077148
319	45068.648438	-93329.812500	10431.561523	-10832.315430	0.000000	0.000000	654312.250000	277.064331	-9741.474609
320	-132325.250000	-99668.453125	-5976.383789	-9955.863281	0.000000	0.000000	654312.250000	-19218.777344	-7119.127930
321	-157802.093750	70956.343750	-9370.542969	11799.669922	0.000000	0.000000	654312.250000	-10147.970703	-362.560760
322	-89077.648438	137112.843750	-13101.198242	10960.038086	0.000000	0.000000	654312.250000	-4043.338135	9707.183594
323	-41909.226562	-91693.046875	-2369.254639	-11767.212891	0.000000	0.000000	654312.250000	531.875122	-10915.458984
324	-148799.578125	125146.570312	-12897.800781	14804.342773	0.000000	0.000000	654312.250000	-7100.680664	-1159.411743
325	-125179.710938	147917.890625	-14452.805664	10999.352539	0.000000	0.000000	654312.250000	-3166.797119	9599.277344
326	116373.218750	-98331.937500	10419.727539	-14371.978516	0.000000	0.000000	654312.250000	2472.340576	4283.691895
327	111304.015625	-149508.578125	14476.441406	-9860.875977	0.000000	0.000000	654312.250000	-9471.136719	-5027.594727
328	57095.917969	-170237.921875	8570.320312	-15800.847656	0.000000	0.000000	654312.250000	5886.669922	-16162.297852
329	92676.007812	37548.476562	17089.779297	9880.615234	0.000000	0.000000	654312.250000	333.871887	-10304.825195
330	-46124.382812	119714.421875	-3493.292236	17369.841797	0.000000	0.000000	654312.250000	-1938.131104	-2011.396484
331	31500.166016	158593.343750	7855.197754	15723.059570	0.000000	0.000000	654312.250000	-11828.440430	-1399.896729
332	135125.703125	-138035.000000	15972.366211	-9015.669922	0.000000	0.000000	654312.250000	-17409.132812	-6979.657715
333	-24369.851562	-72945.085938	-9295.940430	-16925.609375	0.000000	0.000000	654312.250000	-1384.201172	4854.492676
334	5333.733398	182712.296875	-4551.828613	15269.467773	0.000000	0.000000	654312.250000	-444.184204	7715.129395
335	43462.929688	109859.312500	-1154.485107	12569.259766	0.000000	0.000000	654312.250000	-1608.324951	7651.133301
336	-119938.039062	63808.824219	-14766.865234	12278.755859	0.000000	0.000000	654312.250000	-2214.322021	-2153.739502
337	-28010.437500	-19865.621094	-8369.992188	-1463.879150	0.000000	0.000000	654312.250000	38.554272	-7702.259766
338	-16856.257812	134907.078125	4996.634277	16823.441406	0.000000	0.000000	654312.250000	-9351.831055	-557.767883
339	93848.195312	27701.941406	18481.791016	5872.781738	0.000000	0.000000	654312.250000	-9338.182617	-1355.246948
340	-76.938751	160832.406250	7125.341797	17650.101562	0.000000	0.000000	654312.250000	-16559.113281	-1259.364746
341	8856.399414	-20076.048828	-8981.926758	-14948.940430	0.000000	0.000000	654312.250000	-1966.685547	6049.323242
342	-191083.281250	-19427.560547	-18384.966797	1192.725342	0.000000	0.000000	654312.250000	-9807.930664	-5605.892090
343	-46693.949219	141597.328125	-3277.188232	18907.992188	0.000000	0.000000	654312.250000	-2990.416016	-1940.879028
344	-23726.173828	-169390.406250	5649.721680	-14706.767578	0.000000	0.000000	654312.250000	-15679.219727	-10337.534180
345	-63809.785156	88028.093750	-13348.298828	8292.955078	0.000000	0.000000	654312.250000	-1473.362305	5452.172363
346	134886.750000	115492.382812	9870.023438	10272.794922	0.000000	0.000000	654312.250000	5057.438965	10316.156250
347	64765.226562	152114.000000	6784.078125	17463.583984	0.000000	0.000000	654312.250000	2.023111	-746.453308
348	177083.953125	-118903.500000	18401.259766	-8502.971680	0.000000	0.000000	654312.250000	8884.877930	-6421.345215
349	-110661.031250	2884.737061	-17732.744141	-3300.940674	0.000000	0.000000	654312.250000	-485.180878	5024.799316
350	-123114.203125	113430.117188	-15512.372070	8781.457031	0.000000	0.000000	654312.250000	-2721.630371	7491.812012
351	-164630.640625	-116800.593750	-17184.513672	-9154.375977	0.000000	0.000000	654312.250000	-9786.423828	-12470.667969
352	-3741.532227	69443.796875	1654.445312	19038.183594	0.000000	0.000000	654312.250000	-3061.993896	-4467.782715
353	148290.234375	135422.312500	14755.276367	14034.100586	0.000000	0.000000	654312.250000	3928.098877	706.965515
354	-6762.626465	43223.585938	-10524.102539	8354.447266	0.000000	0.000000	654312.250000	-2301.937500	6935.719727
355	-18234.589844	197054.765625	-566.171570	20006.443359	0.000000	0.000000	654312.250000	-984.350342	-442.767365
356	-4001.183594	135739.250000	6037.699219	17326.466797	0.000000	0.000000	654312.250000	-11535.541992	-825.806763
357	-71085.960938	4196.243164	-14408.204102	7139.312988	0.000000	0.000000	654312.250000	75.018990	-8840.210938
358	-76304.929688	112254.070312	-306.335632	16342.445312	0.000000	0.000000	654312.250000	-13413.698242	-289.414032
359	-63023.402344	69284.421875	-15329.436523	6956.898438	0.000000	0.000000	654312.250000	-476.576477	5473.817871
360	78861.796875	39562.570312	13870.132812	9892.140625	0.000000	0.000000	654312.250000	-495.956970	-4769.945801
361	-26221.234375	96661.039062	6103.038574	15609.616211	0.000000	0.000000	654312.250000	-7754.586914	-114.992058
362	6004.056152	-132672.296875	4269.946777	-16918.445312	0.000000	0.000000	654312.250000	1890.914062	-15593.819336
363	110470.015625	2953.162598	20383.195312	3227.927979	0.000000	0.000000	654312.250000	-5455.181152	-94.105919
364	-59758.664062	186523.234375	-4336.012695	18953.728516	0.000000	0.000000	654312.250000	-1188.854492	-474.996918
365	-212507.703125	-39424.894531	-18426.898438	-1078.559692	0.000000	0.000000	654312.250000	-20737.113281	-277.921265
366	113180.828125	-112422.625000	16140.048828	-10011.792969	0.000000	0.000000	654312.250000	7019.637207	-13908.394531
367	50454.011719	-69724.687500	12785.736328	-7747.590332	0.000000	0.000000	654312.250000	72.214874	-3779.647461
368	156424.656250	2087.943115	15403.845703	-5125.620605	0.000000	0.000000	654312.250000	1072.234985	2285.218018
369	-169766.156250	-83802.765625	-17862.037109	-6001.487793	0.000000	0.000000	654312.250000	-9263.378906	-10321.533203
370	-193333.687500	8488.825195	-18015.851562	4508.633789	0.000000	0.000000	654312.250000	-6373.907227	-3132.436523
371	-91701.539062	49121.175781	-12957.500977	12668.774414	0.000000	0.000000	654312.250000	183.435867	-3622.743408
372	4670.631836	36815.917969	10195.924805	12156.024414	0.000000	0.000000	654312.250000	-8773.517578	-549.689880
373	-125716.554688	51124.167969	-13819.154297	10801.792969	0.000000	0.000000	654312.250000	-3313.336670	-3761.900879
374	-47823.093750	-47167.007812	-11040.924805	-3593.642090	0.000000	0.000000	654312.250000	998.974670	-5094.382324
375	-57127.164062	-159768.015625	-8312.743164	-18452.431641	0.000000	0.000000	654312.250000	83.553993	7073.330078
376	-178453.046875	85444.593750	-15510.380859	11217.961914	0.000000	0.000000	654312.250000	-11501.319336	-6978.605469
377	174361.593750	-9143.384766	18538.451172	1224.393066	0.000000	0.000000	654312.250000	13655.620117	-3081.819336
378	170903.875000	52960.015625	17850.708984	7158.971191	0.000000	0.000000	654312.250000	6595.084473	-4314.987305
379	-116941.781250	-109272.867188	-13473.239258	-13566.579102	0.000000	0.000000	654312.250000	-1800.014771	6188.366211
380	31575.921875	-190160.093750	1106.384766	-19465.480469	0.000000	0.000000	654312.250000	694.671631	3037.511719
381	17408.287109	-29432.115234	-420.827026	-15999.509766	0.000000	0.000000	654312.250000	2094.171143	12147.337891
382	-28237.015625	-102379.843750	-515.682617	-13978.159180	0.000000	0.000000	654312.250000	1363.095093	-11698.933594
383	79597.085938	-106322.398438	14586.889648	-9894.682617	0.000000	0.000000	654312.250000	1786.246582	-8808.054688
384	98687.554688	129862.234375	14293.897461	12943.504883	0.000000	0.000000	654312.250000	-8083.396973	-762.902344
385	43568.925781	200239.531250	5125.194336	20162.751953	0.000000	0.000000	654312.250000	-1262.352173	-191.211456
386	-42143.226562	189045.765625	3070.689941	18630.136719	0.000000	0.000000	654312.250000	-17137.031250	-549.686401
387	41106.152344	147618.640625	5265.033203	18553.449219	0.000000	0.000000	654312.250000	-3772.154297	-1635.832520
388	29898.087891	66003.343750	-2075.088135	9799.976562	0.000000	0.000000	654312.250000	-1519.928711	5019.353516
389	13038.144531	148723.062500	7546.943359	16166.908203	0.000000	0.000000	654312.250000	-8714.322266	-199.542603
390	-114729.281250	108640.898438	-14816.936523	8173.173828	0.000000	0.000000	654312.250000	-2492.976318	7665.532715
391	-100164.148438	-147598.515625	-9380.721680	-15760.999023	0.000000	0.000000	654312.250000	-4266.543945	-12775.990234
392	33894.894531	-205179.203125	5078.020996	-18848.578125	0.000000	0.000000	654312.250000	-1068.489990	-15959.421875
393	73774.726562	21414.105469	18304.369141	6205.412598	0.000000	0.000000	654312.250000	-6968.583496	-710.823730
394	97189.039062	75366.148438	15645.346680	9785.492188	0.000000	0.000000	654312.250000	-6348.536621	-1161.115112
395	114582.109375	9481.153320	13530.360352	-6166.143555	0.000000	0.000000	654312.250000	-211.102051	6352.223145
396	100520.953125	-105447.929688	8901.417969	-15213.465820	0.000000	0.000000	654312.250000	-31.763172	2538.926025
397	167090.359375	-104447.242188	18100.150391	-7738.150879	0.000000	0.000000	654312.250000	8226.809570	-7788.880371
398	1727.758423	63270.441406	-6657.945312	9766.839844	0.000000	0.000000	654312.250000	-979.743774	3520.088867
399	-12999.744141	-85727.882812	8430.256836	-10233.631836	0.000000	0.000000	654312.250000	-22969.337891	-6663.413574
400	918.152954	-195716.859375	6875.075684	-16456.625000	0.000000	0.000000	654312.250000	-8351.881836	-5415.510254
401	-54619.343750	153685.031250	-11051.704102	13181.063477	0.000000	0.000000	654312.250000	-2181.197998	7655.168457
402	136741.828125	101266.164062	14011.713867	12066.859375	0.000000	0.000000	654312.250000	810.250061	-616.180359
403	105643.367188	35492.765625	16484.906250	8451.448242	0.000000	0.000000	654312.250000	-449.620392	-5878.276367
404	-6302.908691	-122106.007812	8475.454102	-12416.052734	0.000000	0.000000	654312.250000	-9272.256836	-2818.854248
405	-7435.835449	18787.843750	12274.933594	11379.103516	0.000000	0.000000	654312.250000	-5322.114746	-827.662720
406	-150982.515625	58960.175781	-14765.771484	10295.185547	0.000000	0.000000	654312.250000	-1742.988525	-1199.976929
407	98482.921875	138604.812500	10784.189453	16063.805664	0.000000	0.000000	654312.250000	1088.028442	-641.681152
408	106175.546875	-81973.507812	17534.107422	-5539.630371	0.000000	0.000000	654312.250000	-6196.629883	-1587.565186
409	-104467.859375	59277.144531	-18836.636719	4056.474854	0.000000	0.000000	654312.250000	310.455811	3584.508545
410	-93744.539062	-99373.781250	-12073.020508	-14510.706055	0.000000	0.000000	654312.250000	-1697.696045	4562.246094
411	-142419.046875	124429.187500	-16505.369141	8956.834961	0.000000	0.000000	654312.250000	-1785.174194	7244.779785
412	-38182.070312	-183102.015625	-5030.002930	-18362.353516	0.000000	0.000000	654312.250000	1964.669189	7145.122070
413	-128546.960938	94430.460938	-12164.956055	12800.314453	0.000000	0.000000	654312.250000	-6677.591309	-2828.361084
414	90845.101562	-15020.344727	18831.267578	1823.122192	0.000000	0.000000	654312.250000	1599.794189	-9377.783203
415	-113899.890625	-129593.984375	-4160.349609	-13561.255859	0.000000	0.000000	654312.250000	-12894.206055	-6637.500488
416	3235.464600	-19667.873047	-6269.521484	-11738.736328	0.000000	0.000000	654312.250000	-3636.126465	15590.274414
417	-213675.562500	-21981.652344	-20624.511719	488.790527	0.000000	0.000000	654312.250000	-9320.002930	-5910.580566
418	-102882.859375	140928.140625	-8608.997070	16061.474609	0.000000	0.000000	654312.250000	-4967.320312	-1710.486206
419	-152475.171875	58414.035156	-18252.552734	2932.525879	0.000000	0.000000	654312.250000	-2940.986816	9122.556641
420	-144683.031250	15107.793945	-9495.315430	7182.920898	0.000000	0.000000	654312.250000	-10032.698242	-1366.108154
421	-55068.796875	-114836.039062	-8706.804688	-15598.104492	0.000000	0.000000	654312.250000	-383.741180	6020.039062
422	-92463.343750	135061.531250	-1753.514404	16714.806641	0.000000	0.000000	654312.250000	-14915.991211	650.742004
423	147300.468750	129176.281250	14474.009766	9306.862305	0.000000	0.000000	654312.250000	5908.827637	10971.545898
424	-96349.320312	-113919.601562	-2119.864258	-12594.607422	0.000000	0.000000	654312.250000	-6978.027832	-2768.718994
425	28471.667969	-85654.773438	13124.577148	-9870.076172	0.000000	0.000000	654312.250000	-9314.603516	-3306.487061
426	-15423.068359	60061.097656	-10354.183594	9861.782227	0.000000	0.000000	654312.250000	-1869.374023	5818.768555
427	-69446.109375	90010.804688	-8264.042969	15730.760742	0.000000	0.000000	654312.250000	-1122.965332	-3165.952148
428	48389.218750	-112932.742188	14052.914062	-10972.144531	0.000000	0.000000	654312.250000	-14236.916992	-3279.519775
429	41824.593750	-86679.867188	11093.901367	-11946.990234	0.000000	0.000000	654312.250000	1180.594727	-6920.498535
430	92197.281250	81329.937500	5801.172852	6940.930664	0.000000	0.000000	654312.250000	-977.714050	7740.644531
431	35897.859375	-52810.191406	783.126770	-18101.398438	0.000000	0.000000	654312.250000	-464.165588	8878.962891
432	-138299.203125	33357.988281	-15746.658203	8792.905273	0.000000	0.000000	654312.250000	-5481.794434	-5283.940918
433	195355.750000	-88983.093750	20303.382812	-5344.815430	0.000000	0.000000	654312.250000	5303.883789	-4264.418457
434	-27519.234375	185061.593750	4621.162109	18431.269531	0.000000	0.000000	654312.250000	-17796.099609	-1593.088745
435	186777.890625	17852.853516	19327.683594	3579.247070	0.000000	0.000000	654312.250000	-10920.194336	-2793.405762
436	29507.876953	-140369.968750	226.892029	-19999.617188	0.000000	0.000000	654312.250000	1576.004883	2853.783203
437	94294.187500	88037.187500	12544.662109	14312.623047	0.000000	0.000000	654312.250000	-1099.568481	-4949.678711
438	-121740.210938	83104.070312	-5139.055664	13859.753906	0.000000	0.000000	654312.250000	-5880.691895	-7.521170
439	67190.851562	-24760.455078	18931.552734	-386.006195	0.000000	0.000000	654312.250000	-10030.302734	-2427.341553
440	-125663.195312	-93276.679688	-5129.573730	-9836.295898	0.000000	0.000000	654312.250000	-18347.367188	-5771.690918
441	167718.312500	-31554.964844	16024.939453	-8408.923828	0.000000	0.000000	654312.250000	4533.207031	5953.151367
442	105410.195312	163914.812500	8084.493164	13936.860352	0.000000	0.000000	654312.250000	3553.940918	13373.521484
443	-93979.750000	-12655.797852	-14399.360352	4819.862793	0.000000	0.000000	654312.250000	-1775.877563	-8885.584961
444	-72907.203125	107685.703125	-631.520142	16391.205078	0.000000	0.000000	654312.250000	-6124.839844	-1253.669800
445	87728.078125	-188662.562500	6232.106445	-19092.701172	0.000000	0.000000	654312.250000	1249.159668	3626.072266
446	13999.875977	-110557.851562	-608.695618	-19091.417969	0.000000	0.000000	654312.250000	-117.781860	6732.806641
447	416.164307	16118.841797	-10550.015625	-105.797775	0.000000	0.000000	654312.250000	-1019.783997	3540.714355
448	137672.593750	-51333.265625	17266.710938	-2795.918701	0.000000	0.000000	654312.250000	20659.064453	-16404.390625
449	157921.281250	-53932.363281	14514.433594	-10285.144531	0.000000	0.000000	654312.250000	2123.335449	2484.350830
450	-45603.289062	95139.156250	-4192.297363	16993.105469	0.000000	0.000000	654312.250000	-1394.288330	-2526.696045
451	119918.585938	80773.414062	15600.180664	9448.801758	0.000000	0.000000	654312.250000	-8362.416992	-1246.384521
452	-218498.031250	39196.445312	-16970.804688	8031.376465	0.000000	0.000000	654312.250000	-11427.002930	-1880.124512
453	7606.456055	-113194.093750	9559.312500	-12250.589844	0.000000	0.000000	654312.250000	-9231.314453	-3158.969971
454	-66335.984375	-149653.031250	1652.925293	-14828.680664	0.000000	0.000000	654312.250000	-14640.534180	-7318.130371
455	59855.746094	-49878.562500	14701.970703	-5336.106934	0.000000	0.000000	654312.250000	2562.374023	-8223.121094
456	-21467.906250	-25814.775391	7103.680176	-4982.425293	0.000000	0.000000	654312.250000	-6258.832520	618.513062
457	105731.500000	-122116.695312	15506.969727	-12202.293945	0.000000	0.000000	654312.250000	7441.145508	-17934.558594
458	-3270.428955	166246.406250	-6031.916504	14620.980469	0.000000	0.000000	654312.250000	-1831.028076	4645.835938
459	84873.789062	67508.203125	13919.349609	12379.106445	0.000000	0.000000	654312.250000	-136.180908	-6634.506348
460	102287.265625	45814.703125	11018.225586	708.297729	0.000000	0.000000	654312.250000	-2426.247314	17483.343750
461	87486.914062	-135364.625000	15784.875000	-10108.416016	0.000000	0.000000	654312.250000	-13260.166992	-8043.175293
462	140270.578125	-129229.750000	16933.861328	-10027.039062	0.000000	0.000000	654312.250000	12783.928711	-16688.175781
463	128939.515625	122151.859375	16017.708984	12167.892578	0.000000	0.000000	654312.250000	-8915.290039	-978.285889
464	10133.179688	46301.066406	10735.941406	12639.200195	0.000000	0.000000	654312.250000	-13588.328125	-2221.265625
465	-124736.468750	89046.875000	-12740.710938	14133.512695	0.000000	0.000000	654312.250000	-2767.786377	-1765.276611
466	-18485.894531	-192914.406250	5607.095215	-16681.623047	0.000000	0.000000	654312.250000	-50969.941406	-41097.230469
467	25898.642578	15494.547852	17301.388672	8473.168945	0.000000	0.000000	654312.250000	-7096.527344	-1773.302246
468	29076.597656	-176357.640625	10246.876953	-13999.783203	0.000000	0.000000	654312.250000	-18128.572266	-10331.552734
469	65773.421875	-207253.953125	8417.549805	-18535.371094	0.000000	0.000000	654312.250000	4068.405518	-18416.123047
470	-86851.031250	-37207.054688	-16786.669922	-8725.603516	0.000000	0.000000	654312.250000	-1053.694824	11116.184570
471	-37372.312500	38115.300781	4877.365234	14290.743164	0.000000	0.000000	654312.250000	-8969.203125	-1218.556641
472	155179.593750	-125969.289062	17768.435547	-9049.988281	0.000000	0.000000	654312.250000	7059.207031	-8747.124023
473	196511.781250	-47503.875000	19903.146484	-1754.812134	0.000000	0.000000	654312.250000	15902.645508	-5191.946289
474	-117729.257812	50468.250000	-5424.276367	11752.239258	0.000000	0.000000	654312.250000	-11881.518555	-1145.240601
475	-153457.468750	120270.906250	-17092.923828	8102.345215	0.000000	0.000000	654312.250000	-5179.580566	17149.824219
476	-71375.296875	121477.015625	-12929.541992	10302.104492	0.000000	0.000000	654312.250000	-503.827759	6250.358887
477	-86124.742188	-128534.726562	-6578.087891	-14133.153320	0.000000	0.000000	654312.250000	-124.299576	-8370.220703
478	-140730.890625	86790.648438	-13163.458984	12314.332031	0.000000	0.000000	654312.250000	-4402.341309	-1852.771484
479	204582.109375	18481.919922	20103.177734	3572.097656	0.000000	0.000000	654312.250000	18499.082031	-2487.633789
480	-15115.087891	153642.109375	5621.962402	16731.712891	0.000000	0.000000	654312.250000	-10385.376953	271.018188
481	-64666.640625	150229.203125	-5052.619629	17978.671875	0.000000	0.000000	654312.250000	-3791.883545	-2037.217896
482	-167986.343750	92600.109375	-14630.994141	11721.443359	0.000000	0.000000	654312.250000	-5099.183594	-10.217498
483	26754.263672	115624.257812	4961.929199	19107.632812	0.000000	0.000000	654312.250000	-860.620789	-1965.103027
484	157589.046875	-83490.968750	19548.267578	-5894.188477	0.000000	0.000000	654312.250000	17851.230469	-21434.361328
485	108344.828125	-180991.703125	7370.064941	-18607.580078	0.000000	0.000000	654312.250000	4343.427246	6178.227051
486	85015.507812	-158616.953125	6480.675781	-18147.183594	0.000000	0.000000	654312.250000	2643.623535	4857.750977
487	194693.484375	66025.218750	19475.173828	7271.965820	0.000000	0.000000	654312.250000	-7803.548828	-541.274780
488	-29668.552734	88050.570312	-11124.130859	9604.323242	0.000000	0.000000	654312.250000	-2991.900879	8630.045898
489	183859.609375	-26148.226562	16066.904297	-6399.950684	0.000000	0.000000	654312.250000	5488.788574	2743.584961
490	-5364.270508	-166368.687500	-2103.638428	-18419.228516	0.000000	0.000000	654312.250000	1383.466553	5222.599121
