node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
116	2002.924805	1781.687012	280.013092	271.455933	0.000000	0.000000	3.750000	-1550.680420	-1171.233765
117	2505.960205	-1083.934204	346.911774	-159.901215	0.000000	0.000000	3.750000	-1949.286255	528.762817
118	1746.424561	-321.954132	349.359314	-102.143707	0.000000	0.000000	3.750000	-1594.863281	194.988403
119	1328.659180	-496.399231	347.949890	-157.563416	0.000000	0.000000	3.750000	-836.632019	292.651154
120	1020.653809	1786.377563	179.621033	364.092773	0.000000	0.000000	3.750000	-813.865417	-1247.542847
121	802.921997	1075.218018	196.539597	341.479431	0.000000	0.000000	3.750000	-634.135254	-1075.228882
122	1668.564453	-2106.189941	232.736862	-317.907104	0.000000	0.000000	3.750000	-921.652405	1645.849609
123	2736.918945	-1424.472412	349.387634	-214.524658	0.000000	0.000000	3.750000	-1672.870850	708.050171
124	1000.936646	1613.666992	181.231415	356.574097	0.000000	0.000000	3.750000	-986.758728	-1408.287231
125	-779.374634	-1219.057617	-262.172852	-291.426392	0.000000	0.000000	3.750000	727.144836	860.574280
126	-1286.369263	1492.110718	-281.600800	263.910736	0.000000	0.000000	3.750000	568.576233	-707.757812
127	-2372.677490	411.898682	-374.143555	77.014488	0.000000	0.000000	3.750000	1838.560425	-110.776268
128	2215.542480	1778.463501	304.092590	262.929016	0.000000	0.000000	3.750000	-1642.361694	-1379.057129
129	-1597.984741	1397.429077	-309.881073	243.327271	0.000000	0.000000	3.750000	1197.468750	-1087.901855
130	1797.289062	2549.566406	225.566711	344.758911	0.000000	0.000000	3.750000	-958.038330	-1995.381226
131	954.955933	900.907776	209.060760	319.712280	0.000000	0.000000	3.750000	-682.132263	-950.525879
132	2152.647949	659.603088	366.870026	113.394394	0.000000	0.000000	3.750000	-1377.905640	-313.169617
133	2443.989014	978.986206	345.519592	143.138458	0.000000	0.000000	3.750000	-1804.568481	-521.643555
134	-2387.564453	892.482300	-350.305420	136.539825	0.000000	0.000000	3.750000	1646.825562	-281.470673
135	-2113.735352	765.666565	-360.896179	136.927063	0.000000	0.000000	3.750000	1520.743286	-461.533661
136	359.830231	1163.453857	32.662106	416.557983	0.000000	0.000000	3.750000	-344.061279	-872.551575
137	-694.194763	-1224.559326	-241.221664	-306.450226	0.000000	0.000000	3.750000	633.637512	862.880432
138	1506.351685	-754.322266	321.370117	-170.928162	0.000000	0.000000	3.750000	-707.652893	333.769836
139	286.382874	-452.527740	36.047516	-357.689758	0.000000	0.000000	3.750000	-134.110321	359.112457
140	-1677.320557	1629.685669	-281.014465	240.684494	0.000000	0.000000	3.750000	3076.550781	-3122.918945
141	1260.910400	-765.921204	300.910645	-218.679199	0.000000	0.000000	3.750000	-849.793579	849.066467
142	548.162720	1396.394409	108.572693	355.784119	0.000000	0.000000	3.750000	-541.357544	-1142.616455
143	2531.879883	-53.151733	397.713074	-15.095293	0.000000	0.000000	3.750000	-1980.402466	7.796106
144	614.256470	-1974.376587	100.385040	-360.271088	0.000000	0.000000	3.750000	-282.077057	1685.542847
145	-1251.793213	-345.574890	-331.479980	-84.128334	0.000000	0.000000	3.750000	1090.542969	377.476257
146	-1745.986938	1995.681396	-285.634003	265.537048	0.000000	0.000000	3.750000	1014.782043	-1172.774780
147	-1572.528564	2400.212402	-249.088867	310.413177	0.000000	0.000000	3.750000	1072.613403	-1626.018433
148	-53.508724	-2269.080078	-24.026386	-397.272217	0.000000	0.000000	3.750000	21.259220	1808.186523
149	1064.167847	-55.638588	393.808197	-41.205627	0.000000	0.000000	3.750000	-881.949768	-66.068268
150	1782.760376	1383.111816	302.398560	246.281006	0.000000	0.000000	3.750000	-1510.384766	-1202.934204
151	-1869.110596	-1171.631836	-347.662354	-189.596725	0.000000	0.000000	3.750000	1404.559448	790.820862
152	-70.272957	-40.268238	-382.195618	-28.120518	0.000000	0.000000	3.750000	113.091049	4.310231
153	705.807373	-1339.983887	151.764465	-357.087585	0.000000	0.000000	3.750000	-535.988037	1279.126953
154	1783.619385	-1929.986572	257.046600	-293.290710	0.000000	0.000000	3.750000	-1192.961792	1789.800049
155	775.172729	2396.339844	120.435860	360.409790	0.000000	0.000000	3.750000	-598.792175	-1792.537720
156	2253.844482	-486.613403	339.773865	-91.950005	0.000000	0.000000	3.750000	-1684.178467	284.657776
157	-1003.937622	233.181046	-374.756653	30.246391	0.000000	0.000000	3.750000	389.125671	-37.823051
158	-1726.501953	-1419.566528	-310.940674	-225.319336	0.000000	0.000000	3.750000	1149.441406	964.491577
159	-2180.535156	1107.022095	-315.022583	152.496918	0.000000	0.000000	3.750000	1597.404053	-513.192566
160	-614.331909	-1447.713623	-188.777832	-322.816315	0.000000	0.000000	3.750000	433.225525	784.712463
161	-1649.544189	-292.818359	-378.152588	-53.945961	0.000000	0.000000	3.750000	1242.204468	397.917603
162	-1908.653320	-1020.733398	-343.586975	-162.317093	0.000000	0.000000	3.750000	1974.610718	768.355713
163	-319.037048	477.615051	-271.845947	294.018890	0.000000	0.000000	3.750000	-55.719654	-178.309494
164	-437.437286	-2312.090820	-82.753738	-381.118103	0.000000	0.000000	3.750000	312.997650	1718.658936
165	-2113.744629	-1543.495605	-311.898010	-209.982361	0.000000	0.000000	3.750000	2232.766602	1269.338135
166	1695.979004	-1417.222046	274.349304	-268.677734	0.000000	0.000000	3.750000	-1148.441528	1235.817017
167	126.371338	-1402.505615	4.149611	-381.977386	0.000000	0.000000	3.750000	-35.341278	1638.502441
168	864.960327	-1975.583740	166.214478	-339.489990	0.000000	0.000000	3.750000	-587.335815	1516.200073
169	60.381546	174.797760	-192.274750	318.179688	0.000000	0.000000	3.750000	-170.673706	-318.232849
170	-1277.068359	-1962.648682	-217.559631	-313.976562	0.000000	0.000000	3.750000	723.409973	1541.102295
171	-8.637266	-1795.561279	-16.339272	-387.653259	0.000000	0.000000	3.750000	26.216644	1183.178101
172	171.406738	1559.919678	13.728275	389.731506	0.000000	0.000000	3.750000	-270.552490	-1436.608765
173	1163.455322	895.060425	307.179871	216.821930	0.000000	0.000000	3.750000	-948.267334	-568.709717
174	-2357.458984	975.471680	-358.686279	147.926208	0.000000	0.000000	3.750000	1924.581055	-489.022461
175	-524.000244	-885.849426	-267.203491	-300.343323	0.000000	0.000000	3.750000	496.342468	619.374756
176	2561.532227	416.462067	387.089447	61.847786	0.000000	0.000000	3.750000	-1728.096313	-344.579742
177	1602.427979	-2133.589844	217.337006	-304.359772	0.000000	0.000000	3.750000	-864.829651	1710.856567
178	1997.005005	-1179.363037	292.323822	-192.472351	0.000000	0.000000	3.750000	-1420.362793	792.768860
179	831.281250	-1233.975342	179.557587	-330.355286	0.000000	0.000000	3.750000	-546.306396	1106.999268
180	-968.916626	990.905640	-267.118591	261.747498	0.000000	0.000000	3.750000	517.674133	-695.472656
181	135.193207	-2112.140381	-14.755590	-383.714844	0.000000	0.000000	3.750000	33.685421	1652.261108
182	1903.292114	2330.053711	240.110657	314.901215	0.000000	0.000000	3.750000	-1191.824829	-1662.335449
183	-502.214783	351.087402	-339.328156	156.905029	0.000000	0.000000	3.750000	351.330475	-57.619503
184	-1719.498535	1769.287109	-278.207947	249.951813	0.000000	0.000000	3.750000	1226.147339	-1162.230957
185	-2046.189697	-830.485474	-368.722473	-138.849930	0.000000	0.000000	3.750000	1685.819946	556.463745
186	2373.213867	392.363739	355.716370	55.366539	0.000000	0.000000	3.750000	-1915.043091	-357.695038
187	435.996948	-45.805153	361.244751	-83.801926	0.000000	0.000000	3.750000	-306.751312	-161.230179
188	-634.694153	-1709.550049	-179.888412	-357.244690	0.000000	0.000000	3.750000	509.465546	1253.273560
189	-1656.290894	-768.306702	-338.482880	-110.295700	0.000000	0.000000	3.750000	1349.832397	475.405701
190	2158.601562	-4.880477	349.740662	13.338543	0.000000	0.000000	3.750000	-1478.833252	5.574478
191	1526.663940	1868.353882	221.166412	316.356445	0.000000	0.000000	3.750000	-973.026855	-1419.993042
192	-2231.140381	341.797333	-382.351776	76.773193	0.000000	0.000000	3.750000	1802.656616	-93.910164
193	1924.710083	2093.983643	243.540863	281.197144	0.000000	0.000000	3.750000	-1457.704102	-1725.519287
194	1833.433350	311.876221	353.194336	23.867115	0.000000	0.000000	3.750000	-1471.004272	-117.299080
195	-1135.722656	-2032.173584	-222.676819	-317.726868	0.000000	0.000000	3.750000	716.621765	1431.044067
196	-1206.886597	1216.541626	-284.673096	223.618439	0.000000	0.000000	3.750000	1028.625366	-844.259888
197	-961.466370	-2263.514893	-175.385864	-348.336792	0.000000	0.000000	3.750000	888.991943	2177.180420
198	1375.869507	857.837952	303.248749	208.442169	0.000000	0.000000	3.750000	-1074.525269	-553.207520
199	839.603882	1734.064819	139.221710	351.427246	0.000000	0.000000	3.750000	-544.805847	-1221.742310
200	350.617249	1141.026489	26.924698	370.928558	0.000000	0.000000	3.750000	-339.038452	-959.223999
201	-1414.963379	-70.562447	-357.906921	-8.150251	0.000000	0.000000	3.750000	1005.010681	164.592239
202	-862.684448	1078.906250	-258.817688	255.930359	0.000000	0.000000	3.750000	370.095825	-490.159729
203	2493.149170	823.458191	362.484741	114.038582	0.000000	0.000000	3.750000	-2002.073120	-604.134094
204	2285.192139	-1790.281494	292.451904	-266.997284	0.000000	0.000000	3.750000	-1507.578491	1296.007324
205	-2038.130371	1541.244385	-283.833069	211.552704	0.000000	0.000000	3.750000	1729.952881	-1120.408203
206	868.214111	1538.131104	158.138596	349.925964	0.000000	0.000000	3.750000	-628.406860	-1321.163452
207	1282.512817	1173.264160	257.086365	260.504211	0.000000	0.000000	3.750000	-1026.991333	-1027.087524
208	-324.322662	596.793335	-272.472260	250.284180	0.000000	0.000000	3.750000	483.604492	-388.412048
209	898.886108	-1620.208252	192.577118	-311.223633	0.000000	0.000000	3.750000	-525.713318	1247.917236
210	-1501.941895	2181.456543	-239.544495	294.985291	0.000000	0.000000	3.750000	982.350891	-1475.538940
211	-496.772308	-1036.711670	-255.031342	-295.057495	0.000000	0.000000	3.750000	628.899048	773.422974
212	1133.701294	667.218872	284.323822	230.468079	0.000000	0.000000	3.750000	-836.852417	-615.403015
213	-256.283783	-592.398315	-253.775436	-271.974396	0.000000	0.000000	3.750000	360.152161	406.699524
214	-728.282593	-2358.236572	-144.078552	-338.615906	0.000000	0.000000	3.750000	505.449097	1761.790894
215	-979.669189	1689.645874	-240.336853	286.517822	0.000000	0.000000	3.750000	639.683716	-1255.482544
216	1630.968384	-508.397736	369.430878	-131.088470	0.000000	0.000000	3.750000	-1258.277588	384.337311
217	-828.054443	-2343.528320	-150.316711	-348.997925	0.000000	0.000000	3.750000	499.310425	1725.899902
218	-1807.593140	-1112.616211	-314.797028	-166.125946	0.000000	0.000000	3.750000	717.493958	368.703186
219	1084.446411	-2270.088135	148.237518	-343.364075	0.000000	0.000000	3.750000	-445.803558	1490.258423
220	-511.219543	1472.525391	-156.474121	363.729309	0.000000	0.000000	3.750000	209.173584	-1042.789673
221	1780.344238	-2253.330811	236.351639	-297.540314	0.000000	0.000000	3.750000	-1031.656372	1920.272827
222	464.549133	463.517883	101.364151	367.620667	0.000000	0.000000	3.750000	-408.995117	-389.861664
223	1332.462891	1846.309937	185.950287	303.576050	0.000000	0.000000	3.750000	-835.633423	-1365.254150
224	-1537.311646	-329.767273	-372.023071	-102.854218	0.000000	0.000000	3.750000	1150.264160	477.677979
225	-1919.601807	-723.160522	-351.172821	-122.724762	0.000000	0.000000	3.750000	1519.858765	466.582458
226	-508.407135	-410.747559	-355.795685	-101.497482	0.000000	0.000000	3.750000	685.778870	264.985443
227	851.718506	-2408.658203	146.517456	-348.433350	0.000000	0.000000	3.750000	-597.417175	2622.429199
228	-1815.578369	-1951.157837	-268.594238	-268.800720	0.000000	0.000000	3.750000	1141.548218	1442.736206
229	-108.413971	-582.397888	-201.224808	-324.570618	0.000000	0.000000	3.750000	162.194031	565.061462
230	-1791.830566	978.213684	-354.183685	167.966095	0.000000	0.000000	3.750000	1311.029053	-461.972595
231	-1281.710327	2111.587646	-217.773926	316.269958	0.000000	0.000000	3.750000	821.846313	-1585.042969
232	-2154.713135	95.249886	-377.666656	15.509106	0.000000	0.000000	3.750000	1656.916504	182.358398
233	2362.029053	-1401.558472	316.802795	-213.427200	0.000000	0.000000	3.750000	-2133.199219	1038.049316
234	1860.350830	892.850281	349.268555	186.620834	0.000000	0.000000	3.750000	-1401.199707	-762.435364
235	-1272.418701	-1640.183960	-259.626923	-280.203186	0.000000	0.000000	3.750000	924.135132	1249.693604
236	-596.150635	-2292.094727	-98.010818	-379.549408	0.000000	0.000000	3.750000	361.011810	1471.297974
237	-1228.390137	2302.218262	-212.636414	329.297241	0.000000	0.000000	3.750000	628.195679	-1604.703735
238	1101.013062	2300.005859	148.556274	345.406738	0.000000	0.000000	3.750000	-620.866455	-1793.205566
239	1568.284302	1977.447632	214.462341	289.145905	0.000000	0.000000	3.750000	-1026.783203	-1536.935181
240	-316.964874	2143.921387	-91.555840	346.094238	0.000000	0.000000	3.750000	280.582642	-1371.461670
241	-883.653320	1345.564209	-238.856720	285.084900	0.000000	0.000000	3.750000	396.415375	-986.791138
242	-433.164062	2596.060303	-97.731659	381.683655	0.000000	0.000000	3.750000	337.348267	-1913.010376
243	1724.231689	-0.986183	369.283691	-22.855900	0.000000	0.000000	3.750000	-1577.210693	-74.810997
244	-2105.924805	-1505.059937	-332.200623	-215.530197	0.000000	0.000000	3.750000	1788.781372	897.217773
245	1879.735840	-1145.957764	298.197571	-205.235870	0.000000	0.000000	3.750000	-1394.576904	876.175720
246	1964.283936	-1781.767578	259.918091	-260.511597	0.000000	0.000000	3.750000	-1239.030884	1417.239380
247	-1541.307373	2473.339600	-234.780640	313.906067	0.000000	0.000000	3.750000	1034.622314	-1899.562744
248	638.472473	-2039.804688	104.423920	-346.604523	0.000000	0.000000	3.750000	-308.355011	1857.132935
249	-1677.613281	-418.915710	-355.299316	-78.993851	0.000000	0.000000	3.750000	1232.215088	511.910309
250	1514.542236	-528.568054	336.723877	-153.350876	0.000000	0.000000	3.750000	-1299.145630	521.745239
251	646.163696	-1740.249756	130.337280	-348.415771	0.000000	0.000000	3.750000	-428.372406	1481.028931
252	-7.009294	1868.110596	-14.990831	385.693665	0.000000	0.000000	3.750000	-154.616562	-1442.522461
253	-1830.688110	-1525.287231	-281.458862	-211.387451	0.000000	0.000000	3.750000	1273.874878	1004.113464
254	1582.849487	1896.792603	229.199127	280.196167	0.000000	0.000000	3.750000	-1071.016968	-1201.598389
255	-1964.976196	-1397.335693	-285.666748	-212.436615	0.000000	0.000000	3.750000	1267.814819	1053.963867
256	1775.422852	-553.751770	350.262024	-131.098724	0.000000	0.000000	3.750000	-1568.745972	428.521790
257	2291.765625	-1624.564453	312.339630	-216.434265	0.000000	0.000000	3.750000	-1299.038940	744.071472
258	-885.778931	1558.873901	-182.890320	346.651306	0.000000	0.000000	3.750000	269.949005	-1115.527222
259	960.697205	-346.625977	366.101868	-108.783798	0.000000	0.000000	3.750000	-491.049805	98.142868
260	2486.118164	303.784363	376.364075	35.120869	0.000000	0.000000	3.750000	-2016.757446	-126.068268
261	1131.354004	2018.238770	167.742615	345.424957	0.000000	0.000000	3.750000	-720.818359	-1482.227661
262	945.547852	1820.815186	160.112732	346.823547	0.000000	0.000000	3.750000	-657.674377	-1242.107666
263	1998.520264	-1079.231201	314.289978	-202.721222	0.000000	0.000000	3.750000	-1328.220459	724.212708
264	1941.921143	-2286.327393	248.790558	-289.869507	0.000000	0.000000	3.750000	-1110.375244	1649.481323
