node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
267	2745.404785	2721.032715	398.566986	415.678772	0.000000	0.000000	7.125000	-678.150208	-511.625732
268	-2250.119385	3377.511719	-344.760864	472.541443	0.000000	0.000000	7.125000	524.985107	-878.628723
269	-2920.281494	3605.083740	-380.320068	444.426941	0.000000	0.000000	7.125000	628.274231	-909.458496
270	2481.529785	-2674.665771	373.070618	-406.802551	0.000000	0.000000	7.125000	-557.494812	711.407166
271	-2340.844727	841.963623	-541.182190	205.418213	0.000000	0.000000	7.125000	731.477295	-185.264297
272	414.657715	-2993.376709	95.136978	-574.073914	0.000000	0.000000	7.125000	-192.802872	730.842957
273	2272.861084	3211.751709	332.511353	462.941345	0.000000	0.000000	7.125000	-659.658081	-441.235352
274	3327.550293	-305.755768	526.180054	-43.293335	0.000000	0.000000	7.125000	-1004.936951	10.581524
275	-775.673340	3342.470703	-186.184753	551.340637	0.000000	0.000000	7.125000	272.780212	-1475.508057
276	-3413.228271	-3110.370361	-421.152283	-388.533020	0.000000	0.000000	7.125000	767.507690	711.100952
277	2389.960205	1172.625732	474.072327	264.760132	0.000000	0.000000	7.125000	-745.254944	-402.628204
278	3162.264893	1168.236938	531.344727	179.982620	0.000000	0.000000	7.125000	-846.844604	-271.684906
279	2862.049561	1784.597656	418.309937	275.654541	0.000000	0.000000	7.125000	-818.033997	-438.789703
280	1644.678711	1129.007812	444.966858	397.938080	0.000000	0.000000	7.125000	-784.615723	-591.838623
281	-231.564850	-3790.456543	-34.459423	-574.968079	0.000000	0.000000	7.125000	49.682671	930.283386
282	3881.964355	-1319.451416	550.098511	-207.174393	0.000000	0.000000	7.125000	-1011.804871	276.446136
283	3186.754883	-2941.719482	429.835205	-383.420288	0.000000	0.000000	7.125000	-813.857666	656.390503
284	-1933.236084	3693.357178	-270.916992	514.862488	0.000000	0.000000	7.125000	316.672516	-954.465149
285	-2619.745605	-3450.423340	-371.368378	-467.379333	0.000000	0.000000	7.125000	524.585815	750.670898
286	-2925.541016	-1181.285034	-517.587891	-216.369263	0.000000	0.000000	7.125000	949.597229	329.438843
287	1792.163086	1698.037598	392.536194	400.786011	0.000000	0.000000	7.125000	-646.486206	-601.075562
288	234.050323	-132.424637	34.660915	-527.488586	0.000000	0.000000	7.125000	-94.866096	-52.464397
289	962.614990	-730.812012	449.287506	-324.196167	0.000000	0.000000	7.125000	-436.023315	226.608734
290	3315.962158	3265.152588	417.447052	426.771606	0.000000	0.000000	7.125000	-811.944153	-767.470398
291	-1343.593872	3252.635254	-193.377350	513.680176	0.000000	0.000000	7.125000	225.565018	-765.225098
292	3618.183105	-3056.981201	460.048096	-375.731659	0.000000	0.000000	7.125000	-913.463379	677.517151
293	784.659424	2975.703613	154.069870	551.812073	0.000000	0.000000	7.125000	-300.828125	-810.684509
294	1890.160889	399.322632	538.382568	67.126961	0.000000	0.000000	7.125000	-527.178772	-206.744049
295	1396.097778	-1207.965942	368.081543	-378.548859	0.000000	0.000000	7.125000	-444.783722	467.998199
296	-2516.748779	-3082.839355	-369.290710	-410.215942	0.000000	0.000000	7.125000	732.934937	953.005737
297	-1102.901367	-3649.415527	-161.144623	-556.123291	0.000000	0.000000	7.125000	256.339355	935.299255
298	-682.122070	-2291.080078	-190.294312	-594.175537	0.000000	0.000000	7.125000	184.256653	797.098511
299	-1979.060059	1285.859131	-460.423309	287.846802	0.000000	0.000000	7.125000	567.654907	-402.352264
300	-1910.558228	-1490.339966	-481.342499	-287.295563	0.000000	0.000000	7.125000	-66.150772	-36.000168
301	1992.399170	-1215.205811	499.695251	-291.933899	0.000000	0.000000	7.125000	-664.418396	556.448303
302	1932.093872	-907.752075	459.300781	-247.936813	0.000000	0.000000	7.125000	-1210.534424	739.023499
303	-3762.322021	-2294.357666	-523.762329	-322.209442	0.000000	0.000000	7.125000	1075.880859	592.329529
304	3095.310791	1017.248169	514.145752	216.718811	0.000000	0.000000	7.125000	-863.317322	-430.011047
305	1409.261841	2352.402588	255.427444	485.842834	0.000000	0.000000	7.125000	-320.456055	-514.165466
306	950.435181	3565.208740	106.464439	532.460449	0.000000	0.000000	7.125000	-241.121460	-1089.539795
307	2077.265381	663.507935	530.467773	191.567276	0.000000	0.000000	7.125000	-810.509155	-285.758514
308	-3498.636475	-1571.947021	-521.295227	-207.273560	0.000000	0.000000	7.125000	1719.258423	364.163055
309	-601.667419	2182.690674	-102.881142	542.093628	0.000000	0.000000	7.125000	-3.500166	-847.611450
310	2206.524902	-3300.976807	343.988953	-450.566589	0.000000	0.000000	7.125000	-496.669586	833.801392
311	-2670.733887	3585.866211	-347.713501	481.471008	0.000000	0.000000	7.125000	470.553284	-878.119934
312	-2981.819336	-92.079483	-616.869141	37.063004	0.000000	0.000000	7.125000	925.185730	3.987804
313	-3485.946289	681.145630	-546.339661	139.629410	0.000000	0.000000	7.125000	981.945679	-131.413727
314	2593.843262	-1550.945801	474.672058	-275.598206	0.000000	0.000000	7.125000	-655.239563	277.862915
315	-1446.184570	-3907.820312	-259.685303	-550.760010	0.000000	0.000000	7.125000	339.526550	906.383789
316	1384.200439	-4005.272949	180.803680	-540.428345	0.000000	0.000000	7.125000	-200.497665	1039.035156
317	-403.786255	-1115.276733	-214.174271	-510.831421	0.000000	0.000000	7.125000	41.860893	418.380035
318	-885.706665	-104.322510	-590.015686	-17.271467	0.000000	0.000000	7.125000	246.485367	74.538292
319	1106.106201	-2375.866699	228.285553	-512.451294	0.000000	0.000000	7.125000	-281.266724	702.806396
320	-2835.110596	-2127.623535	-463.474731	-326.602814	0.000000	0.000000	7.125000	770.587463	521.673096
321	-3597.777100	1731.663696	-501.192444	265.060364	0.000000	0.000000	7.125000	1051.810303	-566.836609
322	-2092.612549	2316.942383	-368.914673	398.219910	0.000000	0.000000	7.125000	642.379517	-849.626892
323	-1471.653320	-2089.858643	-350.540588	-445.508362	0.000000	0.000000	7.125000	418.136963	646.313782
324	-3294.423340	2120.539795	-504.162109	336.231415	0.000000	0.000000	7.125000	1041.898315	-654.830017
325	-2941.310059	3213.758301	-388.309967	417.220551	0.000000	0.000000	7.125000	697.898560	-876.048767
326	2619.317627	-2141.116699	431.338501	-358.675598	0.000000	0.000000	7.125000	-726.597351	538.993469
327	2828.862305	-3338.451416	367.029053	-408.234863	0.000000	0.000000	7.125000	-667.100403	843.836304
328	1567.580811	-3744.044922	225.790680	-503.592529	0.000000	0.000000	7.125000	-297.618042	1000.944336
329	1507.369995	339.288269	583.103638	164.916809	0.000000	0.000000	7.125000	-564.959473	-132.061157
330	-1125.716309	3086.269775	-201.627716	491.209259	0.000000	0.000000	7.125000	230.018341	-719.242004
331	891.801147	3732.916748	109.242973	531.897339	0.000000	0.000000	7.125000	-219.186966	-1072.711914
332	3050.705322	-3394.547363	400.013916	-418.604675	0.000000	0.000000	7.125000	-859.719055	741.613342
333	-989.868286	-1791.950195	-314.247101	-482.715363	0.000000	0.000000	7.125000	201.971405	451.156708
334	673.194275	3799.434082	58.384369	551.898499	0.000000	0.000000	7.125000	-164.741837	-1129.909424
335	1130.072388	1916.568604	241.099976	532.776733	0.000000	0.000000	7.125000	-325.297333	-661.143982
336	-1930.042969	1254.177246	-531.715515	284.392761	0.000000	0.000000	7.125000	656.835693	-324.202667
337	-388.759735	-290.070160	-529.516296	-218.319824	0.000000	0.000000	7.125000	757.527283	489.538696
338	-770.913574	2173.162598	-156.558563	547.892578	0.000000	0.000000	7.125000	56.836952	-698.678345
339	2366.655518	162.642212	573.203735	78.647873	0.000000	0.000000	7.125000	-672.611206	-93.014526
340	485.062134	2982.432373	68.193604	583.942627	0.000000	0.000000	7.125000	-145.179916	-852.875183
341	-82.386047	-1438.051636	-105.644218	-553.521973	0.000000	0.000000	7.125000	-1.682931	432.457764
342	-3821.629395	-827.583252	-574.838989	-123.619537	0.000000	0.000000	7.125000	1101.498535	173.876892
343	-686.113281	2352.307617	-174.855301	545.656616	0.000000	0.000000	7.125000	226.699036	-911.943359
344	-794.459961	-3749.161133	-107.711975	-550.537842	0.000000	0.000000	7.125000	123.965675	1012.001465
345	-1142.289673	2139.614258	-329.775146	464.534119	0.000000	0.000000	7.125000	349.031494	-681.228760
346	3436.604004	2559.615723	415.355469	354.324463	0.000000	0.000000	7.125000	-910.560608	-659.460144
347	2046.148438	3109.297119	260.200134	493.607239	0.000000	0.000000	7.125000	-426.399078	-955.272156
348	3713.666748	-2966.878174	473.188019	-383.355652	0.000000	0.000000	7.125000	-895.850403	659.110229
349	-1742.671143	220.510681	-551.157654	23.863274	0.000000	0.000000	7.125000	643.721558	37.958389
350	-2854.085938	2394.790039	-428.742798	366.432587	0.000000	0.000000	7.125000	764.348816	-603.180725
351	-2218.860840	-1495.814453	-520.492310	-279.581238	0.000000	0.000000	7.125000	4640.229004	3023.835205
352	-93.858742	1282.754761	-93.559303	561.667419	0.000000	0.000000	7.125000	-200.598099	-717.896118
353	2962.526367	3183.399658	408.949097	451.226685	0.000000	0.000000	7.125000	-838.197754	-796.750000
354	-346.516998	925.418579	-243.336655	514.831787	0.000000	0.000000	7.125000	47.463531	-414.518005
355	-566.230286	3875.982910	-110.665291	586.540405	0.000000	0.000000	7.125000	44.506889	-1023.938599
356	-161.941269	3197.244629	-73.171738	583.399719	0.000000	0.000000	7.125000	82.251648	-820.595581
357	-1248.855469	-197.555206	-578.638550	-10.907980	0.000000	0.000000	7.125000	626.430908	98.277901
358	-1994.202881	2018.643311	-384.799164	432.512878	0.000000	0.000000	7.125000	367.931519	-543.870789
359	-1541.427246	1488.305420	-420.565186	366.677124	0.000000	0.000000	7.125000	585.269775	-588.277710
360	2659.922852	946.501709	490.688416	186.655289	0.000000	0.000000	7.125000	-754.633667	-334.479401
361	-762.464661	2552.717773	-155.438370	548.260437	0.000000	0.000000	7.125000	135.704712	-854.352051
362	520.849976	-3255.674316	71.872223	-580.526733	0.000000	0.000000	7.125000	750.154907	607.737122
363	2186.336914	125.259109	615.962646	49.337975	0.000000	0.000000	7.125000	-703.833435	136.565247
364	-1631.461670	3745.752930	-259.361450	520.624207	0.000000	0.000000	7.125000	319.881775	-1142.226440
365	-3951.622070	-1035.947266	-579.158691	-167.597000	0.000000	0.000000	7.125000	1131.462280	200.325699
366	2573.096924	-2226.860596	439.385742	-372.434845	0.000000	0.000000	7.125000	-617.793945	566.709900
367	1916.468140	-2244.753174	363.023865	-419.659271	0.000000	0.000000	7.125000	-385.385315	549.962280
368	3412.726074	737.041992	560.683777	84.033180	0.000000	0.000000	7.125000	-611.316345	85.940498
369	-3124.173828	-1426.118042	-538.065002	-237.124985	0.000000	0.000000	7.125000	1127.193237	542.453247
370	-3001.054443	182.515991	-584.479492	63.184090	0.000000	0.000000	7.125000	1039.449341	36.041431
371	-1696.929199	750.873657	-524.401855	284.969879	0.000000	0.000000	7.125000	670.648987	-225.413452
372	-681.297485	1188.269287	-220.740707	487.559082	0.000000	0.000000	7.125000	-71.044601	-425.821350
373	-3144.397949	1483.709351	-506.754791	240.560577	0.000000	0.000000	7.125000	819.293884	-340.474335
374	-901.780884	-1194.552979	-438.525085	-387.173401	0.000000	0.000000	7.125000	372.180084	349.241608
375	-706.888184	-2923.842285	-229.230713	-557.706055	0.000000	0.000000	7.125000	296.838104	930.559570
376	-3797.895996	2082.405029	-515.277344	289.338745	0.000000	0.000000	7.125000	1062.054932	-481.025909
377	3766.020264	474.471924	548.325378	63.580879	0.000000	0.000000	7.125000	-968.987549	-108.204422
378	3571.288086	1712.708252	519.151306	242.488007	0.000000	0.000000	7.125000	-985.126343	-395.611938
379	-3096.015137	-2565.851807	-447.151703	-353.476135	0.000000	0.000000	7.125000	719.512024	669.810059
380	1213.660400	-3423.301270	204.135956	-551.185425	0.000000	0.000000	7.125000	-259.100464	1057.489746
381	689.060364	-357.013428	310.628876	-485.045532	0.000000	0.000000	7.125000	-358.049042	260.207550
382	-1039.259277	-2370.578613	-253.919403	-506.658691	0.000000	0.000000	7.125000	208.093811	661.762268
383	1761.381226	-2248.058350	376.548462	-415.781097	0.000000	0.000000	7.125000	-680.247131	920.657227
384	2273.636230	2716.431885	364.523010	445.979858	0.000000	0.000000	7.125000	-720.238647	-804.793396
385	1059.127197	4000.624512	143.347275	601.141113	0.000000	0.000000	7.125000	-272.090790	-1070.906006
386	-803.052673	3654.237061	-126.276901	583.380310	0.000000	0.000000	7.125000	158.866577	-1030.845581
387	943.009155	2706.745361	131.483292	557.602356	0.000000	0.000000	7.125000	-250.838562	-763.876038
388	924.620117	1466.186035	215.839615	529.906189	0.000000	0.000000	7.125000	-399.414185	-510.135498
389	179.996872	3712.407715	21.891293	566.434082	0.000000	0.000000	7.125000	-116.969048	-1100.188965
390	-2818.863281	2640.924316	-403.256989	363.634521	0.000000	0.000000	7.125000	734.734619	-669.499695
391	-2473.262939	-3055.591064	-365.194916	-429.656128	0.000000	0.000000	7.125000	580.763428	887.557068
392	1434.071045	-3297.805420	217.423874	-546.151123	0.000000	0.000000	7.125000	-229.205322	1005.987671
393	1563.866943	798.014404	517.136047	253.614243	0.000000	0.000000	7.125000	-560.482117	-259.318573
394	2769.291016	1653.392578	457.265015	303.752808	0.000000	0.000000	7.125000	-853.617004	-465.280609
395	2344.614746	30.243298	578.612610	-13.016232	0.000000	0.000000	7.125000	-939.743103	-55.710674
396	2787.142090	-1666.603516	456.797546	-340.931122	0.000000	0.000000	7.125000	-689.741943	519.901489
397	3667.587402	-2408.515137	479.776184	-339.875671	0.000000	0.000000	7.125000	-1102.617676	580.775146
398	638.991943	1289.080688	49.570980	580.571594	0.000000	0.000000	7.125000	-314.008362	-487.826599
399	-612.481323	-2006.198608	-127.380783	-537.058594	0.000000	0.000000	7.125000	101.976593	675.044434
400	198.594315	-3939.786621	24.990391	-584.446655	0.000000	0.000000	7.125000	-105.660110	1105.491089
401	-1634.218140	3268.106201	-278.429993	483.330566	0.000000	0.000000	7.125000	358.775818	-930.515869
402	3668.126221	2099.500977	472.743347	307.561615	0.000000	0.000000	7.125000	-950.767700	-537.493835
403	2251.105713	332.443176	561.116394	99.398911	0.000000	0.000000	7.125000	-861.159058	-325.086700
404	-162.841614	-2671.513184	-20.806751	-587.565186	0.000000	0.000000	7.125000	59.084106	747.016724
405	107.280579	683.527405	-16.537376	530.406799	0.000000	0.000000	7.125000	-148.891205	-365.688629
406	-3156.422852	859.381287	-536.816223	182.499115	0.000000	0.000000	7.125000	1029.228638	-429.709106
407	1862.021484	2182.105957	330.385345	475.232025	0.000000	0.000000	7.125000	-593.354248	-709.938171
408	2424.269775	-1623.955566	484.335419	-317.162384	0.000000	0.000000	7.125000	-718.364929	558.316650
409	-1266.184692	694.692932	-533.280334	293.786255	0.000000	0.000000	7.125000	596.430664	-260.982910
410	-3150.385254	-2608.280273	-424.882751	-370.655670	0.000000	0.000000	7.125000	491.880493	538.141846
411	-3188.876221	2872.849365	-442.362640	391.885925	0.000000	0.000000	7.125000	874.068420	-656.440125
412	-1123.019409	-3970.852051	-163.718597	-542.736206	0.000000	0.000000	7.125000	199.672409	902.643494
413	-3108.277344	2370.156494	-435.942047	328.647156	0.000000	0.000000	7.125000	1032.286743	-680.118164
414	1785.185303	235.415771	571.604919	38.954197	0.000000	0.000000	7.125000	-540.867126	-39.851398
415	-2876.979736	-2365.323730	-424.830383	-366.274048	0.000000	0.000000	7.125000	616.768921	752.379639
416	953.033691	-1496.493530	266.403259	-493.686584	0.000000	0.000000	7.125000	-298.036774	464.625336
417	-3742.917969	368.732880	-637.067871	46.772964	0.000000	0.000000	7.125000	1124.169922	243.003616
418	-2202.356934	2613.461182	-365.769653	409.341248	0.000000	0.000000	7.125000	696.427673	-958.771057
419	-3325.851074	1284.938110	-523.670410	217.282135	0.000000	0.000000	7.125000	981.841187	-319.392975
420	-3392.444580	228.238495	-555.653931	76.940704	0.000000	0.000000	7.125000	861.225891	-32.140778
421	-1511.678467	-2391.497070	-318.275848	-424.921082	0.000000	0.000000	7.125000	391.604584	739.604553
422	-2070.885010	3304.976562	-303.562805	464.403687	0.000000	0.000000	7.125000	383.879272	-1005.610718
423	3285.174316	3083.463135	416.331421	398.029175	0.000000	0.000000	7.125000	-871.177917	-762.223511
424	-1950.684692	-1718.417969	-452.658325	-384.398743	0.000000	0.000000	7.125000	598.233154	673.374634
425	378.164062	-1605.389648	163.329041	-545.978027	0.000000	0.000000	7.125000	-211.992172	544.222351
426	-599.366821	1025.331787	-319.858185	501.026489	0.000000	0.000000	7.125000	-14.451460	-670.063110
427	-2092.855713	1981.746338	-412.763428	366.491577	0.000000	0.000000	7.125000	359.771118	-406.237915
428	1520.133423	-2151.903564	308.030731	-504.353760	0.000000	0.000000	7.125000	-382.069397	692.045105
429	1128.606567	-1791.521973	272.674133	-524.206116	0.000000	0.000000	7.125000	-368.212646	613.515503
430	2624.260498	1700.851562	453.224426	335.524261	0.000000	0.000000	7.125000	-799.944458	-518.986267
431	226.704224	-1704.933594	54.851398	-569.871277	0.000000	0.000000	7.125000	-149.936157	505.753784
432	-3493.167969	823.100098	-573.370361	142.648468	0.000000	0.000000	7.125000	799.587524	-28.549042
433	3565.168701	-2060.686279	552.229675	-303.155273	0.000000	0.000000	7.125000	-873.371094	332.161682
434	-357.389709	4072.245605	-46.659218	598.074646	0.000000	0.000000	7.125000	25.262224	-1013.549927
435	4023.432617	147.476196	586.698975	38.927994	0.000000	0.000000	7.125000	-1102.922974	-34.403896
436	355.310669	-2665.512207	53.183311	-600.622314	0.000000	0.000000	7.125000	-89.600586	561.546143
437	2250.108398	1759.238281	414.953125	395.133423	0.000000	0.000000	7.125000	-670.538452	-602.056458
438	-2840.969971	1666.464966	-499.091888	305.174316	0.000000	0.000000	7.125000	776.312744	-517.487976
439	1844.612061	-462.375031	554.123657	-167.869354	0.000000	0.000000	7.125000	-532.307251	173.355774
440	-3815.661377	-2066.710693	-513.675171	-286.026642	0.000000	0.000000	7.125000	975.183350	492.838074
441	2729.027588	-483.048615	592.343811	-140.419037	0.000000	0.000000	7.125000	-1025.296997	117.276375
442	2366.367188	3654.131348	323.641876	476.437592	0.000000	0.000000	7.125000	-514.403259	-890.086914
443	-2634.857422	-473.658752	-561.352112	-51.886635	0.000000	0.000000	7.125000	596.009766	132.755249
444	-1737.935303	2219.756836	-351.252441	444.592957	0.000000	0.000000	7.125000	322.668457	-656.616943
445	2244.794434	-3815.880615	331.352478	-514.366455	0.000000	0.000000	7.125000	-500.071167	1072.592041
446	42.903206	-1607.078735	-13.123425	-572.400085	0.000000	0.000000	7.125000	-37.425076	634.596436
447	-674.206421	829.735229	-384.009552	370.813721	0.000000	0.000000	7.125000	243.672836	-383.282318
448	3189.926514	-1477.492188	480.472046	-211.086945	0.000000	0.000000	7.125000	-949.030273	224.269684
449	3269.726807	-814.219482	551.595276	-175.363373	0.000000	0.000000	7.125000	-916.507874	163.924179
450	-1696.715210	2448.115723	-292.826355	442.673401	0.000000	0.000000	7.125000	367.740967	-795.809692
451	3026.415527	2043.317871	441.322327	316.348358	0.000000	0.000000	7.125000	-843.499695	-542.308594
452	-3996.241699	1011.908691	-590.085327	173.038574	0.000000	0.000000	7.125000	1047.300537	-177.610977
453	53.749641	-2392.855469	27.830065	-560.288635	0.000000	0.000000	7.125000	-32.592361	698.826477
454	-1474.236328	-2750.833984	-265.627808	-511.075500	0.000000	0.000000	7.125000	384.674103	825.437500
455	1962.168701	-1430.430176	455.690125	-380.982056	0.000000	0.000000	7.125000	-507.699036	490.832397
456	-978.947632	-703.595276	-527.989746	-332.037628	0.000000	0.000000	7.125000	189.746170	281.056793
457	2630.330811	-2109.335449	450.670044	-386.891754	0.000000	0.000000	7.125000	-669.468689	634.123962
458	-286.216797	3720.046387	-57.881008	576.072021	0.000000	0.000000	7.125000	43.770763	-704.220459
459	2234.137695	1950.032471	423.354370	368.013855	0.000000	0.000000	7.125000	-576.444641	-455.010773
460	2233.591797	449.058899	559.154114	136.653580	0.000000	0.000000	7.125000	-747.467285	-309.366028
461	2313.593994	-2554.871094	397.332184	-425.212891	0.000000	0.000000	7.125000	-586.348633	715.847778
462	2919.010498	-2708.140137	443.708679	-390.372589	0.000000	0.000000	7.125000	-759.717407	619.350159
463	2631.296875	2286.495850	442.460419	405.235596	0.000000	0.000000	7.125000	-711.512817	-616.750610
464	55.229012	973.778076	13.552339	520.180176	0.000000	0.000000	7.125000	-145.725174	-408.905670
465	-2803.583496	2062.286377	-474.051575	342.778351	0.000000	0.000000	7.125000	945.757019	-598.856934
466	-83.802292	-3838.921387	-12.102393	-572.784668	0.000000	0.000000	7.125000	-46.389763	1012.928589
467	606.937866	90.280479	472.916809	322.988922	0.000000	0.000000	7.125000	-415.391754	-202.212784
468	1584.348145	-3757.418457	215.631256	-530.713440	0.000000	0.000000	7.125000	-259.137329	1025.582642
469	2170.468506	-3990.491699	290.443054	-545.348633	0.000000	0.000000	7.125000	-415.624542	1095.593262
470	-1998.010986	-785.881226	-549.805054	-150.250061	0.000000	0.000000	7.125000	691.919983	190.409317
471	-861.110046	1359.474487	-275.896790	457.017395	0.000000	0.000000	7.125000	217.718262	-576.368958
472	3205.133789	-2958.319824	457.172791	-393.190308	0.000000	0.000000	7.125000	-951.751221	736.622864
473	3867.136719	-1346.583496	566.753296	-186.905258	0.000000	0.000000	7.125000	-1079.020264	193.735641
474	-3070.904297	1159.199707	-504.604095	251.915161	0.000000	0.000000	7.125000	584.790710	-262.350922
475	-3314.832275	2612.553711	-461.226868	359.841919	0.000000	0.000000	7.125000	768.046326	-527.304749
476	-1832.956543	2702.352295	-332.156769	448.131104	0.000000	0.000000	7.125000	427.715729	-793.827576
477	-3006.583496	-2840.891602	-399.856812	-393.361328	0.000000	0.000000	7.125000	578.361023	705.158630
478	-3383.304688	2285.912842	-454.277954	318.677063	0.000000	0.000000	7.125000	930.365723	-589.252808
479	3399.915283	162.910370	608.117554	32.063843	0.000000	0.000000	7.125000	-1202.675293	-103.051987
480	108.179070	3791.195312	9.271808	548.854980	0.000000	0.000000	7.125000	-99.557388	-1098.261230
481	-1345.317261	3789.349121	-223.555054	511.002441	0.000000	0.000000	7.125000	270.483826	-1105.573608
482	-3459.261475	2461.864746	-477.209473	327.719482	0.000000	0.000000	7.125000	954.851624	-431.158203
483	617.223755	1957.049561	93.095612	579.586487	0.000000	0.000000	7.125000	-343.616852	-687.786499
484	3494.958984	-1680.690430	544.170288	-272.928650	0.000000	0.000000	7.125000	-897.109314	331.603546
485	2227.926758	-2917.782715	359.453308	-491.523071	0.000000	0.000000	7.125000	-457.773163	794.980042
486	1570.448242	-3090.743896	299.640625	-502.253845	0.000000	0.000000	7.125000	-377.574646	920.575989
487	3209.636963	920.045166	582.480530	206.428650	0.000000	0.000000	7.125000	-1280.301270	-446.762299
488	-1277.555176	2317.406738	-287.982513	463.489349	0.000000	0.000000	7.125000	275.157928	-743.985596
489	3723.650635	-358.754517	558.784241	-76.261795	0.000000	0.000000	7.125000	-1063.600830	88.305229
490	-103.354286	-3745.083252	-22.056019	-554.535828	0.000000	0.000000	7.125000	-5.609087	1097.201172
491	-1668.547241	2026.544312	-417.300507	414.174225	0.000000	0.000000	7.125000	434.556000	-521.075378
492	3511.686768	-1177.293213	565.407471	-249.217758	0.000000	0.000000	7.125000	-744.683533	246.858612
493	2134.062500	2823.763184	329.773102	423.802856	0.000000	0.000000	7.125000	-321.002014	-691.660400
494	-2615.359375	1031.081665	-487.662048	231.911545	0.000000	0.000000	7.125000	643.993469	-336.522339
495	-843.985413	1509.163574	-248.708130	501.838593	0.000000	0.000000	7.125000	69.765656	-638.155396
496	1600.115601	1465.980103	380.094849	404.315796	0.000000	0.000000	7.125000	-485.240631	-469.490692
497	1599.461182	1573.033447	345.994324	414.536987	0.000000	0.000000	7.125000	-462.649689	-589.596741
498	-47.691525	-2716.847412	-15.558175	-560.761536	0.000000	0.000000	7.125000	-30.108072	1177.988403
499	-629.681396	-1304.268311	-279.447388	-513.539062	0.000000	0.000000	7.125000	177.244446	551.148010
500	-263.604614	-2502.157959	-51.943565	-543.472900	0.000000	0.000000	7.125000	90.571930	807.151489
501	449.477753	-2787.868164	91.784393	-565.314026	0.000000	0.000000	7.125000	-171.720428	717.329285
502	-1295.133423	-1392.541016	-470.473236	-337.483337	0.000000	0.000000	7.125000	542.003296	420.863220
503	2825.124023	1291.951904	512.387756	228.369339	0.000000	0.000000	7.125000	-815.734741	-378.161285
504	-2878.825928	2063.257080	-456.992889	383.969604	0.000000	0.000000	7.125000	647.539062	-760.618164
505	-3577.793213	819.204224	-533.044128	164.919922	0.000000	0.000000	7.125000	968.795471	-227.384949
506	2508.439453	-1563.968018	535.343018	-263.994690	0.000000	0.000000	7.125000	-967.752136	377.138367
507	-1197.963135	1034.495972	-420.096985	376.258118	0.000000	0.000000	7.125000	407.831787	-274.479980
508	1475.675415	-3290.766846	265.319946	-524.641357	0.000000	0.000000	7.125000	-300.300171	846.017456
509	318.783264	3358.781982	35.219406	610.940674	0.000000	0.000000	7.125000	-101.446533	-818.398071
510	2187.925293	3027.615723	319.023407	454.073761	0.000000	0.000000	7.125000	-623.781372	-1028.479126
511	584.552490	-521.915833	439.045654	-351.465393	0.000000	0.000000	7.125000	-364.184479	184.329895
512	775.248291	-2840.549805	161.453537	-571.546143	0.000000	0.000000	7.125000	-242.936646	740.226074
513	-2512.138672	-3310.215332	-348.120361	-439.842804	0.000000	0.000000	7.125000	871.836731	1395.855103
514	-499.845215	503.880127	-468.938232	354.312286	0.000000	0.000000	7.125000	163.210953	-192.886292
515	-230.381439	2948.438477	-81.932312	564.066711	0.000000	0.000000	7.125000	98.371727	-863.886719
516	1802.807617	3703.491211	266.776215	510.449524	0.000000	0.000000	7.125000	-463.188660	-1097.774414
517	-3128.010254	-3396.039062	-424.431213	-436.647949	0.000000	0.000000	7.125000	731.193176	873.869019
518	-980.087219	3294.106689	-189.097061	550.375061	0.000000	0.000000	7.125000	171.453201	-697.785095
519	1993.414795	19.212646	570.125610	56.410019	0.000000	0.000000	7.125000	-539.902283	-180.251022
520	1397.613037	2375.658691	292.733978	474.993591	0.000000	0.000000	7.125000	-424.208771	-489.830841
521	-2887.347168	-733.904541	-586.523254	-72.057556	0.000000	0.000000	7.125000	889.236511	172.658356
522	-2824.277832	-20.064777	-539.758240	-9.313726	0.000000	0.000000	7.125000	822.035767	143.142029
523	-2829.314453	2348.802490	-431.115997	349.457336	0.000000	0.000000	7.125000	647.748352	-485.174469
524	1587.274048	1207.181885	466.041840	348.273682	0.000000	0.000000	7.125000	-538.327332	-304.365540
525	1749.454224	-479.435364	541.653442	-145.973572	0.000000	0.000000	7.125000	-558.595398	188.551163
526	238.568024	-2569.669922	68.836861	-547.659119	0.000000	0.000000	7.125000	-879.694031	136.877197
527	2861.030762	-3120.417969	397.676208	-420.721985	0.000000	0.000000	7.125000	-638.369690	816.881653
528	157.554199	-4024.879150	-13.534260	-584.755005	0.000000	0.000000	7.125000	-78.118515	1109.372681
529	-2547.652100	2802.839355	-354.355255	419.264557	0.000000	0.000000	7.125000	562.595398	-786.780457
530	1347.405518	1048.915527	434.693695	395.688934	0.000000	0.000000	7.125000	-453.656372	-336.773651
531	2472.445557	-1294.300415	518.671509	-250.430679	0.000000	0.000000	7.125000	-810.931396	429.148468
532	828.760437	3062.466064	130.741959	582.499512	0.000000	0.000000	7.125000	-199.689804	-462.499756
533	-359.606171	3193.447754	-51.042679	504.356659	0.000000	0.000000	7.125000	27.572718	-1239.424316
534	2022.476440	-2475.014648	344.540894	-427.406067	0.000000	0.000000	7.125000	-599.118469	885.936096
535	-486.651978	-604.294434	-348.957458	-456.649017	0.000000	0.000000	7.125000	82.852249	289.022003
