node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
42	5377.677734	-4257.499512	902.088745	-641.335327	0.000000	0.000000	7.125000	-1400.482422	752.110840
43	7249.048340	2436.342285	1103.080566	371.075287	0.000000	0.000000	7.125000	-1698.346313	-407.595795
44	3237.601807	6299.638672	576.613342	986.892700	0.000000	0.000000	7.125000	-820.520569	-1361.957397
45	6314.981445	-6856.092773	857.282959	-877.823914	0.000000	0.000000	7.125000	-1477.760620	1518.682373
46	628.817200	7748.844727	103.543213	1198.520630	0.000000	0.000000	7.125000	-162.228882	-2176.354736
47	3171.722900	-5318.148438	591.395020	-863.951782	0.000000	0.000000	7.125000	-738.995605	1275.990845
48	727.610474	7313.680664	140.205826	1122.267578	0.000000	0.000000	7.125000	-91.909103	-1328.125977
49	536.912292	7046.160156	89.523621	1154.497314	0.000000	0.000000	7.125000	-151.640854	-1499.962891
50	-5718.389160	-770.636780	-1075.891968	-94.029518	0.000000	0.000000	7.125000	1421.830078	-45.012672
51	-7855.645020	-886.307373	-1125.926758	-131.149567	0.000000	0.000000	7.125000	2487.135986	-5.953509
52	3084.775635	-7779.173828	513.269714	-1043.535767	0.000000	0.000000	7.125000	-566.226685	1843.522339
53	-576.798462	7517.041992	-70.086731	1137.787231	0.000000	0.000000	7.125000	48.287846	-2065.569580
54	-1811.526855	-3712.902344	-451.411804	-1098.340088	0.000000	0.000000	7.125000	344.572845	1334.147827
55	5639.402344	-4897.498047	859.984497	-706.525269	0.000000	0.000000	7.125000	-1311.404907	1026.510986
56	7431.657227	3442.514404	1041.630127	497.397919	0.000000	0.000000	7.125000	-1666.114990	-689.062317
57	5659.431152	4541.862793	830.539368	722.473755	0.000000	0.000000	7.125000	-1381.183105	-976.484985
58	-7371.143555	4544.721191	-941.304321	621.095703	0.000000	0.000000	7.125000	1681.510132	-861.666382
59	361.506714	4183.830078	89.207146	1145.293457	0.000000	0.000000	7.125000	-167.539246	-1164.830444
60	3932.645508	-657.474854	1160.070312	-207.368240	0.000000	0.000000	7.125000	-1069.604858	12.632464
61	4169.398438	-3463.323242	912.839844	-692.769165	0.000000	0.000000	7.125000	-723.012573	511.248260
62	-2115.572021	189.817337	-1056.956787	327.721130	0.000000	0.000000	7.125000	406.642792	-41.286755
63	-1479.020996	7670.210938	-207.628723	1163.619995	0.000000	0.000000	7.125000	293.632812	-1769.409668
64	-333.700562	7194.475586	-16.421913	1127.867920	0.000000	0.000000	7.125000	33.702145	-1504.391968
65	6276.501465	1881.716553	1098.724365	375.104553	0.000000	0.000000	7.125000	-1516.661377	-520.749817
66	-1631.425537	6648.186035	-222.580673	1108.877930	0.000000	0.000000	7.125000	276.471680	-1498.902344
67	-6787.388672	-4669.124023	-924.204529	-651.924072	0.000000	0.000000	7.125000	1454.142944	990.754578
68	6781.524414	245.994003	1129.350098	60.213833	0.000000	0.000000	7.125000	-1795.862793	-109.579063
69	-5545.554199	-2865.862305	-951.575684	-450.764709	0.000000	0.000000	7.125000	1263.590210	734.540588
70	4751.427734	-7090.250977	710.827271	-955.189087	0.000000	0.000000	7.125000	-969.904175	1658.862915
71	43.309681	5731.806152	52.868557	1147.779541	0.000000	0.000000	7.125000	-75.418648	-1566.293823
72	4853.536133	-1256.633301	1048.488892	-304.072632	0.000000	0.000000	7.125000	-1353.172241	200.391129
73	2874.983154	5130.310547	612.561523	979.118652	0.000000	0.000000	7.125000	-682.128479	-1197.366699
74	-4389.494629	-5020.494629	-732.486450	-849.812622	0.000000	0.000000	7.125000	862.044922	1147.647583
75	441.145874	7750.241211	136.319427	1119.714966	0.000000	0.000000	7.125000	-179.763123	-1844.392334
76	2066.477051	-2484.961426	816.183838	-778.599121	0.000000	0.000000	7.125000	-686.921692	741.026306
77	-3784.524658	-7036.609375	-510.805542	-1025.774902	0.000000	0.000000	7.125000	672.842407	1637.980103
78	6254.803711	2929.461426	1026.992310	480.808899	0.000000	0.000000	7.125000	-1994.440063	-798.718018
79	-7711.801758	-1603.913818	-1079.170898	-217.287262	0.000000	0.000000	7.125000	1665.858276	137.674728
80	1603.049316	6067.418457	366.443390	1073.113525	0.000000	0.000000	7.125000	-458.099609	-1410.486450
81	-6788.786133	-6063.946777	-845.180542	-764.844727	0.000000	0.000000	7.125000	1417.242065	1139.613770
82	3708.192383	-6060.489258	618.692871	-881.480774	0.000000	0.000000	7.125000	-880.916077	1395.278320
83	-4908.745605	3301.398682	-878.790771	721.144958	0.000000	0.000000	7.125000	1008.935486	-736.824646
84	1587.012573	-1620.607056	904.799011	-759.925171	0.000000	0.000000	7.125000	-681.805237	549.791199
85	-7057.825195	-850.114014	-1092.464355	-71.132072	0.000000	0.000000	7.125000	1834.513672	57.658768
86	-1436.535889	1356.699585	-606.415710	953.362183	0.000000	0.000000	7.125000	131.126724	-191.089905
87	-3765.066895	-4175.193848	-705.638672	-910.300171	0.000000	0.000000	7.125000	664.011108	1105.794800
88	6365.040527	-7061.402344	816.496277	-846.317200	0.000000	0.000000	7.125000	-1144.764404	1309.523071
89	-6506.984863	-4564.025391	-948.788574	-648.067322	0.000000	0.000000	7.125000	1373.037109	1018.931091
90	-5215.906250	2430.364502	-1024.348389	533.406799	0.000000	0.000000	7.125000	1301.606934	-667.953308
91	-5038.530273	6114.249512	-742.230896	927.538635	0.000000	0.000000	7.125000	1141.952881	-1438.675293
92	-8149.424805	-289.442566	-1160.538086	-21.714718	0.000000	0.000000	7.125000	1816.892456	-137.440720
93	6238.917969	5794.648926	865.169312	778.441101	0.000000	0.000000	7.125000	-1348.981079	-1019.980774
94	-5241.163574	6377.823730	-679.886841	888.752625	0.000000	0.000000	7.125000	1021.922119	-1468.382080
95	-3895.173584	4935.061035	-634.021606	943.640869	0.000000	0.000000	7.125000	713.882874	-1160.575195
96	4207.354492	-2843.084473	933.978271	-553.982056	0.000000	0.000000	7.125000	-707.645813	412.446350
97	5380.304688	2178.643311	1039.881348	361.348083	0.000000	0.000000	7.125000	-1394.102173	-541.119690
98	-2094.798096	-7051.933105	-278.299377	-1133.101807	0.000000	0.000000	7.125000	417.216705	2822.648193
99	-2536.592285	-7282.572266	-337.064026	-1044.975830	0.000000	0.000000	7.125000	515.292908	1696.897095
100	-345.487244	-1830.375977	-74.064827	-1172.953857	0.000000	0.000000	7.125000	57.510475	719.590454
101	-819.839111	7033.443848	-99.986168	1105.458008	0.000000	0.000000	7.125000	207.110825	-1592.395630
102	6451.646484	3393.138184	943.724365	512.446045	0.000000	0.000000	7.125000	-1581.813965	-738.722717
103	-4032.860840	6988.010254	-549.881287	964.020081	0.000000	0.000000	7.125000	732.750793	-1562.936523
104	4317.489746	-2907.142578	948.140869	-582.187134	0.000000	0.000000	7.125000	-1274.907227	453.015106
105	-4444.705566	-6826.309570	-551.014648	-928.657104	0.000000	0.000000	7.125000	777.607056	1673.119629
106	7201.141602	-1257.070435	1101.440674	-212.613419	0.000000	0.000000	7.125000	-1683.495239	78.451035
107	4957.456543	6415.595703	675.414124	858.057861	0.000000	0.000000	7.125000	-865.627380	-1358.514160
108	5512.906738	4525.668457	904.727905	703.343079	0.000000	0.000000	7.125000	-1314.362915	-995.544617
109	4976.708496	-7546.614258	735.132141	-963.071716	0.000000	0.000000	7.125000	-1145.241333	1880.560547
110	2761.726562	-5684.751953	611.399597	-965.402283	0.000000	0.000000	7.125000	-719.360596	1647.768433
111	5881.179199	897.752075	1170.895996	137.943771	0.000000	0.000000	7.125000	-2509.584961	-288.319672
112	-588.677917	3779.028320	-174.985229	1174.818359	0.000000	0.000000	7.125000	71.540688	-1358.286865
113	-5117.752930	4996.758301	-747.348450	787.943542	0.000000	0.000000	7.125000	1106.165771	-1170.827637
114	4943.936035	55.413864	1154.911255	-3.212024	0.000000	0.000000	7.125000	-1215.433472	-40.211311
115	5663.198242	-2986.255859	1038.103516	-517.729614	0.000000	0.000000	7.125000	-1423.873657	492.790253
116	6230.206055	-2065.496582	1078.506226	-401.188354	0.000000	0.000000	7.125000	-2107.838867	414.364410
117	-4249.869629	5817.172852	-600.331116	919.330444	0.000000	0.000000	7.125000	805.739624	-1396.282593
118	-6835.063965	-575.897339	-1126.748535	-46.961536	0.000000	0.000000	7.125000	1844.524170	-23.451824
119	5122.011719	5730.721680	786.466248	837.585571	0.000000	0.000000	7.125000	-1162.043091	-1027.060303
120	3374.905762	-7421.791992	582.759155	-1007.094543	0.000000	0.000000	7.125000	-610.516479	1415.436401
121	5902.642578	3993.193604	986.860352	617.018127	0.000000	0.000000	7.125000	-1511.488281	-873.717041
122	-767.865356	4268.052734	-217.277084	1091.276611	0.000000	0.000000	7.125000	168.218292	-1177.905640
123	2480.168457	-3284.394287	814.268982	-744.356445	0.000000	0.000000	7.125000	-784.503601	863.023132
124	989.795044	1311.417969	768.557861	794.139099	0.000000	0.000000	7.125000	-559.347351	-432.446289
125	-2901.491455	-4134.969727	-576.882385	-1003.236816	0.000000	0.000000	7.125000	299.343353	927.697876
126	3111.429932	-5021.911133	726.208374	-890.116943	0.000000	0.000000	7.125000	-701.249634	1081.121704
127	4521.528320	-4502.906738	846.548767	-740.924011	0.000000	0.000000	7.125000	-1091.241089	1051.671387
128	5232.753906	6960.208008	715.033508	883.747437	0.000000	0.000000	7.125000	-1066.200195	-1295.302734
129	-7110.974609	3083.456787	-1041.597900	505.774414	0.000000	0.000000	7.125000	1641.245728	-658.917725
130	-560.358215	6913.026855	-55.689171	1150.647949	0.000000	0.000000	7.125000	130.796082	-1723.537231
131	-7519.254395	-1997.854248	-1094.092407	-247.940735	0.000000	0.000000	7.125000	1674.624023	151.611908
132	-4523.230957	-4240.488770	-809.833191	-810.467224	0.000000	0.000000	7.125000	844.100952	1022.931763
133	-4505.184082	-2704.970703	-984.655884	-609.406006	0.000000	0.000000	7.125000	1018.555664	602.160828
134	3269.012451	-6672.884277	596.022278	-1010.021851	0.000000	0.000000	7.125000	-750.664856	1615.601807
135	-5044.701660	65.788437	-1144.700195	99.292053	0.000000	0.000000	7.125000	1365.216064	-55.139492
136	-5511.676270	-6087.143555	-765.974670	-888.056152	0.000000	0.000000	7.125000	1244.681763	1668.772095
137	-4268.763672	1340.029419	-1040.621582	479.612488	0.000000	0.000000	7.125000	731.046082	-452.067719
138	4629.619141	6983.840820	646.293213	879.915710	0.000000	0.000000	7.125000	-998.181885	-1618.064575
139	7760.424805	-821.961365	1161.268188	-136.255753	0.000000	0.000000	7.125000	-1370.682739	62.252750
140	290.343658	-3641.531494	304.305542	-1096.377930	0.000000	0.000000	7.125000	-173.114441	1022.316467
141	3322.119629	-3284.234375	891.884399	-724.122925	0.000000	0.000000	7.125000	-1362.951416	1491.364868
142	36.409916	467.190521	137.387466	1081.186035	0.000000	0.000000	7.125000	-762.025208	-831.976440
143	513.841064	-1571.512207	594.472534	-976.512451	0.000000	0.000000	7.125000	-284.844055	661.074158
144	429.549774	2175.646240	388.141876	1074.517578	0.000000	0.000000	7.125000	-330.500031	-541.036438
145	-5206.986328	-7209.082520	-674.492432	-926.064270	0.000000	0.000000	7.125000	950.106567	1721.336670
146	3.702015	-5881.396973	122.475708	-1118.311768	0.000000	0.000000	7.125000	-129.772110	1494.360352
147	-2216.103760	5030.261719	-389.865234	1096.762207	0.000000	0.000000	7.125000	390.631378	-1107.654175
148	-1696.133057	2472.035645	-514.457764	949.295166	0.000000	0.000000	7.125000	466.715393	-899.970276
149	-5262.700195	-5491.102539	-787.608154	-786.388855	0.000000	0.000000	7.125000	2023.158447	2127.545410
150	4670.665039	-1881.566162	1056.380249	-401.962524	0.000000	0.000000	7.125000	-2591.240479	464.953857
151	2293.098389	6506.322754	391.173706	1000.196716	0.000000	0.000000	7.125000	-541.416748	-1522.063110
152	-54.973389	7339.768555	13.979336	1145.904419	0.000000	0.000000	7.125000	-45.299702	-1921.680420
153	-54.431824	-2669.510986	314.655640	-1089.445435	0.000000	0.000000	7.125000	-242.936493	687.112854
154	6924.376465	-69.134750	1115.109131	-88.454536	0.000000	0.000000	7.125000	-2219.155518	1.025501
155	4600.771484	540.672119	1092.078857	78.633560	0.000000	0.000000	7.125000	-1179.292480	-44.228859
156	3640.959717	397.197632	1118.463867	203.459930	0.000000	0.000000	7.125000	-958.270508	-204.784302
157	5009.337402	-4250.837891	889.948059	-688.166016	0.000000	0.000000	7.125000	-1248.762817	916.613159
158	-7126.989258	-2120.123535	-1118.855469	-320.998596	0.000000	0.000000	7.125000	1689.647827	341.689392
159	2205.456055	2163.331543	822.989258	774.792480	0.000000	0.000000	7.125000	-689.671753	-742.130432
160	7879.842773	3763.864014	1073.297363	527.387329	0.000000	0.000000	7.125000	-1298.115845	-475.190796
161	2169.012451	905.952881	1108.406006	290.647186	0.000000	0.000000	7.125000	-775.053345	-235.114059
162	5287.056641	-6678.650879	727.146240	-858.228027	0.000000	0.000000	7.125000	-821.478516	1257.023926
163	-3176.908203	-3170.184570	-722.949951	-817.525208	0.000000	0.000000	7.125000	591.439941	974.777527
164	2730.956055	133.404251	1061.155273	-117.342834	0.000000	0.000000	7.125000	-1310.993042	51.586926
165	-1243.316284	-690.112671	-836.559448	-764.733582	0.000000	0.000000	7.125000	423.202606	334.698944
166	4960.000000	-5393.765625	793.474976	-814.290771	0.000000	0.000000	7.125000	-1032.842407	1280.269043
167	-2399.042725	-2356.150879	-673.634338	-881.435059	0.000000	0.000000	7.125000	384.505737	360.414703
168	-5596.661621	5946.828125	-749.386597	802.498474	0.000000	0.000000	7.125000	833.552490	-923.817261
169	2751.754883	-7492.174805	483.772949	-1041.675171	0.000000	0.000000	7.125000	-501.727509	1667.027222
170	-2661.612549	522.083862	-1047.288208	463.413940	0.000000	0.000000	7.125000	1856.113281	-785.338928
171	-93.421448	-6115.215332	125.557541	-1108.878662	0.000000	0.000000	7.125000	-107.275963	1474.262573
172	-7307.516113	-1928.767090	-1126.195068	-281.307343	0.000000	0.000000	7.125000	6178.431152	1079.781250
173	-2683.219727	-5335.153320	-461.133118	-1026.131592	0.000000	0.000000	7.125000	471.909241	1335.765869
174	3497.459717	7522.705566	521.802673	1006.422607	0.000000	0.000000	7.125000	-634.671875	-1699.597778
175	4119.336914	3470.008057	907.186340	677.092102	0.000000	0.000000	7.125000	-515.356323	-323.692749
176	4109.056152	-996.949585	1131.040283	-248.056595	0.000000	0.000000	7.125000	-929.339294	311.397461
177	-3798.650391	2730.299316	-891.570068	694.180542	0.000000	0.000000	7.125000	1013.594238	-638.113831
178	-444.198212	2415.020752	-164.022018	1095.656006	0.000000	0.000000	7.125000	-54.608292	-912.259338
179	6928.499512	-4285.997559	908.699951	-582.917969	0.000000	0.000000	7.125000	-1601.730591	730.513611
180	-6582.310059	-981.121155	-1106.020630	-93.654167	0.000000	0.000000	7.125000	1813.987549	32.638119
181	1348.677979	7174.708496	273.463623	1084.742432	0.000000	0.000000	7.125000	-268.767639	-1789.611206
182	854.811462	-7867.527344	225.697815	-1123.201782	0.000000	0.000000	7.125000	-249.220490	1899.352539
183	-3542.833984	3374.085693	-802.287842	818.269531	0.000000	0.000000	7.125000	760.192261	-896.070984
184	5847.841797	-5935.891113	768.685364	-741.429260	0.000000	0.000000	7.125000	-1192.735962	1198.028809
185	3768.242676	-2197.525391	968.136597	-612.958313	0.000000	0.000000	7.125000	-2197.112061	1437.941772
186	1066.693359	-4214.229004	469.515320	-1055.215210	0.000000	0.000000	7.125000	-482.122833	1150.111694
187	-449.065674	3616.350586	-68.566963	1103.725342	0.000000	0.000000	7.125000	-53.577118	-2077.577148
188	2399.726562	5062.361328	513.928650	980.241699	0.000000	0.000000	7.125000	-588.541992	-1203.403076
189	6191.111328	-758.931702	1137.655762	-158.956848	0.000000	0.000000	7.125000	-1631.879272	-220.679108
190	4998.736816	3268.768066	983.175232	546.796448	0.000000	0.000000	7.125000	-1344.176270	-757.675415
191	-5223.546875	1453.435425	-1098.549316	346.646484	0.000000	0.000000	7.125000	1201.288086	-456.101044
192	-6317.009766	176.996002	-1113.086182	69.748878	0.000000	0.000000	7.125000	1596.666870	-327.897217
193	-4476.987793	1463.776123	-1064.933105	389.558533	0.000000	0.000000	7.125000	1222.969482	-330.983063
194	-6103.688965	-4108.837891	-943.453857	-645.101318	0.000000	0.000000	7.125000	1346.686523	1036.206787
195	3492.353027	-4192.075195	742.702576	-808.656494	0.000000	0.000000	7.125000	-819.454285	1016.821167
196	3063.406250	-2138.071777	963.831177	-525.916687	0.000000	0.000000	7.125000	-961.875244	523.455261
197	-5138.748047	-3159.061523	-957.301270	-560.876343	0.000000	0.000000	7.125000	1158.834839	868.877930
198	-2090.128418	-660.699463	-1171.403931	-180.269241	0.000000	0.000000	7.125000	666.518616	370.656311
199	-7685.595703	-2066.300781	-1122.573608	-283.664215	0.000000	0.000000	7.125000	1633.298218	-10.396358
200	760.191956	4467.348633	171.448608	1117.875000	0.000000	0.000000	7.125000	-225.760880	-1240.276978
201	2879.579590	-5943.118164	569.025330	-1010.918762	0.000000	0.000000	7.125000	-421.973450	1159.304199
202	-7042.193359	-4419.755371	-951.128052	-600.794312	0.000000	0.000000	7.125000	1552.364624	890.273376
203	5055.361328	3033.362793	946.454346	513.890930	0.000000	0.000000	7.125000	-1331.111206	-635.552246
204	-7193.288574	3262.831787	-999.020020	455.408142	0.000000	0.000000	7.125000	1669.566040	-632.419312
205	-5622.625488	4908.475098	-788.578674	768.301880	0.000000	0.000000	7.125000	1165.966553	-1192.649170
206	-2324.461182	-3239.457275	-596.014038	-989.226562	0.000000	0.000000	7.125000	523.472656	973.152283
207	-1149.617065	324.665985	-1098.974121	224.605881	0.000000	0.000000	7.125000	216.636017	89.983047
208	5487.718262	3561.848389	990.238647	611.819519	0.000000	0.000000	7.125000	-1337.708862	-811.555298
209	-5863.434082	6704.894531	-734.122375	903.220703	0.000000	0.000000	7.125000	1204.773926	-1656.134155
210	6830.628906	4927.854980	921.236633	691.491455	0.000000	0.000000	7.125000	-1269.293823	-861.178345
211	-5200.965820	2843.901367	-956.221863	563.080017	0.000000	0.000000	7.125000	1289.679932	-644.728455
212	-4813.256348	-2142.643066	-1079.002441	-443.956146	0.000000	0.000000	7.125000	1195.050171	411.563293
213	-7640.187012	1738.323853	-1067.471191	314.852081	0.000000	0.000000	7.125000	1826.701538	-397.248627
214	4702.424316	-6498.791016	696.114197	-852.888672	0.000000	0.000000	7.125000	-920.002380	1352.170044
215	-8030.946289	-1156.372559	-1154.581543	-169.150284	0.000000	0.000000	7.125000	1580.665649	80.077492
216	4645.867676	3923.509277	869.059326	685.671387	0.000000	0.000000	7.125000	-1337.856567	-1042.347046
217	928.796021	5490.899414	234.018555	1137.169067	0.000000	0.000000	7.125000	-300.190857	-1465.794556
218	6538.389648	-849.370667	1090.762695	-205.256577	0.000000	0.000000	7.125000	-1859.241821	145.143341
219	95.395485	7451.861328	52.637001	1123.767822	0.000000	0.000000	7.125000	-36.331898	-1779.075439
220	-6108.702148	1946.117920	-1025.234863	417.541351	0.000000	0.000000	7.125000	1378.265381	-580.417175
221	5293.306641	857.447754	1122.910522	134.097519	0.000000	0.000000	7.125000	-1529.894165	-285.267303
222	7198.142578	-2820.541992	1039.674561	-435.571228	0.000000	0.000000	7.125000	-1753.461304	344.385284
223	-7245.015137	4361.335449	-947.469238	649.604248	0.000000	0.000000	7.125000	1602.860596	-902.809692
224	6832.632812	-4392.166016	930.119141	-599.509094	0.000000	0.000000	7.125000	-1650.762939	746.688416
225	3902.874756	6643.844238	601.510254	954.161377	0.000000	0.000000	7.125000	-919.030701	-1763.287598
226	-6391.100586	6681.465332	-788.296753	823.521667	0.000000	0.000000	7.125000	1191.066162	-1253.316284
227	1722.740234	-4191.711426	558.058716	-1000.719727	0.000000	0.000000	7.125000	-546.533997	1148.277100
228	-2258.774902	2452.821533	-698.213501	900.978882	0.000000	0.000000	7.125000	505.011749	-1524.642090
229	6557.162109	-3333.603027	1022.487671	-542.284546	0.000000	0.000000	7.125000	-1751.332520	550.042236
230	2647.068359	6691.482910	454.526398	1022.444397	0.000000	0.000000	7.125000	-578.635376	-1585.843872
231	2902.121094	365.670624	1068.029419	72.912735	0.000000	0.000000	7.125000	-948.024902	-143.404663
232	2232.678467	-4352.846191	614.332031	-920.368408	0.000000	0.000000	7.125000	-860.563965	1656.273071
233	-3110.725586	1759.673096	-900.515137	669.253174	0.000000	0.000000	7.125000	844.950378	-720.731750
234	2319.597412	5954.445312	492.083679	1067.978149	0.000000	0.000000	7.125000	-660.208496	-1285.777344
235	1635.237671	4862.251465	366.450317	1066.717896	0.000000	0.000000	7.125000	-454.639954	-1229.164429
236	-460.055511	-1737.947632	5.129158	-1190.592529	0.000000	0.000000	7.125000	-3.580373	560.674866
237	-3514.034424	-909.956848	-1158.221680	-110.051392	0.000000	0.000000	7.125000	1025.318848	181.786697
238	2809.037109	-2236.595703	936.998779	-605.636353	0.000000	0.000000	7.125000	-806.912720	460.660461
239	-3711.425537	3170.749023	-864.965759	791.995422	0.000000	0.000000	7.125000	861.372070	-529.187195
240	2.011758	-6255.993164	112.390472	-1092.122559	0.000000	0.000000	7.125000	-61.636944	1452.341553
241	2192.746094	1146.240601	930.874634	559.325317	0.000000	0.000000	7.125000	-1166.208008	-787.121460
242	-6217.079102	-3763.102051	-944.805176	-547.532471	0.000000	0.000000	7.125000	1425.065552	847.442993
243	5431.587402	-433.441467	1064.558716	-85.028107	0.000000	0.000000	7.125000	-1517.986694	29.384809
244	6442.007812	3900.777100	982.577942	595.154846	0.000000	0.000000	7.125000	-1620.684692	-847.011414
245	3392.019287	1951.637207	979.616577	534.559387	0.000000	0.000000	7.125000	-1071.981323	-559.849609
246	3902.862305	-1461.761475	1025.316650	-405.507111	0.000000	0.000000	7.125000	-1521.303711	190.101562
247	-6679.565430	-1998.167114	-1149.537964	-321.958374	0.000000	0.000000	7.125000	2030.181519	417.614838
248	2424.305908	-721.682312	1131.675781	-284.559662	0.000000	0.000000	7.125000	-870.074463	232.292450
249	-7861.833008	-3006.105469	-1087.773804	-414.263977	0.000000	0.000000	7.125000	1739.540405	618.942322
250	-3336.764404	1428.909058	-964.906799	542.130005	0.000000	0.000000	7.125000	2577.683350	-926.015625
251	-6330.124023	4222.560547	-863.135986	678.169006	0.000000	0.000000	7.125000	1178.070557	-822.963928
252	-8070.779297	-1080.726685	-1151.445801	-146.255402	0.000000	0.000000	7.125000	1831.444946	16.496250
253	-3151.091553	3700.444336	-687.391663	905.493774	0.000000	0.000000	7.125000	557.835266	-891.226135
254	4809.841309	1970.789551	1026.025024	439.000519	0.000000	0.000000	7.125000	-1219.863281	-634.036804
255	-1865.257202	-2486.079346	-519.322510	-971.925781	0.000000	0.000000	7.125000	372.487152	796.787476
256	2391.435547	-7802.028809	476.209564	-1090.500732	0.000000	0.000000	7.125000	-479.130310	1862.654663
257	6033.162598	4506.986328	883.093994	631.889282	0.000000	0.000000	7.125000	-1508.066772	-861.445251
258	-3389.467285	4481.996094	-651.617065	935.357727	0.000000	0.000000	7.125000	742.925842	-1214.855713
259	-3668.308350	-4965.081543	-677.246948	-939.074341	0.000000	0.000000	7.125000	798.984924	1283.392456
260	40.754787	-7465.782715	93.729561	-1105.967041	0.000000	0.000000	7.125000	-46.318371	1874.664185
