node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	-179055.843750	-79325.562500	-24896.648438	-8790.400391	0.000000	0.000000	675802.375000	11753.435547	-1173.799194
245	157022.984375	109249.421875	14446.663086	18170.519531	0.000000	0.000000	675802.375000	16699.509766	-1601.925415
246	-45075.968750	133443.093750	-12556.093750	19815.859375	0.000000	0.000000	675802.375000	4175.105957	202.236191
247	204896.843750	96536.984375	17566.054688	14485.922852	0.000000	0.000000	675802.375000	24843.539062	764.270142
248	110864.593750	150318.703125	18502.261719	16539.037109	0.000000	0.000000	675802.375000	-9106.182617	8355.763672
249	185504.296875	-39119.640625	26614.902344	-4302.268555	0.000000	0.000000	675802.375000	-7570.632324	-1093.497925
250	116312.515625	78720.445312	22476.154297	9441.188477	0.000000	0.000000	675802.375000	-5129.291992	2612.169678
251	211155.328125	-42652.484375	25153.595703	-4476.936523	0.000000	0.000000	675802.375000	-6013.663574	1943.238647
252	-107331.843750	-219142.390625	-7291.585938	-23180.667969	0.000000	0.000000	675802.375000	-18453.484375	-8623.780273
253	70938.445312	14361.796875	25290.443359	3738.976318	0.000000	0.000000	675802.375000	-3367.222656	1983.392578
254	-22937.636719	257932.296875	4008.490479	25599.597656	0.000000	0.000000	675802.375000	-4802.698242	5105.936523
255	-72600.562500	17604.751953	-13866.719727	6159.351074	0.000000	0.000000	675802.375000	-13923.002930	2306.676758
256	120912.320312	-140979.921875	18546.947266	-15786.458008	0.000000	0.000000	675802.375000	-9668.483398	-3400.395264
257	165058.765625	-142130.875000	20684.712891	-13944.050781	0.000000	0.000000	675802.375000	-9328.030273	-320.814301
258	-52151.003906	198152.171875	1282.576904	23345.437500	0.000000	0.000000	675802.375000	-7313.974609	6209.704102
259	125817.492188	34351.957031	24448.574219	5846.056641	0.000000	0.000000	675802.375000	-3786.646973	1172.244385
260	-206606.812500	20364.468750	-24040.158203	5208.198730	0.000000	0.000000	675802.375000	-14151.160156	1896.573120
261	-232863.062500	133498.296875	-20252.447266	16128.170898	0.000000	0.000000	675802.375000	-23678.574219	4162.876465
262	-86988.460938	-116927.585938	-5905.087402	-20242.445312	0.000000	0.000000	675802.375000	-8261.406250	360.404388
263	25600.894531	-169734.250000	9599.953125	-21575.011719	0.000000	0.000000	675802.375000	-20405.082031	-2565.355225
264	-235469.828125	-87756.460938	-22153.488281	-11817.894531	0.000000	0.000000	675802.375000	-11890.158203	323.756653
265	28481.390625	206149.625000	8244.372070	23064.865234	0.000000	0.000000	675802.375000	-9068.960938	6023.508301
266	-226586.828125	-33877.699219	-23130.482422	-6807.141113	0.000000	0.000000	675802.375000	-17711.158203	1853.826050
267	-134019.015625	-116823.203125	-11657.582031	-20016.271484	0.000000	0.000000	675802.375000	-12286.084961	-1912.019287
268	-4163.035645	266117.718750	4232.461914	26586.281250	0.000000	0.000000	675802.375000	-5966.293457	3175.944092
269	123492.656250	183542.296875	16750.166016	18195.203125	0.000000	0.000000	675802.375000	-9196.882812	6181.169922
270	154675.765625	-173377.656250	19314.216797	-17205.207031	0.000000	0.000000	675802.375000	-9667.568359	-433.670288
271	-11202.734375	41849.574219	7817.659668	17651.509766	0.000000	0.000000	675802.375000	-6130.645020	2739.877197
272	-90296.734375	-120956.226562	-4412.035156	-22262.960938	0.000000	0.000000	675802.375000	-10333.212891	-44.540470
273	191331.015625	126637.929688	22762.451172	13688.900391	0.000000	0.000000	675802.375000	-3765.458252	1564.575806
274	-275409.968750	7721.339355	-27345.011719	914.524902	0.000000	0.000000	675802.375000	-14110.946289	2387.088867
275	-261851.109375	5338.811035	-26551.013672	-709.756714	0.000000	0.000000	675802.375000	-24757.404297	8311.265625
276	-209403.015625	-28127.582031	-23802.542969	-4279.208008	0.000000	0.000000	675802.375000	-16336.967773	-387.159851
277	-138589.296875	-159591.953125	-11544.182617	-21260.150391	0.000000	0.000000	675802.375000	-14444.096680	-4020.286377
278	31468.855469	118236.898438	12003.892578	18152.767578	0.000000	0.000000	675802.375000	-4846.892090	4368.260742
279	-45446.902344	87090.304688	3371.023438	21136.294922	0.000000	0.000000	675802.375000	-6113.569824	1847.857300
280	-128149.328125	221909.125000	-7872.414551	22726.591797	0.000000	0.000000	675802.375000	-20002.066406	13052.220703
281	14465.193359	-215217.125000	6896.404785	-23077.634766	0.000000	0.000000	675802.375000	-7319.228516	-3136.723633
282	-49716.378906	88776.875000	1353.931396	20066.726562	0.000000	0.000000	675802.375000	-15528.735352	6057.011719
283	1808.373413	174772.375000	6814.750977	21069.148438	0.000000	0.000000	675802.375000	-9366.885742	6459.227539
284	29577.830078	-137369.390625	13875.958008	-20935.244141	0.000000	0.000000	675802.375000	-4346.789062	-435.550507
285	155598.093750	-115318.687500	22126.835938	-13154.445312	0.000000	0.000000	675802.375000	-4407.093750	706.824829
286	17382.042969	-102610.312500	11865.391602	-18836.513672	0.000000	0.000000	675802.375000	-5073.594727	607.229065
287	157482.281250	126838.250000	21714.626953	12285.448242	0.000000	0.000000	675802.375000	-11819.217773	4816.002441
288	68345.054688	37628.632812	21961.824219	6625.086426	0.000000	0.000000	675802.375000	-8744.756836	2789.002930
289	13764.586914	257992.906250	5918.669922	25371.226562	0.000000	0.000000	675802.375000	-6796.271973	5274.574707
290	-224526.375000	111515.921875	-20922.775391	14142.467773	0.000000	0.000000	675802.375000	-24788.218750	745.639404
291	-72319.625000	-278559.968750	-3705.358887	-27005.837891	0.000000	0.000000	675802.375000	-10786.589844	-6536.476562
292	-281306.343750	60271.886719	-26673.302734	6471.474609	0.000000	0.000000	675802.375000	-14663.364258	75.932259
293	10954.673828	111794.664062	9413.931641	19345.777344	0.000000	0.000000	675802.375000	-8789.285156	3805.856201
294	-16819.722656	208589.812500	3776.451416	23829.363281	0.000000	0.000000	675802.375000	-6190.267090	5135.252441
295	-33472.449219	51473.761719	2441.079346	16424.611328	0.000000	0.000000	675802.375000	-9728.947266	4020.306641
296	141151.000000	173159.343750	18214.414062	17294.953125	0.000000	0.000000	675802.375000	-4215.082520	3724.382812
297	128509.406250	-83374.046875	22813.939453	-10344.920898	0.000000	0.000000	675802.375000	-6140.053711	-375.869873
298	42029.914062	-197700.781250	10056.149414	-23219.896484	0.000000	0.000000	675802.375000	-8543.699219	-2674.851807
299	-144337.875000	-216304.203125	-10245.173828	-22920.054688	0.000000	0.000000	675802.375000	-13089.750000	-4622.363281
300	23117.798828	270081.968750	7559.584961	25134.078125	0.000000	0.000000	675802.375000	-22178.033203	13630.508789
301	-41680.246094	-205437.109375	-1033.400391	-23465.853516	0.000000	0.000000	675802.375000	-7880.760254	-5256.175781
302	-92198.296875	-94365.500000	-2886.702393	-17714.074219	0.000000	0.000000	675802.375000	-9349.241211	-355.055573
303	123887.960938	143943.218750	19324.550781	14364.549805	0.000000	0.000000	675802.375000	-6556.041504	3353.113770
304	195305.406250	-72716.875000	24297.839844	-7513.040039	0.000000	0.000000	675802.375000	-8784.254883	822.127441
305	106685.679688	-232715.828125	13688.063477	-21530.968750	0.000000	0.000000	675802.375000	-8923.591797	-2912.012207
306	-188281.593750	-184289.421875	-15314.000000	-20226.867188	0.000000	0.000000	675802.375000	-21109.914062	-3553.150146
307	-99978.101562	-211090.625000	-6345.329590	-24646.183594	0.000000	0.000000	675802.375000	-33259.437500	-20552.558594
308	146452.218750	192464.546875	17765.986328	18438.669922	0.000000	0.000000	675802.375000	-7379.190430	4498.474121
309	233145.171875	-127666.171875	24442.994141	-11488.097656	0.000000	0.000000	675802.375000	-5711.442871	-845.182251
310	205866.968750	-110467.679688	25142.005859	-10777.802734	0.000000	0.000000	675802.375000	-7132.028320	-723.626831
311	202427.765625	45993.921875	26579.365234	3675.237061	0.000000	0.000000	675802.375000	-4391.890137	1890.297607
312	-295047.406250	28792.007812	-28634.298828	2747.643555	0.000000	0.000000	675802.375000	-24777.341797	1653.224121
313	181500.328125	157556.218750	20616.599609	14823.414062	0.000000	0.000000	675802.375000	-6455.367676	2006.173950
314	98558.210938	-243138.187500	12871.074219	-22643.105469	0.000000	0.000000	675802.375000	-6458.118164	-1511.222656
315	198318.984375	-85713.570312	24138.857422	-7978.460938	0.000000	0.000000	675802.375000	-7044.946289	1436.159912
316	238122.671875	-96388.828125	25561.826172	-9437.698242	0.000000	0.000000	675802.375000	-3159.474365	338.276611
317	-139461.062500	-212999.500000	-11044.464844	-24559.726562	0.000000	0.000000	675802.375000	-25670.738281	-8882.544922
318	59220.027344	-225382.375000	9543.142578	-23837.857422	0.000000	0.000000	675802.375000	-7893.046387	-4231.646484
319	-193463.906250	48040.503906	-18756.240234	7887.354492	0.000000	0.000000	675802.375000	-11856.059570	1610.477905
320	34105.000000	96314.742188	16348.758789	18554.728516	0.000000	0.000000	675802.375000	-4852.111816	1713.075806
321	139987.859375	54022.652344	24835.074219	7156.947754	0.000000	0.000000	675802.375000	-6049.712891	408.562500
322	179249.562500	-155147.046875	20971.904297	-14375.904297	0.000000	0.000000	675802.375000	-4944.090820	558.417053
323	205662.093750	114943.039062	24439.507812	11032.849609	0.000000	0.000000	675802.375000	-6092.894043	3056.615967
324	133184.218750	114840.671875	20947.984375	12236.995117	0.000000	0.000000	675802.375000	-5934.542969	2998.076660
325	246098.171875	62918.523438	25990.625000	3648.885742	0.000000	0.000000	675802.375000	-3916.868164	2776.293701
326	-140799.203125	156965.046875	-9153.027344	20634.826172	0.000000	0.000000	675802.375000	-11975.637695	6531.889160
327	-123524.898438	-33013.187500	-18527.455078	-11425.019531	0.000000	0.000000	675802.375000	-16119.534180	-349.704010
328	-66328.578125	-153006.312500	-3478.292480	-23800.419922	0.000000	0.000000	675802.375000	-11653.061523	-3328.558105
329	-71366.953125	-167296.265625	-4523.495605	-22257.011719	0.000000	0.000000	675802.375000	-12506.438477	-5900.358398
330	-123639.414062	-176534.468750	-9312.562500	-22381.058594	0.000000	0.000000	675802.375000	-6131.106934	-4278.031250
331	-52148.718750	-164614.234375	2627.352539	-23002.951172	0.000000	0.000000	675802.375000	-16356.896484	-5422.983887
332	57064.128906	36626.210938	22069.621094	8425.457031	0.000000	0.000000	675802.375000	-10465.601562	2651.198242
333	-21215.851562	-240742.078125	2921.429199	-25388.136719	0.000000	0.000000	675802.375000	-11025.040039	-6330.980957
334	191151.406250	29396.605469	25174.916016	3569.581543	0.000000	0.000000	675802.375000	-3474.880859	-214.968521
335	199884.109375	-32085.677734	25968.697266	-3707.586670	0.000000	0.000000	675802.375000	-8400.745117	58.581566
336	-81896.132812	59873.867188	-5354.969727	13847.718750	0.000000	0.000000	675802.375000	-7055.593262	1339.138428
337	-216138.109375	-112987.351562	-19229.697266	-15381.072266	0.000000	0.000000	675802.375000	-17711.250000	-2718.293457
338	101203.468750	256068.781250	12917.395508	22661.818359	0.000000	0.000000	675802.375000	-12474.930664	8613.529297
339	-227839.265625	25664.533203	-23577.431641	462.817017	0.000000	0.000000	675802.375000	-20258.517578	178.837280
340	104744.515625	200202.468750	15249.169922	19423.169922	0.000000	0.000000	675802.375000	-8023.200684	6027.234375
341	-84280.367188	-253337.484375	-2960.188232	-24989.763672	0.000000	0.000000	675802.375000	-16717.949219	-4955.307129
342	146778.828125	55374.011719	23349.224609	6287.475098	0.000000	0.000000	675802.375000	-4612.068359	1222.925293
343	727.991394	-188270.859375	6292.537109	-21459.486328	0.000000	0.000000	675802.375000	-6546.819824	-129.707062
344	176450.437500	121774.687500	22555.464844	11998.255859	0.000000	0.000000	675802.375000	-4423.515625	1997.989014
345	-112444.710938	-151613.921875	-9550.145508	-20221.683594	0.000000	0.000000	675802.375000	-16704.406250	-4915.584961
346	-268400.375000	30239.664062	-25897.650391	2724.035645	0.000000	0.000000	675802.375000	-29970.550781	942.927063
347	-220772.953125	107236.164062	-22491.562500	13590.995117	0.000000	0.000000	675802.375000	-29218.482422	6532.854492
348	-148400.906250	198356.937500	-11445.463867	21972.939453	0.000000	0.000000	675802.375000	-27643.507812	12231.370117
349	205665.328125	-145694.265625	23948.023438	-12380.335938	0.000000	0.000000	675802.375000	-5811.448730	-2472.770020
350	-104448.062500	127620.812500	-5956.350098	21702.986328	0.000000	0.000000	675802.375000	-8877.274414	5121.459473
351	36706.246094	35403.453125	21123.785156	10005.570312	0.000000	0.000000	675802.375000	-8890.358398	4348.271973
352	-123424.960938	169275.843750	-10143.159180	22147.488281	0.000000	0.000000	675802.375000	-19213.330078	9829.856445
353	157165.093750	-193909.343750	17967.906250	-16741.771484	0.000000	0.000000	675802.375000	-10008.097656	-2534.893311
354	47810.347656	171410.968750	12719.195312	19621.134766	0.000000	0.000000	675802.375000	-20861.871094	12535.407227
355	76746.929688	-59405.714844	21471.867188	-10561.245117	0.000000	0.000000	675802.375000	-6458.628906	520.462524
356	146002.203125	220851.687500	17066.150391	19391.042969	0.000000	0.000000	675802.375000	-11133.038086	6440.731445
357	-52865.082031	35747.804688	2722.064453	16225.538086	0.000000	0.000000	675802.375000	-10043.541016	2385.521240
358	41022.769531	249055.921875	9336.019531	24091.396484	0.000000	0.000000	675802.375000	-8141.558594	4999.407715
359	248125.078125	-74779.929688	25971.574219	-6627.248047	0.000000	0.000000	675802.375000	-5876.606934	281.327850
360	55358.304688	159585.484375	14043.418945	19780.792969	0.000000	0.000000	675802.375000	-8685.254883	4594.428223
361	-27285.349609	116113.546875	5587.664062	23802.619141	0.000000	0.000000	675802.375000	-14636.535156	7051.705566
362	14044.612305	225166.437500	6353.902344	24393.779297	0.000000	0.000000	675802.375000	-24093.980469	15247.278320
363	-84648.375000	235603.515625	-2680.866699	25866.531250	0.000000	0.000000	675802.375000	-12656.847656	8717.898438
364	19273.140625	-210264.531250	8068.577148	-25640.492188	0.000000	0.000000	675802.375000	-3950.057129	-4122.503906
365	146924.031250	74910.968750	21630.980469	8729.091797	0.000000	0.000000	675802.375000	-3934.749023	1587.270264
366	-281314.125000	17056.544922	-26715.798828	1099.983887	0.000000	0.000000	675802.375000	-10633.618164	1322.511353
367	-43086.468750	-83302.195312	2785.359863	-19754.863281	0.000000	0.000000	675802.375000	-5649.858887	32.154659
368	-162088.250000	-166525.468750	-14993.524414	-20703.599609	0.000000	0.000000	675802.375000	-24590.152344	-5572.659180
369	-40665.828125	195504.343750	1971.763184	24017.931641	0.000000	0.000000	675802.375000	-13639.548828	10862.453125
370	-128673.367188	-244051.250000	-8838.070312	-24050.734375	0.000000	0.000000	675802.375000	-6954.924805	-2488.282959
371	-96685.210938	241447.671875	-4033.797852	24458.476562	0.000000	0.000000	675802.375000	-22905.304688	14798.633789
372	234194.828125	71863.929688	25714.371094	5657.037598	0.000000	0.000000	675802.375000	-6756.827148	3409.705811
373	96786.703125	47149.062500	23304.144531	8378.981445	0.000000	0.000000	675802.375000	-11611.750000	3455.854736
374	61275.691406	-154782.843750	15685.557617	-20270.425781	0.000000	0.000000	675802.375000	-8710.947266	-636.273254
375	193293.937500	-101964.250000	23481.777344	-9154.631836	0.000000	0.000000	675802.375000	-12176.463867	-1428.409302
376	-90353.992188	-25876.351562	-6680.891113	-7265.935059	0.000000	0.000000	675802.375000	-14434.569336	2853.208008
377	224209.062500	104125.023438	24807.503906	9009.150391	0.000000	0.000000	675802.375000	-4227.224609	2146.107910
378	-136980.359375	-99921.609375	-14000.699219	-18513.021484	0.000000	0.000000	675802.375000	-11154.916016	-1742.721558
379	34523.691406	210165.859375	-1112.712891	23593.837891	0.000000	0.000000	675802.375000	11641.552734	1255.885498
380	55367.542969	-6939.596191	1767.715332	-9105.385742	0.000000	0.000000	675802.375000	16375.022461	-5204.064941
381	31178.744141	24867.271484	23008.669922	10451.524414	0.000000	0.000000	675802.375000	-5805.127441	1189.062866
382	-159002.078125	174524.375000	-9778.972656	20326.085938	0.000000	0.000000	675802.375000	-10445.738281	6519.301270
383	224652.312500	-85921.007812	24682.712891	-7863.808594	0.000000	0.000000	675802.375000	-3201.343018	170.647659
384	-210312.390625	-128069.187500	-18591.343750	-17144.990234	0.000000	0.000000	675802.375000	-24838.386719	-3388.207520
385	-271892.468750	-78720.992188	-24488.392578	-9847.256836	0.000000	0.000000	675802.375000	-14244.517578	5789.755371
386	-29831.167969	-98523.625000	4853.857422	-20938.615234	0.000000	0.000000	675802.375000	-5904.322266	-153.125427
387	-57461.519531	-61012.468750	1648.177246	-13073.724609	0.000000	0.000000	675802.375000	-8560.990234	1624.905151
388	144287.859375	139527.765625	18729.142578	14855.408203	0.000000	0.000000	675802.375000	-4905.652832	1789.718994
389	191044.875000	11137.207031	25879.177734	-154.791428	0.000000	0.000000	675802.375000	-8712.715820	3782.948975
390	-113634.757812	231897.578125	-5436.333496	24326.037109	0.000000	0.000000	675802.375000	-11427.005859	6996.416504
391	246685.031250	-49566.730469	25056.013672	-4902.682617	0.000000	0.000000	675802.375000	-15986.606445	7783.907227
392	-109844.109375	227737.281250	-7299.568848	25507.984375	0.000000	0.000000	675802.375000	-12704.834961	7141.697266
393	-158541.843750	35626.710938	-16686.552734	7934.857422	0.000000	0.000000	675802.375000	-17986.623047	5024.201172
394	-250402.250000	126528.257812	-22857.138672	13960.658203	0.000000	0.000000	675802.375000	-19716.927734	1151.507202
395	-137940.406250	183646.390625	-11018.687500	22499.291016	0.000000	0.000000	675802.375000	-13680.168945	7225.270996
396	-93808.328125	200382.531250	-3719.003662	23770.669922	0.000000	0.000000	675802.375000	-11258.546875	9779.387695
397	-97916.554688	-112053.335938	-9796.562500	-20398.369141	0.000000	0.000000	675802.375000	-12115.537109	-2562.877686
398	157654.109375	-149164.750000	20874.314453	-15403.956055	0.000000	0.000000	675802.375000	-12419.442383	-718.789368
399	53982.925781	-198463.093750	9866.063477	-21287.550781	0.000000	0.000000	675802.375000	-4018.919922	-2199.040283
400	68721.171875	57007.421875	21635.958984	11393.150391	0.000000	0.000000	675802.375000	-11214.951172	3271.789795
401	-50329.843750	276077.031250	-409.186584	26311.205078	0.000000	0.000000	675802.375000	-23190.230469	16323.352539
402	-238141.671875	64088.531250	-23970.783203	7792.556152	0.000000	0.000000	675802.375000	-23659.638672	3613.631836
403	-59211.515625	-188328.906250	-1914.475586	-23075.732422	0.000000	0.000000	675802.375000	-6987.093750	-4098.571777
404	49550.132812	-120787.101562	16674.619141	-18211.542969	0.000000	0.000000	675802.375000	-3134.496582	-749.947632
405	10250.490234	160184.031250	9164.919922	21981.234375	0.000000	0.000000	675802.375000	-5304.738281	4410.389648
406	-198195.796875	-70214.234375	-21081.099609	-11517.307617	0.000000	0.000000	675802.375000	-18914.181641	-707.206360
407	-75646.039062	3004.918213	-4994.746582	4858.689453	0.000000	0.000000	675802.375000	-7009.021484	2252.739502
408	-208148.703125	9160.401367	-20911.166016	-1501.529419	0.000000	0.000000	675802.375000	-11068.174805	2346.209717
409	-210284.437500	-84951.250000	-18491.677734	-12293.378906	0.000000	0.000000	675802.375000	-16629.714844	-3100.923340
410	-204391.640625	-173542.718750	-18596.335938	-20447.947266	0.000000	0.000000	675802.375000	-24054.718750	-4165.375000
411	248881.625000	-18712.369141	26952.128906	-2101.488525	0.000000	0.000000	675802.375000	-6393.388184	-81.022606
412	-141247.828125	-124864.296875	-12294.912109	-19027.458984	0.000000	0.000000	675802.375000	-10237.012695	-1940.300049
413	101542.460938	-206543.921875	14616.699219	-19395.902344	0.000000	0.000000	675802.375000	-10536.158203	-1482.362305
414	55314.125000	-46821.792969	21319.285156	-11185.533203	0.000000	0.000000	675802.375000	-16657.281250	2022.721069
415	-224332.593750	-168485.875000	-19851.699219	-16968.154297	0.000000	0.000000	675802.375000	-21864.132812	-7.521479
416	-240793.234375	-56400.136719	-24120.923828	-8180.991211	0.000000	0.000000	675802.375000	-33657.167969	2090.179199
417	-120140.179688	-185872.718750	-8964.067383	-21690.132812	0.000000	0.000000	675802.375000	-15867.274414	-5695.558105
418	-261444.078125	-6478.160156	-26133.009766	-2123.944092	0.000000	0.000000	675802.375000	-17317.919922	5077.412109
419	-241538.687500	112767.187500	-22636.912109	12708.816406	0.000000	0.000000	675802.375000	-24449.662109	2649.024170
420	213429.390625	65179.160156	26714.287109	5537.797852	0.000000	0.000000	675802.375000	-5569.801270	1764.755127
421	27133.640625	175423.421875	10495.516602	20404.683594	0.000000	0.000000	675802.375000	-8848.073242	5296.371094
422	-232031.531250	175073.437500	-19154.611328	18327.494141	0.000000	0.000000	675802.375000	-28540.767578	4980.619141
423	-54689.207031	-208533.531250	-604.034424	-24143.130859	0.000000	0.000000	675802.375000	-28533.945312	-14518.062500
424	-30856.931641	-97498.640625	-677.732300	-22706.126953	0.000000	0.000000	675802.375000	-10692.984375	-2536.636475
425	-20983.738281	100404.789062	7226.174316	21665.902344	0.000000	0.000000	675802.375000	-8547.333008	4497.330566
426	128743.273438	-20668.140625	24356.611328	-3243.584717	0.000000	0.000000	675802.375000	-5388.722656	1178.951660
427	-106883.125000	185079.828125	-6514.435547	22438.818359	0.000000	0.000000	675802.375000	-10892.485352	6728.749023
428	67401.656250	-201046.734375	12965.188477	-19924.269531	0.000000	0.000000	675802.375000	-16605.474609	-6544.336914
429	205168.953125	-114809.007812	24219.074219	-10867.720703	0.000000	0.000000	675802.375000	-5393.546387	3.240853
430	-66670.554688	268905.906250	-2557.295898	26333.648438	0.000000	0.000000	675802.375000	-21560.414062	15011.522461
431	-22065.712891	-25931.742188	9868.328125	-12924.685547	0.000000	0.000000	675802.375000	-8442.713867	-703.257996
432	-43440.800781	44451.671875	915.872070	13177.040039	0.000000	0.000000	675802.375000	-11496.443359	3704.327148
433	43509.816406	-57006.500000	17992.828125	-15160.513672	0.000000	0.000000	675802.375000	-11347.326172	1387.334473
434	-185613.359375	39959.660156	-17842.791016	8276.537109	0.000000	0.000000	675802.375000	-7737.994141	724.337585
435	-113411.664062	191156.765625	-6440.271484	22144.310547	0.000000	0.000000	675802.375000	-14534.128906	8569.227539
436	-125687.992188	100521.203125	-13926.946289	16322.661133	0.000000	0.000000	675802.375000	-21795.830078	4884.564453
437	134885.531250	-79492.492188	22300.095703	-9284.598633	0.000000	0.000000	675802.375000	-7040.069336	1604.093262
438	125456.445312	-160764.375000	18851.128906	-17634.212891	0.000000	0.000000	675802.375000	-8155.739258	-224.835815
439	-39918.683594	-203781.578125	-818.970032	-24802.525391	0.000000	0.000000	675802.375000	-16019.563477	-9537.564453
440	86918.296875	194472.828125	14999.794922	20080.867188	0.000000	0.000000	675802.375000	-2114.978027	1131.031616
441	266950.375000	-112483.929688	26893.091797	-9475.924805	0.000000	0.000000	675802.375000	-5891.437500	612.269043
442	-54226.773438	258612.437500	564.929871	25169.101562	0.000000	0.000000	675802.375000	-15486.344727	10355.572266
443	-84811.718750	-173947.343750	-5664.467285	-21967.697266	0.000000	0.000000	675802.375000	-5678.666504	-1394.246338
444	213755.671875	-134359.296875	24023.949219	-12081.767578	0.000000	0.000000	675802.375000	-7166.325684	784.162659
445	-3026.906250	-121583.671875	8131.745605	-22552.857422	0.000000	0.000000	675802.375000	-5918.230957	57.191956
446	-102647.171875	112535.421875	-7498.488770	18510.181641	0.000000	0.000000	675802.375000	-8996.563477	3470.689941
447	254905.203125	-25420.546875	26956.628906	-2440.539795	0.000000	0.000000	675802.375000	-9780.739258	827.553467
448	15832.620117	-69211.953125	15512.229492	-15593.516602	0.000000	0.000000	675802.375000	-3154.201904	-723.106201
449	186521.171875	60004.199219	24443.333984	5857.644531	0.000000	0.000000	675802.375000	-7269.077637	1276.256104
450	161227.953125	-182394.890625	18922.951172	-16245.924805	0.000000	0.000000	675802.375000	-6784.889160	471.168610
451	15529.890625	-172711.953125	-5424.342773	-22748.132812	0.000000	0.000000	675802.375000	7227.616211	-2743.699463
452	195302.265625	-91125.976562	18914.591797	-13644.182617	0.000000	0.000000	675802.375000	14631.567383	-6807.433105
453	-43882.722656	-24279.093750	-1446.378174	-13493.801758	0.000000	0.000000	675802.375000	-6855.271484	3205.758789
454	90746.570312	203612.171875	14248.873047	21541.371094	0.000000	0.000000	675802.375000	-5944.123535	4245.674805
455	76626.093750	-92539.585938	20495.039062	-14651.652344	0.000000	0.000000	675802.375000	-5394.453125	530.156860
456	121541.640625	-63664.539062	24863.371094	-8121.581055	0.000000	0.000000	675802.375000	-17760.931641	-2140.465088
457	103111.312500	-210323.125000	14452.649414	-20696.384766	0.000000	0.000000	675802.375000	-12238.223633	-864.659241
458	-56316.648438	-228802.187500	-1197.057739	-24056.287109	0.000000	0.000000	675802.375000	-9681.319336	-4868.635254
459	-154764.796875	-108009.757812	-14329.472656	-18691.400391	0.000000	0.000000	675802.375000	-13874.552734	-2087.970947
460	-110281.601562	59313.597656	-9462.209961	13673.193359	0.000000	0.000000	675802.375000	-6623.207520	2387.522705
461	106065.820312	-58459.062500	23960.060547	-9672.640625	0.000000	0.000000	675802.375000	-5869.014160	970.734070
462	7697.305664	4354.387207	25377.484375	4842.605469	0.000000	0.000000	675802.375000	-9507.080078	2020.959473
463	134669.531250	-221376.390625	16599.304688	-20304.437500	0.000000	0.000000	675802.375000	-10038.437500	-962.457642
464	137966.578125	80954.796875	22022.685547	10432.845703	0.000000	0.000000	675802.375000	-7058.684082	2604.894531
465	57142.289062	136329.062500	15511.082031	18684.281250	0.000000	0.000000	675802.375000	-6110.294922	3949.715088
466	119189.859375	-160201.859375	17828.841797	-18055.449219	0.000000	0.000000	675802.375000	-11139.174805	-459.807343
467	238878.937500	33612.941406	26549.287109	2043.725952	0.000000	0.000000	675802.375000	-7978.812988	4292.287598
468	53989.125000	-85813.312500	17664.720703	-16391.541016	0.000000	0.000000	675802.375000	-6871.708496	485.846649
469	-226041.562500	-129150.351562	-19995.830078	-16118.830078	0.000000	0.000000	675802.375000	-20610.273438	-1660.018433
470	-169487.234375	39955.468750	-17356.472656	-321.878174	0.000000	0.000000	675802.375000	-12477.740234	3209.020996
471	64275.429688	268893.343750	10989.578125	23626.976562	0.000000	0.000000	675802.375000	-11704.472656	7054.715820
472	-269021.312500	-54595.355469	-24719.613281	-7410.843750	0.000000	0.000000	675802.375000	-24520.156250	2221.336426
473	-252626.390625	-57321.765625	-24360.205078	-7484.548828	0.000000	0.000000	675802.375000	-20624.066406	5898.715820
474	-46520.371094	-142619.937500	3707.480713	-23159.375000	0.000000	0.000000	675802.375000	-5578.921875	-246.939392
475	98352.218750	77767.765625	20756.410156	10922.958984	0.000000	0.000000	675802.375000	-6521.601074	2983.470947
476	158311.031250	-15465.901367	23432.189453	-2082.516602	0.000000	0.000000	675802.375000	-5599.079590	1075.794189
477	-242436.640625	-31770.232422	-25084.568359	-5378.972656	0.000000	0.000000	675802.375000	-15957.689453	3214.515137
478	-168944.109375	142183.390625	-14723.108398	17009.572266	0.000000	0.000000	675802.375000	-13003.861328	3585.333984
479	-33422.500000	244801.578125	1588.081787	25308.660156	0.000000	0.000000	675802.375000	-6474.096680	4196.471191
480	71443.437500	-250014.640625	11105.175781	-23203.396484	0.000000	0.000000	675802.375000	-11595.293945	-2824.991211
481	120097.335938	-37064.824219	24994.031250	-5866.137207	0.000000	0.000000	675802.375000	-5799.889648	1224.049316
482	-106972.828125	78260.804688	-8681.851562	15881.415039	0.000000	0.000000	675802.375000	-26808.109375	8211.989258
483	-222544.453125	142321.312500	-18669.742188	16992.992188	0.000000	0.000000	675802.375000	-13699.752930	3078.886719
484	-179502.218750	-156686.000000	-14405.232422	-19052.818359	0.000000	0.000000	675802.375000	-19826.628906	-5189.063965
485	-234417.468750	-103057.773438	-20943.566406	-13396.631836	0.000000	0.000000	675802.375000	-23614.603516	984.404053
486	184553.156250	57320.089844	25502.882812	5076.173340	0.000000	0.000000	675802.375000	-13152.799805	5326.015625
487	-116214.757812	197591.937500	-16851.128906	20383.011719	0.000000	0.000000	675802.375000	8929.691406	1167.048340
