node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
24	672.561340	-1858.857056	305.395599	-717.127930	0.000000	0.000000	7.125000	-238.529892	768.342773
25	413.229126	2081.915527	43.424179	744.617554	0.000000	0.000000	7.125000	-147.759384	-637.570496
26	2290.289551	1642.224487	630.036072	464.714722	0.000000	0.000000	7.125000	-833.928833	-491.644653
27	-4043.657959	1903.694336	-688.123901	319.951782	0.000000	0.000000	7.125000	1163.952026	-387.245911
28	-4307.302734	-459.210449	-753.746765	-57.989792	0.000000	0.000000	7.125000	1209.509644	156.975555
29	2388.703613	517.837524	706.663452	178.857819	0.000000	0.000000	7.125000	-722.841736	-75.811691
30	-4260.372070	-1673.915771	-671.955566	-274.854858	0.000000	0.000000	7.125000	1320.487915	561.272644
31	-2663.097656	-1504.632324	-649.119629	-413.705658	0.000000	0.000000	7.125000	527.178772	503.920929
32	4694.303223	4490.144531	583.958252	561.326294	0.000000	0.000000	7.125000	-1241.390625	-1120.706421
33	2045.143311	2094.027100	452.702209	563.330261	0.000000	0.000000	7.125000	-650.600037	-651.747742
34	1094.785645	122.769348	719.569519	263.897888	0.000000	0.000000	7.125000	-611.289368	-75.351143
35	-3855.485352	-973.822815	-744.917664	-186.551605	0.000000	0.000000	7.125000	1008.605469	319.023376
36	1670.248535	-166.654953	741.926514	-81.068512	0.000000	0.000000	7.125000	-564.894348	55.237442
37	-2429.623535	1160.576538	-708.297363	288.880066	0.000000	0.000000	7.125000	706.615234	-267.185181
38	260.271973	-4576.605469	40.570267	-787.943848	0.000000	0.000000	7.125000	-58.049519	1212.881348
39	-3798.766846	-4141.819336	-514.656006	-533.109985	0.000000	0.000000	7.125000	936.879944	914.627686
40	66.642502	852.315430	59.827351	746.819336	0.000000	0.000000	7.125000	-163.860077	-174.542694
41	2740.860352	-4158.405273	491.994110	-669.649902	0.000000	0.000000	7.125000	-711.459595	1088.055908
42	-3001.777588	4548.669922	-423.397247	665.696167	0.000000	0.000000	7.125000	659.977417	-1158.788086
43	3802.182129	-1673.050781	675.684937	-296.697266	0.000000	0.000000	7.125000	-1046.029419	522.596191
44	-1651.415527	-283.464355	-713.074158	11.856584	0.000000	0.000000	7.125000	464.264252	134.061707
45	3794.001465	-468.111603	685.353027	-46.269142	0.000000	0.000000	7.125000	-773.390991	133.375320
46	3564.583496	-3534.355713	600.108704	-493.557007	0.000000	0.000000	7.125000	-936.936523	758.963623
47	4073.612793	3198.352539	593.125793	492.470032	0.000000	0.000000	7.125000	-342.085114	-610.443604
48	-4163.029297	320.058167	-797.473755	75.006721	0.000000	0.000000	7.125000	1055.995483	-118.736916
49	363.800537	3180.284180	99.429466	794.725342	0.000000	0.000000	7.125000	-176.012787	-1026.403320
50	-4458.949707	2056.961182	-657.942871	284.653076	0.000000	0.000000	7.125000	1046.331177	-396.741547
51	-3438.648438	2118.188965	-645.043030	358.326233	0.000000	0.000000	7.125000	994.759216	-424.703583
52	-3681.903320	-883.546753	-742.545166	-141.738037	0.000000	0.000000	7.125000	1013.580872	279.399200
53	-2414.081055	2310.981934	-518.478088	512.465576	0.000000	0.000000	7.125000	616.296875	-644.792786
54	268.032166	-1696.131714	222.695587	-717.399536	0.000000	0.000000	7.125000	-51.838810	668.833008
55	3013.520020	-5033.092285	409.340454	-684.923523	0.000000	0.000000	7.125000	-663.473877	1325.064453
56	4941.665039	-70.156464	779.256653	28.394159	0.000000	0.000000	7.125000	-1003.380066	47.081131
57	-3382.825928	-3574.270020	-530.566956	-559.297729	0.000000	0.000000	7.125000	997.951904	1276.734009
58	-526.387512	-4908.217773	-94.595444	-746.961060	0.000000	0.000000	7.125000	69.395233	1015.627747
59	458.935608	3626.871582	47.776291	766.946045	0.000000	0.000000	7.125000	10.278757	-572.083984
60	510.215881	-750.653870	620.686523	-441.958862	0.000000	0.000000	7.125000	-458.288666	286.827209
61	-2423.403076	-1939.154663	-684.938232	-346.585449	0.000000	0.000000	7.125000	504.637146	299.827362
62	1828.957520	-3858.659424	345.439941	-679.124695	0.000000	0.000000	7.125000	-351.693817	1061.468018
63	-2800.416016	3568.259033	-430.637329	580.674194	0.000000	0.000000	7.125000	650.131592	-1521.395386
64	2232.105957	2308.004395	457.799438	551.691772	0.000000	0.000000	7.125000	-695.489258	-770.776794
65	1021.896729	2957.727051	266.035889	749.016113	0.000000	0.000000	7.125000	-345.871521	-971.439575
66	-774.069458	3158.953369	-113.843239	777.698120	0.000000	0.000000	7.125000	204.192245	-862.211853
67	-313.672791	1526.864014	-200.074615	750.787292	0.000000	0.000000	7.125000	171.507126	-686.411499
68	-3278.751709	2861.939209	-608.091919	521.326538	0.000000	0.000000	7.125000	820.748291	-662.768738
69	-1709.780640	3172.422852	-344.354309	683.062195	0.000000	0.000000	7.125000	429.804382	-919.651978
70	-3877.410156	-3499.348633	-559.571838	-538.978882	0.000000	0.000000	7.125000	935.427185	1018.521057
71	3135.414795	-4266.151367	441.710999	-598.675842	0.000000	0.000000	7.125000	-746.865417	1171.709229
72	1624.323242	-5406.215332	258.944702	-741.989014	0.000000	0.000000	7.125000	-333.989960	1434.268921
73	-2297.127441	-4633.812500	-370.809021	-689.619324	0.000000	0.000000	7.125000	595.636536	1138.542358
74	-4604.104004	3236.952637	-616.505127	467.750031	0.000000	0.000000	7.125000	1138.617798	-682.442505
75	4915.538574	1415.400635	754.303467	210.010132	0.000000	0.000000	7.125000	-1312.460938	-322.708832
76	-2654.947510	-3602.281494	-502.057617	-692.052002	0.000000	0.000000	7.125000	222.334763	361.488342
77	-4630.267090	4676.416016	-581.900146	584.822021	0.000000	0.000000	7.125000	1048.993408	-1062.407593
78	-1500.259644	-2916.003418	-306.689941	-746.407593	0.000000	0.000000	7.125000	323.620636	978.271484
79	3599.402344	-4220.175781	502.877319	-611.863770	0.000000	0.000000	7.125000	-775.971985	1008.880249
80	-5238.971680	-712.286316	-744.531006	-112.404572	0.000000	0.000000	7.125000	1281.135498	151.157120
81	4528.732910	-212.842941	803.002686	-38.351742	0.000000	0.000000	7.125000	-2389.188721	193.788452
82	-3357.338379	-2199.493652	-659.529358	-363.269775	0.000000	0.000000	7.125000	896.056274	566.701599
83	-4895.212891	-1257.180664	-833.906128	-201.876465	0.000000	0.000000	7.125000	1255.662720	309.994385
84	-4234.226074	-266.878448	-719.699280	-20.774899	0.000000	0.000000	7.125000	1318.763916	-10.262514
85	-3560.635254	-3509.558594	-571.082092	-526.855286	0.000000	0.000000	7.125000	869.197632	842.976013
86	1086.152100	5066.905762	197.958405	707.835632	0.000000	0.000000	7.125000	-279.589783	-1169.439819
87	-2449.405762	-2445.952881	-590.759277	-532.003906	0.000000	0.000000	7.125000	758.308655	800.286804
88	5331.788086	882.836060	760.858704	124.104980	0.000000	0.000000	7.125000	-1419.267334	-87.881989
89	-773.324585	-5458.862793	-102.339859	-779.192139	0.000000	0.000000	7.125000	145.646912	1469.174683
90	-370.640106	-2012.287109	-269.630859	-754.433472	0.000000	0.000000	7.125000	79.081436	645.902832
91	2347.799316	2518.652344	477.921936	604.664429	0.000000	0.000000	7.125000	-656.670105	-747.469482
92	729.705566	2660.594727	270.563568	680.096680	0.000000	0.000000	7.125000	-398.185944	-1339.577271
93	2143.583496	4752.968750	285.990692	664.014648	0.000000	0.000000	7.125000	-432.637085	-1021.429382
94	5776.679199	250.044388	866.255005	79.857986	0.000000	0.000000	7.125000	-845.018188	-61.473846
95	-3765.240234	4284.804688	-461.167236	556.767090	0.000000	0.000000	7.125000	745.962524	-1059.790771
96	4490.265137	4637.849609	559.452148	581.535522	0.000000	0.000000	7.125000	-1027.790161	-895.977966
97	-293.715729	-4441.465332	-86.290482	-820.458252	0.000000	0.000000	7.125000	67.725853	1416.305420
98	-2210.392090	766.916809	-680.095032	285.844421	0.000000	0.000000	7.125000	707.430603	-203.333649
99	1321.408447	-1754.672363	402.208130	-678.594177	0.000000	0.000000	7.125000	-268.358734	257.371124
100	-5146.230469	2436.226807	-707.405823	400.590393	0.000000	0.000000	7.125000	1280.291138	-657.326965
101	1242.519775	2750.345703	314.468872	723.621948	0.000000	0.000000	7.125000	-196.875046	-647.700073
102	2230.870361	4558.735352	401.782471	685.994446	0.000000	0.000000	7.125000	-651.159607	-1129.607178
103	-5161.073242	1812.911865	-730.541992	320.508728	0.000000	0.000000	7.125000	1399.453003	-436.405396
104	117.639534	-571.167114	8.462265	-692.170898	0.000000	0.000000	7.125000	-196.801529	310.374146
105	2711.058105	4504.399414	420.549622	642.595215	0.000000	0.000000	7.125000	-662.743530	-1134.652222
106	3435.655273	-542.445740	727.563232	-104.264221	0.000000	0.000000	7.125000	-706.608093	199.109818
107	1835.305908	-1329.905029	684.614380	-361.078064	0.000000	0.000000	7.125000	-725.497131	301.050568
108	-3932.714844	-1545.034058	-698.466431	-281.304230	0.000000	0.000000	7.125000	983.817017	431.417725
109	-749.402710	-4950.739258	-193.569565	-783.383179	0.000000	0.000000	7.125000	268.827484	1280.291748
110	4540.093750	-122.453568	818.838135	3.844596	0.000000	0.000000	7.125000	-1195.236572	-125.308197
111	-4075.656738	3532.992920	-561.499634	510.676147	0.000000	0.000000	7.125000	1004.598633	-854.278625
112	-325.107391	1007.775024	-464.578796	635.209534	0.000000	0.000000	7.125000	325.655548	-275.456055
113	-5044.408691	2269.131348	-666.126099	337.932312	0.000000	0.000000	7.125000	1231.231201	-500.634552
114	-4000.036133	981.942627	-740.440186	152.425262	0.000000	0.000000	7.125000	1031.333496	-173.119675
115	-4333.170898	-3274.506104	-687.072998	-518.484924	0.000000	0.000000	7.125000	1034.482788	946.890503
116	-1957.017090	2788.060059	-455.998291	639.626892	0.000000	0.000000	7.125000	434.990326	-852.630554
117	4294.477539	-4460.354980	547.678223	-542.667358	0.000000	0.000000	7.125000	-1036.256958	1006.667908
118	1212.958862	5412.243164	189.792786	765.792603	0.000000	0.000000	7.125000	-262.635803	-1351.520264
119	2494.043213	-4178.003418	415.769226	-631.305420	0.000000	0.000000	7.125000	-634.001831	1234.186401
120	-537.418030	189.122513	-607.342041	454.729736	0.000000	0.000000	7.125000	276.151917	-10.357921
121	-4856.249023	-2002.595337	-661.876709	-267.466278	0.000000	0.000000	7.125000	1216.382324	365.986084
122	4880.776367	1583.547119	686.415344	245.479858	0.000000	0.000000	7.125000	-1075.323975	-303.713043
123	2041.559204	-3775.201172	370.411011	-617.296997	0.000000	0.000000	7.125000	-556.718567	1060.312378
124	-4459.462402	-3730.973145	-580.254211	-489.270569	0.000000	0.000000	7.125000	1033.649414	877.841187
125	-2588.632568	4686.373535	-326.115540	675.344543	0.000000	0.000000	7.125000	448.971771	-1324.120605
126	1253.649902	-1475.667603	537.950500	-513.729309	0.000000	0.000000	7.125000	-573.450378	372.571747
127	2820.402344	-4268.869629	403.373535	-603.476013	0.000000	0.000000	7.125000	-677.427856	1086.317993
128	4796.299805	2638.400635	631.066650	404.935486	0.000000	0.000000	7.125000	-1173.097168	-543.516541
129	3469.603516	-4211.361328	529.542053	-604.951843	0.000000	0.000000	7.125000	-876.013428	907.772278
130	-1332.897217	5006.779297	-169.797546	748.888062	0.000000	0.000000	7.125000	157.320450	-1286.983521
131	-1446.386963	2372.876221	-387.479797	659.223633	0.000000	0.000000	7.125000	405.214508	-799.936035
132	2466.920898	-2387.229492	593.867676	-505.667633	0.000000	0.000000	7.125000	-706.070740	604.363159
133	2943.583496	-2599.707520	650.140625	-467.715637	0.000000	0.000000	7.125000	-794.573730	674.898743
134	-1844.893799	-189.284409	-755.073792	32.903603	0.000000	0.000000	7.125000	774.005920	98.102921
135	-788.520264	3422.376465	-155.228363	749.075134	0.000000	0.000000	7.125000	172.332809	-1077.218506
136	-5192.655273	-457.634827	-774.138550	-66.579239	0.000000	0.000000	7.125000	1993.799683	108.086700
137	-4434.815918	-4509.145508	-556.086365	-597.154541	0.000000	0.000000	7.125000	763.823669	1001.850037
138	-3405.430908	3052.276367	-535.240540	454.220032	0.000000	0.000000	7.125000	917.280212	-758.798584
139	-3130.794678	-3679.089355	-531.117554	-583.296509	0.000000	0.000000	7.125000	625.903198	877.322021
140	4991.425293	-276.846313	796.916138	-39.672699	0.000000	0.000000	7.125000	-1134.226929	118.103973
141	-4318.416504	134.400757	-777.643433	60.376228	0.000000	0.000000	7.125000	1195.894653	-85.476128
142	3947.670410	4737.087891	532.171936	626.449768	0.000000	0.000000	7.125000	-873.614746	-1171.583252
143	1051.476074	4457.402344	232.878403	807.051636	0.000000	0.000000	7.125000	-466.372101	-1403.834595
144	2893.623779	-1265.360840	726.298157	-249.534592	0.000000	0.000000	7.125000	-973.253723	365.899231
145	4826.155273	-3691.130371	646.071167	-483.432251	0.000000	0.000000	7.125000	-1252.735596	784.625793
146	-1622.907959	-2548.354736	-471.480835	-665.652710	0.000000	0.000000	7.125000	376.130341	755.728699
147	3395.710938	-4477.381348	478.133942	-600.960815	0.000000	0.000000	7.125000	-791.818542	1097.058838
148	2010.031982	989.114990	733.494019	318.670654	0.000000	0.000000	7.125000	-768.112976	-108.939766
149	-780.846313	5437.428223	-124.461533	760.772217	0.000000	0.000000	7.125000	91.192001	-1400.560547
150	-4446.771484	3872.866211	-613.557373	519.478271	0.000000	0.000000	7.125000	1091.508301	-816.754028
151	2607.481689	-3442.536865	462.831116	-547.607361	0.000000	0.000000	7.125000	-824.336060	770.541870
152	-1800.681763	4164.169922	-312.687469	628.511475	0.000000	0.000000	7.125000	409.455017	-829.210999
153	-3260.772949	-527.559082	-672.081055	-109.795433	0.000000	0.000000	7.125000	1034.733276	284.126251
154	2216.058105	-1263.301514	697.902893	-305.870087	0.000000	0.000000	7.125000	-741.911133	227.000290
155	1922.005127	1052.311035	611.196899	418.282959	0.000000	0.000000	7.125000	-688.959045	-323.854126
156	4872.051758	2954.898926	691.681152	460.445923	0.000000	0.000000	7.125000	-976.042542	-567.461853
157	-3831.395752	3066.874512	-593.847595	453.070129	0.000000	0.000000	7.125000	1547.113892	-820.776306
158	2542.011963	2558.539551	522.977600	541.668579	0.000000	0.000000	7.125000	-759.200623	-737.497803
159	1399.524658	-499.694946	759.932617	-221.356613	0.000000	0.000000	7.125000	-722.572205	408.508514
160	-4048.995850	736.121704	-716.591064	188.591873	0.000000	0.000000	7.125000	1133.499756	-273.268250
161	1389.093140	-55.966171	744.822144	156.861572	0.000000	0.000000	7.125000	-688.420654	-36.243626
162	5220.547852	-794.128052	811.375244	-110.704132	0.000000	0.000000	7.125000	-1189.096802	211.049500
163	1367.314697	1030.997803	603.302612	516.350830	0.000000	0.000000	7.125000	-598.977966	-327.872864
164	-3968.194092	-4755.337891	-525.023071	-556.354492	0.000000	0.000000	7.125000	882.852722	1069.891113
165	1150.190674	-4542.316406	222.501770	-772.598755	0.000000	0.000000	7.125000	-337.286194	1147.372192
166	3942.186035	-1052.668945	709.003174	-215.220093	0.000000	0.000000	7.125000	-1108.583130	520.491272
167	-2249.570312	-3811.544189	-387.151184	-638.758789	0.000000	0.000000	7.125000	500.442566	1026.152100
168	-2575.180664	220.729492	-800.551636	26.626217	0.000000	0.000000	7.125000	927.096130	0.158857
169	1308.873047	4988.747070	214.788834	752.963867	0.000000	0.000000	7.125000	-359.544800	-1208.893921
170	4164.490234	-2135.040527	620.899780	-320.948608	0.000000	0.000000	7.125000	-1075.348511	464.234253
171	789.635681	3855.821289	153.673126	783.063416	0.000000	0.000000	7.125000	-124.301735	-576.026794
172	-4552.700684	1836.267578	-677.302917	284.972595	0.000000	0.000000	7.125000	1288.487671	-328.373810
173	1117.727783	2908.262451	310.666840	738.160767	0.000000	0.000000	7.125000	-402.646515	-797.719604
174	-831.288940	-3173.891113	-168.883896	-745.886719	0.000000	0.000000	7.125000	164.658752	1188.567505
175	-3296.235840	1326.151489	-763.666504	260.571198	0.000000	0.000000	7.125000	919.920654	-253.680573
176	3813.665527	3689.530273	538.981201	563.821472	0.000000	0.000000	7.125000	-845.907837	-885.734985
177	-4313.164062	2950.069092	-650.521362	430.154846	0.000000	0.000000	7.125000	1154.333252	-593.822388
178	-2346.371582	2274.584473	-489.595154	556.001160	0.000000	0.000000	7.125000	556.395142	-742.457458
179	-1277.284302	-2377.284912	-427.440308	-597.558594	0.000000	0.000000	7.125000	383.201263	742.110413
180	2170.741699	5103.864258	340.283234	688.484192	0.000000	0.000000	7.125000	-546.928833	-1221.226929
181	-239.931717	489.467194	-7.618961	712.922607	0.000000	0.000000	7.125000	-138.409012	-255.625885
182	-1363.217163	3388.124512	-298.513458	697.345581	0.000000	0.000000	7.125000	285.659119	-1070.173950
183	3055.913086	1476.171021	675.038879	340.226837	0.000000	0.000000	7.125000	-1022.400146	149.668182
184	-2721.917969	-1331.950439	-719.011475	-278.262451	0.000000	0.000000	7.125000	761.357910	329.073517
185	1538.522339	-3990.287354	264.668396	-793.997009	0.000000	0.000000	7.125000	-235.983521	1069.152100
186	1892.881714	-3994.134277	370.302277	-679.646729	0.000000	0.000000	7.125000	-495.951324	1044.926636
187	-5069.553711	1921.004517	-675.204285	333.263977	0.000000	0.000000	7.125000	1066.608398	-412.875275
188	4417.226562	1604.319336	730.163330	274.235779	0.000000	0.000000	7.125000	-1199.241821	-428.763611
189	55.290462	-3142.613770	36.337959	-785.136230	0.000000	0.000000	7.125000	-71.461876	887.429871
190	4717.806152	2546.954102	673.932983	432.897003	0.000000	0.000000	7.125000	-1169.116577	-616.776611
191	4478.666016	2302.655273	704.556152	360.672180	0.000000	0.000000	7.125000	-1176.048828	-477.983459
192	618.480469	5176.325684	131.530579	729.203125	0.000000	0.000000	7.125000	-169.024155	-1293.746826
193	39.583862	4516.296387	-27.491116	767.499329	0.000000	0.000000	7.125000	28.842810	-1109.791870
194	2532.449463	3891.760010	422.269043	673.524170	0.000000	0.000000	7.125000	-644.861511	-965.702087
195	-3225.912598	-560.829407	-773.407471	-122.185509	0.000000	0.000000	7.125000	827.764771	103.606255
196	3667.787842	1789.812500	630.259094	366.331390	0.000000	0.000000	7.125000	-973.731873	-510.510773
197	-4575.677246	-3062.043945	-637.101013	-423.459534	0.000000	0.000000	7.125000	1054.776245	472.213501
198	-527.158691	4104.857910	-84.169617	757.304016	0.000000	0.000000	7.125000	239.974350	-1101.386230
199	3942.222656	2506.010742	646.158569	442.177887	0.000000	0.000000	7.125000	-942.593689	-690.990051
200	-3417.717041	-494.991699	-810.636108	-135.933243	0.000000	0.000000	7.125000	994.185425	125.490669
201	4318.245117	4420.877930	566.869385	565.904358	0.000000	0.000000	7.125000	-994.129700	-1059.493164
202	1161.668945	5586.872070	191.917923	789.923462	0.000000	0.000000	7.125000	-222.073212	-1345.500610
203	2395.887207	-344.278564	788.970398	-65.021843	0.000000	0.000000	7.125000	-808.989685	182.902328
204	1165.151855	-4394.585938	262.128296	-772.675354	0.000000	0.000000	7.125000	-358.042328	1265.443604
205	3371.180664	10.374672	809.925964	1.092721	0.000000	0.000000	7.125000	-1001.431580	-70.542587
206	4368.613770	2144.489014	718.860779	286.593140	0.000000	0.000000	7.125000	-1178.345337	-426.371063
207	-3536.938721	68.056770	-826.572266	46.062923	0.000000	0.000000	7.125000	1123.750244	7.883948
208	2144.760498	2247.712158	513.601257	558.679749	0.000000	0.000000	7.125000	-773.982300	-811.595886
209	-1147.239258	-1562.068726	-468.617065	-658.752930	0.000000	0.000000	7.125000	237.289902	553.078857
210	485.750671	1733.348999	303.715820	711.627686	0.000000	0.000000	7.125000	-263.872437	-525.060791
211	4323.670898	-1945.666626	780.823059	-274.809540	0.000000	0.000000	7.125000	-1200.801880	540.457214
212	-1777.086914	4519.417480	-276.083313	735.714111	0.000000	0.000000	7.125000	309.795288	-1162.721802
213	941.449707	3597.012939	232.100662	738.374878	0.000000	0.000000	7.125000	-311.748322	-795.750549
214	3243.132324	-1095.008545	811.929565	-190.465881	0.000000	0.000000	7.125000	-984.162354	275.025604
215	283.242371	-5083.350586	46.470119	-751.471313	0.000000	0.000000	7.125000	-54.122356	888.528198
216	4742.353516	-605.028687	822.995605	-55.929947	0.000000	0.000000	7.125000	-687.664612	33.500462
217	4873.085938	115.520454	746.361450	30.669350	0.000000	0.000000	7.125000	-1559.026489	79.079224
218	-790.901428	1125.254272	-287.958130	708.625854	0.000000	0.000000	7.125000	123.536263	-592.608887
219	-4680.458008	-4404.690430	-599.968384	-535.213928	0.000000	0.000000	7.125000	1065.487549	950.839050
220	3610.589844	3110.347168	552.794678	567.153381	0.000000	0.000000	7.125000	-843.934082	-835.484253
221	878.872925	2377.394531	218.866486	770.480408	0.000000	0.000000	7.125000	-263.726898	-995.129395
222	-332.982788	3223.827637	-12.090647	773.683716	0.000000	0.000000	7.125000	-60.179317	-1230.093384
223	-2534.622070	-3860.566650	-433.839355	-593.212769	0.000000	0.000000	7.125000	665.286255	1063.899048
224	-626.782959	1915.793213	-135.040710	746.838379	0.000000	0.000000	7.125000	40.926113	-603.417847
225	447.720093	-5235.331055	92.168755	-747.335815	0.000000	0.000000	7.125000	-183.201447	1569.047974
226	-2289.002441	-1392.633423	-729.595825	-307.990845	0.000000	0.000000	7.125000	473.556305	348.112701
227	-1161.911987	1796.971069	-432.686768	656.046265	0.000000	0.000000	7.125000	257.617371	-552.848877
228	-1870.086426	-5293.486816	-245.806366	-718.048950	0.000000	0.000000	7.125000	391.932739	1330.088013
229	-694.959351	-5158.909180	-121.815353	-788.609680	0.000000	0.000000	7.125000	126.217506	1527.220581
230	-521.191223	5320.919922	-78.053040	773.006104	0.000000	0.000000	7.125000	37.820740	-1369.716919
231	-4078.835449	-1796.722778	-657.487122	-237.210861	0.000000	0.000000	7.125000	1109.679810	342.889740
232	-462.516327	-5420.104492	-75.074974	-779.390442	0.000000	0.000000	7.125000	148.713242	1407.265015
233	3665.234863	4170.224609	505.867126	573.811035	0.000000	0.000000	7.125000	-810.425537	-1057.405884
234	1575.560913	4571.731934	274.520172	787.464478	0.000000	0.000000	7.125000	-413.302734	-1032.101685
235	4846.091309	-837.138062	718.296631	-105.340889	0.000000	0.000000	7.125000	-1360.805542	166.475174
236	2340.458252	237.957947	785.273193	123.741806	0.000000	0.000000	7.125000	-836.450439	-31.789328
237	-3745.611328	-3797.854980	-567.269165	-556.907715	0.000000	0.000000	7.125000	820.868530	957.184082
238	-1944.788330	-1066.610596	-665.929932	-356.985901	0.000000	0.000000	7.125000	368.318787	275.579651
239	-1916.784912	3302.610352	-378.227234	668.312012	0.000000	0.000000	7.125000	402.025574	-857.892883
240	-4087.686279	3481.494873	-523.854004	471.745728	0.000000	0.000000	7.125000	1005.644226	-826.961121
241	3890.816162	-1440.760498	700.438477	-342.704346	0.000000	0.000000	7.125000	-932.480957	523.970154
242	-2102.971191	-3962.725586	-408.192261	-678.380737	0.000000	0.000000	7.125000	412.117340	1105.329834
243	6107.246094	1331.538452	850.686401	208.310593	0.000000	0.000000	7.125000	-1432.414917	-212.938904
244	-3397.418945	-1062.333740	-756.111877	-213.775635	0.000000	0.000000	7.125000	932.611206	400.804230
245	2582.407959	1609.318604	636.359253	456.131134	0.000000	0.000000	7.125000	-960.673706	-573.541443
246	-711.641357	3125.954590	-222.981964	690.754822	0.000000	0.000000	7.125000	243.643570	-959.017883
247	4860.778320	2950.475586	612.123596	411.975769	0.000000	0.000000	7.125000	-1244.542725	-625.214844
248	3132.024902	3663.954102	490.558167	567.319702	0.000000	0.000000	7.125000	-708.889832	-876.708008
249	3082.651123	-688.414185	790.573364	-128.281570	0.000000	0.000000	7.125000	-852.190186	144.245773
250	2650.898438	2531.265625	548.843811	502.232330	0.000000	0.000000	7.125000	-798.418396	-690.057739
251	4327.848145	-951.445740	743.719849	-151.278580	0.000000	0.000000	7.125000	-1256.196045	300.949646
252	-2299.889404	-4801.238770	-347.873688	-657.644775	0.000000	0.000000	7.125000	540.317505	1116.311401
253	1592.670776	583.244507	677.262329	359.672241	0.000000	0.000000	7.125000	-683.681213	-154.622055
254	-549.643616	5266.265137	-73.456879	797.578003	0.000000	0.000000	7.125000	26.199154	-1351.389648
255	-1358.416626	169.582764	-675.706299	84.687332	0.000000	0.000000	7.125000	835.331055	-298.297607
256	3450.749756	-3562.477539	501.697998	-528.786499	0.000000	0.000000	7.125000	-827.487244	777.760315
257	3776.232422	-3489.404785	555.501831	-499.398651	0.000000	0.000000	7.125000	-955.964539	790.658325
258	-1764.145874	4220.901367	-268.497681	703.100586	0.000000	0.000000	7.125000	290.133636	-1183.733398
259	3462.240723	-12.720512	741.327759	113.524445	0.000000	0.000000	7.125000	-780.462524	-100.476059
260	-2639.870850	-442.610229	-808.804077	-43.877953	0.000000	0.000000	7.125000	793.398987	17.114370
261	-3965.852051	2184.927246	-668.307434	446.822845	0.000000	0.000000	7.125000	1001.653748	-564.969482
262	-2141.343262	-3682.733643	-431.337830	-606.189880	0.000000	0.000000	7.125000	603.531921	957.398987
263	563.821045	-4428.375000	102.998619	-727.745239	0.000000	0.000000	7.125000	-157.425781	1116.152710
264	-4770.680664	-1978.036133	-712.558350	-294.390564	0.000000	0.000000	7.125000	1057.992676	414.961853
265	829.193970	3323.813721	132.112259	732.125000	0.000000	0.000000	7.125000	-342.667236	-1944.565186
