node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
117	2800.577148	-2918.908691	364.841034	-362.058472	0.000000	0.000000	3.750000	-2458.559082	2390.038086
118	827.445251	3544.069336	129.897659	509.703613	0.000000	0.000000	3.750000	-414.733154	-2174.484619
119	1668.429077	-2741.144775	281.442078	-418.091431	0.000000	0.000000	3.750000	-949.297546	1761.846436
120	-312.311737	154.266922	-368.937073	356.103851	0.000000	0.000000	3.750000	298.378601	59.932446
121	-3176.555664	-1371.148193	-439.069427	-183.794891	0.000000	0.000000	3.750000	2106.624023	607.450500
122	3257.491699	1050.265381	457.009521	165.342682	0.000000	0.000000	3.750000	-1726.794434	-536.731750
123	1367.180176	-2472.216064	251.370361	-408.899963	0.000000	0.000000	3.750000	-777.612000	1590.444458
124	-2941.862305	-2478.638184	-386.986786	-326.001740	0.000000	0.000000	3.750000	1712.838867	1454.299194
125	-1705.463501	3053.743164	-220.655579	448.676941	0.000000	0.000000	3.750000	886.761047	-2183.505127
126	805.301025	-973.843506	355.306091	-345.964478	0.000000	0.000000	3.750000	-631.141663	550.649597
127	1895.603271	-2802.668945	273.974487	-398.976929	0.000000	0.000000	3.750000	-961.280396	1860.589478
128	3142.679688	1779.053223	416.714722	276.276031	0.000000	0.000000	3.750000	-2014.119873	-946.824463
129	2275.836914	-2792.131836	351.050323	-405.040100	0.000000	0.000000	3.750000	-1425.530273	1496.409668
130	-900.715820	3270.960449	-118.658630	498.047852	0.000000	0.000000	3.750000	288.418640	-2121.405518
131	-961.488525	1519.768555	-266.624847	434.681702	0.000000	0.000000	3.750000	434.835175	-1057.622314
132	1630.885742	-1571.088013	397.276001	-335.515594	0.000000	0.000000	3.750000	-915.179932	834.177185
133	1928.955444	-1682.654663	436.657349	-307.360107	0.000000	0.000000	3.750000	-1193.256470	1000.644348
134	-1217.981323	-124.502953	-503.125610	27.792789	0.000000	0.000000	3.750000	639.115051	17.557159
135	-504.989868	2199.015381	-105.265976	499.017609	0.000000	0.000000	3.750000	271.508575	-1526.401123
136	-3283.584961	-295.150055	-516.123718	-44.010292	0.000000	0.000000	3.750000	3036.666260	258.616333
137	-2942.981445	-3021.912109	-371.059082	-397.783295	0.000000	0.000000	3.750000	1198.899414	1398.213989
138	-2248.712891	2014.387573	-356.123108	303.644653	0.000000	0.000000	3.750000	1445.759521	-1174.835449
139	-2093.240967	-2424.383545	-358.977264	-384.458130	0.000000	0.000000	3.750000	980.068970	1389.170166
140	3316.415527	-172.525635	531.464478	-22.602381	0.000000	0.000000	3.750000	-1705.517090	144.954880
141	-2815.468750	84.036407	-518.257935	42.511066	0.000000	0.000000	3.750000	1751.536011	-74.390709
142	2629.773926	3107.149170	356.924988	415.820923	0.000000	0.000000	3.750000	-1369.708374	-1779.720581
143	678.768433	2894.145020	153.082947	538.662598	0.000000	0.000000	3.750000	-516.061218	-1633.148438
144	1867.942627	-818.560730	485.121063	-163.688110	0.000000	0.000000	3.750000	-1381.175415	528.654480
145	3182.437988	-2478.484619	427.626099	-326.452118	0.000000	0.000000	3.750000	-1883.956787	1164.324219
146	-1062.812256	-1653.601562	-322.500610	-438.080963	0.000000	0.000000	3.750000	466.375977	929.238037
147	2271.556396	-2948.112793	321.415955	-398.536804	0.000000	0.000000	3.750000	-1221.337769	1734.835693
148	1287.119019	675.339355	481.720490	229.793945	0.000000	0.000000	3.750000	-1011.967773	-172.633469
149	-544.322937	3565.873047	-88.806824	506.257507	0.000000	0.000000	3.750000	142.361526	-2162.989990
150	-2907.553223	2567.370117	-406.138916	349.768036	0.000000	0.000000	3.750000	1753.936279	-1284.653076
151	1788.576660	-2342.823975	308.301880	-365.284241	0.000000	0.000000	3.750000	-670.352783	755.058960
152	-1204.403564	2780.302490	-209.256653	418.611359	0.000000	0.000000	3.750000	544.061768	-1177.535645
153	-2128.985352	-350.828705	-448.309204	-71.649139	0.000000	0.000000	3.750000	1363.017700	260.144897
154	1400.888184	-820.054077	465.045197	-204.414230	0.000000	0.000000	3.750000	-1221.414673	541.505676
155	1234.121948	680.269287	401.821106	287.245605	0.000000	0.000000	3.750000	-908.067383	-453.110931
156	3173.982910	1950.312012	458.359253	311.147949	0.000000	0.000000	3.750000	-1971.654175	-1118.968384
157	-2514.651123	2038.878174	-393.433441	305.302856	0.000000	0.000000	3.750000	1539.366211	-1001.188904
158	1657.661377	1667.715332	345.576355	364.102234	0.000000	0.000000	3.750000	-1097.323975	-997.026794
159	905.284302	-308.802948	509.626007	-137.436478	0.000000	0.000000	3.750000	-712.645813	300.697540
160	-2632.596436	469.255310	-477.350739	127.166489	0.000000	0.000000	3.750000	1737.941040	-415.226501
161	864.724243	-33.633141	493.615173	119.297714	0.000000	0.000000	3.750000	-806.535645	-27.876102
162	3428.708252	-500.467743	541.724976	-68.069000	0.000000	0.000000	3.750000	-1961.684814	435.045868
163	865.489746	668.904358	392.370850	355.936401	0.000000	0.000000	3.750000	-738.533875	-426.533112
164	-2642.670898	-3140.034180	-352.254395	-368.801910	0.000000	0.000000	3.750000	1530.458618	1827.244141
165	749.686401	-2960.674805	148.386047	-515.051025	0.000000	0.000000	3.750000	-526.223572	1834.933228
166	2601.848633	-687.721313	473.773132	-139.882080	0.000000	0.000000	3.750000	-1583.008789	587.028076
167	-1488.522461	-2497.725098	-262.046265	-423.468811	0.000000	0.000000	3.750000	784.811096	1540.659424
168	-1660.790527	119.284645	-533.739014	16.624617	0.000000	0.000000	3.750000	1148.127441	-52.650188
169	866.862793	3290.478271	143.069901	502.010864	0.000000	0.000000	3.750000	-538.553528	-1879.778809
170	2713.920410	-1425.164917	412.132385	-217.482803	0.000000	0.000000	3.750000	-2004.522095	865.308899
171	530.482178	2551.256104	102.422478	522.047363	0.000000	0.000000	3.750000	-246.797913	-1271.919800
172	-2985.629883	1243.158447	-448.738464	196.749573	0.000000	0.000000	3.750000	1942.828003	-541.659058
173	729.620728	1932.650757	201.740509	494.390259	0.000000	0.000000	3.750000	-593.484192	-961.173462
174	-555.863586	-2031.135254	-120.761215	-495.468689	0.000000	0.000000	3.750000	178.747559	1597.142334
175	-2186.761230	857.595520	-509.832581	171.524445	0.000000	0.000000	3.750000	983.953735	-327.398621
176	2534.798584	2426.205078	360.036621	375.197937	0.000000	0.000000	3.750000	-1291.906372	-1401.347534
177	-2822.199707	1963.786865	-430.343811	291.873138	0.000000	0.000000	3.750000	1739.416626	-914.504761
178	-1560.057251	1475.122192	-331.421783	366.290344	0.000000	0.000000	3.750000	726.212280	-1035.086182
179	-831.904175	-1528.445068	-292.690796	-392.942932	0.000000	0.000000	3.750000	540.699951	1044.517944
180	1449.311035	3339.775146	228.751633	458.056946	0.000000	0.000000	3.750000	-919.553772	-2052.027588
181	-243.341232	323.078857	-69.379158	477.901978	0.000000	0.000000	3.750000	-460.156708	-367.478577
182	-920.820801	2187.921875	-209.058273	460.688110	0.000000	0.000000	3.750000	359.343597	-1392.592651
183	2022.091797	979.457764	447.901855	231.081161	0.000000	0.000000	3.750000	-1195.281250	-468.023438
184	-1785.684814	-894.862061	-479.226196	-185.785217	0.000000	0.000000	3.750000	913.224365	375.830536
185	1024.036987	-2577.032715	180.582657	-527.969604	0.000000	0.000000	3.750000	-465.515198	1731.980347
186	1252.333252	-2614.794434	249.026627	-451.927124	0.000000	0.000000	3.750000	-781.895325	1567.893677
187	-3355.473633	1287.031860	-448.802917	224.896881	0.000000	0.000000	3.750000	1748.112061	-731.521973
188	2886.774902	1047.688232	485.609772	185.954636	0.000000	0.000000	3.750000	-1785.314209	-569.646118
189	42.128780	-2017.984497	21.558197	-523.553406	0.000000	0.000000	3.750000	-99.859398	1253.752686
190	3075.311768	1650.279663	448.292664	290.154419	0.000000	0.000000	3.750000	-2002.671143	-1199.176514
191	2908.388184	1559.663818	464.172394	251.531677	0.000000	0.000000	3.750000	-1956.824341	-580.208801
192	434.494476	3402.818848	90.592567	485.619263	0.000000	0.000000	3.750000	-264.729187	-2077.015381
193	27.872929	2945.937256	-19.896763	511.612000	0.000000	0.000000	3.750000	22.875729	-1843.074463
194	1642.445312	2537.834473	278.294006	451.046783	0.000000	0.000000	3.750000	-1137.819824	-1618.279541
195	-2076.603271	-379.845825	-515.659241	-81.114105	0.000000	0.000000	3.750000	1430.355469	235.028610
196	2389.528076	1156.090332	419.255798	245.805023	0.000000	0.000000	3.750000	-1671.856689	-904.380066
197	-3016.942383	-2048.771973	-423.966980	-283.463470	0.000000	0.000000	3.750000	1725.300049	1084.850708
198	-317.031067	2663.499756	-53.075249	505.214478	0.000000	0.000000	3.750000	263.990143	-1699.756592
199	2586.356689	1647.698242	429.059906	297.301453	0.000000	0.000000	3.750000	-1621.004028	-959.350708
200	-2225.051025	-354.895660	-540.054443	-92.787323	0.000000	0.000000	3.750000	1166.683716	182.588516
201	2876.403809	2908.590820	379.053528	376.130219	0.000000	0.000000	3.750000	-1544.767578	-1636.720947
202	809.103088	3648.166748	133.373260	525.322754	0.000000	0.000000	3.750000	-332.639801	-2137.527832
203	1555.042969	-209.776443	526.855835	-33.526314	0.000000	0.000000	3.750000	-947.058594	198.711761
204	787.710327	-2868.042236	179.292328	-513.595825	0.000000	0.000000	3.750000	-420.427826	1588.288208
205	2182.133301	-29.230785	539.973389	-3.968625	0.000000	0.000000	3.750000	-1538.562622	-96.409096
206	2871.730713	1427.978271	477.098236	196.510529	0.000000	0.000000	3.750000	-1863.640015	-547.432068
207	-2287.535889	54.926678	-550.721375	36.992031	0.000000	0.000000	3.750000	1426.825439	30.284765
208	1386.393311	1459.630615	337.942535	376.600037	0.000000	0.000000	3.750000	-1028.337769	-888.344666
209	-761.491821	-985.959106	-330.378052	-426.826233	0.000000	0.000000	3.750000	266.823242	750.770386
210	309.054443	1114.560059	195.270355	477.526001	0.000000	0.000000	3.750000	-359.104004	-659.929749
211	2823.441406	-1238.722290	523.335083	-175.431824	0.000000	0.000000	3.750000	-1671.183838	795.251709
212	-1197.211670	2948.971680	-191.105850	487.877808	0.000000	0.000000	3.750000	468.699951	-1881.003662
213	620.500610	2323.138184	154.806320	492.225342	0.000000	0.000000	3.750000	-450.225159	-1494.126465
214	2076.694824	-706.703186	541.792480	-124.815781	0.000000	0.000000	3.750000	-1482.035156	374.098358
215	203.384766	-3452.250244	31.528431	-500.916412	0.000000	0.000000	3.750000	-156.876541	1119.278564
216	3254.236816	-411.261353	548.736572	-35.755531	0.000000	0.000000	3.750000	-1012.387878	27.162582
217	3190.587402	68.861069	497.515930	21.899132	0.000000	0.000000	3.750000	-2074.390137	-44.254894
218	-527.773987	741.477112	-197.376495	470.256470	0.000000	0.000000	3.750000	90.824585	-402.507843
219	-3091.487061	-2924.431641	-399.953003	-356.838348	0.000000	0.000000	3.750000	1771.053833	1576.963623
220	2373.299316	2044.776123	367.162140	379.439392	0.000000	0.000000	3.750000	-1304.996582	-1261.388306
221	560.664856	1488.506470	142.725433	514.567261	0.000000	0.000000	3.750000	-428.979523	-1304.162354
222	-237.707062	2092.586426	-15.978937	515.713013	0.000000	0.000000	3.750000	-129.076797	-1309.650024
223	-1671.061523	-2523.750244	-292.934326	-392.786316	0.000000	0.000000	3.750000	1015.267700	1629.772339
224	-407.719727	1223.410400	-94.068352	497.178101	0.000000	0.000000	3.750000	93.810745	-850.340942
225	306.971130	-3459.393799	62.248169	-498.125549	0.000000	0.000000	3.750000	-208.945190	1935.976074
226	-1527.210571	-947.036621	-486.544617	-204.927185	0.000000	0.000000	3.750000	710.367859	349.272247
227	-759.567871	1160.738281	-293.167450	434.284332	0.000000	0.000000	3.750000	332.758850	-612.064636
228	-1244.351074	-3487.625977	-167.301300	-477.537109	0.000000	0.000000	3.750000	611.252075	2205.190674
229	-457.690857	-3344.838867	-84.730347	-525.207520	0.000000	0.000000	3.750000	235.948807	2293.114258
230	-362.160400	3474.613281	-56.427742	514.910461	0.000000	0.000000	3.750000	69.243645	-2157.602295
231	-2675.959229	-1208.035278	-437.362671	-160.828705	0.000000	0.000000	3.750000	1805.591919	550.360107
232	-297.817078	-3542.569336	-50.870247	-519.515198	0.000000	0.000000	3.750000	192.601059	2299.637695
233	2452.353516	2728.163086	339.949524	380.171265	0.000000	0.000000	3.750000	-1300.128418	-1678.840210
234	1101.010742	3124.496826	185.918732	523.961609	0.000000	0.000000	3.750000	-208.426208	-712.510071
235	3183.288330	-551.446045	479.220123	-67.838539	0.000000	0.000000	3.750000	-2052.450928	387.971161
236	1486.655029	143.378357	523.014404	85.724228	0.000000	0.000000	3.750000	-1153.004883	-135.217896
237	-2454.298584	-2479.094238	-381.086273	-368.331726	0.000000	0.000000	3.750000	1510.127563	1676.000977
238	-1304.801636	-709.440308	-447.312164	-231.645264	0.000000	0.000000	3.750000	696.036987	428.709961
239	-1258.487305	2142.262207	-256.419556	443.147888	0.000000	0.000000	3.750000	636.295593	-1345.530029
240	-2690.838379	2328.715088	-346.979553	317.018738	0.000000	0.000000	3.750000	1672.148926	-1313.258301
241	2559.481934	-916.268616	470.474915	-221.391663	0.000000	0.000000	3.750000	-1351.569458	858.717407
242	-1410.293823	-2596.606689	-279.698608	-447.761169	0.000000	0.000000	3.750000	616.740234	1405.176514
243	3974.378418	902.370605	565.309387	146.472473	0.000000	0.000000	3.750000	-2488.542725	-351.402039
244	-2210.112305	-675.610718	-506.392273	-134.503220	0.000000	0.000000	3.750000	1351.686035	556.805237
245	1677.166382	1037.497681	421.853607	307.442474	0.000000	0.000000	3.750000	-1123.657349	-701.367432
246	-472.610352	2030.710571	-154.391418	458.678680	0.000000	0.000000	3.750000	319.452881	-1404.415649
247	3202.633057	1989.308350	404.366882	280.244385	0.000000	0.000000	3.750000	-1973.231812	-984.789917
248	2084.502930	2416.552246	327.372986	377.924377	0.000000	0.000000	3.750000	-1203.408447	-1413.840210
249	1988.133179	-480.950623	526.370483	-89.734940	0.000000	0.000000	3.750000	-1396.262451	164.639847
250	1734.865845	1653.347412	363.482056	337.474884	0.000000	0.000000	3.750000	-1174.608765	-960.311523
251	2828.503418	-614.029541	496.591370	-97.089012	0.000000	0.000000	3.750000	-1833.579102	485.235565
252	-1519.358276	-3160.020996	-233.901001	-437.385315	0.000000	0.000000	3.750000	940.512451	1972.268555
253	1002.917542	376.908386	443.654419	254.966248	0.000000	0.000000	3.750000	-752.353149	-227.201706
254	-373.519287	3436.015137	-52.766602	531.380859	0.000000	0.000000	3.750000	73.348961	-2051.530762
255	-908.727905	103.373306	-450.391815	57.075802	0.000000	0.000000	3.750000	552.284241	-69.919121
256	2259.573242	-2388.863770	330.882568	-355.953918	0.000000	0.000000	3.750000	-1416.402344	1239.140747
257	2495.662354	-2330.603516	368.727783	-334.727905	0.000000	0.000000	3.750000	-1533.472778	1254.396362
258	-1206.029175	2752.841309	-188.699860	465.123077	0.000000	0.000000	3.750000	353.766113	-1757.147095
259	2272.248047	-15.243912	493.791504	78.513321	0.000000	0.000000	3.750000	-1260.161499	-135.600632
260	-1683.880615	-304.935272	-539.253174	-28.311836	0.000000	0.000000	3.750000	1067.847046	64.790863
261	-2602.043457	1454.057007	-442.756042	302.079712	0.000000	0.000000	3.750000	1310.753784	-729.940918
262	-1403.029785	-2422.598389	-289.047699	-403.070435	0.000000	0.000000	3.750000	929.582947	1391.355225
263	378.411072	-2917.096436	69.292969	-485.074799	0.000000	0.000000	3.750000	-235.934509	1764.168091
264	-3157.753906	-1334.527588	-474.048920	-198.670837	0.000000	0.000000	3.750000	1671.518066	602.704529
