node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
246	24972.015625	-36846.597656	2465.557617	-6620.980957	0.000000	0.000000	557801.312500	-2158.257324	2515.414795
247	11538.855469	-59045.554688	4434.499512	-3879.792725	0.000000	0.000000	557801.312500	-3012.736328	-2216.539062
248	-66212.085938	3490.375244	-3509.556885	3227.343262	0.000000	0.000000	557801.312500	-1686.194946	-533.527527
249	-5209.498047	-15864.077148	3893.465088	-1632.242676	0.000000	0.000000	557801.312500	-1388.657227	-1798.989746
250	33477.699219	25453.195312	4942.698730	3504.221191	0.000000	0.000000	557801.312500	-2151.040527	-1302.563965
251	39073.683594	-11866.280273	6295.988281	687.163635	0.000000	0.000000	557801.312500	-1399.598145	-1648.020142
252	-63265.632812	3242.279541	-3385.736084	3217.145508	0.000000	0.000000	557801.312500	-4930.377441	-2375.317627
253	-30578.236328	-43525.816406	329.218658	-3156.841064	0.000000	0.000000	557801.312500	-3924.839600	-1732.848145
254	-26705.203125	23047.880859	243.085220	4860.831055	0.000000	0.000000	557801.312500	-3766.536621	-1380.820190
255	-33626.914062	1519.416382	-1681.650879	2745.870117	0.000000	0.000000	557801.312500	-1508.697021	-1977.651733
256	-48485.875000	44927.339844	-1054.240601	6085.550293	0.000000	0.000000	557801.312500	-158.884995	-58.146450
257	46408.632812	-15374.661133	3641.713867	1569.700439	0.000000	0.000000	557801.312500	3696.585449	-6993.474121
258	9028.195312	52534.519531	-1862.278442	4650.558105	0.000000	0.000000	557801.312500	2325.352295	469.083557
259	49581.718750	-25627.642578	4806.650879	-5572.326660	0.000000	0.000000	557801.312500	-2203.264648	2872.335205
260	-21581.966797	9577.135742	-4056.527832	-2390.989746	0.000000	0.000000	557801.312500	-2235.065430	3432.643555
261	30718.005859	53660.558594	4512.817871	5486.881836	0.000000	0.000000	557801.312500	-3403.067139	-1772.359375
262	33009.941406	-11843.090820	5833.860352	272.016022	0.000000	0.000000	557801.312500	-4541.138184	-2880.622559
263	-30770.935547	34367.222656	1.172237	5364.094238	0.000000	0.000000	557801.312500	-5104.707520	-2437.252197
264	25826.765625	25831.039062	5853.265625	4269.783203	0.000000	0.000000	557801.312500	-2674.816895	-2229.878906
265	-30312.005859	49153.367188	-12.447903	5911.301758	0.000000	0.000000	557801.312500	-2090.223633	-1134.234253
266	15860.884766	-30100.187500	4680.260254	-1946.552856	0.000000	0.000000	557801.312500	-1629.551025	-852.153015
267	-39460.457031	8746.538086	-2013.996216	3414.654297	0.000000	0.000000	557801.312500	-1780.787842	-888.039429
268	38751.757812	-20357.230469	6463.195801	120.042572	0.000000	0.000000	557801.312500	-935.750977	-925.172180
269	23724.308594	-21569.943359	993.069397	598.844116	0.000000	0.000000	557801.312500	2478.578125	-3346.409180
270	-26447.080078	25523.232422	-4560.812500	5115.435059	0.000000	0.000000	557801.312500	317.379913	-1509.883423
271	40540.925781	-16336.797852	3414.403564	-5633.253906	0.000000	0.000000	557801.312500	5540.235352	1667.927002
272	40528.523438	14812.240234	5337.433105	-1492.202148	0.000000	0.000000	557801.312500	-1811.159790	2609.468994
273	54835.566406	-9665.785156	6343.486328	-4364.761230	0.000000	0.000000	557801.312500	-1544.535034	2803.005615
274	39136.914062	-49761.222656	3890.139404	-7637.134277	0.000000	0.000000	557801.312500	-552.155884	1883.178833
275	27445.357422	54878.046875	4758.409668	5969.854492	0.000000	0.000000	557801.312500	-1189.697510	-601.848694
276	-38718.500000	1932.141846	-2206.754150	3034.900391	0.000000	0.000000	557801.312500	-1689.690918	-726.042358
277	29361.642578	27808.919922	4625.442383	3753.336914	0.000000	0.000000	557801.312500	-1431.956543	-1177.778320
278	9636.374023	-19347.167969	4619.644043	-241.661194	0.000000	0.000000	557801.312500	-2160.689941	-2514.145264
279	10962.161133	35138.117188	4603.315430	5462.366211	0.000000	0.000000	557801.312500	-2175.486328	-1962.015625
280	19129.875000	-44080.441406	5001.067871	-2021.596069	0.000000	0.000000	557801.312500	-1103.523926	-1227.774048
281	17201.919922	-20866.273438	89.313240	-1761.838989	0.000000	0.000000	557801.312500	1770.231079	-2552.358154
282	-59396.367188	34043.144531	-6826.445312	5298.998047	0.000000	0.000000	557801.312500	1302.927979	-1657.964355
283	-34725.953125	-14685.032227	-5390.741211	789.715210	0.000000	0.000000	557801.312500	2550.871094	-4633.178711
284	-49789.730469	15850.363281	-5828.740723	3782.633057	0.000000	0.000000	557801.312500	914.634644	-1240.299194
285	-25048.400391	-47757.355469	-2907.506348	-6528.702148	0.000000	0.000000	557801.312500	2826.697266	-4218.517090
286	11983.533203	-23641.740234	-292.468567	-5969.119141	0.000000	0.000000	557801.312500	3097.546387	955.769775
287	22778.986328	-8813.007812	3915.553223	-6301.208984	0.000000	0.000000	557801.312500	-1864.593994	2839.164551
288	33564.894531	-35187.910156	6024.582520	-1507.815430	0.000000	0.000000	557801.312500	-1520.664429	-851.735107
289	30674.292969	-16922.626953	5632.042969	213.953308	0.000000	0.000000	557801.312500	-1229.523071	-897.482544
290	12526.172852	37900.339844	3558.552002	4994.616211	0.000000	0.000000	557801.312500	-3174.236084	-1175.757568
291	-59003.722656	26919.138672	-2402.363037	5304.793457	0.000000	0.000000	557801.312500	-1291.791016	-615.335388
292	-6278.965820	-34634.535156	2584.994629	-2568.811523	0.000000	0.000000	557801.312500	-1096.299561	-395.828033
293	8335.234375	-38560.093750	4411.011719	-2468.156250	0.000000	0.000000	557801.312500	-1094.214966	-473.512207
294	-5752.211914	-23666.285156	2161.750488	-1557.139038	0.000000	0.000000	557801.312500	-1803.278442	-858.416687
295	-36136.949219	-33885.683594	-637.993958	-1856.973633	0.000000	0.000000	557801.312500	-6771.543945	-2233.305420
296	-40176.792969	2224.488037	-1212.914185	3843.516113	0.000000	0.000000	557801.312500	-3310.157715	-1553.613770
297	-13383.304688	-14776.515625	871.868530	498.087280	0.000000	0.000000	557801.312500	-1197.445068	-755.269165
298	-31318.845703	3590.707764	-5901.313477	2867.099365	0.000000	0.000000	557801.312500	963.414917	-2100.812012
299	40776.394531	-42399.109375	3489.296631	-6040.105469	0.000000	0.000000	557801.312500	5340.528320	-8477.427734
300	-12278.145508	-41600.515625	-1315.900635	-6204.143066	0.000000	0.000000	557801.312500	-1437.319458	2029.697754
301	2843.614990	-34919.281250	3694.680420	-2037.765015	0.000000	0.000000	557801.312500	-1101.734253	-755.765747
302	-45731.468750	-51942.753906	-1195.550415	-3092.708740	0.000000	0.000000	557801.312500	-2261.675781	-562.714111
303	9115.028320	74400.523438	-898.317566	8342.153320	0.000000	0.000000	557801.312500	841.755066	-1434.921143
304	-31794.830078	-9452.228516	-6289.126953	1313.623169	0.000000	0.000000	557801.312500	1450.821533	-1327.438599
305	-28028.669922	33501.281250	-5133.287598	2239.212646	0.000000	0.000000	557801.312500	1466.729492	-74.345779
306	-30915.507812	-18215.882812	-3970.807129	-4744.799316	0.000000	0.000000	557801.312500	-1496.126343	1647.987793
307	1498.359131	3213.623047	5231.492188	4796.330078	0.000000	0.000000	557801.312500	-2325.687988	-1426.534546
308	10399.731445	-42240.566406	4429.538574	-2142.102051	0.000000	0.000000	557801.312500	-1665.621948	-2022.242554
309	35979.343750	55140.601562	1197.869751	6874.258301	0.000000	0.000000	557801.312500	967.118286	-1523.789429
310	-22559.898438	12855.463867	-4605.053223	-786.102356	0.000000	0.000000	557801.312500	164.407806	100.018669
311	39157.457031	-2726.407471	4211.501465	-3533.865723	0.000000	0.000000	557801.312500	-1823.771973	2259.113770
312	-11356.357422	-9981.066406	815.363586	1657.703003	0.000000	0.000000	557801.312500	-1436.369751	-574.177429
313	49673.699219	19601.107422	6428.616211	3388.567627	0.000000	0.000000	557801.312500	-1851.487549	-1135.755493
314	52760.089844	-1918.654541	7101.726074	1656.088135	0.000000	0.000000	557801.312500	-1668.547363	-1015.943604
315	-51449.500000	-16106.921875	-3030.910645	827.165771	0.000000	0.000000	557801.312500	-1495.012939	-835.806274
316	7419.116211	-10120.950195	-475.984589	1561.843262	0.000000	0.000000	557801.312500	3024.250244	-2814.166260
317	-19175.263672	41596.347656	-3615.127930	6395.098633	0.000000	0.000000	557801.312500	912.158508	-1609.891968
318	10348.779297	-63448.679688	-1852.899902	-3922.728760	0.000000	0.000000	557801.312500	1595.821777	-2285.559326
319	-4911.333984	65445.312500	-2122.587158	7433.815918	0.000000	0.000000	557801.312500	1850.397827	-1917.176270
320	15785.833008	28184.023438	376.249969	5903.501953	0.000000	0.000000	557801.312500	2930.213379	-4486.155762
321	41550.488281	29156.966797	5034.822266	368.695099	0.000000	0.000000	557801.312500	3924.561523	268.213043
322	-39130.140625	-8082.423340	-5880.889648	-2937.193359	0.000000	0.000000	557801.312500	-734.449951	-1516.958496
323	-20813.449219	38853.238281	-4570.455078	2872.001953	0.000000	0.000000	557801.312500	2052.243408	596.273132
324	-12948.965820	-41941.988281	2596.884277	-2653.461914	0.000000	0.000000	557801.312500	-3042.248047	-2660.389648
325	20822.507812	26342.400391	506.158569	4860.779297	0.000000	0.000000	557801.312500	693.638611	-1061.179443
326	-47290.832031	26630.126953	-5375.121094	4213.060059	0.000000	0.000000	557801.312500	1046.143799	-1119.481323
327	-41185.648438	-2763.579346	-6172.361328	2507.693359	0.000000	0.000000	557801.312500	853.316956	-1481.589111
328	-19796.042969	36337.058594	-4304.554199	2710.283447	0.000000	0.000000	557801.312500	1535.251953	215.654861
329	-23767.091797	-55512.613281	-2796.152344	-7102.541016	0.000000	0.000000	557801.312500	1296.251221	-2120.906250
330	22358.136719	-42994.015625	2385.098633	-7995.646484	0.000000	0.000000	557801.312500	-966.676636	1498.447144
331	6047.130371	-47166.964844	587.259583	-6834.489746	0.000000	0.000000	557801.312500	-1784.782959	2775.481689
332	-57452.539062	42304.460938	-2222.202393	5904.398926	0.000000	0.000000	557801.312500	-1874.891724	-907.404175
333	49790.750000	30622.171875	4611.503418	-51.598270	0.000000	0.000000	557801.312500	1365.437134	988.556580
334	-46141.468750	-14304.055664	-5357.450195	-3579.401123	0.000000	0.000000	557801.312500	-469.803345	27.417301
335	19926.724609	9973.574219	2534.457764	-2734.773193	0.000000	0.000000	557801.312500	2638.661377	899.259766
336	-42937.187500	-2727.991699	-4716.401367	-3397.744385	0.000000	0.000000	557801.312500	-2196.580078	2253.840088
337	-10001.030273	-27992.193359	-1572.691528	-6322.612305	0.000000	0.000000	557801.312500	-1479.919556	1846.138794
338	32465.421875	11789.972656	5433.464355	2887.890137	0.000000	0.000000	557801.312500	-1735.358887	-1846.141479
339	-29530.564453	-3826.179932	-5280.925293	1728.053589	0.000000	0.000000	557801.312500	1275.751099	-2054.537598
340	-17609.763672	30993.607422	-3816.077881	5132.426758	0.000000	0.000000	557801.312500	713.588318	-1606.899536
341	-38335.824219	-13283.805664	-5400.158691	458.946869	0.000000	0.000000	557801.312500	1556.356812	-3677.516846
342	13622.084961	-30142.939453	1070.689087	-6016.193359	0.000000	0.000000	557801.312500	4570.698242	-3352.946533
343	20991.712891	19856.509766	3402.785156	-941.929565	0.000000	0.000000	557801.312500	-3541.659180	4055.286621
344	-17906.736328	-41292.824219	-4824.402832	-1540.896606	0.000000	0.000000	557801.312500	677.624146	-1875.163940
345	-51786.812500	28813.544922	-5782.245605	4543.829102	0.000000	0.000000	557801.312500	2239.695068	-2095.997803
346	-29814.699219	2924.529297	-4709.038086	-2369.438232	0.000000	0.000000	557801.312500	-3847.269043	3629.185547
347	37464.757812	2271.880127	5872.116699	1928.443359	0.000000	0.000000	557801.312500	-2117.066895	-1311.905518
348	14748.099609	30102.564453	-13.801954	5443.038086	0.000000	0.000000	557801.312500	831.546021	-1064.648560
349	-57257.585938	18086.427734	-6568.233398	3477.231201	0.000000	0.000000	557801.312500	711.582642	-2207.334717
350	-21728.576172	23656.669922	-4221.810059	4600.935059	0.000000	0.000000	557801.312500	2689.579834	-3156.040283
351	-17612.943359	-25184.746094	-2910.953857	-5466.112305	0.000000	0.000000	557801.312500	2482.490479	-2120.305176
352	-38625.507812	23760.443359	-7073.114258	713.881042	0.000000	0.000000	557801.312500	275.942932	-247.842316
353	-6238.159180	-43796.617188	-1514.395020	-7709.071289	0.000000	0.000000	557801.312500	815.235352	-596.449402
354	5339.203125	16638.050781	426.925903	-785.778320	0.000000	0.000000	557801.312500	-5215.050781	7463.579590
355	59794.226562	1192.473145	5463.595703	-3368.421631	0.000000	0.000000	557801.312500	-2341.775146	3630.623535
356	-5630.186523	32327.986328	-2193.190674	5295.151855	0.000000	0.000000	557801.312500	1903.333008	-1563.057617
357	7695.354492	-20718.488281	-2132.145264	-113.571556	0.000000	0.000000	557801.312500	1093.187744	-1243.364746
358	-34790.367188	-8662.689453	-5570.180664	1101.679565	0.000000	0.000000	557801.312500	1920.932007	-1814.204590
359	-68227.718750	-3258.382080	-7653.445312	2199.088379	0.000000	0.000000	557801.312500	1253.916748	-1841.779663
360	1960.399536	-47690.964844	-893.532166	-7182.563965	0.000000	0.000000	557801.312500	1638.931030	-456.789368
361	-74.469055	-46354.546875	-194.697159	-6735.157227	0.000000	0.000000	557801.312500	-1965.402466	2652.324707
362	-2573.556152	-18877.558594	-283.210083	-6239.431152	0.000000	0.000000	557801.312500	-2164.354736	3398.212402
363	3689.674561	-34459.023438	-34.943619	-7241.325195	0.000000	0.000000	557801.312500	3373.112793	-614.888916
364	-60097.386719	14489.423828	-7083.318359	-721.729675	0.000000	0.000000	557801.312500	987.478577	30.859337
365	46621.359375	-47217.953125	3798.925537	-6221.842285	0.000000	0.000000	557801.312500	4841.930176	-24.151705
366	-944.831055	-54948.402344	-690.312805	-6764.742188	0.000000	0.000000	557801.312500	2060.558594	-4560.480957
367	-3489.140381	56663.421875	-1482.752563	2885.904053	0.000000	0.000000	557801.312500	-2565.891602	3097.408203
368	11969.990234	-43581.203125	1223.810059	-6852.299805	0.000000	0.000000	557801.312500	-2171.290283	1482.356445
369	-32897.988281	-49859.308594	-3028.884033	-6733.880859	0.000000	0.000000	557801.312500	-775.140259	463.880066
370	22146.455078	-39458.707031	2021.925293	-5842.729980	0.000000	0.000000	557801.312500	-1531.170166	2123.261475
371	-6870.834473	-24778.298828	-3630.925781	-1373.563110	0.000000	0.000000	557801.312500	1611.432373	-2012.901611
372	-46491.148438	-15798.384766	-5983.479004	265.139252	0.000000	0.000000	557801.312500	1601.368042	-1713.580811
373	9254.959961	-33588.925781	-2236.674316	-2487.524658	0.000000	0.000000	557801.312500	1633.052490	-1698.710571
374	14080.379883	-499.016235	-263.296600	4569.258301	0.000000	0.000000	557801.312500	2335.555664	-2437.593506
375	60470.488281	-38601.238281	4164.024414	-1429.867554	0.000000	0.000000	557801.312500	3408.511230	-2427.967773
376	13989.976562	-50530.523438	945.223206	-6170.223145	0.000000	0.000000	557801.312500	3712.318604	-1251.110962
377	-49454.503906	-39906.527344	-5636.953613	-6159.858887	0.000000	0.000000	557801.312500	532.652344	-920.272278
378	-5675.747070	53049.257812	-2580.705566	4327.006836	0.000000	0.000000	557801.312500	2370.820557	882.265930
379	-8626.585938	-1377.004639	-2841.154541	-6137.141113	0.000000	0.000000	557801.312500	-3874.628418	6265.514648
380	3763.961914	-10865.716797	4218.337402	-280.157684	0.000000	0.000000	557801.312500	-2671.875000	-1780.289673
381	23877.062500	-61794.125000	-549.169861	-4078.813477	0.000000	0.000000	557801.312500	3913.018555	-3902.828613
382	-16902.242188	-24427.617188	-4728.868652	-973.629211	0.000000	0.000000	557801.312500	1533.191406	-1608.767822
383	26663.390625	29476.091797	971.357117	5256.760254	0.000000	0.000000	557801.312500	1493.375000	-2161.421387
384	-31846.277344	-46599.757812	-5574.067383	-2353.082520	0.000000	0.000000	557801.312500	953.325317	-2411.587891
385	-42106.507812	-21519.390625	-5261.566895	-3742.560547	0.000000	0.000000	557801.312500	442.933167	-983.306641
386	-43419.492188	12395.111328	-5217.314453	-2451.296143	0.000000	0.000000	557801.312500	-2341.817383	3280.017334
387	-9385.763672	-17540.423828	1992.165527	-897.978821	0.000000	0.000000	557801.312500	-1382.881836	-1375.028198
388	38856.898438	40996.125000	1490.825928	5950.645020	0.000000	0.000000	557801.312500	1651.633789	-868.111206
389	31090.662109	5643.430176	3955.319336	-2709.417480	0.000000	0.000000	557801.312500	3626.126709	-1100.685181
390	-10688.942383	6836.765137	-3522.052734	-2637.196533	0.000000	0.000000	557801.312500	-3132.129150	5125.695801
391	51335.152344	-34496.457031	4392.626465	-5176.906250	0.000000	0.000000	557801.312500	5319.395508	-3481.724365
392	1473.951538	-26477.722656	148.043884	-6950.315918	0.000000	0.000000	557801.312500	-1355.107422	2171.735107
393	-3810.802246	-23777.449219	-421.621613	-5842.918945	0.000000	0.000000	557801.312500	-2417.412354	2078.242432
394	-42973.558594	21620.578125	-5361.832520	4071.623779	0.000000	0.000000	557801.312500	1639.252197	-2364.613525
395	-3606.685303	360.430542	-20.712227	-6527.162109	0.000000	0.000000	557801.312500	-2594.140869	4751.038574
396	-47564.378906	-22040.541016	-4590.131836	-5378.170410	0.000000	0.000000	557801.312500	-2777.219727	2980.495605
397	-3737.822021	-19542.140625	-643.570618	-7829.714355	0.000000	0.000000	557801.312500	-2567.135010	4213.484375
398	-4668.452148	-2224.542480	-4113.607910	1965.656250	0.000000	0.000000	557801.312500	1446.114746	-2188.792236
399	-12336.719727	50179.898438	-2322.237305	1890.389526	0.000000	0.000000	557801.312500	-923.025208	1403.420288
400	35068.128906	-10232.971680	4568.076660	-4944.091797	0.000000	0.000000	557801.312500	-1823.591309	2794.859619
401	35556.898438	33989.511719	1504.557495	5723.861816	0.000000	0.000000	557801.312500	1257.960449	-1665.485229
402	-43682.523438	-12954.621094	-5871.067871	942.276184	0.000000	0.000000	557801.312500	1342.141968	-1293.953735
403	-12621.178711	45277.800781	-2995.717285	5904.949707	0.000000	0.000000	557801.312500	835.566711	-1433.615112
404	-22824.292969	-45732.960938	-4764.957031	-1598.196289	0.000000	0.000000	557801.312500	1176.657471	-4648.426758
405	20782.656250	51024.117188	102.633179	7179.754883	0.000000	0.000000	557801.312500	2246.570068	-2747.508789
406	-12629.332031	5188.075684	-4192.265137	4657.775879	0.000000	0.000000	557801.312500	1256.998535	-1509.786865
407	56254.101562	-49886.714844	3382.826172	-2030.299438	0.000000	0.000000	557801.312500	2973.904785	-3724.842773
408	35731.789062	-53362.417969	2617.685547	-6615.836426	0.000000	0.000000	557801.312500	4890.394531	-3803.121094
409	-5929.135254	38974.902344	28.727455	728.486694	0.000000	0.000000	557801.312500	-2562.306396	3047.807861
410	53723.593750	29941.005859	2762.168701	5254.326172	0.000000	0.000000	557801.312500	1542.859741	-1061.558594
411	-5830.120117	-42744.679688	-3765.684570	-2285.587158	0.000000	0.000000	557801.312500	693.322205	-1773.803345
412	-47962.234375	36369.972656	-5532.480469	5149.604492	0.000000	0.000000	557801.312500	1106.217041	-2806.145264
413	5367.377930	12517.165039	-116.958824	-1756.383789	0.000000	0.000000	557801.312500	2322.710205	-480.388641
414	-13173.796875	51911.039062	-1830.395508	1363.651978	0.000000	0.000000	557801.312500	-1454.407471	1745.137207
415	-4088.853271	38274.968750	-1349.951172	897.859619	0.000000	0.000000	557801.312500	-2093.485352	3337.364258
416	-219.385742	-18780.697266	-483.239014	-6342.228516	0.000000	0.000000	557801.312500	-929.880310	782.895569
417	32380.669922	2263.850830	2388.590332	3224.980469	0.000000	0.000000	557801.312500	753.859802	-1719.198608
418	6799.532715	-48330.375000	226.596359	-6459.690918	0.000000	0.000000	557801.312500	6651.071777	-9654.965820
419	-13337.651367	42967.535156	-2715.507568	847.100281	0.000000	0.000000	557801.312500	-3304.690186	3751.696777
420	-30265.707031	-25004.896484	-3168.028320	-5648.854980	0.000000	0.000000	557801.312500	-2788.711670	2879.228271
421	34786.535156	32007.951172	5197.813965	310.528046	0.000000	0.000000	557801.312500	-6162.122559	9249.279297
422	39444.367188	-18397.281250	3207.476074	1532.224121	0.000000	0.000000	557801.312500	1380.229858	-1765.194580
423	45551.289062	-3223.428223	3120.514160	2932.311768	0.000000	0.000000	557801.312500	765.491516	-1873.938843
424	12541.739258	-45869.851562	-1630.429688	-3093.608398	0.000000	0.000000	557801.312500	904.745605	-2134.757324
425	-29158.484375	482.118652	-5988.801758	-2690.898193	0.000000	0.000000	557801.312500	233.277161	731.768677
426	48360.277344	13724.802734	5130.256836	-1893.010864	0.000000	0.000000	557801.312500	-2081.211670	2751.112061
427	20987.902344	-67145.632812	-905.920410	-4104.806152	0.000000	0.000000	557801.312500	3976.863770	-4800.033691
428	1497.323364	-40986.847656	-3254.362549	-2142.118164	0.000000	0.000000	557801.312500	1932.994263	-4153.133301
429	23405.816406	30562.705078	2938.387207	-270.785797	0.000000	0.000000	557801.312500	4017.133301	4560.084961
430	-40643.472656	-50105.855469	-3698.710205	-6672.233887	0.000000	0.000000	557801.312500	-2212.059082	2407.652832
431	26410.257812	11222.376953	4171.940918	-2912.665527	0.000000	0.000000	557801.312500	-2159.427979	3720.288086
432	-9676.469727	-10951.542969	-5717.804688	1385.607300	0.000000	0.000000	557801.312500	1605.448120	-2086.218018
433	-39279.996094	-21259.632812	-5129.745605	-4376.274902	0.000000	0.000000	557801.312500	797.582397	42.037437
434	1539.029785	-11807.553711	-418.567902	-6516.849609	0.000000	0.000000	557801.312500	1236.673950	494.516296
435	-33837.921875	15607.515625	-5503.363770	588.749878	0.000000	0.000000	557801.312500	900.896118	-495.189606
436	4173.010742	24462.220703	-1649.967407	2506.714844	0.000000	0.000000	557801.312500	1275.036621	621.606873
437	-28294.509766	-13402.974609	-5309.535645	-3736.339600	0.000000	0.000000	557801.312500	2092.856445	226.073654
438	-57185.937500	-21614.398438	-5353.130371	-4883.773926	0.000000	0.000000	557801.312500	-5619.111328	4841.392090
439	50487.062500	26401.849609	2787.877441	5800.026367	0.000000	0.000000	557801.312500	2466.299316	-3276.482666
440	-11738.093750	-28233.552734	-4056.163574	-1338.305054	0.000000	0.000000	557801.312500	2019.126343	-2419.379395
441	-25461.000000	-4950.544434	-5358.881836	-3767.121826	0.000000	0.000000	557801.312500	830.233826	105.509392
442	40990.437500	37382.050781	4080.484375	851.840454	0.000000	0.000000	557801.312500	1766.604980	670.911865
443	2359.165039	-2438.506348	955.848267	-4800.472656	0.000000	0.000000	557801.312500	-2460.553467	4476.890625
444	-32132.533203	-27215.812500	-5903.865234	-282.382629	0.000000	0.000000	557801.312500	601.301392	-1197.325928
445	-22618.121094	-10982.125977	-4771.344727	-4945.206055	0.000000	0.000000	557801.312500	1346.649170	715.907104
446	-3570.151611	54885.640625	-2759.489990	4081.595459	0.000000	0.000000	557801.312500	111.847519	996.947754
447	49272.292969	34161.859375	5594.056641	-231.750244	0.000000	0.000000	557801.312500	-1215.146484	1732.507324
448	-6254.690918	49058.542969	-2976.915283	4145.973633	0.000000	0.000000	557801.312500	1422.243896	717.645447
449	21655.097656	-15127.523438	981.174316	-4818.714844	0.000000	0.000000	557801.312500	1770.066406	222.566208
450	-12994.233398	-63822.789062	-1071.943115	-7588.384277	0.000000	0.000000	557801.312500	-2042.864014	1820.650513
451	20161.898438	-56384.285156	-944.785095	-3449.275635	0.000000	0.000000	557801.312500	1492.822144	-1448.783325
452	15585.139648	-36232.085938	-1020.981323	-1953.915894	0.000000	0.000000	557801.312500	802.041138	-1401.433105
453	-11922.534180	45110.804688	-3113.196533	6321.651367	0.000000	0.000000	557801.312500	489.743958	-1441.596313
454	-5364.991211	-36460.316406	-926.292114	-6687.988281	0.000000	0.000000	557801.312500	3101.041016	-2211.019775
455	9965.181641	50780.632812	-1614.310791	4558.626465	0.000000	0.000000	557801.312500	603.857971	227.119156
456	-27757.900391	41887.988281	-3983.593750	960.964417	0.000000	0.000000	557801.312500	-2888.038330	2756.799072
457	-47021.140625	-13010.603516	-6536.968750	-3540.961426	0.000000	0.000000	557801.312500	827.438049	-480.774902
458	36354.007812	15119.130859	5142.444336	-1206.092163	0.000000	0.000000	557801.312500	2460.158203	-111.398315
459	15842.736328	30169.082031	176.345657	2883.106689	0.000000	0.000000	557801.312500	2450.848877	660.711426
460	44279.289062	-43136.000000	3262.480713	-1491.610352	0.000000	0.000000	557801.312500	3322.083008	-5127.067383
461	-25518.597656	-17369.863281	-5673.771484	804.599060	0.000000	0.000000	557801.312500	2380.339600	-3202.984131
462	44458.367188	-17401.814453	3375.489258	-4879.743652	0.000000	0.000000	557801.312500	3102.124268	702.085999
463	-72374.625000	-12363.525391	-7699.888184	-3349.262207	0.000000	0.000000	557801.312500	1042.586426	-1149.977417
464	-25391.802734	-24625.404297	-2848.057861	-5246.026367	0.000000	0.000000	557801.312500	-1471.611572	2045.129883
465	-7770.740234	6627.830566	-5789.705566	-951.032837	0.000000	0.000000	557801.312500	2111.072021	1660.294189
466	-37355.597656	-21645.576172	-5712.901367	199.979370	0.000000	0.000000	557801.312500	1322.360352	-1864.719482
467	2776.598877	46587.542969	-2326.579590	4398.611328	0.000000	0.000000	557801.312500	4090.280762	1480.948853
468	-41268.671875	52251.144531	-4933.111328	966.907227	0.000000	0.000000	557801.312500	-2035.383423	1987.424683
469	38144.144531	23247.650391	5472.729004	-997.677612	0.000000	0.000000	557801.312500	-944.169739	2158.171143
470	55549.804688	-13950.916992	5127.875977	-4318.446777	0.000000	0.000000	557801.312500	-1651.607544	2862.083008
471	-5984.635254	-23986.498047	-927.978821	-6730.742676	0.000000	0.000000	557801.312500	-2383.468750	3077.498047
472	-31846.888672	12722.065430	-4568.259277	-2253.142090	0.000000	0.000000	557801.312500	-3181.635254	2990.317871
473	-6499.338867	64648.855469	-2105.340088	7243.777832	0.000000	0.000000	557801.312500	3043.655762	-4150.527344
474	-9862.063477	-20619.677734	-4851.179199	289.487518	0.000000	0.000000	557801.312500	1233.917725	-1032.220581
475	37305.398438	-36063.742188	1846.361694	-1787.328979	0.000000	0.000000	557801.312500	2448.108154	-2975.385986
476	-16890.173828	42633.480469	-3912.141357	3129.696045	0.000000	0.000000	557801.312500	2319.560791	516.278320
477	-13195.080078	-34012.757812	-4542.201172	-1679.519165	0.000000	0.000000	557801.312500	1461.383789	-1026.820190
478	-56008.554688	-5716.125000	-6152.760254	-3047.627441	0.000000	0.000000	557801.312500	92.878265	-364.207672
479	35732.433594	-39971.156250	3258.212646	-6209.796875	0.000000	0.000000	557801.312500	4746.013184	-4225.442871
480	18400.906250	-56020.792969	1629.274170	-7590.758301	0.000000	0.000000	557801.312500	-3482.752197	3226.632568
481	13768.699219	30807.738281	-374.763214	2097.933838	0.000000	0.000000	557801.312500	759.765747	1254.196533
482	-15394.442383	-40428.859375	-1568.526123	-6833.796387	0.000000	0.000000	557801.312500	-2677.466797	3205.150146
483	2726.060791	32100.195312	-257.044464	1034.345947	0.000000	0.000000	557801.312500	-9231.833984	10992.866211
484	53460.015625	-33331.710938	4536.782227	-5027.910156	0.000000	0.000000	557801.312500	-1925.533447	2733.680420
485	-17612.421875	57235.226562	-2601.661621	1871.949219	0.000000	0.000000	557801.312500	-1802.845093	2875.833252
486	2861.515137	38824.113281	-988.899048	6512.645020	0.000000	0.000000	557801.312500	1288.762451	-1998.356689
487	-39953.468750	28789.130859	-5432.452148	5126.586426	0.000000	0.000000	557801.312500	2272.297607	-1912.734985
488	-35478.695312	40218.390625	-5886.259277	3017.094238	0.000000	0.000000	557801.312500	2187.006348	1107.592896
489	4697.704102	17975.625000	833.851013	-980.744385	0.000000	0.000000	557801.312500	-2651.687012	3141.112549
490	-59072.894531	-14145.740234	-5328.518555	-4042.077148	0.000000	0.000000	557801.312500	-2866.418945	2713.725830
491	35335.832031	-7566.177246	3607.668213	-4754.209961	0.000000	0.000000	557801.312500	3679.348877	-522.055237
